Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5a8ad45a-0fc5-4a98-9252-73fa2824de24,expno1,18-09-2020_15-13-33,53126x6,258399,15:09:47.805,15:13:20.258,4.0,250.0,µV,1600434541862,1600434800261,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-6,94663.0,-3.401968,-1216.4115,-1145.2357,-1243.104,-1243.6794,-1246.6257,
-5,94665.0,-20.199333,-1233.9333,-1186.971,-1243.1067,-1243.6753,-1246.6398,
-4,94667.0,-12.151844,-1205.1727,-1156.5791,-1243.0992,-1243.6637,-1246.6317,
-3,94673.0,10.771806,-1227.1283,-1152.5353,-1243.0969,-1243.6753,-1246.6375,
-2,94675.0,20.148376,-1225.578,-1188.5455,-1243.0894,-1243.6824,-1246.629,
-1,94676.0,4.354376,-1214.9976,-1143.1531,-1243.091,-1243.6718,-1246.6207,
0,94687.0,-17.033978,-1239.7125,-1190.6724,-1243.085,-1243.661,-1246.6058,
1,94689.0,-17.497665,-1213.9691,-1165.0515,-1243.0992,-1243.6794,-1246.6252,
2,94691.0,3.5441139,-1230.3779,-1158.0664,-1243.1177,-1243.6958,-1246.6398,
3,94693.0,19.986263,-1225.9479,-1190.0266,-1243.1055,-1243.6917,-1246.6317,
4,94694.0,11.454524,-1214.8834,-1142.886,-1243.0906,-1243.6813,-1246.6365,
5,94705.0,-11.486708,-1237.6167,-1190.8739,-1243.0894,-1243.6646,-1246.6252,
6,94706.0,-20.383497,-1208.3876,-1164.2124,-1243.0903,-1243.6968,-1246.6342,
7,94708.0,-4.211336,-1228.865,-1159.7576,-1243.0918,-1243.6722,-1246.6294,
-8,94720.0,16.980934,-1225.435,-1190.5875,-1243.0775,-1243.6788,-1246.6284,
-7,94722.0,16.91746,-1213.9492,-1142.4333,-1243.0825,-1243.6722,-1246.6348,
-6,94723.0,-4.318914,-1239.3531,-1189.588,-1243.0709,-1243.6753,-1246.6294,
-5,94725.0,-20.392437,-1216.534,-1165.7855,-1243.0817,-1243.6699,-1246.6213,
-4,94738.0,-11.376448,-1233.3785,-1159.7114,-1243.092,-1243.6765,-1246.6118,
-3,94740.0,11.55197,-1226.0897,-1190.642,-1243.0837,-1243.6595,-1246.6075,
-2,94741.0,19.962723,-1214.5386,-1142.5371,-1243.0916,-1243.6711,-1246.604,
-1,94743.0,3.42551,-1240.049,-1191.2091,-1243.0767,-1243.667,-1246.6013,
0,94744.0,-17.564419,-1215.7217,-1168.655,-1243.0837,-1243.6637,-1246.6028,
1,94754.0,-16.971994,-1231.4385,-1159.9916,-1243.099,-1243.68,-1246.635,
2,94756.0,4.461656,-1226.6104,-1191.4397,-1243.09,-1243.6476,-1246.6147,
3,94757.0,20.16119,-1214.6376,-1142.8041,-1243.0787,-1243.6768,-1246.6356,
4,94758.0,10.668102,-1237.0403,-1185.2246,-1243.079,-1243.6741,-1246.6338,
5,94760.0,-12.254952,-1215.5828,-1163.4292,-1243.0831,-1243.6803,-1246.6147,
6,94774.0,-20.175793,-1233.3081,-1159.3529,-1243.0862,-1243.6846,-1246.6273,
7,94788.0,-3.278596,-1226.8792,-1190.9949,-1243.0742,-1243.6711,-1246.6108,
-8,94806.0,17.48962,-1215.2744,-1142.7948,-1243.098,-1243.6943,-1246.6168,
-7,94808.0,16.380165,-1239.3796,-1189.4927,-1243.0831,-1243.6774,-1246.6276,
-6,94810.0,-5.237648,-1217.1014,-1169.9584,-1243.073,-1243.6681,-1246.6243,
-5,94812.0,-20.552761,-1233.971,-1166.611,-1243.0889,-1243.6589,-1246.6228,
-4,94814.0,-10.58794,-1227.4799,-1193.5651,-1243.0745,-1243.6732,-1246.6228,
-3,94816.0,12.311572,-1216.0692,-1144.2928,-1243.0802,-1243.6625,-1246.6115,
-2,94818.0,19.742798,-1236.4642,-1190.0833,-1243.0829,-1243.6681,-1246.6172,
-1,94820.0,2.493962,-1207.294,-1164.3298,-1243.0889,-1243.6616,-1246.6088,
0,94822.0,-18.043304,-1228.6239,-1162.5748,-1243.0831,-1243.6759,-1246.6257,
1,94827.0,-16.41235,-1226.7137,-1193.2295,-1243.0736,-1243.6691,-1246.6102,
2,94829.0,5.36698,-1215.1119,-1144.3685,-1243.0862,-1243.6741,-1246.622,
3,94831.0,20.289032,-1239.4991,-1189.576,-1243.0903,-1243.6792,-1246.6216,
4,94833.0,9.852774,-1218.0687,-1169.4385,-1243.0868,-1243.686,-1246.6201,
5,94834.0,-13.00323,-1235.1683,-1167.2267,-1243.0775,-1243.6675,-1246.6133,
6,94836.0,-19.931133,-1227.437,-1194.3167,-1243.0778,-1243.6646,-1246.6115,
7,94840.0,-2.344068,-1216.1454,-1145.8676,-1243.0924,-1243.6771,-1246.6332,
-8,94842.0,17.96344,-1239.9205,-1191.3582,-1243.0891,-1243.6691,-1246.6276,
-7,94854.0,15.79698,-1216.689,-1168.4028,-1243.0852,-1243.667,-1246.6187,
-6,94856.0,-6.141482,-1234.5085,-1166.8223,-1243.0814,-1243.6788,-1246.6327,
-5,94858.0,-20.658552,-1227.9244,-1195.1007,-1243.0906,-1243.6819,-1246.6276,
-4,94870.0,-9.762182,-1216.7876,-1146.825,-1243.1052,-1243.6803,-1246.638,
-3,94873.0,13.044056,-1237.6678,-1186.0444,-1243.1013,-1243.683,-1246.6315,
-2,94874.0,19.474895,-1217.9645,-1164.5286,-1243.0912,-1243.7086,-1246.638,
-1,94876.0,1.559136,-1237.4209,-1167.3053,-1243.0817,-1243.6794,-1246.6311,
0,94878.0,-18.495966,-1228.212,-1194.3193,-1243.1046,-1243.7024,-1246.6437,
1,94879.0,-15.82529,-1218.1295,-1147.8474,-1243.0947,-1243.6741,-1246.6189,
2,94888.0,6.272602,-1240.147,-1192.031,-1243.0831,-1243.6627,-1246.6156,
3,94889.0,20.379923,-1216.8824,-1166.8959,-1243.0936,-1243.6726,-1246.6207,
4,94891.0,9.023738,-1234.0361,-1163.175,-1243.099,-1243.6749,-1246.6335,
5,94894.0,-13.724986,-1228.6069,-1193.7451,-1243.1082,-1243.69,-1246.6395,
6,94905.0,-19.648928,-1218.811,-1148.4324,-1243.107,-1243.6884,-1246.6383,
7,94908.0,-1.408944,-1236.3138,-1191.2883,-1243.0906,-1243.6738,-1246.6139,
-8,94910.0,18.376469,-1205.6245,-1160.5594,-1243.0894,-1243.6753,-1246.6195,
-7,94921.0,15.186676,-1229.823,-1162.0719,-1243.0784,-1243.6815,-1246.6052,
-6,94923.0,-7.036376,-1227.4036,-1193.1298,-1243.0688,-1243.6761,-1246.6154,
-5,94926.0,-20.73335,-1217.7135,-1147.8466,-1243.0814,-1243.691,-1246.6392,
-4,94928.0,-8.924504,-1239.7322,-1191.2416,-1243.0891,-1243.6935,-1246.6481,
-3,94929.0,13.75568,-1213.4536,-1161.7792,-1243.1001,-1243.6985,-1246.6401,
-2,94937.0,19.181366,-1232.2765,-1158.9062,-1243.0924,-1243.6869,-1246.6321,
-1,94939.0,0.626992,-1227.4948,-1192.0835,-1243.0858,-1243.6854,-1246.6088,
0,94940.0,-18.897968,-1217.7335,-1147.2639,-1243.09,-1243.678,-1246.6145,
1,94942.0,-15.183696,-1240.0829,-1191.7762,-1243.0852,-1243.6765,-1246.6154,
2,94953.0,7.163324,-1211.6772,-1161.3221,-1243.081,-1243.689,-1246.6255,
3,94955.0,20.4279,-1230.5004,-1158.062,-1243.0891,-1243.695,-1246.6398,
4,94956.0,8.1801,-1227.3715,-1191.8942,-1243.104,-1243.6902,-1246.6476,
5,94958.0,-14.413068,-1217.1655,-1146.1199,-1243.0945,-1243.6877,-1246.6445,
6,94959.0,-19.326195,-1239.1766,-1186.0483,-1243.0984,-1243.6646,-1246.6338,
7,94970.0,-0.474416,-1212.9592,-1157.4436,-1243.098,-1243.683,-1246.6315,
-8,94972.0,18.766253,-1231.0443,-1153.3706,-1243.1025,-1243.6753,-1246.6362,
-7,94987.0,14.541506,-1227.3818,-1189.2158,-1243.0891,-1243.68,-1246.6278,
-6,94989.0,-7.916072,-1216.9476,-1144.787,-1243.0883,-1243.6768,-1246.624,
-5,94991.0,-20.757488,-1238.6138,-1190.5475,-1243.0924,-1243.6935,-1246.6284,
-4,94992.0,-8.062092,-1209.9619,-1161.1537,-1243.107,-1243.6866,-1246.6273,
-3,94993.0,14.427372,-1228.4886,-1154.1704,-1243.1044,-1243.7015,-1246.646,
-2,94995.0,18.82913,-1227.0225,-1190.0144,-1243.1001,-1243.6761,-1246.63,
-1,95004.0,-0.31439,-1216.1284,-1143.6635,-1243.1007,-1243.6893,-1246.6329,
0,95006.0,-19.263315,-1235.9698,-1190.2644,-1243.0974,-1243.6931,-1246.6348,
1,95008.0,-14.520348,-1206.9515,-1161.9166,-1243.0894,-1243.6904,-1246.6294,
2,95010.0,8.03706,-1228.4246,-1157.7988,-1243.1094,-1243.6794,-1246.6371,
3,95012.0,20.43386,-1226.1007,-1189.717,-1243.0966,-1243.6976,-1246.6362,
4,95021.0,7.309642,-1214.9138,-1142.7377,-1243.0757,-1243.6755,-1246.6296,
5,95023.0,-15.07135,-1239.4171,-1190.1494,-1243.074,-1243.6873,-1246.6302,
6,95025.0,-18.953993,-1213.1675,-1163.1703,-1243.0686,-1243.6672,-1246.6097,
7,95026.0,0.47531,-1228.766,-1153.5499,-1243.0792,-1243.664,-1246.6139,
-8,95037.0,19.127428,-1226.2574,-1188.8239,-1243.087,-1243.658,-1246.6133,
-7,95039.0,13.872794,-1214.4949,-1141.8827,-1243.0814,-1243.6807,-1246.6213,
-6,95041.0,-8.774908,-1239.2166,-1189.434,-1243.0856,-1243.6658,-1246.6257,
-5,95043.0,-20.735138,-1212.0656,-1162.0581,-1243.0864,-1243.6726,-1246.6302,
-4,95054.0,-7.1800117,-1229.2157,-1154.1439,-1243.0858,-1243.6711,-1246.6276,
-3,95056.0,15.087144,-1226.3329,-1189.7518,-1243.0754,-1243.6604,-1246.6162,
-2,95058.0,18.44769,-1213.9557,-1140.6725,-1243.0659,-1243.6464,-1246.607,
-1,95070.0,-1.258454,-1238.5396,-1184.6647,-1243.0939,-1243.6765,-1246.6294,
0,95072.0,-19.598864,-1213.6595,-1160.9886,-1243.093,-1243.6798,-1246.6309,
1,95074.0,-13.836438,-1229.812,-1150.9055,-1243.0754,-1243.6672,-1246.6371,
2,95075.0,8.891426,-1226.6323,-1187.718,-1243.0674,-1243.6627,-1246.629,
3,95077.0,20.400782,-1213.7799,-1139.8055,-1243.0695,-1243.6652,-1246.6234,
4,95078.0,6.425774,-1238.6758,-1187.7377,-1243.0721,-1243.6699,-1246.6166,
5,95089.0,-15.708474,-1214.8516,-1165.9882,-1243.0802,-1243.684,-1246.622,
6,95104.0,-18.558249,-1230.7867,-1158.2312,-1243.0742,-1243.6896,-1246.6237,
7,95106.0,1.405666,-1227.0376,-1190.4316,-1243.093,-1243.7001,-1246.6323,
-8,95108.0,19.431984,-1213.9653,-1140.1545,-1243.1031,-1243.6952,-1246.629,
-7,95110.0,13.168322,-1234.7412,-1188.5513,-1243.0916,-1243.6964,-1246.6329,
-6,95112.0,-9.6242075,-1209.9042,-1169.287,-1243.0808,-1243.6873,-1246.6317,
-5,95114.0,-20.676432,-1231.2135,-1166.752,-1243.0897,-1243.661,-1246.6216,
-4,95115.0,-6.295846,-1226.3978,-1192.7942,-1243.0894,-1243.664,-1246.605,
-3,95121.0,15.69864,-1213.7131,-1141.4735,-1243.1038,-1243.68,-1246.6356,
-2,95123.0,18.022146,-1239.1475,-1188.6547,-1243.1073,-1243.6962,-1246.66,
-1,95124.0,-2.192088,-1220.1228,-1171.5399,-1243.099,-1243.684,-1246.6481,
0,95138.0,-19.893585,-1235.477,-1167.1674,-1243.1102,-1243.6935,-1246.6368,
1,95155.0,-13.126304,-1227.2751,-1194.0258,-1243.0992,-1243.7102,-1246.6416,
2,95157.0,9.718376,-1215.0828,-1143.451,-1243.0829,-1243.7012,-1246.6329,
3,95171.0,20.31317,-1238.9764,-1190.3752,-1243.0984,-1243.6904,-1246.6356,
4,95173.0,5.527006,-1215.4946,-1170.6816,-1243.1085,-1243.6931,-1246.6431,
5,95175.0,-16.312819,-1234.1664,-1168.9396,-1243.1075,-1243.7069,-1246.6592,
6,95177.0,-18.1184,-1227.5363,-1195.7789,-1243.1162,-1243.6968,-1246.6464,
7,95179.0,2.33334,-1215.7012,-1145.1615,-1243.1082,-1243.7042,-1246.6451,
-8,95181.0,19.694523,-1239.3456,-1189.5597,-1243.1022,-1243.6982,-1246.6323,
-7,95188.0,12.430176,-1218.1382,-1169.8186,-1243.0796,-1243.7053,-1246.624,
-6,95190.0,-10.457416,-1236.3802,-1168.9745,-1243.0814,-1243.6836,-1246.6204,
-5,95192.0,-20.58137,-1228.1117,-1195.2789,-1243.093,-1243.6952,-1246.6406,
-4,95193.0,-5.395588,-1216.8893,-1146.9683,-1243.1019,-1243.7137,-1246.6404,
-3,95195.0,16.280634,-1239.7775,-1190.6008,-1243.1075,-1243.6824,-1246.6406,
-2,95196.0,17.564419,-1217.6978,-1168.236,-1243.1108,-1243.6881,-1246.6375,
-1,95198.0,-3.12751,-1234.9626,-1166.9221,-1243.1055,-1243.6761,-1246.6177,
0,95200.0,-20.139137,-1228.5726,-1195.671,-1243.121,-1243.6952,-1246.6338,
1,95204.0,-12.390244,-1217.8616,-1148.385,-1243.1096,-1243.6974,-1246.646,
2,95206.0,10.529234,-1235.78,-1190.7499,-1243.1052,-1243.6935,-1246.6385,
3,95207.0,20.185625,-1207.5983,-1163.2087,-1243.1005,-1243.6956,-1246.6338,
4,95209.0,4.615722,-1229.7202,-1164.2693,-1243.1129,-1243.6952,-1246.646,
5,95211.0,-16.876335,-1227.6056,-1194.9645,-1243.1055,-1243.7028,-1246.6348,
6,95221.0,-17.636534,-1217.0905,-1148.5072,-1243.0864,-1243.6833,-1246.6151,
7,95223.0,3.276808,-1238.92,-1190.9412,-1243.096,-1243.6819,-1246.6147,
-8,95225.0,19.932325,-1213.0176,-1164.5098,-1243.0879,-1243.6765,-1246.6234,
-7,95237.0,11.685176,-1232.0464,-1163.0502,-1243.0819,-1243.69,-1246.6335,
-6,95239.0,-11.242944,-1227.5272,-1194.1558,-1243.09,-1243.692,-1246.6309,
-5,95240.0,-20.419258,-1217.1517,-1148.8105,-1243.098,-1243.7075,-1246.6365,
-4,95241.0,-4.46553,-1239.2306,-1191.9899,-1243.0835,-1243.6925,-1246.6249,
-3,95243.0,16.83849,-1211.142,-1162.0566,-1243.1001,-1243.689,-1246.6451,
-2,95244.0,17.075699,-1231.5106,-1161.6821,-1243.1127,-1243.6863,-1246.6544,
-1,95254.0,-4.051906,-1227.2952,-1194.2991,-1243.0963,-1243.6792,-1246.6302,
0,95256.0,-20.345057,-1216.8699,-1148.3859,-1243.1123,-1243.695,-1246.641,
1,95258.0,-11.610378,-1239.2705,-1190.9391,-1243.0939,-1243.6848,-1246.6418,
2,95271.0,11.32847,-1213.7493,-1162.4557,-1243.09,-1243.6902,-1246.6226,
3,95273.0,20.020235,-1232.449,-1159.8876,-1243.1085,-1243.6968,-1246.6401,
4,95288.0,3.694902,-1227.3729,-1192.6681,-1243.1013,-1243.7001,-1246.6437,
5,95290.0,-17.411842,-1216.9578,-1147.9863,-1243.1007,-1243.6824,-1246.6278,
6,95292.0,-17.127253,-1239.8046,-1192.0306,-1243.1085,-1243.684,-1246.6315,
7,95293.0,4.190178,-1212.3116,-1162.4983,-1243.0933,-1243.6881,-1246.6195,
-8,95295.0,20.117384,-1228.598,-1156.1953,-1243.096,-1243.6774,-1246.6282,
-7,95298.0,10.9029255,-1227.3729,-1191.9824,-1243.0966,-1243.6747,-1246.6425,
-6,95304.0,-12.03324,-1216.4584,-1147.151,-1243.1174,-1243.6827,-1246.6499,
-5,95306.0,-20.238968,-1234.7449,-1189.9796,-1243.1141,-1243.7072,-1246.6455,
-4,95308.0,-3.547392,-1204.4203,-1158.3633,-1243.112,-1243.7039,-1246.6418,
-3,95322.0,17.34807,-1226.8308,-1155.7363,-1243.1028,-1243.6947,-1246.6385,
-2,95324.0,16.539,-1226.1034,-1190.7612,-1243.091,-1243.6935,-1246.63,
-1,95325.0,-4.96617,-1215.0073,-1145.54,-1243.0873,-1243.6857,-1246.6327,
0,95327.0,-20.508657,-1239.6923,-1191.1531,-1243.1025,-1243.6643,-1246.6354,
1,95340.0,-10.822466,-1218.4525,-1167.55,-1243.0999,-1243.6827,-1246.6365,
2,95342.0,12.087476,-1237.15,-1167.4668,-1243.1031,-1243.6914,-1246.6497,
3,95344.0,19.810444,-1226.6562,-1192.7384,-1243.096,-1243.6935,-1246.6418,
4,95355.0,2.771996,-1216.1418,-1146.3917,-1243.098,-1243.6857,-1246.6302,
5,95357.0,-17.899073,-1238.2708,-1192.0197,-1243.1013,-1243.6875,-1246.629,
6,95359.0,-16.569695,-1205.4047,-1159.158,-1243.0972,-1243.697,-1246.6315,
7,95362.0,5.116362,-1225.2509,-1152.6261,-1243.0817,-1243.6747,-1246.6189,
-8,95364.0,20.26698,-1225.8292,-1190.3351,-1243.0787,-1243.6776,-1246.6305,
-7,95365.0,10.104286,-1214.4954,-1144.5306,-1243.1011,-1243.6854,-1246.6505,
-6,95367.0,-12.77824,-1239.146,-1190.3789,-1243.0876,-1243.6726,-1246.6365,
-5,95372.0,-20.005337,-1213.5442,-1162.6943,-1243.096,-1243.6774,-1246.6257,
-4,95374.0,-2.615844,-1230.2528,-1154.7852,-1243.1034,-1243.6956,-1246.6362,
-3,95376.0,17.826956,-1226.1431,-1189.8297,-1243.0953,-1243.6798,-1246.6329,
-2,95377.0,15.976078,-1214.3636,-1143.577,-1243.0969,-1243.6792,-1246.6389,
-1,95387.0,-5.875666,-1239.3898,-1190.779,-1243.0889,-1243.6887,-1246.6249,
0,95389.0,-20.631731,-1213.8738,-1165.666,-1243.0771,-1243.6714,-1246.61,
1,95391.0,-10.0038595,-1229.5599,-1155.666,-1243.0796,-1243.6809,-1246.6097,
2,95392.0,12.8363495,-1226.414,-1190.2623,-1243.0831,-1243.6714,-1246.6108,
3,95406.0,19.559826,-1214.2144,-1143.0898,-1243.092,-1243.6722,-1246.6344,
4,95421.0,1.8347859,-1234.3289,-1186.679,-1243.0978,-1243.6741,-1246.6398,
5,95422.0,-18.358887,-1207.9984,-1163.2867,-1243.1028,-1243.6854,-1246.6412,
6,95424.0,-15.987104,-1228.5089,-1159.5729,-1243.1005,-1243.6941,-1246.6323,
7,95425.0,6.014534,-1225.6344,-1191.0189,-1243.0835,-1243.6827,-1246.6323,
-8,95426.0,20.364128,-1213.4799,-1142.7195,-1243.0796,-1243.6794,-1246.6255,
-7,95428.0,9.268396,-1238.8582,-1189.087,-1243.0856,-1243.678,-1246.6267,
-6,95429.0,-13.520856,-1215.8832,-1166.9552,-1243.0918,-1243.6749,-1246.6199,
-5,95431.0,-19.735348,-1230.7474,-1158.3427,-1243.0974,-1243.68,-1246.6398,
-4,95438.0,-1.681912,-1226.2366,-1191.3123,-1243.1017,-1243.6941,-1246.635,
-3,95454.0,18.264122,-1213.832,-1142.8702,-1243.098,-1243.6809,-1246.6398,
-2,95456.0,15.370542,-1237.5442,-1190.6694,-1243.1005,-1243.6991,-1246.6401,
-1,95458.0,-6.777116,-1211.1802,-1169.7078,-1243.0883,-1243.6815,-1246.6284,
0,95460.0,-20.710403,-1229.5546,-1163.9293,-1243.1011,-1243.6943,-1246.6458,
1,95461.0,-9.168268,-1226.0995,-1193.5648,-1243.1013,-1243.6827,-1246.6183,
2,95463.0,13.54708,-1213.4849,-1143.643,-1243.0978,-1243.6732,-1246.6091,
3,95466.0,19.268084,-1238.9723,-1188.8517,-1243.0918,-1243.661,-1246.618,
4,95476.0,0.896682,-1216.6521,-1168.329,-1243.098,-1243.6749,-1246.6174,
5,95478.0,-18.787111,-1231.8748,-1162.6104,-1243.1058,-1243.6747,-1246.6174,
6,95480.0,-15.369648,-1226.7911,-1193.3326,-1243.0933,-1243.6755,-1246.6216,
7,95482.0,6.903766,-1214.0603,-1144.4312,-1243.09,-1243.692,-1246.63,
-8,95484.0,20.421045,-1239.0986,-1189.9197,-1243.0823,-1243.6925,-1246.6404,
-7,95488.0,8.428334,-1216.5886,-1167.755,-1243.0819,-1243.6726,-1246.6207,
-6,95490.0,-14.210726,-1232.9679,-1162.3413,-1243.0947,-1243.6759,-1246.6377,
-5,95491.0,-19.417084,-1227.3544,-1193.759,-1243.0831,-1243.6803,-1246.6252,
-4,95493.0,-0.739338,-1214.7529,-1145.0391,-1243.1013,-1243.6693,-1246.6124,
-3,95504.0,18.667614,-1232.0894,-1184.0952,-1243.0876,-1243.6714,-1246.6005,
-2,95521.0,14.737888,-1206.5159,-1161.6055,-1243.0837,-1243.684,-1246.6243,
-1,95522.0,-7.660686,-1229.3728,-1161.3846,-1243.0748,-1243.6854,-1246.6267,
0,95524.0,-20.747059,-1226.0916,-1192.7847,-1243.0638,-1243.6768,-1246.6025,
1,95525.0,-8.310624,-1214.1968,-1144.9526,-1243.0814,-1243.6699,-1246.621,
2,95526.0,14.245294,-1238.6781,-1189.4158,-1243.0936,-1243.6896,-1246.6526,
3,95527.0,18.941177,-1214.4465,-1167.2988,-1243.1166,-1243.6943,-1246.6559,
4,95529.0,-0.033674,-1230.4614,-1161.4615,-1243.1108,-1243.6697,-1246.6455,
5,95538.0,-19.155739,-1226.5322,-1193.521,-1243.099,-1243.68,-1246.6348,
6,95540.0,-14.722094,-1214.5247,-1145.5713,-1243.098,-1243.7096,-1246.649,
7,95542.0,7.787336,-1236.0515,-1188.3912,-1243.0844,-1243.7051,-1246.641,
-8,95554.0,20.44578,-1204.2275,-1157.4758,-1243.0978,-1243.6869,-1246.6255,
-7,95556.0,7.560558,-1225.2747,-1155.1046,-1243.0966,-1243.6807,-1246.6315,
-6,95557.0,-14.895232,-1225.5488,-1192.0593,-1243.0939,-1243.6759,-1246.612,
-5,95560.0,-19.078259,-1213.0659,-1144.1117,-1243.1028,-1243.6765,-1246.6294,
-4,95562.0,0.188932,-1238.1932,-1187.7323,-1243.0966,-1243.69,-1246.6451,
-3,95572.0,19.023129,-1211.3557,-1159.1381,-1243.0972,-1243.6935,-1246.6368,
-2,95574.0,14.076924,-1228.5697,-1153.9246,-1243.0947,-1243.6866,-1246.6433,
-1,95588.0,-8.522204,-1225.739,-1190.7135,-1243.096,-1243.6893,-1246.6406,
0,95590.0,-20.739609,-1212.8025,-1142.998,-1243.1102,-1243.6881,-1246.6323,
1,95594.0,-7.43957,-1237.729,-1187.6086,-1243.1067,-1243.686,-1246.6348,
2,95596.0,14.896424,-1209.9637,-1159.6858,-1243.0984,-1243.6761,-1246.6226,
3,95597.0,18.565996,-1229.2852,-1156.9823,-1243.1135,-1243.6958,-1246.6493,
4,95599.0,-0.980718,-1225.5685,-1191.1206,-1243.0889,-1243.6846,-1246.6189,
5,95600.0,-19.499332,-1212.4067,-1142.0966,-1243.0814,-1243.6794,-1246.6249,
6,95605.0,-14.036396,-1231.2997,-1181.415,-1243.0814,-1243.672,-1246.6195,
7,95606.0,8.65094,-1203.2578,-1152.6285,-1243.0823,-1243.6866,-1246.6216,
-8,95608.0,20.415087,-1225.8757,-1149.1068,-1243.0868,-1243.6866,-1246.6282,
-7,95621.0,6.687716,-1224.1539,-1187.4597,-1243.096,-1243.6908,-1246.6257,
-6,95638.0,-15.515966,-1211.3938,-1140.0884,-1243.098,-1243.6968,-1246.6375,
-5,95640.0,-18.67268,-1238.024,-1187.01,-1243.11,-1243.7057,-1246.6418,
-4,95642.0,1.145214,-1210.1273,-1159.7212,-1243.1022,-1243.6792,-1246.6321,
-3,95643.0,19.358377,-1224.8115,-1148.9125,-1243.0947,-1243.6755,-1246.6497,
-2,95645.0,13.387352,-1224.3279,-1187.2561,-1243.098,-1243.6755,-1246.6425,
-1,95646.0,-9.371504,-1210.7576,-1138.7917,-1243.1022,-1243.6869,-1246.6362,
0,95647.0,-20.682095,-1234.2361,-1186.178,-1243.0942,-1243.6726,-1246.6428,
1,95655.0,-6.546166,-1200.4039,-1154.7932,-1243.0814,-1243.6425,-1246.6088,
2,95657.0,15.529674,-1220.9436,-1147.6578,-1243.104,-1243.6765,-1246.6267,
3,95658.0,18.1631,-1223.202,-1186.6327,-1243.0995,-1243.6798,-1246.6216,
4,95660.0,-1.9072,-1208.6675,-1136.5762,-1243.1013,-1243.6652,-1246.6195,
5,95662.0,-19.807165,-1234.8491,-1182.7626,-1243.0933,-1243.6819,-1246.6226,
6,95671.0,-13.3319235,-1203.7919,-1154.0884,-1243.0969,-1243.6991,-1246.6395,
7,95673.0,9.485042,-1221.5488,-1144.4692,-1243.091,-1243.6821,-1246.6375,
-8,95675.0,20.343565,-1222.6123,-1184.7196,-1243.0936,-1243.68,-1246.6439,
-7,95676.0,5.790736,-1207.2075,-1134.5903,-1243.1064,-1243.6697,-1246.6309,
-6,95688.0,-16.139381,-1236.4003,-1184.278,-1243.1011,-1243.6813,-1246.635,
-5,95690.0,-18.246838,-1207.7064,-1158.3296,-1243.1061,-1243.6931,-1246.6428,
-4,95691.0,2.074676,-1223.5099,-1147.2174,-1243.0868,-1243.6813,-1246.6315,
-3,95692.0,19.628067,-1222.7375,-1185.9014,-1243.0835,-1243.6722,-1246.6246,
-2,95704.0,12.655762,-1206.288,-1133.0247,-1243.0745,-1243.6697,-1246.6195,
-1,95706.0,-10.200838,-1233.0403,-1177.7755,-1243.0927,-1243.6729,-1246.6375,
0,95708.0,-20.60223,-1207.805,-1156.6971,-1243.11,-1243.6702,-1246.6338,
1,95709.0,-5.650676,-1224.8574,-1147.0002,-1243.115,-1243.6917,-1246.6234,
2,95721.0,16.119415,-1222.6001,-1184.2925,-1243.112,-1243.6937,-1246.6327,
3,95722.0,17.708351,-1206.0337,-1132.2448,-1243.1011,-1243.6929,-1246.6288,
4,95724.0,-2.844112,-1236.7891,-1184.201,-1243.1025,-1243.672,-1246.6213,
5,95725.0,-20.060764,-1213.5275,-1164.8823,-1243.0963,-1243.6565,-1246.6058,
6,95726.0,-12.594672,-1226.3525,-1151.0879,-1243.0986,-1243.6836,-1246.6323,
7,95738.0,10.302158,-1223.5349,-1186.2268,-1243.1273,-1243.6952,-1246.6487,
-8,95740.0,20.228539,-1206.5281,-1132.5905,-1243.1207,-1243.6914,-1246.6354,
-7,95741.0,4.879154,-1231.4492,-1181.1713,-1243.0924,-1243.6877,-1246.629,
-6,95743.0,-16.718992,-1201.6024,-1156.9302,-1243.0894,-1243.6815,-1246.6296,
-5,95755.0,-17.780766,-1220.3351,-1147.5682,-1243.0819,-1243.6857,-1246.6183,
-4,95757.0,3.004436,-1222.568,-1185.3418,-1243.087,-1243.6666,-1246.6246,
-3,95772.0,19.86915,-1205.1078,-1131.6013,-1243.0858,-1243.6755,-1246.629,
-2,95774.0,11.911358,-1234.6661,-1180.628,-1243.0912,-1243.6788,-1246.6085,
-1,95775.0,-11.01259,-1210.026,-1159.966,-1243.1022,-1243.6956,-1246.6226,
0,95777.0,-20.466938,-1224.2543,-1147.0127,-1243.0939,-1243.6803,-1246.6263,
1,95779.0,-4.732836,-1223.0701,-1185.9154,-1243.093,-1243.6833,-1246.6276,
2,95780.0,16.680847,-1205.2327,-1131.4163,-1243.0951,-1243.6917,-1246.638,
3,95788.0,17.225294,-1234.9639,-1180.5034,-1243.0999,-1243.6873,-1246.6305,
4,95789.0,-3.775958,-1206.3221,-1157.0491,-1243.0819,-1243.6705,-1246.621,
5,95791.0,-20.282774,-1221.2172,-1145.5099,-1243.0924,-1243.6685,-1246.6204,
