4.641113e-04,0.02357
4.641724e-04,0.02087
4.642334e-04,0.01620
4.642944e-04,0.00919
4.643555e-04,0.00000
4.644165e-04,-0.01036
4.644775e-04,-0.01978
4.645386e-04,-0.02522
4.645996e-04,-0.02366
4.646606e-04,-0.01371
4.647217e-04,0.00251
4.647827e-04,0.01858
4.648438e-04,0.02567
4.649048e-04,0.02567
4.649658e-04,0.02557
4.650269e-04,0.02508
4.650879e-04,0.02376
4.651489e-04,0.02104
4.652100e-04,0.01634
4.652710e-04,0.00927
4.653320e-04,0.00000
4.653931e-04,-0.01045
4.654541e-04,-0.01995
4.655151e-04,-0.02544
4.655762e-04,-0.02386
4.656372e-04,-0.01383
4.656982e-04,0.00253
4.657593e-04,0.01874
4.658203e-04,0.02588
4.658813e-04,0.02589
4.659424e-04,0.02579
4.660034e-04,0.02530
4.660645e-04,0.02396
4.661255e-04,0.02122
4.661865e-04,0.01647
4.662476e-04,0.00935
4.663086e-04,0.00000
4.663696e-04,-0.01054
4.664307e-04,-0.02011
4.664917e-04,-0.02565
4.665527e-04,-0.02407
4.666138e-04,-0.01394
4.666748e-04,0.00256
4.667358e-04,0.01889
4.667969e-04,0.02610
4.668579e-04,0.02611
4.669190e-04,0.02600
4.669800e-04,0.02551
4.670410e-04,0.02417
4.671020e-04,0.02140
4.671631e-04,0.01661
4.672241e-04,0.00943
4.672852e-04,0.00000
4.673462e-04,-0.01063
4.674072e-04,-0.02028
4.674683e-04,-0.02587
4.675293e-04,-0.02427
4.675903e-04,-0.01406
4.676514e-04,0.00258
4.677124e-04,0.01905
4.677734e-04,0.02632
4.678345e-04,0.02633
4.678955e-04,0.02622
4.679565e-04,0.02572
4.680176e-04,0.02437
4.680786e-04,0.02158
4.681397e-04,0.01675
4.682007e-04,0.00951
4.682617e-04,0.00000
4.683227e-04,-0.01072
4.683838e-04,-0.02045
4.684448e-04,-0.02608
4.685059e-04,-0.02447
4.685669e-04,-0.01418
4.686279e-04,0.00260
4.686890e-04,0.01921
4.687500e-04,0.02654
4.688110e-04,0.02655
4.688721e-04,0.02644
4.689331e-04,0.02594
4.689941e-04,0.02457
4.690552e-04,0.02176
4.691162e-04,0.01689
4.691772e-04,0.00959
4.692383e-04,0.00000
4.692993e-04,-0.01081
4.693604e-04,-0.02062
4.694214e-04,-0.02630
4.694824e-04,-0.02468
4.695434e-04,-0.01430
4.696045e-04,0.00262
4.696655e-04,0.01937
4.697266e-04,0.02676
4.697876e-04,0.02677
4.698486e-04,0.02666
4.699097e-04,0.02615
4.699707e-04,0.02478
4.700318e-04,0.02194
4.700928e-04,0.01703
4.701538e-04,0.00967
4.702148e-04,0.00000
4.702759e-04,-0.01090
4.703369e-04,-0.02080
4.703979e-04,-0.02652
4.704590e-04,-0.02488
4.705200e-04,-0.01442
4.705811e-04,0.00264
4.706421e-04,0.01954
4.707031e-04,0.02699
4.707641e-04,0.02699
4.708252e-04,0.02689
4.708862e-04,0.02637
4.709473e-04,0.02498
4.710083e-04,0.02212
4.710693e-04,0.01717
4.711304e-04,0.00975
4.711914e-04,0.00000
4.712525e-04,-0.01099
4.713135e-04,-0.02097
4.713745e-04,-0.02674
4.714355e-04,-0.02509
4.714966e-04,-0.01454
4.715576e-04,0.00266
4.716187e-04,0.01970
4.716797e-04,0.02721
4.717407e-04,0.02722
4.718018e-04,0.02711
4.718628e-04,0.02659
4.719238e-04,0.02519
4.719849e-04,0.02231
4.720459e-04,0.01732
4.721069e-04,0.00983
4.721680e-04,0.00000
4.722290e-04,-0.01108
4.722900e-04,-0.02114
4.723511e-04,-0.02696
4.724121e-04,-0.02530
4.724732e-04,-0.01466
4.725342e-04,0.00269
4.725952e-04,0.01986
4.726562e-04,0.02744
4.727173e-04,0.02744
4.727783e-04,0.02733
4.728394e-04,0.02681
4.729004e-04,0.02540
4.729614e-04,0.02249
4.730225e-04,0.01746
4.730835e-04,0.00991
4.731445e-04,0.00000
4.732056e-04,-0.01117
4.732666e-04,-0.02132
4.733276e-04,-0.02719
4.733887e-04,-0.02551
4.734497e-04,-0.01478
4.735107e-04,0.00271
4.735718e-04,0.02003
4.736328e-04,0.02767
4.736939e-04,0.02767
4.737549e-04,0.02756
4.738159e-04,0.02703
4.738769e-04,0.02561
4.739380e-04,0.02268
4.739990e-04,0.01761
4.740601e-04,0.00999
4.741211e-04,0.00000
4.741821e-04,-0.01126
4.742432e-04,-0.02150
4.743042e-04,-0.02741
4.743652e-04,-0.02572
4.744263e-04,-0.01490
4.744873e-04,0.00273
4.745483e-04,0.02019
4.746094e-04,0.02789
4.746704e-04,0.02790
4.747314e-04,0.02779
4.747925e-04,0.02726
4.748535e-04,0.02582
4.749146e-04,0.02286
4.749756e-04,0.01775
4.750366e-04,0.01008
4.750977e-04,0.00000
4.751587e-04,-0.01136
4.752197e-04,-0.02167
4.752808e-04,-0.02764
4.753418e-04,-0.02593
4.754028e-04,-0.01502
4.754639e-04,0.00275
4.755249e-04,0.02036
4.755859e-04,0.02812
4.756470e-04,0.02813
4.757080e-04,0.02802
4.757690e-04,0.02748
4.758301e-04,0.02604
4.758911e-04,0.02305
4.759521e-04,0.01790
4.760132e-04,0.01016
4.760742e-04,0.00000
4.761353e-04,-0.01145
4.761963e-04,-0.02185
4.762573e-04,-0.02787
4.763184e-04,-0.02614
4.763794e-04,-0.01515
4.764404e-04,0.00278
4.765015e-04,0.02053
4.765625e-04,0.02836
4.766235e-04,0.02836
4.766846e-04,0.02825
4.767456e-04,0.02771
4.768066e-04,0.02625
4.768677e-04,0.02324
4.769287e-04,0.01804
4.769897e-04,0.01024
4.770508e-04,0.00000
4.771118e-04,-0.01154
4.771728e-04,-0.02203
4.772339e-04,-0.02810
4.772949e-04,-0.02636
4.773560e-04,-0.01527
4.774170e-04,0.00280
4.774780e-04,0.02070
4.775391e-04,0.02859
4.776001e-04,0.02860
4.776611e-04,0.02848
4.777222e-04,0.02794
4.777832e-04,0.02647
4.778442e-04,0.02343
4.779053e-04,0.01819
4.779663e-04,0.01033
4.780273e-04,0.00000
4.780884e-04,-0.01164
4.781494e-04,-0.02221
4.782105e-04,-0.02833
4.782715e-04,-0.02658
4.783325e-04,-0.01540
4.783935e-04,0.00282
4.784546e-04,0.02087
4.785156e-04,0.02882
4.785767e-04,0.02883
4.786377e-04,0.02871
4.786987e-04,0.02817
4.787598e-04,0.02668
4.788208e-04,0.02363
4.788818e-04,0.01834
4.789429e-04,0.01041
4.790039e-04,0.00000
4.790649e-04,-0.01173
4.791260e-04,-0.02240
4.791870e-04,-0.02856
4.792481e-04,-0.02679
4.793091e-04,-0.01552
4.793701e-04,0.00285
4.794312e-04,0.02104
4.794922e-04,0.02906
4.795532e-04,0.02907
4.796142e-04,0.02895
4.796753e-04,0.02840
4.797363e-04,0.02690
4.797974e-04,0.02382
4.798584e-04,0.01849
4.799194e-04,0.01050
4.799805e-04,0.00000
4.800415e-04,-0.01183
4.801025e-04,-0.02258
4.801636e-04,-0.02879
4.802246e-04,-0.02701
4.802856e-04,-0.01565
4.803467e-04,0.00287
4.804077e-04,0.02121
4.804688e-04,0.02930
4.805298e-04,0.02930
4.805908e-04,0.02919
4.806519e-04,0.02863
4.807129e-04,0.02712
4.807739e-04,0.02401
4.808349e-04,0.01864
4.808960e-04,0.01058
4.809570e-04,0.00000
4.810181e-04,-0.01193
4.810791e-04,-0.02276
4.811401e-04,-0.02903
4.812012e-04,-0.02723
4.812622e-04,-0.01578
4.813233e-04,0.00289
4.813843e-04,0.02138
4.814453e-04,0.02954
4.815063e-04,0.02954
4.815674e-04,0.02942
4.816284e-04,0.02886
4.816895e-04,0.02734
4.817505e-04,0.02421
4.818115e-04,0.01879
4.818726e-04,0.01067
4.819336e-04,0.00000
4.819946e-04,-0.01202
4.820556e-04,-0.02295
4.821167e-04,-0.02926
4.821777e-04,-0.02745
4.822388e-04,-0.01591
4.822998e-04,0.00292
4.823608e-04,0.02155
4.824219e-04,0.02978
4.824829e-04,0.02978
4.825440e-04,0.02966
4.826050e-04,0.02910
4.826660e-04,0.02757
4.827270e-04,0.02441
4.827881e-04,0.01895
4.828491e-04,0.01075
4.829102e-04,0.00000
4.829712e-04,-0.01212
4.830322e-04,-0.02313
4.830933e-04,-0.02950
4.831543e-04,-0.02768
4.832153e-04,-0.01604
4.832764e-04,0.00294
4.833374e-04,0.02173
4.833984e-04,0.03002
4.834595e-04,0.03002
4.835205e-04,0.02990
4.835815e-04,0.02933
4.836426e-04,0.02779
4.837036e-04,0.02460
4.837647e-04,0.01910
4.838257e-04,0.01084
4.838867e-04,0.00000
4.839477e-04,-0.01222
4.840088e-04,-0.02332
4.840698e-04,-0.02974
4.841309e-04,-0.02790
4.841919e-04,-0.01617
4.842529e-04,0.00296
4.843140e-04,0.02191
4.843750e-04,0.03026
4.844360e-04,0.03027
4.844971e-04,0.03015
4.845581e-04,0.02957
4.846191e-04,0.02801
4.846802e-04,0.02480
4.847412e-04,0.01926
4.848022e-04,0.01093
4.848633e-04,0.00000
4.849243e-04,-0.01232
4.849854e-04,-0.02351
4.850464e-04,-0.02998
4.851074e-04,-0.02813
4.851684e-04,-0.01630
4.852295e-04,0.00299
4.852905e-04,0.02208
4.853516e-04,0.03051
4.854126e-04,0.03051
4.854736e-04,0.03039
4.855347e-04,0.02981
4.855957e-04,0.02824
4.856567e-04,0.02500
4.857178e-04,0.01941
4.857788e-04,0.01102
4.858398e-04,0.00000
4.859009e-04,-0.01242
4.859619e-04,-0.02370
4.860229e-04,-0.03022
4.860840e-04,-0.02836
4.861450e-04,-0.01643
4.862061e-04,0.00301
4.862671e-04,0.02226
4.863281e-04,0.03075
4.863892e-04,0.03076
4.864502e-04,0.03064
4.865112e-04,0.03005
4.865723e-04,0.02847
4.866333e-04,0.02521
4.866943e-04,0.01957
4.867554e-04,0.01111
4.868164e-04,0.00000
4.868775e-04,-0.01252
4.869385e-04,-0.02389
4.869995e-04,-0.03047
4.870605e-04,-0.02858
4.871216e-04,-0.01656
4.871826e-04,0.00304
4.872436e-04,0.02244
4.873047e-04,0.03100
4.873657e-04,0.03101
4.874268e-04,0.03088
4.874878e-04,0.03029
4.875488e-04,0.02870
4.876099e-04,0.02541
4.876709e-04,0.01973
4.877319e-04,0.01120
4.877930e-04,0.00000
4.878540e-04,-0.01262
4.879150e-04,-0.02408
4.879761e-04,-0.03071
4.880371e-04,-0.02881
4.880982e-04,-0.01669
4.881592e-04,0.00306
4.882202e-04,0.02262
4.882813e-04,0.03125
4.883423e-04,0.03126
4.884033e-04,0.03113
4.884644e-04,0.03054
4.885254e-04,0.02893
4.885864e-04,0.02561
4.886474e-04,0.01988
4.887085e-04,0.01129
4.887696e-04,0.00000
4.888306e-04,-0.01272
4.888916e-04,-0.02428
4.889526e-04,-0.03096
4.890137e-04,-0.02904
4.890747e-04,-0.01683
4.891357e-04,0.00308
4.891968e-04,0.02280
4.892578e-04,0.03150
4.893189e-04,0.03151
4.893799e-04,0.03138
4.894409e-04,0.03078
4.895020e-04,0.02916
4.895630e-04,0.02582
4.896240e-04,0.02004
4.896850e-04,0.01138
4.897461e-04,0.00000
4.898071e-04,-0.01282
4.898682e-04,-0.02447
4.899292e-04,-0.03121
4.899902e-04,-0.02928
4.900513e-04,-0.01696
4.901123e-04,0.00311
4.901733e-04,0.02299
4.902343e-04,0.03175
4.902954e-04,0.03176
4.903565e-04,0.03163
4.904175e-04,0.03103
4.904785e-04,0.02939
4.905395e-04,0.02603
4.906006e-04,0.02020
4.906616e-04,0.01147
4.907227e-04,0.00000
4.907837e-04,-0.01293
4.908447e-04,-0.02467
4.909058e-04,-0.03146
4.909668e-04,-0.02951
4.910278e-04,-0.01710
4.910888e-04,0.00313
4.911499e-04,0.02317
4.912110e-04,0.03201
4.912720e-04,0.03201
4.913330e-04,0.03188
4.913940e-04,0.03128
4.914551e-04,0.02963
4.915161e-04,0.02623
4.915771e-04,0.02037
4.916382e-04,0.01156
4.916992e-04,0.00000
4.917603e-04,-0.01303
4.918213e-04,-0.02486
4.918823e-04,-0.03171
4.919434e-04,-0.02975
4.920044e-04,-0.01723
4.920654e-04,0.00316
4.921264e-04,0.02335
4.921875e-04,0.03226
4.922485e-04,0.03227
4.923096e-04,0.03214
4.923706e-04,0.03153
4.924316e-04,0.02987
4.924927e-04,0.02644
4.925537e-04,0.02053
4.926148e-04,0.01165
4.926758e-04,0.00000
4.927368e-04,-0.01313
4.927979e-04,-0.02506
4.928589e-04,-0.03196
4.929199e-04,-0.02998
4.929809e-04,-0.01737
4.930420e-04,0.00318
4.931031e-04,0.02354
4.931641e-04,0.03252
4.932251e-04,0.03253
4.932861e-04,0.03239
4.933472e-04,0.03178
4.934082e-04,0.03010
4.934692e-04,0.02665
4.935303e-04,0.02069
4.935913e-04,0.01174
4.936524e-04,0.00000
4.937134e-04,-0.01324
4.937744e-04,-0.02526
4.938354e-04,-0.03221
4.938965e-04,-0.03022
4.939575e-04,-0.01751
4.940185e-04,0.00321
4.940796e-04,0.02373
4.941406e-04,0.03278
4.942017e-04,0.03278
4.942627e-04,0.03265
4.943237e-04,0.03203
4.943848e-04,0.03034
4.944458e-04,0.02686
4.945069e-04,0.02086
4.945679e-04,0.01184
4.946289e-04,0.00000
4.946899e-04,-0.01334
4.947510e-04,-0.02546
4.948120e-04,-0.03247
4.948730e-04,-0.03046
4.949341e-04,-0.01765
4.949951e-04,0.00324
4.950562e-04,0.02392
4.951172e-04,0.03304
4.951782e-04,0.03304
4.952393e-04,0.03291
4.953003e-04,0.03228
4.953613e-04,0.03058
4.954223e-04,0.02708
4.954834e-04,0.02102
4.955445e-04,0.01193
4.956055e-04,0.00000
4.956665e-04,-0.01345
4.957275e-04,-0.02566
4.957886e-04,-0.03273
4.958496e-04,-0.03070
4.959106e-04,-0.01779
4.959717e-04,0.00326
4.960327e-04,0.02410
4.960938e-04,0.03330
4.961548e-04,0.03330
4.962158e-04,0.03317
4.962768e-04,0.03254
4.963379e-04,0.03082
4.963989e-04,0.02729
4.964600e-04,0.02119
4.965210e-04,0.01203
4.965820e-04,0.00000
4.966431e-04,-0.01355
4.967041e-04,-0.02587
4.967651e-04,-0.03299
4.968262e-04,-0.03095
4.968872e-04,-0.01793
4.969483e-04,0.00329
4.970093e-04,0.02429
4.970703e-04,0.03356
4.971314e-04,0.03357
4.971924e-04,0.03343
4.972534e-04,0.03279
4.973144e-04,0.03107
4.973755e-04,0.02751
4.974365e-04,0.02135
4.974976e-04,0.01212
4.975586e-04,0.00000
4.976196e-04,-0.01366
4.976807e-04,-0.02607
4.977417e-04,-0.03325
4.978027e-04,-0.03119
4.978637e-04,-0.01807
4.979248e-04,0.00331
4.979859e-04,0.02449
4.980469e-04,0.03383
4.981079e-04,0.03383
4.981689e-04,0.03370
4.982300e-04,0.03305
4.982910e-04,0.03131
4.983520e-04,0.02772
4.984131e-04,0.02152
4.984741e-04,0.01222
4.985352e-04,0.00000
4.985962e-04,-0.01377
4.986572e-04,-0.02628
4.987182e-04,-0.03351
4.987793e-04,-0.03144
4.988404e-04,-0.01821
4.989014e-04,0.00334
4.989624e-04,0.02468
4.990234e-04,0.03409
4.990845e-04,0.03410
4.991455e-04,0.03396
4.992065e-04,0.03331
4.992676e-04,0.03156
4.993286e-04,0.02794
4.993897e-04,0.02169
4.994507e-04,0.01231
4.995117e-04,0.00000
4.995728e-04,-0.01388
4.996338e-04,-0.02648
4.996948e-04,-0.03377
4.997558e-04,-0.03168
4.998169e-04,-0.01836
4.998779e-04,0.00336
4.999390e-04,0.02487
5.000000e-04,0.03436
5.000610e-04,0.03437
5.001221e-04,0.03423
5.001831e-04,0.03357
5.002441e-04,0.03181
5.003051e-04,0.02816
5.003662e-04,0.02186
5.004273e-04,0.01241
5.004883e-04,0.00000
5.005493e-04,-0.01399
5.006103e-04,-0.02669
5.006714e-04,-0.03404
5.007325e-04,-0.03193
5.007935e-04,-0.01850
5.008545e-04,0.00339
5.009155e-04,0.02507
5.009766e-04,0.03463
5.010376e-04,0.03464
5.010986e-04,0.03450
5.011597e-04,0.03384
5.012207e-04,0.03206
5.012818e-04,0.02838
5.013428e-04,0.02203
5.014038e-04,0.01251
5.014648e-04,0.00000
5.015259e-04,-0.01409
5.015869e-04,-0.02690
5.016479e-04,-0.03430
5.017090e-04,-0.03218
5.017700e-04,-0.01864
5.018311e-04,0.00342
5.018921e-04,0.02526
5.019531e-04,0.03490
5.020142e-04,0.03491
5.020752e-04,0.03477
5.021362e-04,0.03410
5.021972e-04,0.03231
5.022583e-04,0.02860
5.023193e-04,0.02220
5.023804e-04,0.01260
5.024414e-04,0.00000
5.025024e-04,-0.01420
5.025635e-04,-0.02711
5.026245e-04,-0.03457
5.026856e-04,-0.03243
5.027466e-04,-0.01879
5.028076e-04,0.00344
5.028687e-04,0.02546
5.029297e-04,0.03517
5.029907e-04,0.03518
5.030517e-04,0.03504
5.031128e-04,0.03437
5.031739e-04,0.03256
5.032349e-04,0.02883
5.032959e-04,0.02238
5.033569e-04,0.01270
5.034180e-04,0.00000
5.034790e-04,-0.01432
5.035400e-04,-0.02732
5.036011e-04,-0.03484
5.036621e-04,-0.03268
5.037232e-04,-0.01894
5.037842e-04,0.00347
5.038452e-04,0.02566
5.039062e-04,0.03545
5.039673e-04,0.03545
5.040283e-04,0.03531
5.040893e-04,0.03464
5.041504e-04,0.03281
5.042114e-04,0.02905
5.042725e-04,0.02255
5.043335e-04,0.01280
5.043945e-04,0.00000
5.044556e-04,-0.01443
5.045166e-04,-0.02753
5.045776e-04,-0.03511
5.046387e-04,-0.03294
5.046997e-04,-0.01908
5.047608e-04,0.00350
5.048218e-04,0.02586
5.048828e-04,0.03572
5.049438e-04,0.03573
5.050049e-04,0.03558
5.050659e-04,0.03490
5.051270e-04,0.03307
5.051880e-04,0.02928
5.052490e-04,0.02273
5.053101e-04,0.01290
5.053711e-04,0.00000
5.054321e-04,-0.01454
5.054931e-04,-0.02775
5.055542e-04,-0.03538
5.056153e-04,-0.03319
5.056763e-04,-0.01923
5.057373e-04,0.00353
5.057983e-04,0.02606
5.058594e-04,0.03600
5.059204e-04,0.03601
5.059814e-04,0.03586
5.060425e-04,0.03518
5.061035e-04,0.03332
5.061646e-04,0.02950
5.062256e-04,0.02290
5.062866e-04,0.01300
5.063476e-04,0.00000
5.064087e-04,-0.01465
5.064697e-04,-0.02796
5.065307e-04,-0.03566
5.065918e-04,-0.03345
5.066528e-04,-0.01938
5.067139e-04,0.00355
5.067749e-04,0.02626
5.068359e-04,0.03628
5.068970e-04,0.03628
5.069580e-04,0.03614
5.070191e-04,0.03545
5.070801e-04,0.03358
5.071411e-04,0.02973
5.072022e-04,0.02308
5.072632e-04,0.01310
5.073242e-04,0.00000
5.073852e-04,-0.01477
5.074463e-04,-0.02818
5.075073e-04,-0.03593
5.075684e-04,-0.03371
5.076294e-04,-0.01953
5.076904e-04,0.00358
5.077515e-04,0.02646
5.078125e-04,0.03656
5.078735e-04,0.03656
5.079345e-04,0.03642
5.079956e-04,0.03572
5.080567e-04,0.03384
5.081177e-04,0.02996
5.081787e-04,0.02326
5.082397e-04,0.01320
5.083008e-04,0.00000
5.083618e-04,-0.01488
5.084228e-04,-0.02840
5.084839e-04,-0.03621
5.085449e-04,-0.03397
5.086060e-04,-0.01968
5.086670e-04,0.00361
5.087280e-04,0.02667
5.087891e-04,0.03684
5.088501e-04,0.03685
5.089112e-04,0.03670
5.089722e-04,0.03600
5.090332e-04,0.03410
5.090942e-04,0.03019
5.091553e-04,0.02344
5.092163e-04,0.01330
5.092773e-04,0.00000
5.093384e-04,-0.01499
5.093994e-04,-0.02861
5.094605e-04,-0.03649
5.095215e-04,-0.03423
5.095825e-04,-0.01983
5.096436e-04,0.00364
5.097046e-04,0.02687
5.097656e-04,0.03712
5.098266e-04,0.03713
5.098877e-04,0.03698
5.099487e-04,0.03627
5.100098e-04,0.03436
5.100708e-04,0.03042
5.101318e-04,0.02362
5.101929e-04,0.01341
5.102539e-04,0.00000
5.103149e-04,-0.01511
5.103760e-04,-0.02883
5.104370e-04,-0.03677
5.104981e-04,-0.03450
5.105591e-04,-0.01999
5.106201e-04,0.00366
5.106811e-04,0.02708
5.107422e-04,0.03741
5.108032e-04,0.03742
5.108643e-04,0.03726
5.109253e-04,0.03655
5.109863e-04,0.03463
5.110474e-04,0.03066
5.111084e-04,0.02380
5.111694e-04,0.01351
5.112305e-04,0.00000
5.112915e-04,-0.01523
5.113526e-04,-0.02906
5.114136e-04,-0.03705
5.114746e-04,-0.03476
5.115356e-04,-0.02014
5.115967e-04,0.00369
5.116577e-04,0.02729
5.117187e-04,0.03770
5.117798e-04,0.03770
5.118408e-04,0.03755
5.119019e-04,0.03683
5.119629e-04,0.03489
5.120239e-04,0.03089
5.120850e-04,0.02398
5.121460e-04,0.01361
5.122070e-04,0.00000
5.122680e-04,-0.01534
5.123291e-04,-0.02928
5.123902e-04,-0.03734
5.124512e-04,-0.03503
5.125122e-04,-0.02029
5.125732e-04,0.00372
5.126343e-04,0.02750
5.126953e-04,0.03798
5.127563e-04,0.03799
5.128174e-04,0.03784
5.128784e-04,0.03711
5.129395e-04,0.03516
5.130005e-04,0.03113
5.130615e-04,0.02417
5.131225e-04,0.01372
5.131836e-04,0.00000
5.132447e-04,-0.01546
5.133057e-04,-0.02950
5.133667e-04,-0.03762
5.134277e-04,-0.03529
5.134888e-04,-0.02045
5.135498e-04,0.00375
5.136108e-04,0.02771
5.136719e-04,0.03827
5.137329e-04,0.03828
5.137940e-04,0.03813
5.138550e-04,0.03740
5.139160e-04,0.03543
5.139770e-04,0.03137
5.140381e-04,0.02435
5.140991e-04,0.01382
5.141601e-04,0.00000
5.142212e-04,-0.01558
5.142822e-04,-0.02973
5.143433e-04,-0.03791
5.144043e-04,-0.03556
5.144653e-04,-0.02060
5.145264e-04,0.00378
5.145874e-04,0.02792
5.146484e-04,0.03857
5.147094e-04,0.03857
5.147705e-04,0.03842
5.148316e-04,0.03768
5.148926e-04,0.03570
5.149536e-04,0.03161
5.150146e-04,0.02454
5.150757e-04,0.01393
5.151367e-04,0.00000
5.151978e-04,-0.01570
5.152588e-04,-0.02995
5.153198e-04,-0.03820
5.153809e-04,-0.03583
5.154419e-04,-0.02076
5.155029e-04,0.00381
5.155639e-04,0.02813
5.156250e-04,0.03886
5.156861e-04,0.03887
5.157471e-04,0.03871
5.158081e-04,0.03797
5.158691e-04,0.03597
5.159302e-04,0.03185
5.159912e-04,0.02472
5.160522e-04,0.01403
5.161133e-04,0.00000
5.161743e-04,-0.01581
5.162354e-04,-0.03018
5.162964e-04,-0.03849
5.163574e-04,-0.03611
5.164185e-04,-0.02092
5.164795e-04,0.00383
5.165405e-04,0.02834
5.166015e-04,0.03916
5.166626e-04,0.03916
5.167236e-04,0.03900
5.167847e-04,0.03826
5.168457e-04,0.03624
5.169067e-04,0.03209
5.169678e-04,0.02491
5.170288e-04,0.01414
5.170899e-04,0.00000
5.171509e-04,-0.01594
5.172119e-04,-0.03041
5.172730e-04,-0.03878
5.173340e-04,-0.03638
5.173950e-04,-0.02108
5.174560e-04,0.00386
5.175171e-04,0.02856
5.175781e-04,0.03945
5.176392e-04,0.03946
5.177002e-04,0.03930
5.177612e-04,0.03855
5.178223e-04,0.03652
5.178833e-04,0.03233
5.179443e-04,0.02510
5.180054e-04,0.01425
5.180664e-04,0.00000
5.181275e-04,-0.01606
5.181885e-04,-0.03064
5.182495e-04,-0.03907
5.183105e-04,-0.03666
5.183716e-04,-0.02124
5.184326e-04,0.00389
5.184936e-04,0.02878
5.185547e-04,0.03975
5.186157e-04,0.03976
5.186768e-04,0.03960
5.187378e-04,0.03884
5.187988e-04,0.03679
5.188599e-04,0.03258
5.189209e-04,0.02529
5.189819e-04,0.01435
5.190430e-04,0.00000
5.191040e-04,-0.01618
5.191650e-04,-0.03087
5.192261e-04,-0.03937
5.192871e-04,-0.03693
5.193481e-04,-0.02140
5.194092e-04,0.00392
5.194702e-04,0.02899
5.195313e-04,0.04005
5.195923e-04,0.04006
5.196533e-04,0.03990
5.197144e-04,0.03913
5.197754e-04,0.03707
5.198364e-04,0.03282
5.198974e-04,0.02548
5.199585e-04,0.01446
5.200196e-04,0.00000
5.200806e-04,-0.01630
5.201416e-04,-0.03111
5.202026e-04,-0.03967
5.202637e-04,-0.03721
5.203247e-04,-0.02156
5.203857e-04,0.00395
5.204468e-04,0.02921
5.205078e-04,0.04035
5.205689e-04,0.04036
5.206299e-04,0.04020
5.206909e-04,0.03943
5.207519e-04,0.03735
5.208130e-04,0.03307
5.208740e-04,0.02567
5.209350e-04,0.01457
5.209961e-04,0.00000
5.210571e-04,-0.01642
5.211182e-04,-0.03134
5.211792e-04,-0.03996
5.212402e-04,-0.03749
5.213013e-04,-0.02172
5.213623e-04,0.00398
5.214234e-04,0.02943
5.214844e-04,0.04066
5.215454e-04,0.04066
5.216064e-04,0.04050
5.216675e-04,0.03972
5.217285e-04,0.03763
5.217895e-04,0.03332
5.218506e-04,0.02587
5.219116e-04,0.01468
5.219727e-04,0.00000
5.220337e-04,-0.01655
5.220947e-04,-0.03158
5.221558e-04,-0.04027
5.222168e-04,-0.03777
5.222778e-04,-0.02188
5.223388e-04,0.00401
5.223999e-04,0.02965
5.224610e-04,0.04096
5.225220e-04,0.04097
5.225830e-04,0.04080
5.226440e-04,0.04002
5.227051e-04,0.03792
5.227661e-04,0.03357
5.228271e-04,0.02606
5.228882e-04,0.01479
5.229492e-04,0.00000
5.230103e-04,-0.01667
5.230713e-04,-0.03181
5.231323e-04,-0.04057
5.231933e-04,-0.03806
5.232544e-04,-0.02205
5.233155e-04,0.00404
5.233765e-04,0.02988
5.234375e-04,0.04127
5.234985e-04,0.04128
5.235596e-04,0.04111
5.236206e-04,0.04032
5.236816e-04,0.03820
5.237427e-04,0.03382
5.238037e-04,0.02625
5.238648e-04,0.01490
5.239258e-04,0.00000
5.239868e-04,-0.01679
5.240479e-04,-0.03205
5.241089e-04,-0.04087
5.241699e-04,-0.03834
5.242309e-04,-0.02221
5.242920e-04,0.00407
5.243530e-04,0.03010
5.244141e-04,0.04158
5.244751e-04,0.04159
5.245361e-04,0.04142
5.245972e-04,0.04062
5.246582e-04,0.03848
5.247192e-04,0.03407
5.247802e-04,0.02645
5.248413e-04,0.01501
5.249024e-04,0.00000
5.249634e-04,-0.01692
5.250244e-04,-0.03229
5.250854e-04,-0.04118
5.251465e-04,-0.03863
5.252075e-04,-0.02238
5.252686e-04,0.00410
5.253296e-04,0.03032
5.253906e-04,0.04189
5.254517e-04,0.04190
5.255127e-04,0.04173
5.255737e-04,0.04093
5.256348e-04,0.03877
5.256958e-04,0.03433
5.257569e-04,0.02665
5.258179e-04,0.01512
5.258789e-04,0.00000
5.259399e-04,-0.01705
5.260010e-04,-0.03253
5.260620e-04,-0.04148
5.261230e-04,-0.03892
5.261841e-04,-0.02255
5.262451e-04,0.00413
5.263062e-04,0.03055
5.263672e-04,0.04220
5.264282e-04,0.04221
5.264893e-04,0.04204
5.265503e-04,0.04123
5.266113e-04,0.03906
5.266723e-04,0.03458
5.267334e-04,0.02685
5.267944e-04,0.01524
5.268555e-04,0.00000
5.269165e-04,-0.01717
5.269775e-04,-0.03277
5.270386e-04,-0.04179
5.270996e-04,-0.03921
5.271606e-04,-0.02271
5.272217e-04,0.00416
5.272827e-04,0.03078
5.273438e-04,0.04252
5.274048e-04,0.04252
5.274658e-04,0.04235
5.275268e-04,0.04154
5.275879e-04,0.03935
5.276490e-04,0.03484
5.277100e-04,0.02705
5.277710e-04,0.01535
5.278320e-04,0.00000
5.278931e-04,-0.01730
5.279541e-04,-0.03302
5.280151e-04,-0.04210
5.280762e-04,-0.03950
5.281372e-04,-0.02288
5.281983e-04,0.00419
