4.283447e-004,-1.24878
4.284058e-004,-1.24585
4.284668e-004,-1.24316
4.285278e-004,-1.24048
4.285889e-004,-1.23755
4.286499e-004,-1.23486
4.287109e-004,-1.23193
4.287720e-004,-1.22925
4.288330e-004,-1.22632
4.288940e-004,-1.22363
4.289551e-004,-1.22070
4.290161e-004,-1.21777
4.290772e-004,-1.21484
4.291382e-004,-1.21191
4.291992e-004,-1.20923
4.292603e-004,-1.20630
4.293213e-004,-1.20337
4.293823e-004,-1.20044
4.294433e-004,-1.19751
4.295044e-004,-1.19434
4.295654e-004,-1.19141
4.296265e-004,-1.18848
4.296875e-004,-1.18555
4.297485e-004,-1.18237
4.298096e-004,-1.17944
4.298706e-004,-1.17651
4.299316e-004,-1.17334
4.299927e-004,-1.17041
4.300537e-004,-1.16724
4.301147e-004,-1.16431
4.301758e-004,-1.16113
4.302368e-004,-1.15796
4.302979e-004,-1.15503
4.303589e-004,-1.15186
4.304199e-004,-1.14868
4.304810e-004,-1.14551
4.305420e-004,-1.14233
4.306030e-004,-1.13916
4.306641e-004,-1.13599
4.307251e-004,-1.13281
4.307861e-004,-1.12964
4.308472e-004,-1.12646
4.309082e-004,-1.12329
4.309692e-004,-1.11987
4.310303e-004,-1.11670
4.310913e-004,-1.11353
4.311524e-004,-1.11011
4.312134e-004,-1.10693
4.312744e-004,-1.10376
4.313354e-004,-1.10034
4.313965e-004,-1.09692
4.314575e-004,-1.09375
4.315186e-004,-1.09033
4.315796e-004,-1.08691
4.316406e-004,-1.08374
4.317017e-004,-1.08032
4.317627e-004,-1.07690
4.318237e-004,-1.07349
4.318848e-004,-1.07007
4.319458e-004,-1.06665
4.320068e-004,-1.06323
4.320679e-004,-1.05981
4.321289e-004,-1.05640
4.321899e-004,-1.05298
4.322510e-004,-1.04956
4.323120e-004,-1.04590
4.323731e-004,-1.04248
4.324341e-004,-1.03906
4.324951e-004,-1.03540
4.325561e-004,-1.03198
4.326172e-004,-1.02832
4.326782e-004,-1.02490
4.327393e-004,-1.02124
4.328003e-004,-1.01758
4.328613e-004,-1.01416
4.329224e-004,-1.01050
4.329834e-004,-1.00684
4.330444e-004,-1.00317
4.331055e-004,-0.99976
4.331665e-004,-0.99609
4.332275e-004,-0.99243
4.332886e-004,-0.98877
4.333496e-004,-0.98511
4.334106e-004,-0.98120
4.334717e-004,-0.97754
4.335327e-004,-0.97388
4.335938e-004,-0.97021
4.336548e-004,-0.96655
4.337158e-004,-0.96265
4.337768e-004,-0.95898
4.338379e-004,-0.95508
4.338989e-004,-0.95142
4.339600e-004,-0.94751
4.340210e-004,-0.94385
4.340820e-004,-0.93994
4.341431e-004,-0.93628
4.342041e-004,-0.93237
4.342651e-004,-0.92847
4.343262e-004,-0.92456
4.343872e-004,-0.92065
4.344482e-004,-0.91699
4.345093e-004,-0.91309
4.345703e-004,-0.90918
4.346313e-004,-0.90527
4.346924e-004,-0.90112
4.347534e-004,-0.89722
4.348145e-004,-0.89331
4.348755e-004,-0.88940
4.349365e-004,-0.88550
4.349975e-004,-0.88135
4.350586e-004,-0.87744
4.351196e-004,-0.87354
4.351807e-004,-0.86938
4.352417e-004,-0.86548
4.353027e-004,-0.86133
4.353638e-004,-0.85718
4.354248e-004,-0.85327
4.354859e-004,-0.84912
4.355469e-004,-0.84497
4.356079e-004,-0.84106
4.356689e-004,-0.83691
4.357300e-004,-0.83276
4.357910e-004,-0.82861
4.358520e-004,-0.82446
4.359131e-004,-0.82031
4.359741e-004,-0.81616
4.360352e-004,-0.81201
4.360962e-004,-0.80786
4.361572e-004,-0.80347
4.362183e-004,-0.79932
4.362793e-004,-0.79517
4.363403e-004,-0.79102
4.364014e-004,-0.78662
4.364624e-004,-0.78247
4.365234e-004,-0.77808
4.365845e-004,-0.77393
4.366455e-004,-0.76978
4.367066e-004,-0.76563
4.367676e-004,-0.76147
4.368286e-004,-0.75732
4.368896e-004,-0.75317
4.369507e-004,-0.74902
4.370117e-004,-0.74487
4.370727e-004,-0.74072
4.371338e-004,-0.73657
4.371948e-004,-0.73242
4.372559e-004,-0.72852
4.373169e-004,-0.72437
4.373779e-004,-0.72021
4.374390e-004,-0.71631
4.375000e-004,-0.71216
4.375610e-004,-0.70825
4.376221e-004,-0.70410
4.376831e-004,-0.70020
4.377441e-004,-0.69604
4.378052e-004,-0.69214
4.378662e-004,-0.68823
4.379273e-004,-0.68408
4.379883e-004,-0.68018
4.380493e-004,-0.67627
4.381103e-004,-0.67236
4.381714e-004,-0.66846
4.382324e-004,-0.66455
4.382935e-004,-0.66064
4.383545e-004,-0.65674
4.384155e-004,-0.65283
4.384766e-004,-0.64917
4.385376e-004,-0.64526
4.385986e-004,-0.64136
4.386597e-004,-0.63745
4.387207e-004,-0.63379
4.387817e-004,-0.62988
4.388428e-004,-0.62622
4.389038e-004,-0.62231
4.389648e-004,-0.61865
4.390259e-004,-0.61475
4.390869e-004,-0.61108
4.391480e-004,-0.60742
4.392090e-004,-0.60352
4.392700e-004,-0.59985
4.393311e-004,-0.59619
4.393921e-004,-0.59253
4.394531e-004,-0.58887
4.395142e-004,-0.58521
4.395752e-004,-0.58154
4.396362e-004,-0.57788
4.396973e-004,-0.57422
4.397583e-004,-0.57056
4.398193e-004,-0.56714
4.398804e-004,-0.56348
4.399414e-004,-0.55981
4.400024e-004,-0.55615
4.400635e-004,-0.55273
4.401245e-004,-0.54907
4.401855e-004,-0.54565
4.402466e-004,-0.54199
4.403076e-004,-0.53857
4.403687e-004,-0.53516
4.404297e-004,-0.53149
4.404907e-004,-0.52808
4.405518e-004,-0.52466
4.406128e-004,-0.52124
4.406738e-004,-0.51758
4.407349e-004,-0.51416
4.407959e-004,-0.51074
4.408569e-004,-0.50732
4.409180e-004,-0.50391
4.409790e-004,-0.50049
4.410400e-004,-0.49731
4.411011e-004,-0.49390
4.411621e-004,-0.49048
4.412232e-004,-0.48706
4.412842e-004,-0.48389
4.413452e-004,-0.48047
4.414062e-004,-0.47729
4.414673e-004,-0.47388
4.415283e-004,-0.47070
4.415894e-004,-0.46729
4.416504e-004,-0.46411
4.417114e-004,-0.46069
4.417725e-004,-0.45752
4.418335e-004,-0.45435
4.418945e-004,-0.45117
4.419556e-004,-0.44775
4.420166e-004,-0.44458
4.420776e-004,-0.44141
4.421387e-004,-0.43823
4.421997e-004,-0.43506
4.422607e-004,-0.43188
4.423218e-004,-0.42896
4.423828e-004,-0.42578
4.424439e-004,-0.42261
4.425049e-004,-0.41943
4.425659e-004,-0.41650
4.426269e-004,-0.41333
4.426880e-004,-0.41016
4.427490e-004,-0.40723
4.428101e-004,-0.40405
4.428711e-004,-0.40112
4.429321e-004,-0.39795
4.429932e-004,-0.39502
4.430542e-004,-0.39209
4.431152e-004,-0.38892
4.431763e-004,-0.38599
4.432373e-004,-0.38306
4.432983e-004,-0.38013
4.433594e-004,-0.37720
4.434204e-004,-0.37427
4.434814e-004,-0.37134
4.435425e-004,-0.36841
4.436035e-004,-0.36548
4.436646e-004,-0.36255
4.437256e-004,-0.35962
4.437866e-004,-0.35693
4.438476e-004,-0.35400
4.439087e-004,-0.35107
4.439697e-004,-0.34839
4.440308e-004,-0.34546
4.440918e-004,-0.34253
4.441528e-004,-0.33984
4.442139e-004,-0.33716
4.442749e-004,-0.33423
4.443360e-004,-0.33154
4.443970e-004,-0.32886
4.444580e-004,-0.32593
4.445190e-004,-0.32324
4.445801e-004,-0.32056
4.446411e-004,-0.31787
4.447021e-004,-0.31519
4.447632e-004,-0.31250
4.448242e-004,-0.30981
4.448853e-004,-0.30713
4.449463e-004,-0.30444
4.450073e-004,-0.30176
4.450683e-004,-0.29907
4.451294e-004,-0.29663
4.451904e-004,-0.29395
4.452515e-004,-0.29126
4.453125e-004,-0.28882
4.453735e-004,-0.28613
4.454346e-004,-0.28369
4.454956e-004,-0.28101
4.455567e-004,-0.27856
4.456177e-004,-0.27612
4.456787e-004,-0.27344
4.457397e-004,-0.27100
4.458008e-004,-0.26855
4.458618e-004,-0.26611
4.459229e-004,-0.26343
4.459839e-004,-0.26099
4.460449e-004,-0.25854
4.461060e-004,-0.25610
4.461670e-004,-0.25366
4.462280e-004,-0.25146
4.462891e-004,-0.24902
4.463501e-004,-0.24658
4.464111e-004,-0.24414
4.464722e-004,-0.24170
4.465332e-004,-0.23950
4.465942e-004,-0.23706
4.466553e-004,-0.23486
4.467163e-004,-0.23242
4.467774e-004,-0.23022
4.468384e-004,-0.22778
4.468994e-004,-0.22559
4.469604e-004,-0.22339
4.470215e-004,-0.22095
4.470825e-004,-0.21875
4.471436e-004,-0.21655
4.472046e-004,-0.21436
4.472656e-004,-0.21216
4.473267e-004,-0.20972
4.473877e-004,-0.20752
4.474487e-004,-0.20557
4.475098e-004,-0.20337
4.475708e-004,-0.20117
4.476318e-004,-0.19897
4.476929e-004,-0.19678
4.477539e-004,-0.19458
4.478149e-004,-0.19263
4.478760e-004,-0.19043
4.479370e-004,-0.18848
4.479981e-004,-0.18628
4.480591e-004,-0.18408
4.481201e-004,-0.18213
4.481811e-004,-0.18018
4.482422e-004,-0.17798
4.483032e-004,-0.17603
4.483643e-004,-0.17407
4.484253e-004,-0.17212
4.484863e-004,-0.16992
4.485474e-004,-0.16797
4.486084e-004,-0.16602
4.486694e-004,-0.16406
4.487305e-004,-0.16211
4.487915e-004,-0.16016
4.488525e-004,-0.15820
4.489136e-004,-0.15625
4.489746e-004,-0.15454
4.490356e-004,-0.15259
4.490967e-004,-0.15063
4.491577e-004,-0.14893
4.492188e-004,-0.14697
4.492798e-004,-0.14502
4.493408e-004,-0.14331
4.494019e-004,-0.14136
4.494629e-004,-0.13965
4.495239e-004,-0.13794
4.495850e-004,-0.13599
4.496460e-004,-0.13428
4.497070e-004,-0.13257
4.497681e-004,-0.13086
4.498291e-004,-0.12891
4.498901e-004,-0.12720
4.499512e-004,-0.12549
4.500122e-004,-0.12378
4.500732e-004,-0.12207
4.501343e-004,-0.12036
4.501953e-004,-0.11890
4.502563e-004,-0.11719
4.503174e-004,-0.11548
4.503784e-004,-0.11377
4.504395e-004,-0.11230
4.505005e-004,-0.11060
4.505615e-004,-0.10889
4.506226e-004,-0.10742
4.506836e-004,-0.10571
4.507446e-004,-0.10425
4.508057e-004,-0.10254
4.508667e-004,-0.10107
4.509277e-004,-0.09961
4.509888e-004,-0.09814
4.510498e-004,-0.09644
4.511108e-004,-0.09497
4.511719e-004,-0.09351
4.512329e-004,-0.09204
4.512939e-004,-0.09058
4.513550e-004,-0.08911
4.514160e-004,-0.08765
4.514770e-004,-0.08618
4.515381e-004,-0.08472
4.515991e-004,-0.08350
4.516602e-004,-0.08203
4.517212e-004,-0.08057
4.517822e-004,-0.07910
4.518433e-004,-0.07788
4.519043e-004,-0.07642
4.519653e-004,-0.07520
4.520264e-004,-0.07373
4.520874e-004,-0.07251
4.521484e-004,-0.07129
4.522095e-004,-0.06982
4.522705e-004,-0.06860
4.523315e-004,-0.06738
4.523926e-004,-0.06616
4.524536e-004,-0.06470
4.525147e-004,-0.06348
4.525757e-004,-0.06226
4.526367e-004,-0.06104
4.526977e-004,-0.05981
4.527588e-004,-0.05859
4.528198e-004,-0.05762
4.528809e-004,-0.05640
4.529419e-004,-0.05518
4.530029e-004,-0.05396
4.530640e-004,-0.05298
4.531250e-004,-0.05176
4.531860e-004,-0.05054
4.532471e-004,-0.04956
4.533081e-004,-0.04834
4.533691e-004,-0.04736
4.534302e-004,-0.04614
4.534912e-004,-0.04517
4.535523e-004,-0.04419
4.536133e-004,-0.04321
4.536743e-004,-0.04199
4.537354e-004,-0.04102
4.537964e-004,-0.04004
4.538574e-004,-0.03906
4.539184e-004,-0.03809
4.539795e-004,-0.03711
4.540405e-004,-0.03613
4.541016e-004,-0.03516
4.541626e-004,-0.03418
4.542236e-004,-0.03345
4.542847e-004,-0.03247
4.543457e-004,-0.03149
4.544067e-004,-0.03076
4.544678e-004,-0.02979
4.545288e-004,-0.02881
4.545898e-004,-0.02808
4.546509e-004,-0.02710
4.547119e-004,-0.02637
4.547730e-004,-0.02563
4.548340e-004,-0.02466
4.548950e-004,-0.02393
4.549561e-004,-0.02319
4.550171e-004,-0.02246
4.550781e-004,-0.02148
4.551391e-004,-0.02075
4.552002e-004,-0.02002
4.552612e-004,-0.01929
4.553223e-004,-0.01855
4.553833e-004,-0.01782
4.554443e-004,-0.01733
4.555054e-004,-0.01660
4.555664e-004,-0.01587
4.556275e-004,-0.01514
4.556885e-004,-0.01465
4.557495e-004,-0.01392
4.558105e-004,-0.01318
4.558716e-004,-0.01270
4.559326e-004,-0.01196
4.559937e-004,-0.01147
4.560547e-004,-0.01099
4.561157e-004,-0.01025
4.561768e-004,-0.00977
4.562378e-004,-0.00928
4.562988e-004,-0.00879
4.563599e-004,-0.00806
4.564209e-004,-0.00757
4.564819e-004,-0.00708
4.565430e-004,-0.00659
4.566040e-004,-0.00610
4.566650e-004,-0.00562
4.567261e-004,-0.00513
4.567871e-004,-0.00488
4.568482e-004,-0.00439
4.569092e-004,-0.00391
4.569702e-004,-0.00342
4.570312e-004,-0.00317
4.570923e-004,-0.00269
4.571533e-004,-0.00244
4.572144e-004,-0.00195
4.572754e-004,-0.00171
4.573364e-004,-0.00122
4.573975e-004,-0.00098
4.574585e-004,-0.00049
4.575195e-004,-0.00024
4.575806e-004,0.00000
4.576416e-004,0.00024
4.577026e-004,0.00049
4.577637e-004,0.00073
4.578247e-004,0.00098
4.578857e-004,0.00122
4.579468e-004,0.00146
4.580078e-004,0.00171
4.580689e-004,0.00195
4.581299e-004,0.00220
4.581909e-004,0.00244
4.582519e-004,0.00244
4.583130e-004,0.00269
4.583740e-004,0.00293
4.584351e-004,0.00293
4.584961e-004,0.00317
4.585571e-004,0.00317
4.586182e-004,0.00342
4.586792e-004,0.00342
4.587402e-004,0.00342
4.588013e-004,0.00366
4.588623e-004,0.00366
4.589233e-004,0.00366
4.589844e-004,0.00366
4.590454e-004,0.00366
4.591064e-004,0.00391
4.591675e-004,0.00391
4.592285e-004,0.00391
4.592896e-004,0.00391
4.593506e-004,0.00391
4.594116e-004,0.00391
4.594726e-004,0.00391
4.595337e-004,0.00391
4.595947e-004,0.00391
4.596558e-004,0.00391
4.597168e-004,0.00391
4.597778e-004,0.00391
4.598389e-004,0.00391
4.598999e-004,0.00391
4.599609e-004,0.00391
4.600220e-004,0.00391
4.600830e-004,0.00415
4.601440e-004,0.00415
4.602051e-004,0.00415
4.602661e-004,0.00415
4.603271e-004,0.00415
4.603882e-004,0.00415
4.604492e-004,0.00415
4.605103e-004,0.00415
4.605713e-004,0.00415
4.606323e-004,0.00415
4.606934e-004,0.00415
4.607544e-004,0.00415
4.608154e-004,0.00415
4.608765e-004,0.00415
4.609375e-004,0.00415
4.609985e-004,0.00415
4.610596e-004,0.00415
4.611206e-004,0.00439
4.611817e-004,0.00439
4.612427e-004,0.00439
4.613037e-004,0.00439
4.613647e-004,0.00439
4.614258e-004,0.00439
4.614868e-004,0.00439
4.615478e-004,0.00439
4.616089e-004,0.00439
4.616699e-004,0.00439
4.617310e-004,0.00439
4.617920e-004,0.00439
4.618530e-004,0.00439
4.619141e-004,0.00439
4.619751e-004,0.00439
4.620361e-004,0.00439
4.620972e-004,0.00464
4.621582e-004,0.00464
4.622192e-004,0.00464
4.622803e-004,0.00464
4.623413e-004,0.00464
4.624024e-004,0.00464
4.624634e-004,0.00464
4.625244e-004,0.00464
4.625854e-004,0.00464
4.626465e-004,0.00464
4.627075e-004,0.00464
4.627685e-004,0.00464
4.628296e-004,0.00464
4.628906e-004,0.00464
4.629517e-004,0.00464
4.630127e-004,0.00464
4.630737e-004,0.00488
4.631348e-004,0.00488
4.631958e-004,0.00488
4.632568e-004,0.00488
4.633179e-004,0.00488
4.633789e-004,0.00488
4.634399e-004,0.00488
4.635010e-004,0.00488
4.635620e-004,0.00488
4.636231e-004,0.00488
4.636841e-004,0.00488
4.637451e-004,0.00488
4.638062e-004,0.00488
4.638672e-004,0.00488
4.639282e-004,0.00488
4.639893e-004,0.00488
4.640503e-004,0.00488
4.641113e-004,0.00513
4.641724e-004,0.00513
4.642334e-004,0.00513
4.642944e-004,0.00513
4.643555e-004,0.00513
4.644165e-004,0.00513
4.644775e-004,0.00513
4.645386e-004,0.00513
4.645996e-004,0.00513
4.646606e-004,0.00513
4.647217e-004,0.00513
4.647827e-004,0.00513
4.648438e-004,0.00513
4.649048e-004,0.00513
4.649658e-004,0.00513
4.650269e-004,0.00513
4.650879e-004,0.00537
4.651489e-004,0.00537
4.652100e-004,0.00537
4.652710e-004,0.00537
4.653320e-004,0.00537
4.653931e-004,0.00537
4.654541e-004,0.00537
4.655151e-004,0.00537
4.655762e-004,0.00537
4.656372e-004,0.00537
4.656982e-004,0.00537
4.657593e-004,0.00537
4.658203e-004,0.00537
4.658813e-004,0.00537
4.659424e-004,0.00537
4.660034e-004,0.00537
4.660645e-004,0.00562
4.661255e-004,0.00562
4.661865e-004,0.00562
4.662476e-004,0.00562
4.663086e-004,0.00562
4.663696e-004,0.00562
4.664307e-004,0.00562
4.664917e-004,0.00562
4.665527e-004,0.00562
4.666138e-004,0.00562
4.666748e-004,0.00562
4.667358e-004,0.00562
4.667969e-004,0.00562
4.668579e-004,0.00562
4.669190e-004,0.00562
4.669800e-004,0.00562
4.670410e-004,0.00586
4.671020e-004,0.00586
4.671631e-004,0.00586
4.672241e-004,0.00586
4.672852e-004,0.00586
4.673462e-004,0.00586
4.674072e-004,0.00586
4.674683e-004,0.00586
4.675293e-004,0.00586
4.675903e-004,0.00586
4.676514e-004,0.00586
4.677124e-004,0.00586
4.677734e-004,0.00586
4.678345e-004,0.00586
4.678955e-004,0.00586
4.679565e-004,0.00586
4.680176e-004,0.00586
4.680786e-004,0.00610
4.681397e-004,0.00610
4.682007e-004,0.00610
4.682617e-004,0.00610
4.683227e-004,0.00610
4.683838e-004,0.00610
4.684448e-004,0.00610
4.685059e-004,0.00610
4.685669e-004,0.00610
4.686279e-004,0.00610
4.686890e-004,0.00610
4.687500e-004,0.00610
4.688110e-004,0.00610
4.688721e-004,0.00610
4.689331e-004,0.00610
4.689941e-004,0.00610
4.690552e-004,0.00635
4.691162e-004,0.00635
4.691772e-004,0.00635
4.692383e-004,0.00635
4.692993e-004,0.00635
4.693604e-004,0.00635
4.694214e-004,0.00635
4.694824e-004,0.00635
4.695434e-004,0.00635
4.696045e-004,0.00635
4.696655e-004,0.00635
4.697266e-004,0.00635
4.697876e-004,0.00635
4.698486e-004,0.00635
4.699097e-004,0.00635
4.699707e-004,0.00635
4.700318e-004,0.00659
4.700928e-004,0.00659
4.701538e-004,0.00659
4.702148e-004,0.00659
4.702759e-004,0.00659
4.703369e-004,0.00659
4.703979e-004,0.00659
4.704590e-004,0.00659
4.705200e-004,0.00659
4.705811e-004,0.00659
4.706421e-004,0.00659
4.707031e-004,0.00659
4.707641e-004,0.00659
4.708252e-004,0.00659
4.708862e-004,0.00659
4.709473e-004,0.00659
4.710083e-004,0.00659
4.710693e-004,0.00684
4.711304e-004,0.00684
4.711914e-004,0.00684
4.712525e-004,0.00684
4.713135e-004,0.00684
4.713745e-004,0.00684
4.714355e-004,0.00684
4.714966e-004,0.00684
4.715576e-004,0.00684
4.716187e-004,0.00684
4.716797e-004,0.00684
4.717407e-004,0.00684
4.718018e-004,0.00684
4.718628e-004,0.00684
4.719238e-004,0.00684
4.719849e-004,0.00684
4.720459e-004,0.00708
4.721069e-004,0.00708
4.721680e-004,0.00708
4.722290e-004,0.00708
4.722900e-004,0.00708
4.723511e-004,0.00708
4.724121e-004,0.00708
4.724732e-004,0.00708
4.725342e-004,0.00708
4.725952e-004,0.00708
4.726562e-004,0.00708
4.727173e-004,0.00708
4.727783e-004,0.00708
4.728394e-004,0.00708
4.729004e-004,0.00708
4.729614e-004,0.00708
4.730225e-004,0.00732
4.730835e-004,0.00732
4.731445e-004,0.00732
4.732056e-004,0.00732
4.732666e-004,0.00732
4.733276e-004,0.00732
4.733887e-004,0.00732
4.734497e-004,0.00732
4.735107e-004,0.00732
4.735718e-004,0.00732
4.736328e-004,0.00732
4.736939e-004,0.00732
4.737549e-004,0.00732
4.738159e-004,0.00732
4.738769e-004,0.00732
4.739380e-004,0.00732
4.739990e-004,0.00732
4.740601e-004,0.00757
4.741211e-004,0.00757
4.741821e-004,0.00757
4.742432e-004,0.00757
4.743042e-004,0.00757
4.743652e-004,0.00757
4.744263e-004,0.00757
4.744873e-004,0.00757
4.745483e-004,0.00757
4.746094e-004,0.00757
4.746704e-004,0.00757
4.747314e-004,0.00757
4.747925e-004,0.00757
4.748535e-004,0.00757
4.749146e-004,0.00757
4.749756e-004,0.00757
4.750366e-004,0.00781
4.750977e-004,0.00781
4.751587e-004,0.00781
4.752197e-004,0.00781
4.752808e-004,0.00781
4.753418e-004,0.00781
4.754028e-004,0.00781
4.754639e-004,0.00781
4.755249e-004,0.00781
4.755859e-004,0.00781
4.756470e-004,0.00781
4.757080e-004,0.00781
4.757690e-004,0.00781
4.758301e-004,0.00781
4.758911e-004,0.00781
4.759521e-004,0.00781
4.760132e-004,0.00806
4.760742e-004,0.00806
4.761353e-004,0.00806
4.761963e-004,0.00806
4.762573e-004,0.00806
4.763184e-004,0.00806
4.763794e-004,0.00806
4.764404e-004,0.00806
4.765015e-004,0.00806
4.765625e-004,0.00806
4.766235e-004,0.00806
4.766846e-004,0.00806
4.767456e-004,0.00806
4.768066e-004,0.00806
4.768677e-004,0.00806
4.769287e-004,0.00806
4.769897e-004,0.00830
4.770508e-004,0.00830
4.771118e-004,0.00830
4.771728e-004,0.00830
4.772339e-004,0.00830
4.772949e-004,0.00830
4.773560e-004,0.00830
4.774170e-004,0.00830
4.774780e-004,0.00830
4.775391e-004,0.00830
4.776001e-004,0.00830
4.776611e-004,0.00830
4.777222e-004,0.00830
4.777832e-004,0.00830
4.778442e-004,0.00830
4.779053e-004,0.00830
4.779663e-004,0.00830
4.780273e-004,0.00854
4.780884e-004,0.00854
4.781494e-004,0.00854
4.782105e-004,0.00854
4.782715e-004,0.00854
4.783325e-004,0.00854
4.783935e-004,0.00854
4.784546e-004,0.00854
4.785156e-004,0.00854
4.785767e-004,0.00854
4.786377e-004,0.00854
4.786987e-004,0.00854
4.787598e-004,0.00854
4.788208e-004,0.00854
4.788818e-004,0.00854
4.789429e-004,0.00854
4.790039e-004,0.00879
4.790649e-004,0.00879
4.791260e-004,0.00879
4.791870e-004,0.00879
4.792481e-004,0.00879
4.793091e-004,0.00879
4.793701e-004,0.00879
4.794312e-004,0.00879
4.794922e-004,0.00879
4.795532e-004,0.00879
4.796142e-004,0.00879
4.796753e-004,0.00879
4.797363e-004,0.00879
4.797974e-004,0.00879
4.798584e-004,0.00879
4.799194e-004,0.00879
4.799805e-004,0.00903
4.800415e-004,0.00903
4.801025e-004,0.00903
4.801636e-004,0.00903
4.802246e-004,0.00903
4.802856e-004,0.00903
4.803467e-004,0.00903
4.804077e-004,0.00903
4.804688e-004,0.00903
4.805298e-004,0.00903
4.805908e-004,0.00903
4.806519e-004,0.00903
4.807129e-004,0.00903
4.807739e-004,0.00903
4.808349e-004,0.00903
4.808960e-004,0.00903
4.809570e-004,0.00903
4.810181e-004,0.00928
4.810791e-004,0.00928
4.811401e-004,0.00928
4.812012e-004,0.00928
4.812622e-004,0.00928
4.813233e-004,0.00928
4.813843e-004,0.00928
4.814453e-004,0.00928
4.815063e-004,0.00928
4.815674e-004,0.00928
4.816284e-004,0.00928
4.816895e-004,0.00928
4.817505e-004,0.00928
4.818115e-004,0.00928
4.818726e-004,0.00928
4.819336e-004,0.00928
4.819946e-004,0.00952
4.820556e-004,0.00952
4.821167e-004,0.00952
4.821777e-004,0.00952
4.822388e-004,0.00952
4.822998e-004,0.00952
4.823608e-004,0.00952
4.824219e-004,0.00952
4.824829e-004,0.00952
4.825440e-004,0.00952
4.826050e-004,0.00952
4.826660e-004,0.00952
4.827270e-004,0.00952
4.827881e-004,0.00952
4.828491e-004,0.00952
4.829102e-004,0.00952
4.829712e-004,0.00977
4.830322e-004,0.00977
4.830933e-004,0.00977
4.831543e-004,0.00977
4.832153e-004,0.00977
4.832764e-004,0.00977
4.833374e-004,0.00977
4.833984e-004,0.00977
4.834595e-004,0.00977
4.835205e-004,0.00977
4.835815e-004,0.00977
4.836426e-004,0.00977
4.837036e-004,0.00977
4.837647e-004,0.00977
4.838257e-004,0.00977
4.838867e-004,0.00977
4.839477e-004,0.01001
4.840088e-004,0.01001
4.840698e-004,0.01001
4.841309e-004,0.01001
4.841919e-004,0.01001
4.842529e-004,0.01001
4.843140e-004,0.01001
4.843750e-004,0.01001
4.844360e-004,0.01001
4.844971e-004,0.01001
4.845581e-004,0.01001
4.846191e-004,0.01001
4.846802e-004,0.01001
4.847412e-004,0.01001
4.848022e-004,0.01001
4.848633e-004,0.01001
4.849243e-004,0.01001
4.849854e-004,0.01025
4.850464e-004,0.01025
4.851074e-004,0.01025
4.851684e-004,0.01025
4.852295e-004,0.01025
4.852905e-004,0.01025
4.853516e-004,0.01025
4.854126e-004,0.01025
4.854736e-004,0.01025
4.855347e-004,0.01025
4.855957e-004,0.01025
4.856567e-004,0.01025
4.857178e-004,0.01025
4.857788e-004,0.01025
4.858398e-004,0.01025
4.859009e-004,0.01025
4.859619e-004,0.01050
4.860229e-004,0.01050
4.860840e-004,0.01050
4.861450e-004,0.01050
4.862061e-004,0.01050
4.862671e-004,0.01050
4.863281e-004,0.01050
4.863892e-004,0.01050
4.864502e-004,0.01050
4.865112e-004,0.01050
4.865723e-004,0.01050
4.866333e-004,0.01050
4.866943e-004,0.01050
4.867554e-004,0.01050
4.868164e-004,0.01050
4.868775e-004,0.01050
4.869385e-004,0.01074
4.869995e-004,0.01074
4.870605e-004,0.01074
4.871216e-004,0.01074
4.871826e-004,0.01074
4.872436e-004,0.01074
4.873047e-004,0.01074
4.873657e-004,0.01074
4.874268e-004,0.01074
4.874878e-004,0.01074
4.875488e-004,0.01074
4.876099e-004,0.01074
4.876709e-004,0.01074
4.877319e-004,0.01074
4.877930e-004,0.01074
4.878540e-004,0.01074
4.879150e-004,0.01074
4.879761e-004,0.01099
4.880371e-004,0.01099
4.880982e-004,0.01099
4.881592e-004,0.01099
4.882202e-004,0.01099
4.882813e-004,0.01099
4.883423e-004,0.01099
4.884033e-004,0.01099
4.884644e-004,0.01099
4.885254e-004,0.01099
4.885864e-004,0.01099
4.886474e-004,0.01099
4.887085e-004,0.01099
4.887696e-004,0.01099
4.888306e-004,0.01099
4.888916e-004,0.01099
4.889526e-004,0.01123
4.890137e-004,0.01123
4.890747e-004,0.01123
4.891357e-004,0.01123
4.891968e-004,0.01123
4.892578e-004,0.01123
4.893189e-004,0.01123
4.893799e-004,0.01123
4.894409e-004,0.01123
4.895020e-004,0.01123
4.895630e-004,0.01123
4.896240e-004,0.01123
4.896850e-004,0.01123
4.897461e-004,0.01123
4.898071e-004,0.01123
4.898682e-004,0.01123
4.899292e-004,0.01147
4.899902e-004,0.01147
4.900513e-004,0.01147
4.901123e-004,0.01147
4.901733e-004,0.01147
4.902343e-004,0.01147
4.902954e-004,0.01147
4.903565e-004,0.01147
4.904175e-004,0.01147
4.904785e-004,0.01147
4.905395e-004,0.01147
4.906006e-004,0.01147
4.906616e-004,0.01147
4.907227e-004,0.01147
4.907837e-004,0.01147
4.908447e-004,0.01147
4.909058e-004,0.01172
4.909668e-004,0.01172
4.910278e-004,0.01172
4.910888e-004,0.01172
4.911499e-004,0.01172
4.912110e-004,0.01172
4.912720e-004,0.01172
4.913330e-004,0.01172
4.913940e-004,0.01172
4.914551e-004,0.01172
4.915161e-004,0.01172
4.915771e-004,0.01172
4.916382e-004,0.01172
4.916992e-004,0.01172
4.917603e-004,0.01172
