4.717407e-04,0.16670
4.718018e-04,0.30819
4.718628e-04,0.40287
4.719238e-04,0.43629
4.719849e-04,0.40329
4.720459e-04,0.30882
4.721069e-04,0.16722
4.721680e-04,0.00000
4.722290e-04,-0.16739
4.722900e-04,-0.30946
4.723511e-04,-0.40454
4.724121e-04,-0.43810
4.724732e-04,-0.40496
4.725342e-04,-0.31010
4.725952e-04,-0.16791
4.726562e-04,0.00000
4.727173e-04,0.16809
4.727783e-04,0.31075
4.728394e-04,0.40622
4.729004e-04,0.43991
4.729614e-04,0.40664
4.730225e-04,0.31139
4.730835e-04,0.16861
4.731445e-04,0.00000
4.732056e-04,-0.16878
4.732666e-04,-0.31203
4.733276e-04,-0.40790
4.733887e-04,-0.44173
4.734497e-04,-0.40832
4.735107e-04,-0.31268
4.735718e-04,-0.16931
4.736328e-04,-0.00000
4.736939e-04,0.16948
4.737549e-04,0.31332
4.738159e-04,0.40958
4.738769e-04,0.44356
4.739380e-04,0.41001
4.739990e-04,0.31397
4.740601e-04,0.17001
4.741211e-04,-0.00000
4.741821e-04,-0.17018
4.742432e-04,-0.31461
4.743042e-04,-0.41128
4.743652e-04,-0.44539
4.744263e-04,-0.41170
4.744873e-04,-0.31526
4.745483e-04,-0.17071
4.746094e-04,-0.00000
4.746704e-04,0.17088
4.747314e-04,0.31591
4.747925e-04,0.41297
4.748535e-04,0.44723
4.749146e-04,0.41340
4.749756e-04,0.31656
4.750366e-04,0.17141
4.750977e-04,0.00000
4.751587e-04,-0.17159
4.752197e-04,-0.31721
4.752808e-04,-0.41467
4.753418e-04,-0.44907
4.754028e-04,-0.41510
4.754639e-04,-0.31787
4.755249e-04,-0.17212
4.755859e-04,-0.00000
4.756470e-04,0.17229
4.757080e-04,0.31852
4.757690e-04,0.41638
4.758301e-04,0.45092
4.758911e-04,0.41681
4.759521e-04,0.31917
4.760132e-04,0.17282
4.760742e-04,-0.00000
4.761353e-04,-0.17300
4.761963e-04,-0.31983
4.762573e-04,-0.41809
4.763184e-04,-0.45277
4.763794e-04,-0.41852
4.764404e-04,-0.32049
4.765015e-04,-0.17353
4.765625e-04,-0.00000
4.766235e-04,0.17371
4.766846e-04,0.32114
4.767456e-04,0.41981
4.768066e-04,0.45463
4.768677e-04,0.42024
4.769287e-04,0.32180
4.769897e-04,0.17425
4.770508e-04,0.00000
4.771118e-04,-0.17443
4.771728e-04,-0.32246
4.772339e-04,-0.42153
4.772949e-04,-0.45650
4.773560e-04,-0.42196
4.774170e-04,-0.32312
4.774780e-04,-0.17496
4.775391e-04,-0.00000
4.776001e-04,0.17514
4.776611e-04,0.32378
4.777222e-04,0.42326
4.777832e-04,0.45837
4.778442e-04,0.42369
4.779053e-04,0.32445
4.779663e-04,0.17568
4.780273e-04,-0.00000
4.780884e-04,-0.17586
4.781494e-04,-0.32511
4.782105e-04,-0.42499
4.782715e-04,-0.46024
4.783325e-04,-0.42543
4.783935e-04,-0.32577
4.784546e-04,-0.17640
4.785156e-04,-0.00000
4.785767e-04,0.17658
4.786377e-04,0.32644
4.786987e-04,0.42673
4.787598e-04,0.46213
4.788208e-04,0.42717
4.788818e-04,0.32711
4.789429e-04,0.17712
4.790039e-04,0.00000
4.790649e-04,-0.17730
4.791260e-04,-0.32777
4.791870e-04,-0.42847
4.792481e-04,-0.46401
4.793091e-04,-0.42891
4.793701e-04,-0.32844
4.794312e-04,-0.17784
4.794922e-04,0.00000
4.795532e-04,0.17802
4.796142e-04,0.32911
4.796753e-04,0.43022
4.797363e-04,0.46591
4.797974e-04,0.43066
4.798584e-04,0.32978
4.799194e-04,0.17857
4.799805e-04,0.00000
4.800415e-04,-0.17875
4.801025e-04,-0.33045
4.801636e-04,-0.43198
4.802246e-04,-0.46781
4.802856e-04,-0.43242
4.803467e-04,-0.33113
4.804077e-04,-0.17930
4.804688e-04,-0.00000
4.805298e-04,0.17948
4.805908e-04,0.33180
4.806519e-04,0.43374
4.807129e-04,0.46971
4.807739e-04,0.43418
4.808349e-04,0.33247
4.808960e-04,0.18003
4.809570e-04,0.00000
4.810181e-04,-0.18021
4.810791e-04,-0.33315
4.811401e-04,-0.43550
4.812012e-04,-0.47162
4.812622e-04,-0.43595
4.813233e-04,-0.33383
4.813843e-04,-0.18076
4.814453e-04,0.00000
4.815063e-04,0.18094
4.815674e-04,0.33451
4.816284e-04,0.43727
4.816895e-04,0.47354
4.817505e-04,0.43772
4.818115e-04,0.33518
4.818726e-04,0.18149
4.819336e-04,0.00000
4.819946e-04,-0.18168
4.820556e-04,-0.33586
4.821167e-04,-0.43905
4.821777e-04,-0.47546
4.822388e-04,-0.43949
4.822998e-04,-0.33655
4.823608e-04,-0.18223
4.824219e-04,-0.00000
4.824829e-04,0.18241
4.825440e-04,0.33723
4.826050e-04,0.44083
4.826660e-04,0.47739
4.827270e-04,0.44128
4.827881e-04,0.33791
4.828491e-04,0.18297
4.829102e-04,0.00000
4.829712e-04,-0.18315
4.830322e-04,-0.33859
4.830933e-04,-0.44262
4.831543e-04,-0.47933
4.832153e-04,-0.44307
4.832764e-04,-0.33928
4.833374e-04,-0.18371
4.833984e-04,0.00000
4.834595e-04,0.18389
4.835205e-04,0.33997
4.835815e-04,0.44441
4.836426e-04,0.48127
4.837036e-04,0.44486
4.837647e-04,0.34065
4.838257e-04,0.18445
4.838867e-04,0.00000
4.839477e-04,-0.18464
4.840088e-04,-0.34134
4.840698e-04,-0.44621
4.841309e-04,-0.48322
4.841919e-04,-0.44666
4.842529e-04,-0.34203
4.843140e-04,-0.18520
4.843750e-04,-0.00000
4.844360e-04,0.18539
4.844971e-04,0.34272
4.845581e-04,0.44801
4.846191e-04,0.48517
4.846802e-04,0.44846
4.847412e-04,0.34341
4.848022e-04,0.18595
4.848633e-04,-0.00000
4.849243e-04,-0.18613
4.849854e-04,-0.34410
4.850464e-04,-0.44982
4.851074e-04,-0.48713
4.851684e-04,-0.45027
4.852295e-04,-0.34480
4.852905e-04,-0.18670
4.853516e-04,-0.00000
4.854126e-04,0.18688
4.854736e-04,0.34549
4.855347e-04,0.45163
4.855957e-04,0.48909
4.856567e-04,0.45209
4.857178e-04,0.34619
4.857788e-04,0.18745
4.858398e-04,0.00000
4.859009e-04,-0.18764
4.859619e-04,-0.34688
4.860229e-04,-0.45345
4.860840e-04,-0.49106
4.861450e-04,-0.45391
4.862061e-04,-0.34758
4.862671e-04,-0.18820
4.863281e-04,-0.00000
4.863892e-04,0.18839
4.864502e-04,0.34828
4.865112e-04,0.45528
4.865723e-04,0.49304
4.866333e-04,0.45574
4.866943e-04,0.34898
4.867554e-04,0.18896
4.868164e-04,-0.00000
4.868775e-04,-0.18915
4.869385e-04,-0.34968
4.869995e-04,-0.45711
4.870605e-04,-0.49502
4.871216e-04,-0.45757
4.871826e-04,-0.35038
4.872436e-04,-0.18972
4.873047e-04,-0.00000
4.873657e-04,0.18991
4.874268e-04,0.35109
4.874878e-04,0.45894
4.875488e-04,0.49701
4.876099e-04,0.45940
4.876709e-04,0.35179
4.877319e-04,0.19048
4.877930e-04,0.00000
4.878540e-04,-0.19067
4.879150e-04,-0.35249
4.879761e-04,-0.46079
4.880371e-04,-0.49900
4.880982e-04,-0.46125
4.881592e-04,-0.35320
4.882202e-04,-0.19125
4.882813e-04,0.00000
4.883423e-04,0.00000
4.884033e-04,0.00000
4.884644e-04,0.00000
4.885254e-04,0.00000
4.885864e-04,0.00000
4.886474e-04,0.00000
4.887085e-04,0.00000
4.887696e-04,-0.00000
4.888306e-04,-0.00000
4.888916e-04,-0.00000
4.889526e-04,-0.00000
4.890137e-04,-0.00000
4.890747e-04,-0.00000
4.891357e-04,-0.00000
4.891968e-04,-0.00000
4.892578e-04,-0.00000
4.893189e-04,0.00000
4.893799e-04,0.00000
4.894409e-04,0.00000
4.895020e-04,0.00000
4.895630e-04,0.00000
4.896240e-04,0.00000
4.896850e-04,0.00000
4.897461e-04,0.00000
4.898071e-04,-0.00000
4.898682e-04,-0.00000
4.899292e-04,-0.00000
4.899902e-04,-0.00000
4.900513e-04,-0.00000
4.901123e-04,-0.00000
4.901733e-04,-0.00000
4.902343e-04,0.00000
4.902954e-04,0.00000
4.903565e-04,0.00000
4.904175e-04,0.00000
4.904785e-04,0.00000
4.905395e-04,0.00000
4.906006e-04,0.00000
4.906616e-04,0.00000
4.907227e-04,0.00000
4.907837e-04,-0.00000
4.908447e-04,-0.00000
4.909058e-04,-0.00000
4.909668e-04,-0.00000
4.910278e-04,-0.00000
4.910888e-04,-0.00000
4.911499e-04,-0.00000
4.912110e-04,-0.00000
4.912720e-04,0.00000
4.913330e-04,0.00000
4.913940e-04,0.00000
4.914551e-04,0.00000
4.915161e-04,0.00000
4.915771e-04,0.00000
4.916382e-04,0.00000
4.916992e-04,0.00000
4.917603e-04,-0.00000
4.918213e-04,-0.00000
4.918823e-04,-0.00000
4.919434e-04,-0.00000
4.920044e-04,-0.00000
4.920654e-04,-0.00000
4.921264e-04,-0.00000
4.921875e-04,0.00000
4.922485e-04,0.00000
4.923096e-04,0.00000
4.923706e-04,0.00000
4.924316e-04,0.00000
4.924927e-04,0.00000
4.925537e-04,0.00000
4.926148e-04,0.00000
4.926758e-04,0.00000
4.927368e-04,-0.00000
4.927979e-04,-0.00000
4.928589e-04,-0.00000
4.929199e-04,-0.00000
4.929809e-04,-0.00000
4.930420e-04,-0.00000
4.931031e-04,-0.00000
4.931641e-04,-0.00000
4.932251e-04,0.00000
4.932861e-04,0.00000
4.933472e-04,0.00000
4.934082e-04,0.00000
4.934692e-04,0.00000
4.935303e-04,0.00000
4.935913e-04,0.00000
4.936524e-04,0.00000
4.937134e-04,-0.00000
4.937744e-04,-0.00000
4.938354e-04,-0.00000
4.938965e-04,-0.00000
4.939575e-04,-0.00000
4.940185e-04,-0.00000
4.940796e-04,-0.00000
4.941406e-04,0.00000
4.942017e-04,0.00000
4.942627e-04,0.00000
4.943237e-04,0.00000
4.943848e-04,0.00000
4.944458e-04,0.00000
4.945069e-04,0.00000
4.945679e-04,0.00000
4.946289e-04,0.00000
4.946899e-04,-0.00000
4.947510e-04,-0.00000
4.948120e-04,-0.00000
4.948730e-04,-0.00000
4.949341e-04,-0.00000
4.949951e-04,-0.00000
4.950562e-04,-0.00000
4.951172e-04,-0.00000
4.951782e-04,0.00000
4.952393e-04,0.00000
4.953003e-04,0.00000
4.953613e-04,0.00000
4.954223e-04,0.00000
4.954834e-04,0.00000
4.955445e-04,0.00000
4.956055e-04,-0.00000
4.956665e-04,-0.00000
4.957275e-04,-0.00000
4.957886e-04,-0.00000
4.958496e-04,-0.00000
4.959106e-04,-0.00000
4.959717e-04,-0.00000
4.960327e-04,-0.00000
4.960938e-04,-0.00000
4.961548e-04,0.00000
4.962158e-04,0.00000
4.962768e-04,0.00000
4.963379e-04,0.00000
4.963989e-04,0.00000
4.964600e-04,0.00000
4.965210e-04,0.00000
4.965820e-04,0.00000
4.966431e-04,-0.00000
4.967041e-04,-0.00000
4.967651e-04,-0.00000
4.968262e-04,-0.00000
4.968872e-04,-0.00000
4.969483e-04,-0.00000
4.970093e-04,-0.00000
4.970703e-04,-0.00000
4.971314e-04,0.00000
4.971924e-04,0.00000
4.972534e-04,0.00000
4.973144e-04,0.00000
4.973755e-04,0.00000
4.974365e-04,0.00000
4.974976e-04,0.00000
4.975586e-04,-0.00000
4.976196e-04,-0.00000
4.976807e-04,-0.00000
4.977417e-04,-0.00000
4.978027e-04,-0.00000
4.978637e-04,-0.00000
4.979248e-04,-0.00000
4.979859e-04,-0.00000
4.980469e-04,-0.00000
4.981079e-04,0.00000
4.981689e-04,0.00000
4.982300e-04,0.00000
4.982910e-04,0.00000
4.983520e-04,0.00000
4.984131e-04,0.00000
4.984741e-04,0.00000
4.985352e-04,0.00000
4.985962e-04,-0.00000
4.986572e-04,-0.00000
4.987182e-04,-0.00000
4.987793e-04,-0.00000
4.988404e-04,-0.00000
4.989014e-04,-0.00000
4.989624e-04,-0.00000
4.990234e-04,-0.00000
4.990845e-04,0.00000
4.991455e-04,0.00000
4.992065e-04,0.00000
4.992676e-04,0.00000
4.993286e-04,0.00000
4.993897e-04,0.00000
4.994507e-04,0.00000
4.995117e-04,0.00000
4.995728e-04,-0.00000
4.996338e-04,-0.00000
4.996948e-04,-0.00000
4.997558e-04,-0.00000
4.998169e-04,-0.00000
4.998779e-04,-0.00000
4.999390e-04,-0.00000
5.000000e-04,-0.00000
5.000610e-04,0.00000
5.001221e-04,0.00000
5.001831e-04,0.00000
5.002441e-04,0.00000
5.003051e-04,0.00000
5.003662e-04,0.00000
5.004273e-04,0.00000
5.004883e-04,0.00000
5.005493e-04,-0.00000
5.006103e-04,-0.00000
5.006714e-04,-0.00000
5.007325e-04,-0.00000
5.007935e-04,-0.00000
5.008545e-04,-0.00000
5.009155e-04,-0.00000
5.009766e-04,0.00000
5.010376e-04,0.00000
5.010986e-04,0.00000
5.011597e-04,0.00000
5.012207e-04,0.00000
5.012818e-04,0.00000
5.013428e-04,0.00000
5.014038e-04,0.00000
5.014648e-04,0.00000
5.015259e-04,-0.00000
5.015869e-04,-0.00000
5.016479e-04,-0.00000
5.017090e-04,-0.00000
5.017700e-04,-0.00000
5.018311e-04,-0.00000
5.018921e-04,-0.00000
5.019531e-04,-0.00000
5.020142e-04,0.00000
5.020752e-04,0.00000
5.021362e-04,0.00000
5.021972e-04,0.00000
5.022583e-04,0.00000
5.023193e-04,0.00000
5.023804e-04,0.00000
5.024414e-04,0.00000
5.025024e-04,-0.00000
5.025635e-04,-0.00000
5.026245e-04,-0.00000
5.026856e-04,-0.00000
5.027466e-04,-0.00000
5.028076e-04,-0.00000
5.028687e-04,-0.00000
5.029297e-04,0.00000
5.029907e-04,0.00000
5.030517e-04,0.00000
5.031128e-04,0.00000
5.031739e-04,0.00000
5.032349e-04,0.00000
5.032959e-04,0.00000
5.033569e-04,0.00000
5.034180e-04,0.00000
5.034790e-04,-0.00000
5.035400e-04,-0.00000
5.036011e-04,-0.00000
5.036621e-04,-0.00000
5.037232e-04,-0.00000
5.037842e-04,-0.00000
5.038452e-04,-0.00000
5.039062e-04,-0.00000
5.039673e-04,0.00000
5.040283e-04,0.00000
5.040893e-04,0.00000
5.041504e-04,0.00000
5.042114e-04,0.00000
5.042725e-04,0.00000
5.043335e-04,0.00000
5.043945e-04,0.00000
5.044556e-04,-0.00000
5.045166e-04,-0.00000
5.045776e-04,-0.00000
5.046387e-04,-0.00000
5.046997e-04,-0.00000
5.047608e-04,-0.00000
5.048218e-04,-0.00000
5.048828e-04,-0.00000
5.049438e-04,0.00000
5.050049e-04,0.00000
5.050659e-04,0.00000
5.051270e-04,0.00000
5.051880e-04,0.00000
5.052490e-04,0.00000
5.053101e-04,0.00000
5.053711e-04,0.00000
5.054321e-04,-0.00000
5.054931e-04,-0.00000
5.055542e-04,-0.00000
5.056153e-04,-0.00000
5.056763e-04,-0.00000
5.057373e-04,-0.00000
5.057983e-04,-0.00000
5.058594e-04,-0.00000
5.059204e-04,0.00000
5.059814e-04,0.00000
5.060425e-04,0.00000
5.061035e-04,0.00000
5.061646e-04,0.00000
5.062256e-04,0.00000
5.062866e-04,0.00000
5.063476e-04,-0.00000
5.064087e-04,-0.00000
5.064697e-04,-0.00000
5.065307e-04,-0.00000
5.065918e-04,-0.00000
5.066528e-04,-0.00000
5.067139e-04,-0.00000
5.067749e-04,-0.00000
5.068359e-04,-0.00000
5.068970e-04,0.00000
5.069580e-04,0.00000
5.070191e-04,0.00000
5.070801e-04,0.00000
5.071411e-04,0.00000
5.072022e-04,0.00000
5.072632e-04,0.00000
5.073242e-04,0.00000
5.073852e-04,-0.00000
5.074463e-04,-0.00000
5.075073e-04,-0.00000
5.075684e-04,-0.00000
5.076294e-04,-0.00000
5.076904e-04,-0.00000
5.077515e-04,-0.00000
5.078125e-04,-0.00000
5.078735e-04,0.00000
5.079345e-04,0.00000
5.079956e-04,0.00000
5.080567e-04,0.00000
5.081177e-04,0.00000
5.081787e-04,0.00000
5.082397e-04,0.00000
5.083008e-04,-0.00000
5.083618e-04,-0.00000
5.084228e-04,-0.00000
5.084839e-04,-0.00000
5.085449e-04,-0.00000
5.086060e-04,-0.00000
5.086670e-04,-0.00000
5.087280e-04,-0.00000
5.087891e-04,-0.00000
5.088501e-04,0.00000
5.089112e-04,0.00000
5.089722e-04,0.00000
5.090332e-04,0.00000
5.090942e-04,0.00000
5.091553e-04,0.00000
5.092163e-04,0.00000
5.092773e-04,0.00000
5.093384e-04,-0.00000
5.093994e-04,-0.00000
5.094605e-04,-0.00000
5.095215e-04,-0.00000
5.095825e-04,-0.00000
5.096436e-04,-0.00000
5.097046e-04,-0.00000
5.097656e-04,-0.00000
5.098266e-04,0.00000
5.098877e-04,0.00000
5.099487e-04,0.00000
5.100098e-04,0.00000
5.100708e-04,0.00000
5.101318e-04,0.00000
5.101929e-04,0.00000
5.102539e-04,0.00000
5.103149e-04,-0.00000
5.103760e-04,-0.00000
5.104370e-04,-0.00000
5.104981e-04,-0.00000
5.105591e-04,-0.00000
5.106201e-04,-0.00000
5.106811e-04,-0.00000
5.107422e-04,-0.00000
5.108032e-04,0.00000
5.108643e-04,0.00000
5.109253e-04,0.00000
5.109863e-04,0.00000
5.110474e-04,0.00000
5.111084e-04,0.00000
5.111694e-04,0.00000
5.112305e-04,0.00000
5.112915e-04,-0.00000
5.113526e-04,-0.00000
5.114136e-04,-0.00000
5.114746e-04,-0.00000
5.115356e-04,-0.00000
5.115967e-04,-0.00000
5.116577e-04,-0.00000
5.117187e-04,0.00000
5.117798e-04,0.00000
5.118408e-04,0.00000
5.119019e-04,0.00000
5.119629e-04,0.00000
5.120239e-04,0.00000
5.120850e-04,0.00000
5.121460e-04,0.00000
5.122070e-04,0.00000
5.122680e-04,-0.00000
5.123291e-04,-0.00000
5.123902e-04,-0.00000
5.124512e-04,-0.00000
5.125122e-04,-0.00000
5.125732e-04,-0.00000
5.126343e-04,-0.00000
5.126953e-04,-0.00000
5.127563e-04,0.00000
5.128174e-04,0.00000
5.128784e-04,0.00000
5.129395e-04,0.00000
5.130005e-04,0.00000
5.130615e-04,0.00000
5.131225e-04,0.00000
5.131836e-04,0.00000
5.132447e-04,-0.00000
5.133057e-04,-0.00000
5.133667e-04,-0.00000
5.134277e-04,-0.00000
5.134888e-04,-0.00000
5.135498e-04,-0.00000
5.136108e-04,-0.00000
5.136719e-04,0.00000
5.137329e-04,0.00000
5.137940e-04,0.00000
5.138550e-04,0.00000
5.139160e-04,0.00000
5.139770e-04,0.00000
5.140381e-04,0.00000
5.140991e-04,0.00000
5.141601e-04,0.00000
5.142212e-04,-0.00000
5.142822e-04,-0.00000
5.143433e-04,-0.00000
5.144043e-04,-0.00000
5.144653e-04,-0.00000
5.145264e-04,-0.00000
5.145874e-04,-0.00000
5.146484e-04,-0.00000
5.147094e-04,0.00000
5.147705e-04,0.00000
5.148316e-04,0.00000
5.148926e-04,0.00000
5.149536e-04,0.00000
5.150146e-04,0.00000
5.150757e-04,0.00000
5.151367e-04,0.00000
5.151978e-04,-0.00000
5.152588e-04,-0.00000
5.153198e-04,-0.00000
5.153809e-04,-0.00000
5.154419e-04,-0.00000
5.155029e-04,-0.00000
5.155639e-04,-0.00000
5.156250e-04,-0.00000
5.156861e-04,0.00000
5.157471e-04,0.00000
5.158081e-04,0.00000
5.158691e-04,0.00001
5.159302e-04,0.00000
5.159912e-04,0.00000
5.160522e-04,0.00000
5.161133e-04,0.00000
5.161743e-04,-0.00000
5.162354e-04,-0.00000
5.162964e-04,-0.00001
5.163574e-04,-0.00001
5.164185e-04,-0.00001
5.164795e-04,-0.00000
5.165405e-04,-0.00000
5.166015e-04,-0.00000
5.166626e-04,0.00000
5.167236e-04,0.00000
5.167847e-04,0.00001
5.168457e-04,0.00001
5.169067e-04,0.00001
5.169678e-04,0.00000
5.170288e-04,0.00000
5.170899e-04,-0.00000
5.171509e-04,-0.00000
5.172119e-04,-0.00000
5.172730e-04,-0.00001
5.173340e-04,-0.00001
5.173950e-04,-0.00001
5.174560e-04,-0.00000
5.175171e-04,-0.00000
5.175781e-04,-0.00000
5.176392e-04,0.00000
5.177002e-04,0.00000
5.177612e-04,0.00001
5.178223e-04,0.00001
5.178833e-04,0.00001
5.179443e-04,0.00000
5.180054e-04,0.00000
5.180664e-04,0.00000
5.181275e-04,-0.00000
5.181885e-04,-0.00000
5.182495e-04,-0.00001
5.183105e-04,-0.00001
5.183716e-04,-0.00001
5.184326e-04,-0.00001
5.184936e-04,-0.00000
5.185547e-04,-0.00000
5.186157e-04,0.00000
5.186768e-04,0.00001
5.187378e-04,0.00001
5.187988e-04,0.00001
5.188599e-04,0.00001
5.189209e-04,0.00001
5.189819e-04,0.00000
5.190430e-04,-0.00000
5.191040e-04,-0.00000
5.191650e-04,-0.00001
5.192261e-04,-0.00001
5.192871e-04,-0.00001
5.193481e-04,-0.00001
5.194092e-04,-0.00001
5.194702e-04,-0.00000
5.195313e-04,-0.00000
5.195923e-04,0.00000
5.196533e-04,0.00001
5.197144e-04,0.00001
5.197754e-04,0.00001
5.198364e-04,0.00001
5.198974e-04,0.00001
5.199585e-04,0.00000
5.200196e-04,0.00000
5.200806e-04,-0.00000
5.201416e-04,-0.00001
5.202026e-04,-0.00001
5.202637e-04,-0.00001
5.203247e-04,-0.00001
5.203857e-04,-0.00001
5.204468e-04,-0.00000
5.205078e-04,-0.00000
5.205689e-04,0.00000
5.206299e-04,0.00001
5.206909e-04,0.00001
5.207519e-04,0.00001
5.208130e-04,0.00001
5.208740e-04,0.00001
5.209350e-04,0.00000
5.209961e-04,0.00000
5.210571e-04,-0.00000
5.211182e-04,-0.00001
5.211792e-04,-0.00001
5.212402e-04,-0.00001
5.213013e-04,-0.00001
5.213623e-04,-0.00001
5.214234e-04,-0.00000
5.214844e-04,-0.00000
5.215454e-04,0.00000
5.216064e-04,0.00001
5.216675e-04,0.00001
5.217285e-04,0.00001
5.217895e-04,0.00001
5.218506e-04,0.00001
5.219116e-04,0.00000
5.219727e-04,0.00000
5.220337e-04,-0.00000
5.220947e-04,-0.00001
5.221558e-04,-0.00001
5.222168e-04,-0.00001
5.222778e-04,-0.00001
5.223388e-04,-0.00001
5.223999e-04,-0.00000
5.224610e-04,0.00000
5.225220e-04,0.00000
5.225830e-04,0.00001
5.226440e-04,0.00001
5.227051e-04,0.00001
5.227661e-04,0.00001
5.228271e-04,0.00001
5.228882e-04,0.00000
5.229492e-04,0.00000
5.230103e-04,-0.00000
5.230713e-04,-0.00001
5.231323e-04,-0.00001
5.231933e-04,-0.00001
5.232544e-04,-0.00001
5.233155e-04,-0.00001
5.233765e-04,-0.00001
5.234375e-04,-0.00000
5.234985e-04,0.00001
5.235596e-04,0.00001
5.236206e-04,0.00001
5.236816e-04,0.00001
5.237427e-04,0.00001
5.238037e-04,0.00001
5.238648e-04,0.00001
5.239258e-04,0.00000
5.239868e-04,-0.00001
5.240479e-04,-0.00001
5.241089e-04,-0.00001
5.241699e-04,-0.00001
5.242309e-04,-0.00001
5.242920e-04,-0.00001
5.243530e-04,-0.00001
5.244141e-04,0.00000
5.244751e-04,0.00001
5.245361e-04,0.00001
5.245972e-04,0.00001
5.246582e-04,0.00002
5.247192e-04,0.00001
5.247802e-04,0.00001
5.248413e-04,0.00001
5.249024e-04,0.00000
5.249634e-04,-0.00001
5.250244e-04,-0.00001
5.250854e-04,-0.00001
5.251465e-04,-0.00002
5.252075e-04,-0.00002
5.252686e-04,-0.00001
5.253296e-04,-0.00001
5.253906e-04,-0.00000
5.254517e-04,0.00001
5.255127e-04,0.00001
5.255737e-04,0.00002
5.256348e-04,0.00002
5.256958e-04,0.00002
5.257569e-04,0.00001
5.258179e-04,0.00001
5.258789e-04,0.00000
5.259399e-04,-0.00001
5.260010e-04,-0.00001
5.260620e-04,-0.00002
5.261230e-04,-0.00002
5.261841e-04,-0.00002
5.262451e-04,-0.00001
5.263062e-04,-0.00001
5.263672e-04,-0.00000
5.264282e-04,0.00001
5.264893e-04,0.00001
5.265503e-04,0.00002
5.266113e-04,0.00002
5.266723e-04,0.00002
5.267334e-04,0.00001
5.267944e-04,0.00001
5.268555e-04,0.00000
5.269165e-04,-0.00001
5.269775e-04,-0.00001
5.270386e-04,-0.00002
5.270996e-04,-0.00002
5.271606e-04,-0.00002
5.272217e-04,-0.00001
5.272827e-04,-0.00001
5.273438e-04,-0.00000
5.274048e-04,0.00001
5.274658e-04,0.00001
5.275268e-04,0.00002
5.275879e-04,0.00002
5.276490e-04,0.00002
5.277100e-04,0.00002
5.277710e-04,0.00001
5.278320e-04,-0.00000
5.278931e-04,-0.00001
5.279541e-04,-0.00002
5.280151e-04,-0.00002
5.280762e-04,-0.00002
5.281372e-04,-0.00002
5.281983e-04,-0.00002
5.282593e-04,-0.00001
5.283203e-04,-0.00000
5.283813e-04,0.00001
5.284424e-04,0.00002
5.285034e-04,0.00002
5.285644e-04,0.00002
5.286255e-04,0.00002
5.286865e-04,0.00002
5.287476e-04,0.00001
5.288086e-04,0.00000
5.288696e-04,-0.00001
5.289307e-04,-0.00002
5.289917e-04,-0.00002
5.290527e-04,-0.00002
5.291137e-04,-0.00002
5.291748e-04,-0.00002
5.292358e-04,-0.00001
5.292969e-04,-0.00000
5.293579e-04,0.00001
5.294189e-04,0.00002
5.294800e-04,0.00002
5.295410e-04,0.00003
5.296021e-04,0.00002
5.296631e-04,0.00002
5.297241e-04,0.00001
5.297852e-04,-0.00000
5.298462e-04,-0.00001
5.299072e-04,-0.00002
5.299682e-04,-0.00002
5.300293e-04,-0.00003
5.300904e-04,-0.00002
5.301514e-04,-0.00002
5.302124e-04,-0.00001
5.302734e-04,-0.00000
5.303345e-04,0.00001
5.303955e-04,0.00002
5.304565e-04,0.00003
5.305176e-04,0.00003
5.305786e-04,0.00003
5.306397e-04,0.00002
5.307007e-04,0.00001
5.307617e-04,0.00000
5.308227e-04,-0.00001
5.308838e-04,-0.00002
5.309448e-04,-0.00003
5.310058e-04,-0.00003
5.310669e-04,-0.00003
5.311279e-04,-0.00002
5.311890e-04,-0.00001
5.312500e-04,0.00000
5.313110e-04,0.00001
5.313721e-04,0.00002
5.314331e-04,0.00003
5.314942e-04,0.00003
5.315552e-04,0.00003
5.316162e-04,0.00002
5.316773e-04,0.00001
5.317383e-04,0.00000
5.317993e-04,-0.00001
5.318603e-04,-0.00002
5.319214e-04,-0.00003
5.319824e-04,-0.00003
5.320435e-04,-0.00003
5.321045e-04,-0.00002
5.321655e-04,-0.00001
5.322266e-04,-0.00000
5.322876e-04,0.00001
5.323486e-04,0.00002
5.324096e-04,0.00003
5.324707e-04,0.00003
5.325318e-04,0.00003
5.325928e-04,0.00002
5.326538e-04,0.00001
5.327148e-04,0.00000
5.327759e-04,-0.00001
5.328369e-04,-0.00002
5.328979e-04,-0.00003
5.329590e-04,-0.00004
5.330200e-04,-0.00003
5.330811e-04,-0.00003
5.331421e-04,-0.00001
5.332031e-04,0.00000
5.332642e-04,0.00001
5.333252e-04,0.00003
5.333863e-04,0.00003
5.334473e-04,0.00004
5.335083e-04,0.00003
5.335693e-04,0.00003
5.336304e-04,0.00001
5.336914e-04,0.00000
5.337524e-04,-0.00001
5.338135e-04,-0.00003
5.338745e-04,-0.00004
5.339356e-04,-0.00004
5.339966e-04,-0.00004
5.340576e-04,-0.00003
5.341187e-04,-0.00001
5.341797e-04,-0.00000
5.342407e-04,0.00002
5.343017e-04,0.00003
5.343628e-04,0.00004
5.344238e-04,0.00004
5.344849e-04,0.00004
5.345459e-04,0.00003
5.346069e-04,0.00002
5.346680e-04,0.00000
5.347290e-04,-0.00002
5.347900e-04,-0.00003
5.348510e-04,-0.00004
5.349121e-04,-0.00004
5.349732e-04,-0.00004
