time,,,,,,,
15.879999999998695,1600782330.8007576,62120,-4230908,3899,584825,-589554,1442,
15.883999999998695,1600782330.8008335,69594,-4241409,3754,374305,-378774,1604,
15.887999999998694,1600782330.8008811,74705,-4245443,3671,634065,-638458,1723,
15.891999999998694,1600782330.8009288,78721,-4249002,3896,607728,-612169,1298,
15.895999999998693,1600782330.8009763,81914,-4253303,3878,409917,-414513,1790,
15.899999999998693,1600782330.8010237,83017,-4252574,3813,614363,-618878,1490,
15.903999999998693,1600782330.8010724,83227,-4252946,3882,392978,-397743,1745,
15.907999999998692,1600782330.8011189,83045,-4254962,3694,610059,-614919,1948,
15.911999999998692,1600782330.801179,79306,-4248871,3943,550205,-554964,1165,
15.915999999998691,1600782330.801227,76129,-4246847,4078,404797,-409628,1255,
15.91999999999869,1600782330.801275,71544,-4244378,4230,630170,-634979,691,
15.92399999999869,1600782330.8013241,65130,-4236046,4882,332611,-337624,405,
15.92799999999869,1600782330.8013706,58253,-4230037,5277,444800,-450261,933,
15.93199999999869,1600782330.8014178,50512,-4222213,5376,372084,-377520,948,
15.935999999998689,1600782330.8014662,40524,-4210080,5382,366238,-371925,1700,
15.939999999998689,1600782330.801514,32045,-4203270,5440,611497,-617237,1491,
15.943999999998688,1600782330.801561,21595,-4191573,5470,341959,-347963,1513,
15.947999999998688,1600782330.8016078,11414,-4181203,4997,503433,-509344,1892,
15.951999999998687,1600782330.801656,1858,-4175086,4854,459539,-465300,1468,
15.955999999998687,1600782330.801712,-9868,-4160531,5025,379320,-385259,1820,
15.959999999998686,1600782330.801763,-20159,-4149989,5051,608737,-614529,1477,
15.963999999998686,1600782330.801811,-29521,-4142583,5372,343028,-349074,1510,
15.967999999998685,1600782330.8018575,-39539,-4130477,4944,519780,-525748,2072,
15.971999999998685,1600782330.8019056,-48752,-4121391,4337,481726,-487351,1700,
15.975999999998685,1600782330.8019528,-56621,-4114269,3863,377961,-383234,1924,
15.979999999998684,1600782330.8020015,-65942,-4102064,3583,609036,-613992,1598,
15.983999999998684,1600782330.8020482,-70914,-4099255,3386,338313,-343095,1559,
15.987999999998683,1600782330.802097,-75823,-4094693,3144,473867,-478320,1655,
15.991999999998683,1600782330.8021433,-80542,-4088671,3596,394545,-399142,1187,
15.995999999998682,1600782330.8021913,-83022,-4088235,3634,359446,-364245,1627,
15.999999999998682,1600782330.8022501,-84661,-4086034,3560,594945,-599563,1376,
16.003999999998683,1600782330.802298,-85339,-4084140,3690,330576,-335182,1396,
16.007999999998685,1600782330.8023472,-83569,-4087682,3620,501461,-505984,1580,
16.011999999998686,1600782330.8023949,-81609,-4088478,4056,450027,-454703,1127,
16.015999999998687,1600782330.8024414,-78299,-4091476,4382,365982,-371038,1632,
16.01999999999869,1600782330.802489,-72294,-4100606,4504,593050,-598186,1534,
16.02399999999869,1600782330.8025365,-67320,-4102666,4993,392586,-398186,1914,
16.02799999999869,1600782330.8025854,-59922,-4110626,5360,698448,-704612,2650,
16.031999999998693,1600782330.8026316,-51685,-4119442,5628,749570,-756099,2034,
16.035999999998694,1600782330.802678,-43154,-4126103,5812,444310,-451250,2287,
16.039999999998695,1600782330.8027244,-34584,-4134163,5913,638286,-645540,2067,
16.043999999998697,1600782330.802774,-23594,-4146894,6376,429077,-436899,2139,
16.047999999998698,1600782330.8028305,-13910,-4154498,5851,688767,-696227,2029,
16.0519999999987,1600782330.8028784,-2465,-4167996,5236,765909,-772588,1424,
16.0559999999987,1600782330.8029249,8617,-4179656,5059,477498,-483846,1791,
16.059999999998702,1600782330.8029714,18343,-4187008,4874,685135,-691250,1463,
16.063999999998703,1600782330.8030179,28212,-4197970,4806,505530,-511624,1275,
16.067999999998705,1600782330.8030715,37907,-4207137,4632,811614,-817522,1372,
16.071999999998706,1600782330.8031178,46780,-4215595,4739,933179,-938971,1065,
16.075999999998707,1600782330.8031652,56080,-4226802,4852,558992,-564987,1568,
16.07999999999871,1600782330.8032126,63553,-4232974,4824,754329,-760294,1304,
16.08399999999871,1600782330.8032613,69673,-4238993,4903,550742,-556869,1257,
16.08799999999871,1600782330.803308,75293,-4246245,4699,809653,-815510,1308,
16.091999999998713,1600782330.8033679,78075,-4246326,4831,915612,-921378,1059,
16.095999999998714,1600782330.8034158,82046,-4251587,4861,575026,-581056,1531,
16.099999999998715,1600782330.8034644,84391,-4256359,4712,818012,-823876,1319,
16.103999999998717,1600782330.803511,84010,-4253695,4778,586068,-591932,1185,
16.107999999998718,1600782330.8035586,82508,-4252515,4578,777449,-783192,1287,
16.11199999999872,1600782330.8036058,80251,-4250339,4634,893853,-899509,1014,
16.11599999999872,1600782330.8036542,75704,-4244373,4784,595586,-601298,1427,
16.119999999998722,1600782330.8037016,72065,-4242674,4520,866555,-871960,1266,
16.123999999998723,1600782330.8037493,65567,-4234914,4589,583364,-588750,1515,
16.127999999998725,1600782330.8037965,58437,-4227208,4732,645497,-651134,2220,
16.131999999998726,1600782330.8038437,50775,-4220232,4905,686003,-691858,1878,
16.135999999998727,1600782330.8039002,41578,-4209803,4929,514797,-520835,2288,
16.13999999999873,1600782330.80395,32640,-4201497,4805,875232,-881163,2125,
16.14399999999873,1600782330.8039975,23739,-4196206,4950,586181,-592279,2273,
16.14799999999873,1600782330.8040442,13177,-4184654,4930,651917,-657927,2515,
16.151999999998733,1600782330.8040988,1742,-4171379,5112,713874,-719936,1819,
16.155999999998734,1600782330.8041458,-7956,-4163368,5206,531516,-537770,2167,
16.159999999998735,1600782330.8041945,-19621,-4149094,5190,883942,-890062,1767,
16.163999999998737,1600782330.8042407,-29017,-4141046,5375,559482,-565536,1222,
16.167999999998738,1600782330.8042889,-38926,-4131097,5224,494987,-500891,1119,
16.17199999999874,1600782330.8043363,-48151,-4121625,5005,433484,-439203,966,
16.17599999999874,1600782330.804384,-56202,-4115501,4645,422278,-427988,1562,
16.179999999998742,1600782330.8044302,-63880,-4106701,4158,841597,-846913,1221,
16.183999999998743,1600782330.8044896,-70942,-4097846,3952,497485,-502634,1150,
16.187999999998745,1600782330.8045385,-75436,-4095384,3837,440287,-445244,1579,
16.191999999998746,1600782330.804586,-79806,-4090342,4271,382867,-387989,1464,
16.195999999998747,1600782330.8046334,-83106,-4086675,4336,395625,-400942,1967,
16.19999999999875,1600782330.8046799,-83673,-4089408,4292,789092,-794220,1739,
16.20399999999875,1600782330.8047283,-84984,-4084740,4403,456502,-461657,1871,
16.20799999999875,1600782330.804775,-83480,-4086680,4086,456227,-461362,1972,
16.211999999998753,1600782330.8048222,-81450,-4089317,4054,418041,-423113,1353,
16.215999999998754,1600782330.8048697,-77541,-4092037,4023,387783,-393045,1753,
16.219999999998755,1600782330.8049178,-72643,-4097427,3820,745685,-750735,1433,
16.223999999998757,1600782330.804965,-66428,-4104587,3857,461193,-466356,1364,
16.227999999998758,1600782330.8050244,-60258,-4108600,3876,530069,-535272,1525,
16.23199999999876,1600782330.8050745,-51023,-4120266,4086,509936,-515223,1165,
16.23599999999876,1600782330.8051221,-42858,-4127265,4059,401552,-406852,1622,
16.239999999998762,1600782330.8051686,-33686,-4135089,3897,716515,-721668,1304,
16.243999999998763,1600782330.805217,-23497,-4147307,4095,440892,-446190,1127,
16.247999999998765,1600782330.8052645,-13184,-4156461,4357,551930,-557735,1530,
16.251999999998766,1600782330.8053107,-2515,-4167175,4622,543629,-549556,1159,
16.255999999998767,1600782330.8053582,8084,-4178618,4334,405103,-410719,1568,
16.25999999999877,1600782330.8054059,18389,-4187374,4142,696842,-702313,1404,
16.26399999999877,1600782330.8054545,28388,-4197145,4549,431622,-437630,1519,
16.26799999999877,1600782330.8055007,39539,-4213181,4067,562367,-567996,1723,
16.271999999998773,1600782330.80556,47158,-4217929,4121,561505,-567018,1377,
16.275999999998774,1600782330.805608,55972,-4226354,4284,402879,-408661,1950,
16.279999999998775,1600782330.8056555,63599,-4234255,4506,679199,-685006,1939,
16.283999999998777,1600782330.8057127,69460,-4238516,4991,394271,-400266,2242,
16.287999999998778,1600782330.8057833,74720,-4244712,4952,500776,-506841,2685,
16.29199999999878,1600782330.8058317,79444,-4250642,5171,472922,-478960,2118,
16.29599999999878,1600782330.8058815,81275,-4250865,5397,372785,-379232,2503,
16.299999999998782,1600782330.8059578,83864,-4255662,5256,650405,-656683,2138,
16.303999999998783,1600782330.8060067,83490,-4253434,5585,403653,-410376,2260,
16.307999999998785,1600782330.8060553,81991,-4250467,5232,622169,-628961,2418,
16.311999999998786,1600782330.8061047,80683,-4252233,4948,707408,-714040,1744,
16.315999999998787,1600782330.8061635,76232,-4245602,4858,442012,-448772,1986,
16.31999999999879,1600782330.8062136,71478,-4241236,4695,663469,-670006,1657,
16.32399999999879,1600782330.806262,65327,-4235530,4733,441925,-448325,1437,
16.32799999999879,1600782330.80631,58351,-4227030,4646,694156,-700391,1742,
16.331999999998793,1600782330.806357,49902,-4218922,4610,803851,-809729,1346,
16.335999999998794,1600782330.8064058,42556,-4214797,4666,481357,-487249,1771,
16.339999999998795,1600782330.806454,32327,-4201913,4705,693838,-699590,1621,
16.343999999998797,1600782330.806502,22639,-4193193,4716,486981,-492616,1683,
16.347999999998798,1600782330.8065486,11758,-4181726,4596,742967,-748572,2145,
16.3519999999988,1600782330.8065963,1314,-4170332,4637,885316,-890842,1786,
16.3559999999988,1600782330.8066452,-8543,-4162855,4705,521043,-526689,2156,
16.359999999998802,1600782330.8066928,-19123,-4153275,4756,736808,-742478,2050,
16.363999999998804,1600782330.8067505,-30070,-4139265,5055,537598,-543572,2441,
16.367999999998805,1600782330.8068006,-38639,-4132309,4969,814718,-820962,3186,
16.371999999998806,1600782330.8068476,-48033,-4121391,5040,1012226,-1018667,2490,
16.375999999998808,1600782330.8068967,-57186,-4110768,5251,603308,-610098,2748,
16.37999999999881,1600782330.8069448,-63581,-4107983,5307,794761,-801775,2508,
16.38399999999881,1600782330.806994,-70837,-4097978,5745,599758,-607307,2701,
16.38799999999881,1600782330.807042,-75692,-4093618,5581,834954,-842255,2769,
16.391999999998813,1600782330.8070898,-80526,-4088943,5415,1006455,-1013394,2148,
16.395999999998814,1600782330.8071384,-83384,-4084594,5570,635156,-642219,2452,
16.399999999998816,1600782330.8071852,-84765,-4084162,5465,853979,-860954,2015,
16.403999999998817,1600782330.8072343,-84139,-4088189,5615,654480,-661470,1742,
16.407999999998818,1600782330.8072922,-84377,-4084391,5448,840763,-847516,1839,
16.41199999999882,1600782330.8073404,-81000,-4089511,5412,1002050,-1008636,1451,
16.41599999999882,1600782330.8073895,-78279,-4090834,5527,656548,-663193,1886,
16.419999999998822,1600782330.8074367,-73493,-4094669,5257,905203,-911661,1731,
16.423999999998824,1600782330.8074856,-67265,-4103256,5148,679408,-685661,1537,
16.427999999998825,1600782330.807534,-60109,-4109609,5063,798645,-804848,1781,
16.431999999998826,1600782330.8075821,-52023,-4117470,5105,944206,-950396,1368,
16.435999999998828,1600782330.8076303,-43204,-4126892,5329,638858,-645309,1885,
16.43999999999883,1600782330.807677,-34003,-4134390,5305,942417,-948979,1722,
16.44399999999883,1600782330.807732,-24149,-4144389,5478,712939,-719625,1554,
16.44799999999883,1600782330.8077981,-12297,-4161029,5383,810777,-817520,1766,
16.451999999998833,1600782330.8078635,-2225,-4168908,5480,957962,-964731,1565,
16.455999999998834,1600782330.8079119,8158,-4178040,5576,659678,-666667,2136,
16.459999999998836,1600782330.8079693,18408,-4188177,5415,975250,-982137,1983,
16.463999999998837,1600782330.8080513,28207,-4196280,5763,731489,-738764,2171,
16.46799999999884,1600782330.808104,36830,-4203954,5538,773741,-780903,2508,
16.47199999999884,1600782330.808171,46642,-4214732,5433,858587,-865578,1897,
16.47599999999884,1600782330.808219,55308,-4224045,5595,624719,-631733,2134,
16.479999999998842,1600782330.8082657,63212,-4233396,5301,991541,-998180,1756,
16.483999999998844,1600782330.808314,69382,-4238456,5141,739809,-746148,1557,
16.487999999998845,1600782330.8083622,74456,-4242934,4929,758315,-764329,1800,
16.491999999998846,1600782330.808411,79496,-4250983,4952,903667,-909726,1558,
16.495999999998848,1600782330.8084583,81428,-4250513,4882,651088,-657122,2051,
16.49999999999885,1600782330.808516,83277,-4252301,4522,1003763,-1009596,2015,
16.50399999999885,1600782330.8085744,84251,-4254920,4399,747112,-752889,2123,
16.50799999999885,1600782330.8086317,82821,-4251220,4394,737568,-743444,2498,
16.511999999998853,1600782330.8086793,79592,-4247868,4516,844745,-850713,1985,
16.515999999998854,1600782330.8087275,76801,-4246884,4628,618784,-624915,2478,
16.519999999998856,1600782330.8087769,71427,-4239706,4494,1004545,-1010531,2299,
16.523999999998857,1600782330.8088346,66015,-4235585,4576,746035,-751975,2199,
16.52799999999886,1600782330.8088827,58134,-4226897,4633,720106,-726148,2517,
16.53199999999886,1600782330.808933,50649,-4219224,4934,829742,-835952,2069,
16.53599999999886,1600782330.8089821,42456,-4213007,4953,610927,-617235,2420,
16.539999999998862,1600782330.809031,32518,-4202421,5013,997816,-1004018,2114,
16.543999999998864,1600782330.80908,22208,-4190991,5472,737802,-744227,1819,
16.547999999998865,1600782330.8091407,12943,-4183670,5507,700926,-707321,1964,
16.551999999998866,1600782330.8091912,2039,-4171482,5518,799706,-806058,1704,
16.555999999998868,1600782330.8092418,-9193,-4159465,5494,585460,-591863,2178,
16.55999999999887,1600782330.80929,-18656,-4153465,5291,982903,-989180,1967,
16.56399999999887,1600782330.80934,-29575,-4139717,5361,703096,-709480,1826,
16.56799999999887,1600782330.8093896,-38791,-4130758,5208,652665,-659121,2244,
16.571999999998873,1600782330.809439,-48414,-4121331,5102,724353,-730792,1889,
16.575999999998874,1600782330.8094878,-56723,-4111593,5034,538648,-545263,2468,
16.579999999998876,1600782330.8095372,-64231,-4104767,4668,955524,-961848,2204,
16.583999999998877,1600782330.8095865,-69770,-4102398,4611,677625,-683956,2122,
16.58799999999888,1600782330.8096476,-76444,-4092008,4456,652042,-658398,2473,
16.59199999999888,1600782330.8096976,-79640,-4091048,4752,714016,-720388,1999,
16.59599999999888,1600782330.8097458,-83210,-4086407,4923,519710,-526217,2460,
16.599999999998882,1600782330.8097978,-85218,-4083405,4898,928331,-934577,2234,
16.603999999998884,1600782330.8098454,-85098,-4086093,5515,651851,-658354,2169,
16.607999999998885,1600782330.809896,-84217,-4085840,5549,656501,-663100,2538,
16.611999999998886,1600782330.809945,-81882,-4087768,5340,760422,-767009,2004,
16.615999999998888,1600782330.8099928,-78337,-4091897,5133,540426,-547102,2261,
16.61999999999889,1600782330.810042,-73877,-4094758,4891,907881,-914370,1995,
16.62399999999889,1600782330.810091,-67998,-4100655,4956,675384,-681745,1818,
16.62799999999889,1600782330.8101408,-60057,-4111215,4751,791995,-797990,2065,
16.631999999998893,1600782330.8101888,-53362,-4115629,4993,991465,-997405,1881,
16.635999999998894,1600782330.8102486,-43551,-4126808,5087,667317,-673399,2221,
16.639999999998896,1600782330.810299,-33234,-4140384,4848,922989,-928803,2094,
16.643999999998897,1600782330.8103495,-23703,-4148176,5301,716400,-722760,2223,
16.6479999999989,1600782330.8103983,-13472,-4157177,5227,819561,-825989,2104,
16.6519999999989,1600782330.8104463,-2577,-4169380,5037,970251,-976261,1433,
16.6559999999989,1600782330.8104944,5912,-4174189,4849,641129,-647043,2145,
16.659999999998902,1600782330.810545,17569,-4187612,4870,933816,-939723,2115,
16.663999999998904,1600782330.8105927,27739,-4196995,5425,681756,-687931,1687,
16.667999999998905,1600782330.8106415,36925,-4205669,4725,702303,-708178,1748,
16.671999999998906,1600782330.8106904,47286,-4220218,4927,816922,-822789,1450,
16.675999999998908,1600782330.8107405,54800,-4225387,5383,570954,-577010,1957,
16.67999999999891,1600782330.8107998,61993,-4231676,4766,921846,-927409,1468,
16.68399999999891,1600782330.8108506,68738,-4240205,4911,641490,-646640,727,
16.68799999999891,1600782330.8108993,73626,-4243663,4400,562769,-567549,1441,
16.691999999998913,1600782330.8109484,77373,-4247779,4659,564895,-570150,1553,
16.695999999998914,1600782330.811008,81435,-4253316,5659,441411,-447683,1806,
16.699999999998916,1600782330.811059,82055,-4251199,4853,874888,-880298,1395,
16.703999999998917,1600782330.8111098,82710,-4253199,5407,647508,-653163,933,
16.70799999999892,1600782330.8111603,81194,-4251915,4307,583208,-587718,1102,
16.71199999999892,1600782330.8112094,79358,-4250253,5214,435956,-441338,1086,
16.71599999999892,1600782330.8112886,76207,-4248771,4831,373541,-378650,1289,
16.719999999998922,1600782330.8113396,71063,-4242163,5042,812973,-818181,1194,
16.723999999998924,1600782330.8114014,64774,-4234248,4644,534860,-539550,866,
16.727999999998925,1600782330.811452,58881,-4230567,4858,488582,-493665,1572,
16.731999999998926,1600782330.811503,50637,-4221609,4743,385911,-390772,633,
16.735999999998928,1600782330.8115516,41402,-4211390,4878,357307,-362583,1512,
