time,,,,,,,
3.5200000000000027,1600778758.731601,-90199,-6812620,-6626945,-6952061,-6950489,-6967042,
3.5240000000000027,1600778758.7316895,-91949,-6785948,-6562510,-6952092,-6950501,-6967160,
3.5280000000000027,1600778758.7317622,-93330,-6770801,-6458612,-6951882,-6950132,-6966903,
3.5320000000000027,1600778758.7318292,-95325,-6795258,-6644829,-6951832,-6950274,-6966884,
3.5360000000000027,1600778758.7318964,-94597,-6738810,-6431022,-6952131,-6950591,-6967127,
3.5400000000000027,1600778758.7319653,-91872,-6770091,-6575058,-6952149,-6950459,-6967164,
3.5440000000000027,1600778758.732032,-89744,-6675580,-6432096,-6951598,-6949941,-6966633,
3.5480000000000027,1600778758.7321162,-85979,-6706056,-6382033,-6951566,-6950140,-6966607,
3.5520000000000027,1600778758.732187,-78687,-6779311,-6623103,-6952051,-6950331,-6967045,
3.5560000000000027,1600778758.7322555,-70717,-6726112,-6405444,-6951624,-6949948,-6966621,
3.5600000000000027,1600778758.7323246,-63518,-6801958,-6601125,-6952077,-6950540,-6967103,
3.5640000000000027,1600778758.7323947,-54724,-6791604,-6576015,-6952038,-6950401,-6967013,
3.5680000000000027,1600778758.732482,-44384,-6818456,-6548693,-6952061,-6950499,-6967023,
3.5720000000000027,1600778758.7325518,-34803,-6789706,-6657619,-6952155,-6950712,-6967225,
3.5760000000000027,1600778758.7326205,-25390,-6737987,-6419823,-6951969,-6950408,-6966967,
3.5800000000000027,1600778758.7326915,-14523,-6802943,-6610538,-6951844,-6950236,-6966899,
3.5840000000000027,1600778758.7327607,-3323,-6769707,-6560269,-6952183,-6950542,-6967264,
3.5880000000000027,1600778758.7328289,7252,-6771418,-6481489,-6951579,-6949527,-6966592,
3.5920000000000027,1600778758.7328968,17161,-6788669,-6644365,-6951493,-6949904,-6966561,
3.5960000000000027,1600778758.7329664,26710,-6739192,-6423794,-6951987,-6950493,-6967058,
3.6000000000000028,1600778758.7330353,35816,-6800112,-6602429,-6951623,-6949963,-6966631,
3.6040000000000028,1600778758.733106,44297,-6760894,-6532145,-6952021,-6950441,-6967008,
3.6080000000000028,1600778758.7331731,52362,-6798908,-6507039,-6952219,-6950877,-6967272,
3.6120000000000028,1600778758.733244,60254,-6792059,-6652588,-6951789,-6950096,-6966816,
3.6160000000000028,1600778758.7333279,65495,-6743749,-6424142,-6951932,-6950207,-6966894,
3.6200000000000028,1600778758.7334013,68180,-6812981,-6625426,-6951864,-6950233,-6966865,
3.6240000000000028,1600778758.7334688,71479,-6756641,-6568316,-6951668,-6950007,-6966641,
3.628000000000003,1600778758.7335393,73327,-6721192,-6432952,-6952311,-6950913,-6967232,
3.632000000000003,1600778758.7336078,72018,-6785278,-6629197,-6952041,-6950604,-6967062,
3.636000000000003,1600778758.7336764,70682,-6738692,-6426845,-6951858,-6950313,-6966846,
3.640000000000003,1600778758.733743,70109,-6789833,-6595685,-6951790,-6950081,-6966825,
3.644000000000003,1600778758.7338116,67033,-6743785,-6523671,-6951815,-6950154,-6966862,
3.648000000000003,1600778758.7339342,61498,-6759364,-6460430,-6952049,-6950291,-6967124,
3.652000000000003,1600778758.7340038,56126,-6795846,-6652297,-6952174,-6950265,-6967190,
3.656000000000003,1600778758.734073,49757,-6735398,-6421151,-6951624,-6949802,-6966615,
3.660000000000003,1600778758.7341433,41024,-6798449,-6593453,-6951733,-6950083,-6966750,
3.664000000000003,1600778758.7342303,31809,-6755058,-6528170,-6952112,-6950468,-6967075,
3.668000000000003,1600778758.7343028,23047,-6775650,-6498352,-6951863,-6950388,-6966828,
3.672000000000003,1600778758.734374,13433,-6792339,-6656875,-6952015,-6950253,-6967024,
3.676000000000003,1600778758.734442,2864,-6736718,-6423045,-6952016,-6950273,-6967029,
3.680000000000003,1600778758.7345104,-7861,-6801993,-6612721,-6951791,-6950194,-6966807,
3.684000000000003,1600778758.7345812,-18521,-6769530,-6563740,-6952047,-6950395,-6967054,
3.688000000000003,1600778758.7346506,-28994,-6781365,-6498023,-6952131,-6950356,-6967135,
3.692000000000003,1600778758.7347198,-38837,-6798971,-6662229,-6952110,-6950308,-6967019,
3.696000000000003,1600778758.734788,-47196,-6739311,-6426037,-6952277,-6950626,-6967225,
3.700000000000003,1600778758.7348552,-56612,-6793527,-6603938,-6951761,-6950051,-6966734,
3.704000000000003,1600778758.7349246,-66538,-6769258,-6583649,-6952104,-6950521,-6967091,
3.708000000000003,1600778758.735012,-73599,-6759050,-6508185,-6952160,-6950328,-6967152,
3.712000000000003,1600778758.7350833,-80768,-6789778,-6654947,-6951692,-6949877,-6966652,
3.716000000000003,1600778758.7351508,-88004,-6744845,-6439617,-6951375,-6949876,-6966358,
3.720000000000003,1600778758.7352214,-91340,-6796469,-6611176,-6952077,-6950604,-6967047,
3.724000000000003,1600778758.735295,-92933,-6737495,-6518761,-6951732,-6950140,-6966652,
3.728000000000003,1600778758.7353625,-95369,-6746338,-6434323,-6951812,-6950191,-6966892,
3.732000000000003,1600778758.7354324,-95708,-6793041,-6649739,-6952020,-6950602,-6967042,
3.736000000000003,1600778758.735504,-94102,-6736098,-6430724,-6951844,-6950382,-6966833,
3.740000000000003,1600778758.7355747,-92506,-6795346,-6605156,-6952219,-6950574,-6967268,
3.744000000000003,1600778758.7356422,-89208,-6754560,-6548204,-6952003,-6950355,-6966974,
3.748000000000003,1600778758.7357147,-83857,-6777172,-6505384,-6951781,-6950406,-6966792,
3.752000000000003,1600778758.7358015,-77900,-6796494,-6660346,-6952193,-6950581,-6967208,
3.756000000000003,1600778758.7358725,-71180,-6739226,-6436063,-6952193,-6950738,-6967215,
3.760000000000003,1600778758.7359445,-63275,-6798565,-6613762,-6951917,-6950205,-6966959,
3.764000000000003,1600778758.7360137,-54527,-6754143,-6543463,-6952162,-6950475,-6967164,
3.768000000000003,1600778758.7360928,-45222,-6779074,-6487156,-6951723,-6949921,-6966746,
3.772000000000003,1600778758.736165,-34676,-6797807,-6663781,-6952017,-6950361,-6967047,
3.776000000000003,1600778758.7362359,-23022,-6735348,-6435504,-6952018,-6950107,-6966985,
3.780000000000003,1600778758.7363038,-13374,-6805315,-6628319,-6951698,-6950313,-6966761,
3.784000000000003,1600778758.7363768,-3751,-6788187,-6600006,-6951661,-6949892,-6966754,
3.788000000000003,1600778758.7364435,7245,-6768640,-6488016,-6951933,-6950037,-6966934,
3.792000000000003,1600778758.7365136,16265,-6792499,-6652219,-6951612,-6949876,-6966630,
3.796000000000003,1600778758.7365825,24604,-6746423,-6447925,-6952008,-6950324,-6967117,
3.800000000000003,1600778758.736649,35176,-6799124,-6613125,-6952082,-6950513,-6967167,
3.804000000000003,1600778758.736739,44866,-6747726,-6528799,-6951586,-6950029,-6966638,
3.808000000000003,1600778758.7368088,51668,-6751367,-6433677,-6952054,-6950514,-6967083,
3.812000000000003,1600778758.736876,58165,-6794169,-6652421,-6951837,-6950135,-6966904,
3.816000000000003,1600778758.7369442,64481,-6741406,-6439049,-6951852,-6950316,-6966883,
3.820000000000003,1600778758.7370238,68407,-6798659,-6601878,-6951945,-6950294,-6966985,
3.824000000000003,1600778758.7370908,70790,-6757974,-6534756,-6951874,-6950354,-6966887,
3.828000000000003,1600778758.7371588,72975,-6782700,-6501330,-6951867,-6950385,-6966877,
3.832000000000003,1600778758.7372289,73742,-6797171,-6665856,-6952089,-6950516,-6967075,
3.836000000000003,1600778758.7372978,72684,-6743682,-6442532,-6951713,-6950050,-6966697,
3.840000000000003,1600778758.7373655,70340,-6799545,-6613941,-6951709,-6949917,-6966735,
3.844000000000003,1600778758.7374547,66815,-6764097,-6560173,-6952082,-6950425,-6967082,
3.848000000000003,1600778758.7375267,62039,-6771243,-6474522,-6951718,-6950169,-6966707,
3.852000000000003,1600778758.737597,56309,-6801559,-6663156,-6952008,-6950372,-6966993,
3.856000000000003,1600778758.7376666,50716,-6744173,-6439773,-6952060,-6950270,-6967031,
3.860000000000003,1600778758.737737,42612,-6801957,-6612389,-6951777,-6950093,-6966791,
3.864000000000003,1600778758.7378047,32563,-6788289,-6597099,-6951968,-6950012,-6966987,
3.868000000000003,1600778758.7378757,23685,-6771941,-6502562,-6951985,-6950302,-6966962,
3.872000000000003,1600778758.737946,12589,-6796483,-6658965,-6951614,-6950061,-6966634,
3.876000000000003,1600778758.7380135,773,-6751653,-6453225,-6952311,-6950748,-6967236,
3.880000000000003,1600778758.7380855,-8114,-6795126,-6610507,-6952032,-6950433,-6967023,
3.884000000000003,1600778758.7381568,-17848,-6734201,-6528173,-6952110,-6950500,-6967052,
3.888000000000003,1600778758.7382421,-29064,-6751739,-6458483,-6951903,-6950218,-6966895,
3.892000000000003,1600778758.7383173,-38663,-6796181,-6665261,-6951819,-6950174,-6966763,
3.896000000000003,1600778758.7383847,-48479,-6744419,-6446820,-6951550,-6949755,-6966486,
3.900000000000003,1600778758.7384543,-58379,-6806048,-6624192,-6952254,-6950626,-6967261,
3.904000000000003,1600778758.738525,-66317,-6779737,-6598695,-6951674,-6950045,-6966631,
3.908000000000003,1600778758.7385936,-73569,-6792129,-6539108,-6951954,-6950445,-6966942,
3.912000000000003,1600778758.7386632,-80482,-6798767,-6678846,-6952023,-6950342,-6967067,
3.916000000000003,1600778758.7387342,-86065,-6749632,-6457451,-6951826,-6950133,-6966855,
3.920000000000003,1600778758.7388027,-90229,-6798234,-6613120,-6952135,-6950327,-6967135,
3.924000000000003,1600778758.7388725,-93269,-6777814,-6569631,-6951905,-6950303,-6966891,
3.928000000000003,1600778758.7389433,-94243,-6809754,-6550065,-6951649,-6950033,-6966650,
3.932000000000003,1600778758.7390127,-93900,-6799438,-6681243,-6951967,-6950215,-6966949,
3.936000000000003,1600778758.7390995,-94427,-6755969,-6468048,-6952044,-6950215,-6967020,
3.940000000000003,1600778758.7391725,-91915,-6789207,-6612087,-6951993,-6950554,-6966906,
3.944000000000003,1600778758.7392435,-88832,-6673989,-6466543,-6952197,-6950631,-6967124,
3.948000000000003,1600778758.7393117,-86111,-6677979,-6376034,-6951794,-6950207,-6966783,
3.952000000000003,1600778758.7393823,-79075,-6781342,-6637571,-6952169,-6950590,-6967121,
3.956000000000003,1600778758.739453,-70956,-6734577,-6445963,-6952013,-6950182,-6967025,
3.960000000000003,1600778758.7395208,-63627,-6806765,-6633423,-6951700,-6950203,-6966708,
3.964000000000003,1600778758.7395935,-54276,-6790794,-6613071,-6951575,-6949597,-6966560,
3.968000000000003,1600778758.7396607,-45123,-6786449,-6514629,-6952100,-6950377,-6967124,
3.972000000000003,1600778758.7397296,-35820,-6799067,-6668270,-6951831,-6950374,-6966940,
3.976000000000003,1600778758.7398005,-24815,-6742379,-6453354,-6952080,-6950737,-6967120,
3.980000000000003,1600778758.7398872,-14095,-6796249,-6614651,-6952140,-6950615,-6967205,
3.984000000000003,1600778758.7399611,-3869,-6746672,-6540669,-6951733,-6950196,-6966761,
3.988000000000003,1600778758.7400312,6587,-6764898,-6475343,-6952171,-6950644,-6967167,
3.992000000000003,1600778758.7401211,16939,-6792645,-6662767,-6951774,-6950203,-6966798,
3.996000000000003,1600778758.7401862,26870,-6743001,-6454217,-6951776,-6950052,-6966744,
4.000000000000003,1600778758.7402525,37310,-6779980,-6595118,-6952154,-6950529,-6967124,
4.004000000000002,1600778758.7403202,45154,-6737556,-6515487,-6951939,-6950369,-6966911,
4.008000000000002,1600778758.740385,51946,-6773916,-6470092,-6951870,-6949948,-6966876,
4.012000000000001,1600778758.740452,59053,-6785277,-6650517,-6952169,-6950582,-6967179,
4.016000000000001,1600778758.7405627,62517,-6737423,-6447780,-6951653,-6949841,-6966615,
4.0200000000000005,1600778758.7406292,66713,-6801536,-6621166,-6951729,-6949994,-6966735,
4.024,1600778758.7407126,71466,-6741994,-6535083,-6951959,-6950074,-6966978,
4.028,1600778758.7407835,72862,-6729765,-6418211,-6951770,-6950042,-6966734,
4.031999999999999,1600778758.7408519,73768,-6787862,-6642224,-6951973,-6950359,-6966939,
4.035999999999999,1600778758.7409194,72900,-6731183,-6436916,-6952009,-6950415,-6966973,
4.039999999999998,1600778758.7409887,69789,-6803917,-6616516,-6951835,-6950196,-6966811,
4.043999999999998,1600778758.741054,66826,-6783432,-6586886,-6952107,-6950502,-6967119,
4.047999999999997,1600778758.741121,62463,-6779836,-6484380,-6952056,-6950377,-6967059,
4.051999999999997,1600778758.7411866,56319,-6791809,-6652665,-6951842,-6950135,-6966907,
4.0559999999999965,1600778758.7412574,49308,-6738798,-6439365,-6952199,-6950757,-6967203,
4.059999999999996,1600778758.7413247,41437,-6797385,-6608166,-6951932,-6950148,-6966905,
4.063999999999996,1600778758.741391,32825,-6778413,-6580233,-6952009,-6950418,-6967060,
4.067999999999995,1600778758.7414763,24727,-6777130,-6490804,-6952086,-6950376,-6967103,
4.071999999999995,1600778758.7415464,14394,-6793503,-6659736,-6951765,-6950126,-6966803,
4.075999999999994,1600778758.7416127,3076,-6742192,-6446522,-6951958,-6950494,-6967064,
4.079999999999994,1600778758.7416801,-6932,-6782476,-6588183,-6952186,-6950665,-6967209,
4.083999999999993,1600778758.7417483,-19427,-6708774,-6484952,-6951422,-6949877,-6966497,
4.087999999999993,1600778758.7418149,-30289,-6721092,-6413958,-6951303,-6949917,-6966376,
4.0919999999999925,1600778758.7418835,-38638,-6781390,-6638862,-6951837,-6950085,-6966849,
4.095999999999992,1600778758.7419524,-48644,-6732000,-6430813,-6951597,-6950125,-6966594,
4.099999999999992,1600778758.7420177,-57676,-6802674,-6613911,-6952020,-6950450,-6967058,
4.103999999999991,1600778758.7420864,-65822,-6771991,-6573773,-6951997,-6950232,-6966987,
4.107999999999991,1600778758.7421527,-74326,-6752611,-6456748,-6951831,-6950397,-6966858,
4.11199999999999,1600778758.7422194,-80620,-6789256,-6649839,-6952164,-6950598,-6967172,
4.11599999999999,1600778758.742303,-85535,-6732103,-6430041,-6951997,-6950467,-6967029,
4.1199999999999894,1600778758.7423751,-90068,-6793745,-6599435,-6951598,-6949917,-6966589,
4.123999999999989,1600778758.7424405,-93374,-6762774,-6564514,-6952258,-6950723,-6967237,
4.127999999999989,1600778758.7425091,-95101,-6762590,-6472281,-6952074,-6950620,-6967052,
4.131999999999988,1600778758.7425773,-95515,-6794707,-6657839,-6952127,-6950829,-6967080,
4.135999999999988,1600778758.742644,-93904,-6731342,-6432048,-6952030,-6950454,-6966964,
4.139999999999987,1600778758.7427099,-90710,-6789232,-6595679,-6951836,-6950351,-6966823,
4.143999999999987,1600778758.7427778,-88627,-6767800,-6579951,-6952091,-6950548,-6967061,
4.147999999999986,1600778758.7428453,-83812,-6769611,-6512080,-6952119,-6950426,-6967106,
4.151999999999986,1600778758.7429113,-78183,-6786184,-6662140,-6951633,-6950166,-6966609,
4.1559999999999855,1600778758.7429798,-73308,-6734007,-6442649,-6952050,-6950393,-6967038,
4.159999999999985,1600778758.7430646,-64474,-6792964,-6607308,-6952199,-6950840,-6967214,
4.163999999999985,1600778758.7431345,-54402,-6749072,-6558197,-6951742,-6950227,-6966799,
4.167999999999984,1600778758.7432044,-45577,-6747290,-6467775,-6952266,-6950717,-6967281,
4.171999999999984,1600778758.74327,-35106,-6792633,-6668353,-6952024,-6950464,-6967007,
4.175999999999983,1600778758.7433383,-24862,-6730656,-6438499,-6951772,-6950129,-6966771,
4.179999999999983,1600778758.7434049,-15125,-6797224,-6611243,-6952124,-6950746,-6967145,
4.183999999999982,1600778758.7434707,-3982,-6779883,-6597624,-6952045,-6950702,-6967044,
4.187999999999982,1600778758.743538,6895,-6779674,-6507841,-6951851,-6950200,-6966730,
4.1919999999999815,1600778758.7436063,16797,-6795136,-6670595,-6951987,-6950377,-6966922,
4.195999999999981,1600778758.743673,26424,-6736366,-6446656,-6951793,-6950240,-6966774,
4.199999999999981,1600778758.7437403,35693,-6793142,-6605530,-6951545,-6949988,-6966558,
4.20399999999998,1600778758.7438066,44164,-6773400,-6582485,-6952165,-6950587,-6967187,
4.20799999999998,1600778758.7438712,52485,-6794422,-6529761,-6951929,-6950345,-6966907,
4.211999999999979,1600778758.7439365,60099,-6796246,-6679638,-6951982,-6950285,-6967043,
4.215999999999979,1600778758.7440193,64277,-6744947,-6458957,-6952050,-6950287,-6967062,
4.219999999999978,1600778758.7440972,68363,-6789440,-6606649,-6951765,-6950174,-6966769,
4.223999999999978,1600778758.7441742,71666,-6697087,-6491257,-6952057,-6950399,-6967019,
4.2279999999999776,1600778758.7442412,71466,-6662234,-6347231,-6952092,-6950499,-6967036,
4.231999999999977,1600778758.7443063,71687,-6778083,-6630734,-6951733,-6950300,-6966746,
4.235999999999977,1600778758.7443776,72730,-6724652,-6433167,-6952175,-6950476,-6967156,
4.239999999999976,1600778758.7444458,70541,-6783231,-6595100,-6951905,-6950327,-6966853,
4.243999999999976,1600778758.7445118,66619,-6773976,-6588280,-6951832,-6950473,-6966849,
4.247999999999975,1600778758.7445812,62597,-6802845,-6542795,-6951703,-6949941,-6966741,
4.251999999999975,1600778758.7446637,56264,-6796748,-6681647,-6951609,-6950282,-6966655,
4.2559999999999745,1600778758.7447324,48874,-6733052,-6447108,-6951943,-6950332,-6966919,
4.259999999999974,1600778758.7447999,41655,-6794559,-6613437,-6952087,-6950512,-6967094,
4.263999999999974,1600778758.7448728,33093,-6754395,-6558449,-6951768,-6950184,-6966752,
4.267999999999973,1600778758.7449398,23348,-6738060,-6438800,-6952103,-6950563,-6967121,
4.271999999999973,1600778758.7450092,13371,-6790512,-6657780,-6952028,-6950492,-6967049,
4.275999999999972,1600778758.745076,3138,-6729776,-6441388,-6951640,-6949711,-6966697,
4.279999999999972,1600778758.7451448,-7419,-6804338,-6619163,-6952050,-6950380,-6967116,
4.283999999999971,1600778758.7452114,-17298,-6806048,-6618932,-6952058,-6950429,-6967003,
4.287999999999971,1600778758.7452798,-26730,-6781134,-6487038,-6951782,-6950011,-6966817,
4.2919999999999705,1600778758.7453475,-38208,-6803204,-6670057,-6952170,-6950383,-6967194,
4.29599999999997,1600778758.7454314,-48267,-6736808,-6449132,-6952010,-6950213,-6967006,
4.29999999999997,1600778758.745502,-57160,-6770352,-6577864,-6951553,-6949792,-6966596,
4.303999999999969,1600778758.7455673,-67550,-6696411,-6475105,-6952094,-6950518,-6967092,
4.307999999999969,1600778758.7456365,-75598,-6720739,-6410372,-6951657,-6949815,-6966656,
4.311999999999968,1600778758.7457073,-80265,-6784605,-6647623,-6951838,-6950061,-6966854,
4.315999999999968,1600778758.745773,-85516,-6724846,-6433950,-6952028,-6950385,-6967108,
4.319999999999967,1600778758.7458417,-90578,-6792557,-6603975,-6951841,-6950201,-6966834,
4.323999999999967,1600778758.74591,-93020,-6787962,-6598681,-6951990,-6950419,-6966997,
4.3279999999999665,1600778758.745977,-94764,-6785458,-6481460,-6952063,-6950527,-6967121,
4.331999999999966,1600778758.7460456,-95955,-6797630,-6657577,-6951722,-6949957,-6966648,
4.335999999999966,1600778758.7461128,-94862,-6735137,-6440417,-6952050,-6950324,-6966984,
