time,,,,,,,
31.6280000000039,1600778940.9454594,-66064,-309378,-6814718,-6903298,-6904165,-6915159,
31.632000000003902,1600778940.945518,-59179,-327008,-6803514,-6900776,-6901623,-6912697,
31.636000000003904,1600778940.9455774,-51559,-343762,-6812652,-6910936,-6911729,-6922748,
31.640000000003905,1600778940.9456372,-43261,-305137,-6794525,-6898009,-6898780,-6909846,
31.644000000003906,1600778940.9456964,-34275,-279981,-6790807,-6904386,-6905181,-6916255,
31.648000000003908,1600778940.9457543,-24460,-255923,-6796079,-6905926,-6906744,-6917741,
31.65200000000391,1600778940.9458127,-13890,-254630,-6783687,-6900687,-6901542,-6912473,
31.65600000000391,1600778940.9458714,-2307,-256930,-6783807,-6904678,-6905526,-6916545,
31.66000000000391,1600778940.9459515,8637,-244099,-6791360,-6903445,-6904330,-6915397,
31.664000000003913,1600778940.946022,19574,-260758,-6804979,-6903203,-6903987,-6915073,
31.668000000003914,1600778940.9460828,29753,-248387,-6799123,-6904917,-6905725,-6916822,
31.672000000003916,1600778940.9461439,38730,-260182,-6804526,-6904439,-6905280,-6916338,
31.676000000003917,1600778940.9462051,47783,-268620,-6810501,-6901195,-6901914,-6913041,
31.68000000000392,1600778940.9462657,56312,-255508,-6802253,-6909682,-6910486,-6921555,
31.68400000000392,1600778940.9463577,64140,-241497,-6799967,-6901464,-6902261,-6913385,
31.68800000000392,1600778940.9464197,70998,-224150,-6798443,-6904404,-6905164,-6916254,
31.692000000003922,1600778940.9464815,76464,-231227,-6795245,-6901824,-6902573,-6913565,
31.696000000003924,1600778940.9465427,80784,-208767,-6796479,-6901481,-6902261,-6913306,
31.700000000003925,1600778940.9466028,83959,-230144,-6798162,-6894563,-6895293,-6906355,
31.704000000003926,1600778940.946678,85960,-267269,-6806741,-6908100,-6908823,-6919903,
31.708000000003928,1600778940.9467397,86654,-224983,-6794136,-6902770,-6903571,-6914615,
31.71200000000393,1600778940.9467986,85794,-181551,-6799369,-6903320,-6904089,-6915207,
31.71600000000393,1600778940.94686,83394,-210474,-6802523,-6904080,-6904855,-6915903,
31.72000000000393,1600778940.9469216,79675,-264620,-6798901,-6900565,-6901348,-6912397,
31.724000000003933,1600778940.9470232,74790,-280533,-6798570,-6905799,-6906561,-6917594,
31.728000000003934,1600778940.947103,69131,-287190,-6784341,-6900935,-6901622,-6912713,
31.732000000003936,1600778940.9471653,63308,-285864,-6785705,-6902605,-6903311,-6914369,
31.736000000003937,1600778940.947226,55962,-260311,-6789737,-6906595,-6907331,-6918311,
31.74000000000394,1600778940.9472866,47711,-243489,-6807182,-6904468,-6905191,-6916306,
31.74400000000394,1600778940.9473617,38550,-249027,-6805962,-6899527,-6900236,-6911261,
31.74800000000394,1600778940.9474235,28037,-293244,-6812395,-6908673,-6909323,-6920410,
31.752000000003942,1600778940.9474945,17112,-268711,-6812067,-6899771,-6900457,-6911537,
31.756000000003944,1600778940.9475605,6581,-235084,-6802577,-6903517,-6904225,-6915301,
31.760000000003945,1600778940.9476278,-3979,-226225,-6796647,-6896421,-6897057,-6908144,
31.764000000003946,1600778940.9476984,-14327,-258680,-6806481,-6899487,-6900193,-6911238,
31.768000000003948,1600778940.9477658,-24662,-276236,-6801982,-6903115,-6903783,-6914859,
31.77200000000395,1600778940.9478328,-34647,-265247,-6805980,-6904533,-6905198,-6916249,
31.77600000000395,1600778940.9479742,-43962,-295280,-6807616,-6901555,-6902126,-6913270,
31.78000000000395,1600778940.9480975,-52519,-295756,-6809246,-6905133,-6905719,-6916850,
31.784000000003953,1600778940.9482033,-60069,-279191,-6803783,-6904470,-6905090,-6916174,
31.788000000003954,1600778940.948297,-66829,-296139,-6805724,-6897514,-6897976,-6909203,
31.792000000003956,1600778940.9483733,-72745,-283575,-6802544,-6905736,-6906353,-6917554,
31.796000000003957,1600778940.9484413,-77544,-256193,-6796389,-6902254,-6902830,-6913989,
31.80000000000396,1600778940.9485059,-81134,-277457,-6801752,-6904365,-6904950,-6916022,
31.80400000000396,1600778940.9485683,-83002,-257229,-6784054,-6901582,-6902120,-6913218,
31.80800000000396,1600778940.9486303,-82906,-251608,-6783949,-6901107,-6901659,-6912807,
31.812000000003962,1600778940.9486961,-81453,-262562,-6779902,-6898143,-6898724,-6909875,
31.816000000003964,1600778940.9487574,-79031,-242051,-6800420,-6904603,-6905126,-6916428,
31.820000000003965,1600778940.9488292,-75343,-233652,-6804038,-6893428,-6894018,-6905208,
31.824000000003966,1600778940.9488952,-71106,-224277,-6797599,-6902200,-6902741,-6913883,
31.828000000003968,1600778940.9489577,-66155,-223378,-6821152,-6910251,-6910839,-6921963,
31.83200000000397,1600778940.949035,-59350,-223371,-6816273,-6903083,-6903610,-6914834,
31.83600000000397,1600778940.949101,-51553,-232435,-6802702,-6904533,-6905015,-6916200,
31.840000000003972,1600778940.949164,-42760,-265936,-6815885,-6905196,-6905722,-6916870,
31.844000000003973,1600778940.9492292,-33390,-251693,-6800530,-6902154,-6902687,-6913870,
31.848000000003974,1600778940.9492924,-23645,-232454,-6801543,-6900925,-6901427,-6912602,
31.852000000003976,1600778940.949356,-13382,-228805,-6803238,-6901116,-6901630,-6912760,
31.856000000003977,1600778940.94942,-2864,-244938,-6807110,-6900823,-6901314,-6912430,
31.86000000000398,1600778940.9494832,7821,-276171,-6817810,-6910010,-6910490,-6921662,
31.86400000000398,1600778940.9495473,18391,-278246,-6813530,-6899695,-6900164,-6911392,
31.86800000000398,1600778940.9496136,28439,-341762,-6819588,-6901035,-6901558,-6912739,
31.872000000003982,1600778940.9496772,37957,-351001,-6797604,-6895531,-6895932,-6907144,
31.876000000003984,1600778940.949739,46868,-359884,-6799671,-6899725,-6900154,-6911355,
31.880000000003985,1600778940.949814,55381,-339382,-6799863,-6903469,-6903904,-6915154,
31.884000000003986,1600778940.94988,63502,-343078,-6790921,-6905039,-6905471,-6916705,
31.888000000003988,1600778940.9499447,71107,-399916,-6798467,-6898564,-6898973,-6910187,
31.89200000000399,1600778940.9500077,77110,-446479,-6811500,-6902315,-6902705,-6913908,
31.89600000000399,1600778940.9500728,82001,-441210,-6816628,-6905845,-6906336,-6917542,
31.900000000003992,1600778940.950136,84993,-418549,-6809670,-6899099,-6899570,-6910702,
31.904000000003993,1600778940.950199,86021,-431205,-6828490,-6904956,-6905442,-6916674,
31.908000000003995,1600778940.950261,86522,-453406,-6832812,-6901562,-6902079,-6913265,
31.912000000003996,1600778940.950324,85777,-449658,-6816047,-6901302,-6901781,-6912989,
31.916000000003997,1600778940.9503882,83889,-450605,-6821767,-6905155,-6905609,-6916810,
31.920000000004,1600778940.9504519,80592,-419025,-6816076,-6903149,-6903575,-6914808,
31.924000000004,1600778940.9505134,75842,-397880,-6814473,-6898450,-6898893,-6910096,
31.928000000004,1600778940.9505863,70008,-397037,-6828406,-6907676,-6908148,-6919321,
31.932000000004003,1600778940.950652,63156,-410284,-6817096,-6894028,-6894489,-6905683,
31.936000000004004,1600778940.9507153,55498,-432884,-6825591,-6900908,-6901380,-6912522,
31.940000000004005,1600778940.9507785,46931,-437631,-6830361,-6903294,-6903718,-6914900,
31.944000000004007,1600778940.9508414,37380,-436717,-6834223,-6898914,-6899371,-6910536,
31.948000000004008,1600778940.9509044,27130,-435552,-6824595,-6901655,-6902082,-6913230,
31.95200000000401,1600778940.9509668,16462,-440102,-6828482,-6906963,-6907362,-6918571,
31.95600000000401,1600778940.9510314,5811,-409781,-6820781,-6900220,-6900684,-6911849,
31.960000000004012,1600778940.9510932,-4437,-403562,-6815731,-6901596,-6902045,-6913242,
31.964000000004013,1600778940.951157,-13972,-407913,-6819285,-6901738,-6902192,-6913404,
31.968000000004015,1600778940.9512317,-23868,-413538,-6830685,-6897975,-6898438,-6909634,
31.972000000004016,1600778940.9512942,-33318,-417253,-6827699,-6906020,-6906425,-6917648,
31.976000000004017,1600778940.951358,-42868,-411424,-6827335,-6901052,-6901466,-6912610,
31.98000000000402,1600778940.9514203,-52290,-432582,-6849613,-6902108,-6902505,-6913702,
31.98400000000402,1600778940.9514828,-60138,-437092,-6842126,-6897547,-6897944,-6909140,
31.98800000000402,1600778940.9515457,-66869,-412932,-6835129,-6900053,-6900436,-6911633,
31.992000000004023,1600778940.9516222,-72267,-403446,-6828022,-6900441,-6900902,-6912084,
31.996000000004024,1600778940.9517214,-76775,-401720,-6836572,-6903246,-6903655,-6914884,
32.00000000000402,1600778940.9517884,-80191,-430212,-6837924,-6898246,-6898673,-6909816,
32.00400000000402,1600778940.951876,-82217,-418889,-6842986,-6902958,-6903329,-6914539,
32.00800000000402,1600778940.9519398,-82776,-428229,-6850541,-6909533,-6910011,-6921151,
32.012000000004015,1600778940.9520032,-81891,-430757,-6837026,-6903773,-6904226,-6915393,
32.01600000000401,1600778940.9520845,-79962,-431362,-6836771,-6902431,-6902854,-6914007,
32.02000000000401,1600778940.9521494,-76978,-418738,-6836622,-6902944,-6903298,-6914480,
32.02400000000401,1600778940.9522145,-72787,-389515,-6832078,-6901540,-6901943,-6913114,
32.028000000004006,1600778940.9522777,-67119,-329974,-6834380,-6902109,-6902538,-6913674,
32.032000000004004,1600778940.952348,-59857,-315604,-6828717,-6901721,-6902167,-6913351,
32.036000000004,1600778940.9524107,-51242,-344731,-6822554,-6899289,-6899724,-6910902,
32.040000000004,1600778940.952472,-42205,-402958,-6845742,-6907928,-6908413,-6919636,
32.044000000004,1600778940.952533,-32465,-384439,-6835468,-6896431,-6896922,-6908087,
32.048000000003995,1600778940.9525943,-23142,-401579,-6839654,-6900652,-6901036,-6912238,
32.05200000000399,1600778940.9526818,-13474,-398332,-6840185,-6902573,-6902901,-6914122,
32.05600000000399,1600778940.9527464,-3111,-385541,-6839680,-6899562,-6900031,-6911171,
32.06000000000399,1600778940.952809,7640,-368877,-6835929,-6900785,-6901229,-6912401,
32.064000000003986,1600778940.952893,18342,-366712,-6832704,-6904612,-6905060,-6916178,
32.068000000003984,1600778940.952963,28505,-382547,-6836494,-6899227,-6899756,-6910834,
32.07200000000398,1600778940.9530332,38210,-312172,-6831262,-6901265,-6901740,-6912901,
32.07600000000398,1600778940.953098,47508,-309963,-6841996,-6906844,-6907313,-6918438,
32.08000000000398,1600778940.953161,56168,-364420,-6833552,-6899561,-6900022,-6911245,
32.084000000003975,1600778940.953223,63689,-370054,-6827237,-6905429,-6905844,-6917078,
32.08800000000397,1600778940.9532852,70074,-351090,-6823698,-6900332,-6900828,-6912052,
32.09200000000397,1600778940.953346,75424,-353298,-6828605,-6900312,-6900779,-6912027,
32.09600000000397,1600778940.9534068,79997,-328153,-6819976,-6903490,-6903921,-6915120,
32.100000000003966,1600778940.9534686,84125,-294819,-6820045,-6903165,-6903671,-6914859,
32.104000000003964,1600778940.9535294,86471,-267233,-6808825,-6896959,-6897424,-6908643,
32.10800000000396,1600778940.9536014,87683,-265414,-6818661,-6907688,-6908098,-6919389,
32.11200000000396,1600778940.9536655,86714,-238705,-6810357,-6900192,-6900632,-6911840,
32.11600000000396,1600778940.9537258,83923,-288564,-6824096,-6900508,-6900944,-6912233,
32.120000000003955,1600778940.9537878,80323,-330091,-6828363,-6902246,-6902603,-6913891,
32.12400000000395,1600778940.9538488,75809,-328026,-6827835,-6901929,-6902381,-6913590,
32.12800000000395,1600778940.9539096,70306,-370502,-6834745,-6902543,-6902993,-6914228,
32.13200000000395,1600778940.9539847,63477,-425099,-6845984,-6906662,-6907138,-6918322,
32.136000000003946,1600778940.9540484,55585,-396248,-6838202,-6899341,-6899916,-6911059,
32.140000000003944,1600778940.95411,46897,-407256,-6837284,-6902792,-6903319,-6914488,
32.14400000000394,1600778940.9541728,37566,-365379,-6824958,-6904364,-6904923,-6916106,
32.14800000000394,1600778940.9542332,27445,-361231,-6836271,-6899054,-6899717,-6910787,
32.15200000000394,1600778940.954306,16889,-390526,-6841710,-6904470,-6904969,-6916216,
32.156000000003935,1600778940.9543684,6116,-392300,-6845404,-6899884,-6900488,-6911630,
32.16000000000393,1600778940.95443,-4407,-325751,-6831435,-6903267,-6903780,-6914983,
32.16400000000393,1600778940.9544916,-14097,-301998,-6820719,-6901678,-6902158,-6913340,
32.16800000000393,1600778940.954552,-23976,-303517,-6832487,-6900176,-6900621,-6911821,
32.172000000003926,1600778940.9546132,-33184,-256684,-6829749,-6899995,-6900492,-6911640,
32.176000000003924,1600778940.9546742,-42829,-245958,-6842327,-6902752,-6903287,-6914413,
32.18000000000392,1600778940.9547353,-52105,-278367,-6845200,-6899229,-6899766,-6910936,
32.18400000000392,1600778940.954797,-60198,-296842,-6841197,-6904551,-6905183,-6916281,
32.18800000000392,1600778940.9548578,-66823,-284970,-6846176,-6904805,-6905371,-6916578,
32.192000000003915,1600778940.9549193,-72223,-236143,-6834666,-6898377,-6898855,-6910044,
32.19600000000391,1600778940.9549797,-76672,-242564,-6836555,-6902157,-6902714,-6913800,
32.20000000000391,1600778940.9550397,-80040,-271914,-6846248,-6908215,-6908815,-6919916,
32.20400000000391,1600778940.9551108,-82114,-289284,-6844597,-6903284,-6903905,-6914908,
32.208000000003906,1600778940.9551723,-82852,-344686,-6850543,-6903232,-6903731,-6914888,
32.212000000003904,1600778940.9552326,-82386,-386335,-6843232,-6902554,-6903152,-6914301,
32.2160000000039,1600778940.9552927,-80547,-390157,-6840329,-6899227,-6899835,-6910974,
32.2200000000039,1600778940.9553528,-77315,-373070,-6838201,-6906846,-6907448,-6918616,
32.2240000000039,1600778940.9554126,-72397,-374088,-6828808,-6899156,-6899684,-6910817,
32.228000000003895,1600778940.9554725,-66078,-350729,-6831323,-6903601,-6904253,-6915342,
32.23200000000389,1600778940.955532,-58766,-350609,-6834988,-6898863,-6899507,-6910595,
32.23600000000389,1600778940.9555922,-50550,-368811,-6833886,-6898979,-6899586,-6910708,
32.24000000000389,1600778940.9556746,-42614,-389973,-6846989,-6901289,-6901869,-6913005,
32.244000000003886,1600778940.9557362,-33779,-411043,-6852981,-6903461,-6904051,-6915241,
32.248000000003884,1600778940.9557965,-24189,-407468,-6846535,-6900844,-6901481,-6912591,
32.25200000000388,1600778940.9558582,-13673,-392663,-6841972,-6903910,-6904504,-6915663,
32.25600000000388,1600778940.9559195,-2960,-382311,-6841912,-6903600,-6904201,-6915331,
32.26000000000388,1600778940.95598,7693,-396608,-6839367,-6898319,-6898922,-6909999,
32.264000000003875,1600778940.9560418,18078,-405977,-6847191,-6904803,-6905361,-6916545,
32.26800000000387,1600778940.9561086,28230,-399132,-6847033,-6902222,-6902845,-6913996,
32.27200000000387,1600778940.9561696,37851,-414680,-6840983,-6902799,-6903410,-6914559,
32.27600000000387,1600778940.9562306,46949,-361178,-6838124,-6905208,-6905838,-6916940,
32.28000000000387,1600778940.9562905,55405,-377654,-6838878,-6902694,-6903316,-6914440,
32.284000000003864,1600778940.956352,63209,-356633,-6827122,-6900620,-6901242,-6912388,
32.28800000000386,1600778940.9564238,70635,-366356,-6838485,-6909507,-6910259,-6921388,
32.29200000000386,1600778940.9564862,76596,-312103,-6828837,-6895548,-6896213,-6907291,
32.29600000000386,1600778940.956547,81788,-226082,-6836456,-6901453,-6902063,-6913234,
32.300000000003855,1600778940.9566078,84847,-258412,-6846298,-6903276,-6903938,-6915107,
32.30400000000385,1600778940.9566686,86197,-242655,-6848434,-6899659,-6900357,-6911496,
32.30800000000385,1600778940.9567292,86354,-192832,-6845152,-6902707,-6903390,-6914510,
32.31200000000385,1600778940.95679,85650,-201896,-6853604,-6909954,-6910678,-6921807,
32.31600000000385,1600778940.956851,83856,-254203,-6844993,-6901954,-6902688,-6913761,
32.320000000003844,1600778940.956912,80723,-238081,-6840042,-6902050,-6902832,-6913792,
32.32400000000384,1600778940.9569738,76126,-214242,-6841968,-6902467,-6903263,-6914284,
32.32800000000384,1600778940.9570343,70222,-215310,-6846232,-6899280,-6900051,-6911063,
32.33200000000384,1600778940.9570951,63125,-292718,-6851610,-6907101,-6907844,-6918917,
32.336000000003835,1600778940.9571671,55111,-303636,-6843805,-6902487,-6903228,-6914291,
32.34000000000383,1600778940.9572299,46447,-276280,-6837957,-6903054,-6903782,-6914899,
32.34400000000383,1600778940.9572914,37188,-278001,-6837965,-6906723,-6907416,-6918515,
32.34800000000383,1600778940.9573512,27801,-285468,-6839763,-6904383,-6905048,-6916072,
32.35200000000383,1600778940.957412,17789,-284433,-6831783,-6894920,-6895612,-6906749,
32.356000000003824,1600778940.957473,7830,-267402,-6846834,-6902947,-6903648,-6914817,
32.36000000000382,1600778940.9575338,-2548,-275559,-6842283,-6900631,-6901383,-6912414,
32.36400000000382,1600778940.9575953,-13863,-318381,-6864986,-6901747,-6902505,-6913620,
32.36800000000382,1600778940.9576583,-24572,-296543,-6855650,-6904729,-6905514,-6916592,
32.372000000003816,1600778940.957719,-34576,-291730,-6846244,-6902021,-6902770,-6913837,
32.37600000000381,1600778940.9577806,-43752,-299240,-6851883,-6905377,-6906097,-6917285,
32.38000000000381,1600778940.957851,-52200,-270362,-6855207,-6908586,-6909372,-6920477,
32.38400000000381,1600778940.9579127,-59845,-266610,-6851376,-6901502,-6902288,-6913323,
32.38800000000381,1600778940.9579728,-66780,-309563,-6856352,-6903567,-6904333,-6915418,
32.392000000003804,1600778940.9580336,-72739,-341409,-6849424,-6905665,-6906438,-6917539,
32.3960000000038,1600778940.9580941,-77522,-331187,-6851973,-6902166,-6903021,-6914028,
32.4000000000038,1600778940.9581525,-80821,-325475,-6852857,-6907195,-6908007,-6919008,
32.4040000000038,1600778940.958212,-82856,-329767,-6847649,-6900574,-6901407,-6912514,
32.408000000003796,1600778940.9582715,-83526,-327735,-6850517,-6904672,-6905482,-6916578,
32.41200000000379,1600778940.9583309,-82078,-341565,-6844431,-6902208,-6903072,-6914070,
32.41600000000379,1600778940.9583902,-79637,-369438,-6850637,-6900587,-6901436,-6912495,
32.42000000000379,1600778940.9584496,-75543,-355451,-6847538,-6901633,-6902421,-6913490,
32.42400000000379,1600778940.9585443,-70913,-347636,-6844455,-6902698,-6903504,-6914560,
