time,,,,,,,
21.040000000000365,1600782467.015218,41679,-4176642,-4133681,-4169955,-4170556,-4181422,
21.044000000000366,1600782467.0152678,32280,-4176503,-4123187,-4169765,-4170321,-4181189,
21.048000000000368,1600782467.015319,22451,-4175190,-4122858,-4169021,-4169659,-4180510,
21.05200000000037,1600782467.0153701,12416,-4176877,-4125154,-4169558,-4170184,-4181024,
21.05600000000037,1600782467.015432,2042,-4176665,-4116100,-4170409,-4170994,-4181849,
21.06000000000037,1600782467.0154853,-8982,-4175369,-4125248,-4168850,-4169459,-4180306,
21.064000000000373,1600782467.0155375,-19309,-4178144,-4130027,-4170833,-4171468,-4182377,
21.068000000000374,1600782467.0155897,-29574,-4178339,-4131760,-4170659,-4171295,-4182109,
21.072000000000376,1600782467.0156405,-39859,-4177229,-4144272,-4168871,-4169477,-4180305,
21.076000000000377,1600782467.0156918,-49041,-4176976,-4128755,-4170240,-4170878,-4181702,
21.08000000000038,1600782467.0157433,-57854,-4176950,-4127391,-4169955,-4170557,-4181418,
21.08400000000038,1600782467.0157948,-65539,-4176935,-4122984,-4170027,-4170658,-4181489,
21.08800000000038,1600782467.0158617,-71969,-4177780,-4133688,-4171556,-4172162,-4183037,
21.092000000000382,1600782467.015913,-77567,-4177273,-4129584,-4170202,-4170873,-4181718,
21.096000000000384,1600782467.0159636,-82215,-4176292,-4134150,-4168834,-4169465,-4180293,
21.100000000000385,1600782467.016014,-85113,-4177551,-4125248,-4171093,-4171789,-4182621,
21.104000000000386,1600782467.0160866,-87414,-4175874,-4131053,-4168446,-4169071,-4179915,
21.108000000000388,1600782467.0161552,-87742,-4176643,-4134785,-4169291,-4169984,-4180827,
21.11200000000039,1600782467.0162063,-86682,-4179081,-4140041,-4171910,-4172554,-4183437,
21.11600000000039,1600782467.0162585,-84866,-4176147,-4124534,-4169592,-4170159,-4181064,
21.120000000000392,1600782467.0163112,-81470,-4176238,-4120186,-4170077,-4170651,-4181557,
21.124000000000393,1600782467.016363,-76573,-4177459,-4119116,-4170928,-4171576,-4182483,
21.128000000000394,1600782467.0164144,-70988,-4175853,-4129264,-4169276,-4169958,-4180801,
21.132000000000396,1600782467.0164654,-64080,-4176099,-4131992,-4169661,-4170300,-4181076,
21.136000000000397,1600782467.016516,-56425,-4176366,-4127923,-4169455,-4170121,-4180952,
21.1400000000004,1600782467.0165658,-48125,-4175764,-4120495,-4169202,-4169853,-4180695,
21.1440000000004,1600782467.0166156,-38607,-4179414,-4138863,-4171819,-4172397,-4183258,
21.1480000000004,1600782467.0166655,-29114,-4177298,-4126346,-4170203,-4170802,-4181667,
21.152000000000402,1600782467.0167322,-19328,-4177045,-4122178,-4169623,-4170188,-4181018,
21.156000000000404,1600782467.0167842,-8912,-4175986,-4107103,-4169835,-4170396,-4181241,
21.160000000000405,1600782467.016834,1508,-4176825,-4113921,-4169794,-4170457,-4181215,
21.164000000000406,1600782467.0168836,11841,-4176070,-4123498,-4168673,-4169269,-4180092,
21.168000000000408,1600782467.0169365,22440,-4178271,-4130146,-4170703,-4171400,-4182194,
21.17200000000041,1600782467.0169873,31892,-4175840,-4122129,-4168956,-4169642,-4180488,
21.17600000000041,1600782467.0170386,41051,-4177699,-4128193,-4169602,-4170287,-4181141,
21.180000000000412,1600782467.0170903,49571,-4178204,-4123684,-4170577,-4171275,-4182088,
21.184000000000413,1600782467.0171406,57077,-4177777,-4137741,-4169645,-4170379,-4181174,
21.188000000000415,1600782467.0172036,64196,-4177641,-4122034,-4170391,-4171027,-4181888,
21.192000000000416,1600782467.0172548,70071,-4175199,-4094941,-4170079,-4170674,-4181526,
21.196000000000417,1600782467.0173063,74325,-4175696,-4083744,-4169228,-4169757,-4180644,
21.20000000000042,1600782467.017358,77826,-4177337,-4100841,-4170524,-4171167,-4182000,
21.20400000000042,1600782467.0174096,80350,-4177332,-4114878,-4170232,-4170835,-4181782,
21.20800000000042,1600782467.0174608,81498,-4176047,-4124300,-4169265,-4169824,-4180778,
21.212000000000423,1600782467.0175133,81464,-4176531,-4108548,-4171603,-4172265,-4183093,
21.216000000000424,1600782467.017565,79188,-4175070,-4100134,-4169867,-4170494,-4181349,
21.220000000000425,1600782467.0176425,76087,-4176621,-4112042,-4170193,-4170831,-4181671,
21.224000000000427,1600782467.017694,71637,-4176542,-4118013,-4170124,-4170804,-4181583,
21.228000000000428,1600782467.0177476,65582,-4176138,-4110603,-4169338,-4169997,-4180845,
21.23200000000043,1600782467.017799,58377,-4175397,-4122017,-4167780,-4168345,-4179254,
21.23600000000043,1600782467.017862,51293,-4178101,-4143259,-4170224,-4170887,-4181787,
21.240000000000432,1600782467.0179152,43002,-4177178,-4149182,-4169446,-4170106,-4180904,
21.244000000000433,1600782467.017967,34113,-4177084,-4130871,-4170232,-4170892,-4181763,
21.248000000000435,1600782467.0180182,24087,-4175802,-4114977,-4170359,-4171013,-4181905,
21.252000000000436,1600782467.0180686,13416,-4176872,-4126242,-4169359,-4169963,-4180812,
21.256000000000437,1600782467.0181193,3167,-4177139,-4126884,-4170813,-4171467,-4182302,
21.26000000000044,1600782467.0181725,-7461,-4176984,-4139618,-4169884,-4170517,-4181445,
21.26400000000044,1600782467.018223,-18143,-4176388,-4122760,-4169466,-4170056,-4180974,
21.26800000000044,1600782467.0182745,-29135,-4176307,-4111615,-4169736,-4170406,-4181245,
21.272000000000443,1600782467.0183268,-39733,-4177950,-4130068,-4169606,-4170243,-4181101,
21.276000000000444,1600782467.0183775,-48946,-4178954,-4168788,-4169387,-4170085,-4180971,
21.280000000000445,1600782467.0184398,-56780,-4180743,-4153070,-4172402,-4173040,-4183916,
21.284000000000447,1600782467.0184915,-65097,-4176910,-4134211,-4169946,-4170526,-4181453,
21.288000000000448,1600782467.0185444,-72123,-4176317,-4124757,-4169885,-4170498,-4181328,
21.29200000000045,1600782467.0185957,-77557,-4177630,-4120073,-4170847,-4171463,-4182383,
21.29600000000045,1600782467.0186477,-82082,-4176707,-4127152,-4169246,-4169911,-4180790,
21.300000000000452,1600782467.018699,-85179,-4176337,-4134969,-4169372,-4169921,-4180838,
21.304000000000453,1600782467.018749,-86771,-4177462,-4133666,-4170544,-4171194,-4182039,
21.308000000000455,1600782467.0188005,-87672,-4176800,-4132872,-4169435,-4170052,-4180927,
21.312000000000456,1600782467.018852,-86724,-4177911,-4134428,-4170752,-4171438,-4182289,
21.316000000000457,1600782467.0189033,-84591,-4177314,-4131594,-4170116,-4170790,-4181676,
21.32000000000046,1600782467.0189548,-81426,-4175447,-4122611,-4168683,-4169271,-4180174,
21.32400000000046,1600782467.0190063,-76668,-4177081,-4120319,-4170792,-4171424,-4182260,
21.32800000000046,1600782467.0190678,-71167,-4177024,-4120869,-4169723,-4170347,-4181250,
21.332000000000463,1600782467.0191214,-64390,-4177867,-4133325,-4170017,-4170665,-4181566,
21.336000000000464,1600782467.0191734,-56709,-4178133,-4135271,-4170657,-4171307,-4182158,
21.340000000000465,1600782467.0192251,-48569,-4177069,-4133922,-4169509,-4170174,-4181008,
21.344000000000467,1600782467.0192847,-39441,-4175829,-4133507,-4168550,-4169159,-4179977,
21.348000000000468,1600782467.0193403,-28794,-4178647,-4132666,-4172098,-4172842,-4183620,
21.35200000000047,1600782467.019394,-18722,-4176938,-4132864,-4169942,-4170624,-4181325,
21.35600000000047,1600782467.0194547,-8194,-4176884,-4127363,-4169983,-4170658,-4181423,
21.360000000000472,1600782467.0195072,2394,-4176975,-4135879,-4169742,-4170309,-4181119,
21.364000000000473,1600782467.0195584,12936,-4177108,-4139471,-4169288,-4169870,-4180623,
21.368000000000475,1600782467.0196114,23383,-4176299,-4131741,-4170287,-4170953,-4181729,
21.372000000000476,1600782467.0196724,33323,-4175680,-4116003,-4170591,-4171201,-4182000,
21.376000000000477,1600782467.0197263,42519,-4175703,-4119434,-4169481,-4170042,-4180868,
21.38000000000048,1600782467.019777,51368,-4177047,-4131019,-4170360,-4170940,-4181889,
21.38400000000048,1600782467.0198283,59093,-4176835,-4125810,-4169890,-4170479,-4181377,
21.38800000000048,1600782467.0198798,65377,-4175858,-4126995,-4168843,-4169449,-4180316,
21.392000000000483,1600782467.0199323,71219,-4178147,-4128103,-4171673,-4172299,-4183171,
21.396000000000484,1600782467.0199842,75297,-4177561,-4129623,-4170318,-4170915,-4181784,
21.400000000000485,1600782467.020037,78246,-4177566,-4130951,-4170358,-4171005,-4181831,
21.404000000000487,1600782467.0201213,79901,-4176036,-4116993,-4169771,-4170416,-4181238,
21.408000000000488,1600782467.0201733,80178,-4175789,-4111860,-4169259,-4169861,-4180672,
21.41200000000049,1600782467.0202239,79488,-4176896,-4119984,-4169651,-4170216,-4181034,
21.41600000000049,1600782467.020287,77859,-4179110,-4135715,-4171590,-4172206,-4183072,
21.420000000000492,1600782467.02034,74055,-4176021,-4131100,-4169169,-4169858,-4180709,
21.424000000000493,1600782467.0203907,69387,-4177820,-4125334,-4170519,-4171210,-4182014,
21.428000000000495,1600782467.0204437,63390,-4178277,-4123573,-4170371,-4170997,-4181852,
21.432000000000496,1600782467.0204942,56520,-4177169,-4133701,-4168944,-4169614,-4180485,
21.436000000000497,1600782467.020546,49351,-4177794,-4123185,-4170474,-4171165,-4181999,
21.4400000000005,1600782467.0205972,40867,-4175662,-4088853,-4170140,-4170723,-4181641,
21.4440000000005,1600782467.0206497,31250,-4175929,-4091140,-4169821,-4170417,-4181287,
21.4480000000005,1600782467.0207012,21640,-4177167,-4110019,-4169888,-4170457,-4181401,
21.452000000000503,1600782467.0207517,12200,-4177272,-4131952,-4169358,-4169964,-4180860,
21.456000000000504,1600782467.020804,2251,-4175448,-4120080,-4169169,-4169804,-4180622,
21.460000000000505,1600782467.020854,-8037,-4176760,-4097714,-4171206,-4171867,-4182686,
21.464000000000507,1600782467.0209172,-18889,-4174863,-4098005,-4168712,-4169355,-4180181,
21.468000000000508,1600782467.0209692,-28664,-4176995,-4122648,-4169840,-4170537,-4181311,
21.47200000000051,1600782467.0210223,-38077,-4178811,-4122168,-4172330,-4172987,-4183831,
21.47600000000051,1600782467.0210745,-47622,-4178004,-4116910,-4171498,-4172139,-4182963,
21.480000000000512,1600782467.0211263,-56488,-4177237,-4138336,-4169918,-4170467,-4181311,
21.484000000000513,1600782467.0211785,-63451,-4179595,-4145669,-4171792,-4172352,-4183234,
21.488000000000515,1600782467.0212307,-70028,-4177709,-4145000,-4169692,-4170217,-4181165,
21.492000000000516,1600782467.0212812,-75583,-4175678,-4126593,-4169898,-4170485,-4181397,
21.496000000000517,1600782467.021334,-80544,-4176426,-4120568,-4169612,-4170242,-4181092,
21.50000000000052,1600782467.0213857,-84024,-4175733,-4113218,-4169261,-4169929,-4180702,
21.50400000000052,1600782467.0214374,-85549,-4178520,-4136325,-4171731,-4172382,-4183207,
21.50800000000052,1600782467.0215006,-86329,-4177673,-4137074,-4169976,-4170610,-4181475,
21.512000000000523,1600782467.0215538,-86388,-4176166,-4123621,-4169378,-4169912,-4180797,
21.516000000000524,1600782467.021605,-85038,-4177528,-4122943,-4170067,-4170640,-4181571,
21.520000000000525,1600782467.0216563,-81861,-4178426,-4141021,-4169833,-4170361,-4181295,
21.524000000000527,1600782467.021708,-77112,-4178007,-4150589,-4169199,-4169853,-4180720,
21.528000000000528,1600782467.0217597,-71172,-4178377,-4141801,-4171139,-4171722,-4182622,
21.53200000000053,1600782467.0218103,-64960,-4176522,-4128123,-4169101,-4169715,-4180587,
21.53600000000053,1600782467.0218618,-57131,-4176666,-4121745,-4169772,-4170415,-4181248,
21.540000000000532,1600782467.0219142,-48305,-4178462,-4128840,-4171154,-4171793,-4182635,
21.544000000000533,1600782467.021966,-39063,-4177062,-4129324,-4169870,-4170427,-4181360,
21.548000000000535,1600782467.0220165,-29027,-4177616,-4129508,-4170559,-4171145,-4181995,
21.552000000000536,1600782467.0220678,-18682,-4176555,-4124971,-4170282,-4170899,-4181663,
21.556000000000537,1600782467.0221305,-8266,-4176662,-4134206,-4168930,-4169535,-4180314,
21.56000000000054,1600782467.0221825,2553,-4177198,-4132029,-4170261,-4170905,-4181684,
21.56400000000054,1600782467.0222332,13002,-4177975,-4137130,-4170405,-4171028,-4181780,
21.56800000000054,1600782467.0222838,23174,-4176088,-4125876,-4169324,-4169942,-4180729,
21.572000000000543,1600782467.0223343,33428,-4178241,-4120778,-4171643,-4172262,-4183009,
21.576000000000544,1600782467.022385,42618,-4176172,-4112567,-4169877,-4170406,-4181259,
21.580000000000545,1600782467.0224352,51169,-4176764,-4123940,-4169960,-4170585,-4181437,
21.584000000000547,1600782467.0225222,59051,-4178314,-4123375,-4171279,-4172007,-4182769,
21.588000000000548,1600782467.0225732,65489,-4177437,-4121873,-4169782,-4170441,-4181263,
21.59200000000055,1600782467.022624,70873,-4176530,-4126222,-4169324,-4169960,-4180785,
21.59600000000055,1600782467.0226893,75841,-4179954,-4138399,-4172435,-4173047,-4183874,
21.600000000000552,1600782467.0227418,78322,-4175161,-4136119,-4168293,-4168890,-4179750,
21.604000000000553,1600782467.0227928,80301,-4177256,-4132731,-4169927,-4170563,-4181377,
21.608000000000555,1600782467.0228434,81003,-4176907,-4119655,-4170528,-4171258,-4182045,
21.612000000000556,1600782467.0228956,80077,-4176916,-4128680,-4168974,-4169687,-4180532,
21.616000000000557,1600782467.0229475,78379,-4177621,-4128440,-4170261,-4170999,-4181789,
21.62000000000056,1600782467.0229993,75206,-4177119,-4132840,-4169997,-4170757,-4181568,
21.62400000000056,1600782467.02305,70612,-4176826,-4130741,-4169752,-4170377,-4181238,
21.62800000000056,1600782467.0231025,65012,-4177028,-4125878,-4170045,-4170685,-4181544,
21.632000000000563,1600782467.0231547,58127,-4176861,-4137406,-4169325,-4169975,-4180848,
21.636000000000564,1600782467.0232074,50360,-4177348,-4150110,-4169103,-4169738,-4180574,
21.640000000000565,1600782467.0232584,42198,-4177932,-4134715,-4171173,-4171818,-4182644,
21.644000000000567,1600782467.023319,32522,-4175537,-4126459,-4168748,-4169334,-4180245,
21.648000000000568,1600782467.0233722,22910,-4175398,-4116850,-4169879,-4170486,-4181340,
21.65200000000057,1600782467.0234244,12873,-4177652,-4131353,-4170985,-4171553,-4182461,
21.65600000000057,1600782467.023476,2207,-4176434,-4134680,-4169041,-4169601,-4180498,
21.660000000000572,1600782467.023528,-8307,-4176475,-4128449,-4169731,-4170361,-4181181,
21.664000000000573,1600782467.0235806,-18558,-4179397,-4126621,-4173083,-4173691,-4184539,
21.668000000000575,1600782467.0236316,-29492,-4178312,-4135958,-4170357,-4170945,-4181786,
21.672000000000576,1600782467.0236843,-39552,-4177299,-4128930,-4170298,-4170930,-4181788,
21.676000000000577,1600782467.023736,-49207,-4177406,-4119770,-4169978,-4170628,-4181447,
21.68000000000058,1600782467.023788,-58043,-4175666,-4104526,-4169272,-4169901,-4180672,
21.68400000000058,1600782467.0238395,-65712,-4177927,-4121009,-4171162,-4171842,-4182663,
21.68800000000058,1600782467.023902,-72633,-4176972,-4119076,-4170024,-4170633,-4181504,
21.692000000000583,1600782467.0239537,-78420,-4177224,-4129300,-4169612,-4170320,-4181166,
21.696000000000584,1600782467.0240066,-82791,-4177780,-4123788,-4170646,-4171317,-4182184,
21.700000000000585,1600782467.0240743,-86318,-4177452,-4126120,-4169708,-4170377,-4181257,
21.704000000000587,1600782467.0241444,-88694,-4176549,-4123852,-4168905,-4169600,-4180481,
21.708000000000588,1600782467.0241952,-89121,-4179635,-4129570,-4171446,-4172233,-4183054,
21.71200000000059,1600782467.0242474,-88693,-4175649,-4124568,-4168196,-4168897,-4179740,
21.71600000000059,1600782467.024299,-86105,-4177232,-4114053,-4170075,-4170771,-4181698,
21.720000000000592,1600782467.0243502,-82508,-4177116,-4085126,-4170994,-4171629,-4182458,
21.724000000000594,1600782467.0244017,-78425,-4175420,-4088932,-4169095,-4169681,-4180532,
21.728000000000595,1600782467.0244544,-72289,-4176716,-4106034,-4170291,-4170905,-4181820,
21.732000000000596,1600782467.0245047,-64628,-4177530,-4113776,-4171022,-4171596,-4182481,
21.736000000000598,1600782467.0245662,-56520,-4175898,-4113307,-4169758,-4170359,-4181272,
21.7400000000006,1600782467.024619,-47608,-4176426,-4104906,-4170473,-4171096,-4181978,
21.7440000000006,1600782467.024671,-38178,-4175267,-4090412,-4169851,-4170579,-4181370,
21.7480000000006,1600782467.0247233,-28504,-4175316,-4101845,-4168893,-4169607,-4180377,
21.752000000000603,1600782467.0247753,-17916,-4177022,-4103168,-4171821,-4172466,-4183252,
21.756000000000604,1600782467.0248265,-7734,-4177163,-4110064,-4170311,-4171004,-4181805,
21.760000000000606,1600782467.0248773,2955,-4177472,-4129969,-4169823,-4170522,-4181351,
21.764000000000607,1600782467.0249314,13837,-4177007,-4143093,-4169320,-4169945,-4180813,
21.768000000000608,1600782467.024982,24317,-4176692,-4140635,-4169185,-4169756,-4180636,
21.77200000000061,1600782467.0250335,34322,-4176354,-4118173,-4169866,-4170484,-4181379,
21.77600000000061,1600782467.0250862,43939,-4178437,-4121934,-4172606,-4173268,-4184140,
21.780000000000612,1600782467.0251474,52168,-4176769,-4130104,-4169721,-4170331,-4181167,
21.784000000000614,1600782467.0251997,60105,-4176691,-4122260,-4170471,-4171190,-4182029,
21.788000000000615,1600782467.0252516,66708,-4177551,-4129033,-4170154,-4170740,-4181609,
21.792000000000616,1600782467.0253127,72068,-4174622,-4104150,-4169240,-4169921,-4180767,
21.796000000000618,1600782467.0253923,76124,-4177180,-4116351,-4170424,-4171099,-4181920,
21.80000000000062,1600782467.0254562,78819,-4177421,-4127679,-4170044,-4170693,-4181511,
21.80400000000062,1600782467.0255287,80674,-4178267,-4151508,-4169719,-4170383,-4181274,
21.80800000000062,1600782467.02561,81574,-4179299,-4150619,-4170759,-4171436,-4182251,
21.812000000000623,1600782467.0256746,80683,-4178680,-4150310,-4170021,-4170628,-4181439,
21.816000000000624,1600782467.0257282,78264,-4176630,-4131539,-4169318,-4169974,-4180814,
21.820000000000626,1600782467.025781,75240,-4179327,-4138933,-4171285,-4171921,-4182772,
21.824000000000627,1600782467.0258353,70598,-4175981,-4135384,-4168793,-4169492,-4180303,
21.82800000000063,1600782467.0259006,65072,-4176721,-4124479,-4170077,-4170745,-4181551,
21.83200000000063,1600782467.0259728,58338,-4177209,-4106739,-4170977,-4171621,-4182441,
