time,,,,,,,
17.119999999999056,1600785637.4462302,35371,-4184572,-4154591,-4171037,-4171868,-4182788,
17.123999999999057,1600785637.4462783,44707,-4180114,-4155775,-4172220,-4173040,-4184003,
17.12799999999906,1600785637.4463265,51519,-4173927,-4103062,-4171348,-4172168,-4183141,
17.13199999999906,1600785637.4463751,58067,-4177764,-4114539,-4171057,-4171869,-4182812,
17.13599999999906,1600785637.446441,65620,-4183489,-4169987,-4171987,-4172797,-4183724,
17.139999999999063,1600785637.4464915,70514,-4184739,-4172716,-4171039,-4171789,-4182771,
17.143999999999064,1600785637.4465396,74608,-4179542,-4160388,-4170827,-4171684,-4182623,
17.147999999999065,1600785637.446591,77719,-4174839,-4114151,-4170897,-4171713,-4182595,
17.151999999999067,1600785637.446639,78979,-4176921,-4112926,-4170581,-4171464,-4182369,
17.155999999999068,1600785637.4466894,79501,-4175758,-4106487,-4171348,-4172202,-4183162,
17.15999999999907,1600785637.4467387,78531,-4177144,-4111189,-4171208,-4172048,-4183014,
17.16399999999907,1600785637.4467888,76376,-4179872,-4158205,-4171077,-4171973,-4182873,
17.167999999999072,1600785637.4468367,73296,-4175797,-4112099,-4171858,-4172784,-4183642,
17.171999999999073,1600785637.4468846,67980,-4177871,-4121383,-4171171,-4171998,-4182936,
17.175999999999075,1600785637.4469461,61862,-4181086,-4142457,-4170879,-4171674,-4182601,
17.179999999999076,1600785637.4469972,55831,-4182665,-4133274,-4172097,-4173001,-4183900,
17.183999999999077,1600785637.4470465,46743,-4178489,-4133180,-4170736,-4171573,-4182533,
17.18799999999908,1600785637.4470944,38074,-4175907,-4116923,-4170818,-4171612,-4182547,
17.19199999999908,1600785637.4471438,29758,-4178787,-4121586,-4172297,-4173201,-4184087,
17.19599999999908,1600785637.447193,18261,-4176892,-4111854,-4170845,-4171713,-4182661,
17.199999999999083,1600785637.4472687,7993,-4180753,-4120918,-4171198,-4172015,-4182925,
17.203999999999084,1600785637.4473195,-2156,-4179866,-4157066,-4171266,-4172114,-4182965,
17.207999999999085,1600785637.4473693,-12990,-4176839,-4116308,-4170965,-4171802,-4182738,
17.211999999999087,1600785637.4474201,-23547,-4178275,-4121886,-4171120,-4171917,-4182820,
17.215999999999088,1600785637.447469,-33442,-4179614,-4142583,-4171108,-4171960,-4182809,
17.21999999999909,1600785637.447529,-43681,-4179797,-4135325,-4170894,-4171763,-4182661,
17.22399999999909,1600785637.4475813,-52201,-4179594,-4140475,-4171883,-4172692,-4183655,
17.227999999999092,1600785637.44763,-60733,-4178366,-4122970,-4171423,-4172260,-4183188,
17.231999999999093,1600785637.4476845,-68576,-4179863,-4135495,-4170841,-4171726,-4182602,
17.235999999999095,1600785637.4477344,-74562,-4178151,-4128517,-4171516,-4172342,-4183268,
17.239999999999096,1600785637.447785,-80179,-4178420,-4120645,-4170971,-4171737,-4182680,
17.243999999999097,1600785637.4478345,-84549,-4178886,-4149916,-4170600,-4171308,-4182234,
17.2479999999991,1600785637.447884,-86565,-4178397,-4122172,-4171534,-4172330,-4183291,
17.2519999999991,1600785637.4479349,-88957,-4178469,-4123553,-4170880,-4171661,-4182573,
17.2559999999991,1600785637.4479833,-89368,-4176900,-4122705,-4170849,-4171593,-4182503,
17.259999999999103,1600785637.4480326,-86923,-4179259,-4132316,-4172491,-4173316,-4184222,
17.263999999999104,1600785637.4481266,-85719,-4178682,-4145581,-4171037,-4171871,-4182757,
17.267999999999105,1600785637.4481783,-82300,-4178142,-4122472,-4171451,-4172287,-4183179,
17.271999999999107,1600785637.448229,-77068,-4180516,-4142848,-4171980,-4172759,-4183691,
17.275999999999108,1600785637.4482796,-71935,-4180291,-4147349,-4170961,-4171776,-4182678,
17.27999999999911,1600785637.44833,-64784,-4179863,-4128969,-4171183,-4172069,-4183026,
17.28399999999911,1600785637.4483788,-56950,-4179166,-4128445,-4171236,-4172087,-4182973,
17.287999999999112,1600785637.448428,-48581,-4178775,-4126956,-4171059,-4171843,-4182712,
17.291999999999113,1600785637.4484787,-38654,-4180455,-4139330,-4171870,-4172678,-4183588,
17.295999999999115,1600785637.4485283,-29200,-4175060,-4100638,-4171429,-4172224,-4183121,
17.299999999999116,1600785637.4485788,-19426,-4177111,-4078838,-4171099,-4171912,-4182790,
17.303999999999117,1600785637.4486322,-8294,-4179829,-4129709,-4172068,-4172837,-4183776,
17.30799999999912,1600785637.4486928,1036,-4178285,-4118994,-4170920,-4171692,-4182625,
17.31199999999912,1600785637.448754,11424,-4180285,-4141307,-4170814,-4171606,-4182529,
17.31599999999912,1600785637.4488401,23129,-4179535,-4138393,-4171739,-4172526,-4183447,
17.319999999999123,1600785637.4489014,31834,-4176807,-4077584,-4170362,-4171132,-4182056,
17.323999999999124,1600785637.448955,41127,-4178013,-4058899,-4171177,-4171983,-4182894,
17.327999999999125,1600785637.4490325,50200,-4179131,-4111848,-4171389,-4172218,-4183130,
17.331999999999127,1600785637.4490914,58210,-4179849,-4126784,-4170653,-4171466,-4182384,
17.335999999999128,1600785637.4491427,65959,-4176191,-4110872,-4171313,-4172088,-4183032,
17.33999999999913,1600785637.4491916,71462,-4172875,-4071181,-4171261,-4172027,-4182964,
17.34399999999913,1600785637.4492524,75910,-4178422,-4106877,-4171267,-4172064,-4183013,
17.347999999999132,1600785637.4493048,79604,-4178088,-4111753,-4171865,-4172654,-4183661,
17.351999999999133,1600785637.4493558,80987,-4179302,-4120321,-4171120,-4171764,-4182820,
17.355999999999135,1600785637.4494214,80024,-4176308,-4117504,-4170308,-4171078,-4182051,
17.359999999999136,1600785637.4494767,80079,-4178319,-4100290,-4171840,-4172670,-4183540,
17.363999999999137,1600785637.4495277,77928,-4179707,-4149017,-4171278,-4172080,-4183019,
17.36799999999914,1600785637.4495811,74481,-4177712,-4112155,-4170827,-4171619,-4182537,
17.37199999999914,1600785637.4496334,70686,-4179471,-4113192,-4172105,-4172927,-4183814,
17.37599999999914,1600785637.4496858,63776,-4176969,-4119416,-4171036,-4171775,-4182698,
17.379999999999143,1600785637.4497368,56809,-4179138,-4134463,-4171409,-4172166,-4183089,
17.383999999999144,1600785637.449789,49532,-4179862,-4156664,-4171959,-4172700,-4183653,
17.387999999999145,1600785637.449842,39663,-4177323,-4111698,-4170840,-4171667,-4182569,
17.391999999999147,1600785637.4498925,30058,-4178260,-4119222,-4171224,-4172013,-4183012,
17.395999999999148,1600785637.449946,19873,-4178763,-4131565,-4171436,-4172230,-4183135,
17.39999999999915,1600785637.450012,8147,-4178661,-4120560,-4170598,-4171418,-4182388,
17.40399999999915,1600785637.4500666,-2539,-4179321,-4150412,-4171130,-4171925,-4182909,
17.407999999999152,1600785637.4501195,-13328,-4178451,-4114223,-4170932,-4171715,-4182667,
17.411999999999153,1600785637.4501705,-23655,-4181199,-4134458,-4170803,-4171626,-4182573,
17.415999999999155,1600785637.4502225,-32881,-4180729,-4161287,-4172012,-4172762,-4183755,
17.419999999999156,1600785637.450276,-42803,-4178591,-4121818,-4171354,-4172223,-4183156,
17.423999999999157,1600785637.450328,-52672,-4178677,-4137669,-4170689,-4171517,-4182424,
17.42799999999916,1600785637.4503806,-60035,-4178242,-4116994,-4171598,-4172377,-4183315,
17.43199999999916,1600785637.450433,-68466,-4178875,-4120426,-4170905,-4171700,-4182636,
17.43599999999916,1600785637.450484,-75217,-4177532,-4112615,-4170974,-4171824,-4182766,
17.439999999999163,1600785637.4505372,-78994,-4179823,-4125009,-4172561,-4173445,-4184339,
17.443999999999164,1600785637.4506018,-84127,-4179054,-4149229,-4171125,-4171926,-4182865,
17.447999999999166,1600785637.4506547,-86924,-4178099,-4115045,-4171621,-4172450,-4183359,
17.451999999999167,1600785637.4507072,-87807,-4180506,-4129289,-4172064,-4172918,-4183839,
17.455999999999168,1600785637.45076,-89082,-4175501,-4127249,-4171014,-4171896,-4182749,
17.45999999999917,1600785637.4508111,-88029,-4173785,-4081716,-4171187,-4171968,-4182884,
17.46399999999917,1600785637.4508655,-85405,-4178959,-4124233,-4171263,-4171997,-4182975,
17.467999999999172,1600785637.4509182,-82477,-4176692,-4111459,-4170908,-4171740,-4182619,
17.471999999999174,1600785637.4509711,-77439,-4179005,-4121091,-4171668,-4172481,-4183430,
17.475999999999175,1600785637.451023,-71800,-4179644,-4146660,-4171046,-4171757,-4182730,
17.479999999999176,1600785637.4510775,-64634,-4181171,-4155245,-4170979,-4171686,-4182694,
17.483999999999178,1600785637.4511285,-56189,-4179527,-4153069,-4171666,-4172489,-4183426,
17.48799999999918,1600785637.4511795,-47727,-4177483,-4116901,-4171342,-4172078,-4183045,
17.49199999999918,1600785637.4512427,-38631,-4178648,-4129369,-4170868,-4171683,-4182604,
17.49599999999918,1600785637.4513006,-27815,-4178141,-4141620,-4171821,-4172658,-4183551,
17.499999999999183,1600785637.4513538,-18226,-4178872,-4118618,-4171081,-4171868,-4182836,
17.503999999999184,1600785637.4514055,-7781,-4178802,-4136086,-4171182,-4171976,-4182946,
17.507999999999186,1600785637.4514604,3043,-4177832,-4120456,-4171263,-4172100,-4183025,
17.511999999999187,1600785637.451513,13187,-4179564,-4134266,-4170760,-4171571,-4182518,
17.515999999999188,1600785637.4515653,23807,-4177951,-4138351,-4171274,-4172141,-4183074,
17.51999999999919,1600785637.4516175,33395,-4178414,-4110689,-4171039,-4171921,-4182808,
17.52399999999919,1600785637.45167,42693,-4178816,-4142619,-4171051,-4171777,-4182756,
17.527999999999192,1600785637.4517207,51866,-4178331,-4120998,-4171715,-4172453,-4183426,
17.531999999999194,1600785637.4517715,59239,-4178885,-4126125,-4171249,-4172153,-4183078,
17.535999999999195,1600785637.4518225,64880,-4169529,-4095808,-4170854,-4171628,-4182653,
17.539999999999196,1600785637.4518735,71336,-4172406,-4099414,-4172017,-4172858,-4183788,
17.543999999999198,1600785637.4519424,74915,-4178332,-4148258,-4170918,-4171744,-4182699,
17.5479999999992,1600785637.4520023,77510,-4175551,-4112924,-4170977,-4171815,-4182759,
17.5519999999992,1600785637.4520578,79021,-4178615,-4127152,-4171287,-4172086,-4183016,
17.5559999999992,1600785637.4521477,78799,-4180738,-4142772,-4170733,-4171523,-4182518,
17.559999999999203,1600785637.4522207,78332,-4182298,-4146247,-4171211,-4172021,-4182976,
17.563999999999204,1600785637.4523003,76492,-4179123,-4141095,-4171686,-4172605,-4183498,
17.567999999999206,1600785637.452355,71800,-4176458,-4117449,-4170856,-4171655,-4182612,
17.571999999999207,1600785637.4524071,67213,-4178931,-4132894,-4171260,-4172029,-4182966,
17.57599999999921,1600785637.452462,61971,-4178268,-4131987,-4172149,-4172964,-4183946,
17.57999999999921,1600785637.4525142,53349,-4178636,-4095918,-4170721,-4171614,-4182491,
17.58399999999921,1600785637.4525797,45714,-4178545,-4122296,-4171473,-4172396,-4183285,
17.587999999999212,1600785637.4526339,36706,-4176785,-4117247,-4170993,-4171933,-4182794,
17.591999999999214,1600785637.4526865,27270,-4179345,-4133055,-4170895,-4171762,-4182684,
17.595999999999215,1600785637.4527478,17872,-4179406,-4134710,-4171673,-4172560,-4183496,
17.599999999999216,1600785637.4527974,7062,-4178604,-4104806,-4171056,-4171907,-4182887,
17.603999999999218,1600785637.4528477,-4266,-4177862,-4114636,-4170768,-4171567,-4182534,
17.60799999999922,1600785637.4528978,-13841,-4178476,-4115773,-4172252,-4173063,-4184006,
17.61199999999922,1600785637.452949,-25335,-4179092,-4124467,-4171105,-4171936,-4182888,
17.61599999999922,1600785637.4529974,-35748,-4178817,-4114938,-4170872,-4171689,-4182580,
17.619999999999223,1600785637.4530485,-43807,-4181743,-4123768,-4172355,-4173183,-4184119,
17.623999999999224,1600785637.4530966,-53405,-4179086,-4148319,-4171071,-4171920,-4182894,
17.627999999999226,1600785637.4531581,-61208,-4178136,-4116892,-4171434,-4172258,-4183217,
17.631999999999227,1600785637.4532084,-69039,-4177935,-4109414,-4171147,-4171942,-4182888,
17.63599999999923,1600785637.4532583,-76107,-4157431,-4021816,-4170824,-4171576,-4182553,
17.63999999999923,1600785637.4533088,-81389,-4142637,-3928409,-4171423,-4172134,-4183078,
17.64399999999923,1600785637.453359,-84635,-4177641,-4015900,-4172221,-4173020,-4183903,
17.647999999999232,1600785637.4534185,-88235,-4171673,-4085807,-4171205,-4172026,-4182957,
17.651999999999234,1600785637.4534717,-88706,-4177481,-4105097,-4171717,-4172529,-4183454,
17.655999999999235,1600785637.4535265,-88897,-4180104,-4132443,-4170910,-4171720,-4182634,
17.659999999999236,1600785637.4535782,-87664,-4181251,-4111654,-4170630,-4171291,-4182268,
17.663999999999238,1600785637.4536312,-84473,-4177720,-4133173,-4171749,-4172519,-4183437,
17.66799999999924,1600785637.4536855,-80938,-4171168,-4086756,-4171357,-4172113,-4183049,
17.67199999999924,1600785637.4537492,-76406,-4175080,-4090460,-4171241,-4172054,-4182920,
17.67599999999924,1600785637.4538052,-69587,-4179602,-4107414,-4171887,-4172759,-4183635,
17.679999999999243,1600785637.4538572,-64194,-4180739,-4115549,-4170190,-4171040,-4181944,
17.683999999999244,1600785637.4539106,-55889,-4177475,-4138723,-4170418,-4171164,-4182120,
17.687999999999246,1600785637.4539638,-46861,-4172531,-4089376,-4170892,-4171660,-4182604,
17.691999999999247,1600785637.4540164,-37607,-4176740,-4105688,-4170738,-4171565,-4182484,
17.69599999999925,1600785637.4540694,-26896,-4182776,-4156729,-4171347,-4172197,-4183111,
17.69999999999925,1600785637.4541223,-16372,-4183546,-4183680,-4171033,-4171943,-4182815,
17.70399999999925,1600785637.454175,-5898,-4178088,-4156519,-4170785,-4171641,-4182561,
17.707999999999252,1600785637.454228,5204,-4174724,-4101603,-4171565,-4172361,-4183329,
17.711999999999254,1600785637.4542806,15715,-4178160,-4118487,-4171339,-4172177,-4183089,
17.715999999999255,1600785637.454333,25512,-4182080,-4152153,-4170929,-4171707,-4182745,
17.719999999999256,1600785637.4543977,35884,-4182007,-4150172,-4171803,-4172615,-4183628,
17.723999999999258,1600785637.454451,43715,-4178273,-4150255,-4170646,-4171544,-4182456,
17.72799999999926,1600785637.4545035,52126,-4175001,-4109254,-4170946,-4171788,-4182765,
17.73199999999926,1600785637.454556,60613,-4179259,-4124152,-4172455,-4173321,-4184214,
17.73599999999926,1600785637.454609,65660,-4178660,-4123394,-4171044,-4171884,-4182813,
17.739999999999263,1600785637.4546614,70399,-4181177,-4134741,-4171266,-4172051,-4183012,
17.743999999999264,1600785637.454714,74928,-4180174,-4155295,-4171979,-4172822,-4183751,
17.747999999999266,1600785637.454766,77095,-4177465,-4114831,-4170957,-4171768,-4182771,
17.751999999999267,1600785637.4548192,79131,-4180600,-4138388,-4171198,-4172075,-4183015,
17.75599999999927,1600785637.4548702,79892,-4181916,-4177531,-4171367,-4172146,-4183153,
17.75999999999927,1600785637.4549215,78420,-4181081,-4155945,-4170763,-4171602,-4182509,
17.76399999999927,1600785637.4549875,76898,-4179815,-4147365,-4171731,-4172609,-4183557,
17.767999999999272,1600785637.4550407,72904,-4177786,-4123004,-4171203,-4172081,-4182984,
17.771999999999274,1600785637.455095,68012,-4178819,-4135101,-4170905,-4171739,-4182701,
17.775999999999275,1600785637.455148,62733,-4178234,-4139356,-4171921,-4172792,-4183795,
17.779999999999276,1600785637.4552002,55275,-4177492,-4095300,-4171333,-4172206,-4183144,
17.783999999999278,1600785637.4552517,46406,-4178391,-4127505,-4170576,-4171373,-4182265,
17.78799999999928,1600785637.4553044,39008,-4178704,-4124849,-4172023,-4172859,-4183820,
17.79199999999928,1600785637.4553595,29093,-4179598,-4136359,-4171151,-4171919,-4182892,
17.79599999999928,1600785637.4554121,18768,-4177359,-4139584,-4170885,-4171713,-4182630,
17.799999999999283,1600785637.4554646,9693,-4178681,-4104300,-4172373,-4173215,-4184140,
17.803999999999284,1600785637.4555168,-1900,-4178820,-4139776,-4170899,-4171673,-4182721,
17.807999999999286,1600785637.4555807,-12182,-4178349,-4125076,-4171228,-4171971,-4182981,
17.811999999999287,1600785637.455635,-22677,-4179194,-4127293,-4171042,-4171924,-4182840,
17.81599999999929,1600785637.4556875,-32924,-4179203,-4132868,-4170857,-4171614,-4182595,
17.81999999999929,1600785637.45574,-42765,-4178109,-4107648,-4171009,-4171782,-4182725,
17.82399999999929,1600785637.4557924,-51662,-4179051,-4122569,-4171041,-4171950,-4182887,
17.827999999999292,1600785637.4558554,-60406,-4177657,-4124154,-4170768,-4171583,-4182559,
17.831999999999294,1600785637.4559264,-67125,-4179441,-4127593,-4171909,-4172714,-4183684,
17.835999999999295,1600785637.4559891,-74053,-4177286,-4125477,-4171475,-4172318,-4183213,
17.839999999999296,1600785637.4560497,-80228,-4178093,-4100114,-4170883,-4171674,-4182581,
17.843999999999298,1600785637.4561193,-84647,-4178879,-4132660,-4170711,-4171586,-4182485,
17.8479999999993,1600785637.4561725,-87543,-4178443,-4124170,-4170834,-4171643,-4182561,
17.8519999999993,1600785637.4562385,-89184,-4179517,-4128725,-4170815,-4171618,-4182551,
17.8559999999993,1600785637.4562933,-88840,-4176414,-4130248,-4171565,-4172404,-4183335,
17.859999999999303,1600785637.456347,-88336,-4177407,-4098581,-4170896,-4171699,-4182661,
17.863999999999304,1600785637.456403,-85800,-4179282,-4135086,-4171212,-4172008,-4182915,
17.867999999999306,1600785637.456457,-82134,-4178485,-4122397,-4171204,-4172088,-4182971,
17.871999999999307,1600785637.45651,-78402,-4178395,-4119518,-4170507,-4171437,-4182309,
17.87599999999931,1600785637.4565635,-72199,-4177398,-4120728,-4171049,-4171905,-4182817,
17.87999999999931,1600785637.456618,-64841,-4179005,-4138757,-4171001,-4171873,-4182742,
17.88399999999931,1600785637.4566708,-56631,-4179406,-4163062,-4171125,-4171968,-4182883,
17.887999999999312,1600785637.4567242,-47580,-4178771,-4122655,-4171633,-4172461,-4183359,
17.891999999999314,1600785637.4567823,-38172,-4179658,-4130440,-4171100,-4171858,-4182812,
17.895999999999315,1600785637.4568443,-28575,-4177537,-4134711,-4170647,-4171590,-4182481,
17.899999999999316,1600785637.4568963,-17421,-4176470,-4100654,-4171826,-4172703,-4183632,
17.903999999999318,1600785637.456947,-7431,-4178879,-4139681,-4170917,-4171692,-4182629,
17.90799999999932,1600785637.4569976,3164,-4178006,-4121468,-4170963,-4171827,-4182697,
17.91199999999932,1600785637.4570467,13945,-4179103,-4115935,-4172178,-4173078,-4183927,
17.915999999999322,1600785637.457097,22867,-4177903,-4117774,-4170822,-4171615,-4182569,
