Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,b0f6a366-6e37-4eab-81f7-6c2e5dc1feca,test,02-09-2020_15-24-42,2209x6,8941,15:24:27.348,15:24:36.313,4.0,250.0,µV,0,1599053076313,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,2676.0,0.184164,-1.533508,0.630866,1.738532,0.716392,-1.430102,
2,2676.0,0.061984,-1.6053259,0.55875,1.730188,0.7003,-1.473312,
7,2677.0,-0.002384,-1.64645,0.521798,1.726314,0.654706,-1.517416,
-7,2693.0,0.104896,-1.575228,0.583186,1.736446,0.66752,-1.474802,
-4,2693.0,0.193104,-1.515032,0.659176,1.741512,0.6854,-1.45126,
5,2694.0,0.187442,-1.519204,0.653514,1.745684,0.702982,-1.431294,
7,2709.0,0.073308,-1.597876,0.573948,1.747174,0.679142,-1.500132,
-7,2710.0,0.00745,-1.64198,0.52895,1.7322739,0.645766,-1.537382,
-5,2710.0,0.10579,-1.596684,0.582292,1.71648,0.661262,-1.4905959,
-2,2710.0,0.193104,-1.519502,0.643084,1.736446,0.705962,-1.43636,
0,2711.0,0.173138,-1.51831,0.649044,1.753134,0.688082,-1.426824,
2,2725.0,0.068838,-1.581486,0.577524,1.75969,0.672288,-1.492086,
4,2726.0,-2.98E-4,-1.635126,0.533718,1.740618,0.62729,-1.54066,
-7,2726.0,0.097446,-1.588638,0.591828,1.70903,0.64666,-1.518012,
-5,2743.0,0.19817,-1.512648,0.645468,1.6986,0.694936,-1.45573,
-3,2743.0,0.18774,-1.527548,0.639508,1.757306,0.71818,-1.410434,
-1,2744.0,0.060792,-1.603538,0.578716,1.762074,0.66007,-1.484934,
0,2744.0,-0.006854,-1.641086,0.522394,1.734956,0.63623,-1.508178,
1,2744.0,0.112346,-1.5716519,0.594808,1.717374,0.6705,-1.495066,
2,2757.0,0.200256,-1.5242699,0.633846,1.722142,0.70924,-1.442916,
3,2757.0,0.186548,-1.517714,0.654706,1.740618,0.716988,-1.449472,
4,2758.0,0.07003,-1.5794,0.582292,1.73734,0.674374,-1.5135419,
5,2758.0,-0.004768,-1.636616,0.532824,1.74032,0.63325,-1.520098,
7,2776.0,0.109068,-1.57791,0.586762,1.731082,0.652918,-1.47957,
-8,2777.0,0.182674,-1.50341,0.671394,1.745684,0.700002,-1.4432139,
-7,2778.0,0.18774,-1.504602,0.653514,1.752538,0.692552,-1.453942,
-6,2778.0,0.067348,-1.601452,0.589146,1.751048,0.669308,-1.489702,
-5,2794.0,0.012814,-1.637808,0.533122,1.736744,0.648448,-1.528442,
-4,2808.0,0.106386,-1.571354,0.591828,1.71946,0.655302,-1.490894,
-3,2809.0,0.177608,-1.520396,0.650832,1.732572,0.677652,-1.446492,
-2,2809.0,0.190422,-1.515032,0.648448,1.754624,0.698512,-1.443512,
5,2810.0,0.064368,-1.597876,0.567988,1.745386,0.666328,-1.476292,
7,2810.0,-0.00447,-1.640788,0.52746,1.760584,0.641594,-1.50788,
-6,2811.0,0.109366,-1.59579,0.58855,1.720354,0.665434,-1.5013239,
-4,2811.0,0.20264,-1.526356,0.654706,1.722142,0.713114,-1.46318,
-2,2811.0,0.18326999,-1.51831,0.646958,1.758796,0.701492,-1.434572,
0,2825.0,0.070924,-1.599366,0.57216,1.726016,0.647852,-1.49894,
2,2826.0,2.98E-4,-1.639298,0.531036,1.721546,0.652024,-1.53768,
3,2827.0,0.108472,-1.57791,0.601066,1.715884,0.64815,-1.512946,
4,2827.0,0.19519,-1.526654,0.650534,1.74181,0.704174,-1.44381,
5,2842.0,0.19071999,-1.518608,0.642786,1.74926,0.713412,-1.42146,
6,2843.0,0.08642,-1.58983,0.558452,1.738532,0.658282,-1.498344,
7,2843.0,0.02533,-1.644066,0.516434,1.73436,0.61537,-1.54662,
-8,2843.0,0.120392,-1.568374,0.58408,1.728102,0.660964,-1.513244,
-7,2844.0,0.1937,-1.508178,0.65262,1.7307839,0.709836,-1.470332,
-6,2858.0,0.183568,-1.523078,0.668116,1.73138,0.734272,-1.43785,
-5,2858.0,0.072116,-1.58536,0.580504,1.742704,0.66454,-1.495364,
-4,2858.0,0.012814,-1.65092,0.525076,1.716182,0.635634,-1.511158,
-3,2878.0,0.11175,-1.588042,0.58557,1.702474,0.64964,-1.513244,
-2,2878.0,0.19071999,-1.523078,0.66156,1.737936,0.68182397,-1.463776,
0,2879.0,0.188932,-1.516522,0.665434,1.751644,0.67348,-1.433976,
1,2879.0,0.06705,-1.589532,0.572756,1.735254,0.627886,-1.491192,
2,2879.0,0.002384,-1.628868,0.525076,1.721844,0.630568,-1.522184,
4,2892.0,0.107876,-1.576718,0.58557,1.706348,0.675864,-1.511158,
5,2893.0,0.197574,-1.523078,0.63772,1.711116,0.702684,-1.465862,
-8,2893.0,0.1937,-1.507284,0.65411,1.734956,0.709836,-1.44232,
-6,2909.0,0.057216,-1.57791,0.559644,1.73138,0.670202,-1.482252,
-2,2910.0,-0.004172,-1.62857,0.5215,1.720652,0.629078,-1.53023,
0,2911.0,0.106088,-1.572844,0.591828,1.717076,0.66603,-1.49447,
2,2911.0,0.197574,-1.498046,0.645468,1.721546,0.697022,-1.44977,
3,2911.0,0.18178,-1.49,0.65113,1.73734,0.691062,-1.4324859,
4,2925.0,0.06556,-1.588638,0.58408,1.756114,0.636528,-1.504602,
5,2925.0,0.008642,-1.645854,0.519116,1.728102,0.622522,-1.532018,
6,2925.0,0.105492,-1.574632,0.584378,1.707242,0.62282,-1.50639,
7,2926.0,0.195488,-1.521588,0.64666,1.720354,0.660666,-1.464372,
-8,2942.0,0.18923,-1.525164,0.647852,1.73883,0.677056,-1.426526,
-7,2942.0,0.080161996,-1.602644,0.556962,1.7430019,0.658282,-1.473014,
-6,2943.0,0.025926,-1.648536,0.536102,1.713202,0.58706,-1.545428,
-5,2959.0,0.100724,-1.583274,0.606728,1.71499,0.61834997,-1.493576,
-4,2959.0,0.185654,-1.521886,0.65709,1.739724,0.673182,-1.459604,
-3,2959.0,0.185356,-1.493278,0.646362,1.755816,0.670202,-1.4447039,
-2,2960.0,0.068838,-1.59132,0.568584,1.755518,0.651726,-1.4751,
-1,2960.0,0.01639,-1.66433,0.530738,1.739128,0.618946,-1.520098,
0,2975.0,0.112048,-1.599366,0.586464,1.714394,0.64815,-1.508476,
1,2976.0,0.188634,-1.531124,0.648746,1.724526,0.673778,-1.462584,
2,2976.0,0.183568,-1.51086,0.655004,1.76565,0.693744,-1.432188,
4,2977.0,0.067646,-1.59579,0.572756,1.752538,0.650236,-1.483444,
5,2991.0,0.001788,-1.648834,0.527758,1.732572,0.63593197,-1.51533,
-8,2991.0,0.112048,-1.590724,0.57961,1.721248,0.67348,-1.481954,
-6,2991.0,0.19071999,-1.51086,0.632058,1.731678,0.678248,-1.429208,
-3,2991.0,0.188336,-1.508178,0.651726,1.75224,0.700896,-1.417586,
2,2992.0,0.07003,-1.5794,0.579014,1.742704,0.674076,-1.484934,
4,3010.0,0.009834,-1.636914,0.52895,1.71648,0.626992,-1.53023,
6,3025.0,0.103406,-1.568672,0.58408,1.72393,0.632356,-1.495364,
-7,3025.0,0.196084,-1.5120519,0.663348,1.74181,0.692552,-1.460498,
-5,3026.0,0.198468,-1.508476,0.643084,1.722738,0.699704,-1.453644,
-4,3026.0,0.065262,-1.585658,0.571564,1.732572,0.663646,-1.486424,
-3,3027.0,0.0014899999,-1.64943,0.52597,1.729592,0.615966,-1.546024,
-2,3027.0,0.100724,-1.581784,0.581398,1.71648,0.657686,-1.493576,
-1,3027.0,0.1937,-1.523078,0.659176,1.73287,0.67199,-1.468544,
0,3042.0,0.19668,-1.519502,0.643978,1.729592,0.684506,-1.441724,
1,3042.0,0.082248,-1.587744,0.561134,1.751346,0.649938,-1.495066,
2,3043.0,0.003874,-1.64645,0.523884,1.739724,0.608516,-1.51831,
3,3060.0,0.103704,-1.584466,0.607622,1.728698,0.626396,-1.508774,
4,3061.0,0.19071999,-1.509668,0.665732,1.742108,0.673778,-1.463776,
5,3062.0,0.18923,-1.506688,0.657686,1.7430019,0.67944,-1.447684,
6,3062.0,0.068242,-1.58536,0.577226,1.740916,0.62878,-1.504006,
7,3063.0,0.00894,-1.639596,0.524778,1.736446,0.605536,-1.541852,
-8,3063.0,0.112644,-1.572248,0.60076797,1.721844,0.636826,-1.499536,
-7,3076.0,0.197872,-1.512946,0.656196,1.726016,0.657984,-1.466756,
-6,3077.0,0.1788,-1.515032,0.645766,1.750154,0.696128,-1.425036,
-5,3093.0,0.07003,-1.577612,0.575736,1.749856,0.630568,-1.48851,
-4,3093.0,0.015794,-1.633338,0.534612,1.719162,0.587954,-1.537382,
-3,3093.0,0.113538,-1.575824,0.578418,1.728698,0.65858,-1.469438,
-2,3093.0,0.1937,-1.506986,0.642786,1.73287,0.698214,-1.436658,
-1,3094.0,0.19817,-1.520694,0.646958,1.723334,0.69732,-1.436956,
0,3094.0,0.067646,-1.597578,0.562028,1.751644,0.651726,-1.481656,
1,3109.0,0.009536,-1.636616,0.533122,1.73734,0.596,-1.543044,
2,3110.0,0.100724,-1.57344,0.598086,1.729294,0.626396,-1.520396,
3,3111.0,0.196382,-1.520694,0.658282,1.75969,0.653514,-1.439936,
4,3111.0,0.182078,-1.5049,0.668116,1.754922,0.666626,-1.433082,
5,3128.0,0.077778,-1.58685,0.568286,1.7433,0.649044,-1.479272,
6,3128.0,0.014304,-1.639298,0.524778,1.728102,0.599576,-1.522184,
7,3129.0,0.106684,-1.574036,0.591828,1.739724,0.63772,-1.49298,
-6,3129.0,0.200256,-1.516522,0.637422,1.753432,0.683016,-1.450366,
-4,3142.0,0.189528,-1.509966,0.64517,1.744194,0.692552,-1.4453,
0,3142.0,0.059302,-1.59728,0.556664,1.761776,0.65411,-1.491192,
2,3143.0,0.0,-1.654794,0.513454,1.723632,0.607026,-1.520992,
7,3143.0,0.115028,-1.57344,0.589742,1.706944,0.657984,-1.500132,
-7,3160.0,0.198766,-1.508476,0.653216,1.730486,0.675268,-1.426526,
-5,3161.0,0.189528,-1.518906,0.655004,1.750154,0.6854,-1.4447039,
-3,3161.0,0.066752,-1.595492,0.573948,1.7552199,0.608516,-1.50341,
-2,3162.0,0.001788,-1.638106,0.514646,1.734956,0.57663,-1.531124,
-1,3162.0,0.1043,-1.588638,0.58557,1.706348,0.624608,-1.505198,
0,3175.0,0.19071999,-1.521588,0.657686,1.734062,0.682122,-1.463776,
1,3176.0,0.201448,-1.5198,0.650832,1.745386,0.66901,-1.447982,
2,3176.0,0.080161996,-1.602048,0.57245797,1.742704,0.648746,-1.499238,
3,3191.0,0.012516,-1.655092,0.51107,1.723036,0.629674,-1.529634,
4,3191.0,0.112942,-1.585658,0.580206,1.710818,0.655004,-1.499536,
5,3192.0,0.18774,-1.520992,0.64964,1.733466,0.68689,-1.441426,
6,3192.0,0.194296,-1.514138,0.626098,1.751942,0.69285,-1.434572,
7,3192.0,0.059004,-1.589234,0.576928,1.746876,0.657388,-1.474504,
-8,3209.0,0.001788,-1.634828,0.533718,1.73436,0.605536,-1.523376,
-7,3210.0,0.100426,-1.577016,0.595702,1.730486,0.648746,-1.489404,
-6,3210.0,0.193998,-1.51384,0.64368,1.753432,0.681228,-1.466756,
-5,3226.0,0.187442,-1.514138,0.648448,1.7659479,0.707452,-1.438148,
-4,3227.0,0.070328,-1.605922,0.57245797,1.746578,0.650236,-1.470034,
-3,3227.0,-2.98E-4,-1.623802,0.5215,1.721546,0.595702,-1.508774,
-1,3227.0,0.088506,-1.575526,0.580206,1.733466,0.627588,-1.478676,
0,3228.0,0.188634,-1.51533,0.647256,1.747174,0.680632,-1.461392,
2,3228.0,0.176714,-1.510562,0.638614,1.758796,0.68987,-1.437552,
4,3245.0,0.06109,-1.590724,0.57782197,1.751048,0.670798,-1.478974,
5,3257.0,0.016688,-1.648238,0.52656597,1.733764,0.626098,-1.520694,
6,3258.0,0.111452,-1.568076,0.59153,1.747174,0.645468,-1.496854,
7,3258.0,0.20413,-1.505198,0.65887797,1.734956,0.700598,-1.43487,
-8,3258.0,0.192508,-1.50192,0.65709,1.7430019,0.706558,-1.435466,
-7,3259.0,0.068838,-1.593704,0.568584,1.765352,0.66007,-1.4783779,
-6,3259.0,-5.96E-4,-1.636318,0.508388,1.733466,0.61239,-1.503708,
-5,3278.0,0.089102,-1.564202,0.57782197,1.717076,0.66603,-1.464074,
-4,3279.0,0.189528,-1.508774,0.64517,1.732572,0.711326,-1.453942,
-3,3280.0,0.18774,-1.509072,0.648746,1.736744,0.70476997,-1.43338,
-2,3280.0,0.07152,-1.583274,0.57663,1.733466,0.64219,-1.487914,
-1,3293.0,0.009536,-1.642874,0.536698,1.727506,0.6109,-1.546918,
0,3293.0,0.11622,-1.574632,0.599874,1.735254,0.625502,-1.511456,
1,3293.0,0.20353399,-1.52129,0.660666,1.743896,0.669308,-1.456326,
2,3294.0,0.189528,-1.523674,0.655302,1.748962,0.674076,-1.426228,
3,3294.0,0.076586,-1.584466,0.57245797,1.76416,0.63623,-1.488212,
4,3309.0,0.013112,-1.644066,0.523586,1.72244,0.615072,-1.515032,
5,3310.0,0.100426,-1.583274,0.60941,1.718566,0.644574,-1.495364,
6,3311.0,0.203236,-1.515032,0.65709,1.738234,0.681228,-1.448578,
7,3311.0,0.191316,-1.513244,0.651428,1.749558,0.68242,-1.439638,
-8,3327.0,0.073904,-1.590426,0.567392,1.7537299,0.650534,-1.479272,
-7,3328.0,0.0,-1.636914,0.546532,1.725122,0.622224,-1.523674,
-6,3328.0,0.097744,-1.57791,0.605834,1.710818,0.654408,-1.490298,
-5,3328.0,0.186548,-1.528442,0.657388,1.72691,0.678248,-1.46467,
-4,3344.0,0.188038,-1.519204,0.657984,1.75224,0.665136,-1.461392,
-3,3357.0,0.06258,-1.591916,0.57216,1.745982,0.650832,-1.50341,
-2,3358.0,0.003576,-1.620524,0.53938,1.743896,0.592424,-1.553474,
-1,3358.0,0.101618,-1.57344,0.587954,1.716182,0.642488,-1.507284,
0,3358.0,0.194892,-1.537084,0.655004,1.733764,0.671692,-1.446492,
1,3358.0,0.180886,-1.51682,0.64666,1.745386,0.702684,-1.445002,
2,3359.0,0.06258,-1.596386,0.575736,1.750452,0.65262,-1.49596,
3,3359.0,-0.003576,-1.646748,0.530142,1.739724,0.603748,-1.523674,
4,3359.0,0.102512,-1.58834,0.59451,1.712606,0.673778,-1.493576,
5,3377.0,0.177906,-1.525462,0.665434,1.733168,0.692254,-1.447088,
6,3378.0,0.18625,-1.518906,0.668712,1.7444919,0.71073,-1.45871,
7,3378.0,0.074202,-1.59579,0.581696,1.749558,0.657388,-1.517118,
-4,3379.0,0.011324,-1.6539,0.528354,1.736446,0.617456,-1.535892,
-2,3393.0,0.090293996,-1.59281,0.593318,1.715884,0.666924,-1.482848,
3,3394.0,0.190124,-1.518012,0.650832,1.732572,0.704472,-1.45126,
5,3394.0,0.188038,-1.523078,0.656196,1.741214,0.708346,-1.442916,
7,3395.0,0.06407,-1.603538,0.570372,1.752836,0.667818,-1.499536,
-7,3409.0,-0.001192,-1.652112,0.5215,1.73287,0.626098,-1.526654,
-5,3410.0,0.10132,-1.579996,0.59898,1.724526,0.651726,-1.508774,
-4,3410.0,0.185952,-1.523376,0.647554,1.742108,0.716988,-1.45424,
-3,3410.0,0.177906,-1.503708,0.6556,1.740022,0.703876,-1.442618,
-2,3427.0,0.078076,-1.588042,0.575736,1.736744,0.655302,-1.483444,
-1,3428.0,0.0119199995,-1.648834,0.522096,1.719162,0.62282,-1.5364879,
0,3428.0,0.109962,-1.590426,0.596596,1.725122,0.657388,-1.485828,
1,3428.0,0.177608,-1.531422,0.651726,1.738234,0.68242,-1.449472,
2,3428.0,0.183866,-1.526952,0.646362,1.742108,0.69732,-1.433082,
3,3442.0,0.071222,-1.585658,0.574544,1.730188,0.628482,-1.505794,
4,3443.0,-0.001192,-1.628868,0.519116,1.74479,0.588252,-1.52725,
5,3456.0,0.100724,-1.580592,0.59540397,1.73138,0.636528,-1.508774,
6,3457.0,0.192508,-1.520098,0.648448,1.74181,0.685996,-1.459604,
7,3457.0,0.188038,-1.508476,0.65709,1.748068,0.678248,-1.439638,
-8,3458.0,0.07003,-1.60473,0.577226,1.741512,0.650236,-1.472418,
-7,3474.0,0.014602,-1.656582,0.533718,1.724526,0.622224,-1.540064,
-6,3474.0,0.092976,-1.5808899,0.602258,1.72393,0.653514,-1.517118,
-5,3474.0,0.185654,-1.526356,0.66007,1.722738,0.693446,-1.470332,
-4,3474.0,0.187442,-1.523972,0.6556,1.75075,0.696426,-1.42891,
-3,3475.0,0.06556,-1.615458,0.570968,1.7444919,0.648746,-1.50937,
-2,3475.0,0.0014899999,-1.632444,0.541168,1.74926,0.604642,-1.533806,
-1,3490.0,0.096552,-1.575228,0.594808,1.741214,0.63176,-1.506986,
0,3490.0,0.193998,-1.5198,0.657686,1.73883,0.67348,-1.450664,
1,3491.0,0.185058,-1.511158,0.642786,1.744194,0.68718797,-1.425334,
2,3508.0,0.077778,-1.587148,0.589742,1.739724,0.62371397,-1.5013239,
3,3508.0,0.022946,-1.633338,0.528652,1.706646,0.615668,-1.544832,
4,3539.0,0.101618,-1.566884,0.586464,1.708732,0.637124,-1.505794,
5,3540.0,0.179992,-1.51831,0.654706,1.7444919,0.690764,-1.4432139,
6,3542.0,0.18476,-1.512648,0.64815,1.74777,0.69940597,-1.420864,
7,3543.0,0.066454,-1.589234,0.57245797,1.747174,0.671394,-1.488808,
-8,3543.0,-5.96E-4,-1.658668,0.528652,1.703368,0.599576,-1.537382,
-7,3543.0,0.098638,-1.581486,0.59540397,1.70307,0.65411,-1.502516,
-6,3544.0,0.20562,-1.511754,0.660368,1.734956,0.690466,-1.449174,
-5,3544.0,0.19519,-1.515628,0.656494,1.737042,0.684208,-1.445002,
-4,3545.0,0.079864,-1.589532,0.563518,1.749558,0.655302,-1.4891059,
-3,3545.0,-0.0029799999,-1.64943,0.51405,1.727804,0.612092,-1.536786,
-2,3546.0,0.097446,-1.580592,0.595702,1.71201,0.661858,-1.509668,
-1,3546.0,0.19221,-1.510562,0.64368,1.729592,0.694042,-1.44977,
0,3554.0,0.197574,-1.5135419,0.643084,1.737936,0.732782,-1.439936,
1,3554.0,0.068242,-1.58387,0.57245797,1.751048,0.685698,-1.4905959,
2,3570.0,0.008046,-1.642874,0.52299,1.7307839,0.632952,-1.529932,
3,3571.0,0.103704,-1.56748,0.591828,1.729294,0.648746,-1.50043,
4,3571.0,0.191018,-1.5120519,0.654706,1.737638,0.702088,-1.444108,
5,3587.0,0.189826,-1.506986,0.64815,1.752538,0.70775,-1.422652,
6,3587.0,0.079566,-1.58983,0.57812,1.740618,0.66752,-1.484636,
7,3587.0,0.017582,-1.64794,0.520308,1.727506,0.628184,-1.518608,
-8,3588.0,0.113239996,-1.5701619,0.573948,1.734062,0.643084,-1.500132,
-7,3588.0,0.20353399,-1.524568,0.638912,1.722738,0.71013397,-1.461988,
-6,3588.0,0.197276,-1.510264,0.635634,1.761776,0.730696,-1.440234,
-5,3604.0,0.081056,-1.601154,0.569776,1.775782,0.671394,-1.4676499,
-4,3604.0,0.002086,-1.63304,0.54236,1.738532,0.644276,-1.532912,
-3,3605.0,0.106088,-1.585956,0.577226,1.73138,0.672884,-1.505198,
-2,3621.0,0.196084,-1.517416,0.639806,1.76267,0.709836,-1.438744,
-1,3621.0,0.19966,-1.509668,0.65113,1.766544,0.72712,-1.433082,
0,3622.0,0.075394,-1.586552,0.569478,1.746876,0.670202,-1.48255,
1,3622.0,0.005066,-1.640192,0.515838,1.742108,0.640402,-1.523674,
2,3622.0,0.098936,-1.58536,0.591828,1.718566,0.661858,-1.495662,
3,3641.0,0.196084,-1.520098,0.650236,1.744194,0.71669,-1.449174,
4,3654.0,0.193104,-1.518608,0.641594,1.759392,0.692254,-1.446492,
5,3654.0,0.078076,-1.588638,0.557558,1.76118,0.654706,-1.498642,
6,3655.0,0.005364,-1.632444,0.51107,1.7430019,0.618946,-1.538574,
7,3655.0,0.09834,-1.56748,0.590934,1.733168,0.629972,-1.499238,
-8,3655.0,0.18774,-1.51086,0.648448,1.736148,0.69136,-1.450068,
-7,3656.0,0.183866,-1.506092,0.645468,1.74628,0.716988,-1.4324859,
-6,3656.0,0.074798,-1.586552,0.574246,1.760584,0.650534,-1.49,
-5,3656.0,0.008642,-1.637808,0.540572,1.747174,0.620436,-1.528144,
-4,3672.0,0.095956,-1.567778,0.598086,1.72393,0.647554,-1.480166,
-3,3673.0,0.19817,-1.520098,0.640104,1.723632,0.697916,-1.469438,
-2,3673.0,0.185058,-1.509668,0.645766,1.749558,0.694042,-1.435466,
-1,3688.0,0.073606,-1.592512,0.57216,1.7444919,0.656494,-1.499536,
0,3689.0,-8.94E-4,-1.653602,0.52448,1.745088,0.61388,-1.531422,
1,3690.0,0.106386,-1.596386,0.593914,1.73287,0.650534,-1.493874,
5,3690.0,0.192806,-1.524866,0.635336,1.7537299,0.724438,-1.438148,
7,3692.0,0.186548,-1.51384,0.64666,1.762968,0.702088,-1.427718,
-7,3705.0,0.07152,-1.581486,0.571862,1.748962,0.666626,-1.49298,
-6,3705.0,0.005364,-1.648238,0.513752,1.731976,0.653812,-1.523376,
-5,3706.0,0.101916,-1.568076,0.587954,1.7135,0.688678,-1.492384,
-4,3721.0,0.20413,-1.511158,0.65858,1.733168,0.69940597,-1.475994,
-3,3721.0,0.189826,-1.50937,0.656494,1.757902,0.703876,-1.456624,
-2,3721.0,0.064666,-1.583572,0.574246,1.732572,0.663944,-1.493278,
-1,3722.0,0.003278,-1.637212,0.527758,1.760584,0.62431,-1.540362,
0,3722.0,0.108472,-1.57791,0.594212,1.735254,0.650534,-1.500728,
1,3722.0,0.202938,-1.523674,0.66007,1.747174,0.69940597,-1.462584,
2,3739.0,0.196084,-1.509072,0.646958,1.74628,0.673778,-1.447088,
3,3740.0,0.076288,-1.5943,0.560538,1.742704,0.655302,-1.480762,
4,3741.0,0.004768,-1.644066,0.53192997,1.740022,0.628184,-1.540958,
5,3754.0,0.098936,-1.5794,0.592126,1.734062,0.67795,-1.505496,
6,3754.0,0.190124,-1.527846,0.64517,1.741214,0.718478,-1.448578,
7,3755.0,0.18774,-1.53023,0.648746,1.748366,0.731292,-1.438446,
-8,3755.0,0.069136,-1.589532,0.562326,1.745386,0.690168,-1.487318,
-7,3755.0,0.013708,-1.635424,0.523586,1.738532,0.64219,-1.52725,
-6,3771.0,0.113538,-1.574334,0.586762,1.729592,0.675268,-1.504006,
-5,3772.0,0.195786,-1.508476,0.647554,1.739426,0.707452,-1.45573,
-4,3772.0,0.176714,-1.523376,0.638912,1.767736,0.691956,-1.4554319,
-3,3787.0,0.070328,-1.602048,0.572756,1.7552199,0.670798,-1.487616,
-2,3788.0,0.010728,-1.651814,0.529844,1.714096,0.612688,-1.540362,
-1,3788.0,0.115922,-1.594896,0.583186,1.700984,0.655898,-1.492682,
3,3789.0,0.205322,-1.5198,0.647554,1.71499,0.7003,-1.456624,
5,3789.0,0.203236,-1.507582,0.655004,1.751048,0.68718797,-1.439936,
7,3804.0,0.085227996,-1.600558,0.577226,1.737042,0.645766,-1.4891059,
-8,3804.0,0.0119199995,-1.643768,0.519712,1.725718,0.599874,-1.540362,
-7,3805.0,0.106684,-1.5945979,0.589444,1.70903,0.626098,-1.4661599,
-6,3821.0,0.196084,-1.532912,0.649044,1.747174,0.679142,-1.4554319,
-5,3822.0,0.20115,-1.52278,0.646064,1.754922,0.680632,-1.42295,
-4,3822.0,0.081056,-1.607114,0.572756,1.760584,0.659474,-1.482252,
-3,3822.0,0.016986,-1.665224,0.529546,1.735254,0.639806,-1.532018,
-2,3823.0,0.106088,-1.6092,0.58855,1.727506,0.650832,-1.492682,
-1,3838.0,0.19966,-1.523376,0.635336,1.742704,0.686592,-1.436956,
0,3838.0,0.196084,-1.518906,0.64964,1.750154,0.694936,-1.4432139,
1,3839.0,0.073904,-1.595194,0.570074,1.751644,0.642488,-1.499834,
2,3840.0,-0.001192,-1.638702,0.517626,1.745684,0.604344,-1.51235,
3,3854.0,0.101618,-1.579996,0.56918,1.746876,0.626098,-1.487914,
4,3854.0,0.205918,-1.537084,0.648746,1.7430019,0.671096,-1.453048,
5,3855.0,0.188038,-1.520694,0.665732,1.75224,0.682122,-1.447386,
6,3855.0,0.066752,-1.577612,0.569478,1.729294,0.661858,-1.477186,
7,3855.0,0.005066,-1.64645,0.53192997,1.723632,0.62133,-1.514734,
-8,3871.0,0.106684,-1.578506,0.59451,1.717672,0.646958,-1.490298,
-7,3872.0,0.202342,-1.509072,0.649938,1.731976,0.71013397,-1.4432139,
-6,3873.0,0.200554,-1.509966,0.649044,1.73585,0.675566,-1.465564,
-5,3888.0,0.083142,-1.592214,0.573054,1.736148,0.632952,-1.491788,
-4,3889.0,0.011324,-1.624398,0.52746,1.73585,0.627588,-1.54215,
-3,3889.0,0.0894,-1.577314,0.588252,1.720652,0.666626,-1.48106,
-2,3890.0,0.19519,-1.5120519,0.660964,1.71946,0.694638,-1.45722,
-1,3904.0,0.194892,-1.504006,0.648448,1.754326,0.677354,-1.442022,
0,3905.0,0.070924,-1.582976,0.57245797,1.748366,0.651726,-1.472716,
1,3905.0,0.003576,-1.644662,0.53192997,1.725122,0.621628,-1.495364,
2,3906.0,0.093572,-1.584168,0.59749,1.71201,0.656792,-1.49149,
4,3906.0,0.1937,-1.517416,0.66305,1.729592,0.716392,-1.455134,
5,3921.0,0.182972,-1.514436,0.64219,1.749558,0.70626,-1.439638,
6,3921.0,0.074202,-1.594002,0.57812,1.756412,0.652024,-1.464074,
7,3922.0,0.005066,-1.629762,0.52448,1.752538,0.635336,-1.5120519,
-8,3938.0,0.1043,-1.559732,0.580504,1.736744,0.674672,-1.487914,
-7,3939.0,0.208004,-1.519204,0.645766,1.739724,0.67944,-1.468544,
-6,3939.0,0.19966,-1.515032,0.640104,1.760584,0.685698,-1.452452,
-5,3940.0,0.06854,-1.601452,0.566498,1.75969,0.651726,-1.477186,
-4,3955.0,0.005066,-1.63751,0.532228,1.74628,0.61298597,-1.534402,
-3,3955.0,0.10132,-1.553176,0.59898,1.73585,0.66454,-1.501622,
-2,3956.0,0.19519,-1.515628,0.659176,1.742406,0.703876,-1.47063,
-1,3957.0,0.188932,-1.529634,0.648746,1.761478,0.706856,-1.436062,
0,3971.0,0.061685998,-1.584764,0.568882,1.738234,0.653514,-1.491192,
1,3972.0,0.002086,-1.629464,0.52656597,1.740916,0.618946,-1.528144,
2,3972.0,0.110558,-1.578804,0.579908,1.725122,0.646958,-1.512648,
3,3973.0,0.199958,-1.53023,0.629972,1.748664,0.703876,-1.452154,
4,3973.0,0.197872,-1.515628,0.640998,1.751346,0.726524,-1.427122,
5,3988.0,0.076288,-1.591022,0.585868,1.74181,0.660964,-1.499834,
6,3989.0,-5.96E-4,-1.639298,0.532824,1.728996,0.615966,-1.53619,
7,3989.0,0.09834,-1.56599,0.58855,1.731976,0.659772,-1.470332,
-8,4005.0,0.20115,-1.505198,0.641892,1.74628,0.696724,-1.432784,
-7,4005.0,0.182972,-1.519204,0.634144,1.75075,0.708048,-1.443512,
-6,4006.0,0.068838,-1.579102,0.579908,1.740618,0.638912,-1.504602,
-5,4024.0,0.010132,-1.632146,0.504216,1.728102,0.615668,-1.530528,
-4,4037.0,0.112048,-1.566586,0.585868,1.725122,0.66007,-1.49596,
-3,4038.0,0.193998,-1.519502,0.64517,1.736744,0.696128,-1.446492,
-2,4038.0,0.178502,-1.511754,0.646362,1.752836,0.692552,-1.436658,
