5.230713e-04,-0.00707
5.231323e-04,-0.00924
5.231933e-04,-0.01000
5.232544e-04,-0.00924
5.233155e-04,-0.00707
5.233765e-04,-0.00383
5.234375e-04,-0.00000
5.234985e-04,0.00383
5.235596e-04,0.00707
5.236206e-04,0.00924
5.236816e-04,0.01000
5.237427e-04,0.00924
5.238037e-04,0.00707
5.238648e-04,0.00383
5.239258e-04,0.00000
5.239868e-04,-0.00383
5.240479e-04,-0.00707
5.241089e-04,-0.00924
5.241699e-04,-0.01000
5.242309e-04,-0.00924
5.242920e-04,-0.00707
5.243530e-04,-0.00383
5.244141e-04,0.00000
5.244751e-04,0.00383
5.245361e-04,0.00707
5.245972e-04,0.00924
5.246582e-04,0.01000
5.247192e-04,0.00924
5.247802e-04,0.00707
5.248413e-04,0.00383
5.249024e-04,0.00000
5.249634e-04,-0.00383
5.250244e-04,-0.00707
5.250854e-04,-0.00924
5.251465e-04,-0.01000
5.252075e-04,-0.00924
5.252686e-04,-0.00707
5.253296e-04,-0.00383
5.253906e-04,-0.00000
5.254517e-04,0.00383
5.255127e-04,0.00707
5.255737e-04,0.00924
5.256348e-04,0.01000
5.256958e-04,0.00924
5.257569e-04,0.00707
5.258179e-04,0.00383
5.258789e-04,0.00000
5.259399e-04,-0.00383
5.260010e-04,-0.00707
5.260620e-04,-0.00924
5.261230e-04,-0.01000
5.261841e-04,-0.00924
5.262451e-04,-0.00707
5.263062e-04,-0.00383
5.263672e-04,-0.00000
5.264282e-04,0.00383
5.264893e-04,0.00707
5.265503e-04,0.00924
5.266113e-04,0.01000
5.266723e-04,0.00924
5.267334e-04,0.00707
5.267944e-04,0.00383
5.268555e-04,0.00000
5.269165e-04,-0.00383
5.269775e-04,-0.00707
5.270386e-04,-0.00924
5.270996e-04,-0.01000
5.271606e-04,-0.00924
5.272217e-04,-0.00707
5.272827e-04,-0.00383
5.273438e-04,-0.00000
5.274048e-04,0.00383
5.274658e-04,0.00707
5.275268e-04,0.00924
5.275879e-04,0.01000
5.276490e-04,0.00924
5.277100e-04,0.00707
5.277710e-04,0.00383
5.278320e-04,-0.00000
5.278931e-04,-0.00383
5.279541e-04,-0.00707
5.280151e-04,-0.00924
5.280762e-04,-0.01000
5.281372e-04,-0.00924
5.281983e-04,-0.00707
5.282593e-04,-0.00383
5.283203e-04,-0.00000
5.283813e-04,0.00383
5.284424e-04,0.00707
5.285034e-04,0.00924
5.285644e-04,0.01000
5.286255e-04,0.00924
5.286865e-04,0.00707
5.287476e-04,0.00383
5.288086e-04,0.00000
5.288696e-04,-0.00383
5.289307e-04,-0.00707
5.289917e-04,-0.00924
5.290527e-04,-0.01000
5.291137e-04,-0.00924
5.291748e-04,-0.00707
5.292358e-04,-0.00383
5.292969e-04,-0.00000
5.293579e-04,0.00383
5.294189e-04,0.00707
5.294800e-04,0.00924
5.295410e-04,0.01000
5.296021e-04,0.00924
5.296631e-04,0.00707
5.297241e-04,0.00383
5.297852e-04,-0.00000
5.298462e-04,-0.00383
5.299072e-04,-0.00707
5.299682e-04,-0.00924
5.300293e-04,-0.01000
5.300904e-04,-0.00924
5.301514e-04,-0.00707
5.302124e-04,-0.00383
5.302734e-04,-0.00000
5.303345e-04,0.00383
5.303955e-04,0.00707
5.304565e-04,0.00924
5.305176e-04,0.01000
5.305786e-04,0.00924
5.306397e-04,0.00707
5.307007e-04,0.00383
5.307617e-04,0.00000
5.308227e-04,-0.00383
5.308838e-04,-0.00707
5.309448e-04,-0.00924
5.310058e-04,-0.01000
5.310669e-04,-0.00924
5.311279e-04,-0.00707
5.311890e-04,-0.00383
5.312500e-04,0.00000
5.313110e-04,0.00383
5.313721e-04,0.00707
5.314331e-04,0.00924
5.314942e-04,0.01000
5.315552e-04,0.00924
5.316162e-04,0.00707
5.316773e-04,0.00383
5.317383e-04,0.00000
5.317993e-04,-0.00383
5.318603e-04,-0.00707
5.319214e-04,-0.00924
5.319824e-04,-0.01000
5.320435e-04,-0.00924
5.321045e-04,-0.00707
5.321655e-04,-0.00383
5.322266e-04,-0.00000
5.322876e-04,0.00383
5.323486e-04,0.00709
5.324096e-04,0.00929
5.324707e-04,0.01008
5.325318e-04,0.00935
5.325928e-04,0.00723
5.326538e-04,0.00404
5.327148e-04,0.00028
5.327759e-04,-0.00348
5.328369e-04,-0.00665
5.328979e-04,-0.00873
5.329590e-04,-0.00940
5.330200e-04,-0.00854
5.330811e-04,-0.00627
5.331421e-04,-0.00291
5.332031e-04,0.00104
5.332642e-04,0.00500
5.333252e-04,0.00838
5.333863e-04,0.01069
5.334473e-04,0.01160
5.335083e-04,0.01099
5.335693e-04,0.00899
5.336304e-04,0.00592
5.336914e-04,0.00227
5.337524e-04,-0.00137
5.338135e-04,-0.00443
5.338745e-04,-0.00639
5.339356e-04,-0.00695
5.339966e-04,-0.00598
5.340576e-04,-0.00359
5.341187e-04,-0.00012
5.341797e-04,0.00394
5.342407e-04,0.00800
5.343017e-04,0.01149
5.343628e-04,0.01390
5.344238e-04,0.01492
5.344849e-04,0.01442
5.345459e-04,0.01252
5.346069e-04,0.00955
5.346680e-04,0.00600
5.347290e-04,0.00245
5.347900e-04,-0.00050
5.348510e-04,-0.00238
5.349121e-04,-0.00284
5.349732e-04,-0.00177
5.350342e-04,0.00070
5.350952e-04,0.00426
5.351562e-04,0.00840
5.352173e-04,0.01255
5.352783e-04,0.01612
5.353393e-04,0.01862
5.354004e-04,0.01972
5.354614e-04,0.01930
5.355225e-04,0.01747
5.355835e-04,0.01457
5.356445e-04,0.01110
5.357056e-04,0.00762
5.357666e-04,0.00473
5.358277e-04,0.00293
5.358887e-04,0.00253
5.359497e-04,0.00365
5.360107e-04,0.00619
5.360718e-04,0.00981
5.361328e-04,0.01401
5.361938e-04,0.01821
5.362549e-04,0.02183
5.363159e-04,0.02438
5.363770e-04,0.02552
5.364380e-04,0.02514
5.364990e-04,0.02336
5.365601e-04,0.02050
5.366211e-04,0.01707
5.366821e-04,0.01363
5.367431e-04,0.01077
5.368042e-04,0.00900
5.368652e-04,0.00863
5.369263e-04,0.00978
5.369873e-04,0.01234
5.370483e-04,0.01598
5.371094e-04,0.02020
5.371704e-04,0.02442
5.372314e-04,0.02805
5.372925e-04,0.03061
5.373535e-04,0.03176
5.374146e-04,0.03139
5.374756e-04,0.02962
5.375366e-04,0.02676
5.375976e-04,0.02332
5.376587e-04,0.01988
5.377198e-04,0.01702
5.377808e-04,0.01524
5.378418e-04,0.01486
5.379028e-04,0.01600
5.379639e-04,0.01855
5.380249e-04,0.02217
5.380859e-04,0.02637
5.381470e-04,0.03056
5.382080e-04,0.03418
5.382691e-04,0.03671
5.383301e-04,0.03784
5.383911e-04,0.03743
5.384521e-04,0.03562
5.385132e-04,0.03273
5.385742e-04,0.02925
5.386352e-04,0.02577
5.386963e-04,0.02287
5.387573e-04,0.02104
5.388184e-04,0.02062
5.388794e-04,0.02171
5.389404e-04,0.02420
5.390015e-04,0.02777
5.390625e-04,0.03191
5.391235e-04,0.03605
5.391845e-04,0.03961
5.392456e-04,0.04208
5.393067e-04,0.04314
5.393677e-04,0.04267
5.394287e-04,0.04079
5.394897e-04,0.03783
5.395508e-04,0.03428
5.396118e-04,0.03073
5.396729e-04,0.02775
5.397339e-04,0.02584
5.397949e-04,0.02534
5.398560e-04,0.02635
5.399170e-04,0.02876
5.399780e-04,0.03224
5.400390e-04,0.03630
5.401001e-04,0.04035
5.401612e-04,0.04381
5.402222e-04,0.04619
5.402832e-04,0.04716
5.403442e-04,0.04659
5.404053e-04,0.04462
5.404663e-04,0.04156
5.405273e-04,0.03791
5.405884e-04,0.03425
5.406494e-04,0.03117
5.407105e-04,0.02916
5.407715e-04,0.02855
5.408325e-04,0.02946
5.408936e-04,0.03176
5.409546e-04,0.03513
5.410156e-04,0.03908
5.410766e-04,0.04302
5.411377e-04,0.04637
5.411987e-04,0.04864
5.412598e-04,0.04949
5.413208e-04,0.04882
5.413818e-04,0.04673
5.414429e-04,0.04355
5.415039e-04,0.03978
5.415650e-04,0.03601
5.416260e-04,0.03281
5.416870e-04,0.03068
5.417481e-04,0.02995
5.418091e-04,0.03074
5.418701e-04,0.03292
5.419311e-04,0.03617
5.419922e-04,0.04000
5.420532e-04,0.04383
5.421143e-04,0.04707
5.421753e-04,0.04924
5.422363e-04,0.05000
5.422974e-04,0.04924
5.423584e-04,0.04707
5.424194e-04,0.04383
5.424804e-04,0.04000
5.425415e-04,0.03617
5.426026e-04,0.03293
5.426636e-04,0.03076
5.427246e-04,0.03000
5.427856e-04,0.03076
5.428467e-04,0.03293
5.429077e-04,0.03617
5.429687e-04,0.04000
5.430298e-04,0.04383
5.430908e-04,0.04707
5.431519e-04,0.04924
5.432129e-04,0.05000
5.432739e-04,0.04924
5.433350e-04,0.04707
5.433960e-04,0.04383
5.434570e-04,0.04000
5.435181e-04,0.03617
5.435791e-04,0.03293
5.436401e-04,0.03076
5.437012e-04,0.03000
5.437622e-04,0.03076
5.438232e-04,0.03293
5.438843e-04,0.03617
5.439453e-04,0.04000
5.440064e-04,0.04383
5.440674e-04,0.04707
5.441284e-04,0.04924
5.441895e-04,0.05000
5.442505e-04,0.04924
5.443115e-04,0.04707
5.443725e-04,0.04383
5.444336e-04,0.04000
5.444946e-04,0.03617
5.445557e-04,0.03293
5.446167e-04,0.03076
5.446777e-04,0.03000
5.447388e-04,0.03076
5.447998e-04,0.03293
5.448608e-04,0.03617
5.449219e-04,0.04000
5.449829e-04,0.04383
5.450440e-04,0.04707
5.451050e-04,0.04924
5.451660e-04,0.05000
5.452270e-04,0.04924
5.452881e-04,0.04707
5.453491e-04,0.04383
5.454101e-04,0.04000
5.454712e-04,0.03617
5.455322e-04,0.03293
5.455933e-04,0.03076
5.456543e-04,0.03000
5.457153e-04,0.03076
5.457764e-04,0.03293
5.458374e-04,0.03617
5.458985e-04,0.04000
5.459595e-04,0.04383
5.460205e-04,0.04707
5.460815e-04,0.04924
5.461426e-04,0.05000
5.462036e-04,0.04924
5.462646e-04,0.04707
5.463257e-04,0.04383
5.463867e-04,0.04000
5.464478e-04,0.03617
5.465088e-04,0.03293
5.465698e-04,0.03076
5.466309e-04,0.03000
5.466919e-04,0.03076
5.467529e-04,0.03293
5.468139e-04,0.03617
5.468750e-04,0.04000
5.469361e-04,0.04383
5.469971e-04,0.04707
5.470581e-04,0.04924
5.471191e-04,0.05000
5.471802e-04,0.04924
5.472412e-04,0.04707
5.473022e-04,0.04383
5.473633e-04,0.04000
5.474243e-04,0.03617
5.474854e-04,0.03293
5.475464e-04,0.03076
5.476074e-04,0.03000
5.476684e-04,0.03076
5.477295e-04,0.03293
5.477906e-04,0.03617
5.478516e-04,0.04000
5.479126e-04,0.04383
5.479736e-04,0.04707
5.480347e-04,0.04924
5.480957e-04,0.05000
5.481567e-04,0.04924
5.482178e-04,0.04707
5.482788e-04,0.04383
5.483399e-04,0.04000
5.484009e-04,0.03617
5.484619e-04,0.03293
5.485230e-04,0.03076
5.485840e-04,0.03000
5.486450e-04,0.03076
5.487060e-04,0.03293
5.487671e-04,0.03617
5.488281e-04,0.04000
5.488892e-04,0.04383
5.489502e-04,0.04707
5.490112e-04,0.04924
5.490723e-04,0.05000
5.491333e-04,0.04924
5.491943e-04,0.04707
5.492553e-04,0.04383
5.493164e-04,0.04000
5.493775e-04,0.03617
5.494385e-04,0.03293
5.494995e-04,0.03076
5.495605e-04,0.03000
5.496216e-04,0.03076
5.496826e-04,0.03293
5.497437e-04,0.03617
5.498047e-04,0.04000
5.498657e-04,0.04383
5.499268e-04,0.04707
5.499878e-04,0.04924
5.500488e-04,0.05000
5.501098e-04,0.04924
5.501709e-04,0.04707
5.502320e-04,0.04383
5.502930e-04,0.04000
5.503540e-04,0.03617
5.504150e-04,0.03293
5.504761e-04,0.03076
5.505371e-04,0.03000
5.505981e-04,0.03076
5.506592e-04,0.03293
5.507202e-04,0.03617
5.507813e-04,0.04000
5.508423e-04,0.04383
5.509033e-04,0.04707
5.509644e-04,0.04924
5.510254e-04,0.05000
5.510864e-04,0.04924
5.511474e-04,0.04707
5.512085e-04,0.04383
5.512695e-04,0.04000
5.513306e-04,0.03617
5.513916e-04,0.03293
5.514526e-04,0.03076
5.515137e-04,0.03000
5.515747e-04,0.03076
5.516357e-04,0.03293
5.516968e-04,0.03617
5.517578e-04,0.04000
5.518189e-04,0.04383
5.518799e-04,0.04707
5.519409e-04,0.04924
5.520019e-04,0.05000
5.520630e-04,0.04924
5.521240e-04,0.04707
5.521851e-04,0.04383
5.522461e-04,0.04000
5.523071e-04,0.03617
5.523682e-04,0.03293
5.524292e-04,0.03076
5.524902e-04,0.03000
5.525513e-04,0.03076
5.526123e-04,0.03293
5.526734e-04,0.03617
5.527344e-04,0.04000
5.527954e-04,0.04383
5.528564e-04,0.04707
5.529175e-04,0.04924
5.529785e-04,0.05000
5.530395e-04,0.04924
5.531006e-04,0.04707
5.531616e-04,0.04383
5.532227e-04,0.04000
5.532837e-04,0.03617
5.533447e-04,0.03293
5.534058e-04,0.03076
5.534668e-04,0.03000
5.535278e-04,0.03076
5.535888e-04,0.03293
5.536499e-04,0.03617
5.537109e-04,0.04000
5.537720e-04,0.04383
5.538330e-04,0.04707
5.538940e-04,0.04924
5.539551e-04,0.05000
5.540161e-04,0.04924
5.540772e-04,0.04707
5.541382e-04,0.04383
5.541992e-04,0.04000
5.542603e-04,0.03617
5.543213e-04,0.03293
5.543823e-04,0.03076
5.544433e-04,0.03000
5.545044e-04,0.03076
5.545655e-04,0.03293
5.546265e-04,0.03617
5.546875e-04,0.04000
5.547485e-04,0.04383
5.548096e-04,0.04707
5.548706e-04,0.04924
5.549316e-04,0.05000
5.549927e-04,0.04924
5.550537e-04,0.04707
5.551148e-04,0.04383
5.551758e-04,0.04000
5.552368e-04,0.03617
5.552978e-04,0.03293
5.553589e-04,0.03076
5.554199e-04,0.03000
5.554809e-04,0.03076
5.555420e-04,0.03293
5.556030e-04,0.03617
5.556641e-04,0.04000
5.557251e-04,0.04383
5.557861e-04,0.04707
5.558472e-04,0.04924
5.559082e-04,0.05000
5.559693e-04,0.04924
5.560303e-04,0.04707
5.560913e-04,0.04383
5.561524e-04,0.04000
5.562134e-04,0.03617
5.562744e-04,0.03293
5.563354e-04,0.03076
5.563965e-04,0.03000
5.564575e-04,0.03076
5.565186e-04,0.03293
5.565796e-04,0.03617
5.566406e-04,0.04000
5.567017e-04,0.04383
5.567627e-04,0.04707
5.568237e-04,0.04924
5.568847e-04,0.05000
5.569458e-04,0.04924
5.570069e-04,0.04707
5.570679e-04,0.04383
5.571289e-04,0.04000
5.571899e-04,0.03617
5.572510e-04,0.03293
5.573120e-04,0.03076
5.573730e-04,0.03000
5.574341e-04,0.03076
5.574951e-04,0.03293
5.575562e-04,0.03617
5.576172e-04,0.04000
5.576782e-04,0.04383
5.577392e-04,0.04707
5.578003e-04,0.04924
5.578613e-04,0.05000
5.579224e-04,0.04924
5.579834e-04,0.04707
5.580444e-04,0.04383
5.581055e-04,0.04000
5.581665e-04,0.03617
5.582275e-04,0.03293
5.582886e-04,0.03076
5.583496e-04,0.03000
5.584107e-04,0.03076
5.584717e-04,0.03293
5.585327e-04,0.03617
5.585938e-04,0.04000
5.586548e-04,0.04383
5.587158e-04,0.04707
5.587768e-04,0.04924
5.588379e-04,0.05000
5.588989e-04,0.04924
5.589600e-04,0.04707
5.590210e-04,0.04383
5.590820e-04,0.04000
5.591431e-04,0.03617
5.592041e-04,0.03293
5.592651e-04,0.03076
5.593261e-04,0.03000
5.593872e-04,0.03076
5.594483e-04,0.03293
5.595093e-04,0.03617
5.595703e-04,0.04000
5.596313e-04,0.04383
5.596924e-04,0.04707
5.597534e-04,0.04924
5.598144e-04,0.05000
5.598755e-04,0.04924
5.599365e-04,0.04707
5.599976e-04,0.04383
5.600586e-04,0.04000
5.601196e-04,0.03617
5.601807e-04,0.03293
5.602417e-04,0.03076
5.603028e-04,0.03000
5.603638e-04,0.03076
5.604248e-04,0.03293
5.604858e-04,0.03617
5.605469e-04,0.04000
5.606079e-04,0.04383
5.606689e-04,0.04707
5.607300e-04,0.04924
5.607910e-04,0.05000
5.608521e-04,0.04924
5.609131e-04,0.04707
5.609741e-04,0.04383
5.610352e-04,0.04000
5.610962e-04,0.03617
5.611572e-04,0.03293
5.612182e-04,0.03076
5.612793e-04,0.03000
5.613403e-04,0.03076
5.614014e-04,0.03293
5.614624e-04,0.03617
5.615234e-04,0.04000
5.615845e-04,0.04383
5.616455e-04,0.04707
5.617065e-04,0.04924
5.617676e-04,0.05000
5.618286e-04,0.04924
5.618897e-04,0.04707
5.619507e-04,0.04383
5.620117e-04,0.04000
5.620727e-04,0.03617
5.621338e-04,0.03293
5.621949e-04,0.03076
5.622559e-04,0.03000
5.623169e-04,0.03076
5.623779e-04,0.03293
5.624390e-04,0.03617
5.625000e-04,0.04000
5.625610e-04,0.04383
5.626221e-04,0.04707
5.626831e-04,0.04924
5.627442e-04,0.05000
5.628052e-04,0.04924
5.628662e-04,0.04707
5.629272e-04,0.04383
5.629883e-04,0.04000
5.630493e-04,0.03617
5.631103e-04,0.03293
5.631714e-04,0.03076
5.632324e-04,0.03000
5.632935e-04,0.03076
5.633545e-04,0.03293
5.634155e-04,0.03617
5.634766e-04,0.04000
5.635376e-04,0.04383
5.635986e-04,0.04707
5.636596e-04,0.04924
5.637207e-04,0.05000
5.637818e-04,0.04924
5.638428e-04,0.04707
5.639038e-04,0.04383
5.639648e-04,0.04000
5.640259e-04,0.03617
5.640869e-04,0.03293
5.641480e-04,0.03076
5.642090e-04,0.03000
5.642700e-04,0.03076
5.643311e-04,0.03293
5.643921e-04,0.03617
5.644531e-04,0.04000
5.645141e-04,0.04383
5.645752e-04,0.04707
5.646363e-04,0.04924
5.646973e-04,0.05000
5.647583e-04,0.04924
5.648193e-04,0.04707
5.648804e-04,0.04383
5.649414e-04,0.04000
5.650024e-04,0.03617
5.650635e-04,0.03293
5.651245e-04,0.03076
5.651856e-04,0.03000
5.652466e-04,0.03076
5.653076e-04,0.03293
5.653686e-04,0.03617
5.654297e-04,0.04000
5.654907e-04,0.04383
5.655517e-04,0.04707
5.656128e-04,0.04924
5.656738e-04,0.05000
5.657349e-04,0.04924
5.657959e-04,0.04707
5.658569e-04,0.04383
5.659180e-04,0.04000
5.659790e-04,0.03617
5.660400e-04,0.03293
5.661011e-04,0.03076
5.661621e-04,0.03000
5.662232e-04,0.03076
5.662842e-04,0.03293
5.663452e-04,0.03617
5.664062e-04,0.04000
5.664673e-04,0.04383
5.665283e-04,0.04707
5.665894e-04,0.04924
5.666504e-04,0.05000
5.667114e-04,0.04924
5.667725e-04,0.04707
5.668335e-04,0.04383
5.668945e-04,0.04000
5.669555e-04,0.03617
5.670166e-04,0.03293
5.670777e-04,0.03076
5.671387e-04,0.03000
5.671997e-04,0.03076
5.672607e-04,0.03293
5.673218e-04,0.03617
5.673828e-04,0.04000
5.674438e-04,0.04383
5.675049e-04,0.04707
5.675659e-04,0.04924
5.676270e-04,0.05000
5.676880e-04,0.04924
5.677490e-04,0.04707
5.678101e-04,0.04383
5.678711e-04,0.04000
5.679321e-04,0.03617
5.679931e-04,0.03293
5.680542e-04,0.03076
5.681152e-04,0.03000
5.681763e-04,0.03076
5.682373e-04,0.03293
5.682983e-04,0.03617
5.683594e-04,0.04000
5.684204e-04,0.04383
5.684815e-04,0.04707
5.685425e-04,0.04924
5.686035e-04,0.05000
5.686646e-04,0.04924
5.687256e-04,0.04707
5.687866e-04,0.04383
5.688476e-04,0.04000
5.689087e-04,0.03617
5.689697e-04,0.03293
5.690308e-04,0.03076
5.690918e-04,0.03000
5.691528e-04,0.03076
5.692139e-04,0.03293
5.692749e-04,0.03617
5.693359e-04,0.04000
5.693970e-04,0.04383
5.694580e-04,0.04707
5.695191e-04,0.04924
5.695801e-04,0.05000
5.696411e-04,0.04924
5.697021e-04,0.04707
5.697632e-04,0.04383
5.698242e-04,0.04000
5.698852e-04,0.03617
5.699463e-04,0.03293
5.700073e-04,0.03076
5.700684e-04,0.03000
5.701294e-04,0.03076
5.701904e-04,0.03293
5.702515e-04,0.03617
5.703125e-04,0.04000
5.703736e-04,0.04383
5.704346e-04,0.04707
5.704956e-04,0.04924
5.705566e-04,0.05000
5.706177e-04,0.04924
5.706787e-04,0.04707
5.707397e-04,0.04383
5.708008e-04,0.04000
5.708618e-04,0.03617
5.709229e-04,0.03293
5.709839e-04,0.03076
5.710449e-04,0.03000
5.711060e-04,0.03076
5.711670e-04,0.03293
5.712280e-04,0.03617
5.712890e-04,0.04000
5.713501e-04,0.04383
5.714112e-04,0.04707
5.714722e-04,0.04924
5.715332e-04,0.05000
5.715942e-04,0.04924
5.716553e-04,0.04707
5.717163e-04,0.04383
5.717773e-04,0.04000
5.718384e-04,0.03617
5.718994e-04,0.03293
5.719605e-04,0.03076
5.720215e-04,0.03000
5.720825e-04,0.03076
5.721435e-04,0.03293
5.722046e-04,0.03617
5.722656e-04,0.04000
5.723267e-04,0.04383
5.723877e-04,0.04707
5.724487e-04,0.04924
5.725098e-04,0.05000
5.725708e-04,0.04924
5.726318e-04,0.04707
5.726929e-04,0.04383
5.727539e-04,0.04000
5.728150e-04,0.03617
5.728760e-04,0.03293
5.729370e-04,0.03076
5.729980e-04,0.03000
5.730591e-04,0.03076
5.731201e-04,0.03293
5.731811e-04,0.03617
5.732422e-04,0.04000
5.733032e-04,0.04383
5.733643e-04,0.04707
5.734253e-04,0.04924
5.734863e-04,0.05000
5.735474e-04,0.04924
5.736084e-04,0.04707
5.736694e-04,0.04383
5.737304e-04,0.04000
5.737915e-04,0.03617
5.738526e-04,0.03293
5.739136e-04,0.03076
5.739746e-04,0.03000
5.740356e-04,0.03076
5.740967e-04,0.03293
5.741577e-04,0.03617
5.742187e-04,0.04000
5.742798e-04,0.04383
5.743408e-04,0.04707
5.744019e-04,0.04924
5.744629e-04,0.05000
5.745239e-04,0.04924
5.745849e-04,0.04707
5.746460e-04,0.04383
5.747071e-04,0.04000
5.747681e-04,0.03617
5.748291e-04,0.03293
5.748901e-04,0.03076
5.749512e-04,0.03000
5.750122e-04,0.03076
5.750732e-04,0.03293
5.751343e-04,0.03617
5.751953e-04,0.04000
5.752564e-04,0.04383
5.753174e-04,0.04707
5.753784e-04,0.04924
5.754395e-04,0.05000
5.755005e-04,0.04924
5.755615e-04,0.04707
5.756225e-04,0.04383
5.756836e-04,0.04000
5.757446e-04,0.03617
5.758057e-04,0.03293
5.758667e-04,0.03076
5.759277e-04,0.03000
5.759888e-04,0.03076
5.760498e-04,0.03293
5.761108e-04,0.03617
5.761718e-04,0.04000
5.762329e-04,0.04383
5.762940e-04,0.04707
5.763550e-04,0.04924
5.764160e-04,0.05000
5.764770e-04,0.04924
5.765381e-04,0.04707
5.765991e-04,0.04383
5.766602e-04,0.04000
5.767212e-04,0.03617
5.767822e-04,0.03293
5.768433e-04,0.03076
5.769043e-04,0.03000
5.769653e-04,0.03076
5.770264e-04,0.03293
5.770874e-04,0.03617
5.771485e-04,0.04000
5.772095e-04,0.04383
5.772705e-04,0.04707
5.773315e-04,0.04924
5.773926e-04,0.05000
5.774536e-04,0.04924
5.775146e-04,0.04707
5.775757e-04,0.04383
5.776367e-04,0.04000
5.776978e-04,0.03617
5.777588e-04,0.03293
5.778198e-04,0.03076
5.778809e-04,0.03000
5.779419e-04,0.03076
5.780029e-04,0.03293
5.780639e-04,0.03617
5.781250e-04,0.04000
5.781860e-04,0.04383
5.782471e-04,0.04707
5.783081e-04,0.04924
5.783691e-04,0.05000
5.784302e-04,0.04924
5.784912e-04,0.04707
5.785523e-04,0.04383
5.786133e-04,0.04000
5.786743e-04,0.03617
5.787354e-04,0.03293
5.787964e-04,0.03076
5.788574e-04,0.03000
5.789184e-04,0.03076
5.789795e-04,0.03293
5.790406e-04,0.03617
5.791016e-04,0.04000
5.791626e-04,0.04383
5.792236e-04,0.04707
5.792847e-04,0.04924
5.793457e-04,0.05000
5.794067e-04,0.04924
5.794678e-04,0.04707
5.795288e-04,0.04383
5.795899e-04,0.04000
5.796509e-04,0.03617
5.797119e-04,0.03293
5.797729e-04,0.03076
5.798340e-04,0.03000
5.798950e-04,0.03076
5.799560e-04,0.03293
5.800171e-04,0.03617
5.800781e-04,0.04000
5.801392e-04,0.04383
5.802002e-04,0.04707
5.802612e-04,0.04924
5.803223e-04,0.05000
5.803833e-04,0.04924
5.804443e-04,0.04707
5.805054e-04,0.04383
5.805664e-04,0.04000
5.806274e-04,0.03617
5.806885e-04,0.03293
5.807495e-04,0.03076
5.808105e-04,0.03000
5.808716e-04,0.03076
5.809326e-04,0.03293
5.809937e-04,0.03617
5.810547e-04,0.04000
5.811157e-04,0.04383
5.811768e-04,0.04707
5.812378e-04,0.04924
5.812988e-04,0.05000
5.813598e-04,0.04924
5.814209e-04,0.04707
5.814820e-04,0.04383
5.815430e-04,0.04000
5.816040e-04,0.03617
5.816650e-04,0.03293
5.817261e-04,0.03076
5.817871e-04,0.03000
5.818481e-04,0.03076
5.819092e-04,0.03293
5.819702e-04,0.03617
5.820313e-04,0.04000
5.820923e-04,0.04383
5.821533e-04,0.04707
5.822143e-04,0.04924
5.822754e-04,0.05000
5.823364e-04,0.04924
5.823974e-04,0.04707
5.824585e-04,0.04383
5.825195e-04,0.04000
5.825806e-04,0.03617
5.826416e-04,0.03293
5.827026e-04,0.03076
5.827637e-04,0.03000
5.828247e-04,0.03076
5.828858e-04,0.03293
5.829468e-04,0.03617
5.830078e-04,0.04000
5.830689e-04,0.04383
5.831299e-04,0.04707
5.831909e-04,0.04924
5.832519e-04,0.05000
5.833130e-04,0.04924
5.833740e-04,0.04707
5.834351e-04,0.04383
5.834961e-04,0.04000
5.835571e-04,0.03617
5.836182e-04,0.03293
5.836792e-04,0.03076
5.837402e-04,0.03000
5.838012e-04,0.03076
5.838623e-04,0.03293
5.839234e-04,0.03617
5.839844e-04,0.04000
5.840454e-04,0.04383
5.841064e-04,0.04707
5.841675e-04,0.04924
5.842285e-04,0.05000
5.842895e-04,0.04924
5.843506e-04,0.04707
5.844116e-04,0.04383
5.844727e-04,0.04000
5.845337e-04,0.03617
5.845947e-04,0.03293
5.846558e-04,0.03076
5.847168e-04,0.03000
5.847779e-04,0.03076
5.848389e-04,0.03293
5.848999e-04,0.03617
5.849609e-04,0.04000
5.850220e-04,0.04383
5.850830e-04,0.04707
5.851440e-04,0.04924
5.852051e-04,0.05000
5.852661e-04,0.04924
5.853272e-04,0.04707
5.853882e-04,0.04383
5.854492e-04,0.04000
5.855103e-04,0.03617
5.855713e-04,0.03293
5.856323e-04,0.03076
5.856933e-04,0.03000
5.857544e-04,0.03076
5.858154e-04,0.03293
5.858765e-04,0.03617
5.859375e-04,0.04000
5.859985e-04,0.04383
5.860596e-04,0.04707
5.861206e-04,0.04924
5.861816e-04,0.05000
5.862426e-04,0.04924
5.863037e-04,0.04707
5.863648e-04,0.04383
5.864258e-04,0.04000
5.864868e-04,0.03617
5.865478e-04,0.03293
5.866089e-04,0.03076
5.866700e-04,0.03000
5.867310e-04,0.03076
5.867920e-04,0.03293
5.868530e-04,0.03617
5.869141e-04,0.04000
5.869751e-04,0.04383
5.870361e-04,0.04707
5.870972e-04,0.04924
5.871582e-04,0.05000
5.872193e-04,0.04924
5.872803e-04,0.04707
5.873413e-04,0.04383
5.874023e-04,0.04000
5.874634e-04,0.03617
5.875244e-04,0.03293
5.875854e-04,0.03076
5.876465e-04,0.03000
5.877075e-04,0.03076
5.877686e-04,0.03293
5.878296e-04,0.03617
5.878906e-04,0.04000
5.879517e-04,0.04383
5.880127e-04,0.04707
5.880737e-04,0.04924
5.881347e-04,0.05000
5.881958e-04,0.04924
5.882568e-04,0.04707
