Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a7405658-b1e9-4b22-80d2-d58317184c4c,exp2_1.5m,25-09-2020_11-07-23,8355x6,33381,11:06:23.090,11:06:56.490,3.9682539,252.0,µV,0,1601024816492,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
8,0,20934.0,0.31796598,-1461.9684,-1417.8191,-2052.5298,-2053.8518,-2057.024,
9,0,20936.0,-2.834278,-1086.749,-1134.525,-2052.5696,-2053.8752,-2057.0442,
10,0,20949.0,-5.942716,-1438.5687,-1344.8234,-2052.5571,-2053.8792,-2057.0754,
11,0,20951.0,-8.953112,-1990.3235,-1759.2797,-2052.5393,-2053.8816,-2057.0728,
12,0,20953.0,-11.813912,-1967.4043,-1798.3132,-2052.5354,-2053.8975,-2057.0715,
13,0,20965.0,-14.489952,-1466.1162,-1414.7693,-2052.5447,-2053.8745,-2057.0356,
14,0,20968.0,-16.935638,-1082.529,-1123.6775,-2052.585,-2053.8767,-2057.0386,
15,0,20983.0,-19.097628,-1435.6921,-1338.2155,-2052.5796,-2053.8748,-2057.083,
0,0,20985.0,-20.945526,-1990.5854,-1762.6486,-2052.5405,-2053.8767,-2057.0576,
1,0,20987.0,-22.464134,-1972.4852,-1813.6769,-2052.5315,-2053.8765,-2057.0498,
2,0,20989.0,-23.622162,-1475.766,-1435.1477,-2052.5269,-2053.852,-2057.0276,
3,0,20992.0,-24.411564,-1090.1174,-1142.5776,-2052.5698,-2053.8867,-2057.0498,
4,0,20994.0,-24.801945,-1437.0659,-1352.7278,-2052.5732,-2053.893,-2057.072,
5,0,20996.0,-24.79062,-1990.2153,-1775.4995,-2052.5396,-2053.8723,-2057.0715,
6,0,21001.0,-24.394577,-1972.5249,-1823.1136,-2052.5408,-2053.882,-2057.071,
7,0,21004.0,-23.605474,-1476.916,-1440.9346,-2052.5742,-2053.8896,-2057.0503,
8,0,21005.0,-22.436121,-1093.4655,-1151.9136,-2052.563,-2053.8735,-2057.0483,
9,0,21008.0,-20.906488,-1440.8741,-1364.2463,-2052.5588,-2053.874,-2057.085,
10,0,21009.0,-19.035345,-1991.8889,-1784.7589,-2052.5493,-2053.8845,-2057.0781,
11,0,21017.0,-16.8668,-1972.5884,-1826.9755,-2052.519,-2053.867,-2057.0403,
12,0,21019.0,-14.4232,-1476.5879,-1443.3525,-2052.5237,-2053.855,-2057.025,
13,0,21021.0,-11.754312,-1084.5999,-1147.466,-2052.5476,-2053.8481,-2057.0305,
14,0,21023.0,-8.888148,-1429.2434,-1354.6573,-2052.5664,-2053.8765,-2057.0842,
15,0,21033.0,-5.875666,-1986.9407,-1770.401,-2052.5178,-2053.8445,-2057.0654,
0,0,21035.0,-2.7731879,-1976.4554,-1818.4645,-2052.5232,-2053.8699,-2057.0684,
1,0,21036.0,0.376076,-1484.4971,-1437.3395,-2052.5605,-2053.8777,-2057.0603,
2,0,21051.0,3.5226579,-1084.563,-1136.2716,-2052.572,-2053.8848,-2057.0698,
3,0,21053.0,6.6293077,-1426.2799,-1345.9891,-2052.57,-2053.8977,-2057.087,
4,0,21066.0,9.648048,-1986.7466,-1771.8207,-2052.5557,-2053.8938,-2057.091,
5,0,21068.0,12.515702,-1976.1849,-1826.3955,-2052.5427,-2053.8818,-2057.0647,
6,0,21070.0,15.180418,-1484.0177,-1449.4115,-2052.5645,-2053.8923,-2057.0544,
7,0,21072.0,17.61776,-1085.7832,-1148.1342,-2052.5781,-2053.8862,-2057.0457,
8,0,21074.0,19.785114,-1414.7515,-1344.174,-2052.5837,-2053.8862,-2057.077,
9,0,21075.0,21.651487,-1981.1805,-1764.9088,-2052.5508,-2053.8828,-2057.0828,
10,0,21077.0,23.169798,-1976.5294,-1814.106,-2052.528,-2053.8772,-2057.064,
11,0,21082.0,24.333189,-1486.4115,-1436.8899,-2052.539,-2053.8625,-2057.054,
12,0,21083.0,25.122591,-1084.953,-1136.2141,-2052.5742,-2053.8723,-2057.0605,
13,0,21085.0,25.52221,-1421.7759,-1343.1388,-2052.5615,-2053.8994,-2057.0786,
14,0,21101.0,25.521317,-1986.2788,-1772.4954,-2052.5508,-2053.8684,-2057.076,
15,0,21102.0,25.119017,-1978.5481,-1825.1534,-2052.5125,-2053.8801,-2057.052,
0,0,21104.0,24.32127,-1493.5742,-1452.2697,-2052.5508,-2053.8665,-2057.0386,
1,0,21105.0,23.159666,-1093.5492,-1152.3806,-2052.579,-2053.8755,-2057.0398,
2,0,21107.0,21.635395,-1421.2701,-1349.3672,-2052.5786,-2053.88,-2057.0732,
3,0,21108.0,19.776175,-1982.9713,-1769.034,-2052.5408,-2053.8667,-2057.0652,
4,0,21116.0,17.60435,-1981.2855,-1825.8416,-2052.5017,-2053.825,-2057.0264,
5,0,21117.0,15.165816,-1499.4949,-1453.0027,-2052.5361,-2053.853,-2057.0354,
6,0,21119.0,12.48918,-1091.4315,-1146.7383,-2052.5703,-2053.847,-2057.0425,
7,0,21120.0,9.6254,-1414.3345,-1341.3383,-2052.5503,-2053.8386,-2057.0513,
8,0,21132.0,6.612024,-1981.2473,-1767.2366,-2052.534,-2053.842,-2057.0627,
9,0,21148.0,3.50299,-1979.962,-1824.4916,-2052.529,-2053.8303,-2057.061,
10,0,21150.0,0.344488,-1492.9655,-1452.2988,-2052.5361,-2053.8481,-2057.03,
11,0,21152.0,-2.805968,-1080.1361,-1141.6925,-2052.5784,-2053.8735,-2057.0645,
12,0,21154.0,-5.911426,-1396.7931,-1326.162,-2052.5833,-2053.8975,-2057.0752,
13,0,21166.0,-8.917352,-1974.1791,-1752.7579,-2052.554,-2053.8794,-2057.0684,
14,0,21168.0,-11.779046,-1980.5366,-1818.8549,-2052.536,-2053.8833,-2057.0693,
15,0,21170.0,-14.45896,-1500.0983,-1450.8541,-2052.523,-2053.8386,-2057.02,
0,0,21172.0,-16.902262,-1089.7031,-1143.1763,-2052.5686,-2053.8826,-2057.0422,
1,0,21173.0,-19.070808,-1402.0492,-1329.4573,-2052.5684,-2053.9084,-2057.0793,
2,0,21175.0,-20.930626,-1974.3815,-1750.84,-2052.543,-2053.889,-2057.0808,
3,0,21176.0,-22.451916,-1983.9305,-1819.1871,-2052.5269,-2053.88,-2057.0562,
4,0,21178.0,-23.62097,-1506.2249,-1453.5889,-2052.5388,-2053.8655,-2057.041,
5,0,21180.0,-24.414543,-1091.4274,-1142.4805,-2052.5706,-2053.8792,-2057.059,
6,0,21185.0,-24.811777,-1402.8016,-1328.6443,-2052.5754,-2053.8752,-2057.066,
7,0,21187.0,-24.80552,-1975.153,-1755.2826,-2052.5554,-2053.8867,-2057.1008,
8,0,21189.0,-24.4062,-1982.5311,-1821.9181,-2052.5173,-2053.8533,-2057.0618,
9,0,21200.0,-23.621567,-1501.5499,-1450.7045,-2052.5188,-2053.8464,-2057.037,
10,0,21202.0,-22.452513,-1088.0859,-1141.9479,-2052.5498,-2053.8577,-2057.0525,
11,0,21203.0,-20.927347,-1394.283,-1325.211,-2052.5686,-2053.8875,-2057.0605,
12,0,21205.0,-19.060974,-1971.2876,-1751.0176,-2052.5354,-2053.8738,-2057.0532,
13,0,21207.0,-16.903156,-1986.51,-1822.5352,-2052.514,-2053.866,-2057.0332,
14,0,21216.0,-14.459258,-1508.8196,-1453.4673,-2052.543,-2053.875,-2057.0327,
15,0,21218.0,-11.788582,-1083.9795,-1137.4332,-2052.565,-2053.8787,-2057.036,
0,0,21219.0,-8.92659,-1387.2275,-1318.5424,-2052.5718,-2053.9023,-2057.0679,
1,0,21233.0,-5.91381,-1969.3566,-1746.8888,-2052.5557,-2053.8909,-2057.0732,
2,0,21235.0,-2.809246,-1986.4796,-1820.1783,-2052.5295,-2053.8745,-2057.0603,
3,0,21237.0,0.337336,-1509.9618,-1451.6138,-2052.544,-2053.8767,-2057.0632,
4,0,21249.0,3.49107,-1086.6108,-1135.0659,-2052.5752,-2053.8777,-2057.055,
5,0,21251.0,6.600104,-1383.0355,-1311.1797,-2052.5737,-2053.8894,-2057.0715,
6,0,21253.0,9.614374,-1967.4204,-1739.0363,-2052.5554,-2053.8801,-2057.0835,
7,0,21254.0,12.482624,-1989.0886,-1813.4307,-2052.5327,-2053.897,-2057.0815,
8,0,21255.0,15.157174,-1515.692,-1445.426,-2052.5325,-2053.8718,-2057.0498,
9,0,21265.0,17.596601,-1091.3752,-1129.1819,-2052.563,-2053.8696,-2057.0425,
10,0,21267.0,19.770512,-1383.6208,-1304.588,-2052.5598,-2053.891,-2057.0674,
11,0,21269.0,21.64076,-1965.6953,-1729.631,-2052.5352,-2053.894,-2057.0576,
12,0,21270.0,23.166222,-1988.9565,-1808.7905,-2052.5212,-2053.8638,-2057.0422,
13,0,21272.0,24.329615,-1517.2173,-1446.8854,-2052.5522,-2053.8835,-2057.0442,
14,0,21273.0,25.123486,-1086.2732,-1129.0508,-2052.557,-2053.8623,-2057.0508,
15,0,21282.0,25.521614,-1370.6733,-1296.4636,-2052.5645,-2053.8887,-2057.0835,
0,0,21284.0,25.524296,-1958.7379,-1716.7294,-2052.5159,-2053.848,-2057.036,
1,0,21285.0,25.131533,-1990.0764,-1803.4075,-2052.528,-2053.871,-2057.0518,
2,0,21300.0,24.348389,-1520.731,-1445.4478,-2052.528,-2053.87,-2057.0293,
3,0,21302.0,23.177248,-1098.049,-1134.4702,-2052.5544,-2053.86,-2057.035,
4,0,21304.0,21.651787,-1385.6124,-1304.9172,-2052.5728,-2053.8765,-2057.0908,
5,0,21305.0,19.80061,-1965.6486,-1728.9581,-2052.5315,-2053.901,-2057.0872,
6,0,21316.0,17.633554,-1991.7134,-1813.8586,-2052.5164,-2053.8625,-2057.0483,
7,0,21318.0,15.19055,-1522.069,-1453.1964,-2052.5354,-2053.8462,-2057.0327,
8,0,21320.0,12.5243435,-1085.4677,-1130.2494,-2052.5679,-2053.864,-2057.0369,
9,0,21322.0,9.660266,-1365.2399,-1295.8467,-2052.5698,-2053.8884,-2057.055,
10,0,21335.0,6.651658,-1958.1749,-1726.5673,-2052.5327,-2053.8806,-2057.0774,
11,0,21337.0,3.545008,-1993.1947,-1819.1857,-2052.5044,-2053.8777,-2057.0562,
12,0,21339.0,0.385016,-1524.8168,-1457.929,-2052.5312,-2053.874,-2057.0652,
13,0,21341.0,-2.768718,-1081.3496,-1124.6931,-2052.574,-2053.8938,-2057.0562,
14,0,21344.0,-5.872388,-1361.8749,-1289.8354,-2052.5806,-2053.88,-2057.0803,
15,0,21346.0,-8.87593,-1957.2649,-1724.5254,-2052.5515,-2053.8643,-2057.0854,
0,0,21352.0,-11.747756,-1996.2966,-1823.9922,-2052.5388,-2053.859,-2057.0728,
1,0,21354.0,-14.43214,-1538.7898,-1473.1201,-2052.5515,-2053.8682,-2057.0615,
2,0,21355.0,-16.872461,-1102.9707,-1147.9392,-2052.5823,-2053.884,-2057.0657,
3,0,21366.0,-19.043392,-1381.5962,-1311.3013,-2052.578,-2053.8682,-2057.0842,
4,0,21368.0,-20.904999,-1964.989,-1740.4666,-2052.539,-2053.868,-2057.0688,
5,0,21370.0,-22.435823,-1995.082,-1834.2314,-2052.5244,-2053.8494,-2057.045,
6,0,21383.0,-23.606367,-1532.7352,-1476.7632,-2052.5408,-2053.8638,-2057.037,
7,0,21385.0,-24.40024,-1091.9238,-1143.9403,-2052.5488,-2053.8613,-2057.0334,
8,0,21386.0,-24.80701,-1367.035,-1301.8514,-2052.5645,-2053.8708,-2057.0713,
9,0,21388.0,-24.803434,-1959.5648,-1737.6418,-2052.5554,-2053.8855,-2057.0684,
10,0,21389.0,-24.408285,-1996.0934,-1838.9156,-2052.5137,-2053.8652,-2057.0356,
11,0,21399.0,-23.627825,-1543.1384,-1489.0559,-2052.5388,-2053.8962,-2057.0369,
12,0,21401.0,-22.4692,-1109.4751,-1164.7732,-2052.5742,-2053.9065,-2057.0544,
13,0,21403.0,-20.942547,-1380.2114,-1325.5472,-2052.557,-2053.8962,-2057.075,
14,0,21417.0,-19.08541,-1960.5682,-1747.5331,-2052.5442,-2053.879,-2057.0588,
15,0,21434.0,-16.92044,-1998.0328,-1839.2107,-2052.5166,-2053.8542,-2057.0415,
0,0,21435.0,-14.486078,-1541.0537,-1482.1111,-2052.529,-2053.837,-2057.0344,
1,0,21437.0,-11.822554,-1093.3518,-1143.808,-2052.5837,-2053.8801,-2057.0671,
2,0,21439.0,-8.962052,-1356.5789,-1297.8428,-2052.5903,-2053.8828,-2057.0857,
3,0,21441.0,-5.953146,-1953.0052,-1731.7421,-2052.5664,-2053.9004,-2057.0913,
4,0,21443.0,-2.8435159,-1998.5876,-1827.1614,-2052.5312,-2053.891,-2057.059,
5,0,21445.0,0.302768,-1547.9568,-1476.9893,-2052.5625,-2053.8904,-2057.0693,
6,0,21447.0,3.454118,-1101.6765,-1144.5319,-2052.5945,-2053.887,-2057.0679,
7,0,21451.0,6.567026,-1357.5896,-1293.4562,-2052.5994,-2053.9058,-2057.0952,
8,0,21454.0,9.581892,-1952.5977,-1725.4951,-2052.5447,-2053.8877,-2057.0684,
9,0,21455.0,12.458784,-1998.6418,-1826.7993,-2052.5447,-2053.8655,-2057.063,
10,0,21457.0,15.1369095,-1545.0951,-1479.5989,-2052.557,-2053.8696,-2057.0388,
11,0,21459.0,17.574251,-1095.2415,-1146.4761,-2052.592,-2053.882,-2057.0588,
12,0,21466.0,19.747864,-1352.5847,-1298.8512,-2052.5684,-2053.8755,-2057.072,
13,0,21468.0,21.617218,-1951.1904,-1737.16,-2052.5403,-2053.8735,-2057.0806,
14,0,21469.0,23.158474,-2001.3966,-1842.9115,-2052.5117,-2053.8542,-2057.0564,
15,0,21470.0,24.329315,-1549.9761,-1492.2437,-2052.5198,-2053.851,-2057.0112,
0,0,21472.0,25.127062,-1089.716,-1147.8834,-2052.5642,-2053.8845,-2057.0303,
1,0,21482.0,25.516548,-1339.1533,-1293.9315,-2052.5676,-2053.8867,-2057.0635,
2,0,21484.0,25.527575,-1943.8745,-1729.3539,-2052.5217,-2053.8782,-2057.054,
3,0,21486.0,25.14375,-2001.5695,-1837.1467,-2052.5022,-2053.8596,-2057.0437,
4,0,21499.0,24.354944,-1549.8047,-1487.4747,-2052.5322,-2053.8652,-2057.03,
5,0,21501.0,23.191254,-1091.3359,-1145.6786,-2052.5752,-2053.8792,-2057.0334,
6,0,21503.0,21.672646,-1337.7509,-1287.3267,-2052.571,-2053.8914,-2057.0532,
7,0,21504.0,19.816404,-1943.9714,-1724.8556,-2052.5427,-2053.87,-2057.0579,
8,0,21516.0,17.652328,-2003.8661,-1837.7201,-2052.5347,-2053.8967,-2057.0547,
9,0,21518.0,15.219754,-1559.2305,-1493.6075,-2052.5496,-2053.8977,-2057.0547,
10,0,21520.0,12.5550375,-1102.3038,-1151.1895,-2052.5798,-2053.9124,-2057.0796,
11,0,21521.0,9.694536,-1344.182,-1290.6696,-2052.5796,-2053.9023,-2057.0918,
12,0,21523.0,6.679968,-1945.4275,-1721.824,-2052.5503,-2053.9045,-2057.0898,
13,0,21533.0,3.573318,-2005.0215,-1831.1132,-2052.5332,-2053.875,-2057.0535,
14,0,21535.0,0.427928,-1559.8574,-1486.2726,-2052.553,-2053.887,-2057.0425,
15,0,21536.0,-2.72223,-1100.2089,-1140.8751,-2052.5664,-2053.8855,-2057.036,
0,0,21538.0,-5.828582,-1343.3322,-1280.8058,-2052.579,-2053.8958,-2057.0835,
1,0,21550.0,-8.843448,-1944.0608,-1710.7164,-2052.5664,-2053.907,-2057.0837,
2,0,21552.0,-11.70097,-2006.7797,-1832.989,-2052.5242,-2053.8801,-2057.052,
3,0,21554.0,-14.379394,-1565.6986,-1495.9877,-2052.5315,-2053.8806,-2057.033,
4,0,21556.0,-16.833126,-1101.1199,-1151.267,-2052.5947,-2053.9128,-2057.0762,
5,0,21566.0,-19.00942,-1336.2654,-1284.3177,-2052.5786,-2053.9072,-2057.0754,
6,0,21568.0,-20.876091,-1940.0679,-1717.0914,-2052.5625,-2053.882,-2057.091,
7,0,21570.0,-22.405725,-2005.8221,-1837.5807,-2052.54,-2053.8755,-2057.0586,
8,0,21571.0,-23.58223,-1564.053,-1493.4243,-2052.5273,-2053.8591,-2057.041,
9,0,21583.0,-24.384148,-1098.4834,-1145.2194,-2052.5535,-2053.8745,-2057.0442,
10,0,21585.0,-24.794495,-1328.4935,-1275.142,-2052.559,-2053.8777,-2057.0564,
11,0,21599.0,-24.800156,-1934.1503,-1701.926,-2052.5151,-2053.861,-2057.0544,
12,0,21602.0,-24.417822,-2007.7335,-1826.1499,-2052.5227,-2053.8872,-2057.0427,
13,0,21617.0,-23.640936,-1571.526,-1495.1453,-2052.5378,-2053.8645,-2057.028,
14,0,21620.0,-22.483206,-1104.0771,-1150.9639,-2052.5806,-2053.893,-2057.0552,
15,0,21622.0,-20.972345,-1328.546,-1275.5931,-2052.6008,-2053.9153,-2057.0977,
0,0,21624.0,-19.115507,-1934.3317,-1704.9337,-2052.5684,-2053.8904,-2057.0916,
1,0,21634.0,-16.952923,-2007.083,-1827.0907,-2052.527,-2053.8792,-2057.062,
2,0,21636.0,-14.52303,-1566.1405,-1488.363,-2052.5376,-2053.859,-2057.022,
3,0,21638.0,-11.8514595,-1093.365,-1137.651,-2052.5688,-2053.8699,-2057.0327,
4,0,21641.0,-8.993044,-1314.5546,-1263.096,-2052.5852,-2053.8809,-2057.0806,
5,0,21643.0,-5.984734,-1927.5731,-1697.1112,-2052.5435,-2053.8691,-2057.074,
6,0,21645.0,-2.881064,-2007.3766,-1824.9708,-2052.5205,-2053.8772,-2057.055,
7,0,21651.0,0.267008,-1564.7664,-1483.7727,-2052.555,-2053.8984,-2057.0645,
8,0,21654.0,3.41359,-1089.2979,-1129.2141,-2052.5703,-2053.8843,-2057.0361,
9,0,21656.0,6.525008,-1309.9713,-1255.8888,-2052.578,-2053.892,-2057.0627,
10,0,21658.0,9.54196,-1924.9381,-1691.766,-2052.5332,-2053.8857,-2057.0605,
11,0,21660.0,12.42809,-2009.8866,-1819.8473,-2052.5447,-2053.8752,-2057.063,
12,0,21662.0,15.097574,-1575.9614,-1483.6699,-2052.539,-2053.8694,-2057.038,
13,0,21664.0,17.542366,-1102.0737,-1131.6722,-2052.5579,-2053.8481,-2057.049,
14,0,21668.0,19.725216,-1320.0947,-1259.8815,-2052.5703,-2053.8713,-2057.075,
15,0,21670.0,21.596357,-1928.7919,-1693.2423,-2052.536,-2053.852,-2057.0686,
0,0,21671.0,23.13374,-2011.5817,-1823.3767,-2052.511,-2053.8687,-2057.0356,
1,0,21672.0,24.307562,-1580.4674,-1488.6515,-2052.5396,-2053.8845,-2057.04,
2,0,21674.0,25.102327,-1101.1392,-1134.5209,-2052.5598,-2053.8699,-2057.051,
3,0,21683.0,25.50433,-1310.0688,-1253.545,-2052.57,-2053.8652,-2057.0715,
4,0,21685.0,25.51625,-1923.84,-1689.1615,-2052.532,-2053.8687,-2057.0654,
5,0,21687.0,25.134214,-2011.1871,-1823.3953,-2052.5186,-2053.844,-2057.0747,
6,0,21688.0,24.363586,-1580.5348,-1491.2427,-2052.534,-2053.8484,-2057.0322,
7,0,21700.0,23.209433,-1099.6353,-1137.0157,-2052.5447,-2053.8445,-2057.0225,
8,0,21702.0,21.692612,-1301.7269,-1253.1276,-2052.5664,-2053.8682,-2057.0662,
9,0,21716.0,19.844713,-1918.2034,-1692.2877,-2052.5173,-2053.8794,-2057.0518,
10,0,21718.0,17.686003,-2013.0764,-1836.008,-2052.5051,-2053.8777,-2057.0322,
11,0,21720.0,15.247766,-1587.6018,-1505.5133,-2052.5366,-2053.8706,-2057.035,
12,0,21722.0,12.579772,-1103.5435,-1143.5162,-2052.5598,-2053.8552,-2057.041,
13,0,21724.0,9.722846,-1304.481,-1253.5239,-2052.5588,-2053.86,-2057.0466,
14,0,21733.0,6.716622,-1918.4164,-1685.5747,-2052.5198,-2053.8574,-2057.0605,
15,0,21735.0,3.612952,-2014.278,-1827.6891,-2052.4849,-2053.8262,-2057.0278,
0,0,21737.0,0.465476,-1589.4152,-1500.1636,-2052.5217,-2053.8572,-2057.0234,
1,0,21738.0,-2.6969,-1102.9523,-1140.7783,-2052.5554,-2053.8645,-2057.0376,
2,0,21740.0,-5.800868,-1299.2007,-1250.0087,-2052.5308,-2053.8596,-2057.0645,
3,0,21750.0,-8.810966,-1918.0636,-1688.5303,-2052.5254,-2053.8708,-2057.0674,
4,0,21751.0,-11.676534,-2015.0751,-1832.8505,-2052.5188,-2053.8516,-2057.047,
5,0,21753.0,-14.36062,-1594.2926,-1510.0947,-2052.539,-2053.826,-2057.0305,
6,0,21755.0,-16.818226,-1114.5361,-1157.1483,-2052.578,-2053.8752,-2057.035,
7,0,21757.0,-18.994818,-1311.7048,-1267.9691,-2052.5554,-2053.8794,-2057.0613,
8,0,21767.0,-20.86298,-1920.581,-1694.1559,-2052.521,-2053.8684,-2057.0537,
9,0,21769.0,-22.396488,-2015.6664,-1836.034,-2052.5374,-2053.8643,-2057.0598,
10,0,21770.0,-23.575674,-1595.132,-1511.8422,-2052.5403,-2053.8718,-2057.0486,
11,0,21783.0,-24.395174,-1103.0739,-1145.9662,-2052.59,-2053.9119,-2057.0767,
12,0,21785.0,-24.803732,-1290.1853,-1247.3457,-2052.6152,-2053.9407,-2057.1094,
13,0,21786.0,-24.810884,-1910.0933,-1680.2345,-2052.5635,-2053.9287,-2057.101,
14,0,21800.0,-24.428848,-2016.5299,-1832.073,-2052.5469,-2053.8926,-2057.0537,
15,0,21802.0,-23.65673,-1600.5815,-1514.3073,-2052.5483,-2053.8718,-2057.0464,
0,0,21803.0,-22.50645,-1117.287,-1157.5348,-2052.565,-2053.872,-2057.043,
1,0,21805.0,-20.995293,-1305.6221,-1262.4136,-2052.5737,-2053.8752,-2057.0728,
2,0,21807.0,-19.144413,-1918.0853,-1698.948,-2052.5334,-2053.8506,-2057.063,
3,0,21808.0,-16.989279,-2017.4866,-1856.3168,-2052.5034,-2053.8489,-2057.0288,
4,0,21816.0,-14.56028,-1605.7018,-1538.2751,-2052.5078,-2053.8357,-2057.0188,
5,0,21818.0,-11.896458,-1118.116,-1172.826,-2052.5293,-2053.8318,-2057.0066,
6,0,21820.0,-9.031784,-1301.8618,-1273.2899,-2052.5461,-2053.8674,-2057.0308,
7,0,21822.0,-6.0196,-1916.05,-1704.3082,-2052.528,-2053.8843,-2057.0674,
8,0,21833.0,-2.918314,-2017.0768,-1850.5452,-2052.5027,-2053.8628,-2057.039,
9,0,21835.0,0.228864,-1603.5198,-1530.4127,-2052.5342,-2053.8684,-2057.0505,
10,0,21837.0,3.380512,-1116.3702,-1167.4231,-2052.5647,-2053.8618,-2057.049,
11,0,21839.0,6.494016,-1298.7263,-1265.7509,-2052.5793,-2053.8652,-2057.0688,
12,0,21850.0,9.51216,-1916.8027,-1702.8092,-2052.536,-2053.8877,-2057.072,
13,0,21852.0,12.378324,-2018.0745,-1853.5594,-2052.4958,-2053.8618,-2057.0437,
14,0,21868.0,15.051086,-1604.8242,-1533.659,-2052.5332,-2053.8665,-2057.0354,
15,0,21871.0,17.496473,-1106.5702,-1159.0913,-2052.588,-2053.9172,-2057.0625,
0,0,21873.0,19.679323,-1277.6544,-1249.404,-2052.5671,-2053.88,-2057.0735,
1,0,21875.0,21.561193,-1899.3098,-1681.9498,-2052.5447,-2053.867,-2057.061,
2,0,21877.0,23.112581,-2020.1,-1843.7513,-2052.5183,-2053.8767,-2057.0479,
3,0,21879.0,24.291767,-1612.8285,-1528.6852,-2052.5044,-2053.8806,-2057.0188,
4,0,21883.0,25.087427,-1118.4524,-1159.863,-2052.5376,-2053.861,-2057.0317,
5,0,21884.0,25.502243,-1291.6465,-1254.9358,-2052.5571,-2053.8606,-2057.0615,
6,0,21886.0,25.519825,-1906.2693,-1683.9202,-2052.5361,-2053.886,-2057.0713,
7,0,21887.0,25.150007,-2022.104,-1841.614,-2052.5027,-2053.8833,-2057.0403,
8,0,21888.0,24.382956,-1621.1459,-1530.1567,-2052.4956,-2053.8533,-2057.0105,
9,0,21899.0,23.228802,-1123.84,-1162.4768,-2052.53,-2053.8574,-2057.0051,
10,0,21901.0,21.723604,-1291.6422,-1250.8339,-2052.5564,-2053.8877,-2057.0518,
11,0,21916.0,19.883156,-1905.378,-1682.932,-2052.5159,-2053.856,-2057.021,
12,0,21917.0,17.724146,-2021.0166,-1843.5948,-2052.5146,-2053.874,-2057.0361,
13,0,21919.0,15.294254,-1616.5781,-1528.5558,-2052.5364,-2053.8948,-2057.0334,
14,0,21920.0,12.617618,-1115.2075,-1155.2802,-2052.5542,-2053.8728,-2057.0522,
15,0,21922.0,9.7589035,-1280.5885,-1245.0541,-2052.586,-2053.8843,-2057.0828,
0,0,21924.0,6.755958,-1901.4742,-1679.2037,-2052.5286,-2053.8638,-2057.078,
1,0,21925.0,3.652586,-2021.8376,-1845.05,-2052.5283,-2053.8604,-2057.067,
2,0,21933.0,0.504216,-1623.8306,-1535.5743,-2052.5203,-2053.842,-2057.0212,
3,0,21934.0,-2.650114,-1127.1322,-1166.3752,-2052.5571,-2053.8445,-2057.0303,
4,0,21936.0,-5.76034,-1281.0287,-1241.845,-2052.551,-2053.8682,-2057.061,
5,0,21949.0,-8.765372,-1898.5098,-1667.864,-2052.5432,-2053.8684,-2057.0793,
6,0,21951.0,-11.6369,-2023.4462,-1836.4178,-2052.5212,-2053.8477,-2057.0674,
7,0,21952.0,-14.325158,-1624.5044,-1530.7664,-2052.521,-2053.849,-2057.0332,
8,0,21954.0,-16.780678,-1119.8187,-1157.5369,-2052.559,-2053.8809,-2057.04,
9,0,21955.0,-18.956675,-1272.4382,-1237.5326,-2052.5566,-2053.8894,-2057.0618,
10,0,21967.0,-20.829903,-1894.3405,-1669.714,-2052.5173,-2053.8665,-2057.0452,
11,0,21969.0,-22.371754,-2024.0532,-1837.8593,-2052.511,-2053.8472,-2057.035,
12,0,21984.0,-23.564648,-1629.8508,-1532.8185,-2052.5266,-2053.87,-2057.0344,
13,0,21986.0,-24.373121,-1123.761,-1155.5144,-2052.5552,-2053.8525,-2057.0273,
14,0,21989.0,-24.78615,-1268.993,-1227.2189,-2052.5596,-2053.863,-2057.0535,
15,0,21991.0,-24.801348,-1888.6587,-1654.5183,-2052.5503,-2053.8516,-2057.067,
0,0,22001.0,-24.424675,-2023.5696,-1828.6299,-2052.506,-2053.832,-2057.0464,
1,0,22003.0,-23.66567,-1626.3562,-1524.4747,-2052.5552,-2053.8967,-2057.0605,
2,0,22006.0,-22.529694,-1119.1614,-1148.1588,-2052.613,-2053.9124,-2057.0918,
3,0,22008.0,-21.019728,-1259.6526,-1217.8977,-2052.6125,-2053.9236,-2057.102,
4,0,22010.0,-19.16885,-1883.4985,-1650.3201,-2052.5688,-2053.9006,-2057.089,
5,0,22012.0,-17.013714,-2024.9318,-1833.1246,-2052.5315,-2053.8833,-2057.0781,
6,0,22017.0,-14.584418,-1633.3842,-1532.33,-2052.553,-2053.9058,-2057.0496,
7,0,22020.0,-11.918808,-1127.9762,-1158.6255,-2052.5684,-2053.8745,-2057.0552,
8,0,22021.0,-9.058902,-1268.8723,-1231.2073,-2052.5715,-2053.882,-2057.0872,
9,0,22023.0,-6.058936,-1888.5094,-1660.9316,-2052.5483,-2053.891,-2057.079,
10,0,22033.0,-2.951094,-2026.15,-1837.5872,-2052.5393,-2053.853,-2057.054,
11,0,22035.0,0.200256,-1641.3888,-1540.3466,-2052.534,-2053.866,-2057.0344,
12,0,22037.0,3.343858,-1137.0172,-1166.9341,-2052.5742,-2053.8564,-2057.0337,
