Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c5776a-fd5e-4d0c-8e85-d55083b051fc,exp5_1.5m,25-09-2020_11-21-14,8861x6,35445,11:20:26.797,11:21:02.255,4.0,250.0,µV,0,1601025662258,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
12,0,1159.0,-19.06753,-335.43713,-1232.8525,-1244.1968,-1244.2793,-1247.5206,
13,0,1164.0,-16.774717,-294.72766,-1219.691,-1244.1947,-1244.2728,-1247.5195,
14,0,1166.0,-14.32337,-284.79086,-1213.2646,-1244.1807,-1244.2671,-1247.4966,
15,0,1167.0,-11.619914,-294.01245,-1225.4312,-1244.1837,-1244.2823,-1247.52,
0,0,1169.0,-8.6393175,-306.39258,-1239.1877,-1244.1732,-1244.2838,-1247.5162,
1,0,1170.0,-5.500484,-303.02786,-1229.5453,-1244.173,-1244.2743,-1247.5001,
2,0,1180.0,-2.365226,-284.3057,-1223.0245,-1244.1798,-1244.301,-1247.527,
3,0,1181.0,0.71669,-277.99884,-1218.885,-1244.1763,-1244.2728,-1247.5299,
4,0,1183.0,3.811718,-292.10526,-1226.403,-1244.1783,-1244.259,-1247.5276,
5,0,1184.0,6.930288,-320.83066,-1235.9365,-1244.1804,-1244.2642,-1247.5392,
6,0,1186.0,9.955882,-329.30164,-1226.9948,-1244.1666,-1244.2499,-1247.5109,
7,0,1188.0,12.749036,-344.49603,-1226.6315,-1244.1476,-1244.2373,-1247.5049,
8,0,1189.0,15.273394,-352.14392,-1223.251,-1244.1655,-1244.2573,-1247.4977,
9,0,1198.0,17.573954,-335.42462,-1223.0215,-1244.1763,-1244.2675,-1247.52,
10,0,1200.0,19.648333,-325.9542,-1229.6404,-1244.1699,-1244.2728,-1247.5239,
11,0,1201.0,21.419048,-334.1775,-1224.6093,-1244.1658,-1244.2755,-1247.507,
12,0,1203.0,22.80147,-331.49878,-1226.7241,-1244.172,-1244.2766,-1247.5082,
13,0,1204.0,23.773844,-327.35986,-1226.1582,-1244.1614,-1244.251,-1247.5037,
14,0,1205.0,24.371334,-348.6731,-1227.3688,-1244.1726,-1244.2615,-1247.5043,
15,0,1206.0,24.625826,-333.55975,-1227.2981,-1244.1548,-1244.2311,-1247.4751,
0,0,1208.0,24.498878,-294.8111,-1222.8943,-1244.1816,-1244.2584,-1247.5225,
1,0,1210.0,23.944897,-270.69843,-1228.0524,-1244.1747,-1244.2456,-1247.5177,
2,0,1212.0,22.964773,-263.18347,-1227.3523,-1244.1807,-1244.2582,-1247.5126,
3,0,1216.0,21.630926,-284.2324,-1228.1661,-1244.186,-1244.2611,-1247.5142,
4,0,1217.0,19.975834,-289.4447,-1227.6033,-1244.1753,-1244.2609,-1247.5123,
5,0,1219.0,18.000988,-283.82086,-1222.6085,-1244.2021,-1244.284,-1247.5251,
6,0,1221.0,15.719202,-292.46017,-1231.2437,-1244.1885,-1244.271,-1247.5171,
7,0,1222.0,13.159978,-286.96088,-1230.5568,-1244.18,-1244.2621,-1247.4966,
8,0,1224.0,10.389472,-279.01202,-1227.1941,-1244.173,-1244.271,-1247.5105,
9,0,1225.0,7.466688,-275.77606,-1226.5972,-1244.1703,-1244.2454,-1247.4987,
10,0,1229.0,4.420234,-286.2895,-1222.2769,-1244.1753,-1244.2621,-1247.5016,
11,0,1231.0,1.281996,-292.67505,-1230.8293,-1244.1759,-1244.2516,-1247.4968,
12,0,1232.0,-1.882466,-289.7287,-1230.8649,-1244.1718,-1244.2504,-1247.5022,
13,0,1234.0,-5.029644,-289.48138,-1227.0791,-1244.1641,-1244.2435,-1247.4954,
14,0,1246.0,-8.10411,-284.74377,-1225.73,-1244.1718,-1244.2534,-1247.5171,
15,0,1248.0,-11.053118,-274.61356,-1221.9973,-1244.1711,-1244.246,-1247.5063,
0,0,1249.0,-13.847762,-269.9439,-1230.642,-1244.1879,-1244.2537,-1247.5103,
1,0,1251.0,-16.447216,-272.791,-1231.4302,-1244.184,-1244.2635,-1247.5222,
2,0,1262.0,-18.778769,-271.07092,-1226.9741,-1244.1858,-1244.2739,-1247.5254,
3,0,1264.0,-20.823645,-274.42044,-1225.8647,-1244.1953,-1244.2904,-1247.5314,
4,0,1266.0,-22.545488,-270.78812,-1222.12,-1244.1953,-1244.2561,-1247.5123,
5,0,1267.0,-23.926718,-270.0324,-1231.4703,-1244.1744,-1244.2379,-1247.504,
6,0,1268.0,-24.943792,-279.6143,-1232.9398,-1244.184,-1244.2528,-1247.5206,
7,0,1280.0,-25.572273,-280.719,-1228.2815,-1244.1774,-1244.2534,-1247.5237,
8,0,1296.0,-25.805906,-286.05945,-1226.3805,-1244.1813,-1244.2549,-1247.5105,
9,0,1298.0,-25.651243,-299.54544,-1222.7795,-1244.1757,-1244.2516,-1247.4945,
10,0,1300.0,-25.092793,-312.9781,-1231.8241,-1244.1705,-1244.2701,-1247.5177,
11,0,1302.0,-24.144258,-304.1233,-1229.5289,-1244.1896,-1244.257,-1247.529,
12,0,1303.0,-22.825607,-295.7367,-1225.4618,-1244.1929,-1244.2537,-1247.5168,
13,0,1305.0,-21.164854,-293.26926,-1225.9446,-1244.1774,-1244.2516,-1247.5233,
14,0,1306.0,-19.176895,-300.94843,-1222.669,-1244.1757,-1244.2737,-1247.5239,
15,0,1313.0,-16.891535,-312.95184,-1230.2415,-1244.1742,-1244.257,-1247.5153,
0,0,1315.0,-14.346018,-303.8673,-1229.3784,-1244.1816,-1244.2415,-1247.5055,
1,0,1316.0,-11.57581,-299.3437,-1225.1295,-1244.1821,-1244.2456,-1247.5099,
2,0,1329.0,-8.646768,-292.77637,-1225.5262,-1244.1866,-1244.2731,-1247.5123,
3,0,1348.0,-5.602996,-285.89255,-1222.6747,-1244.186,-1244.2698,-1247.5323,
4,0,1350.0,-2.469526,-292.59845,-1231.2487,-1244.1879,-1244.2677,-1247.5457,
5,0,1352.0,0.697022,-295.55222,-1230.4614,-1244.1858,-1244.2704,-1247.5135,
6,0,1355.0,3.848372,-287.66895,-1224.954,-1244.1875,-1244.2659,-1247.5103,
7,0,1357.0,6.91807,-291.55515,-1226.1917,-1244.1664,-1244.2429,-1247.5105,
8,0,1359.0,9.872442,-313.26178,-1223.0826,-1244.1595,-1244.2424,-1247.5103,
9,0,1365.0,12.668874,-338.62247,-1232.1311,-1244.1571,-1244.246,-1247.5245,
10,0,1367.0,15.2596855,-352.82663,-1230.4009,-1244.1571,-1244.2582,-1247.5153,
11,0,1369.0,17.597198,-351.98627,-1225.676,-1244.1548,-1244.24,-1247.4987,
12,0,1372.0,19.643564,-361.07675,-1227.6438,-1244.1661,-1244.2656,-1247.5198,
13,0,1374.0,21.374348,-358.8933,-1223.185,-1244.1804,-1244.2671,-1247.5237,
14,0,1375.0,22.75975,-357.0922,-1229.9688,-1244.1965,-1244.2999,-1247.5377,
15,0,1380.0,23.782784,-348.39508,-1228.2797,-1244.1726,-1244.2823,-1247.5117,
0,0,1382.0,24.418716,-341.18823,-1225.5709,-1244.1703,-1244.2433,-1247.5088,
1,0,1384.0,24.644897,-334.83368,-1227.5115,-1244.1709,-1244.2642,-1247.5109,
2,0,1386.0,24.473846,-336.10287,-1223.4149,-1244.1747,-1244.2584,-1247.5245,
3,0,1397.0,23.917181,-346.74655,-1230.605,-1244.1816,-1244.2665,-1247.5206,
4,0,1399.0,22.980865,-340.0937,-1227.7898,-1244.1738,-1244.2659,-1247.518,
5,0,1401.0,21.676819,-330.57675,-1225.8561,-1244.1736,-1244.2665,-1247.5115,
6,0,1403.0,20.003845,-326.1449,-1227.4283,-1244.1726,-1244.254,-1247.5183,
7,0,1413.0,18.00814,-309.9662,-1223.2963,-1244.1649,-1244.2594,-1247.5165,
8,0,1415.0,15.725162,-302.49622,-1228.9314,-1244.172,-1244.2582,-1247.4948,
9,0,1417.0,13.193652,-298.15167,-1228.0375,-1244.18,-1244.2621,-1247.5051,
10,0,1419.0,10.441622,-297.10092,-1226.4795,-1244.18,-1244.2596,-1247.5189,
11,0,1429.0,7.50364,-286.90576,-1227.5791,-1244.1792,-1244.2642,-1247.5135,
12,0,1431.0,4.44169,-280.63345,-1223.8229,-1244.1709,-1244.2489,-1247.4977,
13,0,1433.0,1.30822,-283.63223,-1229.7661,-1244.1738,-1244.246,-1247.5239,
14,0,1435.0,-1.84313,-283.30414,-1228.3975,-1244.1753,-1244.2499,-1247.5183,
15,0,1436.0,-4.9766,-286.10236,-1227.0269,-1244.178,-1244.2787,-1247.5227,
0,0,1446.0,-8.061198,-291.4008,-1229.4601,-1244.1974,-1244.2874,-1247.5227,
1,0,1449.0,-11.026894,-303.2162,-1224.3082,-1244.1813,-1244.2755,-1247.5225,
2,0,1450.0,-13.82422,-312.7215,-1229.5236,-1244.1715,-1244.2507,-1247.5001,
3,0,1451.0,-16.405794,-319.39432,-1229.048,-1244.184,-1244.268,-1247.5206,
4,0,1463.0,-18.740921,-342.3418,-1229.3433,-1244.1833,-1244.2516,-1247.5159,
5,0,1466.0,-20.79593,-346.85977,-1229.9315,-1244.1753,-1244.2563,-1247.5084,
6,0,1481.0,-22.535357,-337.19803,-1224.7502,-1244.1732,-1244.2266,-1247.5049,
7,0,1483.0,-23.91897,-321.44098,-1228.6781,-1244.167,-1244.2552,-1247.5094,
8,0,1485.0,-24.93366,-319.46494,-1226.9631,-1244.1565,-1244.2474,-1247.4801,
9,0,1487.0,-25.566612,-305.48874,-1224.3481,-1244.1715,-1244.2489,-1247.5078,
10,0,1489.0,-25.808886,-300.28595,-1228.4937,-1244.1846,-1244.253,-1247.5099,
11,0,1491.0,-25.657501,-328.23477,-1225.0402,-1244.1622,-1244.2114,-1247.467,
12,0,1497.0,-25.104414,-371.41974,-1230.7292,-1244.153,-1244.2328,-1247.4873,
13,0,1499.0,-24.168396,-379.52893,-1226.74,-1244.155,-1244.2352,-1247.4813,
14,0,1501.0,-22.856897,-373.84457,-1224.569,-1244.1783,-1244.2462,-1247.4935,
15,0,1503.0,-21.18631,-379.29916,-1229.0706,-1244.1577,-1244.2388,-1247.4918,
0,0,1513.0,-19.204014,-383.99207,-1224.6287,-1244.1476,-1244.228,-1247.4941,
1,0,1515.0,-16.922825,-396.66364,-1228.3369,-1244.1602,-1244.2338,-1247.4813,
2,0,1517.0,-14.376116,-403.48187,-1226.7382,-1244.1488,-1244.2361,-1247.504,
3,0,1530.0,-11.621106,-410.1988,-1224.2596,-1244.1476,-1244.235,-1247.4987,
4,0,1532.0,-8.688488,-409.33936,-1228.4701,-1244.1616,-1244.2507,-1247.5144,
5,0,1533.0,-5.629518,-397.16904,-1224.5125,-1244.1792,-1244.252,-1247.5305,
6,0,1534.0,-2.499028,-387.02542,-1228.4395,-1244.1792,-1244.2522,-1247.5258,
7,0,1536.0,0.658282,-387.38568,-1226.8674,-1244.1935,-1244.2722,-1247.5126,
8,0,1537.0,3.80695,-382.43503,-1224.1533,-1244.18,-1244.2555,-1247.5183,
9,0,1540.0,6.88529,-373.50485,-1227.82,-1244.1843,-1244.268,-1247.5159,
10,0,1548.0,9.846814,-352.16925,-1224.0574,-1244.1765,-1244.2648,-1247.4972,
11,0,1550.0,12.641458,-303.72012,-1226.0438,-1244.1852,-1244.2689,-1247.5251,
12,0,1552.0,15.2227335,-288.53046,-1224.3878,-1244.1848,-1244.2603,-1247.5258,
13,0,1565.0,17.566206,-283.85602,-1224.1202,-1244.1646,-1244.2603,-1247.5216,
14,0,1568.0,19.617043,-283.4692,-1228.4058,-1244.1685,-1244.2764,-1247.5287,
15,0,1570.0,21.345442,-282.15833,-1224.1626,-1244.1902,-1244.2692,-1247.5034,
0,0,1572.0,22.74336,-276.20398,-1227.2325,-1244.1992,-1244.2689,-1247.5264,
1,0,1574.0,23.765799,-269.8059,-1225.6046,-1244.195,-1244.2764,-1247.5463,
2,0,1582.0,24.402327,-267.6174,-1225.6979,-1244.1846,-1244.2427,-1247.5189,
3,0,1584.0,24.645792,-267.50327,-1229.2006,-1244.181,-1244.248,-1247.5123,
4,0,1597.0,24.489044,-265.3103,-1224.1951,-1244.1831,-1244.2728,-1247.5046,
5,0,1599.0,23.93983,-264.7146,-1228.3804,-1244.1816,-1244.2797,-1247.5216,
6,0,1601.0,23.0056,-266.61374,-1226.8058,-1244.1715,-1244.2627,-1247.5078,
7,0,1604.0,21.695593,-258.74298,-1225.7717,-1244.1724,-1244.2534,-1247.5109,
8,0,1616.0,20.03305,-241.29327,-1228.682,-1244.1833,-1244.2638,-1247.5311,
9,0,1617.0,18.045986,-227.56024,-1224.2565,-1244.1914,-1244.2493,-1247.5204,
10,0,1619.0,15.76569,-236.07262,-1229.2444,-1244.1968,-1244.2758,-1247.5243,
11,0,1620.0,13.238054,-242.11337,-1227.6378,-1244.1833,-1244.2588,-1247.5117,
12,0,1622.0,10.482746,-237.88506,-1226.3523,-1244.178,-1244.2477,-1247.5168,
13,0,1623.0,7.543274,-236.27199,-1228.9851,-1244.1614,-1244.2549,-1247.4966,
14,0,1630.0,4.483708,-245.07372,-1224.5284,-1244.1587,-1244.2534,-1247.5105,
15,0,1631.0,1.353516,-254.99324,-1228.5151,-1244.181,-1244.2675,-1247.5264,
0,0,1633.0,-1.804092,-260.5098,-1227.5276,-1244.1777,-1244.2832,-1247.5254,
1,0,1634.0,-4.94531,-268.4682,-1228.2645,-1244.1947,-1244.2701,-1247.5168,
2,0,1646.0,-8.017094,-278.26913,-1230.8741,-1244.173,-1244.2689,-1247.5094,
3,0,1648.0,-10.97981,-276.50943,-1224.8676,-1244.1682,-1244.2534,-1247.49,
4,0,1650.0,-13.777732,-275.61008,-1229.4264,-1244.1747,-1244.2495,-1247.4935,
5,0,1651.0,-16.375994,-278.11237,-1227.3231,-1244.1736,-1244.2582,-1247.501,
6,0,1653.0,-18.714996,-277.57507,-1226.7123,-1244.1768,-1244.2526,-1247.4974,
7,0,1664.0,-20.767323,-281.24823,-1229.8141,-1244.1742,-1244.2644,-1247.4875,
8,0,1666.0,-22.500788,-287.17902,-1225.1049,-1244.1852,-1244.2731,-1247.5138,
9,0,1668.0,-23.897514,-293.98206,-1230.5621,-1244.1866,-1244.2683,-1247.5239,
10,0,1680.0,-24.922634,-292.3988,-1227.9095,-1244.1956,-1244.2584,-1247.521,
11,0,1683.0,-25.562439,-294.31107,-1226.7224,-1244.1992,-1244.2557,-1247.5094,
12,0,1698.0,-25.805609,-292.5299,-1229.7098,-1244.1747,-1244.254,-1247.5073,
13,0,1700.0,-25.652435,-291.4467,-1225.1055,-1244.1807,-1244.2731,-1247.5245,
14,0,1714.0,-25.105606,-296.30826,-1228.847,-1244.1747,-1244.279,-1247.5272,
15,0,1717.0,-24.167799,-293.6215,-1225.8313,-1244.1664,-1244.2617,-1247.5204,
0,0,1719.0,-22.85809,-289.48703,-1225.1713,-1244.1715,-1244.2656,-1247.5233,
1,0,1722.0,-21.198528,-285.04416,-1229.2566,-1244.1744,-1244.2706,-1247.5168,
2,0,1731.0,-19.216232,-286.10712,-1224.9814,-1244.1792,-1244.2642,-1247.5144,
3,0,1733.0,-16.93832,-295.01254,-1228.4409,-1244.1726,-1244.2638,-1247.5067,
4,0,1735.0,-14.402936,-294.41476,-1226.2969,-1244.1709,-1244.26,-1247.5192,
5,0,1737.0,-11.64882,-288.50156,-1224.266,-1244.1699,-1244.2528,-1247.5216,
6,0,1739.0,-8.72842,-285.51974,-1228.8176,-1244.1813,-1244.2675,-1247.5254,
7,0,1747.0,-5.670344,-282.445,-1224.7317,-1244.1595,-1244.2451,-1247.5162,
8,0,1750.0,-2.533894,-280.3894,-1228.0538,-1244.1661,-1244.2375,-1247.5001,
9,0,1752.0,0.61388,-276.22156,-1226.0757,-1244.1592,-1244.234,-1247.5043,
10,0,1754.0,3.758674,-277.81497,-1224.997,-1244.1693,-1244.2385,-1247.4966,
11,0,1756.0,6.83612,-278.61243,-1229.3108,-1244.1655,-1244.2451,-1247.5096,
12,0,1758.0,9.80569,-271.66724,-1224.5303,-1244.1771,-1244.2555,-1247.5231,
13,0,1760.0,12.602122,-266.56903,-1228.2961,-1244.1682,-1244.2632,-1247.513,
14,0,1764.0,15.187272,-267.58582,-1226.458,-1244.1595,-1244.2632,-1247.509,
15,0,1766.0,17.534021,-266.88583,-1225.7539,-1244.1571,-1244.2534,-1247.5121,
0,0,1767.0,19.58754,-258.60052,-1228.5282,-1244.1736,-1244.2803,-1247.5281,
1,0,1768.0,21.324284,-256.98834,-1224.6206,-1244.1753,-1244.2722,-1247.521,
2,0,1780.0,22.717434,-255.61218,-1228.1868,-1244.1517,-1244.254,-1247.5073,
3,0,1782.0,23.751196,-255.75224,-1227.3508,-1244.1643,-1244.2675,-1247.5016,
4,0,1783.0,24.38981,-266.91888,-1226.9027,-1244.155,-1244.2408,-1247.4954,
5,0,1799.0,24.639534,-272.85385,-1230.043,-1244.1562,-1244.2526,-1247.502,
6,0,1800.0,24.493813,-271.93005,-1224.7961,-1244.1583,-1244.2642,-1247.5111,
7,0,1802.0,23.951452,-269.19055,-1228.0007,-1244.1608,-1244.2617,-1247.5159,
8,0,1803.0,23.014242,-266.44864,-1226.5835,-1244.1608,-1244.2474,-1247.4945,
9,0,1804.0,21.708406,-264.9801,-1225.952,-1244.1577,-1244.2546,-1247.5022,
10,0,1806.0,20.053612,-257.29767,-1229.4727,-1244.1583,-1244.277,-1247.5148,
11,0,1813.0,18.074892,-249.3354,-1224.8351,-1244.1711,-1244.2617,-1247.4989,
12,0,1815.0,15.791318,-250.30867,-1228.9788,-1244.1744,-1244.2561,-1247.507,
13,0,1830.0,13.261298,-249.94154,-1227.8405,-1244.1794,-1244.2557,-1247.5317,
14,0,1832.0,10.5113535,-246.83281,-1225.919,-1244.1821,-1244.2925,-1247.5361,
15,0,1834.0,7.584696,-230.00504,-1228.5602,-1244.198,-1244.2686,-1247.5361,
0,0,1835.0,4.530196,-219.29552,-1224.8691,-1244.186,-1244.2561,-1247.5225,
1,0,1847.0,1.400004,-211.77191,-1229.0519,-1244.1935,-1244.2627,-1247.5096,
2,0,1848.0,-1.766544,-211.76447,-1228.0264,-1244.1932,-1244.2832,-1247.5222,
3,0,1850.0,-4.9101458,-220.2229,-1227.3636,-1244.178,-1244.2874,-1247.5115,
4,0,1851.0,-7.982824,-231.0397,-1230.6145,-1244.1848,-1244.2814,-1247.5233,
5,0,1852.0,-10.947328,-232.20398,-1225.2726,-1244.1848,-1244.2698,-1247.5302,
6,0,1854.0,-13.749422,-237.2971,-1229.6571,-1244.1631,-1244.2394,-1247.5105,
7,0,1855.0,-16.338743,-239.46059,-1227.8518,-1244.1736,-1244.2621,-1247.5258,
8,0,1863.0,-18.68162,-236.30238,-1226.4222,-1244.1887,-1244.2552,-1247.509,
9,0,1880.0,-20.744078,-233.9288,-1230.1735,-1244.1858,-1244.2552,-1247.5305,
10,0,1881.0,-22.48559,-208.95462,-1225.1516,-1244.181,-1244.2692,-1247.52,
11,0,1883.0,-23.870098,-191.21527,-1229.1746,-1244.1926,-1244.2611,-1247.5454,
12,0,1885.0,-24.899986,-191.42953,-1228.4454,-1244.1794,-1244.284,-1247.5308,
13,0,1886.0,-25.546646,-194.48195,-1227.3107,-1244.1827,-1244.2716,-1247.5175,
14,0,1888.0,-25.80233,-208.88132,-1230.7424,-1244.1786,-1244.2642,-1247.518,
15,0,1889.0,-25.651543,-220.19905,-1225.6078,-1244.1813,-1244.2344,-1247.5186,
0,0,1891.0,-25.10501,-221.3535,-1229.2837,-1244.1875,-1244.2582,-1247.5308,
1,0,1897.0,-24.17823,-219.73358,-1227.5219,-1244.1935,-1244.2898,-1247.5192,
2,0,1899.0,-22.87746,-214.04744,-1225.9148,-1244.1896,-1244.285,-1247.5266,
3,0,1901.0,-21.223858,-209.7178,-1229.7706,-1244.1843,-1244.2948,-1247.5204,
4,0,1915.0,-19.243052,-211.00247,-1225.5358,-1244.197,-1244.283,-1247.5254,
5,0,1916.0,-16.966928,-205.56248,-1228.5873,-1244.1827,-1244.2722,-1247.5105,
6,0,1918.0,-14.435716,-202.1644,-1227.5311,-1244.1953,-1244.2677,-1247.5198,
7,0,1919.0,-11.686368,-197.04535,-1226.1571,-1244.1986,-1244.279,-1247.5216,
8,0,1921.0,-8.757922,-201.8059,-1229.9344,-1244.1866,-1244.2859,-1247.5121,
9,0,1922.0,-5.708488,-208.718,-1225.7068,-1244.1881,-1244.2683,-1247.5135,
10,0,1934.0,-2.5777,-206.67522,-1228.9014,-1244.1923,-1244.285,-1247.5186,
11,0,1947.0,0.58408,-204.69917,-1226.5018,-1244.1881,-1244.2632,-1247.5254,
12,0,1949.0,3.732748,-204.29897,-1225.9655,-1244.1825,-1244.2644,-1247.5302,
13,0,1951.0,6.811684,-208.69804,-1230.0981,-1244.1819,-1244.2695,-1247.5332,
14,0,1953.0,9.774698,-211.15118,-1225.4851,-1244.1918,-1244.2716,-1247.5249,
15,0,1954.0,12.572322,-208.15747,-1228.6439,-1244.2028,-1244.2946,-1247.5334,
0,0,1956.0,15.164624,-202.43468,-1226.5165,-1244.1918,-1244.2803,-1247.538,
1,0,1964.0,17.517334,-200.9852,-1226.3937,-1244.1923,-1244.276,-1247.5442,
2,0,1966.0,19.575918,-216.84149,-1231.0776,-1244.1923,-1244.259,-1247.5347,
3,0,1968.0,21.319218,-214.67056,-1225.3367,-1244.1929,-1244.2739,-1247.5433,
4,0,1969.0,22.712963,-210.15437,-1229.0854,-1244.1825,-1244.2706,-1247.5264,
5,0,1980.0,23.740467,-207.24112,-1227.1008,-1244.1703,-1244.2611,-1247.5175,
6,0,1982.0,24.38385,-197.09929,-1225.227,-1244.1765,-1244.2462,-1247.5165,
7,0,1983.0,24.632679,-185.58218,-1228.3071,-1244.1703,-1244.2698,-1247.5165,
8,0,1996.0,24.495005,-196.23926,-1225.3295,-1244.1744,-1244.2731,-1247.5231,
9,0,1998.0,23.956518,-218.54218,-1229.4321,-1244.1688,-1244.2627,-1247.5099,
10,0,2000.0,23.035103,-211.36633,-1226.6741,-1244.1831,-1244.2617,-1247.5067,
11,0,2002.0,21.734034,-210.29532,-1226.0027,-1244.1763,-1244.263,-1247.5117,
12,0,2014.0,20.081923,-213.97145,-1229.4574,-1244.1672,-1244.2722,-1247.5192,
13,0,2017.0,18.100819,-204.49506,-1225.1471,-1244.1598,-1244.2584,-1247.5135,
14,0,2019.0,15.826184,-199.22194,-1229.5084,-1244.1703,-1244.2408,-1247.4918,
15,0,2021.0,13.30123,-197.56506,-1228.2854,-1244.1798,-1244.2642,-1247.5206,
0,0,2023.0,10.545028,-199.06519,-1227.6035,-1244.1786,-1244.2617,-1247.5156,
1,0,2031.0,7.61688,-199.03838,-1230.326,-1244.1819,-1244.2603,-1247.513,
2,0,2033.0,4.566254,-198.02338,-1225.4698,-1244.1881,-1244.254,-1247.5276,
3,0,2034.0,1.439042,-204.13388,-1228.2133,-1244.1833,-1244.2739,-1247.5293,
4,0,2036.0,-1.72244,-198.43611,-1226.79,-1244.1688,-1244.2706,-1247.5258,
5,0,2038.0,-4.868724,-198.23436,-1226.5225,-1244.1816,-1244.253,-1247.5016,
6,0,2047.0,-7.94617,-202.02254,-1229.9348,-1244.1747,-1244.2477,-1247.5073,
7,0,2064.0,-10.907396,-192.46478,-1225.4067,-1244.1685,-1244.2638,-1247.5126,
8,0,2067.0,-13.710384,-189.528,-1229.3513,-1244.1554,-1244.2487,-1247.5132,
9,0,2082.0,-16.306261,-193.39038,-1228.7374,-1244.1678,-1244.2499,-1247.5233,
10,0,2084.0,-18.649734,-189.84627,-1225.9454,-1244.1757,-1244.2594,-1247.5258,
11,0,2087.0,-20.710701,-193.07867,-1229.6049,-1244.1691,-1244.2507,-1247.5004,
12,0,2098.0,-22.461452,-192.22102,-1225.5042,-1244.1794,-1244.2605,-1247.5153,
13,0,2100.0,-23.86533,-195.14857,-1229.042,-1244.178,-1244.2838,-1247.5406,
14,0,2102.0,-24.899092,-195.3536,-1227.4921,-1244.1628,-1244.2656,-1247.5189,
15,0,2105.0,-25.55201,-188.90666,-1226.0149,-1244.1685,-1244.2706,-1247.5117,
0,0,2115.0,-25.806501,-188.1575,-1229.7158,-1244.1691,-1244.237,-1247.5126,
1,0,2116.0,-25.66525,-184.43578,-1225.4761,-1244.1631,-1244.2379,-1247.4933,
2,0,2118.0,-25.126467,-179.84895,-1229.1302,-1244.1554,-1244.2546,-1247.4995,
3,0,2120.0,-24.200281,-176.1773,-1227.4104,-1244.1622,-1244.2683,-1247.5233,
4,0,2122.0,-22.900703,-177.13745,-1226.9501,-1244.1732,-1244.2557,-1247.5266,
5,0,2123.0,-21.25038,-178.23976,-1229.9718,-1244.1598,-1244.2477,-1247.5084,
6,0,2125.0,-19.272554,-175.48415,-1225.5544,-1244.1759,-1244.2695,-1247.5204,
7,0,2127.0,-17.002687,-178.27998,-1228.8855,-1244.1666,-1244.2675,-1247.5046,
8,0,2132.0,-14.465218,-184.864,-1228.1105,-1244.1604,-1244.254,-1247.5082,
9,0,2133.0,-11.717658,-190.36627,-1227.4003,-1244.1554,-1244.2448,-1247.5094,
10,0,2135.0,-8.794278,-196.0545,-1230.5686,-1244.1635,-1244.2528,-1247.5094,
11,0,2137.0,-5.744248,-207.88927,-1225.7694,-1244.1527,-1244.246,-1247.4989,
12,0,2138.0,-2.614056,-214.83862,-1229.0807,-1244.1592,-1244.2522,-1247.5103,
13,0,2140.0,0.544148,-216.64212,-1227.2695,-1244.1658,-1244.2745,-1247.5078,
14,0,2141.0,3.690134,-214.44557,-1225.387,-1244.1641,-1244.2522,-1247.5024,
15,0,2147.0,6.774434,-208.62027,-1229.3641,-1244.1666,-1244.2656,-1247.526,
0,0,2148.0,9.74609,-205.69658,-1225.6212,-1244.1807,-1244.2603,-1247.5153,
1,0,2150.0,12.553548,-212.95647,-1229.4491,-1244.1682,-1244.2596,-1247.5051,
2,0,2151.0,15.141082,-210.2223,-1226.7072,-1244.1643,-1244.248,-1247.501,
3,0,2162.0,17.492897,-203.01309,-1224.6816,-1244.1691,-1244.285,-1247.5099,
4,0,2164.0,19.55178,-198.36935,-1228.8334,-1244.1536,-1244.2557,-1247.5063,
5,0,2181.0,21.29955,-195.5929,-1225.2697,-1244.1614,-1244.2605,-1247.5051,
6,0,2198.0,22.696276,-199.37451,-1228.806,-1244.1718,-1244.259,-1247.503,
7,0,2200.0,23.733912,-201.70457,-1227.4089,-1244.1715,-1244.2576,-1247.5046,
8,0,2216.0,24.385937,-199.43292,-1226.1257,-1244.1685,-1244.2332,-1247.4921,
9,0,2218.0,24.641024,-202.12923,-1229.9712,-1244.1724,-1244.259,-1247.5061,
10,0,2221.0,24.495897,-202.39355,-1225.3167,-1244.1676,-1244.2555,-1247.5121,
11,0,2223.0,23.955326,-207.95512,-1229.2161,-1244.1587,-1244.2424,-1247.4908,
12,0,2232.0,23.034208,-204.78947,-1227.6664,-1244.1768,-1244.2737,-1247.5162,
13,0,2234.0,21.747147,-207.89017,-1227.0269,-1244.1768,-1244.2567,-1247.5186,
14,0,2236.0,20.1001,-208.86581,-1229.7361,-1244.1628,-1244.2797,-1247.5186,
15,0,2238.0,18.123167,-208.79877,-1225.3292,-1244.1453,-1244.2615,-1247.5183,
0,0,2240.0,15.851514,-208.90099,-1229.2318,-1244.1512,-1244.257,-1247.5094,
1,0,2242.0,13.327752,-212.46237,-1228.5786,-1244.1628,-1244.2617,-1247.5082,
2,0,2244.0,10.582576,-218.32672,-1227.4087,-1244.1598,-1244.2594,-1247.4987,
3,0,2250.0,7.656216,-213.05272,-1229.8058,-1244.1688,-1244.2439,-1247.4915,
