Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8b1160b7-88e3-4e51-9430-29bd08431b26,exp1_0m,25-09-2020_11-03-58,7290x6,29170,11:03:12.914,11:03:42.106,3.9840639,251.0,µV,0,1601024622108,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
13,0,1094.0,10.47023,-1936.646,-1798.8145,-2053.077,-2054.3955,-2057.5461,
14,0,1096.0,7.49768,-1903.5837,-1866.5671,-2053.0493,-2054.3804,-2057.4966,
15,0,1098.0,4.4104,-1105.6494,-906.1742,-2053.0857,-2054.3691,-2057.462,
0,0,1109.0,1.255474,-481.25928,-114.13191,-2053.148,-2054.371,-2057.4788,
1,0,1111.0,-1.905412,-1020.25336,-657.91785,-2053.121,-2054.3894,-2057.5366,
2,0,1113.0,-5.020704,-1930.9774,-1796.102,-2053.0676,-2054.392,-2057.552,
3,0,1115.0,-8.057324,-1903.3362,-1871.3217,-2053.0378,-2054.386,-2057.501,
4,0,1126.0,-10.975638,-1106.9618,-918.8618,-2053.0737,-2054.3545,-2057.4556,
5,0,1128.0,-13.71396,-483.17273,-124.31219,-2053.1326,-2054.3584,-2057.4624,
6,0,1130.0,-16.235636,-1014.5094,-657.6318,-2053.0928,-2054.364,-2057.5083,
7,0,1131.0,-18.484642,-1929.8987,-1796.026,-2053.0737,-2054.3857,-2057.5264,
8,0,1144.0,-20.438032,-1908.3506,-1873.6147,-2053.0415,-2054.3726,-2057.5022,
9,0,1146.0,-22.07733,-1117.1248,-923.4701,-2053.067,-2054.367,-2057.4463,
10,0,1148.0,-23.370054,-489.54843,-124.20789,-2053.1265,-2054.3523,-2057.4546,
11,0,1150.0,-24.282827,-1016.7236,-650.5319,-2053.133,-2054.3643,-2057.525,
12,0,1152.0,-24.795984,-1931.4288,-1791.517,-2053.046,-2054.3906,-2057.5166,
13,0,1159.0,-24.911608,-1912.7294,-1879.0306,-2053.0405,-2054.3557,-2057.4944,
14,0,1161.0,-24.639534,-1133.2317,-939.24084,-2053.0857,-2054.3645,-2057.4536,
15,0,1163.0,-23.979464,-497.1844,-133.94116,-2053.151,-2054.3965,-2057.48,
0,0,1176.0,-22.930206,-1015.74225,-650.28546,-2053.133,-2054.4004,-2057.5151,
1,0,1179.0,-21.509045,-1929.064,-1789.2861,-2053.0671,-2054.3838,-2057.517,
2,0,1182.0,-19.748758,-1915.9674,-1879.6141,-2053.0505,-2054.3643,-2057.4758,
3,0,1184.0,-17.670208,-1128.0164,-935.3463,-2053.0945,-2054.3628,-2057.444,
4,0,1194.0,-15.310048,-485.7993,-123.693245,-2053.1663,-2054.3733,-2057.46,
5,0,1197.0,-12.705826,-1002.21063,-635.69836,-2053.1472,-2054.3667,-2057.5024,
6,0,1199.0,-9.886448,-1924.0787,-1782.4288,-2053.0696,-2054.371,-2057.5173,
7,0,1202.0,-6.9046597,-1916.7438,-1884.3252,-2053.0542,-2054.38,-2057.4907,
8,0,1210.0,-3.82781,-1138.5835,-950.5625,-2053.102,-2054.3699,-2057.471,
9,0,1212.0,-0.68689,-501.6389,-141.78363,-2053.148,-2054.3564,-2057.4712,
10,0,1214.0,2.466248,-1012.75714,-648.985,-2053.1465,-2054.3953,-2057.5205,
11,0,1216.0,5.599122,-1927.3451,-1790.1721,-2053.0867,-2054.4001,-2057.5156,
12,0,1218.0,8.6569,-1920.1749,-1887.4617,-2053.0576,-2054.3757,-2057.5103,
13,0,1220.0,11.56687,-1146.2689,-958.18115,-2053.085,-2054.3752,-2057.4685,
14,0,1226.0,14.303106,-504.14716,-144.28683,-2053.1523,-2054.378,-2057.4768,
15,0,1243.0,16.821205,-1010.80347,-646.3259,-2053.1545,-2054.3977,-2057.5347,
0,0,1245.0,19.082132,-1927.4485,-1786.8658,-2053.0986,-2054.3982,-2057.5476,
1,0,1247.0,21.045952,-1920.9965,-1888.6934,-2053.0605,-2054.3933,-2057.5178,
2,0,1250.0,22.677204,-1151.0331,-961.72675,-2053.0833,-2054.354,-2057.4583,
3,0,1252.0,23.958008,-506.44922,-146.48041,-2053.1633,-2054.3584,-2057.48,
4,0,1254.0,24.85767,-1009.97894,-643.33344,-2053.16,-2054.3997,-2057.5286,
5,0,1256.0,25.38513,-1926.7064,-1787.1874,-2053.1116,-2054.4448,-2057.563,
6,0,1261.0,25.514164,-1925.7737,-1894.1815,-2053.092,-2054.4014,-2057.526,
7,0,1263.0,25.245667,-1161.4076,-977.42926,-2053.1375,-2054.3965,-2057.4983,
8,0,1267.0,24.577251,-515.8624,-162.92972,-2053.181,-2054.3853,-2057.4846,
9,0,1277.0,23.5271,-1017.4456,-657.034,-2053.1675,-2054.4207,-2057.5496,
10,0,1280.0,22.118156,-1929.5079,-1795.5438,-2053.101,-2054.3962,-2057.5437,
11,0,1282.0,20.362638,-1927.9379,-1897.4683,-2053.0532,-2054.341,-2057.4893,
12,0,1295.0,18.280512,-1168.7167,-985.00446,-2053.086,-2054.3562,-2057.4673,
13,0,1297.0,15.919458,-522.0349,-167.6244,-2053.1433,-2054.3865,-2057.4563,
14,0,1298.0,13.31315,-1015.7005,-657.67975,-2053.1199,-2054.3896,-2057.4993,
15,0,1300.0,10.50897,-1928.9868,-1798.3414,-2053.0623,-2054.3691,-2057.5142,
0,0,1301.0,7.544466,-1933.0048,-1902.4454,-2053.0586,-2054.3506,-2057.5022,
1,0,1310.0,4.45212,-1182.776,-1000.80615,-2053.0647,-2054.3267,-2057.4656,
2,0,1311.0,1.300472,-535.742,-181.035,-2053.1182,-2054.3389,-2057.4482,
3,0,1313.0,-1.862202,-1025.3104,-664.25006,-2053.1116,-2054.3616,-2057.4883,
4,0,1315.0,-4.98554,-1931.9945,-1798.6412,-2053.0466,-2054.3816,-2057.5007,
5,0,1317.0,-8.028716,-1932.7198,-1903.8961,-2053.042,-2054.379,-2057.482,
6,0,1318.0,-10.955076,-1187.2517,-1007.31775,-2053.069,-2054.359,-2057.457,
7,0,1325.0,-13.696378,-534.17426,-183.77184,-2053.1455,-2054.3455,-2057.462,
8,0,1327.0,-16.227291,-1015.463,-657.7012,-2053.1545,-2054.4253,-2057.535,
9,0,1329.0,-18.489113,-1926.5817,-1794.5087,-2053.0938,-2054.4143,-2057.552,
10,0,1342.0,-20.447866,-1936.2974,-1907.0868,-2053.0457,-2054.3694,-2057.4885,
11,0,1344.0,-22.081203,-1191.6979,-1011.4135,-2053.0671,-2054.3596,-2057.4475,
12,0,1346.0,-23.362902,-531.65106,-182.29137,-2053.1494,-2054.3887,-2057.47,
13,0,1348.0,-24.279251,-1013.6965,-654.91254,-2053.12,-2054.346,-2057.49,
14,0,1359.0,-24.795687,-1929.168,-1795.5376,-2053.058,-2054.367,-2057.5063,
15,0,1361.0,-24.91578,-1940.6592,-1912.2639,-2053.0254,-2054.3416,-2057.478,
0,0,1363.0,-24.644005,-1207.034,-1031.4978,-2053.0498,-2054.3337,-2057.4226,
1,0,1364.0,-23.988703,-559.2444,-210.57216,-2053.1196,-2054.3315,-2057.4429,
2,0,1366.0,-22.94153,-1048.0756,-689.10535,-2053.1143,-2054.3872,-2057.4915,
3,0,1375.0,-21.520666,-1940.8069,-1817.176,-2053.066,-2054.3772,-2057.517,
4,0,1377.0,-19.76038,-1942.7612,-1915.0886,-2053.0251,-2054.361,-2057.4902,
5,0,1379.0,-17.692558,-1216.3705,-1041.6444,-2053.0383,-2054.3374,-2057.432,
6,0,1381.0,-15.33657,-567.73737,-222.24602,-2053.1123,-2054.3237,-2057.452,
7,0,1393.0,-12.73801,-1050.244,-696.5407,-2053.1042,-2054.3657,-2057.496,
8,0,1395.0,-9.916844,-1943.3599,-1821.8528,-2053.0566,-2054.3694,-2057.4978,
9,0,1396.0,-6.95234,-1947.7897,-1921.5872,-2053.0344,-2054.3696,-2057.4827,
10,0,1398.0,-3.872808,-1232.1975,-1058.2615,-2053.0627,-2054.3604,-2057.448,
11,0,1409.0,-0.73159,-577.319,-231.5588,-2053.1208,-2054.3645,-2057.4705,
12,0,1411.0,2.424826,-1052.2002,-695.77936,-2053.1235,-2054.371,-2057.5198,
13,0,1413.0,5.558296,-1943.0085,-1820.1205,-2053.0618,-2054.3848,-2057.5208,
14,0,1426.0,8.615776,-1950.4384,-1923.6729,-2053.034,-2054.3955,-2057.5015,
15,0,1428.0,11.534388,-1241.5908,-1067.5876,-2053.0635,-2054.3828,-2057.4583,
0,0,1430.0,14.26675,-590.35645,-248.49356,-2053.1199,-2054.365,-2057.4536,
1,0,1432.0,16.792002,-1074.5632,-722.92206,-2053.1172,-2054.391,-2057.5112,
2,0,1443.0,19.057398,-1951.7942,-1838.8582,-2053.0735,-2054.391,-2057.534,
3,0,1445.0,21.023602,-1954.1683,-1929.9839,-2053.0286,-2054.383,-2057.5032,
4,0,1446.0,22.664986,-1259.8573,-1093.9086,-2053.0618,-2054.3596,-2057.4612,
5,0,1448.0,23.95026,-630.5236,-296.69058,-2053.1108,-2054.3608,-2057.4514,
6,0,1450.0,24.86363,-1119.5872,-778.72076,-2053.1262,-2054.3726,-2057.5115,
7,0,1452.0,25.396156,-1966.2618,-1866.1729,-2053.054,-2054.3623,-2057.4968,
8,0,1459.0,25.53264,-1961.3403,-1936.0789,-2053.017,-2054.3455,-2057.4548,
9,0,1461.0,25.256393,-1284.9209,-1119.8944,-2053.0352,-2054.3574,-2057.4304,
10,0,1463.0,24.590065,-658.56244,-326.7549,-2053.104,-2054.3625,-2057.4539,
11,0,1464.0,23.54349,-1151.3925,-812.92255,-2053.0862,-2054.363,-2057.4978,
12,0,1475.0,22.142294,-1977.0521,-1883.1237,-2053.0366,-2054.3516,-2057.499,
13,0,1478.0,20.389755,-1963.7207,-1940.6329,-2053.011,-2054.3452,-2057.4644,
14,0,1480.0,18.30763,-1299.8348,-1139.0099,-2053.0474,-2054.3276,-2057.4382,
15,0,1492.0,15.943,-679.6599,-351.58218,-2053.108,-2054.3413,-2057.4658,
0,0,1495.0,13.340864,-1167.4731,-829.80365,-2053.124,-2054.3867,-2057.5254,
1,0,1497.0,10.539068,-1981.4407,-1888.6912,-2053.078,-2054.4001,-2057.5396,
2,0,1499.0,7.573372,-1964.1927,-1941.5541,-2053.0415,-2054.3562,-2057.4888,
3,0,1501.0,4.48341,-1297.9303,-1138.4404,-2053.0508,-2054.3374,-2057.4417,
4,0,1510.0,1.326696,-676.7148,-354.3485,-2053.1223,-2054.356,-2057.4663,
5,0,1512.0,-1.840448,-1188.1313,-857.3037,-2053.1118,-2054.383,-2057.5103,
6,0,1514.0,-4.956932,-1991.5537,-1908.8676,-2053.058,-2054.3875,-2057.505,
7,0,1517.0,-8.002492,-1985.9009,-1964.935,-2053.0388,-2054.3652,-2057.4858,
8,0,1526.0,-10.923488,-1396.784,-1250.6267,-2053.0627,-2054.369,-2057.4734,
9,0,1529.0,-13.665684,-846.0596,-555.64185,-2053.1086,-2054.364,-2057.478,
10,0,1531.0,-16.196598,-1377.6024,-1108.1387,-2053.1035,-2054.3738,-2057.5083,
11,0,1544.0,-18.453947,-2029.532,-1984.9828,-2053.057,-2054.3748,-2057.511,
12,0,1546.0,-20.415682,-1976.8125,-1954.9855,-2053.0146,-2054.329,-2057.4817,
13,0,1547.0,-22.051105,-1343.8206,-1192.9708,-2053.0374,-2054.3276,-2057.4373,
14,0,1549.0,-23.345022,-720.21893,-407.9295,-2053.1,-2054.3438,-2057.4583,
15,0,1551.0,-24.27061,-1187.663,-867.7018,-2053.1223,-2054.3962,-2057.5266,
0,0,1553.0,-24.797771,-1982.5493,-1898.805,-2053.077,-2054.4097,-2057.529,
1,0,1556.0,-24.92323,-1965.0961,-1943.6179,-2053.057,-2054.3955,-2057.5151,
2,0,1560.0,-24.65354,-1279.0249,-1124.1501,-2053.0698,-2054.3408,-2057.453,
3,0,1562.0,-24.000027,-594.33685,-271.70178,-2053.1216,-2054.3477,-2057.4517,
4,0,1564.0,-22.962389,-1011.6236,-675.0049,-2053.1213,-2054.3887,-2057.5178,
5,0,1582.0,-21.554043,-1922.9329,-1801.2029,-2053.074,-2054.3792,-2057.5212,
6,0,1584.0,-19.79763,-1960.7651,-1938.8553,-2053.0376,-2054.3718,-2057.475,
7,0,1593.0,-17.72355,-1253.0465,-1094.3687,-2053.0496,-2054.3337,-2057.439,
8,0,1595.0,-15.373522,-533.97815,-205.46295,-2053.1265,-2054.3608,-2057.4653,
9,0,1597.0,-12.773472,-930.78064,-580.71826,-2053.1262,-2054.3625,-2057.5085,
10,0,1599.0,-9.959458,-1886.2145,-1742.9912,-2053.0657,-2054.3503,-2057.5205,
11,0,1601.0,-6.988696,-1960.5546,-1937.9536,-2053.0493,-2054.3591,-2057.4785,
12,0,1603.0,-3.91721,-1245.4364,-1087.3394,-2053.0623,-2054.3127,-2057.4631,
13,0,1609.0,-0.776588,-514.0467,-182.56345,-2053.1104,-2054.3416,-2057.4412,
14,0,1611.0,2.383404,-890.6433,-535.2598,-2053.0957,-2054.3545,-2057.446,
15,0,1613.0,5.524622,-1862.975,-1705.6426,-2053.0454,-2054.3474,-2057.5078,
0,0,1615.0,8.58836,-1961.1987,-1936.659,-2053.028,-2054.3489,-2057.478,
1,0,1626.0,11.510846,-1239.4779,-1077.6753,-2053.0554,-2054.3394,-2057.452,
2,0,1628.0,14.24738,-499.1211,-161.93231,-2053.1062,-2054.3462,-2057.4253,
3,0,1630.0,16.76548,-865.04694,-502.05133,-2053.1228,-2054.3513,-2057.4766,
4,0,1632.0,19.042795,-1849.3662,-1680.7516,-2053.0486,-2054.3582,-2057.4841,
5,0,1634.0,21.011683,-1961.8219,-1937.2664,-2053.0117,-2054.3425,-2057.467,
6,0,1643.0,22.647106,-1238.6444,-1077.9116,-2053.0374,-2054.3372,-2057.441,
7,0,1645.0,23.94132,-485.61545,-149.0015,-2053.112,-2054.3333,-2057.4395,
8,0,1646.0,24.848133,-836.3683,-474.77716,-2053.1255,-2054.3735,-2057.4893,
9,0,1659.0,25.382746,-1832.8263,-1658.0902,-2053.069,-2054.3967,-2057.5125,
10,0,1661.0,25.521614,-1962.485,-1937.6151,-2053.046,-2054.357,-2057.4944,
11,0,1663.0,25.253414,-1247.5934,-1083.0935,-2053.0613,-2054.332,-2057.4346,
12,0,1665.0,24.593046,-497.87247,-150.70993,-2053.1177,-2054.3303,-2057.451,
13,0,1667.0,23.552729,-842.7592,-464.0292,-2053.129,-2054.3733,-2057.5137,
14,0,1676.0,22.150042,-1836.3866,-1647.7389,-2053.082,-2054.4019,-2057.5435,
15,0,1678.0,20.409126,-1966.1893,-1939.4001,-2053.0698,-2054.3914,-2057.5198,
0,0,1680.0,18.343687,-1253.2297,-1089.2395,-2053.0835,-2054.368,-2057.4724,
1,0,1692.0,15.983826,-492.0597,-149.41988,-2053.1353,-2054.3577,-2057.4731,
2,0,1695.0,13.379902,-830.23065,-457.44012,-2053.1104,-2054.3486,-2057.4866,
3,0,1697.0,10.578106,-1826.6935,-1640.625,-2053.0645,-2054.354,-2057.5088,
4,0,1710.0,7.621052,-1965.6831,-1940.3397,-2053.021,-2054.363,-2057.4802,
5,0,1712.0,4.53556,-1250.7415,-1091.9337,-2053.0386,-2054.3328,-2057.421,
6,0,1714.0,1.383018,-488.43393,-150.46825,-2053.1086,-2054.326,-2057.4385,
7,0,1716.0,-1.777868,-820.1171,-451.05487,-2053.1245,-2054.3572,-2057.4695,
8,0,1717.0,-4.9021,-1819.9882,-1635.4688,-2053.0474,-2054.3582,-2057.4785,
9,0,1726.0,-7.948852,-1967.7659,-1942.5199,-2053.0334,-2054.3455,-2057.4673,
10,0,1728.0,-10.873424,-1253.6104,-1095.7943,-2053.0413,-2054.3035,-2057.4346,
11,0,1730.0,-13.626944,-480.76132,-141.18971,-2053.096,-2054.3374,-2057.433,
12,0,1732.0,-16.15756,-798.76337,-427.38266,-2053.1345,-2054.3838,-2057.4944,
13,0,1734.0,-18.419678,-1805.574,-1613.8792,-2053.0676,-2054.3906,-2057.5042,
14,0,1736.0,-20.383497,-1969.1238,-1942.6388,-2053.0618,-2054.365,-2057.4995,
15,0,1742.0,-22.032629,-1262.4332,-1099.5253,-2053.07,-2054.3618,-2057.4614,
0,0,1744.0,-23.331017,-485.95724,-139.56204,-2053.1467,-2054.3826,-2057.449,
1,0,1745.0,-24.259584,-797.24506,-416.51788,-2053.148,-2054.3955,-2057.4976,
2,0,1759.0,-24.78466,-1805.4661,-1605.2343,-2053.0889,-2054.3853,-2057.533,
3,0,1777.0,-24.913992,-1971.062,-1944.3672,-2053.0542,-2054.3508,-2057.5068,
4,0,1781.0,-24.658903,-1264.3198,-1107.4115,-2053.0686,-2054.3547,-2057.457,
5,0,1794.0,-24.007477,-484.59866,-146.04861,-2053.1306,-2054.3582,-2057.4514,
6,0,1798.0,-22.967754,-791.42065,-414.81152,-2053.14,-2054.4102,-2057.518,
7,0,1801.0,-21.562683,-1799.8667,-1600.9299,-2053.0671,-2054.391,-2057.514,
8,0,1805.0,-19.811934,-1971.54,-1944.9989,-2053.0376,-2054.378,-2057.4812,
9,0,1813.0,-17.744707,-1262.6838,-1107.1963,-2053.0554,-2054.3428,-2057.4368,
10,0,1815.0,-15.394084,-480.2595,-141.28568,-2053.1365,-2054.3357,-2057.4463,
11,0,1817.0,-12.795524,-772.61536,-401.52072,-2053.1553,-2054.3772,-2057.5095,
12,0,1819.0,-9.980914,-1785.5049,-1588.3528,-2053.1018,-2054.4028,-2057.5386,
13,0,1822.0,-7.012238,-1974.3691,-1947.1282,-2053.058,-2054.3882,-2057.4885,
14,0,1827.0,-3.93658,-1274.6908,-1117.9003,-2053.0537,-2054.3276,-2057.4507,
15,0,1833.0,-0.803706,-486.339,-144.2615,-2053.1548,-2054.3708,-2057.4587,
0,0,1836.0,2.34526,-776.84216,-395.54434,-2053.152,-2054.384,-2057.5024,
1,0,1838.0,5.4852858,-1787.524,-1581.4907,-2053.0686,-2054.356,-2057.5085,
2,0,1841.0,8.546044,-1975.5675,-1948.7906,-2053.0305,-2054.3494,-2057.4717,
3,0,1844.0,11.46853,-1278.3741,-1124.0366,-2053.039,-2054.3145,-2057.4402,
4,0,1847.0,14.20268,-482.0591,-146.62434,-2053.119,-2054.3354,-2057.4546,
5,0,1849.0,16.723461,-765.9089,-388.9943,-2053.1487,-2054.3748,-2057.492,
6,0,1855.0,19.001673,-1780.755,-1573.2377,-2053.0754,-2054.3955,-2057.5178,
7,0,1857.0,20.984266,-1977.6377,-1948.7594,-2053.035,-2054.3452,-2057.496,
8,0,1859.0,22.628332,-1287.3412,-1124.317,-2053.0532,-2054.35,-2057.459,
9,0,1861.0,23.917181,-485.3386,-136.5606,-2053.1338,-2054.373,-2057.4636,
10,0,1862.0,24.835917,-755.259,-367.17294,-2053.137,-2054.405,-2057.5122,
11,0,1864.0,25.381851,-1769.465,-1552.7543,-2053.0688,-2054.42,-2057.5195,
12,0,1865.0,25.525785,-1976.7031,-1948.3184,-2053.0635,-2054.405,-2057.5115,
13,0,1866.0,25.26444,-1278.209,-1125.7904,-2053.0525,-2054.3508,-2057.4507,
14,0,1870.0,24.607946,-474.16656,-135.0539,-2053.1194,-2054.367,-2057.4434,
15,0,1872.0,23.572992,-741.6943,-355.93567,-2053.1392,-2054.3574,-2057.494,
0,0,1874.0,22.171497,-1758.69,-1539.2788,-2053.0708,-2054.3577,-2057.5261,
1,0,1880.0,20.434456,-1979.235,-1948.9662,-2053.009,-2054.3464,-2057.484,
2,0,1892.0,18.364845,-1284.2074,-1129.5392,-2053.0505,-2054.3528,-2057.4375,
3,0,1910.0,16.005281,-470.3331,-129.5716,-2053.1326,-2054.3367,-2057.4524,
4,0,1913.0,13.40106,-720.3459,-337.9326,-2053.1401,-2054.3704,-2057.5022,
5,0,1915.0,10.604926,-1744.661,-1522.3896,-2053.075,-2054.3757,-2057.5273,
6,0,1917.0,7.648468,-1978.6329,-1948.3693,-2053.0332,-2054.3542,-2057.4854,
7,0,1919.0,4.5552278,-1287.023,-1133.5259,-2053.0515,-2054.3115,-2057.4333,
8,0,1921.0,1.402686,-470.15372,-130.16968,-2053.1223,-2054.3203,-2057.436,
9,0,1924.0,-1.762074,-713.3759,-331.3891,-2053.1257,-2054.3442,-2057.4792,
10,0,1926.0,-4.882432,-1739.2192,-1514.594,-2053.0833,-2054.392,-2057.509,
11,0,1929.0,-7.919052,-1981.3892,-1950.4106,-2053.0486,-2054.3628,-2057.4954,
12,0,1933.0,-10.8421335,-1299.3727,-1144.1204,-2053.0452,-2054.33,-2057.4263,
13,0,1935.0,-13.592078,-480.4806,-136.14636,-2053.1172,-2054.3374,-2057.437,
14,0,1937.0,-16.12478,-716.2445,-326.61395,-2053.1208,-2054.345,-2057.4753,
15,0,1938.0,-18.395838,-1737.2831,-1507.3287,-2053.0725,-2054.3662,-2057.4941,
0,0,1940.0,-20.36085,-1982.3649,-1951.5663,-2053.0308,-2054.3481,-2057.4692,
1,0,1942.0,-22.009981,-1299.4907,-1150.9781,-2053.0554,-2054.3435,-2057.4382,
2,0,1947.0,-23.316414,-477.04733,-140.55826,-2053.1357,-2054.3784,-2057.463,
3,0,1948.0,-24.243492,-708.64044,-324.71808,-2053.1357,-2054.372,-2057.5032,
4,0,1960.0,-24.77721,-1731.0063,-1506.022,-2053.0586,-2054.3792,-2057.5051,
5,0,1962.0,-24.915184,-1984.8645,-1953.6692,-2053.021,-2054.342,-2057.4844,
6,0,1963.0,-24.66546,-1303.7194,-1151.6875,-2053.0586,-2054.3533,-2057.4617,
7,0,1964.0,-24.02029,-478.11597,-134.61047,-2053.1426,-2054.3643,-2057.4468,
8,0,1966.0,-22.990997,-703.3262,-310.3074,-2053.1294,-2054.3804,-2057.4834,
9,0,1976.0,-21.586523,-1726.3721,-1491.2615,-2053.0867,-2054.3855,-2057.5273,
10,0,1977.0,-19.833986,-1985.3037,-1952.9918,-2053.0527,-2054.3765,-2057.5088,
11,0,1979.0,-17.773315,-1310.4309,-1160.5598,-2053.0686,-2054.3572,-2057.4387,
12,0,1981.0,-15.42597,-480.8823,-143.73701,-2053.1196,-2054.3506,-2057.446,
13,0,1993.0,-12.828602,-690.95624,-307.82684,-2053.1433,-2054.3882,-2057.5095,
14,0,1995.0,-10.016972,-1717.5134,-1486.4601,-2053.0684,-2054.386,-2057.5132,
15,0,1997.0,-7.048594,-1986.211,-1953.8203,-2053.0198,-2054.3481,-2057.4753,
0,0,1998.0,-3.971148,-1314.5903,-1164.5631,-2053.0361,-2054.3274,-2057.423,
1,0,2009.0,-0.824864,-479.33957,-144.27908,-2053.1238,-2054.357,-2057.42,
2,0,2011.0,2.322612,-686.1474,-303.17865,-2053.1465,-2054.357,-2057.4868,
3,0,2013.0,5.456976,-1711.6465,-1482.2743,-2053.0757,-2054.3813,-2057.4995,
4,0,2026.0,8.519522,-1987.9899,-1956.5627,-2053.0403,-2054.371,-2057.4846,
5,0,2027.0,11.439624,-1319.5753,-1173.6316,-2053.0435,-2054.323,-2057.4238,
6,0,2029.0,14.182118,-481.4327,-144.24422,-2053.1245,-2054.3406,-2057.414,
7,0,2030.0,16.7029,-676.0073,-288.31232,-2053.1426,-2054.371,-2057.4763,
8,0,2032.0,18.977533,-1698.1348,-1462.4955,-2053.0664,-2054.3745,-2057.5205,
9,0,2033.0,20.964598,-1990.6028,-1954.818,-2053.0498,-2054.3884,-2057.5007,
10,0,2042.0,22.611345,-1326.8859,-1174.2416,-2053.0676,-2054.373,-2057.455,
11,0,2044.0,23.909136,-491.2837,-147.58391,-2053.16,-2054.3613,-2057.472,
12,0,2045.0,24.83085,-685.7877,-289.26474,-2053.1533,-2054.3975,-2057.5122,
13,0,2047.0,25.37172,-1704.9062,-1460.4431,-2053.085,-2054.4016,-2057.5356,
14,0,2061.0,25.524296,-1990.9156,-1956.9806,-2053.0479,-2054.386,-2057.5017,
15,0,2077.0,25.270699,-1330.0303,-1183.3875,-2053.0645,-2054.3762,-2057.4602,
0,0,2080.0,24.62374,-487.43323,-150.66254,-2053.1392,-2054.379,-2057.455,
1,0,2082.0,23.598024,-681.48694,-292.5189,-2053.135,-2054.3542,-2057.4846,
2,0,2094.0,22.20547,-1711.5514,-1474.7249,-2053.0615,-2054.3584,-2057.4956,
3,0,2097.0,20.469917,-1993.0315,-1962.248,-2053.034,-2054.3584,-2057.4753,
4,0,2099.0,18.408354,-1344.2485,-1197.4904,-2053.052,-2054.3286,-2057.4385,
5,0,2101.0,16.04879,-507.12598,-166.73338,-2053.1426,-2054.3618,-2057.452,
6,0,2103.0,13.44427,-693.3456,-296.21408,-2053.1465,-2054.3833,-2057.502,
7,0,2105.0,10.647838,-1711.4224,-1468.4674,-2053.089,-2054.396,-2057.534,
8,0,2108.0,7.6940618,-1994.2479,-1962.352,-2053.066,-2054.3792,-2057.5146,
9,0,2113.0,4.605888,-1343.1409,-1202.4119,-2053.0752,-2054.382,-2057.4773,
10,0,2115.0,1.447386,-499.16968,-170.17409,-2053.1545,-2054.359,-2057.4644,
11,0,2118.0,-1.7078379,-684.2634,-294.59177,-2053.172,-2054.3975,-2057.5103,
12,0,2120.0,-4.834454,-1705.1873,-1465.0508,-2053.0803,-2054.3767,-2057.5327,
13,0,2122.0,-7.876736,-1996.0847,-1964.0557,-2053.0684,-2054.3787,-2057.5076,
14,0,2125.0,-10.804586,-1351.444,-1208.2279,-2053.0764,-2054.3716,-2057.4785,
15,0,2129.0,-13.559596,-506.42776,-169.78014,-2053.1501,-2054.364,-2057.4575,
0,0,2131.0,-16.094383,-669.04846,-273.9642,-2053.161,-2054.387,-2057.4907,
1,0,2133.0,-18.36574,-1683.3525,-1434.876,-2053.0999,-2054.411,-2057.5183,
2,0,2144.0,-20.337309,-1994.537,-1958.9805,-2053.057,-2054.3896,-2057.5088,
3,0,2145.0,-21.992102,-1343.2275,-1202.8958,-2053.0815,-2054.3677,-2057.455,
4,0,2147.0,-23.298534,-476.38757,-144.07614,-2053.156,-2054.382,-2057.4658,
5,0,2149.0,-24.227997,-594.87445,-213.46931,-2053.1533,-2054.38,-2057.4934,
6,0,2150.0,-24.762608,-1605.5355,-1347.7256,-2053.0784,-2054.365,-2057.5112,
7,0,2160.0,-24.898497,-1989.5565,-1939.4556,-2053.037,-2054.369,-2057.4907,
8,0,2162.0,-24.654732,-1352.7346,-1211.0762,-2053.0479,-2054.336,-2057.445,
9,0,2163.0,-24.019396,-499.41046,-161.42332,-2053.1257,-2054.355,-2057.436,
10,0,2177.0,-22.998447,-651.4718,-254.19281,-2053.1406,-2054.39,-2057.4963,
11,0,2178.0,-21.598444,-1676.7291,-1423.105,-2053.0823,-2054.3857,-2057.5156,
12,0,2180.0,-19.853655,-2000.0586,-1963.381,-2053.048,-2054.3953,-2057.4968,
13,0,2182.0,-17.797155,-1379.3926,-1236.0333,-2053.0562,-2054.3542,-2057.4539,
14,0,2183.0,-15.451896,-537.79675,-204.23013,-2053.117,-2054.3774,-2057.4578,
15,0,2185.0,-12.868236,-697.4294,-297.40103,-2053.144,-2054.3699,-2057.492,
0,0,2194.0,-10.06197,-1709.8123,-1461.6539,-2053.092,-2054.3792,-2057.518,
1,0,2209.0,-7.10134,-2002.1631,-1973.2341,-2053.0552,-2054.3623,-2057.5132,
2,0,2211.0,-4.021212,-1387.919,-1254.8276,-2053.0574,-2054.354,-2057.4504,
3,0,2213.0,-0.88208,-555.49316,-231.82045,-2053.1365,-2054.3599,-2057.4495,
4,0,2215.0,2.26927,-717.3003,-330.23853,-2053.1414,-2054.3716,-2057.4866,
5,0,2217.0,5.411978,-1721.9712,-1492.634,-2053.0857,-2054.365,-2057.5225,
