Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eff9389d-f777-4e7d-812d-bfbc54ad0532,exp3_3m,25-09-2020_11-13-35,9369x6,37443,11:12:42.574,11:13:20.035,4.016064,249.0,µV,0,1601025200037,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,0,34676.0,-15.228396,-1952.5452,-1651.0863,-2052.8096,-2054.0967,-2057.2673,
4,0,34678.0,-17.616568,-2035.6863,-1776.7672,-2052.7935,-2054.0808,-2057.2637,
5,0,34685.0,-19.718363,-1744.5498,-1557.0778,-2052.7878,-2054.0884,-2057.2373,
6,0,34687.0,-21.5007,-1353.1403,-1275.2213,-2052.7844,-2054.0613,-2057.2317,
7,0,34688.0,-22.95345,-1472.3402,-1325.7281,-2052.815,-2054.0808,-2057.2502,
8,0,34690.0,-24.045918,-1949.7103,-1645.1647,-2052.7888,-2054.0723,-2057.2478,
9,0,34702.0,-24.753668,-2036.1085,-1775.7084,-2052.7805,-2054.0903,-2057.2322,
10,0,34703.0,-25.065971,-1746.0991,-1560.1212,-2052.7676,-2054.07,-2057.2104,
11,0,34704.0,-24.983425,-1356.133,-1283.183,-2052.765,-2054.0505,-2057.2063,
12,0,34706.0,-24.504837,-1476.9425,-1339.8094,-2052.7683,-2054.0386,-2057.2087,
13,0,34707.0,-23.624546,-1950.7983,-1656.7388,-2052.7412,-2054.0393,-2057.2073,
14,0,34719.0,-22.385164,-2036.0513,-1787.2509,-2052.7358,-2054.0195,-2057.2034,
15,0,34721.0,-20.791758,-1745.1687,-1568.1925,-2052.7449,-2054.0474,-2057.195,
0,0,34723.0,-18.877405,-1350.553,-1285.7338,-2052.7578,-2054.0415,-2057.1772,
1,0,34724.0,-16.65522,-1470.2963,-1338.4286,-2052.782,-2054.0537,-2057.221,
2,0,34735.0,-14.15649,-1946.5792,-1654.1488,-2052.7498,-2054.0264,-2057.1995,
3,0,34737.0,-11.44022,-2036.0662,-1785.898,-2052.7405,-2054.0623,-2057.1924,
4,0,34739.0,-8.537998,-1745.4584,-1566.9084,-2052.736,-2054.0227,-2057.1926,
5,0,34752.0,-5.514192,-1352.8759,-1284.1216,-2052.7793,-2054.0437,-2057.1997,
6,0,34754.0,-2.39443,-1471.572,-1336.0079,-2052.7622,-2054.0425,-2057.2126,
7,0,34756.0,0.759006,-1948.3889,-1653.1315,-2052.751,-2054.0437,-2057.216,
8,0,34757.0,3.900522,-2036.4587,-1785.7471,-2052.729,-2054.0447,-2057.1982,
9,0,34759.0,7.00002,-1749.7192,-1570.0774,-2052.754,-2054.0676,-2057.199,
10,0,34769.0,9.983298,-1358.0411,-1289.7734,-2052.7568,-2054.037,-2057.191,
11,0,34771.0,12.81102,-1471.0189,-1335.9501,-2052.769,-2054.0532,-2057.2227,
12,0,34772.0,15.43044,-1946.3992,-1647.5607,-2052.7588,-2054.06,-2057.2354,
13,0,34785.0,17.820103,-2036.3728,-1776.882,-2052.7202,-2054.032,-2057.1958,
14,0,34787.0,19.933517,-1745.7493,-1556.7722,-2052.734,-2054.04,-2057.1975,
15,0,34789.0,21.728073,-1354.2891,-1279.2616,-2052.7773,-2054.0535,-2057.187,
0,0,34790.0,23.176651,-1472.0586,-1333.2242,-2052.7751,-2054.0657,-2057.201,
1,0,34792.0,24.25869,-1947.2256,-1650.3446,-2052.7488,-2054.0217,-2057.2063,
2,0,34801.0,24.975975,-2037.3533,-1788.7957,-2052.7427,-2054.0178,-2057.2012,
3,0,34804.0,25.281425,-1749.1124,-1573.398,-2052.7402,-2054.028,-2057.1943,
4,0,34805.0,25.198284,-1354.3021,-1289.8807,-2052.7676,-2054.0413,-2057.191,
5,0,34807.0,24.726849,-1460.4735,-1329.9525,-2052.7805,-2054.0535,-2057.214,
6,0,34818.0,23.865927,-1939.5214,-1642.6317,-2052.7615,-2054.063,-2057.2173,
7,0,34821.0,22.628927,-2036.6208,-1779.0776,-2052.7173,-2054.024,-2057.1902,
8,0,34823.0,21.037907,-1745.8348,-1561.4816,-2052.7473,-2054.042,-2057.1807,
9,0,34825.0,19.11521,-1351.1755,-1280.0161,-2052.7578,-2054.0457,-2057.19,
10,0,34836.0,16.891535,-1466.382,-1331.6005,-2052.771,-2054.0422,-2057.2134,
11,0,34838.0,14.402936,-1946.8337,-1652.9214,-2052.7656,-2054.0251,-2057.2197,
12,0,34840.0,11.686964,-2038.775,-1789.2239,-2052.7502,-2054.041,-2057.2056,
13,0,34841.0,8.794278,-1761.1443,-1578.9747,-2052.7373,-2054.0288,-2057.1768,
14,0,34843.0,5.767194,-1369.791,-1300.5006,-2052.761,-2054.0247,-2057.1733,
15,0,34852.0,2.640578,-1479.7568,-1351.7214,-2052.7622,-2054.0461,-2057.202,
0,0,34854.0,-0.51852,-1950.1042,-1662.3391,-2052.7512,-2054.038,-2057.2192,
1,0,34856.0,-3.651096,-2037.5449,-1792.4373,-2052.7188,-2054.0168,-2057.189,
2,0,34858.0,-6.74225,-1751.6681,-1576.8793,-2052.7327,-2054.0288,-2057.1924,
3,0,34869.0,-9.728508,-1358.6768,-1296.6448,-2052.7642,-2054.0454,-2057.1958,
4,0,34871.0,-12.556826,-1463.5513,-1338.2783,-2052.7712,-2054.035,-2057.2139,
5,0,34872.0,-15.189656,-1939.6987,-1648.1698,-2052.7554,-2054.033,-2057.2102,
6,0,34886.0,-17.58647,-2037.988,-1789.4003,-2052.758,-2054.0552,-2057.2124,
7,0,34888.0,-19.694223,-1755.0585,-1579.6339,-2052.7417,-2054.0383,-2057.1863,
8,0,34890.0,-21.489674,-1359.3899,-1294.7233,-2052.7756,-2054.0237,-2057.1926,
9,0,34902.0,-22.946,-1461.7073,-1336.6605,-2052.7944,-2054.0208,-2057.215,
10,0,34904.0,-24.033699,-1942.2478,-1652.8248,-2052.7634,-2054.0286,-2057.213,
11,0,34905.0,-24.740854,-2040.3419,-1790.6218,-2052.7454,-2054.0225,-2057.201,
12,0,34907.0,-25.060013,-1768.7278,-1586.4283,-2052.7605,-2054.0437,-2057.1895,
13,0,34908.0,-24.978956,-1374.207,-1304.1075,-2052.763,-2054.0173,-2057.1855,
14,0,34910.0,-24.509605,-1473.5543,-1342.4766,-2052.792,-2054.0571,-2057.2153,
15,0,34918.0,-23.637957,-1944.4634,-1654.0665,-2052.7556,-2054.042,-2057.2258,
0,0,34920.0,-22.3947,-2039.9807,-1791.6729,-2052.7214,-2054.0127,-2057.1746,
1,0,34922.0,-20.808147,-1763.7672,-1585.8771,-2052.7385,-2054.0288,-2057.1885,
2,0,34924.0,-18.889624,-1369.7147,-1306.3462,-2052.7527,-2054.0625,-2057.1985,
3,0,34936.0,-16.669823,-1472.1287,-1350.9043,-2052.7607,-2054.0422,-2057.2048,
4,0,34938.0,-14.17586,-1944.7948,-1664.321,-2052.7373,-2054.0332,-2057.2004,
5,0,34940.0,-11.466742,-2039.1838,-1797.5908,-2052.7095,-2054.0178,-2057.1914,
6,0,34941.0,-8.567202,-1756.0303,-1582.8901,-2052.7258,-2054.0295,-2057.1887,
7,0,34952.0,-5.537734,-1352.2247,-1291.0107,-2052.7698,-2054.029,-2057.199,
8,0,34954.0,-2.425422,-1445.8528,-1321.9989,-2052.7822,-2054.0286,-2057.2078,
9,0,34969.0,0.724438,-1931.734,-1637.8867,-2052.7568,-2054.0232,-2057.2146,
10,0,34987.0,3.867146,-2039.3156,-1780.9109,-2052.763,-2054.0493,-2057.2234,
11,0,34989.0,6.963664,-1759.4513,-1570.82,-2052.761,-2054.034,-2057.1963,
12,0,34992.0,9.951114,-1358.0232,-1281.3633,-2052.782,-2054.0393,-2057.2065,
13,0,34994.0,12.779432,-1448.6659,-1312.2999,-2052.7864,-2054.0452,-2057.216,
14,0,34996.0,15.4063015,-1930.0492,-1623.1449,-2052.762,-2054.0386,-2057.239,
15,0,34999.0,17.798347,-2040.1023,-1766.8477,-2052.743,-2054.0293,-2057.2195,
0,0,35002.0,19.909678,-1765.2834,-1562.9677,-2052.739,-2054.0251,-2057.1968,
1,0,35004.0,21.708704,-1369.1991,-1281.796,-2052.7695,-2054.017,-2057.2085,
2,0,35009.0,23.167116,-1462.146,-1319.8867,-2052.77,-2054.033,-2057.2036,
3,0,35011.0,24.264948,-1938.5979,-1634.9576,-2052.7488,-2054.0166,-2057.2092,
4,0,35015.0,24.980446,-2040.5309,-1774.6392,-2052.7378,-2054.03,-2057.2056,
5,0,35018.0,25.29871,-1766.9546,-1568.6807,-2052.7551,-2054.0366,-2057.1956,
6,0,35020.0,25.21825,-1364.4508,-1280.0393,-2052.774,-2054.033,-2057.2075,
7,0,35022.0,24.745323,-1448.999,-1309.0902,-2052.7766,-2054.043,-2057.2036,
8,0,35024.0,23.887978,-1929.5962,-1622.3257,-2052.7417,-2054.035,-2057.2004,
9,0,35026.0,22.654259,-2041.2076,-1770.7616,-2052.723,-2054.0205,-2057.1904,
10,0,35028.0,21.060255,-1774.0071,-1575.0194,-2052.7537,-2054.048,-2057.1887,
11,0,35032.0,19.139347,-1377.7258,-1294.4536,-2052.7737,-2054.0347,-2057.1965,
12,0,35034.0,16.899878,-1469.3995,-1332.5299,-2052.7783,-2054.0295,-2057.2207,
13,0,35036.0,14.424988,-1941.6744,-1647.1858,-2052.7527,-2054.0422,-2057.2134,
14,0,35038.0,11.711102,-2040.5028,-1791.3325,-2052.7158,-2054.0178,-2057.1936,
15,0,35040.0,8.82378,-1770.3549,-1586.9906,-2052.7542,-2054.021,-2057.2063,
0,0,35042.0,5.786564,-1375.1677,-1305.69,-2052.7688,-2054.0476,-2057.2024,
1,0,35052.0,2.6671,-1461.1548,-1335.178,-2052.762,-2054.0464,-2057.2178,
2,0,35054.0,-0.480078,-1936.061,-1647.1976,-2052.7441,-2054.0518,-2057.2034,
3,0,35056.0,-3.623084,-2041.4409,-1799.0114,-2052.7385,-2054.04,-2057.2092,
4,0,35058.0,-6.714834,-1773.2017,-1597.4045,-2052.7454,-2054.0361,-2057.2046,
5,0,35059.0,-9.703476,-1372.3463,-1309.2523,-2052.7742,-2054.042,-2057.2173,
6,0,35068.0,-12.534178,-1454.1908,-1334.2819,-2052.7659,-2054.0427,-2057.206,
7,0,35070.0,-15.159856,-1931.752,-1644.01,-2052.759,-2054.0535,-2057.2078,
8,0,35071.0,-17.551306,-2041.2306,-1790.73,-2052.7493,-2054.048,-2057.1948,
9,0,35085.0,-19.667404,-1772.9054,-1589.0123,-2052.7625,-2054.0537,-2057.1978,
10,0,35087.0,-21.463152,-1367.7864,-1298.3804,-2052.7834,-2054.0452,-2057.1924,
11,0,35088.0,-22.924843,-1451.4075,-1327.9503,-2052.7737,-2054.0356,-2057.2078,
12,0,35102.0,-24.02029,-1929.9022,-1638.1677,-2052.7725,-2054.053,-2057.2268,
13,0,35104.0,-24.737278,-2041.932,-1783.8911,-2052.752,-2054.0496,-2057.218,
14,0,35105.0,-25.060608,-1773.6533,-1582.6866,-2052.7551,-2054.064,-2057.205,
15,0,35106.0,-24.992664,-1369.251,-1293.6162,-2052.7717,-2054.0515,-2057.1938,
0,0,35108.0,-24.523314,-1448.1719,-1318.7078,-2052.8157,-2054.0762,-2057.2356,
1,0,35118.0,-23.657326,-1928.271,-1631.7192,-2052.7854,-2054.0537,-2057.2476,
2,0,35120.0,-22.42152,-2041.3113,-1780.309,-2052.742,-2054.0305,-2057.1997,
3,0,35121.0,-20.834372,-1770.0131,-1576.7949,-2052.744,-2054.0303,-2057.1897,
4,0,35122.0,-18.912271,-1367.3387,-1287.0137,-2052.7969,-2054.067,-2057.2288,
5,0,35124.0,-16.694258,-1451.7007,-1314.897,-2052.8037,-2054.069,-2057.2444,
6,0,35135.0,-14.208938,-1932.0249,-1627.4877,-2052.781,-2054.0747,-2057.2397,
7,0,35152.0,-11.497734,-2043.0626,-1778.563,-2052.7507,-2054.0483,-2057.2173,
8,0,35154.0,-8.612498,-1779.9159,-1585.2727,-2052.7578,-2054.066,-2057.2043,
9,0,35155.0,-5.584818,-1372.8303,-1294.3788,-2052.787,-2054.0535,-2057.2102,
10,0,35169.0,-2.461778,-1453.2122,-1322.3386,-2052.777,-2054.0706,-2057.215,
11,0,35171.0,0.69136,-1930.9551,-1640.7218,-2052.7817,-2054.0679,-2057.237,
12,0,35173.0,3.83079,-2042.9789,-1796.4513,-2052.7617,-2054.0388,-2057.2266,
13,0,35174.0,6.935652,-1777.9711,-1596.5404,-2052.7327,-2054.033,-2057.1792,
14,0,35185.0,9.921612,-1365.049,-1297.2355,-2052.7595,-2054.0376,-2057.2002,
15,0,35188.0,12.750228,-1439.1904,-1321.3812,-2052.781,-2054.0725,-2057.2212,
0,0,35190.0,15.380376,-1924.3258,-1637.7296,-2052.7454,-2054.0396,-2057.2063,
1,0,35192.0,17.773018,-2042.4344,-1789.5872,-2052.7373,-2054.0374,-2057.199,
2,0,35202.0,19.891201,-1779.5508,-1593.8477,-2052.7358,-2053.9956,-2057.1787,
3,0,35204.0,21.68695,-1376.8962,-1307.0939,-2052.7563,-2054.0273,-2057.1921,
4,0,35206.0,23.140892,-1447.9403,-1327.0869,-2052.7808,-2054.064,-2057.2134,
5,0,35208.0,24.243195,-1925.8638,-1636.0209,-2052.755,-2054.0479,-2057.214,
6,0,35209.0,24.9575,-2042.8752,-1784.7268,-2052.721,-2054.0342,-2057.1948,
7,0,35211.0,25.28232,-1778.7617,-1582.6157,-2052.7322,-2054.0225,-2057.1687,
8,0,35212.0,25.21378,-1371.9956,-1288.4203,-2052.7668,-2054.0542,-2057.1807,
9,0,35214.0,24.743536,-1444.878,-1310.0223,-2052.7598,-2054.0334,-2057.1912,
10,0,35219.0,23.890064,-1923.1359,-1618.2389,-2052.7297,-2054.0156,-2057.201,
11,0,35221.0,22.662304,-2043.1606,-1771.6178,-2052.7244,-2054.0278,-2057.1895,
12,0,35223.0,21.08052,-1784.2535,-1582.6989,-2052.7185,-2054.0154,-2057.183,
13,0,35236.0,19.157228,-1382.2462,-1298.0806,-2052.7432,-2054.0393,-2057.1765,
14,0,35238.0,16.940407,-1451.2201,-1320.3969,-2052.776,-2054.0396,-2057.2102,
15,0,35240.0,14.45896,-1927.0039,-1631.027,-2052.77,-2054.0295,-2057.2205,
0,0,35242.0,11.749246,-2042.9575,-1787.1454,-2052.7122,-2054.0093,-2057.1733,
1,0,35244.0,8.860732,-1774.7053,-1585.5385,-2052.7441,-2054.0398,-2057.1975,
2,0,35245.0,5.826198,-1364.688,-1290.8162,-2052.773,-2054.0576,-2057.205,
3,0,35253.0,2.700178,-1439.9146,-1317.4828,-2052.7651,-2054.0264,-2057.2102,
4,0,35255.0,-0.446404,-1922.8662,-1632.6652,-2052.753,-2054.029,-2057.217,
5,0,35256.0,-3.597158,-2043.558,-1786.4373,-2052.75,-2054.032,-2057.2117,
6,0,35258.0,-6.680564,-1784.0474,-1591.2037,-2052.7668,-2054.051,-2057.2139,
7,0,35270.0,-9.668908,-1375.6571,-1300.1681,-2052.7808,-2054.0461,-2057.197,
8,0,35272.0,-12.502888,-1438.3586,-1314.7405,-2052.794,-2054.0676,-2057.226,
9,0,35274.0,-15.137506,-1918.9304,-1629.8535,-2052.7888,-2054.048,-2057.249,
10,0,35286.0,-17.535511,-2044.052,-1792.5621,-2052.7551,-2054.0295,-2057.214,
11,0,35288.0,-19.643267,-1784.2935,-1599.1631,-2052.7446,-2054.019,-2057.1975,
12,0,35291.0,-21.446762,-1376.7042,-1310.1355,-2052.7646,-2054.0247,-2057.2021,
13,0,35293.0,-22.91024,-1440.8318,-1325.3148,-2052.7976,-2054.0503,-2057.23,
14,0,35295.0,-24.009264,-1921.607,-1635.275,-2052.751,-2054.0442,-2057.213,
15,0,35303.0,-24.730125,-2043.715,-1791.5718,-2052.7366,-2054.0308,-2057.1948,
0,0,35305.0,-25.057629,-1782.0337,-1598.4124,-2052.7498,-2054.0247,-2057.2024,
1,0,35308.0,-24.987896,-1370.4513,-1304.905,-2052.7705,-2054.0342,-2057.2012,
2,0,35310.0,-24.524208,-1432.9669,-1321.3401,-2052.7837,-2054.0342,-2057.2268,
3,0,35312.0,-23.672821,-1915.8981,-1634.9299,-2052.7493,-2054.024,-2057.2124,
4,0,35319.0,-22.44983,-2044.6436,-1797.7744,-2052.7214,-2054.0159,-2057.2048,
5,0,35322.0,-20.862682,-1792.3445,-1612.5426,-2052.7625,-2054.0374,-2057.2087,
6,0,35324.0,-18.950417,-1382.189,-1319.8137,-2052.7742,-2054.0413,-2057.2002,
7,0,35326.0,-16.738361,-1436.6935,-1330.8835,-2052.771,-2054.0474,-2057.22,
8,0,35336.0,-14.254532,-1917.1499,-1643.653,-2052.7664,-2054.0752,-2057.2302,
9,0,35339.0,-11.549288,-2044.0061,-1807.2592,-2052.7205,-2054.056,-2057.1985,
10,0,35353.0,-8.655708,-1784.7289,-1616.197,-2052.7197,-2054.012,-2057.1917,
11,0,35355.0,-5.63071,-1373.451,-1318.5845,-2052.773,-2054.0457,-2057.2097,
12,0,35357.0,-2.517504,-1430.3959,-1326.2999,-2052.78,-2054.049,-2057.2322,
13,0,35359.0,0.639806,-1913.3885,-1635.8373,-2052.7493,-2054.0403,-2057.2292,
14,0,35361.0,3.79652,-2044.3942,-1796.352,-2052.7483,-2054.041,-2057.2205,
15,0,35370.0,6.894528,-1788.5645,-1605.6431,-2052.7407,-2054.0376,-2057.1858,
0,0,35372.0,9.876018,-1376.3446,-1309.8485,-2052.7664,-2054.0508,-2057.183,
1,0,35375.0,12.710892,-1431.1384,-1319.7968,-2052.7783,-2054.0696,-2057.2173,
2,0,35377.0,15.340146,-1914.5508,-1635.3427,-2052.7476,-2054.0483,-2057.2224,
3,0,35379.0,17.739344,-2045.3546,-1800.174,-2052.735,-2054.0515,-2057.2183,
4,0,35386.0,19.856337,-1794.8507,-1614.4719,-2052.7388,-2054.0498,-2057.2046,
5,0,35388.0,21.660427,-1386.9102,-1321.4867,-2052.7673,-2054.0503,-2057.2092,
6,0,35390.0,23.128376,-1438.2416,-1330.6553,-2052.771,-2054.045,-2057.2173,
7,0,35392.0,24.238129,-1915.0671,-1637.8774,-2052.7715,-2054.0625,-2057.24,
8,0,35403.0,24.954819,-2046.1064,-1802.3037,-2052.7607,-2054.0737,-2057.2278,
9,0,35405.0,25.28083,-1797.1566,-1613.9633,-2052.7363,-2054.043,-2057.1755,
10,0,35408.0,25.21229,-1384.4318,-1316.7601,-2052.754,-2054.0542,-2057.19,
11,0,35410.0,24.745323,-1434.887,-1324.8248,-2052.7847,-2054.0571,-2057.2188,
12,0,35419.0,23.894833,-1912.5234,-1631.9121,-2052.7786,-2054.052,-2057.229,
13,0,35422.0,22.677502,-2045.596,-1795.3293,-2052.7595,-2054.0276,-2057.2085,
14,0,35424.0,21.093037,-1793.5028,-1606.799,-2052.7366,-2054.0288,-2057.197,
15,0,35427.0,19.172426,-1375.9637,-1304.8502,-2052.769,-2054.0422,-2057.1995,
0,0,35436.0,16.951431,-1424.1738,-1309.4037,-2052.7634,-2054.035,-2057.2073,
1,0,35438.0,14.478628,-1908.4445,-1621.4287,-2052.7595,-2054.0422,-2057.2085,
2,0,35439.0,11.772788,-2046.2576,-1796.1804,-2052.742,-2054.0234,-2057.2139,
3,0,35441.0,8.892916,-1796.6802,-1613.9943,-2052.7363,-2054.0112,-2057.175,
4,0,35443.0,5.864342,-1381.7957,-1315.1864,-2052.7615,-2054.0332,-2057.1802,
5,0,35444.0,2.730872,-1427.2191,-1318.9174,-2052.7673,-2054.045,-2057.2012,
6,0,35453.0,-0.417796,-1906.1307,-1620.924,-2052.7644,-2054.0603,-2057.2153,
7,0,35469.0,-3.559312,-2045.3984,-1785.1135,-2052.7205,-2054.002,-2057.1992,
8,0,35471.0,-6.649274,-1795.1902,-1600.2418,-2052.7405,-2054.0168,-2057.1938,
9,0,35473.0,-9.634638,-1382.1166,-1308.1207,-2052.7607,-2054.0461,-2057.1873,
10,0,35474.0,-12.47279,-1426.3376,-1311.6318,-2052.7957,-2054.0588,-2057.2258,
11,0,35476.0,-15.113368,-1906.4702,-1619.9348,-2052.7798,-2054.0466,-2057.2263,
12,0,35478.0,-17.50899,-2045.9818,-1787.3011,-2052.751,-2054.0144,-2057.194,
13,0,35480.0,-19.63224,-1797.7136,-1601.9369,-2052.7427,-2054.0193,-2057.172,
14,0,35486.0,-21.441696,-1382.13,-1305.2317,-2052.763,-2054.0408,-2057.195,
15,0,35489.0,-22.90577,-1426.087,-1311.0138,-2052.7986,-2054.0637,-2057.2222,
0,0,35491.0,-24.015224,-1905.1339,-1619.7441,-2052.7834,-2054.0654,-2057.237,
1,0,35503.0,-24.742046,-2046.2072,-1794.1462,-2052.7622,-2054.0813,-2057.2224,
2,0,35505.0,-25.074911,-1799.4501,-1611.0023,-2052.7634,-2054.0408,-2057.1917,
3,0,35508.0,-25.008457,-1378.146,-1308.085,-2052.7727,-2054.029,-2057.1953,
4,0,35510.0,-24.553114,-1411.9115,-1304.9238,-2052.815,-2054.0867,-2057.2524,
5,0,35512.0,-23.700537,-1896.2932,-1615.441,-2052.782,-2054.0955,-2057.2556,
6,0,35520.0,-22.47367,-2046.7733,-1790.5828,-2052.7407,-2054.0605,-2057.2205,
7,0,35523.0,-20.889502,-1802.6062,-1613.3368,-2052.738,-2054.0447,-2057.1982,
8,0,35536.0,-18.977236,-1389.7388,-1317.9989,-2052.7786,-2054.038,-2057.2056,
9,0,35539.0,-16.766375,-1430.2164,-1318.5833,-2052.7983,-2054.0713,-2057.2278,
10,0,35541.0,-14.278968,-1905.993,-1624.2863,-2052.769,-2054.0728,-2057.2412,
11,0,35543.0,-11.575512,-2047.3169,-1796.5795,-2052.759,-2054.0483,-2057.231,
12,0,35553.0,-8.681038,-1804.7723,-1615.7766,-2052.7698,-2054.055,-2057.2048,
13,0,35556.0,-5.664384,-1387.1921,-1317.3958,-2052.7703,-2054.0747,-2057.1953,
14,0,35558.0,-2.557734,-1413.8157,-1305.5553,-2052.7996,-2054.092,-2057.2346,
15,0,35560.0,0.602556,-1893.1022,-1608.5217,-2052.7722,-2054.0896,-2057.2417,
0,0,35562.0,3.746754,-2046.661,-1784.6853,-2052.7378,-2054.0466,-2057.2139,
1,0,35565.0,6.837908,-1804.2935,-1605.4017,-2052.7578,-2054.0422,-2057.2134,
2,0,35572.0,9.831914,-1390.92,-1310.7167,-2052.789,-2054.068,-2057.2183,
3,0,35574.0,12.66649,-1428.7405,-1312.0073,-2052.7722,-2054.0571,-2057.2126,
4,0,35577.0,15.304684,-1904.7543,-1616.5284,-2052.7717,-2054.0469,-2057.2283,
5,0,35579.0,17.706266,-2046.8386,-1786.8237,-2052.7488,-2054.048,-2057.2283,
6,0,35581.0,19.823854,-1803.0034,-1604.8685,-2052.7615,-2054.0576,-2057.2139,
7,0,35586.0,21.62884,-1386.9927,-1309.5419,-2052.782,-2054.0588,-2057.2185,
8,0,35589.0,23.102152,-1420.5925,-1308.13,-2052.798,-2054.0537,-2057.2417,
9,0,35591.0,24.209818,-1899.6812,-1613.8345,-2052.7947,-2054.061,-2057.2485,
10,0,35605.0,24.936045,-2047.257,-1789.6467,-2052.7456,-2054.033,-2057.2107,
11,0,35607.0,25.273083,-1808.7039,-1613.5845,-2052.736,-2054.0403,-2057.194,
12,0,35609.0,25.215569,-1390.069,-1310.1558,-2052.7673,-2054.059,-2057.2017,
13,0,35611.0,24.75188,-1415.2792,-1296.7705,-2052.7874,-2054.0706,-2057.2434,
14,0,35614.0,23.906752,-1896.4646,-1601.3524,-2052.7634,-2054.0806,-2057.2456,
15,0,35620.0,22.686441,-2047.5282,-1777.2502,-2052.7422,-2054.0403,-2057.208,
0,0,35622.0,21.107042,-1807.9481,-1600.8094,-2052.7449,-2054.0361,-2057.2195,
1,0,35624.0,19.206993,-1390.6423,-1304.3397,-2052.7817,-2054.0562,-2057.2112,
2,0,35626.0,16.99345,-1419.8835,-1301.3546,-2052.788,-2054.0667,-2057.2212,
3,0,35636.0,14.506938,-1900.4803,-1611.9562,-2052.758,-2054.0623,-2057.218,
4,0,35638.0,11.805568,-2047.6047,-1788.8887,-2052.7578,-2054.0774,-2057.2239,
5,0,35640.0,8.912286,-1808.7065,-1614.8668,-2052.7651,-2054.0679,-2057.2131,
6,0,35651.0,5.887288,-1387.8861,-1313.4651,-2052.7615,-2054.0579,-2057.195,
7,0,35653.0,2.76395,-1410.0514,-1299.8754,-2052.7927,-2054.0664,-2057.2283,
8,0,35655.0,-0.386208,-1890.3448,-1603.7296,-2052.7847,-2054.091,-2057.2588,
9,0,35657.0,-3.531002,-2047.991,-1784.238,-2052.7444,-2054.0793,-2057.2168,
10,0,35659.0,-6.618878,-1816.2793,-1615.1036,-2052.773,-2054.0789,-2057.2234,
11,0,35668.0,-9.605136,-1403.74,-1321.9441,-2052.7808,-2054.0903,-2057.217,
12,0,35670.0,-12.448652,-1429.3379,-1317.042,-2052.78,-2054.0537,-2057.2305,
13,0,35672.0,-15.084462,-1902.6254,-1622.0927,-2052.7795,-2054.0913,-2057.2478,
14,0,35685.0,-17.48366,-2047.9698,-1800.8375,-2052.78,-2054.1016,-2057.2454,
15,0,35702.0,-19.601845,-1811.862,-1625.8416,-2052.7722,-2054.0537,-2057.2288,
0,0,35704.0,-21.423517,-1391.5104,-1326.1227,-2052.79,-2054.084,-2057.2292,
1,0,35706.0,-22.898619,-1418.0652,-1321.9954,-2052.7656,-2054.0913,-2057.216,
2,0,35718.0,-23.99943,-1898.7687,-1631.7804,-2052.7598,-2054.0813,-2057.2166,
3,0,35721.0,-24.722378,-2048.241,-1811.3635,-2052.7646,-2054.0632,-2057.2249,
4,0,35723.0,-25.059713,-1813.844,-1637.7123,-2052.7546,-2054.0435,-2057.2146,
5,0,35724.0,-25.003988,-1398.2458,-1336.8357,-2052.7744,-2054.0583,-2057.2075,
6,0,35726.0,-24.556393,-1418.8466,-1322.9347,-2052.8176,-2054.0935,-2057.245,
7,0,35736.0,-23.709774,-1897.6852,-1631.3346,-2052.7908,-2054.083,-2057.241,
8,0,35738.0,-22.491251,-2048.4072,-1813.6215,-2052.7542,-2054.0645,-2057.2104,
9,0,35740.0,-20.916023,-1814.255,-1639.832,-2052.762,-2054.0725,-2057.2144,
10,0,35741.0,-19.004354,-1391.792,-1334.5302,-2052.776,-2054.038,-2057.2117,
11,0,35743.0,-16.8072,-1404.0878,-1315.535,-2052.7913,-2054.0706,-2057.2334,
12,0,35745.0,-14.329926,-1885.524,-1618.7043,-2052.7947,-2054.0977,-2057.2493,
13,0,35747.0,-11.617232,-2048.545,-1798.4005,-2052.7805,-2054.0881,-2057.2517,
14,0,35749.0,-8.731996,-1818.4917,-1630.4298,-2052.7822,-2054.0884,-2057.2354,
15,0,35754.0,-5.7055078,-1395.5337,-1325.3574,-2052.828,-2054.1082,-2057.2495,
0,0,35756.0,-2.58664,-1413.9867,-1311.2596,-2052.823,-2054.103,-2057.26,
1,0,35758.0,0.563518,-1890.5227,-1611.0726,-2052.7854,-2054.082,-2057.2524,
2,0,35759.0,3.720232,-2048.3909,-1796.7906,-2052.7458,-2054.0623,-2057.2334,
3,0,35761.0,6.811684,-1813.411,-1626.4261,-2052.7527,-2054.0657,-2057.207,
4,0,35769.0,9.805988,-1390.3309,-1322.1432,-2052.7644,-2054.0466,-2057.1992,
5,0,35772.0,12.642054,-1408.1967,-1309.3754,-2052.7827,-2054.0652,-2057.2224,
6,0,35774.0,15.270712,-1886.7953,-1606.9147,-2052.7876,-2054.0671,-2057.2383,
7,0,35788.0,17.673487,-2048.507,-1789.6066,-2052.7588,-2054.0483,-2057.2246,
