Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,ca2bf2be-9de3-4d48-9c07-20b642b83c5d,exp4_0m,25-09-2020_11-22-42,9469x6,37854,11:21:54.172,11:22:32.038,4.048583,247.0,µV,0,1601025752040,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14,0,7372.0,4.563572,-17.559948,-1225.9845,-1244.1792,-1244.2706,-1247.5483,
15,0,7373.0,7.615688,-16.87574,-1228.5383,-1244.1646,-1244.2632,-1247.543,
0,0,7375.0,10.542346,-16.052069,-1225.7994,-1244.1736,-1244.2603,-1247.5398,
1,0,7376.0,13.286032,-17.005072,-1228.278,-1244.1804,-1244.277,-1247.5326,
2,0,7384.0,15.816946,-18.999289,-1227.6941,-1244.1846,-1244.2844,-1247.527,
3,0,7401.0,18.091282,-18.622616,-1225.5986,-1244.1783,-1244.2665,-1247.5299,
4,0,7402.0,20.06136,-16.801239,-1228.8483,-1244.1744,-1244.2737,-1247.5175,
5,0,7404.0,21.713472,-15.55709,-1225.8102,-1244.1768,-1244.2704,-1247.5264,
6,0,7406.0,23.012453,-17.524487,-1227.7448,-1244.1575,-1244.2596,-1247.5302,
7,0,7407.0,23.94281,-20.97622,-1226.5579,-1244.1705,-1244.2787,-1247.5406,
8,0,7409.0,24.487255,-21.504276,-1225.016,-1244.1732,-1244.2772,-1247.544,
9,0,7410.0,24.634766,-18.8187,-1227.6825,-1244.1732,-1244.2832,-1247.5436,
10,0,7417.0,24.378784,-18.416399,-1225.524,-1244.1641,-1244.2701,-1247.5237,
11,0,7420.0,23.738085,-17.090002,-1228.6647,-1244.1655,-1244.2603,-1247.544,
12,0,7422.0,22.709686,-16.606943,-1228.7378,-1244.1652,-1244.2737,-1247.5243,
13,0,7434.0,21.312065,-16.997622,-1225.6078,-1244.1718,-1244.2733,-1247.544,
14,0,7451.0,19.567276,-17.378168,-1228.7213,-1244.1682,-1244.2894,-1247.5526,
15,0,7453.0,17.5075,-16.758327,-1225.8063,-1244.1757,-1244.284,-1247.5359,
0,0,7454.0,15.1556835,-18.211674,-1228.1725,-1244.1852,-1244.3005,-1247.5454,
1,0,7456.0,12.56666,-19.352417,-1228.1519,-1244.1742,-1244.2871,-1247.544,
2,0,7469.0,9.76546,-18.923895,-1227.02,-1244.1827,-1244.2698,-1247.5374,
3,0,7471.0,6.800062,-19.620619,-1229.3859,-1244.1794,-1244.2749,-1247.5225,
4,0,7472.0,3.713974,-24.070354,-1225.9299,-1244.1771,-1244.2764,-1247.5266,
5,0,7473.0,0.572756,-23.338467,-1227.7886,-1244.175,-1244.2716,-1247.5504,
6,0,7475.0,-2.58515,-20.34893,-1227.6757,-1244.179,-1244.2712,-1247.5308,
7,0,7476.0,-5.716832,-19.82296,-1226.3317,-1244.1672,-1244.2834,-1247.5425,
8,0,7477.0,-8.768352,-21.686354,-1229.6073,-1244.1854,-1244.2832,-1247.5365,
9,0,7478.0,-11.694414,-23.158176,-1225.8931,-1244.172,-1244.2594,-1247.5216,
10,0,7483.0,-14.433034,-20.253271,-1227.9775,-1244.1631,-1244.2758,-1247.5514,
11,0,7485.0,-16.971994,-19.438837,-1228.5372,-1244.1726,-1244.279,-1247.551,
12,0,7486.0,-19.251991,-22.26954,-1227.4554,-1244.1697,-1244.2803,-1247.5493,
13,0,7488.0,-21.23399,-23.854603,-1229.758,-1244.178,-1244.2764,-1247.5457,
14,0,7500.0,-22.885208,-22.310963,-1226.1663,-1244.1879,-1244.2654,-1247.5446,
15,0,7502.0,-24.187765,-18.552883,-1227.5836,-1244.1866,-1244.2751,-1247.5367,
0,0,7503.0,-25.123188,-19.374767,-1227.5826,-1244.1962,-1244.2844,-1247.5454,
1,0,7505.0,-25.666441,-21.472689,-1226.4396,-1244.1906,-1244.2847,-1247.5663,
2,0,7517.0,-25.81276,-21.01347,-1229.2521,-1244.1887,-1244.3091,-1247.5671,
3,0,7519.0,-25.561546,-19.60542,-1226.231,-1244.1821,-1244.2856,-1247.5526,
4,0,7520.0,-24.918463,-19.493372,-1227.8988,-1244.19,-1244.271,-1247.5454,
5,0,7521.0,-23.88619,-20.326878,-1226.4187,-1244.1986,-1244.2662,-1247.5553,
6,0,7522.0,-22.497211,-20.914534,-1225.9106,-1244.1962,-1244.2605,-1247.5338,
7,0,7535.0,-20.755402,-20.950294,-1228.888,-1244.1929,-1244.2739,-1247.5442,
8,0,7537.0,-18.690262,-20.885628,-1225.8552,-1244.1827,-1244.277,-1247.5425,
9,0,7538.0,-16.341427,-21.359745,-1228.632,-1244.1765,-1244.2733,-1247.5361,
10,0,7540.0,-13.752998,-20.671366,-1228.1888,-1244.1798,-1244.2749,-1247.543,
11,0,7542.0,-10.9515,-20.191883,-1225.6702,-1244.1813,-1244.279,-1247.5419,
12,0,7552.0,-7.985208,-18.479576,-1229.1567,-1244.1935,-1244.2814,-1247.551,
13,0,7554.0,-4.908954,-18.47004,-1225.9952,-1244.2007,-1244.2689,-1247.5427,
14,0,7556.0,-1.771312,-20.393034,-1227.5657,-1244.1825,-1244.259,-1247.5311,
15,0,7568.0,1.38272,-20.504486,-1227.052,-1244.1827,-1244.2712,-1247.5388,
0,0,7570.0,4.520958,-20.9643,-1225.5742,-1244.178,-1244.26,-1247.5355,
1,0,7572.0,7.578438,-19.612274,-1228.3959,-1244.184,-1244.2764,-1247.54,
2,0,7585.0,10.507778,-21.118664,-1225.8209,-1244.1837,-1244.3055,-1247.5731,
3,0,7588.0,13.262192,-20.994398,-1227.403,-1244.178,-1244.2656,-1247.5588,
4,0,7590.0,15.79102,-22.189379,-1227.0018,-1244.1777,-1244.2749,-1247.5574,
5,0,7591.0,18.065952,-22.649788,-1226.2537,-1244.1774,-1244.2925,-1247.5568,
6,0,7593.0,20.047651,-23.409687,-1228.5867,-1244.1825,-1244.259,-1247.5446,
7,0,7601.0,21.701849,-23.482399,-1225.643,-1244.1718,-1244.2659,-1247.5469,
8,0,7603.0,23.010666,-22.489761,-1228.2333,-1244.1804,-1244.2751,-1247.5344,
9,0,7605.0,23.939531,-21.732246,-1228.5122,-1244.1869,-1244.2814,-1247.5371,
10,0,7606.0,24.48219,-21.854723,-1227.0496,-1244.172,-1244.2611,-1247.5225,
11,0,7608.0,24.63417,-23.339062,-1228.4663,-1244.1825,-1244.277,-1247.5466,
12,0,7618.0,24.384445,-23.412966,-1225.7291,-1244.172,-1244.2429,-1247.5359,
13,0,7620.0,23.738977,-23.58223,-1227.9838,-1244.1891,-1244.2888,-1247.5382,
14,0,7635.0,22.716839,-23.052088,-1227.6953,-1244.1848,-1244.2725,-1247.5415,
15,0,7638.0,21.328457,-22.68972,-1226.9515,-1244.1914,-1244.294,-1247.5483,
0,0,7641.0,19.590221,-23.462435,-1229.109,-1244.1759,-1244.294,-1247.549,
1,0,7654.0,17.527763,-21.83595,-1226.1576,-1244.1736,-1244.2722,-1247.5496,
2,0,7656.0,15.18757,-21.860683,-1228.4728,-1244.1783,-1244.2877,-1247.5332,
3,0,7658.0,12.601228,-22.157194,-1227.7042,-1244.1887,-1244.2946,-1247.552,
4,0,7661.0,9.80569,-22.650383,-1226.3186,-1244.1926,-1244.2749,-1247.5508,
5,0,7664.0,6.84059,-21.27869,-1228.7426,-1244.1923,-1244.2823,-1247.5541,
6,0,7667.0,3.756886,-22.184313,-1226.1013,-1244.1982,-1244.2755,-1247.5442,
7,0,7672.0,0.611496,-24.262861,-1227.8983,-1244.1935,-1244.2832,-1247.5576,
8,0,7674.0,-2.542834,-22.023392,-1227.7338,-1244.173,-1244.265,-1247.532,
9,0,7676.0,-5.674516,-24.175846,-1226.9656,-1244.1724,-1244.2698,-1247.5117,
10,0,7678.0,-8.727824,-22.975502,-1228.878,-1244.1685,-1244.2668,-1247.5171,
11,0,7679.0,-11.656568,-23.654644,-1226.2653,-1244.1763,-1244.2784,-1247.5406,
12,0,7681.0,-14.409492,-23.699642,-1228.0511,-1244.1744,-1244.2743,-1247.5258,
13,0,7686.0,-16.952923,-23.443064,-1227.5824,-1244.1873,-1244.2952,-1247.5555,
14,0,7688.0,-19.226662,-22.095509,-1225.9163,-1244.1676,-1244.2725,-1247.5454,
15,0,7689.0,-21.211044,-22.793125,-1229.0176,-1244.1703,-1244.2716,-1247.5299,
0,0,7701.0,-22.871798,-23.572695,-1226.4098,-1244.1783,-1244.2739,-1247.5415,
1,0,7703.0,-24.17227,-23.897812,-1227.737,-1244.1821,-1244.2793,-1247.5487,
2,0,7705.0,-25.113056,-23.57478,-1227.0979,-1244.184,-1244.2787,-1247.5632,
3,0,7706.0,-25.660185,-23.789639,-1226.1458,-1244.203,-1244.2784,-1247.5636,
4,0,7718.0,-25.810078,-23.08904,-1229.2992,-1244.181,-1244.2621,-1247.5317,
5,0,7720.0,-25.562141,-22.81935,-1226.306,-1244.1914,-1244.2772,-1247.5457,
6,0,7722.0,-24.921144,-23.585508,-1228.4427,-1244.1974,-1244.2993,-1247.5568,
7,0,7724.0,-23.90258,-24.107603,-1227.4712,-1244.2013,-1244.3088,-1247.5531,
8,0,7725.0,-22.514793,-23.986914,-1225.5385,-1244.1831,-1244.3041,-1247.543,
9,0,7735.0,-20.78103,-24.30935,-1228.59,-1244.2009,-1244.2972,-1247.544,
10,0,7737.0,-18.729897,-24.318886,-1225.935,-1244.2001,-1244.3235,-1247.5541,
11,0,7739.0,-16.388807,-24.150517,-1227.577,-1244.1869,-1244.2861,-1247.5469,
12,0,7740.0,-13.793228,-23.513094,-1226.7715,-1244.1906,-1244.2865,-1247.5344,
13,0,7752.0,-10.989346,-23.995556,-1225.2323,-1244.1804,-1244.2749,-1247.534,
14,0,7754.0,-8.034974,-23.769075,-1228.7708,-1244.1864,-1244.301,-1247.5555,
15,0,7756.0,-4.95872,-22.991594,-1225.938,-1244.1848,-1244.2892,-1247.5258,
0,0,7768.0,-1.816608,-23.728548,-1227.608,-1244.1697,-1244.2781,-1247.5483,
1,0,7770.0,1.341298,-23.225822,-1227.613,-1244.18,-1244.2942,-1247.5382,
2,0,7772.0,4.478046,-22.903088,-1226.5817,-1244.1715,-1244.2733,-1247.5258,
3,0,7774.0,7.53642,-23.090233,-1228.9517,-1244.184,-1244.2865,-1247.532,
4,0,7775.0,10.469038,-23.568224,-1225.7806,-1244.1989,-1244.2975,-1247.5334,
5,0,7784.0,13.21779,-23.056559,-1227.539,-1244.1804,-1244.2739,-1247.5177,
6,0,7786.0,15.749896,-23.138805,-1226.8365,-1244.1744,-1244.2605,-1247.5082,
7,0,7788.0,18.028404,-23.734806,-1225.5035,-1244.1804,-1244.2913,-1247.5326,
8,0,7790.0,20.01368,-23.803047,-1228.6838,-1244.1843,-1244.2904,-1247.5323,
9,0,7792.0,21.672943,-24.362394,-1225.7988,-1244.1929,-1244.2904,-1247.5258,
10,0,7801.0,22.982058,-24.8234,-1228.8087,-1244.1941,-1244.2772,-1247.535,
11,0,7803.0,23.916586,-24.060223,-1228.2585,-1244.195,-1244.2832,-1247.5159,
12,0,7818.0,24.472057,-23.748217,-1226.169,-1244.1896,-1244.2745,-1247.502,
13,0,7820.0,24.621058,-24.796282,-1229.3096,-1244.1833,-1244.2665,-1247.5237,
14,0,7822.0,24.37938,-24.411266,-1225.8588,-1244.1881,-1244.2814,-1247.5239,
15,0,7824.0,23.749409,-23.65971,-1228.314,-1244.1837,-1244.2751,-1247.5239,
0,0,7825.0,22.726671,-23.202875,-1227.7906,-1244.1866,-1244.2686,-1247.5144,
1,0,7835.0,21.335012,-22.709389,-1226.0527,-1244.1771,-1244.2793,-1247.535,
2,0,7837.0,19.602142,-22.361622,-1228.3679,-1244.1718,-1244.2706,-1247.5153,
3,0,7839.0,17.547432,-21.456299,-1225.6469,-1244.1577,-1244.2749,-1247.5046,
4,0,7841.0,15.209324,-21.021814,-1227.9927,-1244.1786,-1244.3029,-1247.5305,
5,0,7843.0,12.625366,-22.77614,-1227.771,-1244.1763,-1244.2766,-1247.529,
6,0,7851.0,9.8191,-22.310963,-1225.9216,-1244.1827,-1244.2716,-1247.5388,
7,0,7854.0,6.85996,-22.09074,-1228.9136,-1244.1945,-1244.2712,-1247.5419,
8,0,7856.0,3.779832,-23.113178,-1225.7384,-1244.1982,-1244.263,-1247.5297,
9,0,7858.0,0.638316,-24.194918,-1228.1033,-1244.1947,-1244.268,-1247.5493,
10,0,7860.0,-2.518696,-22.954046,-1227.9445,-1244.1974,-1244.2689,-1247.5386,
11,0,7868.0,-5.650974,-23.191254,-1226.501,-1244.1965,-1244.2811,-1247.5457,
12,0,7871.0,-8.700706,-23.727654,-1229.8848,-1244.203,-1244.3014,-1247.5371,
13,0,7885.0,-11.632728,-24.444344,-1225.9326,-1244.181,-1244.284,-1247.5264,
14,0,7887.0,-14.38744,-25.109777,-1228.2908,-1244.1765,-1244.2671,-1247.5198,
15,0,7889.0,-16.930273,-24.714033,-1228.1665,-1244.1929,-1244.2755,-1247.529,
0,0,7890.0,-19.213848,-24.546856,-1226.1958,-1244.1932,-1244.2728,-1247.5328,
1,0,7891.0,-21.199423,-23.17248,-1229.3912,-1244.1968,-1244.2764,-1247.5311,
2,0,7893.0,-22.859282,-23.011858,-1225.9059,-1244.179,-1244.2808,-1247.5175,
3,0,7901.0,-24.168991,-24.06946,-1227.8148,-1244.175,-1244.2712,-1247.5198,
4,0,7903.0,-25.110075,-24.008072,-1227.2173,-1244.186,-1244.2865,-1247.5394,
5,0,7904.0,-25.658693,-24.811777,-1225.6862,-1244.1887,-1244.2805,-1247.5317,
6,0,7917.0,-25.819614,-24.490534,-1228.924,-1244.1879,-1244.2665,-1247.5529,
7,0,7919.0,-25.580915,-23.397768,-1225.708,-1244.181,-1244.2716,-1247.5206,
8,0,7920.0,-24.93962,-23.23208,-1228.5356,-1244.1923,-1244.2743,-1247.5463,
9,0,7922.0,-23.927315,-24.258392,-1228.1283,-1244.1757,-1244.2725,-1247.5165,
10,0,7935.0,-22.54668,-23.694576,-1226.0504,-1244.1825,-1244.279,-1247.5177,
11,0,7937.0,-20.815002,-23.082483,-1228.6415,-1244.1794,-1244.2648,-1247.5243,
12,0,7939.0,-18.764463,-23.021692,-1225.5157,-1244.1798,-1244.2656,-1247.5293,
13,0,7940.0,-16.42129,-23.471672,-1227.2094,-1244.1932,-1244.2859,-1247.5231,
14,0,7942.0,-13.8274975,-23.447535,-1227.4071,-1244.1854,-1244.2716,-1247.5239,
15,0,7952.0,-11.031662,-23.947876,-1225.9797,-1244.1968,-1244.2749,-1247.5186,
0,0,7954.0,-8.073118,-23.635572,-1228.8364,-1244.19,-1244.2751,-1247.5231,
1,0,7955.0,-4.997758,-22.389336,-1225.7142,-1244.1965,-1244.2886,-1247.527,
2,0,7957.0,-1.8592219,-22.681078,-1227.43,-1244.1935,-1244.2725,-1247.5371,
3,0,7959.0,1.296002,-22.682865,-1227.1345,-1244.181,-1244.2638,-1247.527,
4,0,7971.0,4.433942,-22.867626,-1225.8802,-1244.186,-1244.276,-1247.5121,
5,0,7985.0,7.498872,-23.611135,-1228.1602,-1244.1891,-1244.2915,-1247.5297,
6,0,7987.0,10.423742,-24.303688,-1225.6603,-1244.1974,-1244.2712,-1247.515,
7,0,7989.0,13.18203,-24.18866,-1228.1355,-1244.1992,-1244.2906,-1247.5317,
8,0,7990.0,15.71801,-24.235744,-1228.1277,-1244.2007,-1244.2894,-1247.5361,
9,0,7992.0,18.00516,-24.51497,-1226.5817,-1244.198,-1244.2743,-1247.5305,
10,0,7993.0,19.990437,-23.87278,-1228.5685,-1244.1956,-1244.2764,-1247.5361,
11,0,7995.0,21.645826,-22.923054,-1225.7908,-1244.1879,-1244.2695,-1247.5299,
12,0,8005.0,22.962091,-23.4228,-1227.644,-1244.173,-1244.2573,-1247.5144,
13,0,8018.0,23.902878,-24.279848,-1226.751,-1244.1655,-1244.2671,-1247.5084,
14,0,8021.0,24.461628,-24.995644,-1224.918,-1244.1852,-1244.2739,-1247.5308,
15,0,8023.0,24.619568,-25.576744,-1228.2302,-1244.18,-1244.2611,-1247.5406,
0,0,8025.0,24.378784,-23.612925,-1225.6239,-1244.1965,-1244.2695,-1247.5266,
1,0,8026.0,23.751196,-22.960602,-1227.7174,-1244.1908,-1244.2797,-1247.5251,
2,0,8028.0,22.734121,-23.218967,-1227.87,-1244.1918,-1244.2722,-1247.521,
3,0,8036.0,21.34574,-24.114756,-1227.3597,-1244.1724,-1244.2665,-1247.5332,
4,0,8038.0,19.614061,-23.784573,-1229.4303,-1244.181,-1244.277,-1247.5388,
5,0,8040.0,17.565014,-24.472057,-1225.9154,-1244.1918,-1244.2838,-1247.5466,
6,0,8041.0,15.233462,-24.851114,-1227.9385,-1244.184,-1244.2642,-1247.5448,
7,0,8043.0,12.648014,-22.808025,-1227.8345,-1244.192,-1244.2731,-1247.5529,
8,0,8052.0,9.849496,-23.304792,-1226.5934,-1244.1914,-1244.2847,-1247.5535,
9,0,8054.0,6.891846,-24.554008,-1229.6383,-1244.1923,-1244.2787,-1247.5558,
10,0,8056.0,3.809036,-24.447325,-1226.0486,-1244.1965,-1244.2677,-1247.5463,
11,0,8059.0,0.67199,-24.149324,-1227.8622,-1244.1819,-1244.2755,-1247.5382,
12,0,8070.0,-2.488598,-23.467201,-1227.4503,-1244.1906,-1244.3016,-1247.543,
13,0,8072.0,-5.62177,-24.27508,-1226.5796,-1244.1908,-1244.2975,-1247.5547,
14,0,8075.0,-8.669118,-24.301304,-1229.9539,-1244.167,-1244.2781,-1247.529,
15,0,8086.0,-11.598756,-24.411266,-1226.1439,-1244.1742,-1244.2781,-1247.5302,
0,0,8088.0,-14.3600235,-25.150902,-1228.6692,-1244.178,-1244.2898,-1247.5251,
1,0,8090.0,-16.904943,-24.469376,-1228.958,-1244.1786,-1244.2805,-1247.5328,
2,0,8092.0,-19.192095,-24.39577,-1226.3523,-1244.1825,-1244.2596,-1247.5206,
3,0,8102.0,-21.176476,-24.058136,-1229.5825,-1244.1846,-1244.2737,-1247.5308,
4,0,8104.0,-22.84021,-22.640848,-1226.256,-1244.1715,-1244.2567,-1247.5126,
5,0,8117.0,-24.160648,-23.28125,-1228.7606,-1244.1738,-1244.254,-1247.5355,
6,0,8119.0,-25.104712,-22.98474,-1228.51,-1244.1827,-1244.2668,-1247.5332,
7,0,8120.0,-25.66823,-23.313732,-1226.068,-1244.1869,-1244.2874,-1247.5297,
8,0,8122.0,-25.828852,-24.098963,-1228.6545,-1244.1879,-1244.279,-1247.5398,
9,0,8124.0,-25.58628,-22.65694,-1226.0897,-1244.1652,-1244.2662,-1247.5308,
10,0,8125.0,-24.958693,-23.241615,-1228.5333,-1244.1703,-1244.2701,-1247.5359,
11,0,8126.0,-23.946684,-22.955536,-1228.0189,-1244.1763,-1244.2749,-1247.5398,
12,0,8134.0,-22.561878,-23.695171,-1227.1714,-1244.1682,-1244.2567,-1247.5067,
13,0,8136.0,-20.828411,-24.09032,-1229.8138,-1244.1794,-1244.2803,-1247.5186,
14,0,8137.0,-18.78145,-25.31212,-1226.3757,-1244.1965,-1244.2778,-1247.5314,
15,0,8139.0,-16.445726,-26.213272,-1228.5553,-1244.1918,-1244.296,-1247.518,
0,0,8140.0,-13.866834,-25.748095,-1228.2716,-1244.1974,-1244.2832,-1247.5204,
1,0,8151.0,-11.072488,-24.864822,-1226.0271,-1244.1945,-1244.2555,-1247.5055,
2,0,8153.0,-8.116924,-25.093985,-1228.8,-1244.1777,-1244.2617,-1247.5284,
3,0,8155.0,-5.051696,-25.5833,-1226.1726,-1244.1854,-1244.279,-1247.5192,
4,0,8157.0,-1.904816,-24.645195,-1227.8986,-1244.1906,-1244.268,-1247.5386,
5,0,8168.0,1.258752,-24.756947,-1227.425,-1244.1848,-1244.2739,-1247.5377,
6,0,8171.0,4.394308,-24.464012,-1226.2646,-1244.1798,-1244.2704,-1247.5258,
7,0,8172.0,7.453576,-24.1976,-1229.2812,-1244.1703,-1244.2642,-1247.5206,
8,0,8174.0,10.39722,-24.622847,-1226.2554,-1244.1711,-1244.2648,-1247.5126,
9,0,8185.0,13.156104,-25.055244,-1227.2125,-1244.1837,-1244.2594,-1247.5204,
10,0,8187.0,15.70162,-24.886873,-1226.3699,-1244.1724,-1244.2642,-1247.532,
11,0,8189.0,17.991451,-24.46878,-1225.2821,-1244.1699,-1244.2648,-1247.5299,
12,0,8191.0,19.971663,-24.522419,-1228.6832,-1244.1711,-1244.2739,-1247.5415,
13,0,8202.0,21.641356,-24.969122,-1225.972,-1244.184,-1244.2764,-1247.5433,
14,0,8204.0,22.962389,-25.51029,-1228.5654,-1244.1956,-1244.2811,-1247.5419,
15,0,8206.0,23.907349,-25.103817,-1228.0052,-1244.1914,-1244.283,-1247.5425,
0,0,8207.0,24.47176,-24.831743,-1225.4615,-1244.1757,-1244.2793,-1247.5206,
1,0,8208.0,24.633574,-23.78785,-1228.8044,-1244.1804,-1244.2906,-1247.5281,
2,0,8218.0,24.394876,-23.162945,-1225.9142,-1244.179,-1244.2859,-1247.5231,
3,0,8219.0,23.76997,-24.254519,-1228.3539,-1244.172,-1244.284,-1247.5338,
4,0,8221.0,22.757664,-24.69079,-1227.9135,-1244.1825,-1244.2764,-1247.5427,
5,0,8222.0,21.378819,-23.890064,-1225.005,-1244.1858,-1244.283,-1247.546,
6,0,8234.0,19.651014,-24.7042,-1228.1936,-1244.1864,-1244.2927,-1247.5367,
7,0,8236.0,17.610012,-24.778402,-1225.7798,-1244.1697,-1244.2793,-1247.5403,
8,0,8238.0,15.277566,-24.34064,-1227.8407,-1244.1652,-1244.2712,-1247.5237,
9,0,8239.0,12.690926,-24.918163,-1228.1227,-1244.1777,-1244.2954,-1247.5266,
10,0,8241.0,9.903136,-23.887083,-1226.9608,-1244.1798,-1244.2915,-1247.5415,
11,0,8251.0,6.94489,-22.779417,-1229.6321,-1244.1709,-1244.2739,-1247.5212,
12,0,8253.0,3.860888,-22.544296,-1225.9545,-1244.1753,-1244.277,-1247.5198,
13,0,8255.0,0.72265,-23.151024,-1227.8884,-1244.1697,-1244.2712,-1247.5195,
14,0,8268.0,-2.44062,-24.443748,-1228.0228,-1244.1604,-1244.2656,-1247.503,
15,0,8270.0,-5.576772,-24.63417,-1225.9869,-1244.1891,-1244.2728,-1247.5347,
0,0,8286.0,-8.632464,-25.17802,-1229.3505,-1244.1923,-1244.2675,-1247.5299,
1,0,8288.0,-11.565678,-25.473637,-1226.0995,-1244.1753,-1244.2698,-1247.532,
2,0,8301.0,-14.328138,-24.683638,-1228.029,-1244.1941,-1244.2642,-1247.5204,
3,0,8302.0,-16.872461,-23.416245,-1227.8721,-1244.1923,-1244.2764,-1247.513,
4,0,8304.0,-19.153055,-24.293259,-1226.7427,-1244.1854,-1244.2662,-1247.501,
5,0,8305.0,-21.152636,-23.776823,-1229.1138,-1244.1587,-1244.2659,-1247.5037,
6,0,8307.0,-22.818754,-24.165117,-1226.0632,-1244.1813,-1244.268,-1247.5413,
7,0,8308.0,-24.138,-25.224806,-1228.4758,-1244.1678,-1244.251,-1247.5175,
8,0,8309.0,-25.09011,-24.164522,-1227.4552,-1244.1614,-1244.252,-1247.5212,
9,0,8310.0,-25.654522,-24.35256,-1225.8337,-1244.1738,-1244.2549,-1247.5103,
10,0,8312.0,-25.821104,-24.433617,-1228.896,-1244.1866,-1244.2615,-1247.52,
11,0,8317.0,-25.589558,-25.254904,-1225.879,-1244.1774,-1244.2654,-1247.5186,
12,0,8319.0,-24.958393,-25.418804,-1228.1733,-1244.1757,-1244.254,-1247.515,
13,0,8320.0,-23.948174,-25.160736,-1227.8535,-1244.1691,-1244.2594,-1247.5216,
14,0,8334.0,-22.570818,-24.846048,-1225.9705,-1244.1523,-1244.2555,-1247.507,
15,0,8336.0,-20.847485,-24.764694,-1228.6069,-1244.167,-1244.26,-1247.5204,
0,0,8338.0,-18.806185,-23.350386,-1225.6934,-1244.1837,-1244.2847,-1247.5355,
1,0,8340.0,-16.477612,-24.605265,-1228.0759,-1244.1693,-1244.2859,-1247.5359,
2,0,8341.0,-13.891568,-24.093597,-1227.5597,-1244.175,-1244.2803,-1247.5264,
3,0,8351.0,-11.105566,-24.28849,-1226.2012,-1244.1866,-1244.2817,-1247.544,
4,0,8352.0,-8.150002,-22.711771,-1228.7467,-1244.1813,-1244.2856,-1247.5225,
5,0,8354.0,-5.07941,-21.732246,-1225.7655,-1244.1807,-1244.279,-1247.5111,
6,0,8356.0,-1.938192,-21.794527,-1227.2311,-1244.1893,-1244.2561,-1247.5239,
7,0,8368.0,1.221204,-21.766813,-1227.0847,-1244.1866,-1244.2701,-1247.526,
8,0,8370.0,4.362124,-22.39172,-1226.3573,-1244.2024,-1244.2823,-1247.551,
9,0,8372.0,7.424372,-23.438295,-1229.731,-1244.1932,-1244.2758,-1247.5219,
10,0,8374.0,10.36146,-25.121698,-1226.0999,-1244.1908,-1244.2888,-1247.5311,
11,0,8376.0,13.127496,-25.079382,-1228.5834,-1244.1846,-1244.2826,-1247.5382,
12,0,8386.0,15.666456,-24.701817,-1228.3837,-1244.1866,-1244.2778,-1247.529,
13,0,8388.0,17.958672,-24.92621,-1226.1699,-1244.1976,-1244.2867,-1247.5328,
14,0,8389.0,19.952888,-25.539791,-1228.6396,-1244.195,-1244.2946,-1247.5475,
15,0,8401.0,21.622581,-25.181894,-1225.9235,-1244.1914,-1244.288,-1247.5382,
0,0,8404.0,22.941828,-25.232553,-1227.8503,-1244.1965,-1244.2909,-1247.5446,
1,0,8406.0,23.894236,-25.150307,-1227.501,-1244.1724,-1244.2764,-1247.5361,
2,0,8408.0,24.46133,-25.59969,-1226.4617,-1244.1813,-1244.2642,-1247.5258,
3,0,8419.0,24.632978,-26.374788,-1229.0432,-1244.1315,-1244.2263,-1247.4908,
4,0,8421.0,24.404114,-26.074701,-1225.7738,-1244.1399,-1244.2332,-1247.4962,
5,0,8423.0,23.783678,-25.372911,-1227.7633,-1244.1581,-1244.2623,-1247.5284,
6,0,8424.0,22.77763,-25.5535,-1228.438,-1244.1453,-1244.2534,-1247.478,
7,0,8435.0,21.401169,-25.964144,-1227.3043,-1244.1118,-1244.206,-1247.4545,
8,0,8437.0,19.681112,-26.246946,-1229.6818,-1244.1205,-1244.2189,-1247.472,
9,0,8438.0,17.641897,-26.180195,-1226.1171,-1244.1211,-1244.2075,-1247.4575,
10,0,8440.0,15.316008,-25.819017,-1227.6226,-1244.1256,-1244.234,-1247.4637,
11,0,8441.0,12.734136,-25.540686,-1227.1521,-1244.1193,-1244.2094,-1247.4712,
12,0,8452.0,9.947538,-25.920635,-1226.5837,-1244.1288,-1244.2272,-1247.4727,
13,0,8469.0,6.987504,-26.081854,-1229.219,-1244.1238,-1244.2242,-1247.4662,
14,0,8471.0,3.912442,-25.847923,-1226.1141,-1244.1265,-1244.2123,-1247.459,
15,0,8473.0,0.772416,-25.796072,-1227.8193,-1244.1521,-1244.24,-1247.4774,
0,0,8485.0,-2.38549,-25.31063,-1227.7896,-1244.1703,-1244.2787,-1247.5177,
1,0,8487.0,-5.517172,-24.664268,-1225.963,-1244.1688,-1244.2755,-1247.5258,
2,0,8489.0,-8.578228,-22.130075,-1228.3998,-1244.1926,-1244.2919,-1247.5284,
3,0,8491.0,-11.509952,-21.45451,-1226.2351,-1244.1918,-1244.2797,-1247.5156,
4,0,8493.0,-14.278968,-21.865452,-1228.5104,-1244.2015,-1244.2892,-1247.5293,
5,0,8501.0,-16.825378,-22.182226,-1228.0524,-1244.1831,-1244.282,-1247.5186,
6,0,8503.0,-19.113422,-22.5884,-1226.2349,-1244.1956,-1244.2838,-1247.5328,
