Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fdf84fa4-e429-4f1f-b070-ea0b47123adc,exp6_3m,25-09-2020_11-19-34,9643x6,38549,11:18:32.165,11:19:10.732,3.9682539,252.0,µV,0,1601025550734,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
12,0,6626.0,22.135738,-90.29966,-1239.8964,-1243.8649,-1244.0332,-1247.2748,
13,0,6628.0,20.54263,-91.14598,-1240.0295,-1243.8434,-1244.0156,-1247.2582,
14,0,6641.0,18.629768,-90.616135,-1242.317,-1243.8568,-1244.0165,-1247.2551,
15,0,6659.0,16.405794,-89.84819,-1238.4174,-1243.867,-1244.0231,-1247.2653,
0,0,6661.0,13.924348,-87.76994,-1242.7527,-1243.8624,-1244.0173,-1247.2417,
1,0,6663.0,11.214336,-86.920044,-1239.8999,-1243.8558,-1244.0144,-1247.2489,
2,0,6665.0,8.319564,-90.1146,-1240.1162,-1243.868,-1244.0293,-1247.2588,
3,0,6667.0,5.2832417,-89.83299,-1242.7026,-1243.8535,-1244.0192,-1247.2379,
4,0,6669.0,2.161692,-88.92111,-1238.9022,-1243.8616,-1244.0322,-1247.2551,
5,0,6675.0,-0.9983,-86.15329,-1242.8156,-1243.8765,-1244.0466,-1247.2683,
6,0,6677.0,-4.15561,-88.27952,-1240.0295,-1243.8564,-1244.0305,-1247.2584,
7,0,6679.0,-7.2473598,-90.31933,-1240.178,-1243.8579,-1244.018,-1247.2495,
8,0,6681.0,-10.23034,-92.71048,-1243.3097,-1243.8788,-1244.027,-1247.2605,
9,0,6683.0,-13.0673,-89.60919,-1238.3357,-1243.8759,-1244.0082,-1247.253,
10,0,6691.0,-15.703408,-88.383224,-1242.9464,-1243.8792,-1244.0386,-1247.2769,
11,0,6693.0,-18.103203,-88.26074,-1240.1321,-1243.8794,-1244.032,-1247.2615,
12,0,6694.0,-20.22377,-88.73755,-1240.1664,-1243.868,-1244.0394,-1247.259,
13,0,6695.0,-22.033821,-86.994545,-1242.7607,-1243.8624,-1244.0457,-1247.2683,
14,0,6697.0,-23.50177,-85.632385,-1237.9716,-1243.8666,-1244.0302,-1247.2671,
15,0,6708.0,-24.60288,-85.182106,-1242.5134,-1243.866,-1244.0284,-1247.2615,
0,0,6711.0,-25.329702,-85.64103,-1240.0531,-1243.8818,-1244.0183,-1247.2501,
1,0,6713.0,-25.657204,-87.79259,-1240.0972,-1243.8854,-1244.0427,-1247.27,
2,0,6714.0,-25.587173,-88.941376,-1242.7283,-1243.8707,-1244.044,-1247.2733,
3,0,6724.0,-25.119612,-89.57582,-1238.7238,-1243.8627,-1244.0254,-1247.2578,
4,0,6726.0,-24.268227,-89.74389,-1242.7097,-1243.8759,-1244.0266,-1247.259,
5,0,6728.0,-23.037785,-90.05739,-1240.0955,-1243.8666,-1244.0146,-1247.2588,
6,0,6729.0,-21.450933,-91.140915,-1240.0614,-1243.8707,-1244.0162,-1247.2617,
7,0,6741.0,-19.528833,-90.48919,-1242.0193,-1243.8792,-1244.0308,-1247.2832,
8,0,6743.0,-17.309032,-91.84003,-1237.87,-1243.869,-1244.0525,-1247.2915,
9,0,6744.0,-14.823116,-93.10533,-1242.8635,-1243.8726,-1244.026,-1247.2737,
10,0,6746.0,-12.1137,-92.28523,-1239.9613,-1243.8649,-1244.032,-1247.2799,
11,0,6747.0,-9.224888,-96.01262,-1240.0444,-1243.8654,-1244.04,-1247.2781,
12,0,6749.0,-6.193036,-94.41147,-1242.4213,-1243.88,-1244.0475,-1247.2808,
13,0,6757.0,-3.071486,-91.648705,-1237.4846,-1243.8678,-1244.0138,-1247.2667,
14,0,6760.0,0.083738,-92.482216,-1242.0482,-1243.8723,-1244.0275,-1247.282,
15,0,6761.0,3.240452,-90.97523,-1239.874,-1243.8684,-1244.0233,-1247.2745,
0,0,6774.0,6.340546,-94.65821,-1239.9226,-1243.8713,-1244.0299,-1247.263,
1,0,6777.0,9.333062,-93.86464,-1242.7074,-1243.8541,-1244.0311,-1247.2545,
2,0,6779.0,12.167936,-95.000015,-1238.539,-1243.8674,-1244.0227,-1247.262,
3,0,6792.0,14.805236,-97.48444,-1243.0393,-1243.8651,-1244.0239,-1247.248,
4,0,6794.0,17.206223,-96.79338,-1239.91,-1243.8872,-1244.0419,-1247.262,
5,0,6796.0,19.330961,-98.936,-1239.9673,-1243.8717,-1244.0361,-1247.2742,
6,0,6798.0,21.13714,-95.38891,-1242.7831,-1243.8678,-1244.0302,-1247.2543,
7,0,6800.0,22.601511,-95.28461,-1238.1244,-1243.8589,-1244.0221,-1247.2522,
8,0,6808.0,23.709774,-94.70559,-1242.3671,-1243.8707,-1244.0347,-1247.2704,
9,0,6810.0,24.428251,-92.478935,-1239.8743,-1243.8761,-1244.0463,-1247.2665,
10,0,6812.0,24.756947,-87.43976,-1239.8809,-1243.8752,-1244.0287,-1247.2646,
11,0,6825.0,24.692877,-85.587685,-1243.0153,-1243.8643,-1244.0165,-1247.2646,
12,0,6841.0,24.23038,-85.99326,-1238.7166,-1243.8505,-1244.012,-1247.2325,
13,0,6844.0,23.387636,-86.64231,-1242.9357,-1243.8776,-1244.04,-1247.2727,
14,0,6860.0,22.16673,-85.31591,-1239.9965,-1243.8674,-1244.04,-1247.265,
15,0,6863.0,20.578093,-84.47376,-1239.9669,-1243.8765,-1244.032,-1247.2754,
0,0,6865.0,18.662548,-84.05627,-1242.7294,-1243.8713,-1244.0472,-1247.2727,
1,0,6868.0,16.439766,-87.11494,-1238.8414,-1243.8693,-1244.0403,-1247.2603,
2,0,6871.0,13.960704,-91.841515,-1243.0918,-1243.8672,-1244.0317,-1247.2513,
3,0,6875.0,11.255758,-93.70133,-1240.0635,-1243.868,-1244.0317,-1247.2712,
4,0,6881.0,8.36486,-94.31938,-1240.0701,-1243.8829,-1244.0344,-1247.2694,
5,0,6883.0,5.324962,-93.61521,-1242.7789,-1243.8973,-1244.0555,-1247.2838,
6,0,6886.0,2.206988,-92.87676,-1238.2052,-1243.8798,-1244.0317,-1247.2576,
7,0,6888.0,-0.949428,-92.03164,-1242.6779,-1243.8746,-1244.0409,-1247.2671,
8,0,6891.0,-4.106142,-89.9963,-1240.0498,-1243.8627,-1244.0055,-1247.2507,
9,0,6893.0,-7.196402,-89.307915,-1240.0043,-1243.8645,-1244.0239,-1247.2456,
10,0,6898.0,-10.18862,-88.377266,-1242.7172,-1243.8788,-1244.0361,-1247.2656,
11,0,6900.0,-13.023196,-89.3401,-1238.2162,-1243.8696,-1244.0338,-1247.2596,
12,0,6903.0,-15.662284,-91.2327,-1242.9648,-1243.8717,-1244.0388,-1247.2721,
13,0,6905.0,-18.068336,-89.51622,-1240.0814,-1243.8842,-1244.0293,-1247.2766,
14,0,6908.0,-20.191288,-89.33355,-1240.0417,-1243.8597,-1244.0281,-1247.2596,
15,0,6910.0,-22.00283,-89.0281,-1242.6561,-1243.8701,-1244.0355,-1247.2706,
0,0,6915.0,-23.469288,-88.38412,-1237.8994,-1243.8723,-1244.0454,-1247.279,
1,0,6917.0,-24.574272,-86.15776,-1242.25,-1243.8618,-1244.021,-1247.2683,
2,0,6919.0,-25.302881,-85.12787,-1240.0107,-1243.849,-1244.0177,-1247.264,
3,0,6921.0,-25.636343,-87.503525,-1239.9578,-1243.8744,-1244.0493,-1247.2739,
4,0,6924.0,-25.568996,-85.20684,-1242.9336,-1243.8785,-1244.0258,-1247.2725,
5,0,6926.0,-25.116035,-83.43374,-1238.6543,-1243.8761,-1244.0344,-1247.264,
6,0,6928.0,-24.263458,-82.5904,-1242.6615,-1243.8771,-1244.0436,-1247.2677,
7,0,6932.0,-23.04136,-82.086784,-1240.0823,-1243.88,-1244.0317,-1247.2566,
8,0,6934.0,-21.461662,-83.62178,-1239.9476,-1243.8556,-1244.015,-1247.2394,
9,0,6936.0,-19.546118,-84.88023,-1242.803,-1243.8657,-1244.0231,-1247.257,
10,0,6937.0,-17.33019,-85.909225,-1238.2153,-1243.8696,-1244.0239,-1247.2719,
11,0,6939.0,-14.849042,-85.42409,-1242.4996,-1243.8643,-1244.0115,-1247.2698,
12,0,6943.0,-12.14499,-83.32915,-1240.0725,-1243.863,-1244.0239,-1247.2667,
13,0,6945.0,-9.246046,-83.07555,-1239.9008,-1243.8627,-1244.0146,-1247.2433,
14,0,6957.0,-6.21628,-86.79965,-1242.4979,-1243.8672,-1244.0233,-1247.27,
15,0,6959.0,-3.096816,-88.66096,-1238.4031,-1243.8788,-1244.0206,-1247.2646,
0,0,6961.0,0.06258,-87.57147,-1242.6462,-1243.8657,-1244.0159,-1247.2513,
1,0,6962.0,3.20648,-85.7051,-1240.045,-1243.8604,-1244.0302,-1247.2733,
2,0,6964.0,6.306574,-88.21962,-1239.8755,-1243.8672,-1244.0388,-1247.2766,
3,0,6974.0,9.300878,-84.87487,-1242.6888,-1243.8678,-1244.0142,-1247.2522,
4,0,6976.0,12.14052,-85.48428,-1238.204,-1243.8779,-1244.0189,-1247.2563,
5,0,6977.0,14.781694,-87.49489,-1242.6716,-1243.8678,-1244.038,-1247.2504,
6,0,6990.0,17.190725,-87.54942,-1240.0612,-1243.8723,-1244.0322,-1247.2638,
7,0,6992.0,19.313082,-90.42065,-1239.8933,-1243.8699,-1244.0374,-1247.2491,
8,0,6994.0,21.121048,-88.759895,-1242.8114,-1243.8672,-1244.0499,-1247.2646,
9,0,6995.0,22.59138,-87.07649,-1238.4624,-1243.8573,-1244.0192,-1247.2605,
10,0,6997.0,23.702919,-87.46121,-1242.517,-1243.8481,-1244.018,-1247.2441,
11,0,7008.0,24.430338,-86.2561,-1240.1034,-1243.8535,-1244.0233,-1247.2448,
12,0,7010.0,24.769163,-82.72778,-1239.8496,-1243.8547,-1244.0293,-1247.2593,
13,0,7024.0,24.70718,-83.2162,-1242.8751,-1243.8595,-1244.0043,-1247.2415,
14,0,7026.0,24.249153,-87.86024,-1238.5583,-1243.8672,-1244.0227,-1247.2593,
15,0,7028.0,23.402834,-86.9111,-1242.3582,-1243.8701,-1244.0302,-1247.2561,
0,0,7029.0,22.181034,-84.19602,-1240.1702,-1243.8821,-1244.0365,-1247.2764,
1,0,7033.0,20.595675,-85.85201,-1239.8949,-1243.8616,-1244.003,-1247.2528,
2,0,7041.0,18.683706,-86.07998,-1242.5488,-1243.868,-1244.0115,-1247.2704,
3,0,7042.0,16.475227,-83.90578,-1238.1707,-1243.8666,-1244.0243,-1247.2667,
4,0,7044.0,13.9928875,-85.57011,-1242.7065,-1243.8502,-1244.0173,-1247.2385,
5,0,7045.0,11.2825775,-87.34976,-1240.1157,-1243.8499,-1244.0344,-1247.2411,
6,0,7057.0,8.388402,-87.68292,-1239.8755,-1243.8663,-1244.0189,-1247.253,
7,0,7059.0,5.357444,-87.39953,-1242.626,-1243.8792,-1244.0448,-1247.2754,
8,0,7060.0,2.237384,-87.072914,-1238.3268,-1243.8732,-1244.0436,-1247.2754,
9,0,7062.0,-0.92082,-86.87594,-1242.6412,-1243.8604,-1244.0258,-1247.2659,
10,0,7063.0,-4.071574,-84.24907,-1240.1246,-1243.8699,-1244.0311,-1247.2599,
11,0,7074.0,-7.16243,-83.11041,-1239.874,-1243.868,-1244.0278,-1247.265,
12,0,7076.0,-10.155244,-85.57577,-1242.3652,-1243.8558,-1244.0278,-1247.2576,
13,0,7077.0,-12.992204,-85.449715,-1238.274,-1243.8556,-1244.0225,-1247.2733,
14,0,7091.0,-15.634868,-85.16214,-1242.8367,-1243.8627,-1244.0216,-1247.2716,
15,0,7094.0,-18.045986,-83.94034,-1240.08,-1243.844,-1244.0132,-1247.2504,
0,0,7096.0,-20.168043,-85.84188,-1239.8662,-1243.8392,-1243.9882,-1247.2487,
1,0,7098.0,-21.984652,-86.380066,-1242.2693,-1243.8392,-1243.9966,-1247.2507,
2,0,7100.0,-23.460943,-86.91259,-1237.9182,-1243.8306,-1244.0177,-1247.239,
3,0,7101.0,-24.572186,-88.85674,-1242.3727,-1243.8624,-1244.038,-1247.2557,
4,0,7108.0,-25.307055,-88.14482,-1239.9845,-1243.8484,-1244.02,-1247.2632,
5,0,7110.0,-25.646477,-88.66066,-1239.8925,-1243.8687,-1244.0231,-1247.2656,
6,0,7112.0,-25.58777,-87.66266,-1242.9795,-1243.8538,-1244.0272,-1247.2543,
7,0,7125.0,-25.129446,-84.26427,-1239.0071,-1243.8376,-1244.0022,-1247.2513,
8,0,7128.0,-24.286701,-86.05495,-1242.8478,-1243.8573,-1244.032,-1247.2817,
9,0,7130.0,-23.061028,-89.20272,-1240.1034,-1243.8643,-1244.0353,-1247.2725,
10,0,7132.0,-21.48282,-86.377686,-1239.9398,-1243.8573,-1244.038,-1247.2737,
11,0,7141.0,-19.570852,-84.59714,-1242.6746,-1243.8488,-1244.0406,-1247.2712,
12,0,7143.0,-17.359692,-84.51191,-1238.2678,-1243.8606,-1244.0371,-1247.2805,
13,0,7145.0,-14.883014,-84.98305,-1242.3015,-1243.8591,-1244.0311,-1247.2814,
14,0,7147.0,-12.177472,-86.26117,-1240.0715,-1243.852,-1244.0371,-1247.2673,
15,0,7149.0,-9.287468,-88.22707,-1239.8505,-1243.8612,-1244.0427,-1247.2775,
0,0,7158.0,-6.261576,-87.06547,-1242.6663,-1243.8463,-1244.0239,-1247.2543,
1,0,7160.0,-3.139132,-85.6896,-1238.5339,-1243.8562,-1244.0168,-1247.262,
2,0,7162.0,0.01341,-87.418594,-1242.5507,-1243.8678,-1244.0206,-1247.2659,
3,0,7164.0,3.165356,-86.79965,-1240.1017,-1243.8612,-1244.0349,-1247.2719,
4,0,7175.0,6.263662,-86.90902,-1239.9208,-1243.8806,-1244.0436,-1247.2822,
5,0,7191.0,9.259754,-85.10254,-1242.9473,-1243.8744,-1244.0299,-1247.265,
6,0,7211.0,12.102674,-85.42587,-1238.6266,-1243.88,-1244.0371,-1247.2727,
7,0,7214.0,14.749212,-84.791725,-1242.4553,-1243.8744,-1244.0361,-1247.2793,
8,0,7216.0,17.153774,-85.37193,-1240.172,-1243.8469,-1244.0299,-1247.2665,
9,0,7226.0,19.284773,-87.329796,-1239.8594,-1243.849,-1244.0297,-1247.2644,
10,0,7229.0,21.097803,-86.84584,-1242.8278,-1243.875,-1244.0406,-1247.264,
11,0,7231.0,22.57201,-86.01651,-1238.0052,-1243.8591,-1244.0382,-1247.2772,
12,0,7233.0,23.691895,-84.37542,-1242.089,-1243.8759,-1244.0394,-1247.2832,
13,0,7235.0,24.421398,-84.63945,-1240.1749,-1243.8842,-1244.034,-1247.2733,
14,0,7241.0,24.7638,-86.55499,-1239.776,-1243.8696,-1244.0258,-1247.2561,
15,0,7243.0,24.702114,-86.933754,-1242.9822,-1243.8711,-1244.0421,-1247.2673,
0,0,7245.0,24.25571,-87.67577,-1239.048,-1243.8643,-1244.0328,-1247.257,
1,0,7247.0,23.409687,-86.251335,-1242.8439,-1243.86,-1244.0311,-1247.2417,
2,0,7249.0,22.189974,-83.46205,-1240.2748,-1243.8419,-1244.0111,-1247.2563,
3,0,7251.0,20.611467,-84.787254,-1239.9226,-1243.849,-1244.0278,-1247.2549,
4,0,7258.0,18.701883,-84.01961,-1242.9979,-1243.8591,-1244.0287,-1247.2609,
5,0,7260.0,16.49281,-85.576065,-1239.0474,-1243.8484,-1244.0293,-1247.2611,
6,0,7262.0,14.01345,-86.54814,-1242.604,-1243.8573,-1244.0287,-1247.2623,
7,0,7264.0,11.312676,-83.63519,-1240.3922,-1243.8643,-1244.0421,-1247.2775,
8,0,7266.0,8.423566,-85.04652,-1239.9536,-1243.8558,-1244.0409,-1247.2751,
9,0,7268.0,5.391714,-85.466995,-1241.7588,-1243.8583,-1244.0361,-1247.2784,
10,0,7274.0,2.271058,-86.16044,-1237.7466,-1243.8589,-1244.0386,-1247.2638,
11,0,7276.0,-0.885358,-87.72375,-1242.7446,-1243.8517,-1244.0287,-1247.2638,
12,0,7278.0,-4.03492,-85.27449,-1240.1678,-1243.8552,-1244.0043,-1247.2576,
13,0,7279.0,-7.133822,-86.78117,-1239.9503,-1243.8618,-1244.0051,-1247.2588,
14,0,7281.0,-10.121272,-86.389305,-1242.688,-1243.844,-1244.0016,-1247.2477,
15,0,7282.0,-12.962702,-85.51348,-1238.2013,-1243.8627,-1244.0195,-1247.2686,
0,0,7284.0,-15.611922,-87.24337,-1242.4523,-1243.8711,-1244.0156,-1247.2611,
1,0,7291.0,-18.017675,-88.012215,-1240.2167,-1243.8734,-1244.0365,-1247.271,
2,0,7293.0,-20.145695,-86.484665,-1239.9136,-1243.8651,-1244.0386,-1247.2754,
3,0,7294.0,-21.967964,-86.86044,-1243.202,-1243.8723,-1244.0204,-1247.2545,
4,0,7296.0,-23.444553,-89.78144,-1238.6337,-1243.863,-1244.0243,-1247.2468,
5,0,7309.0,-24.56414,-92.74803,-1242.7566,-1243.8726,-1244.0299,-1247.2539,
6,0,7311.0,-25.302286,-96.88516,-1240.2479,-1243.8744,-1244.012,-1247.2706,
7,0,7313.0,-25.64439,-96.88904,-1239.8763,-1243.8723,-1244.0162,-1247.2745,
8,0,7324.0,-25.590452,-94.42964,-1242.4332,-1243.8604,-1244.0126,-1247.2745,
9,0,7327.0,-25.141068,-90.88702,-1238.1161,-1243.8496,-1244.02,-1247.2539,
10,0,7330.0,-24.301006,-91.412094,-1242.4094,-1243.8451,-1244.0076,-1247.2429,
11,0,7332.0,-23.084867,-92.137726,-1240.1794,-1243.8744,-1244.0326,-1247.2644,
12,0,7334.0,-21.507256,-89.956665,-1239.8308,-1243.8591,-1244.0212,-1247.2465,
13,0,7342.0,-19.600353,-83.91621,-1242.5992,-1243.8649,-1244.034,-1247.2603,
14,0,7344.0,-17.394558,-84.81289,-1238.499,-1243.8746,-1244.0302,-1247.2665,
15,0,7348.0,-14.913708,-90.45671,-1242.8271,-1243.8597,-1244.012,-1247.2605,
0,0,7350.0,-12.209358,-88.461296,-1240.1094,-1243.8511,-1244.0227,-1247.2516,
1,0,7358.0,-9.31995,-85.61212,-1239.9047,-1243.8636,-1244.0281,-1247.2465,
2,0,7374.0,-6.297932,-86.212296,-1242.8656,-1243.8707,-1244.0284,-1247.2758,
3,0,7376.0,-3.184428,-86.469765,-1238.5991,-1243.8684,-1244.0171,-1247.262,
4,0,7378.0,-0.022946,-87.50859,-1242.5176,-1243.8711,-1244.0088,-1247.2539,
5,0,7379.0,3.126914,-82.35826,-1240.1583,-1243.8618,-1244.0216,-1247.2557,
6,0,7381.0,6.230286,-83.986534,-1239.9005,-1243.8556,-1244.0195,-1247.2793,
7,0,7382.0,9.22757,-84.8102,-1242.7705,-1243.8579,-1244.0168,-1247.2584,
8,0,7383.0,12.069298,-82.92237,-1238.2147,-1243.852,-1244.0231,-1247.2549,
9,0,7390.0,14.713154,-79.39048,-1241.746,-1243.863,-1244.0159,-1247.246,
10,0,7393.0,17.124271,-77.56403,-1240.2185,-1243.8734,-1244.0376,-1247.2677,
11,0,7394.0,19.25527,-80.61794,-1239.8677,-1243.868,-1244.0322,-1247.2662,
12,0,7396.0,21.075155,-83.30143,-1243.0352,-1243.8693,-1244.0353,-1247.2748,
13,0,7407.0,22.557407,-83.687935,-1238.7881,-1243.868,-1244.0361,-1247.2799,
14,0,7409.0,23.673716,-82.66848,-1242.2854,-1243.8728,-1244.0239,-1247.2733,
15,0,7411.0,24.412756,-80.20283,-1240.2828,-1243.8591,-1244.0231,-1247.2656,
0,0,7413.0,24.755754,-84.05239,-1239.8135,-1243.8544,-1243.9954,-1247.2551,
1,0,7414.0,24.711351,-82.71318,-1242.3491,-1243.8693,-1244.0239,-1247.2781,
2,0,7416.0,24.262266,-79.22539,-1237.5729,-1243.8585,-1244.0446,-1247.2799,
3,0,7425.0,23.43025,-80.77946,-1242.3239,-1243.863,-1244.0189,-1247.2507,
4,0,7426.0,22.210238,-81.32748,-1240.1846,-1243.8573,-1244.0308,-1247.2534,
5,0,7428.0,20.638884,-82.078735,-1239.7494,-1243.8523,-1244.0245,-1247.2539,
6,0,7429.0,18.732578,-83.4108,-1242.4818,-1243.8508,-1244.012,-1247.2385,
7,0,7440.0,16.52261,-83.783,-1238.1858,-1243.8595,-1244.0326,-1247.2563,
8,0,7443.0,14.058448,-83.00253,-1242.1677,-1243.866,-1244.0123,-1247.2733,
9,0,7444.0,11.356184,-78.21129,-1240.1279,-1243.8591,-1244.0317,-1247.2534,
10,0,7446.0,8.465286,-79.478386,-1239.6204,-1243.8538,-1244.0135,-1247.2361,
11,0,7458.0,5.43105,-81.54442,-1242.727,-1243.8798,-1244.0251,-1247.271,
12,0,7459.0,2.305626,-83.388145,-1239.104,-1243.857,-1244.0338,-1247.2555,
13,0,7461.0,-0.855856,-83.57589,-1242.6779,-1243.8531,-1244.0248,-1247.2576,
14,0,7462.0,-4.01406,-81.38886,-1240.2107,-1243.8558,-1244.0168,-1247.2363,
15,0,7474.0,-7.11177,-81.98546,-1239.7709,-1243.8636,-1244.0231,-1247.2689,
0,0,7476.0,-10.10369,-83.11995,-1242.4231,-1243.8636,-1243.9989,-1247.2301,
1,0,7491.0,-12.944524,-84.02348,-1238.6119,-1243.8624,-1244.018,-1247.2471,
2,0,7493.0,-15.586294,-85.15946,-1242.8063,-1243.8707,-1244.0212,-1247.248,
3,0,7494.0,-18.006948,-84.60965,-1240.2319,-1243.8657,-1244.0442,-1247.2498,
4,0,7496.0,-20.143011,-85.06321,-1239.8016,-1243.8687,-1244.0299,-1247.2551,
5,0,7497.0,-21.962301,-87.40668,-1243.1204,-1243.8505,-1244.012,-1247.2487,
6,0,7499.0,-23.440084,-84.860565,-1238.761,-1243.861,-1244.0219,-1247.253,
7,0,7507.0,-24.56414,-85.75695,-1242.671,-1243.8517,-1244.0233,-1247.2524,
8,0,7509.0,-25.308544,-88.548615,-1240.2814,-1243.8517,-1244.0344,-1247.2603,
9,0,7510.0,-25.65035,-85.935455,-1239.8645,-1243.8636,-1244.0344,-1247.2498,
10,0,7512.0,-25.5982,-83.04753,-1242.9268,-1243.8678,-1244.0248,-1247.251,
11,0,7514.0,-25.156265,-84.42817,-1238.7416,-1243.8649,-1244.021,-1247.2408,
12,0,7525.0,-24.319483,-84.11259,-1242.562,-1243.8517,-1244.0177,-1247.2549,
13,0,7527.0,-23.1099,-84.26069,-1240.2944,-1243.8579,-1244.0278,-1247.2551,
14,0,7528.0,-21.54242,-89.085014,-1239.8918,-1243.8494,-1244.049,-1247.2632,
15,0,7530.0,-19.643564,-89.92538,-1242.371,-1243.8505,-1244.0338,-1247.2429,
0,0,7541.0,-17.437172,-87.71749,-1238.3483,-1243.8705,-1244.0421,-1247.2584,
1,0,7543.0,-14.966156,-89.211365,-1242.5364,-1243.8657,-1244.0037,-1247.2555,
2,0,7558.0,-12.260316,-90.34883,-1240.2853,-1243.8618,-1244.0055,-1247.2319,
3,0,7559.0,-9.3721,-91.896645,-1239.8469,-1243.8595,-1244.0284,-1247.2543,
4,0,7575.0,-6.347698,-89.56539,-1242.9374,-1243.863,-1244.018,-1247.251,
5,0,7577.0,-3.234492,-86.851204,-1238.3632,-1243.8541,-1244.0332,-1247.2516,
6,0,7579.0,-0.084334,-86.78147,-1242.0664,-1243.8639,-1244.04,-1247.2671,
7,0,7581.0,3.07238,-89.80141,-1240.324,-1243.8577,-1244.034,-1247.2518,
8,0,7583.0,6.179626,-88.866875,-1239.7852,-1243.857,-1244.0281,-1247.2677,
9,0,7585.0,9.171546,-87.76934,-1242.6373,-1243.8651,-1244.0371,-1247.2617,
10,0,7592.0,12.024002,-86.17981,-1237.9515,-1243.8538,-1244.0328,-1247.2501,
11,0,7594.0,14.671434,-87.8647,-1242.1998,-1243.8562,-1244.0409,-1247.2487,
12,0,7596.0,17.08732,-84.60935,-1240.2194,-1243.8531,-1244.0173,-1247.2477,
13,0,7598.0,19.22249,-80.98209,-1239.7664,-1243.8618,-1244.0359,-1247.2561,
14,0,7600.0,21.042078,-83.257324,-1242.9595,-1243.8469,-1244.0297,-1247.2582,
15,0,7609.0,22.524925,-83.738594,-1238.6185,-1243.8529,-1244.026,-1247.2549,
0,0,7611.0,23.650173,-86.68552,-1241.9812,-1243.8579,-1244.0231,-1247.2504,
1,0,7613.0,24.388618,-87.18258,-1240.3329,-1243.8475,-1244.032,-1247.246,
2,0,7616.0,24.740854,-84.23745,-1239.6884,-1243.8627,-1244.0398,-1247.2516,
3,0,7619.0,24.69973,-85.069466,-1242.305,-1243.8511,-1244.0311,-1247.2498,
4,0,7626.0,24.256008,-84.62038,-1237.8336,-1243.8508,-1244.0284,-1247.2576,
5,0,7628.0,23.4228,-82.89645,-1241.9897,-1243.8535,-1244.0314,-1247.2596,
6,0,7630.0,22.21292,-79.16161,-1240.2092,-1243.8529,-1244.0353,-1247.27,
7,0,7633.0,20.64395,-80.43109,-1239.5573,-1243.863,-1244.0305,-1247.2764,
8,0,7642.0,18.745094,-83.55175,-1242.7762,-1243.852,-1244.0332,-1247.2596,
9,0,7646.0,16.542873,-82.532295,-1239.2157,-1243.8573,-1244.0433,-1247.2739,
10,0,7647.0,14.077222,-82.93996,-1242.7723,-1243.8585,-1244.0415,-1247.2805,
11,0,7649.0,11.380024,-88.5358,-1240.38,-1243.8484,-1244.0227,-1247.257,
12,0,7660.0,8.492702,-89.20511,-1239.6958,-1243.8523,-1244.0448,-1247.2537,
13,0,7674.0,5.455486,-85.44673,-1242.2399,-1243.8568,-1244.0212,-1247.2528,
14,0,7676.0,2.34228,-86.84733,-1238.634,-1243.8472,-1244.0216,-1247.2421,
15,0,7691.0,-0.81056,-86.03468,-1242.651,-1243.8472,-1244.0123,-1247.2421,
0,0,7693.0,-3.962804,-81.83795,-1240.2692,-1243.8502,-1244.0135,-1247.2539,
1,0,7694.0,-7.062898,-82.77099,-1239.7804,-1243.8496,-1244.0045,-1247.2402,
2,0,7696.0,-10.058394,-83.90816,-1242.7775,-1243.8416,-1244.0243,-1247.2367,
3,0,7697.0,-12.906678,-80.38371,-1238.8516,-1243.843,-1244.0278,-1247.2572,
4,0,7699.0,-15.555302,-79.90512,-1242.9216,-1243.8475,-1244.0171,-1247.2474,
5,0,7700.0,-17.975956,-77.06459,-1240.2682,-1243.852,-1244.0361,-1247.2646,
6,0,7702.0,-20.117086,-79.10529,-1239.8912,-1243.8633,-1244.0322,-1247.2698,
7,0,7703.0,-21.936972,-79.70516,-1242.916,-1243.8428,-1244.0183,-1247.2632,
8,0,7708.0,-23.422503,-78.90295,-1238.0696,-1243.8517,-1244.02,-1247.2582,
9,0,7709.0,-24.54924,-80.27375,-1242.2413,-1243.8505,-1244.0177,-1247.248,
10,0,7711.0,-25.3002,-78.5981,-1240.3058,-1243.8428,-1244.0061,-1247.2156,
11,0,7712.0,-25.65184,-79.6545,-1239.8016,-1243.8654,-1244.021,-1247.2266,
12,0,7713.0,-25.602371,-80.74429,-1242.7074,-1243.8654,-1244.032,-1247.2448,
13,0,7715.0,-25.158947,-81.08252,-1237.9409,-1243.8678,-1244.0302,-1247.2435,
14,0,7724.0,-24.330507,-82.88572,-1241.6808,-1243.8585,-1244.0305,-1247.2516,
15,0,7726.0,-23.124205,-83.79522,-1240.2438,-1243.857,-1244.0165,-1247.2572,
0,0,7741.0,-21.55732,-87.104805,-1239.6505,-1243.8564,-1244.018,-1247.2539,
1,0,7743.0,-19.662933,-84.396576,-1241.6179,-1243.8547,-1244.0057,-1247.2456,
2,0,7744.0,-17.463694,-79.430115,-1236.9261,-1243.8442,-1244.0111,-1247.2379,
3,0,7746.0,-14.988208,-80.26213,-1241.8083,-1243.8604,-1244.0305,-1247.2605,
