time,,,,,,,
18.763999999999605,1595935540.834451,-1920658,-8388608,-8388608,-8388608,-8388608,-8388608,
18.767999999999606,1595935540.8345003,-1854136,-8388608,-8388608,-8388608,-8388608,-8388608,
18.771999999999608,1595935540.8345504,-1759462,-8388608,-8388608,-8388608,-8388608,-8388608,
18.77599999999961,1595935540.8345985,-1636713,-8388608,-8388608,-8388608,-8388608,-8388608,
18.77999999999961,1595935540.8346481,-1488422,-8388608,-8388608,-8388608,-8388608,-8388608,
18.78399999999961,1595935540.8347077,-1316296,-8388608,-8388608,-8388608,-8388608,-8388608,
18.787999999999613,1595935540.8347592,-1124307,-8388608,-8388608,-8388608,-8388608,-8388608,
18.791999999999614,1595935540.834808,-915602,-8388608,-8388608,-8388608,-8388608,-8388608,
18.795999999999616,1595935540.8348587,-692450,-8388608,-8388608,-8388608,-8388608,-8388608,
18.799999999999617,1595935540.8349066,-458138,-8388608,-8388608,-8388608,-8388608,-8388608,
18.80399999999962,1595935540.8349562,-216664,-8388608,-8388608,-8388608,-8388608,-8388608,
18.80799999999962,1595935540.8350058,27320,-8388608,-8388608,-8388608,-8388608,-8388608,
18.81199999999962,1595935540.8350556,270221,-8388608,-8388608,-8388608,-8388608,-8388608,
18.815999999999622,1595935540.8351038,509616,-8388608,-8388608,-8388608,-8388608,-8388608,
18.819999999999624,1595935540.8351517,740489,-8388608,-8388608,-8388608,-8388608,-8388608,
18.823999999999625,1595935540.8351994,959818,-8388608,-8388608,-8388608,-8388608,-8388608,
18.827999999999626,1595935540.8352501,1163024,-8388608,-8388608,-8388608,-8388608,-8388608,
18.831999999999628,1595935540.8353083,1347603,-8388608,-8388608,-8388608,-8388608,-8388608,
18.83599999999963,1595935540.8353577,1511690,-8388608,-8388608,-8388608,-8388608,-8388608,
18.83999999999963,1595935540.8354056,1651769,-8388608,-8388608,-8388608,-8388608,-8388608,
18.84399999999963,1595935540.8354573,1764842,-8388608,-8388608,-8388608,-8388608,-8388608,
18.847999999999633,1595935540.8355072,1850122,-8388608,-8388608,-8388608,-8388608,-8388608,
18.851999999999634,1595935540.835556,1905685,-8388608,-8388608,-8388608,-8388608,-8388608,
18.855999999999636,1595935540.8356051,1931130,-8388608,-8388608,-8388608,-8388608,-8388608,
18.859999999999637,1595935540.8356535,1926757,-8388608,-8388608,-8388608,-8388608,-8388608,
18.86399999999964,1595935540.8357017,1890671,-8388608,-8388608,-8388608,-8388608,-8388608,
18.86799999999964,1595935540.8357503,1824543,-8388608,-8388608,-8388608,-8388608,-8388608,
18.87199999999964,1595935540.8358,1729274,-8388608,-8388608,-8388608,-8388608,-8388608,
18.875999999999642,1595935540.835858,1606609,-8388608,-8388608,-8388608,-8388608,-8388608,
18.879999999999644,1595935540.8359187,1459373,-8388608,-8388608,-8388608,-8388608,-8388608,
18.883999999999645,1595935540.8359697,1287954,-8388608,-8388608,-8388608,-8388608,-8388608,
18.887999999999646,1595935540.83602,1096136,-8388608,-8388608,-8388608,-8388608,-8388608,
18.891999999999648,1595935540.8360703,886825,-8388608,-8388608,-8388608,-8388608,-8388608,
18.89599999999965,1595935540.8361204,662975,-8388608,-8388608,-8388608,-8388608,-8388608,
18.89999999999965,1595935540.836171,429028,-8388608,-8388608,-8388608,-8388608,-8388608,
18.90399999999965,1595935540.836221,187419,-8388608,-8388608,-8388608,-8388608,-8388608,
18.907999999999653,1595935540.8362708,-56523,-8388608,-8388608,-8388608,-8388608,-8388608,
18.911999999999654,1595935540.8363256,-299907,-8388608,-8388608,-8388608,-8388608,-8388608,
18.915999999999656,1595935540.8363836,-538138,-8388608,-8388608,-8388608,-8388608,-8388608,
18.919999999999657,1595935540.8364325,-769343,-8388608,-8388608,-8388608,-8388608,-8388608,
18.92399999999966,1595935540.836492,-988880,-8388608,-8388608,-8388608,-8388608,-8388608,
18.92799999999966,1595935540.8365426,-1192732,-8388608,-8388608,-8388608,-8388608,-8388608,
18.93199999999966,1595935540.8365917,-1378243,-8388608,-8388608,-8388608,-8388608,-8388608,
18.935999999999662,1595935540.836641,-1541997,-8388608,-8388608,-8388608,-8388608,-8388608,
18.939999999999664,1595935540.8366907,-1682041,-8388608,-8388608,-8388608,-8388608,-8388608,
18.943999999999665,1595935540.8367405,-1795324,-8388608,-8388608,-8388608,-8388608,-8388608,
18.947999999999666,1595935540.8367898,-1880929,-8388608,-8388608,-8388608,-8388608,-8388608,
18.951999999999668,1595935540.8368385,-1937213,-8388608,-8388608,-8388608,-8388608,-8388608,
18.95599999999967,1595935540.8368876,-1962318,-8388608,-8388608,-8388608,-8388608,-8388608,
18.95999999999967,1595935540.8369367,-1957331,-8388608,-8388608,-8388608,-8388608,-8388608,
18.963999999999672,1595935540.8369963,-1921592,-8388608,-8388608,-8388608,-8388608,-8388608,
18.967999999999673,1595935540.8370469,-1855655,-8388608,-8388608,-8388608,-8388608,-8388608,
18.971999999999674,1595935540.8370955,-1760545,-8388608,-8388608,-8388608,-8388608,-8388608,
18.975999999999676,1595935540.8371444,-1638553,-8388608,-8388608,-8388608,-8388608,-8388608,
18.979999999999677,1595935540.8371935,-1490850,-8388608,-8388608,-8388608,-8388608,-8388608,
18.98399999999968,1595935540.8372424,-1319382,-8388608,-8388608,-8388608,-8388608,-8388608,
18.98799999999968,1595935540.8372908,-1127167,-8388608,-8388608,-8388608,-8388608,-8388608,
18.99199999999968,1595935540.837339,-917821,-8388608,-8388608,-8388608,-8388608,-8388608,
18.995999999999682,1595935540.8373864,-694543,-8388608,-8388608,-8388608,-8388608,-8388608,
18.999999999999684,1595935540.837436,-461126,-8388608,-8388608,-8388608,-8388608,-8388608,
19.003999999999685,1595935540.8374836,-219821,-8388608,-8388608,-8388608,-8388608,-8388608,
19.007999999999686,1595935540.837533,24210,-8388608,-8388608,-8388608,-8388608,-8388608,
19.011999999999688,1595935540.837592,267347,-8388608,-8388608,-8388608,-8388608,-8388608,
19.01599999999969,1595935540.8376412,506275,-8388608,-8388608,-8388608,-8388608,-8388608,
19.01999999999969,1595935540.8376915,737679,-8388608,-8388608,-8388608,-8388608,-8388608,
19.023999999999692,1595935540.8377388,957410,-8388608,-8388608,-8388608,-8388608,-8388608,
19.027999999999693,1595935540.8377883,1161031,-8388608,-8388608,-8388608,-8388608,-8388608,
19.031999999999694,1595935540.8378367,1346531,-8388608,-8388608,-8388608,-8388608,-8388608,
19.035999999999696,1595935540.8379114,1510112,-8388608,-8388608,-8388608,-8388608,-8388608,
19.039999999999697,1595935540.8379602,1650005,-8388608,-8388608,-8388608,-8388608,-8388608,
19.0439999999997,1595935540.8380103,1763917,-8388608,-8388608,-8388608,-8388608,-8388608,
19.0479999999997,1595935540.8380582,1849313,-8388608,-8388608,-8388608,-8388608,-8388608,
19.0519999999997,1595935540.8381078,1905023,-8388608,-8388608,-8388608,-8388608,-8388608,
19.055999999999703,1595935540.838156,1930662,-8388608,-8388608,-8388608,-8388608,-8388608,
19.059999999999704,1595935540.8382163,1926033,-8388608,-8388608,-8388608,-8388608,-8388608,
19.063999999999705,1595935540.8382668,1890768,-8388608,-8388608,-8388608,-8388608,-8388608,
19.067999999999707,1595935540.838315,1825388,-8388608,-8388608,-8388608,-8388608,-8388608,
19.071999999999708,1595935540.8383658,1731036,-8388608,-8388608,-8388608,-8388608,-8388608,
19.07599999999971,1595935540.838415,1608582,-8388608,-8388608,-8388608,-8388608,-8388608,
19.07999999999971,1595935540.8384635,1461373,-8388608,-8388608,-8388608,-8388608,-8388608,
19.083999999999712,1595935540.8385122,1289857,-8388608,-8388608,-8388608,-8388608,-8388608,
19.087999999999713,1595935540.8385608,1098350,-8388608,-8388608,-8388608,-8388608,-8388608,
19.091999999999715,1595935540.838609,888964,-8388608,-8388608,-8388608,-8388608,-8388608,
19.095999999999716,1595935540.838656,665084,-8388608,-8388608,-8388608,-8388608,-8388608,
19.099999999999717,1595935540.838718,431164,-8388608,-8388608,-8388608,-8388608,-8388608,
19.10399999999972,1595935540.838767,190578,-8388608,-8388608,-8388608,-8388608,-8388608,
19.10799999999972,1595935540.8388145,-53066,-8388608,-8388608,-8388608,-8388608,-8388608,
19.11199999999972,1595935540.838864,-296815,-8388608,-8388608,-8388608,-8388608,-8388608,
19.115999999999723,1595935540.8389134,-535812,-8388608,-8388608,-8388608,-8388608,-8388608,
19.119999999999724,1595935540.8389626,-766759,-8388608,-8388608,-8388608,-8388608,-8388608,
19.123999999999725,1595935540.839012,-985592,-8388608,-8388608,-8388608,-8388608,-8388608,
19.127999999999727,1595935540.8390603,-1189504,-8388608,-8388608,-8388608,-8388608,-8388608,
19.131999999999728,1595935540.8391092,-1375826,-8388608,-8388608,-8388608,-8388608,-8388608,
19.13599999999973,1595935540.839158,-1539866,-8388608,-8388608,-8388608,-8388608,-8388608,
19.13999999999973,1595935540.839208,-1679934,-8388608,-8388608,-8388608,-8388608,-8388608,
19.143999999999732,1595935540.8392558,-1793173,-8388608,-8388608,-8388608,-8388608,-8388608,
19.147999999999733,1595935540.8393164,-1878873,-8388608,-8388608,-8388608,-8388608,-8388608,
19.151999999999735,1595935540.8393657,-1935586,-8388608,-8388608,-8388608,-8388608,-8388608,
19.155999999999736,1595935540.839415,-1961390,-8388608,-8388608,-8388608,-8388608,-8388608,
19.159999999999737,1595935540.8394642,-1956505,-8388608,-8388608,-8388608,-8388608,-8388608,
19.16399999999974,1595935540.839512,-1920885,-8388608,-8388608,-8388608,-8388608,-8388608,
19.16799999999974,1595935540.8395622,-1855464,-8388608,-8388608,-8388608,-8388608,-8388608,
19.17199999999974,1595935540.839612,-1761116,-8388608,-8388608,-8388608,-8388608,-8388608,
19.175999999999743,1595935540.8396595,-1638847,-8388608,-8388608,-8388608,-8388608,-8388608,
19.179999999999744,1595935540.8397088,-1491523,-8388608,-8388608,-8388608,-8388608,-8388608,
19.183999999999745,1595935540.8397565,-1319975,-8388608,-8388608,-8388608,-8388608,-8388608,
19.187999999999747,1595935540.839806,-1127804,-8388608,-8388608,-8388608,-8388608,-8388608,
19.191999999999748,1595935540.8398542,-919598,-8388608,-8388608,-8388608,-8388608,-8388608,
19.19599999999975,1595935540.8399131,-696396,-8388608,-8388608,-8388608,-8388608,-8388608,
19.19999999999975,1595935540.8399723,-462791,-8388608,-8388608,-8388608,-8388608,-8388608,
19.203999999999752,1595935540.840023,-222072,-8388608,-8388608,-8388608,-8388608,-8388608,
19.207999999999753,1595935540.8400745,21441,-8388608,-8388608,-8388608,-8388608,-8388608,
19.211999999999755,1595935540.8401234,264330,-8388608,-8388608,-8388608,-8388608,-8388608,
19.215999999999756,1595935540.840174,503860,-8388608,-8388608,-8388608,-8388608,-8388608,
19.219999999999757,1595935540.8402238,734778,-8388608,-8388608,-8388608,-8388608,-8388608,
19.22399999999976,1595935540.8402739,953976,-8388608,-8388608,-8388608,-8388608,-8388608,
19.22799999999976,1595935540.8403294,1158047,-8388608,-8388608,-8388608,-8388608,-8388608,
19.23199999999976,1595935540.840389,1343474,-8388608,-8388608,-8388608,-8388608,-8388608,
19.235999999999763,1595935540.8404372,1507037,-8388608,-8388608,-8388608,-8388608,-8388608,
19.239999999999764,1595935540.8404853,1647384,-8388608,-8388608,-8388608,-8388608,-8388608,
19.243999999999765,1595935540.8405437,1761377,-8388608,-8388608,-8388608,-8388608,-8388608,
19.247999999999767,1595935540.8405933,1847557,-8388608,-8388608,-8388608,-8388608,-8388608,
19.251999999999768,1595935540.840645,1903728,-8388608,-8388608,-8388608,-8388608,-8388608,
19.25599999999977,1595935540.840693,1929728,-8388608,-8388608,-8388608,-8388608,-8388608,
19.25999999999977,1595935540.8407426,1925389,-8388608,-8388608,-8388608,-8388608,-8388608,
19.263999999999772,1595935540.840792,1890244,-8388608,-8388608,-8388608,-8388608,-8388608,
19.267999999999773,1595935540.840841,1825345,-8388608,-8388608,-8388608,-8388608,-8388608,
19.271999999999775,1595935540.8408897,1731697,-8388608,-8388608,-8388608,-8388608,-8388608,
19.275999999999776,1595935540.8409386,1609928,-8388608,-8388608,-8388608,-8388608,-8388608,
19.279999999999777,1595935540.8409863,1462542,-8388608,-8388608,-8388608,-8388608,-8388608,
19.28399999999978,1595935540.8410459,1291636,-8388608,-8388608,-8388608,-8388608,-8388608,
19.28799999999978,1595935540.8410964,1100451,-8388608,-8388608,-8388608,-8388608,-8388608,
19.29199999999978,1595935540.8411455,891938,-8388608,-8388608,-8388608,-8388608,-8388608,
19.295999999999783,1595935540.8411932,668582,-8388608,-8388608,-8388608,-8388608,-8388608,
19.299999999999784,1595935540.8412442,434516,-8388608,-8388608,-8388608,-8388608,-8388608,
19.303999999999785,1595935540.8412921,193428,-8388608,-8388608,-8388608,-8388608,-8388608,
19.307999999999787,1595935540.8413398,-50047,-8388608,-8388608,-8388608,-8388608,-8388608,
19.311999999999788,1595935540.8413906,-293837,-8388608,-8388608,-8388608,-8388608,-8388608,
19.31599999999979,1595935540.8414395,-532874,-8388608,-8388608,-8388608,-8388608,-8388608,
19.31999999999979,1595935540.8414874,-763823,-8388608,-8388608,-8388608,-8388608,-8388608,
19.323999999999792,1595935540.8415363,-983186,-8388608,-8388608,-8388608,-8388608,-8388608,
19.327999999999793,1595935540.841585,-1187033,-8388608,-8388608,-8388608,-8388608,-8388608,
19.331999999999795,1595935540.8416443,-1372802,-8388608,-8388608,-8388608,-8388608,-8388608,
19.335999999999796,1595935540.8416967,-1536908,-8388608,-8388608,-8388608,-8388608,-8388608,
19.339999999999797,1595935540.8417459,-1677146,-8388608,-8388608,-8388608,-8388608,-8388608,
19.3439999999998,1595935540.8417947,-1790303,-8388608,-8388608,-8388608,-8388608,-8388608,
19.3479999999998,1595935540.8418427,-1876789,-8388608,-8388608,-8388608,-8388608,-8388608,
19.3519999999998,1595935540.8418913,-1934125,-8388608,-8388608,-8388608,-8388608,-8388608,
19.355999999999803,1595935540.8419402,-1960578,-8388608,-8388608,-8388608,-8388608,-8388608,
19.359999999999804,1595935540.8419898,-1956181,-8388608,-8388608,-8388608,-8388608,-8388608,
19.363999999999805,1595935540.8420386,-1920420,-8388608,-8388608,-8388608,-8388608,-8388608,
19.367999999999807,1595935540.8420875,-1855714,-8388608,-8388608,-8388608,-8388608,-8388608,
19.371999999999808,1595935540.842135,-1761653,-8388608,-8388608,-8388608,-8388608,-8388608,
19.37599999999981,1595935540.842196,-1639880,-8388608,-8388608,-8388608,-8388608,-8388608,
19.37999999999981,1595935540.8422499,-1492759,-8388608,-8388608,-8388608,-8388608,-8388608,
19.383999999999812,1595935540.8423002,-1322398,-8388608,-8388608,-8388608,-8388608,-8388608,
19.387999999999813,1595935540.8423502,-1131402,-8388608,-8388608,-8388608,-8388608,-8388608,
19.391999999999815,1595935540.8424265,-923020,-8388608,-8388608,-8388608,-8388608,-8388608,
19.395999999999816,1595935540.842477,-700017,-8388608,-8388608,-8388608,-8388608,-8388608,
19.399999999999817,1595935540.842529,-465885,-8388608,-8388608,-8388608,-8388608,-8388608,
19.40399999999982,1595935540.8425798,-225127,-8388608,-8388608,-8388608,-8388608,-8388608,
19.40799999999982,1595935540.8426301,18587,-8388608,-8388608,-8388608,-8388608,-8388608,
19.41199999999982,1595935540.8426802,261541,-8388608,-8388608,-8388608,-8388608,-8388608,
19.415999999999823,1595935540.8427289,501008,-8388608,-8388608,-8388608,-8388608,-8388608,
19.419999999999824,1595935540.8427901,732314,-8388608,-8388608,-8388608,-8388608,-8388608,
19.423999999999825,1595935540.8428419,951782,-8388608,-8388608,-8388608,-8388608,-8388608,
19.427999999999827,1595935540.8428915,1156146,-8388608,-8388608,-8388608,-8388608,-8388608,
19.431999999999828,1595935540.8429413,1341542,-8388608,-8388608,-8388608,-8388608,-8388608,
19.43599999999983,1595935540.842991,1505934,-8388608,-8388608,-8388608,-8388608,-8388608,
19.43999999999983,1595935540.8430405,1646780,-8388608,-8388608,-8388608,-8388608,-8388608,
19.443999999999832,1595935540.8430886,1760826,-8388608,-8388608,-8388608,-8388608,-8388608,
19.447999999999833,1595935540.8431392,1846723,-8388608,-8388608,-8388608,-8388608,-8388608,
19.451999999999835,1595935540.8431876,1903361,-8388608,-8388608,-8388608,-8388608,-8388608,
19.455999999999836,1595935540.8432374,1929925,-8388608,-8388608,-8388608,-8388608,-8388608,
19.459999999999837,1595935540.8432868,1926474,-8388608,-8388608,-8388608,-8388608,-8388608,
19.46399999999984,1595935540.843335,1891533,-8388608,-8388608,-8388608,-8388608,-8388608,
19.46799999999984,1595935540.8433955,1826787,-8388608,-8388608,-8388608,-8388608,-8388608,
19.47199999999984,1595935540.8434477,1733045,-8388608,-8388608,-8388608,-8388608,-8388608,
19.475999999999843,1595935540.8434973,1611430,-8388608,-8388608,-8388608,-8388608,-8388608,
19.479999999999844,1595935540.8435464,1464564,-8388608,-8388608,-8388608,-8388608,-8388608,
19.483999999999845,1595935540.8435955,1293777,-8388608,-8388608,-8388608,-8388608,-8388608,
19.487999999999847,1595935540.843645,1103095,-8388608,-8388608,-8388608,-8388608,-8388608,
19.491999999999848,1595935540.8436942,894539,-8388608,-8388608,-8388608,-8388608,-8388608,
19.49599999999985,1595935540.843744,671524,-8388608,-8388608,-8388608,-8388608,-8388608,
19.49999999999985,1595935540.8437934,437443,-8388608,-8388608,-8388608,-8388608,-8388608,
19.503999999999852,1595935540.8438435,196074,-8388608,-8388608,-8388608,-8388608,-8388608,
19.507999999999853,1595935540.8438928,-47325,-8388608,-8388608,-8388608,-8388608,-8388608,
19.511999999999855,1595935540.8439517,-290842,-8388608,-8388608,-8388608,-8388608,-8388608,
19.515999999999856,1595935540.8440037,-529812,-8388608,-8388608,-8388608,-8388608,-8388608,
19.519999999999857,1595935540.8440528,-760854,-8388608,-8388608,-8388608,-8388608,-8388608,
19.52399999999986,1595935540.844103,-980643,-8388608,-8388608,-8388608,-8388608,-8388608,
19.52799999999986,1595935540.8441527,-1185203,-8388608,-8388608,-8388608,-8388608,-8388608,
19.53199999999986,1595935540.8442016,-1371472,-8388608,-8388608,-8388608,-8388608,-8388608,
19.535999999999863,1595935540.8442507,-1536493,-8388608,-8388608,-8388608,-8388608,-8388608,
19.539999999999864,1595935540.8443086,-1677439,-8388608,-8388608,-8388608,-8388608,-8388608,
