5.220337e-04,-0.07235
5.220947e-04,-0.13794
5.221558e-04,-0.17575
5.222168e-04,-0.16473
5.222778e-04,-0.09535
5.223388e-04,0.01746
5.223999e-04,0.12897
5.224610e-04,0.17800
5.225220e-04,0.17787
5.225830e-04,0.17699
5.226440e-04,0.17345
5.227051e-04,0.16417
5.227661e-04,0.14522
5.228271e-04,0.11263
5.228882e-04,0.06387
5.229492e-04,0.00000
5.230103e-04,-0.07186
5.230713e-04,-0.13701
5.231323e-04,-0.17456
5.231933e-04,-0.16361
5.232544e-04,-0.09470
5.233155e-04,0.01734
5.233765e-04,0.12810
5.234375e-04,0.17679
5.234985e-04,0.17666
5.235596e-04,0.17579
5.236206e-04,0.17228
5.236816e-04,0.16306
5.237427e-04,0.14423
5.238037e-04,0.11187
5.238648e-04,0.06344
5.239258e-04,0.00000
5.239868e-04,-0.07137
5.240479e-04,-0.13608
5.241089e-04,-0.17337
5.241699e-04,-0.16250
5.242309e-04,-0.09406
5.242920e-04,0.01723
5.243530e-04,0.12722
5.244141e-04,0.17558
5.244751e-04,0.17546
5.245361e-04,0.17459
5.245972e-04,0.17110
5.246582e-04,0.16194
5.247192e-04,0.14325
5.247802e-04,0.11110
5.248413e-04,0.06300
5.249024e-04,0.00000
5.249634e-04,-0.07088
5.250244e-04,-0.13514
5.250854e-04,-0.17218
5.251465e-04,-0.16138
5.252075e-04,-0.09341
5.252686e-04,0.01711
5.253296e-04,0.12635
5.253906e-04,0.17438
5.254517e-04,0.17425
5.255127e-04,0.17339
5.255737e-04,0.16992
5.256348e-04,0.16082
5.256958e-04,0.14226
5.257569e-04,0.11033
5.258179e-04,0.06257
5.258789e-04,0.00000
5.259399e-04,-0.07039
5.260010e-04,-0.13421
5.260620e-04,-0.17099
5.261230e-04,-0.16026
5.261841e-04,-0.09276
5.262451e-04,0.01699
5.263062e-04,0.12547
5.263672e-04,0.17316
5.264282e-04,0.17304
5.264893e-04,0.17218
5.265503e-04,0.16873
5.266113e-04,0.15970
5.266723e-04,0.14127
5.267334e-04,0.10957
5.267944e-04,0.06213
5.268555e-04,0.00000
5.269165e-04,-0.06990
5.269775e-04,-0.13327
5.270386e-04,-0.16979
5.270996e-04,-0.15914
5.271606e-04,-0.09211
5.272217e-04,0.01687
5.272827e-04,0.12459
5.273438e-04,0.17195
5.274048e-04,0.17182
5.274658e-04,0.17097
5.275268e-04,0.16755
5.275879e-04,0.15858
5.276490e-04,0.14027
5.277100e-04,0.10879
5.277710e-04,0.06169
5.278320e-04,0.00000
5.278931e-04,-0.06940
5.279541e-04,-0.13233
5.280151e-04,-0.16859
5.280762e-04,-0.15802
5.281372e-04,-0.09146
5.281983e-04,0.01675
5.282593e-04,0.12371
5.283203e-04,0.17073
5.283813e-04,0.17061
5.284424e-04,0.16976
5.285034e-04,0.16636
5.285644e-04,0.15746
5.286255e-04,0.13928
5.286865e-04,0.10802
5.287476e-04,0.06125
5.288086e-04,0.00000
5.288696e-04,-0.06891
5.289307e-04,-0.13139
5.289917e-04,-0.16740
5.290527e-04,-0.15689
5.291137e-04,-0.09081
5.291748e-04,0.01663
5.292358e-04,0.12283
5.292969e-04,0.16952
5.293579e-04,0.16939
5.294189e-04,0.16855
5.294800e-04,0.16517
5.295410e-04,0.15633
5.296021e-04,0.13828
5.296631e-04,0.10725
5.297241e-04,0.06082
5.297852e-04,0.00000
5.298462e-04,-0.06842
5.299072e-04,-0.13045
5.299682e-04,-0.16619
5.300293e-04,-0.15577
5.300904e-04,-0.09016
5.301514e-04,0.01651
5.302124e-04,0.12194
5.302734e-04,0.16829
5.303345e-04,0.16817
5.303955e-04,0.16733
5.304565e-04,0.16398
5.305176e-04,0.15520
5.305786e-04,0.13728
5.306397e-04,0.10647
5.307007e-04,0.06038
5.307617e-04,0.00000
5.308227e-04,-0.06792
5.308838e-04,-0.12950
5.309448e-04,-0.16499
5.310058e-04,-0.15464
5.310669e-04,-0.08951
5.311279e-04,0.01639
5.311890e-04,0.12106
5.312500e-04,0.16707
5.313110e-04,0.16695
5.313721e-04,0.16612
5.314331e-04,0.16279
5.314942e-04,0.15407
5.315552e-04,0.13628
5.316162e-04,0.10570
5.316773e-04,0.05994
5.317383e-04,0.00000
5.317993e-04,-0.06743
5.318603e-04,-0.12856
5.319214e-04,-0.16378
5.319824e-04,-0.15351
5.320435e-04,-0.08885
5.321045e-04,0.01627
5.321655e-04,0.12017
5.322266e-04,0.16585
5.322876e-04,0.16572
5.323486e-04,0.16490
5.324096e-04,0.16159
5.324707e-04,0.15294
5.325318e-04,0.13528
5.325928e-04,0.10492
5.326538e-04,0.05949
5.327148e-04,0.00000
5.327759e-04,-0.06693
5.328369e-04,-0.12761
5.328979e-04,-0.16257
5.329590e-04,-0.15237
5.330200e-04,-0.08819
5.330811e-04,0.01615
5.331421e-04,0.11928
5.332031e-04,0.16462
5.332642e-04,0.16449
5.333252e-04,0.16367
5.333863e-04,0.16039
5.334473e-04,0.15180
5.335083e-04,0.13428
5.335693e-04,0.10414
5.336304e-04,0.05905
5.336914e-04,0.00000
5.337524e-04,-0.06643
5.338135e-04,-0.12666
5.338745e-04,-0.16136
5.339356e-04,-0.15124
5.339966e-04,-0.08754
5.340576e-04,0.01603
5.341187e-04,0.11839
5.341797e-04,0.16339
5.342407e-04,0.16326
5.343017e-04,0.16245
5.343628e-04,0.15919
5.344238e-04,0.15067
5.344849e-04,0.13327
5.345459e-04,0.10336
5.346069e-04,0.05861
5.346680e-04,0.00000
5.347290e-04,-0.06593
5.347900e-04,-0.12571
5.348510e-04,-0.16015
5.349121e-04,-0.15010
5.349732e-04,-0.08688
5.350342e-04,0.01591
5.350952e-04,0.11750
5.351562e-04,0.16216
5.352173e-04,0.16203
5.352783e-04,0.16122
5.353393e-04,0.15799
5.354004e-04,0.14953
5.354614e-04,0.13226
5.355225e-04,0.10258
5.355835e-04,0.05817
5.356445e-04,0.00000
5.357056e-04,-0.06543
5.357666e-04,-0.12475
5.358277e-04,-0.15893
5.358887e-04,-0.14896
5.359497e-04,-0.08622
5.360107e-04,0.01579
5.360718e-04,0.11660
5.361328e-04,0.16092
5.361938e-04,0.16080
5.362549e-04,0.16000
5.363159e-04,0.15679
5.363770e-04,0.14839
5.364380e-04,0.13125
5.364990e-04,0.10180
5.365601e-04,0.05772
5.366211e-04,0.00000
5.366821e-04,-0.06493
5.367431e-04,-0.12380
5.368042e-04,-0.15772
5.368652e-04,-0.14782
5.369263e-04,-0.08556
5.369873e-04,0.01567
5.370483e-04,0.11571
5.371094e-04,0.15969
5.371704e-04,0.15956
5.372314e-04,0.15876
5.372925e-04,0.15558
5.373535e-04,0.14725
5.374146e-04,0.13024
5.374756e-04,0.10101
5.375366e-04,0.05728
5.375976e-04,0.00000
5.376587e-04,-0.06443
5.377198e-04,-0.12284
5.377808e-04,-0.15650
5.378418e-04,-0.14667
5.379028e-04,-0.08489
5.379639e-04,0.01555
5.380249e-04,0.11481
5.380859e-04,0.15845
5.381470e-04,0.15832
5.382080e-04,0.15753
5.382691e-04,0.15437
5.383301e-04,0.14610
5.383911e-04,0.12923
5.384521e-04,0.10022
5.385132e-04,0.05683
5.385742e-04,0.00000
5.386352e-04,-0.06393
5.386963e-04,-0.12188
5.387573e-04,-0.15528
5.388184e-04,-0.14553
5.388794e-04,-0.08423
5.389404e-04,0.01542
5.390015e-04,0.11391
5.390625e-04,0.15721
5.391235e-04,0.15708
5.391845e-04,0.15630
5.392456e-04,0.15316
5.393067e-04,0.14495
5.393677e-04,0.12821
5.394287e-04,0.09944
5.394897e-04,0.05638
5.395508e-04,0.00000
5.396118e-04,-0.06342
5.396729e-04,-0.12092
5.397339e-04,-0.15405
5.397949e-04,-0.14438
5.398560e-04,-0.08357
5.399170e-04,0.01530
5.399780e-04,0.11301
5.400390e-04,0.15596
5.401001e-04,0.15584
5.401612e-04,0.15506
5.402222e-04,0.15195
5.402832e-04,0.14381
5.403442e-04,0.12720
5.404053e-04,0.09865
5.404663e-04,0.05593
5.405273e-04,0.00000
5.405884e-04,-0.06292
5.406494e-04,-0.11996
5.407105e-04,-0.15283
5.407715e-04,-0.14323
5.408325e-04,-0.08290
5.408936e-04,0.01518
5.409546e-04,0.11211
5.410156e-04,0.15472
5.410766e-04,0.15460
5.411377e-04,0.15382
5.411987e-04,0.15073
5.412598e-04,0.14265
5.413208e-04,0.12618
5.413818e-04,0.09786
5.414429e-04,0.05549
5.415039e-04,0.00000
5.415650e-04,-0.06241
5.416260e-04,-0.11900
5.416870e-04,-0.15160
5.417481e-04,-0.14208
5.418091e-04,-0.08223
5.418701e-04,0.01506
5.419311e-04,0.11121
5.419922e-04,0.15347
5.420532e-04,0.15335
5.421143e-04,0.15258
5.421753e-04,0.14951
5.422363e-04,0.14150
5.422974e-04,0.12516
5.423584e-04,0.09706
5.424194e-04,0.05504
5.424804e-04,0.00000
5.425415e-04,-0.06191
5.426026e-04,-0.11803
5.426636e-04,-0.15037
5.427246e-04,-0.14092
5.427856e-04,-0.08156
5.428467e-04,0.01494
5.429077e-04,0.11030
5.429687e-04,0.15222
5.430298e-04,0.15210
5.430908e-04,0.15133
5.431519e-04,0.14829
5.432129e-04,0.14035
5.432739e-04,0.12413
5.433350e-04,0.09627
5.433960e-04,0.05459
5.434570e-04,0.00000
5.435181e-04,-0.06140
5.435791e-04,-0.11706
5.436401e-04,-0.14913
5.437012e-04,-0.13977
5.437622e-04,-0.08089
5.438232e-04,0.01481
5.438843e-04,0.10940
5.439453e-04,0.15097
5.440064e-04,0.15085
5.440674e-04,0.15009
5.441284e-04,0.14707
5.441895e-04,0.13919
5.442505e-04,0.12311
5.443115e-04,0.09548
5.443725e-04,0.05414
5.444336e-04,0.00000
5.444946e-04,-0.06089
5.445557e-04,-0.11610
5.446167e-04,-0.14790
5.446777e-04,-0.13861
5.447388e-04,-0.08022
5.447998e-04,0.01469
5.448608e-04,0.10849
5.449219e-04,0.14972
5.449829e-04,0.14959
5.450440e-04,0.14884
5.451050e-04,0.14585
5.451660e-04,0.13803
5.452270e-04,0.12208
5.452881e-04,0.09468
5.453491e-04,0.05368
5.454101e-04,0.00000
5.454712e-04,-0.06038
5.455322e-04,-0.11512
5.455933e-04,-0.14666
5.456543e-04,-0.13745
5.457153e-04,-0.07955
5.457764e-04,0.01457
5.458374e-04,0.10758
5.458985e-04,0.14846
5.459595e-04,0.14834
5.460205e-04,0.14759
5.460815e-04,0.14462
5.461426e-04,0.13687
5.462036e-04,0.12106
5.462646e-04,0.09388
5.463257e-04,0.05323
5.463867e-04,0.00000
5.464478e-04,-0.05987
5.465088e-04,-0.11415
5.465698e-04,-0.14542
5.466309e-04,-0.13629
5.466919e-04,-0.07888
5.467529e-04,0.01444
5.468139e-04,0.10667
5.468750e-04,0.14720
5.469361e-04,0.14708
5.469971e-04,0.14633
5.470581e-04,0.14339
5.471191e-04,0.13570
5.471802e-04,0.12003
5.472412e-04,0.09308
5.473022e-04,0.05278
5.473633e-04,0.00000
5.474243e-04,-0.05936
5.474854e-04,-0.11318
5.475464e-04,-0.14418
5.476074e-04,-0.13512
5.476684e-04,-0.07820
5.477295e-04,0.01432
5.477906e-04,0.10575
5.478516e-04,0.14594
5.479126e-04,0.14582
5.479736e-04,0.14508
5.480347e-04,0.14216
5.480957e-04,0.13454
5.481567e-04,0.11899
5.482178e-04,0.09228
5.482788e-04,0.05232
5.483399e-04,0.00000
5.484009e-04,-0.05885
5.484619e-04,-0.11220
5.485230e-04,-0.14293
5.485840e-04,-0.13395
5.486450e-04,-0.07753
5.487060e-04,0.01420
5.487671e-04,0.10484
5.488281e-04,0.14468
5.488892e-04,0.14455
5.489502e-04,0.14382
5.490112e-04,0.14093
5.490723e-04,0.13337
5.491333e-04,0.11796
5.491943e-04,0.09148
5.492553e-04,0.05187
5.493164e-04,0.00000
5.493775e-04,-0.05834
5.494385e-04,-0.11122
5.494995e-04,-0.14169
5.495605e-04,-0.13279
5.496216e-04,-0.07685
5.496826e-04,0.01407
5.497437e-04,0.10392
5.498047e-04,0.14341
5.498657e-04,0.14329
5.499268e-04,0.14256
5.499878e-04,0.13969
5.500488e-04,0.13220
5.501098e-04,0.11693
5.501709e-04,0.09068
5.502320e-04,0.05141
5.502930e-04,0.00000
5.503540e-04,-0.05783
5.504150e-04,-0.11024
5.504761e-04,-0.14044
5.505371e-04,-0.13162
5.505981e-04,-0.07617
5.506592e-04,0.01395
5.507202e-04,0.10300
5.507813e-04,0.14214
5.508423e-04,0.14202
5.509033e-04,0.14130
5.509644e-04,0.13846
5.510254e-04,0.13103
5.510864e-04,0.11589
5.511474e-04,0.08987
5.512085e-04,0.05096
5.512695e-04,0.00000
5.513306e-04,-0.05731
5.513916e-04,-0.10926
5.514526e-04,-0.13919
5.515137e-04,-0.13044
5.515747e-04,-0.07549
5.516357e-04,0.01382
5.516968e-04,0.10208
5.517578e-04,0.14087
5.518189e-04,0.14075
5.518799e-04,0.14004
5.519409e-04,0.13722
5.520019e-04,0.12985
5.520630e-04,0.11485
5.521240e-04,0.08907
5.521851e-04,0.05050
5.522461e-04,0.00000
5.523071e-04,-0.05680
5.523682e-04,-0.10828
5.524292e-04,-0.13794
5.524902e-04,-0.12927
5.525513e-04,-0.07481
5.526123e-04,0.01370
5.526734e-04,0.10116
5.527344e-04,0.13960
5.527954e-04,0.13948
5.528564e-04,0.13877
5.529175e-04,0.13597
5.529785e-04,0.12868
5.530395e-04,0.11381
5.531006e-04,0.08826
5.531616e-04,0.05004
5.532227e-04,0.00000
5.532837e-04,-0.05628
5.533447e-04,-0.10730
5.534058e-04,-0.13668
5.534668e-04,-0.12809
5.535278e-04,-0.07413
5.535888e-04,0.01357
5.536499e-04,0.10024
5.537109e-04,0.13832
5.537720e-04,0.13820
5.538330e-04,0.13750
5.538940e-04,0.13473
5.539551e-04,0.12750
5.540161e-04,0.11277
5.540772e-04,0.08745
5.541382e-04,0.04958
5.541992e-04,0.00000
5.542603e-04,-0.05576
5.543213e-04,-0.10631
5.543823e-04,-0.13542
5.544433e-04,-0.12691
5.545044e-04,-0.07345
5.545655e-04,0.01345
5.546265e-04,0.09931
5.546875e-04,0.13705
5.547485e-04,0.13693
5.548096e-04,0.13623
5.548706e-04,0.13348
5.549316e-04,0.12632
5.549927e-04,0.11172
5.550537e-04,0.08664
5.551148e-04,0.04912
5.551758e-04,0.00000
5.552368e-04,-0.05525
5.552978e-04,-0.10532
5.553589e-04,-0.13416
5.554199e-04,-0.12573
5.554809e-04,-0.07276
5.555420e-04,0.01332
5.556030e-04,0.09839
5.556641e-04,0.13577
5.557251e-04,0.13565
5.557861e-04,0.13496
5.558472e-04,0.13224
5.559082e-04,0.12514
5.559693e-04,0.11068
5.560303e-04,0.08583
5.560913e-04,0.04866
5.561524e-04,0.00000
5.562134e-04,-0.05473
5.562744e-04,-0.10433
5.563354e-04,-0.13290
5.563965e-04,-0.12455
5.564575e-04,-0.07208
5.565186e-04,0.01320
5.565796e-04,0.09746
5.566406e-04,0.13449
5.567017e-04,0.13437
5.567627e-04,0.13368
5.568237e-04,0.13099
5.568847e-04,0.12395
5.569458e-04,0.10963
5.570069e-04,0.08501
5.570679e-04,0.04820
5.571289e-04,0.00000
5.571899e-04,-0.05421
5.572510e-04,-0.10334
5.573120e-04,-0.13164
5.573730e-04,-0.12336
5.574341e-04,-0.07139
5.574951e-04,0.01307
5.575562e-04,0.09653
5.576172e-04,0.13320
5.576782e-04,0.13308
5.577392e-04,0.13240
5.578003e-04,0.12973
5.578613e-04,0.12277
5.579224e-04,0.10858
5.579834e-04,0.08420
5.580444e-04,0.04774
5.581055e-04,0.00000
5.581665e-04,-0.05369
5.582275e-04,-0.10235
5.582886e-04,-0.13037
5.583496e-04,-0.12217
5.584107e-04,-0.07070
5.584717e-04,0.01295
5.585327e-04,0.09560
5.585938e-04,0.13192
5.586548e-04,0.13180
5.587158e-04,0.13112
5.587768e-04,0.12848
5.588379e-04,0.12158
5.588989e-04,0.10753
5.589600e-04,0.08338
5.590210e-04,0.04727
5.590820e-04,0.00000
5.591431e-04,-0.05317
5.592041e-04,-0.10135
5.592651e-04,-0.12910
5.593261e-04,-0.12098
5.593872e-04,-0.07002
5.594483e-04,0.01282
5.595093e-04,0.09467
5.595703e-04,0.13063
5.596313e-04,0.13051
5.596924e-04,0.12984
5.597534e-04,0.12722
5.598144e-04,0.12039
5.598755e-04,0.10647
5.599365e-04,0.08256
5.599976e-04,0.04681
5.600586e-04,0.00000
5.601196e-04,-0.05264
5.601807e-04,-0.10036
5.602417e-04,-0.12783
5.603028e-04,-0.11979
5.603638e-04,-0.06933
5.604248e-04,0.01269
5.604858e-04,0.09373
5.605469e-04,0.12934
5.606079e-04,0.12922
5.606689e-04,0.12856
5.607300e-04,0.12596
5.607910e-04,0.11920
5.608521e-04,0.10542
5.609131e-04,0.08174
5.609741e-04,0.04635
5.610352e-04,0.00000
5.610962e-04,-0.05212
5.611572e-04,-0.09936
5.612182e-04,-0.12656
5.612793e-04,-0.11860
5.613403e-04,-0.06863
5.614014e-04,0.01257
5.614624e-04,0.09280
5.615234e-04,0.12805
5.615845e-04,0.12793
5.616455e-04,0.12727
5.617065e-04,0.12470
5.617676e-04,0.11800
5.618286e-04,0.10436
5.618897e-04,0.08092
5.619507e-04,0.04588
5.620117e-04,0.00000
5.620727e-04,-0.05159
5.621338e-04,-0.09836
5.621949e-04,-0.12528
5.622559e-04,-0.11740
5.623169e-04,-0.06794
5.623779e-04,0.01244
5.624390e-04,0.09186
5.625000e-04,0.12675
5.625610e-04,0.12663
5.626221e-04,0.12598
5.626831e-04,0.12344
5.627442e-04,0.11680
5.628052e-04,0.10330
5.628662e-04,0.08010
5.629272e-04,0.04541
5.629883e-04,0.00000
5.630493e-04,-0.05107
5.631103e-04,-0.09735
5.631714e-04,-0.12401
5.632324e-04,-0.11620
5.632935e-04,-0.06725
5.633545e-04,0.01231
5.634155e-04,0.09092
5.634766e-04,0.12545
5.635376e-04,0.12534
5.635986e-04,0.12469
5.636596e-04,0.12217
5.637207e-04,0.11561
5.637818e-04,0.10224
5.638428e-04,0.07928
5.639038e-04,0.04495
5.639648e-04,0.00000
5.640259e-04,-0.05054
5.640869e-04,-0.09635
5.641480e-04,-0.12273
5.642090e-04,-0.11501
5.642700e-04,-0.06655
5.643311e-04,0.01219
5.643921e-04,0.08998
5.644531e-04,0.12416
5.645141e-04,0.12404
5.645752e-04,0.12340
5.646363e-04,0.12090
5.646973e-04,0.11440
5.647583e-04,0.10118
5.648193e-04,0.07845
5.648804e-04,0.04448
5.649414e-04,0.00000
5.650024e-04,-0.05002
5.650635e-04,-0.09534
5.651245e-04,-0.12145
5.651856e-04,-0.11380
5.652466e-04,-0.06586
5.653076e-04,0.01206
5.653686e-04,0.08904
5.654297e-04,0.12285
5.654907e-04,0.12274
5.655517e-04,0.12210
5.656128e-04,0.11963
5.656738e-04,0.11320
5.657349e-04,0.10011
5.657959e-04,0.07763
5.658569e-04,0.04401
5.659180e-04,0.00000
5.659790e-04,-0.04949
5.660400e-04,-0.09434
5.661011e-04,-0.12016
5.661621e-04,-0.11260
5.662232e-04,-0.06516
5.662842e-04,0.01193
5.663452e-04,0.08809
5.664062e-04,0.12155
5.664673e-04,0.12143
5.665283e-04,0.12080
5.665894e-04,0.11836
5.666504e-04,0.11200
5.667114e-04,0.09904
5.667725e-04,0.07680
5.668335e-04,0.04354
5.668945e-04,0.00000
5.669555e-04,-0.04896
5.670166e-04,-0.09333
5.670777e-04,-0.11888
5.671387e-04,-0.11139
5.671997e-04,-0.06446
5.672607e-04,0.01180
5.673218e-04,0.08715
5.673828e-04,0.12024
5.674438e-04,0.12013
5.675049e-04,0.11950
5.675659e-04,0.11708
5.676270e-04,0.11079
5.676880e-04,0.09798
5.677490e-04,0.07597
5.678101e-04,0.04307
5.678711e-04,0.00000
5.679321e-04,-0.04843
5.679931e-04,-0.09232
5.680542e-04,-0.11759
5.681152e-04,-0.11018
5.681763e-04,-0.06376
5.682373e-04,0.01167
5.682983e-04,0.08620
5.683594e-04,0.11894
5.684204e-04,0.11882
5.684815e-04,0.11820
5.685425e-04,0.11581
5.686035e-04,0.10958
5.686646e-04,0.09691
5.687256e-04,0.07514
5.687866e-04,0.04260
5.688476e-04,0.00000
5.689087e-04,-0.04790
5.689697e-04,-0.09131
5.690308e-04,-0.11630
5.690918e-04,-0.10897
5.691528e-04,-0.06306
5.692139e-04,0.01155
5.692749e-04,0.08525
5.693359e-04,0.11762
5.693970e-04,0.11751
5.694580e-04,0.11690
5.695191e-04,0.11453
5.695801e-04,0.10837
5.696411e-04,0.09583
5.697021e-04,0.07431
5.697632e-04,0.04213
5.698242e-04,0.00000
5.698852e-04,-0.04737
5.699463e-04,-0.09029
5.700073e-04,-0.11500
5.700684e-04,-0.10776
5.701294e-04,-0.06236
5.701904e-04,0.01142
5.702515e-04,0.08430
5.703125e-04,0.11631
5.703736e-04,0.11619
5.704346e-04,0.11559
5.704956e-04,0.11325
5.705566e-04,0.10715
5.706177e-04,0.09476
5.706787e-04,0.07347
5.707397e-04,0.04165
5.708008e-04,0.00000
5.708618e-04,-0.04683
5.709229e-04,-0.08928
5.709839e-04,-0.11371
5.710449e-04,-0.10655
5.711060e-04,-0.06166
5.711670e-04,0.01129
5.712280e-04,0.08335
5.712890e-04,0.11500
5.713501e-04,0.11488
5.714112e-04,0.11428
5.714722e-04,0.11196
5.715332e-04,0.10594
5.715942e-04,0.09368
5.716553e-04,0.07264
5.717163e-04,0.04118
5.717773e-04,0.00000
5.718384e-04,-0.04630
5.718994e-04,-0.08826
5.719605e-04,-0.11241
5.720215e-04,-0.10533
5.720825e-04,-0.06095
5.721435e-04,0.01116
5.722046e-04,0.08239
5.722656e-04,0.11368
5.723267e-04,0.11356
5.723877e-04,0.11297
5.724487e-04,0.11068
5.725098e-04,0.10472
5.725708e-04,0.09261
5.726318e-04,0.07180
5.726929e-04,0.04071
5.727539e-04,0.00000
5.728150e-04,-0.04577
5.728760e-04,-0.08724
5.729370e-04,-0.11111
5.729980e-04,-0.10411
5.730591e-04,-0.06024
5.731201e-04,0.01103
5.731811e-04,0.08144
5.732422e-04,0.11236
5.733032e-04,0.11224
5.733643e-04,0.11165
5.734253e-04,0.10939
5.734863e-04,0.10350
5.735474e-04,0.09153
5.736084e-04,0.07097
5.736694e-04,0.04023
5.737304e-04,0.00000
5.737915e-04,-0.04523
5.738526e-04,-0.08622
5.739136e-04,-0.10981
5.739746e-04,-0.10289
5.740356e-04,-0.05954
5.740967e-04,0.01090
5.741577e-04,0.08048
5.742187e-04,0.11104
5.742798e-04,0.11092
5.743408e-04,0.11034
5.744019e-04,0.10810
5.744629e-04,0.10228
5.745239e-04,0.09044
5.745849e-04,0.07013
5.746460e-04,0.03975
5.747071e-04,0.00000
5.747681e-04,-0.04470
5.748291e-04,-0.08519
5.748901e-04,-0.10851
5.749512e-04,-0.10167
5.750122e-04,-0.05883
5.750732e-04,0.01077
5.751343e-04,0.07952
5.751953e-04,0.10971
5.752564e-04,0.10960
5.753174e-04,0.10902
5.753784e-04,0.10681
5.754395e-04,0.10106
5.755005e-04,0.08936
5.755615e-04,0.06929
5.756225e-04,0.03928
5.756836e-04,0.00000
5.757446e-04,-0.04416
5.758057e-04,-0.08417
5.758667e-04,-0.10720
5.759277e-04,-0.10044
5.759888e-04,-0.05812
5.760498e-04,0.01064
5.761108e-04,0.07856
5.761718e-04,0.10839
5.762329e-04,0.10827
5.762940e-04,0.10770
5.763550e-04,0.10551
5.764160e-04,0.09983
5.764770e-04,0.08828
5.765381e-04,0.06844
5.765991e-04,0.03880
5.766602e-04,0.00000
5.767212e-04,-0.04362
5.767822e-04,-0.08314
5.768433e-04,-0.10589
5.769043e-04,-0.09922
5.769653e-04,-0.05741
5.770264e-04,0.01051
5.770874e-04,0.07760
5.771485e-04,0.10706
5.772095e-04,0.10694
5.772705e-04,0.10638
5.773315e-04,0.10421
5.773926e-04,0.09860
5.774536e-04,0.08719
5.775146e-04,0.06760
5.775757e-04,0.03832
5.776367e-04,0.00000
5.776978e-04,-0.04308
5.777588e-04,-0.08211
5.778198e-04,-0.10458
5.778809e-04,-0.09799
5.779419e-04,-0.05670
5.780029e-04,0.01038
5.780639e-04,0.07663
5.781250e-04,0.10573
5.781860e-04,0.10561
5.782471e-04,0.10505
5.783081e-04,0.10292
5.783691e-04,0.09737
5.784302e-04,0.08610
5.784912e-04,0.06676
5.785523e-04,0.03784
5.786133e-04,0.00000
5.786743e-04,-0.04254
5.787354e-04,-0.08108
5.787964e-04,-0.10327
5.788574e-04,-0.09676
5.789184e-04,-0.05598
5.789795e-04,0.01025
5.790406e-04,0.07567
5.791016e-04,0.10439
5.791626e-04,0.10428
5.792236e-04,0.10373
5.792847e-04,0.10161
5.793457e-04,0.09614
5.794067e-04,0.08501
5.794678e-04,0.06591
5.795288e-04,0.03736
5.795899e-04,0.00000
5.796509e-04,-0.04200
5.797119e-04,-0.08005
5.797729e-04,-0.10195
5.798340e-04,-0.09552
5.798950e-04,-0.05527
5.799560e-04,0.01012
5.800171e-04,0.07470
5.800781e-04,0.10306
5.801392e-04,0.10294
5.802002e-04,0.10240
5.802612e-04,0.10031
5.803223e-04,0.09491
5.803833e-04,0.08392
5.804443e-04,0.06506
5.805054e-04,0.03688
5.805664e-04,0.00000
5.806274e-04,-0.04146
5.806885e-04,-0.07902
5.807495e-04,-0.10064
5.808105e-04,-0.09429
5.808716e-04,-0.05456
5.809326e-04,0.00999
5.809937e-04,0.07373
5.810547e-04,0.10172
5.811157e-04,0.10161
5.811768e-04,0.10107
5.812378e-04,0.09901
5.812988e-04,0.09367
5.813598e-04,0.08282
5.814209e-04,0.06421
5.814820e-04,0.03640
5.815430e-04,0.00000
5.816040e-04,-0.04092
5.816650e-04,-0.07798
5.817261e-04,-0.09932
5.817871e-04,-0.09305
5.818481e-04,-0.05384
5.819092e-04,0.00986
5.819702e-04,0.07276
5.820313e-04,0.10038
5.820923e-04,0.10027
5.821533e-04,0.09973
5.822143e-04,0.09770
5.822754e-04,0.09243
5.823364e-04,0.08173
5.823974e-04,0.06336
5.824585e-04,0.03592
5.825195e-04,0.00000
5.825806e-04,-0.04037
5.826416e-04,-0.07695
5.827026e-04,-0.09800
5.827637e-04,-0.09181
5.828247e-04,-0.05312
5.828858e-04,0.00972
5.829468e-04,0.07179
5.830078e-04,0.09904
5.830689e-04,0.09893
5.831299e-04,0.09840
5.831909e-04,0.09639
5.832519e-04,0.09119
5.833130e-04,0.08063
5.833740e-04,0.06251
5.834351e-04,0.03543
5.834961e-04,0.00000
5.835571e-04,-0.03983
5.836182e-04,-0.07591
5.836792e-04,-0.09667
5.837402e-04,-0.09057
5.838012e-04,-0.05240
5.838623e-04,0.00959
5.839234e-04,0.07082
5.839844e-04,0.09770
5.840454e-04,0.09758
5.841064e-04,0.09706
5.841675e-04,0.09508
5.842285e-04,0.08995
5.842895e-04,0.07953
5.843506e-04,0.06166
5.844116e-04,0.03495
5.844727e-04,0.00000
5.845337e-04,-0.03928
5.845947e-04,-0.07487
5.846558e-04,-0.09535
5.847168e-04,-0.08933
5.847779e-04,-0.05168
5.848389e-04,0.00946
5.848999e-04,0.06984
5.849609e-04,0.09635
5.850220e-04,0.09624
5.850830e-04,0.09572
5.851440e-04,0.09376
5.852051e-04,0.08870
5.852661e-04,0.07843
5.853272e-04,0.06080
5.853882e-04,0.03446
5.854492e-04,0.00000
5.855103e-04,-0.03874
5.855713e-04,-0.07383
5.856323e-04,-0.09402
5.856933e-04,-0.08808
5.857544e-04,-0.05096
5.858154e-04,0.00933
5.858765e-04,0.06886
5.859375e-04,0.09500
5.859985e-04,0.09489
5.860596e-04,0.09437
5.861206e-04,0.09244
