time,,,,,,,
6.551999999999722,1597405064.4408045,4175190,-54073,-4113030,981322,-995066,3441,
6.555999999999721,1597405064.4408567,4169818,19078,-4184207,94188,-98940,-97,
6.559999999999721,1597405064.4409165,4159353,71314,-4234202,1783812,-1688153,-87156,
6.56399999999972,1597405064.4409585,4154760,54157,-4215639,6226683,-5683377,-533688,
6.56799999999972,1597405064.4409988,4172857,-16436,-4147293,5680947,-5598812,-92629,
6.571999999999719,1597405064.4410412,4175258,-74994,-4092192,999374,-1013078,3369,
6.575999999999719,1597405064.4410837,4169888,-67143,-4098116,90597,-95463,-135,
6.5799999999997185,1597405064.4411247,4159371,-173,-4162787,1766769,-1672909,-85366,
6.583999999999718,1597405064.441167,4154502,63772,-4225188,6209260,-5666033,-533538,
6.587999999999718,1597405064.441208,4172829,65364,-4229050,5679132,-5595018,-94589,
6.591999999999717,1597405064.44125,4175196,3111,-4170215,1005208,-1018938,3400,
6.595999999999717,1597405064.44129,4169932,-65197,-4100100,89489,-94428,-1,
6.599999999999716,1597405064.4413314,4159565,-76192,-4086814,1731037,-1637805,-84600,
6.603999999999716,1597405064.4413717,4154384,-19670,-4141781,6160849,-5618982,-531472,
6.607999999999715,1597405064.4414127,4172816,51899,-4215545,5649340,-5566121,-93754,
6.611999999999715,1597405064.441481,4175212,72145,-4239212,989892,-1003662,3417,
6.6159999999997146,1597405064.441523,4169994,22221,-4187435,90018,-95131,59,
6.619999999999714,1597405064.4415743,4159407,-51498,-4111513,1745109,-1652435,-84135,
6.623999999999714,1597405064.4416234,4154185,-80656,-4080906,6164945,-5628908,-525917,
6.627999999999713,1597405064.4416654,4172773,-38163,-4125538,5648975,-5567015,-92459,
6.631999999999713,1597405064.4417062,4175190,36510,-4203584,989079,-1002740,3327,
6.635999999999712,1597405064.4417484,4169898,74123,-4239321,90441,-95305,-144,
6.639999999999712,1597405064.4417894,4159543,39725,-4202685,1740296,-1648983,-83234,
6.6439999999997115,1597405064.4418323,4154570,-34740,-4126851,6135896,-5607833,-518607,
6.647999999999711,1597405064.441873,4172822,-80193,-4083568,5607195,-5527518,-90159,
6.651999999999711,1597405064.4419262,4175199,-54421,-4112717,972464,-986168,3394,
6.65599999999971,1597405064.4419684,4169945,18634,-4183924,88267,-93355,58,
6.65999999999971,1597405064.4420185,4159413,71220,-4234208,1724254,-1634415,-81840,
6.663999999999709,1597405064.4420698,4153884,54502,-4216077,6117880,-5583421,-524558,
6.667999999999709,1597405064.4421115,4172798,-15985,-4147785,5609543,-5526756,-93254,
6.671999999999708,1597405064.442153,4175265,-74850,-4092289,973388,-987035,3321,
6.675999999999708,1597405064.4421945,4169924,-67444,-4097791,89655,-94657,-47,
6.6799999999997075,1597405064.442236,4159513,-678,-4162330,1740351,-1649352,-82949,
6.683999999999707,1597405064.4422767,4154000,63493,-4225055,6152814,-5614265,-529049,
6.687999999999707,1597405064.4423172,4172695,65544,-4229221,5660694,-5577407,-93743,
6.691999999999706,1597405064.4423625,4175192,3556,-4170668,1006288,-1019923,3315,
6.695999999999706,1597405064.442414,4170002,-64922,-4100394,85100,-90216,80,
