time,,,,,,,
11.487999999999179,1597411766.3210776,5522624,5439872,5453,7293,2769,-1604,
11.491999999999178,1597411766.3211231,5514835,5428699,-898,1058,-3793,-8148,
11.495999999999178,1597411766.3211687,5514740,5426540,-1117,943,-3918,-8014,
11.499999999999178,1597411766.3212132,5522454,5433474,5320,7132,2737,-1454,
11.503999999999177,1597411766.3212585,5528134,5439732,9689,11508,7255,3001,
11.507999999999177,1597411766.321315,5522894,5436329,5640,7492,2933,-1447,
11.511999999999176,1597411766.321362,5514789,5431421,-992,978,-3920,-8172,
11.515999999999176,1597411766.3214061,5514359,5435412,-1398,634,-4228,-8288,
11.519999999999175,1597411766.3214524,5522201,5448846,5287,7126,2735,-1441,
11.523999999999175,1597411766.3214962,5528058,5461364,9645,11506,7248,2979,
11.527999999999174,1597411766.321542,5522934,5463896,5717,7575,3013,-1314,
11.531999999999174,1597411766.321586,5514904,5464389,-825,1153,-3668,-8008,
11.535999999999174,1597411766.3216312,5514885,5473615,-1163,924,-3959,-8108,
11.539999999999173,1597411766.3216786,5522403,5490938,5260,7113,2690,-1486,
11.543999999999173,1597411766.3217227,5528017,5506749,9673,11543,7245,2996,
11.547999999999172,1597411766.3217673,5522978,5512228,5784,7608,3061,-1231,
11.551999999999172,1597411766.3218124,5515206,5515061,-639,1305,-3532,-7843,
11.555999999999171,1597411766.3218677,5514994,5525377,-853,1257,-3659,-7818,
11.559999999999171,1597411766.3219144,5522348,5542996,5359,7203,2716,-1418,
11.56399999999917,1597411766.3219595,5528202,5558712,9669,11539,7246,3072,
11.56799999999917,1597411766.3220048,5522930,5562808,5660,7513,2970,-1380,
11.57199999999917,1597411766.322049,5514966,5563536,-874,1094,-3777,-8054,
11.57599999999917,1597411766.3220942,5514763,5571144,-1177,889,-3948,-8043,
11.579999999999169,1597411766.3221395,5522383,5585602,5320,7211,2760,-1409,
11.583999999999168,1597411766.3221846,5528337,5597320,9848,11746,7418,3171,
11.587999999999168,1597411766.3222296,5523000,5596610,5688,7511,3015,-1359,
11.591999999999167,1597411766.3222744,5515216,5592214,-656,1327,-3540,-7839,
11.595999999999167,1597411766.3223207,5514843,5593968,-1113,944,-3912,-8085,
11.599999999999167,1597411766.3223789,5522251,5602162,5264,7038,2740,-1555,
11.603999999999166,1597411766.3224268,5527889,5607261,9644,11452,7233,2956,
11.607999999999166,1597411766.3224714,5523099,5600605,5855,7708,3217,-1223,
11.611999999999165,1597411766.32252,5515024,5589373,-836,1209,-3623,-7948,
11.615999999999165,1597411766.322565,5514784,5584730,-1099,952,-3918,-8102,
11.619999999999164,1597411766.3226113,5522209,5586577,5297,7152,2716,-1536,
11.623999999999164,1597411766.3226569,5528013,5585691,9693,11540,7246,3007,
11.627999999999163,1597411766.322702,5523076,5573069,5836,7624,3049,-1331,
11.631999999999163,1597411766.322746,5515165,5556689,-650,1265,-3595,-7875,
11.635999999999163,1597411766.3227918,5514815,5547124,-1056,951,-3873,-8036,
11.639999999999162,1597411766.3228376,5522265,5544782,5278,7123,2698,-1553,
11.643999999999162,1597411766.3228827,5528079,5540326,9703,11523,7213,2970,
11.647999999999161,1597411766.3229373,5523197,5524932,5894,7695,3139,-1227,
11.65199999999916,1597411766.322984,5515241,5506402,-589,1377,-3464,-7794,
11.65599999999916,1597411766.3230293,5514684,5495313,-1102,942,-3983,-8082,
11.65999999999916,1597411766.3230777,5522202,5492540,5249,7079,2669,-1552,
11.66399999999916,1597411766.323123,5528061,5488511,9673,11584,7302,2947,
11.667999999999159,1597411766.3231683,5523151,5474230,5832,7631,3133,-1290,
11.671999999999159,1597411766.3232136,5515258,5457701,-549,1405,-3460,-7790,
11.675999999999158,1597411766.3232594,5515005,5449644,-887,1136,-3658,-7852,
11.679999999999158,1597411766.323304,5522220,5449967,5298,7065,2694,-1584,
11.683999999999157,1597411766.3233478,5527683,5449624,9384,11176,6909,2656,
11.687999999999157,1597411766.3233948,5522851,5440169,5642,7309,2893,-1584,
11.691999999999156,1597411766.3234508,5514999,5428959,-832,1162,-3664,-8061,
11.695999999999156,1597411766.3234966,5514036,5425869,-1758,311,-4521,-8682,
11.699999999999156,1597411766.3235514,5522147,5433167,5150,6996,2588,-1619,
11.703999999999155,1597411766.323617,5528079,5439628,9778,11594,7302,3061,
11.707999999999155,1597411766.3236716,5523211,5436620,5947,7776,3209,-1121,
11.711999999999154,1597411766.3237438,5515056,5431613,-773,1192,-3691,-7931,
11.715999999999154,1597411766.3238559,5514475,5435443,-1343,727,-4159,-8374,
11.719999999999153,1597411766.3239026,5522221,5448769,5191,6999,2630,-1594,
11.723999999999153,1597411766.3239474,5527996,5461191,9712,11448,7220,2873,
11.727999999999152,1597411766.3239918,5523239,5464100,5996,7765,3267,-1105,
11.731999999999152,1597411766.3240407,5515063,5464430,-702,1177,-3617,-7999,
11.735999999999152,1597411766.32409,5514590,5473186,-1156,863,-4019,-8159,
11.739999999999151,1597411766.3241456,5522135,5490553,5236,7095,2622,-1560,
11.74399999999915,1597411766.324191,5527886,5506519,9613,11353,7128,2818,
11.74799999999915,1597411766.3242388,5523041,5512157,5888,7601,3118,-1291,
11.75199999999915,1597411766.3242831,5515061,5514766,-799,1062,-3751,-8088,
11.75599999999915,1597411766.3243308,5514438,5524675,-1436,567,-4340,-8448,
11.759999999999149,1597411766.3243756,5522302,5542832,5324,7051,2658,-1572,
11.763999999999148,1597411766.3244207,5527981,5558417,9692,11489,7273,2896,
11.767999999999148,1597411766.3244963,5523177,5562987,5930,7726,3245,-1205,
11.771999999999148,1597411766.3245437,5514873,5563343,-903,1037,-3778,-8141,
11.775999999999147,1597411766.32459,5513880,5570197,-1776,206,-4622,-8794,
11.779999999999147,1597411766.3246346,5522109,5585261,5248,7060,2631,-1604,
11.783999999999146,1597411766.3246915,5527754,5596719,9523,11332,7096,2821,
11.787999999999146,1597411766.3247373,5522921,5596519,5737,7542,3039,-1375,
11.791999999999145,1597411766.324794,5515108,5592104,-808,1201,-3663,-8037,
11.795999999999145,1597411766.324842,5514635,5593742,-1270,888,-3986,-8168,
11.799999999999145,1597411766.3248909,5522242,5602170,5257,7141,2764,-1463,
11.803999999999144,1597411766.324938,5527829,5607195,9518,11383,7137,2856,
11.807999999999144,1597411766.3249855,5523050,5600540,5854,7603,3108,-1231,
11.811999999999143,1597411766.3250337,5515142,5589535,-646,1288,-3593,-7862,
11.815999999999143,1597411766.3250816,5514325,5584329,-1450,599,-4299,-8390,
11.819999999999142,1597411766.3251305,5522052,5586479,5194,7031,2598,-1593,
11.823999999999142,1597411766.325177,5527612,5585396,9384,11209,7016,2782,
11.827999999999141,1597411766.3252363,5523103,5573283,5879,7700,3155,-1169,
11.831999999999141,1597411766.3252852,5514744,5556406,-1067,949,-3944,-8282,
11.83599999999914,1597411766.3253345,5513642,5546037,-2233,-138,-4970,-9188,
11.83999999999914,1597411766.3253815,5522251,5544840,5212,7058,2623,-1642,
11.84399999999914,1597411766.3254316,5527883,5540189,9522,11325,7051,2744,
11.84799999999914,1597411766.325478,5523402,5525247,6115,7902,3363,-1015,
11.851999999999139,1597411766.3255272,5515226,5506530,-608,1350,-3476,-7836,
11.855999999999138,1597411766.325575,5514076,5494886,-1620,470,-4405,-8567,
11.859999999999138,1597411766.3256235,5522034,5492539,5052,6911,2469,-1767,
11.863999999999137,1597411766.3256721,5527454,5488038,9271,11113,6854,2533,
11.867999999999137,1597411766.3257213,5523009,5474204,5701,7437,2943,-1367,
11.871999999999137,1597411766.3257804,5515503,5458013,-362,1575,-3295,-7580,
11.875999999999136,1597411766.3258302,5515190,5449855,-891,1177,-3722,-7917,
11.879999999999136,1597411766.325878,5522496,5450319,5482,7286,2865,-1405,
11.883999999999135,1597411766.3259268,5528209,5450235,9780,11569,7344,2968,
11.887999999999135,1597411766.3259747,5523335,5440692,5977,7841,3303,-1075,
11.891999999999134,1597411766.3260224,5515242,5429169,-572,1391,-3364,-7799,
11.895999999999134,1597411766.3260717,5515189,5427003,-791,1308,-3607,-7756,
11.899999999999133,1597411766.326119,5521934,5432940,4989,6844,2383,-1839,
11.903999999999133,1597411766.326168,5527692,5439193,9352,11154,6902,2554,
11.907999999999133,1597411766.3262146,5523500,5436889,6164,8023,3452,-917,
11.911999999999132,1597411766.3262622,5515129,5431671,-823,1154,-3707,-8001,
11.915999999999132,1597411766.3263104,5514115,5435003,-1806,230,-4606,-8866,
11.919999999999131,1597411766.3263693,5522334,5448750,5247,7117,2625,-1670,
11.92399999999913,1597411766.3264189,5528100,5461168,9637,11570,7239,2962,
11.92799999999913,1597411766.3264666,5523887,5464596,6327,8297,3743,-554,
11.93199999999913,1597411766.3265145,5515443,5464672,-477,1545,-3282,-7634,
11.93599999999913,1597411766.3265631,5514487,5472945,-1194,769,-4057,-8410,
11.939999999999129,1597411766.3266113,5522008,5490274,5111,6896,2427,-1800,
11.943999999999129,1597411766.326659,5527842,5506348,9556,11311,7126,2806,
11.947999999999128,1597411766.3267066,5523551,5512508,6109,7922,3422,-922,
11.951999999999128,1597411766.3267546,5515180,5514723,-740,1295,-3564,-7867,
11.955999999999127,1597411766.3268037,5514233,5524306,-1683,405,-4454,-8677,
11.959999999999127,1597411766.3268507,5522105,5542507,5108,6993,2593,-1723,
11.963999999999126,1597411766.3269088,5527704,5558032,9444,11352,7007,2800,
11.967999999999126,1597411766.3269582,5523351,5563045,6140,8073,3482,-873,
11.971999999999126,1597411766.3270068,5515452,5563834,-310,1624,-3249,-7553,
11.975999999999125,1597411766.3270566,5514748,5570949,-1035,1030,-3883,-8030,
11.979999999999125,1597411766.327105,5522229,5585307,5275,7092,2675,-1590,
11.983999999999124,1597411766.327153,5527758,5596634,9416,11227,6994,2664,
11.987999999999124,1597411766.3271995,5523306,5596837,6094,7815,3337,-985,
11.991999999999123,1597411766.3272505,5515237,5592203,-656,1317,-3479,-7874,
11.995999999999123,1597411766.3272994,5514201,5593318,-1699,411,-4513,-8719,
11.999999999999122,1597411766.3273494,5521846,5601785,4930,6789,2412,-1817,
12.003999999999122,1597411766.3273964,5527764,5607177,9375,11212,6954,2632,
12.007999999999122,1597411766.3274572,5523496,5601067,6051,7843,3399,-981,
12.011999999999121,1597411766.3275056,5515567,5590014,-387,1636,-3237,-7562,
12.01599999999912,1597411766.327555,5514560,5584622,-1296,828,-4045,-8241,
12.01999999999912,1597411766.327602,5522055,5586563,5170,7011,2590,-1625,
12.02399999999912,1597411766.327651,5527753,5585584,9408,11277,6945,2678,
12.02799999999912,1597411766.3276975,5523551,5573765,6172,7985,3509,-885,
12.031999999999119,1597411766.327747,5515481,5557242,-418,1510,-3322,-7727,
12.035999999999119,1597411766.327796,5514383,5546928,-1330,757,-4184,-8418,
12.039999999999118,1597411766.3278515,5521950,5544688,5161,6930,2585,-1741,
12.043999999999118,1597411766.327899,5527519,5539989,9440,11280,7016,2694,
12.047999999999117,1597411766.3279455,5523497,5525492,6279,8097,3567,-855,
12.051999999999117,1597411766.3279924,5515531,5506969,-345,1644,-3238,-7602,
12.055999999999116,1597411766.328055,5514586,5495501,-1252,879,-4057,-8210,
12.059999999999116,1597411766.3281107,5522056,5492677,5151,6982,2546,-1669,
12.063999999999115,1597411766.3281567,5527643,5488308,9459,11296,7000,2679,
12.067999999999115,1597411766.328203,5523360,5474669,6124,7930,3413,-997,
12.071999999999115,1597411766.328249,5515214,5457860,-499,1461,-3292,-7715,
12.075999999999114,1597411766.3282948,5514283,5449079,-1487,546,-4296,-8524,
12.079999999999114,1597411766.32834,5522136,5450054,5187,7035,2615,-1632,
12.083999999999113,1597411766.3283854,5527491,5449571,9297,11115,6911,2582,
12.087999999999113,1597411766.3284304,5523441,5440828,6090,7888,3432,-974,
12.091999999999112,1597411766.3284755,5514940,5428884,-837,1091,-3686,-8083,
12.095999999999112,1597411766.328521,5513869,5425699,-1854,122,-4692,-8966,
12.099999999999111,1597411766.3285766,5522064,5433071,5222,7048,2626,-1692,
12.103999999999111,1597411766.328627,5527534,5439052,9416,11324,7035,2682,
12.10799999999911,1597411766.3286731,5523648,5436993,6326,8156,3666,-775,
12.11199999999911,1597411766.3287199,5515480,5431954,-354,1561,-3306,-7582,
12.11599999999911,1597411766.328766,5514325,5435166,-1455,667,-4283,-8466,
12.11999999999911,1597411766.3288124,5522077,5448451,5107,6895,2438,-1719,
12.123999999999109,1597411766.328857,5527804,5460801,9467,11238,6985,2755,
12.127999999999108,1597411766.3289032,5523546,5464170,6203,7928,3492,-918,
12.131999999999108,1597411766.3289475,5515232,5464370,-562,1366,-3411,-7760,
12.135999999999108,1597411766.3289926,5514054,5472417,-1792,279,-4598,-8830,
12.139999999999107,1597411766.329038,5522016,5490152,5065,6926,2514,-1714,
12.143999999999107,1597411766.3290827,5527585,5505913,9347,11168,6985,2617,
12.147999999999106,1597411766.329127,5523477,5512315,6217,7995,3568,-846,
12.151999999999106,1597411766.329172,5515430,5514837,-345,1500,-3283,-7612,
12.155999999999105,1597411766.329218,5514251,5524173,-1565,493,-4352,-8553,
12.159999999999105,1597411766.3292623,5522131,5542384,5199,7022,2576,-1613,
12.163999999999104,1597411766.3293252,5527669,5557865,9383,11263,6949,2747,
12.167999999999104,1597411766.3293712,5523685,5563251,6242,8103,3587,-768,
12.171999999999104,1597411766.3294756,5515319,5563531,-568,1416,-3408,-7759,
12.175999999999103,1597411766.3295333,5513963,5570045,-1845,190,-4705,-8850,
12.179999999999103,1597411766.3295815,5521848,5584822,5007,6884,2494,-1738,
12.183999999999102,1597411766.3296287,5527773,5596549,9457,11299,7101,2843,
12.187999999999102,1597411766.3296752,5523786,5597253,6438,8251,3833,-586,
12.191999999999101,1597411766.3297303,5515132,5592059,-724,1206,-3481,-8007,
12.195999999999101,1597411766.3297803,5514227,5593274,-1603,411,-4489,-8713,
12.1999999999991,1597411766.3298547,5522051,5601947,5194,6895,2533,-1785,
12.2039999999991,1597411766.3299005,5527437,5606836,9305,11081,6946,2579,
12.2079999999991,1597411766.3299487,5523514,5601041,6279,8042,3627,-850,
12.2119999999991,1597411766.329995,5515396,5589864,-484,1507,-3186,-7700,
12.215999999999099,1597411766.3300414,5514135,5584283,-1686,336,-4498,-8719,
12.219999999999098,1597411766.3300874,5522025,5586594,5044,6829,2457,-1856,
12.223999999999098,1597411766.3301322,5527590,5585515,9376,11169,6907,2630,
12.227999999999097,1597411766.3301775,5523982,5574280,6412,8261,3720,-604,
12.231999999999097,1597411766.3302245,5515477,5557327,-354,1617,-3190,-7578,
12.235999999999096,1597411766.330269,5514280,5546930,-1481,578,-4312,-8558,
12.239999999999096,1597411766.3303263,5522019,5544880,5116,6971,2549,-1702,
12.243999999999096,1597411766.330372,5527723,5540339,9344,11248,6954,2669,
12.247999999999095,1597411766.3304176,5524030,5526118,6480,8306,3799,-563,
12.251999999999095,1597411766.3304641,5515577,5507128,-373,1638,-3177,-7578,
12.255999999999094,1597411766.3305106,5514221,5495251,-1742,401,-4458,-8654,
12.259999999999094,1597411766.3305576,5522028,5492764,5079,6941,2492,-1725,
12.263999999999093,1597411766.3306046,5527553,5488360,9316,11140,6947,2664,
12.267999999999093,1597411766.3306496,5523917,5475368,6320,8171,3673,-594,
12.271999999999093,1597411766.330697,5515588,5458363,-323,1675,-3189,-7477,
12.275999999999092,1597411766.330743,5514305,5449193,-1603,508,-4371,-8589,
12.279999999999092,1597411766.33079,5522127,5450111,5092,6970,2534,-1680,
12.283999999999091,1597411766.330846,5527597,5449735,9308,11120,6920,2614,
12.28799999999909,1597411766.3308938,5523703,5441175,6318,8123,3678,-706,
12.29199999999909,1597411766.3309417,5515303,5429350,-421,1470,-3387,-7711,
12.29599999999909,1597411766.330987,5514028,5425885,-1885,109,-4775,-8970,
12.29999999999909,1597411766.3310347,5522142,5433172,5209,7013,2593,-1662,
12.303999999999089,1597411766.3310804,5527238,5438756,9110,10997,6735,2390,
12.307999999999089,1597411766.3311274,5523513,5436849,6144,7961,3479,-869,
12.311999999999088,1597411766.3311734,5515407,5431868,-379,1446,-3315,-7693,
12.315999999999088,1597411766.33122,5513902,5434706,-1913,97,-4774,-8959,
12.319999999999087,1597411766.331266,5522011,5448312,5129,6944,2534,-1668,
12.323999999999087,1597411766.3313127,5527551,5460471,9340,11110,6874,2622,
12.327999999999086,1597411766.3313684,5523839,5464381,6461,8276,3767,-644,
12.331999999999086,1597411766.3314166,5515377,5464429,-464,1506,-3408,-7723,
12.335999999999085,1597411766.3314636,5513666,5471915,-1993,76,-4884,-9073,
12.339999999999085,1597411766.33151,5522157,5490161,5128,6907,2519,-1756,
12.343999999999085,1597411766.331555,5527685,5505883,9418,11236,6954,2607,
12.347999999999084,1597411766.3316004,5523878,5512575,6493,8292,3752,-603,
12.351999999999084,1597411766.3316474,5515559,5514859,-261,1687,-3168,-7485,
12.355999999999083,1597411766.3316936,5514152,5524001,-1628,366,-4487,-8623,
12.359999999999083,1597411766.33174,5522154,5542295,5129,6976,2517,-1736,
12.363999999999082,1597411766.3317847,5527521,5557577,9273,11163,6826,2552,
12.367999999999082,1597411766.331836,5523963,5563409,6533,8289,3782,-583,
12.371999999999082,1597411766.3318813,5515603,5563759,-311,1601,-3283,-7586,
12.375999999999081,1597411766.3319383,5513779,5569778,-2022,15,-4886,-9114,
12.37999999999908,1597411766.3319857,5521940,5584840,5010,6852,2435,-1821,
12.38399999999908,1597411766.3320305,5527372,5596099,9080,10922,6725,2443,
12.38799999999908,1597411766.3320773,5523909,5597324,6514,8301,3851,-502,
12.39199999999908,1597411766.332123,5515705,5592593,-259,1688,-3204,-7506,
12.395999999999079,1597411766.3321693,5514226,5593271,-1598,450,-4488,-8603,
12.399999999999078,1597411766.3322146,5521855,5601749,5086,6942,2426,-1704,
12.403999999999078,1597411766.3322604,5527462,5606904,9262,11085,6762,2522,
12.407999999999078,1597411766.3323069,5523671,5601290,6200,8032,3508,-806,
12.411999999999077,1597411766.3323529,5515502,5590028,-290,1632,-3162,-7478,
12.415999999999077,1597411766.3323975,5513974,5584145,-1802,308,-4636,-8789,
12.419999999999076,1597411766.3324552,5521936,5586555,4949,6829,2272,-1805,
12.423999999999076,1597411766.332502,5527337,5585340,9176,11017,6728,2533,
