time,,,,,,,
3.688000000000003,1597405271.8896253,-10689,564,4168809,39675,-4211271,1266,
3.692000000000003,1597405271.8896663,-30773,977,4168100,74155,-4189209,-46804,
3.696000000000003,1597405271.8897069,-36659,877,4168256,36595,-3990268,-209197,
3.700000000000003,1597405271.8897479,-5010,404,4169181,-38108,-4123146,-11829,
3.704000000000003,1597405271.8897882,-458,219,4169579,-80661,-4098545,3019,
3.708000000000003,1597405271.8898284,-10750,566,4168821,-51517,-4120353,1368,
3.712000000000003,1597405271.889881,-30409,959,4168137,22202,-4137528,-46643,
3.716000000000003,1597405271.8899221,-35289,860,4168251,72153,-4021914,-213207,
3.720000000000003,1597405271.8899632,-5052,381,4169125,51923,-4212335,-12659,
3.724000000000003,1597405271.8900034,-453,235,4169549,-19662,-4159490,2963,
3.728000000000003,1597405271.8900437,-10457,645,4168787,-76190,-4095606,1297,
3.732000000000003,1597405271.8900843,-30811,947,4168120,-65208,-4049565,-47171,
3.736000000000003,1597405271.8901262,-35795,911,4168222,3067,-3948774,-216976,
3.740000000000003,1597405271.8901663,-5063,386,4169153,65314,-4224888,-13460,
3.744000000000003,1597405271.8902066,-378,192,4169609,63753,-4242934,2926,
3.748000000000003,1597405271.8902485,-10562,573,4168871,-131,-4171727,1298,
3.752000000000003,1597405271.8902888,-30314,992,4168109,-67079,-4048672,-46232,
3.756000000000003,1597405271.89034,-35921,853,4168209,-74983,-3875279,-212480,
3.760000000000003,1597405271.8903825,-5299,393,4169136,-16485,-4143487,-13018,
3.764000000000003,1597405271.890452,-372,209,4169602,54115,-4233503,3047,
3.768000000000003,1597405271.890492,-10745,547,4168843,71347,-4243609,1558,
3.772000000000003,1597405271.8905346,-30538,881,4168151,19173,-4134687,-46703,
3.776000000000003,1597405271.8905747,-35621,853,4168247,-53976,-3887638,-221154,
3.780000000000003,1597405271.8906152,-5158,396,4169140,-80243,-4078339,-14312,
3.784000000000003,1597405271.8906572,-531,193,4169577,-35211,-4143751,2924,
3.788000000000003,1597405271.890699,-10527,604,4168765,39301,-4210636,1147,
3.792000000000003,1597405271.8907392,-30647,910,4168108,74180,-4188472,-47514,
3.796000000000003,1597405271.8907795,-36238,825,4168273,37012,-3977278,-222465,
3.800000000000003,1597405271.8908198,-5012,411,4169092,-37649,-4122332,-12917,
3.804000000000003,1597405271.8908715,-439,223,4169512,-80588,-4098236,2797,
3.808000000000003,1597405271.8909118,-10465,603,4168711,-51889,-4119401,1046,
3.812000000000003,1597405271.8909533,-30278,944,4168092,21752,-4139412,-44172,
3.816000000000003,1597405271.8909936,-35582,852,4168262,72053,-4023393,-211337,
3.820000000000003,1597405271.8910332,-4903,385,4169182,52277,-4212794,-12546,
3.824000000000003,1597405271.891073,-403,211,4169617,-19187,-4160072,2999,
3.828000000000003,1597405271.8911185,-10325,625,4168736,-76024,-4095594,1199,
3.832000000000003,1597405271.8911588,-30006,929,4168118,-65490,-4046316,-49922,
3.836000000000003,1597405271.8911986,-36277,808,4168331,2604,-3927793,-237624,
3.840000000000003,1597405271.891241,-4964,374,4169148,65103,-4223434,-14752,
3.844000000000003,1597405271.8912816,-404,210,4169579,64010,-4243312,3028,
3.848000000000003,1597405271.8913326,-10219,596,4168771,337,-4172154,1230,
3.852000000000003,1597405271.8913753,-29896,932,4168076,-66804,-4049310,-45843,
3.856000000000003,1597405271.8914158,-36913,898,4168170,-75173,-3866098,-221213,
3.860000000000003,1597405271.891458,-5273,425,4169085,-16960,-4141778,-14155,
3.864000000000003,1597405271.8914988,-411,248,4169519,53775,-4232853,2919,
3.868000000000003,1597405271.8915396,-10148,606,4168799,71449,-4243409,1333,
3.872000000000003,1597405271.8915813,-29952,967,4168165,19626,-4137829,-44125,
3.876000000000003,1597405271.8916228,-36488,866,4168272,-53603,-3893966,-215196,
3.880000000000003,1597405271.8916624,-5157,393,4169171,-80326,-4078799,-13856,
3.884000000000003,1597405271.8917034,-437,211,4169559,-35660,-4143196,2824,
3.888000000000003,1597405271.8917449,-10214,538,4168837,38894,-4210781,1309,
3.892000000000003,1597405271.8917851,-29679,947,4168165,74193,-4192737,-43565,
3.896000000000003,1597405271.8918753,-35860,906,4168241,37428,-3984506,-215588,
3.900000000000003,1597405271.8919184,-5222,419,4169151,-37226,-4121404,-14396,
3.904000000000003,1597405271.8919587,-409,222,4169564,-80561,-4098519,2925,
3.908000000000003,1597405271.8920083,-9984,580,4168850,-52283,-4119893,1493,
3.912000000000003,1597405271.8920586,-29186,960,4168144,21280,-4141290,-42166,
3.916000000000003,1597405271.8920987,-35474,900,4168203,71912,-4023580,-210883,
3.920000000000003,1597405271.8921385,-5323,392,4169161,52583,-4211432,-14097,
3.924000000000003,1597405271.8921793,-458,197,4169594,-18738,-4160418,2926,
3.928000000000003,1597405271.892221,-9987,598,4168796,-75859,-4096344,1544,
3.932000000000003,1597405271.8922615,-29754,1015,4168126,-65800,-4051318,-44650,
3.936000000000003,1597405271.8923025,-36970,915,4168221,2115,-3939482,-224539,
3.940000000000003,1597405271.8923528,-5390,398,4169114,64858,-4222256,-15398,
3.944000000000003,1597405271.8923948,-442,235,4169561,64210,-4243063,2726,
3.948000000000003,1597405271.892435,-10046,604,4168832,797,-4172782,1369,
3.952000000000003,1597405271.8924854,-29799,984,4168074,-66565,-4056998,-38662,
3.956000000000003,1597405271.8925338,-36222,842,4168289,-75386,-3887138,-200161,
3.960000000000003,1597405271.8925738,-5433,341,4169198,-17439,-4142013,-13543,
3.964000000000003,1597405271.8926163,-402,182,4169646,53461,-4232698,2929,
3.968000000000003,1597405271.8926573,-9671,554,4168887,71575,-4244306,1791,
3.972000000000003,1597405271.8926978,-29556,942,4168105,20056,-4139995,-42329,
3.976000000000003,1597405271.8927364,-36160,910,4168214,-53259,-3895338,-214012,
3.980000000000003,1597405271.892779,-5145,338,4169156,-80389,-4077973,-14482,
3.984000000000003,1597405271.89283,-534,194,4169544,-36092,-4142672,2763,
3.988000000000003,1597405271.892872,-10167,553,4168835,38483,-4210501,1314,
3.992000000000003,1597405271.8929129,-30168,948,4168149,74170,-4195040,-41384,
3.996000000000003,1597405271.892954,-37254,887,4168244,37795,-3984358,-215995,
4.000000000000003,1597405271.8929935,-5535,359,4169156,-36840,-4121161,-14886,
4.004000000000002,1597405271.8930352,-535,218,4169561,-80530,-4098219,2738,
4.008000000000002,1597405271.8930752,-10024,593,4168812,-52664,-4119300,1390,
4.012000000000001,1597405271.8931165,-29965,974,4168112,20825,-4139014,-43630,
4.016000000000001,1597405271.8931575,-37345,881,4168238,71805,-4002234,-231617,
4.0200000000000005,1597405271.893199,-5239,414,4169164,52901,-4208771,-17055,
4.024,1597405271.893238,-539,191,4169528,-18278,-4160575,2783,
4.028,1597405271.8932786,-9934,536,4168881,-75695,-4096723,1564,
4.031999999999999,1597405271.893319,-29626,951,4168136,-66080,-4051580,-44219,
4.035999999999999,1597405271.8933585,-37362,938,4168174,1639,-3926138,-237537,
4.039999999999998,1597405271.8934138,-5412,416,4169169,64620,-4219757,-17753,
4.043999999999998,1597405271.893458,-463,241,4169597,64451,-4243338,2723,
4.047999999999997,1597405271.8934975,-9687,574,4168868,1268,-4173432,1333,
4.051999999999997,1597405271.8935394,-28963,925,4168150,-66294,-4055575,-40532,
4.0559999999999965,1597405271.8935812,-36173,920,4168234,-75565,-3872440,-214427,
4.059999999999996,1597405271.8936205,-5584,387,4169210,-17917,-4139158,-15809,
4.063999999999996,1597405271.893662,-516,213,4169606,53142,-4232133,2789,
4.067999999999995,1597405271.8937032,-9776,572,4168866,71718,-4244094,1416,
4.071999999999995,1597405271.8937438,-29616,990,4168133,20520,-4143387,-39622,
4.075999999999994,1597405271.893795,-37366,910,4168205,-52876,-3894376,-215186,
4.079999999999994,1597405271.8938384,-5572,378,4169143,-80424,-4076224,-16234,
4.083999999999993,1597405271.893879,-483,227,4169612,-36507,-4142533,2816,
4.087999999999993,1597405271.8939202,-9835,578,4168856,38097,-4210399,1419,
4.0919999999999925,1597405271.8939614,-28750,964,4168131,74197,-4198802,-37848,
4.095999999999992,1597405271.8940032,-37066,889,4168226,38222,-3991089,-209531,
4.099999999999992,1597405271.894043,-5725,411,4169154,-36390,-4120371,-16111,
4.103999999999991,1597405271.8940847,-476,219,4169617,-80448,-4098531,2819,
4.107999999999991,1597405271.8941264,-9950,551,4168879,-52984,-4119259,1436,
4.11199999999999,1597405271.8941677,-29003,921,4168222,20400,-4143973,-38977,
4.11599999999999,1597405271.8942091,-36659,915,4168250,71698,-4013626,-220443,
4.1199999999999894,1597405271.894249,-5681,381,4169184,53255,-4208824,-17295,
4.123999999999989,1597405271.894301,-541,208,4169608,-17788,-4161061,2715,
4.127999999999989,1597405271.894343,-9623,550,4168857,-75501,-4096729,1409,
4.131999999999988,1597405271.8943846,-29841,940,4168181,-66324,-4052646,-43126,
4.135999999999988,1597405271.894425,-38093,892,4168247,1200,-3920684,-242525,
4.139999999999987,1597405271.8944674,-5574,380,4169209,64416,-4217910,-19409,
4.143999999999987,1597405271.894507,-460,223,4169646,64676,-4243734,2797,
4.147999999999986,1597405271.8945484,-9681,593,4168909,1757,-4174265,1490,
4.151999999999986,1597405271.8945901,-28921,960,4168154,-65974,-4058337,-38129,
4.1559999999999855,1597405271.8946307,-36788,950,4168188,-75692,-3867335,-218999,
4.159999999999985,1597405271.8946714,-5748,423,4169161,-18339,-4136757,-17728,
4.163999999999985,1597405271.894713,-499,226,4169588,52860,-4231805,2759,
4.167999999999984,1597405271.8947637,-9722,569,4168898,71841,-4244355,1539,
4.171999999999984,1597405271.8948061,-28439,915,4168168,21004,-4146601,-36982,
4.175999999999983,1597405271.8948476,-36908,924,4168191,-52483,-3897956,-211931,
4.179999999999983,1597405271.8948877,-5840,361,4169161,-80476,-4075005,-17265,
4.183999999999982,1597405271.8949559,-461,216,4169543,-36901,-4141696,2587,
4.187999999999982,1597405271.8949997,-9371,500,4168898,37734,-4210277,1587,
4.1919999999999815,1597405271.895041,-28538,915,4168164,74221,-4197775,-38835,
4.195999999999981,1597405271.8950834,-37355,824,4168264,38658,-3980665,-220184,
4.199999999999981,1597405271.895125,-5773,369,4169191,-35919,-4119382,-17558,
4.20399999999998,1597405271.8951647,-456,201,4169650,-80340,-4098958,2970,
4.20799999999998,1597405271.8952065,-9490,520,4168974,-53334,-4119734,1854,
4.211999999999979,1597405271.8952582,-29003,913,4168185,19979,-4144420,-38061,
4.215999999999979,1597405271.8952994,-37493,950,4168139,71622,-4008901,-224770,
4.219999999999978,1597405271.8953402,-5735,442,4169099,53608,-4208539,-17795,
4.223999999999978,1597405271.8953838,-490,249,4169554,-17296,-4161594,2731,
4.2279999999999776,1597405271.8954237,-9459,624,4168806,-75305,-4096724,1262,
4.231999999999977,1597405271.8954642,-29369,959,4168165,-66568,-4055798,-39908,
4.235999999999977,1597405271.8955047,-39059,934,4168221,768,-3915451,-247082,
4.239999999999976,1597405271.8955472,-5841,359,4169166,64248,-4214300,-22701,
4.243999999999976,1597405271.8955882,-370,195,4169641,64958,-4244343,2941,
4.247999999999975,1597405271.8956301,-9248,498,4168981,2270,-4175675,1880,
4.251999999999975,1597405271.895671,-28620,906,4168220,-65658,-4061629,-35311,
4.2559999999999745,1597405271.8957126,-37291,873,4168196,-75847,-3878092,-207978,
4.259999999999974,1597405271.8957648,-5844,406,4169161,-18791,-4137866,-16097,
4.263999999999974,1597405271.895831,-390,187,4169679,52545,-4231703,2849,
4.267999999999973,1597405271.8959,-8965,528,4168910,71977,-4244669,1554,
4.271999999999973,1597405271.8959422,-28535,947,4168177,21458,-4147664,-36334,
4.275999999999972,1597405271.8959823,-37021,965,4168200,-52084,-3886601,-223239,
4.279999999999972,1597405271.896025,-5760,402,4169161,-80491,-4072628,-19603,
4.283999999999971,1597405271.8960657,-509,176,4169640,-37321,-4141665,2769,
4.287999999999971,1597405271.8961067,-9542,550,4168936,37355,-4209951,1535,
4.2919999999999705,1597405271.896149,-28831,927,4168232,74251,-4199481,-37560,
4.29599999999997,1597405271.896191,-38378,886,4168190,39088,-3970707,-230327,
4.29999999999997,1597405271.8962426,-5877,434,4169086,-35467,-4117529,-19644,
4.303999999999969,1597405271.8962855,-492,187,4169614,-80269,-4098688,2760,
4.307999999999969,1597405271.8963265,-9256,516,4168922,-53690,-4119132,1627,
4.311999999999968,1597405271.8963678,-28974,908,4168133,19532,-4143397,-38404,
4.315999999999968,1597405271.89641,-37815,901,4168162,71478,-4000780,-232505,
4.319999999999967,1597405271.8964508,-5674,452,4169145,53916,-4206346,-20327,
4.323999999999967,1597405271.8964918,-372,235,4169585,-16821,-4162094,2697,
4.3279999999999665,1597405271.8965318,-9115,562,4168870,-75117,-4097161,1342,
4.331999999999966,1597405271.8965743,-28420,868,4168216,-66877,-4060220,-35412,
4.335999999999966,1597405271.8966157,-37887,923,4168206,256,-3936653,-225489,
4.339999999999965,1597405271.896657,-5976,378,4169171,63970,-4215781,-20901,
4.343999999999965,1597405271.8967004,-626,142,4169598,65134,-4244032,2716,
4.347999999999964,1597405271.896752,-9182,507,4168934,2690,-4175549,1712,
4.351999999999964,1597405271.8967948,-27898,881,4168184,-65433,-4061655,-35567,
4.3559999999999635,1597405271.8968382,-37578,902,4168190,-76037,-3861183,-224635,
4.359999999999963,1597405271.896878,-5915,403,4169166,-19273,-4133793,-19642,
4.363999999999963,1597405271.8969204,-488,165,4169624,52189,-4231326,2840,
4.367999999999962,1597405271.8969612,-9415,519,4168933,72088,-4244957,1682,
4.371999999999962,1597405271.8970017,-28765,919,4168169,21887,-4148895,-35360,
4.375999999999961,1597405271.8970432,-38184,911,4168165,-51782,-3879515,-230040,
4.379999999999961,1597405271.897086,-5994,374,4169147,-80592,-4070727,-21246,
4.38399999999996,1597405271.8971257,-438,220,4169575,-37791,-4141073,2710,
4.38799999999996,1597405271.8971672,-9010,544,4168967,36894,-4209817,1655,
4.3919999999999595,1597405271.8972094,-28018,889,4168204,74187,-4202577,-34320,
4.395999999999959,1597405271.8972604,-37960,891,4168197,39428,-3974721,-226635,
4.399999999999959,1597405271.8973033,-6276,373,4169159,-35082,-4115056,-22568,
4.403999999999958,1597405271.8973546,-602,221,4169526,-80243,-4098351,2573,
4.407999999999958,1597405271.8974044,-8882,494,4168968,-54070,-4119133,1899,
4.411999999999957,1597405271.8974462,-28110,875,4168227,19051,-4146506,-35096,
4.415999999999957,1597405271.897488,-38970,878,4168188,71356,-4005865,-227182,
4.419999999999956,1597405271.8975296,-6018,393,4169142,54225,-4206389,-20415,
4.423999999999956,1597405271.8975804,-468,191,4169603,-16398,-4162504,2741,
4.4279999999999555,1597405271.8976314,-8711,548,4168897,-74978,-4097764,1575,
4.431999999999955,1597405271.897671,-28218,893,4168149,-67171,-4060871,-34617,
4.435999999999955,1597405271.8977125,-39153,959,4168173,-242,-3931373,-230115,
4.439999999999954,1597405271.8977675,-6413,372,4169161,63717,-4213292,-23071,
4.443999999999954,1597405271.8978093,-475,191,4169582,65367,-4244185,2641,
4.447999999999953,1597405271.8978515,-8607,517,4168951,3176,-4176299,1741,
4.451999999999953,1597405271.8978934,-27976,901,4168221,-65125,-4062917,-34752,
4.455999999999952,1597405271.897935,-38888,909,4168159,-76199,-3857489,-227930,
4.459999999999952,1597405271.8979766,-6153,391,4169122,-19732,-4130590,-22259,
4.463999999999952,1597405271.8980193,-495,203,4169593,51858,-4230571,2602,
4.467999999999951,1597405271.8980596,-9121,552,4168849,72180,-4245012,1658,
4.471999999999951,1597405271.8981009,-27839,922,4168178,22333,-4154854,-30478,
4.47599999999995,1597405271.8981416,-38423,928,4168162,-51381,-3893651,-217032,
4.47999999999995,1597405271.8981822,-6500,438,4169116,-80618,-4069600,-22363,
4.483999999999949,1597405271.8982337,-569,195,4169625,-38208,-4140584,2657,
4.487999999999949,1597405271.8982766,-9008,521,4168961,36495,-4209540,1720,
4.4919999999999485,1597405271.8983176,-27754,951,4168220,74174,-4207000,-30170,
4.495999999999948,1597405271.898359,-38104,938,4168156,39841,-3988012,-213599,
4.499999999999948,1597405271.8984208,-6332,428,4169087,-34622,-4114681,-23195,
4.503999999999947,1597405271.8984618,-411,212,4169545,-80150,-4098573,2613,
4.507999999999947,1597405271.898504,-8925,524,4168923,-54437,-4118662,1745,
4.511999999999946,1597405271.8985474,-27080,888,4168221,18609,-4151320,-30184,
4.515999999999946,1597405271.8985972,-38475,889,4168191,71227,-4011784,-221013,
4.519999999999945,1597405271.898649,-6613,425,4169114,54541,-4202896,-24160,
4.523999999999945,1597405271.8986902,-511,261,4169541,-15906,-4162921,2652,
4.5279999999999445,1597405271.898746,-8645,519,4168950,-74771,-4098472,1816,
4.531999999999944,1597405271.898788,-27835,865,4168202,-67417,-4066411,-29061,
4.535999999999944,1597405271.898828,-38114,896,4168178,-672,-3949009,-212183,
4.539999999999943,1597405271.8988683,-6470,425,4169108,63505,-4213371,-22760,
4.543999999999943,1597405271.898908,-468,172,4169620,65596,-4244525,2667,
4.547999999999942,1597405271.8989499,-8777,505,4168936,3664,-4176937,1767,
4.551999999999942,1597405271.8989904,-27263,889,4168207,-64852,-4068247,-29932,
4.555999999999941,1597405271.8990316,-38519,925,4168161,-76360,-3864044,-221292,
4.559999999999941,1597405271.8990726,-6438,400,4169114,-20198,-4128213,-24109,
4.5639999999999405,1597405271.8991134,-547,150,4169630,51508,-4230485,2715,
4.56799999999994,1597405271.8991551,-8866,533,4168945,72257,-4245483,1739,
4.57199999999994,1597405271.8992064,-27277,942,4168215,22756,-4157536,-28357,
4.575999999999939,1597405271.899265,-38149,966,4168124,-51034,-3900651,-210041,
4.579999999999939,1597405271.8993065,-6614,406,4169095,-80671,-4068355,-23394,
4.583999999999938,1597405271.8993514,-545,196,4169538,-38603,-4139971,2560,
4.587999999999938,1597405271.8994012,-9002,529,4168923,36100,-4209226,1750,
4.5919999999999375,1597405271.8994436,-27558,912,4168229,74184,-4208770,-28510,
4.595999999999937,1597405271.899488,-39064,918,4168179,40233,-3985960,-216126,
4.599999999999937,1597405271.8995292,-6574,420,4169093,-34204,-4113706,-24607,
