time,,,,,,,
10.431999999999295,1597405170.9153469,-1169,4170988,63574,-3224555,-1017857,1488,
10.435999999999295,1597405170.9153924,-7845,4170778,64988,-4222740,-16497,1136,
10.439999999999294,1597405170.9154372,-27644,4170377,2649,-3286692,-850284,-28751,
10.443999999999294,1597405170.9154804,-49116,4170158,-65573,455697,-4166236,-379071,
10.447999999999293,1597405170.9155245,-9647,4170673,-76419,1070973,-5040577,-127223,
10.451999999999293,1597405170.9155679,-1267,4170920,-19796,-3132323,-1026675,1444,
10.455999999999293,1597405170.9156144,-7794,4170760,51752,-4209344,-16508,1054,
10.459999999999292,1597405170.915657,-27412,4170348,71833,-3353896,-852909,-28173,
10.463999999999292,1597405170.9157016,-48735,4170207,21777,379778,-4179589,-376954,
10.467999999999291,1597405170.9157443,-9542,4170697,-51923,1072585,-5065321,-128602,
10.47199999999929,1597405170.915788,-1160,4170983,-80898,-3055010,-1043024,1494,
10.47599999999929,1597405170.9158483,-7837,4170728,-38234,-4121263,-14633,1102,
10.47999999999929,1597405170.915893,-27705,4170313,36435,-3328559,-842816,-28196,
10.48399999999929,1597405170.9159377,-49700,4170153,73875,300156,-4159535,-369869,
10.487999999999289,1597405170.9159806,-9565,4170695,39302,952017,-5041669,-122864,
10.491999999999289,1597405170.9160233,-1091,4171010,-35180,-3106738,-1036947,1502,
10.495999999999288,1597405170.9160655,-7597,4170736,-80482,-4077722,-15994,1063,
10.499999999999288,1597405170.9161115,-27527,4170309,-54534,-3229689,-850184,-28653,
10.503999999999287,1597405170.9161541,-48727,4170144,18542,376775,-4171641,-378540,
10.507999999999287,1597405170.9161963,-9384,4170720,70979,964692,-5078449,-130499,
10.511999999999286,1597405170.916239,-1171,4171002,54068,-3174484,-1058437,1448,
10.515999999999286,1597405170.9162815,-7754,4170760,-16450,-4143669,-14173,1125,
10.519999999999285,1597405170.9163234,-27424,4170369,-75172,-3224232,-836090,-27797,
10.523999999999285,1597405170.9163656,-49111,4170160,-67585,442020,-4159047,-370638,
10.527999999999285,1597405170.9164248,-9806,4170638,-750,1002953,-5050335,-125051,
10.531999999999284,1597405170.9164689,-1261,4170950,63340,-3202270,-1039839,1410,
10.535999999999284,1597405170.9165134,-7711,4170702,65200,-4226173,-13272,1081,
10.539999999999283,1597405170.9165556,-27604,4170337,3116,-3315840,-823065,-27617,
10.543999999999283,1597405170.916599,-49281,4170156,-65293,400732,-4117468,-373280,
10.547999999999282,1597405170.9166424,-9701,4170729,-76587,1064811,-5034177,-127183,
10.551999999999282,1597405170.9166894,-1196,4171031,-20232,-3123276,-1035271,1443,
10.555999999999282,1597405170.916733,-7690,4170754,51441,-4210806,-14877,1132,
10.559999999999281,1597405170.9167888,-27937,4170335,71945,-3370095,-836953,-28154,
10.56399999999928,1597405170.9168324,-48945,4170114,22214,340071,-4146655,-371099,
10.56799999999928,1597405170.9168746,-9880,4170651,-51547,1070008,-5064538,-127037,
10.57199999999928,1597405170.916917,-1172,4170986,-80969,-3047170,-1050637,1407,
10.57599999999928,1597405170.9169617,-7633,4170724,-38687,-4121663,-13862,1104,
10.579999999999279,1597405170.917005,-28043,4170360,36028,-3334601,-836711,-27920,
10.583999999999278,1597405170.917048,-50387,4170146,73864,301555,-4147939,-381753,
10.587999999999278,1597405170.9170935,-9908,4170701,39701,1022214,-5099543,-135488,
10.591999999999278,1597405170.9171362,-1162,4171006,-34730,-3067204,-1076872,1414,
10.595999999999277,1597405170.91718,-7573,4170723,-80396,-4079328,-14469,1135,
10.599999999999277,1597405170.9172246,-27632,4170317,-54887,-3245309,-835333,-27620,
10.603999999999276,1597405170.917267,-49549,4170192,18064,350718,-4149138,-374201,
10.607999999999276,1597405170.9173105,-10054,4170690,70839,979390,-5090506,-132867,
10.611999999999275,1597405170.9173644,-1234,4170982,54402,-3161750,-1071593,1461,
10.615999999999275,1597405170.9174094,-7534,4170755,-15963,-4146332,-12253,1269,
10.619999999999274,1597405170.917454,-27175,4170368,-74988,-3235518,-825512,-27131,
10.623999999999274,1597405170.9174979,-48923,4170205,-67868,439707,-4152046,-374240,
10.627999999999274,1597405170.917541,-9733,4170745,-1243,1059153,-5098735,-132287,
10.631999999999273,1597405170.9175858,-1180,4171051,63076,-3169547,-1072471,1456,
10.635999999999273,1597405170.91763,-7467,4170778,65414,-4227710,-12345,1286,
10.639999999999272,1597405170.9176724,-26747,4170373,3574,-3324550,-815255,-26962,
10.643999999999272,1597405170.917717,-48552,4170198,-65016,398859,-4117311,-370929,
10.647999999999271,1597405170.9177623,-10243,4170732,-76757,1137431,-5100142,-133697,
10.651999999999271,1597405170.917807,-1271,4171015,-20724,-3076330,-1081763,1415,
10.65599999999927,1597405170.9178607,-7499,4170785,51073,-4211428,-14157,1204,
10.65999999999927,1597405170.9179046,-27550,4170340,72031,-3383021,-826354,-26080,
10.66399999999927,1597405170.9179482,-49148,4170211,22651,288819,-4102074,-364572,
10.66799999999927,1597405170.917992,-9964,4170705,-51175,1049666,-5043368,-128250,
10.671999999999269,1597405170.9180393,-1214,4170983,-81008,-3044605,-1053122,1391,
10.675999999999268,1597405170.9180832,-7471,4170731,-39090,-4121659,-13645,1174,
10.679999999999268,1597405170.9181266,-27645,4170360,35622,-3352622,-819988,-26477,
10.683999999999267,1597405170.9181693,-49304,4170188,73830,234739,-4100055,-363583,
10.687999999999267,1597405170.9182136,-10011,4170775,40069,996059,-5080634,-128628,
10.691999999999267,1597405170.9182558,-1244,4171048,-34317,-3066712,-1077749,1375,
10.695999999999266,1597405170.918302,-7443,4170738,-80340,-4080902,-13058,1124,
10.699999999999266,1597405170.9183571,-27249,4170313,-55246,-3277286,-804792,-26034,
10.703999999999265,1597405170.9184022,-48717,4170096,17645,283247,-4085194,-370804,
10.707999999999265,1597405170.9184449,-10056,4170657,70740,959562,-5068734,-134603,
10.711999999999264,1597405170.918488,-1196,4171045,54728,-3158088,-1075403,1386,
10.715999999999264,1597405170.9185326,-7375,4170775,-15478,-4146230,-12708,1198,
10.719999999999263,1597405170.918575,-26560,4170374,-74773,-3251178,-812053,-25479,
10.723999999999263,1597405170.9186194,-48668,4170199,-68109,377591,-4096894,-367532,
10.727999999999263,1597405170.9186723,-10051,4170744,-1709,1041364,-5080615,-132061,
10.731999999999262,1597405170.9187353,-1185,4171004,62850,-3155792,-1085770,1378,
10.735999999999262,1597405170.9187975,-7272,4170717,65644,-4227629,-12573,1292,
10.739999999999261,1597405170.918887,-26441,4170295,4060,-3336555,-804629,-26180,
10.74399999999926,1597405170.9189813,-49532,4170180,-64722,373579,-4092496,-371119,
10.74799999999926,1597405170.9190397,-10313,4170695,-76882,1135092,-5097386,-133924,
10.75199999999926,1597405170.919111,-1259,4171009,-21154,-3063940,-1093674,1321,
10.75599999999926,1597405170.919156,-7623,4170753,50768,-4211818,-13233,1119,
10.759999999999259,1597405170.9192004,-27274,4170324,72158,-3403344,-806311,-25786,
10.763999999999259,1597405170.919245,-49026,4170144,23100,287489,-4094070,-370522,
10.767999999999258,1597405170.9192903,-9915,4170716,-50812,1125043,-5111647,-135684,
10.771999999999258,1597405170.9193351,-1284,4171024,-81040,-2994969,-1102804,1335,
10.775999999999257,1597405170.919379,-7684,4170743,-39513,-4122842,-12233,1288,
10.779999999999257,1597405170.9194226,-26905,4170328,35209,-3367763,-805377,-25517,
10.783999999999256,1597405170.919467,-49115,4170222,73828,231419,-4090368,-369655,
10.787999999999256,1597405170.9195104,-10151,4170739,40465,1032718,-5109298,-136931,
10.791999999999256,1597405170.9195645,-1150,4171031,-33866,-3040474,-1104342,1298,
10.795999999999255,1597405170.9196095,-7364,4170805,-80232,-4082393,-12085,1347,
10.799999999999255,1597405170.9196541,-26696,4170405,-55592,-3279202,-803433,-25238,
10.803999999999254,1597405170.919697,-49269,4170223,17161,295064,-4105574,-361647,
10.807999999999254,1597405170.9197416,-10273,4170824,70579,1002600,-5115201,-131110,
10.811999999999253,1597405170.9197843,-1278,4171053,55043,-3122020,-1111832,1326,
10.815999999999253,1597405170.9198704,-7479,4170733,-15009,-4147962,-11729,1334,
10.819999999999252,1597405170.9199157,-26714,4170368,-74574,-3269069,-794739,-25123,
10.823999999999252,1597405170.9199598,-49662,4170180,-68351,376668,-4086626,-375904,
10.827999999999252,1597405170.9200053,-10412,4170728,-2159,1116785,-5146420,-141283,
10.831999999999251,1597405170.9200485,-1246,4171011,62628,-3107054,-1134365,1331,
10.83599999999925,1597405170.9201045,-7296,4170779,65872,-4229325,-11418,1376,
10.83999999999925,1597405170.9201505,-26980,4170361,4547,-3348760,-793765,-25579,
10.84399999999925,1597405170.9202046,-49522,4170161,-64405,356806,-4077051,-369860,
10.84799999999925,1597405170.9202511,-10446,4170706,-77045,1168468,-5127412,-136970,
10.851999999999249,1597405170.9202976,-1258,4171036,-21614,-3032639,-1124441,1277,
10.855999999999248,1597405170.920343,-7625,4170772,50445,-4212674,-12349,1278,
10.859999999999248,1597405170.9203897,-27554,4170349,72258,-3416890,-793688,-25252,
10.863999999999248,1597405170.920435,-50647,4170184,23548,248229,-4063317,-362900,
10.867999999999247,1597405170.9204814,-10524,4170728,-50418,1141926,-5130049,-134457,
10.871999999999247,1597405170.920529,-1270,4171016,-81080,-2968177,-1129428,1275,
10.875999999999246,1597405170.9205766,-7422,4170745,-39909,-4122214,-12361,1203,
10.879999999999246,1597405170.920622,-26577,4170319,34810,-3384145,-789678,-24594,
10.883999999999245,1597405170.9206798,-47991,4170153,73813,195597,-4056638,-367314,
10.887999999999245,1597405170.920728,-10296,4170738,40860,1076406,-5150115,-140098,
10.891999999999245,1597405170.9207745,-1277,4171046,-33417,-3000473,-1144791,1289,
10.895999999999244,1597405170.92082,-7406,4170760,-80165,-4083195,-11228,1251,
10.899999999999244,1597405170.9208658,-26759,4170388,-55918,-3297013,-785904,-24744,
10.903999999999243,1597405170.920911,-49788,4170255,16731,245192,-4051009,-365631,
10.907999999999243,1597405170.920959,-10481,4170739,70475,1023262,-5127727,-138976,
10.911999999999242,1597405170.9210052,-1287,4171017,55357,-3098172,-1135812,1242,
10.915999999999242,1597405170.9210503,-7336,4170783,-14529,-4149352,-10801,1291,
10.919999999999241,1597405170.9210956,-26768,4170392,-74376,-3276708,-788257,-24234,
10.923999999999241,1597405170.9211423,-50123,4170179,-68639,340669,-4058574,-367727,
10.92799999999924,1597405170.9212,-10618,4170703,-2638,1120064,-5149532,-140845,
10.93199999999924,1597405170.9212472,-1371,4170999,62362,-3090138,-1150854,1256,
10.93599999999924,1597405170.9212925,-7234,4170792,66071,-4229285,-11480,1317,
10.93999999999924,1597405170.9213398,-26959,4170368,5028,-3370697,-773911,-24132,
10.943999999999239,1597405170.9213865,-49220,4170183,-64100,287526,-4017249,-361393,
10.947999999999238,1597405170.9214315,-10539,4170745,-77195,1150217,-5107817,-138138,
10.951999999999238,1597405170.921478,-1416,4171003,-22076,-3029086,-1127508,1242,
10.955999999999237,1597405170.9215255,-7220,4170783,50088,-4214365,-10560,1304,
10.959999999999237,1597405170.9215722,-26524,4170380,72353,-3434820,-777171,-24110,
10.963999999999237,1597405170.921619,-49636,4170137,24015,228217,-4039992,-366704,
10.967999999999236,1597405170.9216657,-10649,4170702,-50031,1157838,-5139646,-141051,
10.971999999999236,1597405170.9217112,-1251,4170998,-81103,-2947794,-1149800,1289,
10.975999999999235,1597405170.9217691,-7408,4170718,-40334,-4122100,-11886,1171,
10.979999999999235,1597405170.921817,-26734,4170350,34398,-3397092,-776324,-24350,
10.983999999999234,1597405170.9218626,-48792,4170190,73814,153260,-4018729,-362874,
10.987999999999234,1597405170.9219081,-10450,4170705,41281,1060368,-5134822,-139708,
10.991999999999233,1597405170.9219549,-1258,4171048,-32964,-2996800,-1148830,1191,
10.995999999999233,1597405170.922002,-7314,4170820,-80052,-4083923,-10726,1289,
10.999999999999233,1597405170.9220474,-26560,4170414,-56255,-3310804,-772320,-24192,
11.003999999999232,1597405170.9220924,-49206,4170211,16288,214706,-4020971,-364510,
11.007999999999232,1597405170.9221404,-10446,4170723,70333,1051098,-5151762,-142510,
11.011999999999231,1597405170.9221857,-1218,4171044,55674,-3067015,-1167302,1202,
11.01599999999923,1597405170.9222307,-7194,4170775,-14069,-4150932,-9919,1380,
11.01999999999923,1597405170.9222891,-26467,4170334,-74186,-3306516,-759334,-23788,
11.02399999999923,1597405170.9223368,-50193,4170152,-68884,278885,-4004393,-360145,
11.02799999999923,1597405170.922384,-10908,4170769,-3097,1102758,-5133063,-139519,
11.031999999999229,1597405170.9224317,-1197,4171061,62146,-3098315,-1142468,1231,
11.035999999999229,1597405170.9224796,-7103,4170800,66297,-4232086,-9015,1315,
11.039999999999228,1597405170.9225268,-26729,4170408,5494,-3376910,-768500,-23911,
11.043999999999228,1597405170.9225729,-49187,4170237,-63819,307567,-4034095,-364465,
11.047999999999227,1597405170.922618,-10887,4170748,-77358,1228718,-5178895,-145395,
11.051999999999227,1597405170.9226649,-1306,4171088,-22529,-2985604,-1170583,1188,
11.055999999999226,1597405170.9227097,-7102,4170840,49772,-4214999,-9680,1353,
11.059999999999226,1597405170.9227555,-26799,4170347,72449,-3453975,-758366,-23810,
11.063999999999226,1597405170.9228008,-50099,4170143,24468,189565,-4004035,-364522,
11.067999999999225,1597405170.9228606,-10732,4170704,-49628,1189726,-5167911,-145020,
11.071999999999225,1597405170.922908,-1232,4170975,-81114,-2918743,-1178819,1242,
11.075999999999224,1597405170.9229534,-7309,4170772,-40746,-4124148,-10005,1394,
11.079999999999224,1597405170.9229994,-26316,4170370,33987,-3413226,-761501,-23016,
11.083999999999223,1597405170.923047,-49812,4170184,73779,123982,-3994331,-357551,
11.087999999999223,1597405170.9230945,-11127,4170689,41656,1078719,-5151230,-141960,
11.091999999999222,1597405170.9231417,-1256,4170996,-32524,-2977194,-1168859,1153,
11.095999999999222,1597405170.9231873,-7154,4170744,-79996,-4084999,-9893,1368,
11.099999999999222,1597405170.923233,-26301,4170345,-56634,-3326174,-757514,-23492,
11.103999999999221,1597405170.9232805,-50183,4170135,15816,185078,-3997910,-357662,
11.10799999999922,1597405170.9233387,-10933,4170698,70174,1074285,-5174646,-142577,
11.11199999999922,1597405170.9233854,-1346,4171007,55950,-3047505,-1187098,1190,
11.11599999999922,1597405170.9234314,-7106,4170786,-13605,-4152632,-8770,1439,
11.11999999999922,1597405170.9234786,-26381,4170361,-73976,-3317920,-748191,-23695,
11.123999999999219,1597405170.9235246,-49287,4170234,-69135,269980,-3988708,-366413,
11.127999999999219,1597405170.923571,-10950,4170737,-3585,1167500,-5187164,-149526,
11.131999999999218,1597405170.923617,-1252,4170995,61873,-3040854,-1199567,1171,
11.135999999999218,1597405170.923664,-7078,4170808,66491,-4233167,-8405,1489,
11.139999999999217,1597405170.9237175,-26309,4170377,5960,-3390791,-756064,-22934,
11.143999999999217,1597405170.9237633,-48783,4170202,-63494,261422,-3994513,-358109,
11.147999999999216,1597405170.9238393,-10752,4170750,-77473,1229212,-5180225,-144307,
11.151999999999216,1597405170.9238958,-1211,4171021,-22983,-2965315,-1190246,1141,
11.155999999999215,1597405170.9239411,-7103,4170728,49420,-4215323,-8951,1360,
11.159999999999215,1597405170.9239852,-25918,4170371,72541,-3462223,-751785,-22388,
11.163999999999215,1597405170.92403,-47670,4170220,24910,151837,-3972938,-358385,
11.167999999999214,1597405170.9240735,-10665,4170751,-49244,1156305,-5135716,-144207,
11.171999999999214,1597405170.9241195,-1236,4171062,-81166,-2939262,-1158158,1136,
11.175999999999213,1597405170.9241624,-7055,4170796,-41183,-4124257,-9509,1443,
11.179999999999213,1597405170.924207,-26037,4170444,33551,-3425515,-749166,-22741,
11.183999999999212,1597405170.9242508,-48928,4170268,73750,101029,-3966139,-362705,
11.187999999999212,1597405170.9242952,-11136,4170732,42037,1102922,-5167936,-149743,
11.191999999999211,1597405170.9243388,-1305,4171007,-32076,-2955631,-1190807,1149,
11.195999999999211,1597405170.924383,-7094,4170807,-79884,-4086208,-8941,1457,
11.19999999999921,1597405170.9244368,-26249,4170361,-56965,-3334046,-750874,-22095,
11.20399999999921,1597405170.9244828,-49003,4170146,15382,160777,-3972239,-358361,
11.20799999999921,1597405170.9245272,-11069,4170694,70036,1087347,-5181656,-148419,
11.21199999999921,1597405170.924572,-1215,4170954,56270,-3028297,-1206430,1095,
11.215999999999209,1597405170.9246173,-6854,4170726,-13118,-4153765,-8069,1459,
11.219999999999208,1597405170.9246602,-26316,4170356,-73778,-3331638,-735975,-22469,
11.223999999999208,1597405170.924706,-48896,4170168,-69391,229622,-3956135,-358767,
11.227999999999208,1597405170.9247503,-11099,4170671,-4039,1155805,-5178870,-145624,
11.231999999999207,1597405170.9247937,-1329,4170995,61634,-3036732,-1203371,1091,
11.235999999999207,1597405170.924837,-6718,4170789,66694,-4233058,-8660,1403,
11.239999999999206,1597405170.9248834,-25929,4170369,6459,-3399285,-748991,-22113,
11.243999999999206,1597405170.9249384,-50410,4170139,-63182,245886,-3976156,-360547,
11.247999999999205,1597405170.9249845,-11334,4170744,-77631,1237010,-5185617,-146488,
11.251999999999205,1597405170.925028,-1414,4171036,-23428,-2950166,-1204941,1133,
11.255999999999204,1597405170.9250731,-6828,4170857,49080,-4217299,-6866,1440,
11.259999999999204,1597405170.9251173,-26129,4170392,72636,-3488350,-724751,-23332,
11.263999999999204,1597405170.9251614,-51330,4170106,25349,211772,-3999225,-390670,
11.267999999999203,1597405170.925206,-11388,4170679,-48854,1329150,-5285379,-167250,
11.271999999999203,1597405170.9252503,-1284,4171031,-81189,-2826916,-1270409,1020,
