time,,,,,,,
6.999999999999672,1597403693.1444163,-2333,366,4169516,-119528,-4052866,-3003,
7.003999999999672,1597403693.1444688,453,228,4169910,20801,-4198523,-1858,
7.007999999999671,1597403693.1445105,-12884,613,4168933,139145,-4308991,3079,
7.011999999999671,1597403693.1445506,-34548,922,4168316,125625,-4250561,8160,
7.0159999999996705,1597403693.1445932,-29902,778,4168645,-7194,-4083271,-21952,
7.01999999999967,1597403693.144635,-2339,372,4169604,-136078,-4036534,-3021,
7.02399999999967,1597403693.144676,301,234,4169906,-141434,-4036435,-1812,
7.027999999999669,1597403693.1447163,-12695,644,4168937,-18252,-4151536,3270,
7.031999999999669,1597403693.1447585,-34591,944,4168264,119130,-4241229,8485,
7.035999999999668,1597403693.1447985,-30484,791,4168625,143250,-4228432,-23813,
7.039999999999668,1597403693.1448407,-2233,333,4169615,31656,-4204119,-3070,
7.043999999999667,1597403693.1448913,332,240,4169929,-111980,-4066033,-1732,
7.047999999999667,1597403693.144944,-12630,616,4168981,-154440,-4015838,3473,
7.0519999999996665,1597403693.1450198,-34880,1016,4168214,-56283,-4065853,8947,
7.055999999999666,1597403693.1450658,-30326,776,4168669,91330,-4176610,-25148,
7.059999999999666,1597403693.1451435,-2208,357,4169582,151520,-4323960,-3164,
7.063999999999665,1597403693.145213,382,240,4169944,68331,-4246264,-1807,
7.067999999999665,1597403693.1452713,-12752,616,4168986,-80887,-4089113,3381,
7.071999999999664,1597403693.145312,-35063,927,4168308,-157841,-3966501,9877,
7.075999999999664,1597403693.1453528,-31087,801,4168690,-90997,-3997623,-20986,
7.0799999999996635,1597403693.145394,-2265,393,4169618,57504,-4229918,-3110,
7.083999999999663,1597403693.1454346,391,235,4169931,149994,-4327832,-1856,
7.087999999999663,1597403693.1454759,-12440,647,4168946,100561,-4270418,3173,
7.091999999999662,1597403693.145527,-34310,949,4168302,-44849,-4082027,8929,
7.095999999999662,1597403693.145569,-30240,779,4168680,-151424,-3943108,-19138,
7.099999999999661,1597403693.1456103,-2259,357,4169618,-120146,-4052307,-3040,
7.103999999999661,1597403693.1456513,404,269,4169923,19856,-4197710,-1849,
7.10799999999966,1597403693.1456928,-12847,647,4168986,138774,-4308739,3186,
7.11199999999966,1597403693.1457348,-35069,924,4168314,126166,-4252504,9564,
7.1159999999996595,1597403693.145776,-30108,825,4168627,-6239,-4088093,-19595,
7.119999999999659,1597403693.1458173,-2184,362,4169597,-135568,-4036994,-2972,
7.123999999999659,1597403693.1458588,392,214,4169914,-141830,-4035992,-1809,
7.127999999999658,1597403693.1458998,-13010,605,4168948,-19160,-4150605,3168,
7.131999999999658,1597403693.1459408,-35080,913,4168317,118574,-4242672,8695,
7.135999999999657,1597403693.1459925,-30790,788,4168650,143570,-4231939,-21911,
7.139999999999657,1597403693.1460657,-2135,322,4169572,32596,-4205138,-3067,
7.143999999999656,1597403693.146108,379,256,4169840,-111296,-4066480,-1833,
7.147999999999656,1597403693.146149,-13214,636,4168873,-154671,-4015084,3360,
7.1519999999996555,1597403693.146191,-34798,979,4168278,-57186,-4066739,8728,
7.155999999999655,1597403693.1462336,-30146,759,4168679,90563,-4177480,-23544,
7.159999999999655,1597403693.146275,-2195,295,4169649,151618,-4324031,-3142,
7.163999999999654,1597403693.146316,388,219,4169910,69205,-4247083,-1841,
7.167999999999654,1597403693.1463583,-12791,603,4168943,-80068,-4089870,3193,
7.171999999999653,1597403693.1463997,-34537,921,4168281,-157827,-3968823,9041,
7.175999999999653,1597403693.1464403,-30283,746,4168654,-91789,-4001373,-22032,
7.179999999999652,1597403693.1465027,-2157,318,4169613,56605,-4229010,-3169,
7.183999999999652,1597403693.1465487,545,233,4169921,149821,-4327556,-1894,
7.187999999999652,1597403693.146591,-12233,625,4168964,101234,-4271281,3319,
7.191999999999651,1597403693.1466339,-34606,941,4168302,-43957,-4081702,8749,
7.195999999999651,1597403693.1466787,-30149,799,4168636,-151137,-3941128,-20892,
7.19999999999965,1597403693.1467211,-2333,346,4169611,-120755,-4051750,-3035,
7.20399999999965,1597403693.1467657,418,224,4169888,18923,-4196792,-1836,
7.207999999999649,1597403693.1468081,-12750,642,4168921,138386,-4308248,3266,
7.211999999999649,1597403693.1468525,-34481,953,4168287,126689,-4252928,9463,
7.2159999999996485,1597403693.146897,-29596,759,4168657,-5293,-4088043,-19385,
7.219999999999648,1597403693.146942,-2166,313,4169586,-135090,-4037515,-2992,
7.223999999999648,1597403693.1469967,438,199,4169867,-142278,-4035590,-1788,
7.227999999999647,1597403693.147041,-12796,672,4168854,-20137,-4149566,3383,
7.231999999999647,1597403693.147086,-34794,957,4168252,117930,-4242399,7989,
7.235999999999646,1597403693.1471283,-30125,789,4168611,143855,-4232523,-25044,
7.239999999999646,1597403693.147172,-2189,350,4169605,33494,-4206056,-3122,
7.243999999999645,1597403693.1472156,362,237,4169863,-110625,-4067284,-1776,
7.247999999999645,1597403693.147259,-12899,620,4168866,-154901,-4015041,3374,
7.2519999999996445,1597403693.147302,-34958,925,4168274,-58111,-4066772,11524,
7.255999999999644,1597403693.147344,-30455,743,4168668,89766,-4180119,-18222,
7.259999999999644,1597403693.147389,-2319,354,4169579,151661,-4324184,-3117,
7.263999999999643,1597403693.147433,372,226,4169936,70012,-4248015,-1799,
7.267999999999643,1597403693.1474762,-12766,622,4168942,-79248,-4090777,3420,
7.271999999999642,1597403693.1475184,-34864,949,4168301,-157767,-3967079,8942,
7.275999999999642,1597403693.1475735,-30279,746,4168661,-92539,-3995684,-23514,
7.279999999999641,1597403693.147618,-2321,335,4169632,55743,-4228172,-3141,
7.283999999999641,1597403693.1476617,363,234,4169890,149643,-4327506,-1849,
7.2879999999996405,1597403693.147705,-13035,694,4168899,101931,-4271786,3249,
7.29199999999964,1597403693.1477485,-34791,979,4168230,-43058,-4083575,8987,
7.29599999999964,1597403693.1477933,-30137,783,4168619,-150897,-3943979,-19308,
7.299999999999639,1597403693.1478455,-2251,355,4169540,-121409,-4051037,-3017,
7.303999999999639,1597403693.1478899,396,251,4169894,17952,-4195720,-1853,
7.307999999999638,1597403693.1479344,-13104,631,4168955,137974,-4307817,3462,
7.311999999999638,1597403693.1479766,-35205,897,4168286,127196,-4252554,9150,
7.3159999999996375,1597403693.148032,-29969,801,4168622,-4346,-4086731,-22043,
7.319999999999637,1597403693.1480772,-2182,368,4169580,-134569,-4038007,-2966,
7.323999999999637,1597403693.1481197,319,238,4169899,-142656,-4035223,-1791,
7.327999999999636,1597403693.148163,-12736,642,4168974,-21069,-4148799,3491,
7.331999999999636,1597403693.1482062,-34828,937,4168322,117350,-4241593,9439,
7.335999999999635,1597403693.1482503,-30207,804,4168720,144149,-4234266,-22710,
7.339999999999635,1597403693.148294,-2263,391,4169666,34416,-4207027,-3073,
7.343999999999634,1597403693.1483374,388,232,4169954,-109961,-4068030,-1771,
7.347999999999634,1597403693.1483798,-12952,665,4168989,-155070,-4014868,3394,
7.3519999999996335,1597403693.1484237,-35184,952,4168345,-58960,-4064561,9430,
7.355999999999633,1597403693.1484666,-29852,810,4168700,89056,-4174324,-23889,
7.359999999999633,1597403693.148522,-2249,412,4169581,151750,-4324097,-3247,
7.363999999999632,1597403693.1485658,328,250,4169966,70866,-4248769,-1850,
7.367999999999632,1597403693.1486094,-12788,657,4168989,-78418,-4091562,3235,
7.371999999999631,1597403693.1486528,-34999,948,4168335,-157730,-3967988,9588,
7.375999999999631,1597403693.1486976,-30064,781,4168702,-93359,-3998129,-20996,
7.37999999999963,1597403693.1487408,-2181,366,4169594,54845,-4227259,-3161,
7.38399999999963,1597403693.1487854,374,217,4169919,149495,-4327300,-1885,
7.3879999999996295,1597403693.1488276,-12471,636,4168924,102649,-4272554,3258,
7.391999999999629,1597403693.1488721,-34822,977,4168317,-42116,-4083838,9165,
7.395999999999629,1597403693.1489143,-30374,813,4168704,-150557,-3942253,-21311,
7.399999999999628,1597403693.1489577,-2277,328,4169623,-121960,-4050571,-3049,
7.403999999999628,1597403693.149002,278,258,4169926,17034,-4194846,-1862,
7.407999999999627,1597403693.1490564,-12950,602,4168953,137570,-4307372,3199,
7.411999999999627,1597403693.149101,-34886,925,4168315,127719,-4253347,8645,
7.4159999999996264,1597403693.1491444,-29914,784,4168656,-3388,-4089924,-21455,
7.419999999999626,1597403693.1491888,-2249,357,4169533,-134084,-4038533,-2980,
7.423999999999626,1597403693.1492317,326,217,4169939,-143094,-4034794,-1804,
7.427999999999625,1597403693.1492763,-12996,708,4168906,-22029,-4147755,3442,
7.431999999999625,1597403693.149319,-34646,955,4168269,116730,-4240703,9494,
7.435999999999624,1597403693.149362,-29669,797,4168679,144479,-4234428,-22360,
7.439999999999624,1597403693.149406,-2109,392,4169624,35378,-4207999,-3093,
7.443999999999623,1597403693.1494496,434,276,4169940,-109228,-4068768,-1786,
7.447999999999623,1597403693.1494942,-12768,661,4168968,-155256,-4014626,3488,
7.4519999999996225,1597403693.14955,-35195,974,4168353,-59868,-4062854,11153,
7.455999999999622,1597403693.149595,-30789,782,4168690,88231,-4172690,-21993,
7.459999999999622,1597403693.1496375,-2153,366,4169626,151770,-4324175,-3226,
7.463999999999621,1597403693.149681,376,274,4169878,71664,-4249462,-1878,
7.467999999999621,1597403693.1497242,-12483,649,4168994,-77600,-4092278,3260,
7.47199999999962,1597403693.1497676,-34708,950,4168320,-157661,-3968013,9076,
7.47599999999962,1597403693.1498115,-29996,800,4168684,-94103,-3996841,-22536,
7.479999999999619,1597403693.149855,-2108,398,4169611,53962,-4226451,-3181,
7.483999999999619,1597403693.1498973,385,258,4169933,149298,-4327050,-1932,
7.4879999999996185,1597403693.149948,-12452,656,4168972,103316,-4273178,3179,
7.491999999999618,1597403693.149988,-34254,971,4168346,-41222,-4084327,9389,
7.495999999999618,1597403693.1500401,-29782,795,4168675,-150311,-3944094,-20481,
7.499999999999617,1597403693.1500819,-2193,398,4169550,-122628,-4049942,-3061,
7.503999999999617,1597403693.1501243,437,231,4169919,16061,-4193977,-1825,
7.507999999999616,1597403693.1501648,-12957,617,4168966,137157,-4306959,3206,
7.511999999999616,1597403693.150207,-34764,920,4168348,128212,-4253786,7024,
7.515999999999615,1597403693.150247,-29501,775,4168726,-2463,-4090938,-23634,
7.519999999999615,1597403693.1502895,-2197,340,4169642,-133586,-4039038,-3024,
7.5239999999996146,1597403693.1503298,384,300,4169881,-143505,-4034333,-1840,
7.527999999999614,1597403693.1503713,-12569,642,4168978,-22960,-4146762,3394,
7.531999999999614,1597403693.1504157,-34589,926,4168350,116123,-4240785,9347,
7.535999999999613,1597403693.150456,-29720,739,4168715,144749,-4236497,-22556,
7.539999999999613,1597403693.150496,-2093,339,4169628,36273,-4208921,-3032,
7.543999999999612,1597403693.15055,424,236,4169843,-108538,-4069231,-1795,
7.547999999999612,1597403693.1505926,-12841,656,4168929,-155399,-4014421,3421,
7.5519999999996115,1597403693.1506355,-35993,940,4168272,-60741,-4063036,7737,
7.555999999999611,1597403693.1506765,-30518,789,4168633,87464,-4177192,-24805,
7.559999999999611,1597403693.1507468,-2201,371,4169581,151842,-4324248,-3154,
7.56399999999961,1597403693.1507897,343,206,4169874,72492,-4249955,-1916,
7.56799999999961,1597403693.1508312,-12618,655,4168970,-76774,-4093218,3348,
7.571999999999609,1597403693.1508732,-34699,961,4168308,-157624,-3967096,9143,
7.575999999999609,1597403693.1509151,-30198,749,4168660,-94908,-3995845,-21448,
7.579999999999608,1597403693.1509583,-2258,363,4169566,53064,-4225509,-3096,
7.583999999999608,1597403693.1509988,348,261,4169886,149097,-4326860,-1874,
7.5879999999996075,1597403693.1510406,-13012,666,4168906,103978,-4273751,3306,
7.591999999999607,1597403693.1510923,-33999,957,4168255,-40323,-4086165,9461,
7.595999999999607,1597403693.1511354,-29141,788,4168651,-150027,-3945822,-19179,
7.599999999999606,1597403693.1511786,-2186,366,4169553,-123233,-4049294,-2969,
7.603999999999606,1597403693.15122,343,264,4169887,15147,-4192954,-1867,
7.607999999999605,1597403693.1512616,-12756,637,4168940,136776,-4306535,3111,
7.611999999999605,1597403693.1513016,-34732,968,4168285,128724,-4253524,7617,
7.615999999999604,1597403693.151344,-29249,770,4168687,-1514,-4092326,-21713,
7.619999999999604,1597403693.1513855,-2207,376,4169580,-133079,-4039550,-3010,
7.6239999999996035,1597403693.151426,323,271,4169902,-143916,-4033923,-1808,
7.627999999999603,1597403693.1514673,-13041,675,4168901,-23922,-4145833,3492,
7.631999999999603,1597403693.1515088,-34782,999,4168299,115504,-4238973,8302,
7.635999999999602,1597403693.1515605,-30069,837,4168641,145036,-4235567,-24346,
7.639999999999602,1597403693.151604,-2133,380,4169622,37195,-4209771,-3047,
7.643999999999601,1597403693.151646,345,231,4169950,-107851,-4070194,-1757,
7.647999999999601,1597403693.1516876,-12677,668,4168940,-155586,-4014268,3339,
7.6519999999996005,1597403693.1517296,-34903,972,4168284,-61639,-4061766,8249,
7.6559999999996,1597403693.151771,-29957,785,4168632,86698,-4174791,-22519,
7.6599999999996,1597403693.151843,-2182,377,4169545,151895,-4324312,-3133,
7.663999999999599,1597403693.1518848,313,249,4169875,73333,-4251199,-1824,
7.667999999999599,1597403693.1519253,-12903,635,4168908,-75945,-4093888,3272,
7.671999999999598,1597403693.1519692,-34475,982,4168259,-157561,-3967281,8658,
7.675999999999598,1597403693.15201,-29492,781,4168616,-95653,-3995909,-22571,
7.679999999999597,1597403693.1520512,-2194,347,4169581,52205,-4224666,-3134,
7.683999999999597,1597403693.1520917,346,224,4169914,148931,-4326799,-1868,
7.6879999999995965,1597403693.1521459,-12668,622,4168968,104693,-4274555,3220,
7.691999999999596,1597403693.1521895,-34917,901,4168322,-39394,-4086182,9282,
7.695999999999596,1597403693.15223,-30349,755,4168675,-149714,-3943679,-20599,
7.699999999999595,1597403693.1522727,-2232,344,4169617,-123816,-4048779,-3063,
7.703999999999595,1597403693.1523135,416,246,4169890,14191,-4192014,-1830,
7.707999999999594,1597403693.152355,-13081,664,4168904,136350,-4306073,3311,
7.711999999999594,1597403693.1523974,-34315,970,4168269,129231,-4254572,7933,
7.715999999999593,1597403693.1524374,-29400,779,4168614,-550,-4093357,-21094,
7.719999999999593,1597403693.1524801,-2128,418,4169568,-132542,-4040138,-3020,
7.7239999999995925,1597403693.1525316,383,241,4169880,-144298,-4033575,-1752,
7.727999999999592,1597403693.1525745,-13147,687,4168909,-24838,-4144829,3372,
7.731999999999592,1597403693.1526148,-35340,960,4168284,114896,-4238793,7169,
7.735999999999591,1597403693.1526551,-30478,769,4168651,145294,-4235464,-24021,
7.739999999999591,1597403693.1526985,-2105,343,4169561,38074,-4210654,-3075,
7.74399999999959,1597403693.15274,393,275,4169798,-107166,-4070611,-1750,
7.74799999999959,1597403693.1527805,-12887,646,4168925,-155765,-4014097,3442,
7.751999999999589,1597403693.1528206,-34832,938,4168308,-62513,-4061356,9643,
7.755999999999589,1597403693.152863,-30238,737,4168653,85927,-4173914,-23396,
7.759999999999589,1597403693.1529033,-2184,301,4169622,151930,-4324362,-3201,
7.763999999999588,1597403693.1529455,504,266,4169886,74155,-4252030,-1838,
7.767999999999588,1597403693.1529992,-12779,638,4168906,-75099,-4094793,3370,
7.771999999999587,1597403693.1530423,-34616,980,4168279,-157462,-3967564,9846,
7.775999999999587,1597403693.153083,-29818,768,4168609,-96403,-3996038,-20555,
7.779999999999586,1597403693.1531246,-2197,297,4169587,51296,-4223757,-3115,
7.783999999999586,1597403693.1531653,441,239,4169915,148703,-4326553,-1899,
7.7879999999995855,1597403693.1532087,-12391,660,4168961,105338,-4275280,3334,
7.791999999999585,1597403693.15325,-34011,952,4168346,-38489,-4087401,9464,
7.795999999999585,1597403693.1532917,-28804,737,4168729,-149420,-3947039,-20188,
7.799999999999584,1597403693.1533322,-2220,342,4169592,-124429,-4048160,-3022,
7.803999999999584,1597403693.1533747,341,191,4169936,13229,-4190999,-1862,
7.807999999999583,1597403693.1534162,-12964,628,4169015,135897,-4305674,3281,
7.811999999999583,1597403693.1534574,-34595,946,4168355,129698,-4255020,8967,
7.815999999999582,1597403693.153508,-29431,775,4168701,384,-4094627,-21002,
7.819999999999582,1597403693.15355,-2089,363,4169608,-132025,-4040665,-3033,
7.8239999999995815,1597403693.1535928,502,285,4169935,-144679,-4033274,-1794,
7.827999999999581,1597403693.1536353,-12492,629,4168984,-25771,-4143999,3391,
7.831999999999581,1597403693.153676,-34379,957,4168326,114291,-4238973,8109,
7.83599999999958,1597403693.153718,-29573,753,4168690,145585,-4238739,-23213,
7.83999999999958,1597403693.1537607,-2190,346,4169582,39024,-4211614,-3031,
7.843999999999579,1597403693.1538012,363,248,4169893,-106441,-4071434,-1788,
7.847999999999579,1597403693.1538427,-13123,674,4168974,-155895,-4014029,3476,
7.851999999999578,1597403693.1538844,-34645,946,4168343,-63367,-4060515,7714,
7.855999999999578,1597403693.153926,-29619,741,4168724,85173,-4174238,-25520,
7.8599999999995775,1597403693.1539674,-2129,326,4169645,151995,-4324582,-3115,
7.863999999999577,1597403693.154019,447,237,4169942,74979,-4252888,-1847,
7.867999999999577,1597403693.1540635,-12703,630,4168959,-74248,-4095714,3302,
7.871999999999576,1597403693.1541047,-34381,973,4168302,-157407,-3967598,9404,
7.875999999999576,1597403693.1541464,-29631,805,4168687,-97152,-3995009,-21119,
7.879999999999575,1597403693.154188,-2089,385,4169615,50433,-4222986,-3134,
7.883999999999575,1597403693.1542284,408,245,4169915,148558,-4326399,-1861,
7.8879999999995745,1597403693.15427,-12738,651,4169001,106047,-4276005,3227,
7.891999999999574,1597403693.1543124,-35005,942,4168331,-37540,-4089124,8230,
7.895999999999574,1597403693.154353,-29858,778,4168710,-149067,-3947655,-19648,
7.899999999999573,1597403693.1543937,-2036,334,4169626,-124983,-4047688,-2974,
7.903999999999573,1597403693.1544478,347,188,4169939,12291,-4190130,-1840,
7.907999999999572,1597403693.1544905,-12410,602,4169045,135484,-4305353,3311,
7.911999999999572,1597403693.1545312,-34519,921,4168363,130192,-4254942,9701,
7.915999999999571,1597403693.154572,-30356,687,4168687,1332,-4093808,-20184,
7.919999999999571,1597403693.1546154,-2083,314,4169592,-131501,-4041204,-2998,
7.9239999999995705,1597403693.154668,454,242,4169916,-145060,-4032821,-1799,
7.92799999999957,1597403693.154759,-13138,664,4168934,-26709,-4143035,3437,
7.93199999999957,1597403693.154814,-35090,921,4168320,113675,-4238474,9322,
7.935999999999569,1597403693.1548562,-29659,721,4168723,145856,-4237217,-23303,
7.939999999999569,1597403693.1548986,-2098,317,4169604,39924,-4212597,-3021,
7.943999999999568,1597403693.1549392,444,241,4169862,-105744,-4072103,-1793,
7.947999999999568,1597403693.1549814,-12789,614,4169001,-156066,-4013882,3486,
7.951999999999567,1597403693.1550226,-34707,966,4168298,-64247,-4058370,9527,
7.955999999999567,1597403693.1550763,-29886,739,4168670,84371,-4171485,-23097,
7.9599999999995665,1597403693.1551208,-2033,357,4169592,152002,-4324524,-3171,
7.963999999999566,1597403693.1551619,432,211,4169935,75771,-4253661,-1809,
7.967999999999566,1597403693.155203,-12954,614,4168952,-73421,-4096352,3565,
7.971999999999565,1597403693.155247,-35396,950,4168313,-157304,-3967635,9211,
7.975999999999565,1597403693.1552885,-30370,773,4168664,-97898,-3993133,-20545,
7.979999999999564,1597403693.155329,-2045,306,4169610,49532,-4222069,-3130,
7.983999999999564,1597403693.155399,382,236,4169920,148333,-4326219,-1904,
7.9879999999995634,1597403693.1554427,-12806,655,4168957,106716,-4276607,3239,
7.991999999999563,1597403693.155486,-34700,924,4168275,-36625,-4088775,9507,
7.995999999999563,1597403693.1555269,-29415,723,4168668,-148769,-3944296,-20602,
7.999999999999562,1597403693.15558,-2154,342,4169607,-125582,-4046922,-3069,
8.003999999999563,1597403693.1556244,407,207,4169884,11363,-4189069,-1883,
8.007999999999562,1597403693.1556659,-12893,614,4168959,135071,-4304768,3370,
8.011999999999562,1597403693.1557088,-34840,980,4168296,130664,-4256125,10719,
8.015999999999561,1597403693.1557503,-29787,810,4168637,2272,-4093525,-20198,
8.01999999999956,1597403693.1558015,-2018,361,4169562,-130975,-4041618,-2999,
8.02399999999956,1597403693.1558697,556,249,4169910,-145446,-4032422,-1793,
8.02799999999956,1597403693.1559129,-12630,627,4168952,-27652,-4142112,3357,
8.03199999999956,1597403693.1559541,-34512,924,4168292,113020,-4236237,7744,
8.035999999999559,1597403693.155995,-30222,757,4168692,146097,-4233197,-25113,
8.039999999999559,1597403693.1560357,-2112,343,4169610,40819,-4213437,-3073,
8.043999999999558,1597403693.1560767,432,252,4169948,-105040,-4073015,-1748,
8.047999999999558,1597403693.1561325,-12717,713,4168963,-156213,-4013675,3468,
8.051999999999557,1597403693.1561751,-34677,984,4168287,-65103,-4058372,8464,
8.055999999999557,1597403693.156218,-30075,805,4168667,83584,-4171718,-25325,
8.059999999999556,1597403693.1562612,-2161,376,4169591,152054,-4324547,-3143,
8.063999999999556,1597403693.1563034,433,237,4169984,76621,-4254565,-1825,
8.067999999999556,1597403693.1563456,-12920,690,4168974,-72560,-4097398,3096,
8.071999999999555,1597403693.1563869,-34938,1003,4168299,-157220,-3966906,8393,
8.075999999999555,1597403693.1564286,-29704,752,4168699,-98645,-3991542,-21333,
8.079999999999554,1597403693.1564696,-2205,382,4169565,48634,-4221081,-3141,
8.083999999999554,1597403693.1565106,407,265,4169876,148123,-4325921,-1909,
8.087999999999553,1597403693.1565688,-12727,654,4168993,107397,-4277229,3301,
8.091999999999553,1597403693.1566112,-34269,979,4168341,-35685,-4088697,8463,
8.095999999999552,1597403693.1566525,-29446,779,4168691,-148417,-3944968,-19852,
8.099999999999552,1597403693.1566966,-2270,377,4169587,-126136,-4046427,-3076,
8.103999999999552,1597403693.156739,328,224,4169935,10431,-4188202,-1907,
8.107999999999551,1597403693.1567807,-13123,635,4169007,134637,-4304394,3201,
8.11199999999955,1597403693.156823,-35033,948,4168332,131175,-4251545,7453,
8.11599999999955,1597403693.1568646,-30850,798,4168591,3225,-4081633,-28038,
8.11999999999955,1597403693.1569078,-2264,357,4169568,-130445,-4042055,-3127,
8.12399999999955,1597403693.1569498,361,232,4169959,-145826,-4032290,-1727,
8.127999999999549,1597403693.1569908,-13300,691,4168874,-28592,-4140868,3309,
8.131999999999548,1597403693.1570327,-34537,981,4168277,112398,-4234981,7900,
8.135999999999548,1597403693.1570847,-29492,740,4168760,146368,-4238123,-21958,
8.139999999999548,1597403693.157128,-2006,360,4169584,41709,-4214398,-3043,
8.143999999999547,1597403693.1571703,350,324,4169850,-104326,-4073323,-1862,
8.147999999999547,1597403693.1572123,-12829,668,4168960,-156341,-4013491,3575,
8.151999999999546,1597403693.1572542,-34606,981,4168303,-65948,-4056383,8203,
8.155999999999546,1597403693.157296,-29514,801,4168628,82822,-4168107,-24873,
8.159999999999545,1597403693.1573374,-2009,355,4169593,152069,-4324579,-3119,
8.163999999999545,1597403693.1573796,364,202,4169936,77401,-4255355,-1825,
8.167999999999545,1597403693.1574216,-13208,641,4169014,-71746,-4098227,3311,
8.171999999999544,1597403693.157463,-34684,976,4168298,-157146,-3967487,8949,
8.175999999999544,1597403693.157505,-30072,771,4168624,-99416,-3993470,-20457,
8.179999999999543,1597403693.157557,-2125,330,4169648,47745,-4220248,-3094,
8.183999999999543,1597403693.1576006,367,205,4169944,147917,-4325752,-1870,
8.187999999999542,1597403693.1576438,-12645,638,4168987,108069,-4277905,3287,
8.191999999999542,1597403693.157685,-34216,985,4168253,-34773,-4091510,9691,
8.195999999999541,1597403693.1577268,-29147,765,4168618,-148106,-3946649,-19760,
8.199999999999541,1597403693.1577694,-2098,348,4169604,-126715,-4045815,-3072,
8.20399999999954,1597403693.1578107,335,267,4169905,9491,-4187353,-1842,
8.20799999999954,1597403693.1578534,-12923,613,4168970,134203,-4304049,3253,
8.21199999999954,1597403693.1578953,-34869,953,4168312,131637,-4256365,8141,
8.21599999999954,1597403693.1579363,-29806,766,4168703,4166,-4096265,-22254,
8.219999999999539,1597403693.157979,-2019,377,4169594,-129887,-4042791,-2977,
8.223999999999538,1597403693.1580305,312,273,4169864,-146188,-4031579,-1755,
8.227999999999538,1597403693.158074,-13130,660,4168925,-29504,-4140144,3412,
8.231999999999537,1597403693.1581163,-34849,940,4168307,111803,-4235517,9031,
8.235999999999537,1597403693.1581585,-29265,714,4168665,146653,-4237449,-22991,
8.239999999999537,1597403693.1582022,-2060,327,4169590,42650,-4215326,-3060,
8.243999999999536,1597403693.158243,422,224,4169921,-103584,-4074387,-1782,
8.247999999999536,1597403693.158286,-12725,697,4168946,-156473,-4013389,3356,
8.251999999999535,1597403693.1583288,-35105,987,4168310,-66811,-4055872,7871,
8.255999999999535,1597403693.158371,-29630,787,4168657,82046,-4168555,-26258,
8.259999999999534,1597403693.1584141,-2148,370,4169620,152097,-4324549,-3197,
8.263999999999534,1597403693.1584566,390,230,4169915,78242,-4256151,-1818,
8.267999999999534,1597403693.158509,-12810,640,4168882,-70851,-4098957,3454,
8.271999999999533,1597403693.1585526,-34718,928,4168286,-156989,-3967262,8580,
8.275999999999533,1597403693.1585946,-29679,813,4168655,-100112,-3992567,-22145,
8.279999999999532,1597403693.1586354,-2141,381,4169586,46875,-4219326,-3144,
8.283999999999532,1597403693.1586785,451,229,4169898,147728,-4325544,-1876,
8.287999999999531,1597403693.1587205,-12544,616,4168993,108726,-4278663,3237,
8.29199999999953,1597403693.158762,-34467,975,4168293,-33821,-4091746,8572,
8.29599999999953,1597403693.158804,-29860,805,4168685,-147745,-3947201,-20484,
8.29999999999953,1597403693.1588445,-2266,381,4169575,-127281,-4045265,-3009,
8.30399999999953,1597403693.1588871,275,216,4169918,8533,-4186321,-1851,
8.307999999999529,1597403693.1589289,-13148,659,4168962,133758,-4303505,3313,
8.311999999999529,1597403693.1589704,-35000,982,4168265,132110,-4256973,7654,
8.315999999999528,1597403693.159022,-29451,780,4168673,5143,-4100241,-22662,
8.319999999999528,1597403693.1590652,-2139,371,4169605,-129329,-4043371,-2957,
8.323999999999527,1597403693.1591077,289,268,4169924,-146544,-4031414,-1750,
8.327999999999527,1597403693.1591494,-12800,693,4168932,-30449,-4139290,3371,
8.331999999999526,1597403693.159191,-34806,1008,4168277,111142,-4234605,7083,
8.335999999999526,1597403693.1592324,-30346,794,4168684,146879,-4237833,-24552,
8.339999999999526,1597403693.1592743,-2229,381,4169633,43528,-4216208,-3071,
8.343999999999525,1597403693.159316,327,289,4169860,-102866,-4074986,-1783,
8.347999999999525,1597403693.1593568,-13279,693,4168900,-156588,-4013168,3418,
8.351999999999524,1597403693.1593997,-34665,975,4168286,-67685,-4054639,7880,
8.355999999999524,1597403693.1594415,-29137,817,4168679,81232,-4168304,-25391,
8.359999999999523,1597403693.1594937,-2107,350,4169595,152081,-4324573,-3170,
8.363999999999523,1597403693.1595404,288,253,4169910,79018,-4256936,-1816,
8.367999999999522,1597403693.1595843,-13216,694,4168937,-70012,-4099825,3403,
8.371999999999522,1597403693.159628,-34932,984,4168314,-156890,-3968175,8942,
8.375999999999522,1597403693.1596706,-29785,778,4168691,-100857,-3993165,-21332,
8.379999999999521,1597403693.1597133,-2071,413,4169619,45954,-4218512,-3143,
8.38399999999952,1597403693.1597543,360,259,4169901,147472,-4325260,-1899,
8.38799999999952,1597403693.1598113,-12616,652,4168965,109352,-4279102,3243,
8.39199999999952,1597403693.159873,-34607,940,4168336,-32924,-4093350,8342,
8.39599999999952,1597403693.1599157,-29856,745,4168672,-147429,-3948834,-20733,
8.399999999999519,1597403693.159958,-2156,365,4169588,-127837,-4044794,-3043,
8.403999999999519,1597403693.1600387,445,267,4169907,7625,-4185508,-1842,
8.407999999999518,1597403693.1600857,-13040,626,4168963,133323,-4303067,3219,
8.411999999999518,1597403693.1601295,-34241,992,4168355,132565,-4257896,8258,
