time,,,,,,,
9.251999999999425,1597405490.4113457,-13465,2410,4757,6334106,-2173037,8018,
9.255999999999425,1597405490.411388,-1374,1945,2155,2580888,1584146,67458,
9.259999999999424,1597405490.411431,-4190,2057,1057,43951,4122326,61008,
9.263999999999424,1597405490.4114738,-18599,2688,3092,520561,3642469,-5324,
9.267999999999423,1597405490.4115157,-38325,2998,4437,3806564,354067,-69984,
9.271999999999423,1597405490.411561,-13608,2409,4788,6365184,-2204193,-72974,
9.275999999999422,1597405490.411603,-1403,1959,2170,2601741,1563253,-11547,
9.279999999999422,1597405490.4116473,-4001,2071,1079,45029,4121212,57342,
9.283999999999422,1597405490.4116902,-18267,2704,3078,508199,3654824,69742,
9.287999999999421,1597405490.4117432,-36956,2960,4436,3758755,401952,14139,
9.29199999999942,1597405490.4117875,-13461,2374,4769,6288574,-2127538,-57810,
9.29599999999942,1597405490.4118369,-1449,2002,2139,2558519,1606498,-79415,
9.29999999999942,1597405490.4118805,-3961,2096,1057,42004,4124248,-30559,
9.30399999999942,1597405490.4119244,-18336,2730,3041,519594,3643451,43388,
9.307999999999419,1597405490.4119663,-37036,3015,4361,3763238,397512,73839,
9.311999999999419,1597405490.41201,-13526,2399,4669,6297767,-2136648,32488,
9.315999999999418,1597405490.4120522,-1414,1964,2103,2573842,1591198,-42261,
9.319999999999418,1597405490.412097,-3986,2082,1073,44624,4121567,-81068,
9.323999999999417,1597405490.4121387,-18551,2751,3081,512240,3650814,-47914,
9.327999999999417,1597405490.4121814,-37607,2955,4374,3780189,380554,26425,
9.331999999999416,1597405490.4122343,-13684,2339,4740,6301947,-2140905,72991,
9.335999999999416,1597405490.4122794,-1446,1959,2153,2551765,1613305,48529,
9.339999999999415,1597405490.4123225,-3898,2078,1048,41499,4124811,-24194,
9.343999999999415,1597405490.4123662,-18865,2725,3078,527388,3635672,-77754,
9.347999999999415,1597405490.4124095,-37822,2943,4449,3787555,373176,-62410,
9.351999999999414,1597405490.4124527,-13402,2361,4788,6315972,-2154957,7576,
9.355999999999414,1597405490.412496,-1433,2001,2109,2583466,1581596,67284,
9.359999999999413,1597405490.4125404,-3774,2085,1023,42528,4123743,61285,
9.363999999999413,1597405490.4125822,-18303,2689,3077,508205,3654834,-4848,
9.367999999999412,1597405490.4126253,-37373,2942,4387,3749574,411186,-69735,
9.371999999999412,1597405490.4126687,-13549,2376,4767,6286126,-2125075,-73181,
9.375999999999411,1597405490.412722,-1329,1989,2201,2556278,1608688,-11993,
9.379999999999411,1597405490.412768,-3988,2097,1053,41146,4125097,57066,
9.38399999999941,1597405490.41281,-18754,2710,3035,501520,3661579,69907,
9.38799999999941,1597405490.4128537,-37641,2984,4410,3735939,424766,14630,
9.39199999999941,1597405490.4128964,-13500,2373,4726,6217499,-2056437,-57466,
9.39599999999941,1597405490.4129393,-1450,1937,2099,2489068,1675998,-79520,
9.399999999999409,1597405490.4129825,-3953,2051,1021,35337,4130954,-30989,
9.403999999999408,1597405490.413027,-18448,2766,3047,519831,3643191,43025,
9.407999999999408,1597405490.413069,-38910,3016,4372,3790703,370023,73886,
9.411999999999408,1597405490.4131117,-13860,2392,4759,6332178,-2171193,32914,
9.415999999999407,1597405490.4131558,-1386,1991,2137,2602288,1562686,-41828,
9.419999999999407,1597405490.4131978,-3938,2080,984,45631,4120655,-81036,
9.423999999999406,1597405490.4132507,-18786,2711,3014,504783,3658268,-48273,
9.427999999999406,1597405490.4132957,-38008,2942,4361,3727820,432911,26001,
9.431999999999405,1597405490.413339,-13500,2400,4750,6271320,-2110344,72912,
9.435999999999405,1597405490.413382,-1350,1976,2135,2554289,1610725,48871,
9.439999999999404,1597405490.4134247,-3968,2115,1007,41213,4125044,-23747,
9.443999999999404,1597405490.413468,-18743,2721,3040,502753,3660313,-77606,
9.447999999999404,1597405490.4135416,-38194,2944,4418,3778252,382498,-62695,
9.451999999999403,1597405490.413585,-13593,2343,4754,6343470,-2182350,7112,
9.455999999999403,1597405490.4136298,-1449,1920,2102,2589287,1575810,67069,
9.459999999999402,1597405490.4136724,-3946,2077,991,42705,4123676,61524,
9.463999999999402,1597405490.413716,-18568,2693,3073,509611,3653493,-4367,
9.467999999999401,1597405490.4137714,-38163,2987,4395,3769948,390786,-69471,
9.471999999999401,1597405490.4138165,-13785,2424,4765,6331879,-2170872,-73376,
9.4759999999994,1597405490.41386,-1464,1966,2201,2612268,1552762,-12456,
9.4799999999994,1597405490.4139037,-3985,2048,1036,46778,4119585,56779,
9.4839999999994,1597405490.413948,-18571,2706,3083,505549,3657536,70063,
9.4879999999994,1597405490.4139912,-37710,2992,4401,3732347,428380,15075,
9.491999999999399,1597405490.414034,-13754,2390,4776,6245772,-2084729,-57139,
9.495999999999398,1597405490.4140778,-1421,1971,2138,2531886,1633185,-79610,
9.499999999999398,1597405490.414121,-4020,2015,993,39299,4127079,-31449,
9.503999999999397,1597405490.4141645,-18186,2727,3026,505412,3657721,42632,
9.507999999999397,1597405490.4142082,-37383,2960,4358,3718100,442744,73901,
9.511999999999396,1597405490.4142618,-13806,2406,4829,6294433,-2133438,33327,
9.515999999999396,1597405490.414308,-1480,1951,2179,2593095,1571945,-41421,
9.519999999999396,1597405490.4143507,-4060,2058,1006,44415,4121920,-81005,
9.523999999999395,1597405490.4143949,-18795,2694,3022,509741,3653390,-48639,
9.527999999999395,1597405490.4144385,-38090,2967,4381,3770172,390657,25591,
9.531999999999394,1597405490.414482,-14021,2331,4854,6328024,-2166998,72847,
9.535999999999394,1597405490.4145255,-1353,1920,2221,2605654,1559334,49252,
9.539999999999393,1597405490.414569,-3804,2061,1045,44776,4121585,-23244,
9.543999999999393,1597405490.414612,-18256,2671,3074,493864,3669273,-77429,
9.547999999999393,1597405490.4146562,-38192,2957,4427,3711088,449601,-62992,
9.551999999999392,1597405490.4146998,-14000,2373,4753,6241230,-2080183,6646,
9.555999999999392,1597405490.414742,-1497,1971,2158,2535450,1629556,66885,
9.559999999999391,1597405490.4147937,-4005,2121,1117,41344,4124800,61808,
9.56399999999939,1597405490.4148374,-18340,2713,3076,499978,3663022,-3886,
9.56799999999939,1597405490.4148805,-38535,3004,4405,3778031,382637,-69212,
9.57199999999939,1597405490.414927,-13653,2411,4820,6367550,-2206596,-73576,
9.57599999999939,1597405490.4149692,-1378,1998,2200,2645364,1519624,-12920,
9.579999999999389,1597405490.415012,-3799,2049,1009,49066,4117285,56484,
9.583999999999389,1597405490.415059,-18013,2752,3072,508632,3654438,70210,
9.587999999999388,1597405490.4151018,-37392,2997,4433,3768091,392610,15530,
9.591999999999388,1597405490.4151442,-13883,2364,4856,6375301,-2214368,-56804,
9.595999999999387,1597405490.4151874,-1411,1927,2211,2666802,1498162,-79710,
9.599999999999387,1597405490.415231,-3883,2087,997,50283,4116038,-31890,
9.603999999999386,1597405490.4152858,-18019,2741,3055,491828,3671267,42259,
9.607999999999386,1597405490.4153295,-36987,2998,4365,3709824,450960,73961,
9.611999999999385,1597405490.415373,-13832,2356,4803,6346449,-2185450,33755,
9.615999999999385,1597405490.4154162,-1457,1939,2233,2647183,1517797,-41002,
9.619999999999385,1597405490.4154606,-3862,2071,1072,48223,4118066,-80992,
9.623999999999384,1597405490.4155028,-17974,2723,3093,479371,3683666,-49063,
9.627999999999384,1597405490.4155467,-37689,2979,4446,3681769,478905,25106,
9.631999999999383,1597405490.4155898,-13889,2482,4789,6258010,-2097115,72742,
9.635999999999383,1597405490.4156334,-1384,2069,2166,2581867,1583032,49583,
9.639999999999382,1597405490.4156768,-3853,2110,986,44152,4122161,-22819,
9.643999999999382,1597405490.41572,-18235,2719,3029,508971,3654116,-77313,
9.647999999999382,1597405490.4157748,-37670,2987,4368,3785922,374843,-63300,
9.651999999999381,1597405490.4158235,-13980,2454,4807,6431149,-2270198,6178,
9.65599999999938,1597405490.4158676,-1416,2012,2214,2732237,1432672,66687,
9.65999999999938,1597405490.415911,-3628,2093,973,57965,4108406,62048,
9.66399999999938,1597405490.4159553,-17955,2749,3069,498256,3664831,-3402,
9.66799999999938,1597405490.4159975,-37583,3030,4345,3704659,456149,-68962,
9.671999999999379,1597405490.4160407,-14128,2414,4765,6270701,-2109688,-73789,
9.675999999999378,1597405490.4160845,-1403,1973,2169,2583204,1581765,-13380,
9.679999999999378,1597405490.4161282,-3795,2041,1022,44669,4121647,56180,
9.683999999999378,1597405490.4161713,-17630,2713,3021,492503,3670625,70379,
9.687999999999377,1597405490.416215,-36972,2976,4398,3711628,449166,16003,
9.691999999999377,1597405490.416258,-14030,2425,4774,6297020,-2135977,-56444,
9.695999999999376,1597405490.4163117,-1426,1997,2153,2602266,1562738,-79792,
9.699999999999376,1597405490.4163575,-3720,2121,1032,45805,4120513,-32337,
9.703999999999375,1597405490.4163997,-17946,2762,3105,493723,3669311,41865,
9.707999999999375,1597405490.416444,-37516,3002,4375,3738634,422125,73968,
9.711999999999374,1597405490.4164867,-13848,2464,4807,6332141,-2171213,34156,
9.715999999999374,1597405490.4165292,-1485,1994,2193,2606412,1558553,-40580,
9.719999999999374,1597405490.4165738,-3868,2034,1062,46192,4120082,-80953,
9.723999999999373,1597405490.4166172,-18434,2689,3036,498451,3664677,-49412,
9.727999999999373,1597405490.4166615,-37041,2994,4351,3728643,432224,24706,
9.731999999999372,1597405490.416704,-13852,2478,4823,6294930,-2134015,72679,
9.735999999999372,1597405490.4167473,-1489,2058,2205,2622458,1542510,49947,
9.739999999999371,1597405490.4168017,-3755,2090,1029,47847,4118555,-22338,
9.743999999999371,1597405490.4168453,-18041,2742,3064,495007,3668174,-77161,
9.74799999999937,1597405490.4168894,-37595,2965,4412,3709159,451659,-63615,
9.75199999999937,1597405490.4169333,-14158,2423,4653,6324568,-2163345,5714,
9.75599999999937,1597405490.4169781,-1485,2033,2172,2627767,1537262,66500,
9.75999999999937,1597405490.4170203,-3820,2089,1044,47420,4118947,62300,
9.763999999999369,1597405490.4170637,-18009,2736,3050,498116,3664968,-2954,
9.767999999999368,1597405490.4171069,-37780,3000,4405,3703648,457096,-68720,
9.771999999999368,1597405490.4171512,-13983,2435,4801,6311923,-2150953,-73964,
9.775999999999367,1597405490.4171937,-1347,2011,2189,2649481,1515484,-13833,
9.779999999999367,1597405490.417237,-3829,2066,1010,49819,4116518,55891,
9.783999999999367,1597405490.417292,-18169,2735,3041,492031,3671025,70535,
9.787999999999366,1597405490.4173372,-37042,2966,4380,3684203,476563,16477,
9.791999999999366,1597405490.417381,-13660,2428,4786,6298151,-2137147,-56084,
9.795999999999365,1597405490.4174235,-1364,1979,2196,2631988,1532983,-79876,
9.799999999999365,1597405490.4174817,-3795,2061,985,48566,4117768,-32759,
9.803999999999364,1597405490.4175262,-17984,2740,3059,487038,3676054,41488,
9.807999999999364,1597405490.4175699,-37110,3015,4390,3681768,478963,74001,
9.811999999999363,1597405490.4176133,-14084,2473,4830,6354835,-2194011,34582,
9.815999999999363,1597405490.417657,-1441,1932,2212,2691464,1473475,-40148,
9.819999999999363,1597405490.4177005,-3935,2052,1002,53560,4112794,-80897,
9.823999999999362,1597405490.4177432,-18282,2649,3038,482256,3680901,-49792,
9.827999999999362,1597405490.4177866,-37989,2987,4339,3680827,479962,24240,
9.831999999999361,1597405490.41784,-14151,2404,4811,6325755,-2164772,72583,
9.83599999999936,1597405490.4178865,-1411,2006,2227,2664227,1500702,50293,
9.83999999999936,1597405490.4179313,-3833,2023,1015,51605,4114727,-21864,
9.84399999999936,1597405490.417975,-17941,2677,3059,479008,3684084,-76994,
9.84799999999936,1597405490.4180186,-36718,2976,4402,3670220,490531,-63868,
9.851999999999359,1597405490.4180622,-13791,2441,4768,6303610,-2142602,5273,
9.855999999999359,1597405490.4181056,-1540,1965,2185,2631064,1533900,66301,
9.859999999999358,1597405490.4181488,-3793,2016,991,47922,4118500,62592,
9.863999999999358,1597405490.4181912,-18261,2683,3007,492954,3670237,-2431,
9.867999999999357,1597405490.4182336,-37158,2984,4357,3691767,469004,-68423,
9.871999999999357,1597405490.4182787,-13850,2447,4788,6318501,-2157603,-74167,
9.875999999999356,1597405490.418331,-1406,2070,2174,2688167,1476704,-14296,
9.879999999999356,1597405490.4184055,-3839,2090,984,54958,4111339,55581,
9.883999999999356,1597405490.4184518,-18341,2711,3044,492369,3670697,70690,
9.887999999999355,1597405490.4184954,-36728,2945,4395,3702218,458499,16947,
9.891999999999355,1597405490.4185393,-14159,2447,4836,6372158,-2211286,-55732,
9.895999999999354,1597405490.4185824,-1450,1997,2251,2712942,1451929,-79932,
9.899999999999354,1597405490.4186354,-3738,2070,1003,56575,4109733,-33162,
9.903999999999353,1597405490.418681,-18145,2708,3040,501789,3661394,41122,
9.907999999999353,1597405490.4187593,-36911,3031,4344,3687543,473270,74063,
9.911999999999352,1597405490.418804,-13975,2462,4812,6322631,-2161667,35014,
9.915999999999352,1597405490.4188583,-1515,2012,2228,2635729,1529205,-39715,
9.919999999999352,1597405490.418951,-3739,2082,947,47214,4119200,-80837,
9.923999999999351,1597405490.4190137,-18064,2724,2991,484491,3678638,-50167,
9.92799999999935,1597405490.4190576,-37600,2937,4352,3693801,467053,23826,
9.93199999999935,1597405490.4191005,-14217,2417,4820,6348381,-2187362,72501,
9.93599999999935,1597405490.4191453,-1390,2045,2204,2666141,1498805,50640,
9.93999999999935,1597405490.4191883,-3695,2058,989,50599,4115770,-21419,
9.943999999999349,1597405490.4192321,-18020,2702,2998,481922,3681256,-76850,
9.947999999999348,1597405490.419276,-37232,2990,4362,3659524,501228,-64166,
9.951999999999348,1597405490.4193196,-14103,2396,4786,6315255,-2154296,4784,
9.955999999999348,1597405490.4193645,-1486,1977,2207,2675643,1489252,66100,
9.959999999999347,1597405490.4194083,-3661,2051,995,52487,4113866,62838,
9.963999999999347,1597405490.4194632,-17862,2715,3039,478201,3684906,-1968,
9.967999999999346,1597405490.4195077,-37208,3006,4329,3613934,546875,-68175,
9.971999999999346,1597405490.4195504,-14611,2394,4796,6281525,-2120590,-74355,
9.975999999999345,1597405490.4195938,-1411,1931,2207,2649795,1515143,-14774,
9.979999999999345,1597405490.4196365,-3647,2072,979,48936,4117412,55259,
9.983999999999345,1597405490.4196835,-17881,2738,2998,472550,3690576,70784,
9.987999999999344,1597405490.4197266,-36180,2978,4410,3618848,541898,17367,
9.991999999999344,1597405490.419771,-14384,2435,4812,6273943,-2112991,-55387,
9.995999999999343,1597405490.4198234,-1492,1957,2223,2649615,1515350,-80013,
9.999999999999343,1597405490.419891,-3586,2076,1027,49782,4116559,-33589,
10.003999999999342,1597405490.4199355,-17637,2699,3029,472526,3690624,40725,
10.007999999999342,1597405490.4199781,-37238,2981,4321,3643007,517835,74060,
10.011999999999341,1597405490.420033,-14394,2425,4791,6315378,-2154385,35409,
10.015999999999341,1597405490.4200778,-1491,1986,2233,2669885,1495026,-39316,
10.01999999999934,1597405490.4201226,-3759,2040,1026,52400,4113908,-80812,
10.02399999999934,1597405490.4201765,-18097,2728,3054,484544,3678558,-50548,
10.02799999999934,1597405490.4202278,-36701,3024,4322,3646005,514790,23386,
10.03199999999934,1597405490.420271,-14516,2480,4812,6301810,-2140927,72387,
10.035999999999339,1597405490.4203153,-1614,1987,2211,2668739,1496150,50956,
10.039999999999338,1597405490.4203603,-3821,2100,970,51304,4115032,-20955,
10.043999999999338,1597405490.420404,-18355,2678,3034,466685,3696425,-76694,
10.047999999999337,1597405490.4204578,-36979,2981,4399,3606922,553866,-64481,
10.051999999999337,1597405490.4205027,-14238,2458,4787,6284404,-2123436,4313,
10.055999999999337,1597405490.4205601,-1436,2034,2219,2672097,1492793,65876,
10.059999999999336,1597405490.4206069,-3768,2089,1055,53566,4112671,63065,
10.063999999999336,1597405490.4206543,-18460,2714,3003,476352,3686797,-1527,
10.067999999999335,1597405490.4207008,-37465,3000,4325,3655280,505558,-67923,
10.071999999999335,1597405490.4207458,-14525,2454,4839,6352757,-2191865,-74549,
10.075999999999334,1597405490.420793,-1466,2033,2230,2725067,1439814,-15238,
10.079999999999334,1597405490.420838,-3669,2077,1018,57175,4109093,54979,
10.083999999999333,1597405490.4208882,-17717,2784,3009,484723,3678322,70941,
10.087999999999333,1597405490.4209332,-37092,3027,4331,3672463,488301,17816,
10.091999999999333,1597405490.4209778,-14265,2403,4814,6348942,-2187983,-55039,
10.095999999999332,1597405490.421023,-1455,1980,2221,2707662,1457247,-80122,
10.099999999999332,1597405490.4210677,-3645,2098,952,54818,4111526,-34061,
10.103999999999331,1597405490.4211266,-18012,2768,2996,471407,3691741,40336,
10.10799999999933,1597405490.4211743,-37298,3086,4409,3624537,536055,74086,
10.11199999999933,1597405490.421221,-14320,2504,4786,6321956,-2161083,35825,
10.11599999999933,1597405490.4212673,-1401,2039,2190,2701438,1463466,-38911,
10.11999999999933,1597405490.4213119,-3518,2088,976,53902,4112406,-80790,
10.123999999999329,1597405490.4213588,-18248,2740,3031,475256,3687852,-50923,
10.127999999999329,1597405490.4214041,-37812,3019,4331,3614207,546549,22920,
10.131999999999328,1597405490.42145,-14896,2442,4816,6351194,-2190299,72282,
10.135999999999328,1597405490.421496,-1480,2009,2220,2715336,1449552,51287,
10.139999999999327,1597405490.421542,-3721,2068,1034,56445,4109838,-20519,
10.143999999999327,1597405490.4215882,-18291,2741,3012,461724,3701353,-76558,
10.147999999999326,1597405490.4216437,-38044,3029,4365,3609465,551262,-64803,
10.151999999999326,1597405490.4216926,-14453,2411,4863,6272869,-2111974,3823,
10.155999999999326,1597405490.4217381,-1364,1999,2230,2635382,1529565,65649,
10.159999999999325,1597405490.4217854,-3569,2086,1055,49164,4117114,63274,
10.163999999999325,1597405490.4218304,-17419,2723,3089,475790,3687260,-1068,
10.167999999999324,1597405490.4218755,-37370,2961,4401,3673509,487295,-67674,
10.171999999999324,1597405490.4219232,-14329,2419,4925,6417949,-2257126,-74769,
10.175999999999323,1597405490.4219694,-1476,1984,2297,2778306,1386509,-15733,
10.179999999999323,1597405490.4220145,-3677,2084,1014,62727,4103612,54622,
