time,,,,,,,
9.611999999999385,1597404008.3513684,-6460,2138,1738,35543,4129792,-64018,
9.615999999999385,1597404008.3514132,-26848,3072,2954,1048053,3114532,84572,
9.619999999999385,1597404008.3514557,-48727,3422,4154,4736394,-576009,151927,
9.623999999999384,1597404008.3515007,-10155,2203,4331,5855650,-1693905,75395,
9.627999999999384,1597404008.3515444,-270,1609,2068,1759406,2406066,-73840,
9.631999999999383,1597404008.3515892,-6712,2087,1774,36250,4129046,-157462,
9.635999999999383,1597404008.3516328,-26272,3090,2996,1054787,3107732,-97717,
9.639999999999382,1597404008.3516762,-49188,3399,4152,4759199,-598878,49829,
9.643999999999382,1597404008.3517206,-10264,2217,4333,5872802,-1711092,148376,
9.647999999999382,1597404008.3517747,-192,1646,2035,1750533,2414981,106363,
9.651999999999381,1597404008.351841,-6669,2175,1716,34266,4131042,-37127,
9.65599999999938,1597404008.3518867,-26642,3108,2942,1048747,3113782,-149026,
9.65999999999938,1597404008.3519301,-47701,3413,4176,4746082,-585738,-125426,
9.66399999999938,1597404008.351974,-9964,2168,4345,5868450,-1706725,11699,
9.66799999999938,1597404008.352018,-151,1547,2096,1757662,2407862,135175,
9.671999999999379,1597404008.352062,-6595,2158,1725,35140,4130166,130400,
9.675999999999378,1597404008.3521054,-26625,3062,2944,1049325,3113265,1791,
9.679999999999378,1597404008.3521483,-48111,3395,4136,4740863,-580470,-131271,
9.683999999999378,1597404008.352192,-9996,2179,4316,5832080,-1670332,-145368,
9.687999999999377,1597404008.3522358,-92,1613,2055,1724947,2440617,-27366,
9.691999999999377,1597404008.3522792,-6733,2104,1734,35067,4130229,113178,
9.695999999999376,1597404008.352333,-27255,3135,2959,1057711,3104773,145896,
9.699999999999376,1597404008.3523786,-48145,3438,4179,4762096,-601748,40366,
9.703999999999375,1597404008.3524225,-9836,2205,4299,5859645,-1697869,-105415,
9.707999999999375,1597404008.352467,-204,1637,2096,1741237,2424246,-156262,
9.711999999999374,1597404008.3525116,-6847,2118,1758,36642,4128611,-64894,
9.715999999999374,1597404008.352554,-27218,3068,2961,1062410,3100083,83812,
9.719999999999374,1597404008.352598,-48704,3359,4178,4767327,-606948,151960,
9.723999999999373,1597404008.3526413,-9995,2188,4304,5837550,-1675784,76212,
9.727999999999373,1597404008.352684,-227,1636,2034,1726494,2438984,-73010,
9.731999999999372,1597404008.3527293,-6961,2141,1724,34476,4130775,-157397,
9.735999999999372,1597404008.352773,-27370,3132,2954,1056811,3105664,-98481,
9.739999999999371,1597404008.3528273,-50169,3422,4166,4775676,-615355,48915,
9.743999999999371,1597404008.3528728,-10287,2174,4277,5852870,-1691066,148159,
9.74799999999937,1597404008.3529158,-162,1588,2043,1726353,2439214,107041,
9.75199999999937,1597404008.3529599,-6980,2167,1725,37378,4127847,-36180,
9.75599999999937,1597404008.3530035,-27866,3102,2961,1083517,3078965,-148682,
9.75999999999937,1597404008.3530483,-49641,3417,4164,4817465,-657185,-125979,
9.763999999999369,1597404008.3530922,-9944,2229,4272,5872135,-1710384,10763,
9.767999999999368,1597404008.353135,-243,1582,2050,1741979,2423526,134756,
9.771999999999368,1597404008.3531787,-6683,2125,1790,36170,4129078,130899,
9.775999999999367,1597404008.3532228,-27500,3128,2942,1058262,3104213,2749,
9.779999999999367,1597404008.3532662,-47914,3403,4121,4743862,-583476,-130725,
9.783999999999367,1597404008.3533363,-9755,2197,4240,5784693,-1622897,-145728,
9.787999999999366,1597404008.353394,-168,1636,2074,1682559,2482989,-28292,
9.791999999999366,1597404008.3534412,-6963,2052,1768,34717,4130636,112566,
9.795999999999365,1597404008.3534846,-27009,3058,2996,1075031,3087495,146188,
9.799999999999365,1597404008.3535304,-48260,3344,4201,4778666,-618309,41290,
9.803999999999364,1597404008.3535745,-9711,2152,4300,5825228,-1663435,-104673,
9.807999999999364,1597404008.3536193,-78,1578,2059,1713663,2451848,-156379,
9.811999999999363,1597404008.3536637,-6687,2127,1721,36292,4128945,-65711,
9.815999999999363,1597404008.353708,-27883,3128,2945,1085165,3077314,83051,
9.819999999999363,1597404008.3537514,-49127,3425,4161,4783908,-623588,152021,
9.823999999999362,1597404008.353797,-9584,2212,4266,5803799,-1641995,77058,
9.827999999999362,1597404008.3538408,-109,1624,2047,1701755,2463786,-72156,
9.831999999999361,1597404008.3538954,-6573,2145,1753,36694,4128555,-157286,
9.83599999999936,1597404008.3539395,-27209,3152,2959,1090866,3071584,-99197,
9.83999999999936,1597404008.353985,-50122,3372,4241,4832769,-672502,48061,
9.84399999999936,1597404008.3540282,-9957,2173,4354,5887985,-1726210,147970,
9.84799999999936,1597404008.3540719,-116,1581,2087,1751480,2414080,107702,
9.851999999999359,1597404008.3541148,-6632,2196,1750,38536,4126714,-35269,
9.855999999999359,1597404008.354162,-27289,3119,2953,1097562,3064925,-148354,
9.859999999999358,1597404008.3542051,-49686,3407,4225,4838148,-677920,-126547,
9.863999999999358,1597404008.3542495,-9850,2247,4345,5880815,-1719139,9849,
9.867999999999357,1597404008.3542926,26,1609,2075,1744272,2421279,134354,
9.871999999999357,1597404008.3543386,-7004,2141,1723,42849,4122412,131364,
9.875999999999356,1597404008.3543816,-27952,3117,2992,1115319,3047103,3706,
9.879999999999356,1597404008.3544378,-51407,3458,4233,4925207,-765052,-130164,
9.883999999999356,1597404008.3544834,-9992,2272,4359,5963839,-1802249,-146076,
9.887999999999355,1597404008.3545282,-1,1575,2082,1763874,2401647,-29211,
9.891999999999355,1597404008.3545725,-6601,2119,1781,36270,4128998,111931,
9.895999999999354,1597404008.3546164,-27577,3074,2933,1085979,3076595,146448,
9.899999999999354,1597404008.3546615,-49317,3367,4151,4827768,-667323,42213,
9.903999999999353,1597404008.354706,-9583,2191,4288,5808918,-1646984,-103956,
9.907999999999353,1597404008.3547502,-108,1583,2029,1693707,2471929,-156539,
9.911999999999352,1597404008.3547947,-6804,2113,1658,36412,4129055,-66597,
9.915999999999352,1597404008.354838,-27429,3150,2880,1112950,3049606,82262,
9.919999999999352,1597404008.3548822,-49823,3408,4159,4887764,-727435,152035,
9.923999999999351,1597404008.3549366,-9608,2211,4259,5882594,-1720764,77864,
9.92799999999935,1597404008.3549824,-90,1536,2031,1736544,2429057,-71304,
9.93199999999935,1597404008.3550274,-6785,2076,1769,37762,4127508,-157173,
9.93599999999935,1597404008.355072,-27093,3141,2965,1095527,3066956,-99924,
9.93999999999935,1597404008.355115,-49912,3401,4145,4853358,-693018,47183,
9.943999999999349,1597404008.3551595,-9842,2160,4302,5870944,-1709128,147764,
9.947999999999348,1597404008.355205,-54,1569,2071,1714784,2450795,108395,
9.951999999999348,1597404008.355248,-6871,2190,1759,36346,4128914,-34336,
9.955999999999348,1597404008.355292,-26975,3158,2933,1082426,3080088,-148019,
9.959999999999347,1597404008.3553364,-48281,3424,4140,4817609,-657297,-127119,
9.963999999999347,1597404008.3553803,-9792,2205,4228,5834956,-1673138,8888,
9.967999999999346,1597404008.3554351,-112,1597,2058,1695699,2469897,133886,
9.971999999999346,1597404008.3554814,-6851,2153,1728,35986,4129318,131829,
9.975999999999345,1597404008.3555245,-27818,3059,2978,1081769,3080749,4636,
9.979999999999345,1597404008.3555696,-49480,3362,4178,4822015,-661697,-129625,
9.983999999999345,1597404008.355614,-9759,2137,4279,5825676,-1663875,-146427,
9.987999999999344,1597404008.355658,-78,1619,2034,1706179,2459337,-30129,
9.991999999999344,1597404008.3557026,-6872,2185,1733,38561,4126672,111318,
9.995999999999343,1597404008.3557465,-26951,3153,2972,1096592,3065878,146698,
9.999999999999343,1597404008.3557978,-48710,3379,4156,4830374,-670013,43108,
10.003999999999342,1597404008.3558588,-9592,2180,4233,5816876,-1655050,-103241,
10.007999999999342,1597404008.3559036,-152,1565,2024,1689714,2475878,-156656,
10.011999999999341,1597404008.3559675,-6943,2097,1794,37294,4127931,-67453,
10.015999999999341,1597404008.35603,-27417,3139,2928,1103176,3059276,81483,
10.01999999999934,1597404008.356077,-49168,3452,4171,4856576,-696344,152065,
10.02399999999934,1597404008.356129,-9659,2217,4279,5855529,-1693755,78676,
10.02799999999934,1597404008.3561723,-144,1613,2047,1709130,2456424,-70456,
10.03199999999934,1597404008.3562176,-6937,2103,1770,38530,4126725,-157064,
10.035999999999339,1597404008.356263,-27443,3120,2940,1106943,3055538,-100670,
10.039999999999338,1597404008.3563068,-48185,3379,4154,4849541,-689232,46248,
10.043999999999338,1597404008.3563519,-9343,2128,4271,5841825,-1679987,147530,
10.047999999999337,1597404008.3563957,-72,1599,2038,1689277,2476261,109040,
10.051999999999337,1597404008.3564408,-6866,2145,1749,37398,4127809,-33416,
10.055999999999337,1597404008.3564866,-27256,3142,2929,1099942,3062513,-147700,
10.059999999999336,1597404008.3565404,-48994,3422,4232,4851400,-691164,-127692,
10.063999999999336,1597404008.3565874,-9667,2227,4341,5843530,-1681732,7970,
10.067999999999335,1597404008.3566308,-109,1514,2100,1711139,2454408,133459,
10.071999999999335,1597404008.3566782,-7096,2100,1779,40256,4124999,132286,
10.075999999999334,1597404008.3567214,-27640,3149,2954,1109250,3053257,5569,
10.079999999999334,1597404008.3567643,-47798,3360,4198,4820850,-660495,-129116,
10.083999999999333,1597404008.3568075,-9342,2194,4246,5783678,-1621866,-146833,
10.087999999999333,1597404008.3568518,-153,1602,2034,1670496,2495009,-31106,
10.091999999999333,1597404008.3568969,-6978,2160,1788,38627,4126581,110650,
10.095999999999332,1597404008.356941,-27116,3136,2981,1103945,3058530,146925,
10.099999999999332,1597404008.356984,-47690,3346,4210,4825967,-665660,44000,
10.103999999999331,1597404008.357039,-9237,2187,4268,5795907,-1634084,-102511,
10.10799999999933,1597404008.3570845,-105,1609,2035,1681907,2483645,-156768,
10.11199999999933,1597404008.3571286,-7308,2144,1791,39458,4125753,-68302,
10.11599999999933,1597404008.3571727,-27348,3070,2977,1107460,3055004,80690,
10.11999999999933,1597404008.3572166,-48874,3344,4215,4858409,-698083,152053,
10.123999999999329,1597404008.3572607,-9149,2140,4342,5844023,-1682240,79466,
10.127999999999329,1597404008.3573043,-56,1591,2080,1703442,2462057,-69586,
10.131999999999328,1597404008.357349,-7016,2194,1833,39287,4125865,-156953,
10.135999999999328,1597404008.3573925,-27461,3138,3007,1112223,3050164,-101430,
10.139999999999327,1597404008.3574374,-48287,3314,4238,4858324,-698061,45356,
10.143999999999327,1597404008.3574934,-9299,2171,4270,5827890,-1666077,147294,
10.147999999999326,1597404008.3575375,-96,1581,2054,1688508,2477044,109686,
10.151999999999326,1597404008.3575807,-7071,2126,1828,38802,4126371,-32492,
10.155999999999326,1597404008.3576233,-27401,3121,3011,1115662,3046729,-147364,
10.159999999999325,1597404008.3576682,-49898,3369,4224,4871663,-711389,-128267,
10.163999999999325,1597404008.3577108,-9714,2166,4328,5821672,-1659840,7001,
10.167999999999324,1597404008.357756,-141,1562,2067,1668745,2496839,132986,
10.171999999999324,1597404008.3577986,-6934,2156,1839,38531,4126633,132755,
10.175999999999323,1597404008.357842,-27438,3155,2990,1111761,3050695,6525,
10.179999999999323,1597404008.3578863,-48661,3386,4194,4856765,-696408,-128532,
10.183999999999322,1597404008.3579307,-9340,2224,4254,5834648,-1672828,-147151,
10.187999999999322,1597404008.357975,-8,1566,2057,1705304,2460271,-32002,
10.191999999999322,1597404008.358019,-7000,2120,1804,41082,4124135,110017,
10.195999999999321,1597404008.3580716,-27249,3107,2998,1130212,3032246,147176,
10.19999999999932,1597404008.3581178,-48484,3320,4226,4883818,-723501,44925,
10.20399999999932,1597404008.358161,-9196,2077,4307,5820408,-1658533,-101759,
10.20799999999932,1597404008.3582065,-103,1567,2043,1673774,2491827,-156883,
10.21199999999932,1597404008.3582807,-7231,2099,1831,38777,4126386,-69162,
10.215999999999319,1597404008.3583262,-27792,3103,2967,1124766,3037686,79888,
10.219999999999319,1597404008.3583703,-49450,3349,4213,4891549,-731240,152059,
10.223999999999318,1597404008.3584158,-9613,2109,4270,5812335,-1650411,80283,
10.227999999999318,1597404008.3584604,-138,1594,2025,1665066,2500580,-68728,
10.231999999999317,1597404008.3585052,-7179,2166,1792,39549,4125647,-156828,
10.235999999999317,1597404008.3585503,-27860,3114,2987,1118918,3043557,-102113,
10.239999999999316,1597404008.3585942,-49025,3350,4215,4881354,-720997,44476,
10.243999999999316,1597404008.3586495,-9322,2161,4252,5803225,-1641322,147070,
10.247999999999315,1597404008.3586943,-105,1573,2036,1657721,2507901,110329,
10.251999999999315,1597404008.35874,-7101,2142,1776,38400,4126848,-31546,
10.255999999999315,1597404008.3587832,-27499,3088,2952,1109920,3052605,-146977,
10.259999999999314,1597404008.3588266,-48313,3361,4175,4851946,-691544,-128793,
10.263999999999314,1597404008.3588705,-9093,2133,4261,5760832,-1598922,6079,
10.267999999999313,1597404008.358914,0,1578,2017,1622977,2542690,132552,
10.271999999999313,1597404008.358957,-7079,2109,1827,38539,4126715,133205,
10.275999999999312,1597404008.359,-27551,3059,3000,1124587,3037963,7460,
10.279999999999312,1597404008.359049,-48116,3320,4195,4872521,-712129,-127984,
10.283999999999311,1597404008.3590925,-9204,2156,4220,5769009,-1607050,-147483,
10.287999999999311,1597404008.3591497,-74,1620,1969,1623421,2542249,-32913,
10.29199999999931,1597404008.3591957,-7059,2175,1777,38659,4126597,109375,
10.29599999999931,1597404008.3592403,-27329,3101,2977,1114425,3048070,147420,
10.29999999999931,1597404008.3592849,-46572,3334,4157,4827037,-666612,45804,
10.30399999999931,1597404008.3593295,-8746,2193,4179,5686129,-1524119,-101043,
10.307999999999309,1597404008.3593726,-166,1585,1992,1567524,2598141,-156991,
10.311999999999308,1597404008.3594172,-7049,2171,1753,38227,4126978,-70009,
10.315999999999308,1597404008.359462,-27396,3141,2931,1127862,3034607,79077,
10.319999999999308,1597404008.3595066,-47690,3418,4161,4840501,-680161,152057,
10.323999999999307,1597404008.3595512,-9027,2151,4173,5680041,-1518070,81080,
10.327999999999307,1597404008.3595955,-96,1556,1957,1546404,2619262,-67880,
10.331999999999306,1597404008.3596494,-7294,2152,1777,37073,4128069,-156686,
10.335999999999306,1597404008.3596961,-28138,3083,2960,1113605,3048868,-102833,
10.339999999999305,1597404008.3597398,-47731,3298,4228,4844001,-683680,43597,
10.343999999999305,1597404008.3597841,-9090,2160,4180,5670995,-1509041,146853,
10.347999999999304,1597404008.3598523,-148,1589,1920,1517868,2647832,111018,
10.351999999999304,1597404008.3598983,-7266,2155,1752,33914,4131251,-30589,
10.355999999999304,1597404008.3599427,-28034,3124,2966,1095101,3067326,-146624,
10.359999999999303,1597404008.3599873,-47563,3376,4118,4783545,-623153,-129335,
10.363999999999303,1597404008.3600314,-9073,2166,4112,5572227,-1410216,5141,
10.367999999999302,1597404008.3600757,-221,1581,1904,1465126,2700556,132091,
10.371999999999302,1597404008.3601196,-7392,2153,1740,33529,4131651,133682,
10.375999999999301,1597404008.3601627,-27387,3148,2931,1092134,3070270,8432,
10.379999999999301,1597404008.3602176,-46701,3340,4171,4799358,-639000,-127413,
10.3839999999993,1597404008.3602636,-8692,2162,4124,5605806,-1443801,-147834,
10.3879999999993,1597404008.3603077,-175,1613,1900,1481870,2683819,-33840,
10.3919999999993,1597404008.3603528,-7514,2164,1802,35002,4130125,108723,
10.3959999999993,1597404008.3603957,-27909,3123,3001,1116460,3045943,147644,
10.399999999999299,1597404008.360441,-47777,3312,4182,4794294,-633850,46713,
10.403999999999298,1597404008.3604856,-8860,2147,4123,5555515,-1393397,-100292,
10.407999999999298,1597404008.3605301,-208,1612,1880,1438011,2727733,-157090,
10.411999999999297,1597404008.3605742,-7490,2203,1770,34302,4130868,-70841,
10.415999999999297,1597404008.3606184,-27564,3129,2970,1104915,3057525,78288,
10.419999999999296,1597404008.3606722,-46772,3335,4148,4799120,-638598,152059,
10.423999999999296,1597404008.360718,-8449,2145,4103,5542978,-1380766,81867,
10.427999999999296,1597404008.360761,-126,1583,1877,1423083,2742766,-67015,
10.431999999999295,1597404008.360806,-7214,2115,1816,34124,4131159,-156549,
10.435999999999295,1597404008.360849,-26871,3067,2989,1108846,3053812,-103545,
10.439999999999294,1597404008.360894,-46639,3319,4153,4804573,-643986,42710,
10.443999999999294,1597404008.3609378,-8665,2133,4079,5529873,-1367546,146636,
10.447999999999293,1597404008.3609824,-230,1599,1830,1402088,2763914,111657,
10.451999999999293,1597404008.3610249,-7458,2175,1712,31375,4134062,-29651,
10.455999999999293,1597404008.36107,-27718,3063,2953,1084149,3078616,-146218,
10.459999999999292,1597404008.3611126,-45900,3295,4109,4714021,-553236,-129853,
10.463999999999292,1597404008.3611581,-8520,2138,3991,5384720,-1222202,4217,
10.467999999999291,1597404008.361211,-229,1557,1816,1305712,2860389,131660,
10.47199999999929,1597404008.3612566,-7515,2144,1769,28938,4136546,134170,
10.47599999999929,1597404008.3612995,-26770,3096,2973,1058902,3103873,9417,
10.47999999999929,1597404008.3613465,-44094,3306,4121,4677224,-516436,-126784,
10.48399999999929,1597404008.3613908,-8216,2127,4020,5338796,-1176300,-148133,
10.487999999999289,1597404008.3614354,-112,1595,1820,1273222,2892879,-34723,
10.491999999999289,1597404008.3614798,-7386,2186,1731,31782,4133674,108105,
10.495999999999288,1597404008.3615243,-27148,3069,2963,1080584,3082201,147897,
10.499999999999288,1597404008.3615685,-44633,3340,4067,4702824,-541968,47644,
10.503999999999287,1597404008.3616135,-8100,2160,4011,5357320,-1194819,-99528,
10.507999999999287,1597404008.3616576,-106,1527,1834,1279036,2887104,-157168,
10.511999999999286,1597404008.3617125,-7355,2140,1769,30919,4134616,-71657,
10.515999999999286,1597404008.3617582,-27544,3083,3000,1088671,3074118,77538,
