Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,2b0514fd-104e-4f7f-8bb2-bd5bbdcb6d90,expno2_tra7,22-09-2020_14-49-08,9683x6,89519,14:47:59.803,14:48:38.544,4.0,250.0,µV,1600778829028,1600778918547,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
15,0,59637.0,9.781254,-2027.2284,-1973.6812,-2071.9197,-2071.4236,-2076.3757,
0,0,59652.0,12.497226,-2009.3165,-1918.6647,-2071.9287,-2071.503,-2076.4055,
1,0,59655.0,14.599914,-2027.1229,-1961.7998,-2071.7695,-2071.2197,-2076.2458,
2,0,59658.0,16.725845,-2001.0131,-1931.3496,-2071.8857,-2071.4023,-2076.38,
3,0,59661.0,18.433088,-2001.4982,-1912.0481,-2071.8398,-2071.4211,-2076.3445,
4,0,59664.0,19.872726,-2013.5228,-1959.8795,-2071.8574,-2071.4338,-2076.3535,
5,0,59667.0,21.045952,-1995.5293,-1908.0198,-2071.9,-2071.5046,-2076.3826,
6,0,59673.0,21.702744,-2022.8914,-1957.6154,-2071.8608,-2071.401,-2076.3604,
7,0,59676.0,22.00432,-2001.9816,-1932.426,-2071.8188,-2071.2559,-2076.3096,
8,0,59679.0,22.177458,-2002.4485,-1913.0854,-2071.952,-2071.5115,-2076.4246,
9,0,59681.0,21.332926,-2021.176,-1964.9884,-2071.8372,-2071.44,-2076.3513,
10,0,59686.0,20.525942,-1997.6096,-1909.3152,-2071.7559,-2071.2112,-2076.2449,
11,0,59702.0,19.198353,-2017.4454,-1948.3881,-2071.849,-2071.4617,-2076.3467,
12,0,59704.0,16.795876,-2002.6068,-1933.5945,-2071.8179,-2071.4192,-2076.3162,
13,0,59719.0,15.041252,-2003.0898,-1913.3809,-2071.866,-2071.3672,-2076.3455,
14,0,59721.0,13.226432,-2009.6345,-1948.1819,-2071.9204,-2071.5002,-2076.4026,
15,0,59724.0,10.64456,-1983.57,-1883.843,-2071.841,-2071.3743,-2076.3428,
0,0,59727.0,8.121096,-2020.2773,-1952.7269,-2071.7725,-2071.3162,-2076.2686,
1,0,59736.0,5.126196,-2000.8206,-1931.1163,-2071.8782,-2071.4507,-2076.3489,
2,0,59739.0,1.755816,-2003.4554,-1913.7,-2071.8193,-2071.3247,-2076.2905,
3,0,59742.0,-1.19051,-2016.997,-1966.2278,-2071.8674,-2071.4207,-2076.3584,
4,0,59744.0,-4.149948,-1989.9749,-1902.8453,-2071.8303,-2071.378,-2076.3184,
5,0,59746.0,-7.346892,-2016.1511,-1948.1792,-2071.8152,-2071.3313,-2076.3242,
6,0,59749.0,-10.503308,-2002.2736,-1931.3308,-2071.8228,-2071.3813,-2076.3389,
7,0,59751.0,-13.501486,-2003.7317,-1912.8536,-2071.852,-2071.4067,-2076.3606,
8,0,59755.0,-16.29911,-2027.4308,-1969.5991,-2071.6887,-2071.163,-2076.2017,
9,0,59758.0,-18.66672,-2013.2782,-1922.6113,-2071.8384,-2071.3003,-2076.3298,
10,0,59760.0,-20.638288,-2028.7092,-1963.2902,-2071.8423,-2071.3022,-2076.329,
11,0,59762.0,-23.089933,-2003.7631,-1935.2439,-2071.848,-2071.3853,-2076.3367,
12,0,59764.0,-24.998922,-2004.5176,-1915.2383,-2071.9028,-2071.4197,-2076.396,
13,0,59766.0,-26.329493,-2003.9994,-1945.3994,-2071.8188,-2071.3408,-2076.2976,
14,0,59768.0,-28.001272,-1965.1932,-1868.6349,-2071.8853,-2071.4475,-2076.369,
15,0,59771.0,-28.69293,-2005.3567,-1931.3376,-2071.8367,-2071.3887,-2076.3118,
0,0,59775.0,-28.39195,-1999.5969,-1928.9635,-2071.823,-2071.3635,-2076.309,
1,0,59778.0,-28.344866,-2002.8395,-1912.252,-2071.883,-2071.3616,-2076.368,
2,0,59780.0,-27.879688,-2028.2112,-1973.4579,-2071.91,-2071.448,-2076.399,
3,0,59783.0,-26.772022,-2013.1581,-1925.0758,-2071.7622,-2071.3306,-2076.2717,
4,0,59785.0,-25.679256,-2030.9612,-1962.931,-2071.893,-2071.4695,-2076.3997,
5,0,59789.0,-24.112968,-2002.7009,-1934.5543,-2071.8315,-2071.3982,-2076.3188,
6,0,59791.0,-21.95515,-2004.8939,-1913.722,-2071.8367,-2071.3652,-2076.3125,
7,0,59793.0,-19.725513,-2014.8954,-1956.3137,-2071.872,-2071.4553,-2076.3562,
8,0,59795.0,-17.308138,-1985.2456,-1892.9994,-2071.864,-2071.3816,-2076.3347,
9,0,59801.0,-14.554022,-2018.95,-1952.4686,-2071.7183,-2071.144,-2076.1892,
10,0,59803.0,-11.603226,-2001.9023,-1932.9746,-2071.7832,-2071.3245,-2076.2607,
11,0,59804.0,-8.566606,-2004.8195,-1914.7826,-2071.799,-2071.3274,-2076.2869,
12,0,59818.0,-5.189372,-2019.6232,-1965.9808,-2071.8193,-2071.4167,-2076.2942,
13,0,59820.0,-1.817502,-1986.6039,-1893.348,-2071.924,-2071.5366,-2076.3806,
14,0,59835.0,0.905324,-2017.2997,-1944.9858,-2071.7698,-2071.2942,-2076.2517,
15,0,59837.0,4.065316,-2001.3685,-1932.564,-2071.846,-2071.3604,-2076.3232,
0,0,59839.0,6.972902,-2000.6167,-1909.5786,-2071.8706,-2071.527,-2076.359,
1,0,59841.0,9.089894,-2012.0629,-1955.1458,-2071.8398,-2071.3726,-2076.3162,
2,0,59843.0,11.779642,-1989.883,-1902.6237,-2071.853,-2071.3435,-2076.3328,
3,0,59845.0,14.702128,-2018.8907,-1951.1381,-2071.9312,-2071.4932,-2076.4175,
4,0,59852.0,16.694855,-2001.0062,-1931.6971,-2071.786,-2071.2278,-2076.3035,
5,0,59854.0,18.438452,-2004.0079,-1913.7825,-2071.848,-2071.35,-2076.3645,
6,0,59856.0,20.012787,-2019.4286,-1965.3523,-2071.791,-2071.2947,-2076.302,
7,0,59869.0,20.832584,-1991.4181,-1898.7296,-2071.789,-2071.2373,-2076.295,
8,0,59872.0,21.492058,-2016.8336,-1944.5076,-2071.9058,-2071.471,-2076.4253,
9,0,59874.0,21.986141,-2001.5385,-1931.9819,-2071.8398,-2071.3816,-2076.3318,
10,0,59876.0,21.82254,-2003.1858,-1911.4438,-2071.7986,-2071.3203,-2076.2915,
11,0,59885.0,21.202402,-2020.7637,-1965.5055,-2071.837,-2071.3901,-2076.332,
12,0,59888.0,20.304527,-1998.104,-1908.1381,-2071.8296,-2071.3123,-2076.327,
13,0,59890.0,19.07051,-2022.7498,-1951.8624,-2071.812,-2071.396,-2076.3223,
14,0,59892.0,17.512863,-2002.9641,-1934.7561,-2071.933,-2071.5032,-2076.4238,
15,0,59894.0,15.941212,-2001.9845,-1910.5122,-2071.695,-2071.1575,-2076.1772,
0,0,59902.0,13.581946,-2012.8395,-1955.4823,-2071.823,-2071.357,-2076.3196,
1,0,59905.0,10.712504,-1997.885,-1908.3297,-2071.8584,-2071.4165,-2076.3489,
2,0,59906.0,8.204834,-2018.2479,-1950.2773,-2071.8323,-2071.3381,-2076.3398,
3,0,59908.0,4.870214,-2001.3212,-1933.5128,-2071.8623,-2071.4744,-2076.3674,
4,0,59909.0,1.373184,-2004.452,-1914.7117,-2071.8755,-2071.3572,-2076.386,
5,0,59919.0,-1.239978,-2017.2484,-1962.0024,-2071.7156,-2071.1045,-2076.2188,
6,0,59921.0,-4.177066,-1986.0332,-1891.7133,-2071.8315,-2071.329,-2076.3137,
7,0,59923.0,-7.481886,-2013.8936,-1939.992,-2071.819,-2071.2637,-2076.311,
8,0,59935.0,-10.338216,-2001.371,-1932.4999,-2071.857,-2071.3032,-2076.3337,
9,0,59937.0,-13.40404,-2003.5055,-1910.6333,-2071.899,-2071.3623,-2076.3784,
10,0,59939.0,-16.39894,-2018.7748,-1963.982,-2071.8137,-2071.2625,-2076.3252,
11,0,59941.0,-18.790688,-1997.3038,-1913.9255,-2071.8623,-2071.341,-2076.3591,
12,0,59943.0,-21.107637,-2020.1608,-1955.7388,-2071.862,-2071.3325,-2076.3662,
13,0,59951.0,-23.27678,-2001.7322,-1934.4849,-2071.813,-2071.2527,-2076.3,
14,0,59954.0,-25.046305,-2003.4736,-1912.1575,-2071.769,-2071.3044,-2076.259,
15,0,59955.0,-26.437666,-2018.3232,-1961.6702,-2071.8608,-2071.4111,-2076.366,
0,0,59956.0,-27.49497,-1999.8524,-1909.1384,-2071.8035,-2071.3171,-2076.3035,
1,0,59968.0,-27.895481,-2027.3438,-1962.2075,-2071.9167,-2071.4788,-2076.4146,
2,0,59969.0,-27.937798,-2002.0806,-1935.2681,-2071.8044,-2071.3232,-2076.294,
3,0,59971.0,-28.248016,-2005.9441,-1915.8998,-2071.8096,-2071.2812,-2076.3079,
4,0,59972.0,-27.67079,-2011.2422,-1958.056,-2071.8835,-2071.3901,-2076.3767,
5,0,59973.0,-26.859634,-1962.3022,-1872.0178,-2071.8008,-2071.3313,-2076.2874,
6,0,59987.0,-26.255589,-1991.1716,-1914.4155,-2071.69,-2071.1304,-2076.1882,
7,0,60002.0,-24.439575,-1999.0767,-1929.6567,-2071.8628,-2071.3735,-2076.3508,
8,0,60004.0,-21.976606,-1999.1211,-1906.9822,-2071.8545,-2071.3616,-2076.3525,
9,0,60006.0,-19.863487,-2017.1885,-1958.7648,-2071.8606,-2071.3806,-2076.3535,
10,0,60007.0,-17.314396,-2003.5607,-1914.52,-2071.8757,-2071.3896,-2076.3582,
11,0,60009.0,-14.44853,-2029.3854,-1965.2369,-2071.7866,-2071.2075,-2076.2888,
12,0,60011.0,-11.780536,-2000.5798,-1934.3722,-2071.8918,-2071.3833,-2076.3975,
13,0,60012.0,-8.73885,-2002.1594,-1910.9303,-2071.8042,-2071.2947,-2076.2944,
14,0,60019.0,-5.409594,-2021.6415,-1964.0178,-2071.7246,-2071.1982,-2076.2417,
15,0,60020.0,-2.301752,-1988.0945,-1894.845,-2071.888,-2071.4546,-2076.3862,
0,0,60023.0,0.745894,-2012.0042,-1936.9758,-2071.8762,-2071.4277,-2076.3823,
1,0,60035.0,3.84569,-2001.0656,-1931.5603,-2071.8237,-2071.2937,-2076.3137,
2,0,60037.0,6.85102,-2001.2029,-1909.3369,-2071.917,-2071.4988,-2076.423,
3,0,60039.0,9.749964,-2023.0919,-1972.1887,-2071.8235,-2071.2952,-2076.3213,
4,0,60040.0,12.73056,-1996.7625,-1912.126,-2071.8018,-2071.232,-2076.3008,
5,0,60041.0,14.832354,-2019.0525,-1949.0398,-2071.889,-2071.4275,-2076.3738,
6,0,60043.0,16.741043,-2001.9708,-1935.6575,-2071.8333,-2071.2515,-2076.3076,
7,0,60052.0,18.639006,-1998.36,-1907.5078,-2071.8713,-2071.3108,-2076.3496,
8,0,60069.0,19.382217,-2015.6741,-1959.3938,-2071.91,-2071.437,-2076.4128,
9,0,60071.0,20.489586,-1997.0532,-1910.6031,-2071.8674,-2071.307,-2076.3516,
10,0,60073.0,21.626455,-2023.2582,-1954.6956,-2071.8135,-2071.3022,-2076.307,
11,0,60075.0,21.79125,-2003.1277,-1936.4496,-2071.9016,-2071.4358,-2076.4119,
12,0,60076.0,21.867538,-2002.0645,-1910.4109,-2071.7168,-2071.0898,-2076.2095,
13,0,60078.0,21.340376,-2018.1382,-1957.695,-2071.8308,-2071.264,-2076.3186,
14,0,60080.0,20.166851,-1988.8368,-1890.3546,-2071.88,-2071.3733,-2076.3743,
15,0,60085.0,19.06902,-2017.9556,-1943.3036,-2071.837,-2071.2937,-2076.3274,
0,0,60087.0,17.538492,-2002.3037,-1933.7845,-2071.8528,-2071.381,-2076.3386,
1,0,60089.0,15.51835,-2002.4375,-1909.6078,-2071.8823,-2071.4204,-2076.392,
2,0,60102.0,13.259212,-2023.564,-1965.6503,-2071.7366,-2071.132,-2076.2246,
3,0,60104.0,10.750946,-1998.4485,-1905.17,-2071.8525,-2071.3303,-2076.3257,
4,0,60106.0,8.074906,-2025.4338,-1954.2169,-2071.8247,-2071.3047,-2076.3044,
5,0,60107.0,5.571408,-2003.6093,-1935.3878,-2071.8323,-2071.2344,-2076.3115,
6,0,60108.0,2.320824,-2004.1897,-1911.5729,-2071.938,-2071.4626,-2076.407,
7,0,60110.0,-1.001578,-2022.6213,-1970.2076,-2071.895,-2071.423,-2076.386,
8,0,60119.0,-4.022404,-1977.449,-1889.6311,-2071.9,-2071.4412,-2076.3933,
9,0,60135.0,-7.837996,-1999.4968,-1920.5463,-2071.851,-2071.3796,-2076.344,
10,0,60136.0,-10.913654,-2002.293,-1933.3882,-2071.8953,-2071.4468,-2076.4104,
11,0,60138.0,-13.36232,-1997.9183,-1904.0988,-2071.8142,-2071.3965,-2076.3071,
12,0,60139.0,-16.262157,-2015.3102,-1958.9385,-2071.8586,-2071.4536,-2076.3716,
13,0,60141.0,-18.755524,-2002.7909,-1919.2728,-2071.8093,-2071.2927,-2076.3237,
14,0,60142.0,-21.035223,-2028.7721,-1963.0109,-2071.888,-2071.4368,-2076.371,
15,0,60144.0,-23.429653,-2004.2842,-1938.3049,-2071.8413,-2071.3909,-2076.329,
0,0,60153.0,-25.1065,-2001.5736,-1908.6566,-2071.8738,-2071.348,-2076.3687,
1,0,60155.0,-26.335154,-2015.7965,-1959.6783,-2071.9487,-2071.3962,-2076.438,
2,0,60169.0,-27.441925,-1983.3077,-1891.0466,-2071.856,-2071.3892,-2076.3381,
3,0,60172.0,-28.179178,-2012.7677,-1935.8282,-2071.748,-2071.1895,-2076.2583,
4,0,60188.0,-28.48135,-2003.0594,-1934.9125,-2071.8525,-2071.3855,-2076.3616,
5,0,60191.0,-28.370195,-2000.1134,-1906.3846,-2071.868,-2071.3289,-2076.3752,
6,0,60194.0,-27.714,-2021.433,-1968.4644,-2071.7815,-2071.2402,-2076.2637,
7,0,60197.0,-26.397436,-1995.1813,-1909.7476,-2071.9011,-2071.417,-2076.3777,
8,0,60204.0,-25.407778,-2017.0139,-1943.7649,-2071.7332,-2071.283,-2076.2395,
9,0,60206.0,-24.028633,-2002.8097,-1938.0444,-2071.8345,-2071.3374,-2076.3247,
10,0,60209.0,-21.91641,-1997.5325,-1904.6223,-2071.892,-2071.5088,-2076.3826,
11,0,60211.0,-20.221981,-2008.9799,-1950.9001,-2071.8425,-2071.306,-2076.3416,
12,0,60213.0,-17.956884,-1986.0708,-1899.0062,-2071.8296,-2071.3167,-2076.3364,
13,0,60215.0,-14.655044,-2015.1263,-1945.3967,-2071.8804,-2071.4072,-2076.3892,
14,0,60220.0,-11.657462,-2001.6877,-1935.8801,-2071.7566,-2071.2017,-2076.2498,
15,0,60222.0,-8.786232,-1999.9197,-1907.4346,-2071.9187,-2071.456,-2076.4187,
0,0,60224.0,-5.443864,-2021.0581,-1965.656,-2071.8586,-2071.388,-2076.3604,
1,0,60226.0,-2.374166,-1995.5502,-1903.3701,-2071.8433,-2071.3276,-2076.3425,
2,0,60228.0,0.577226,-2015.2196,-1935.6616,-2071.9001,-2071.458,-2076.3982,
3,0,60237.0,3.843604,-2002.6143,-1936.7345,-2071.8079,-2071.2617,-2076.3025,
4,0,60239.0,6.888568,-1998.996,-1904.5916,-2071.8396,-2071.3455,-2076.3218,
5,0,60241.0,9.6060295,-2016.4865,-1956.0854,-2071.9014,-2071.4644,-2076.396,
6,0,60243.0,12.188498,-1998.0298,-1907.5677,-2071.826,-2071.302,-2076.3254,
7,0,60253.0,14.57965,-2025.905,-1954.7498,-2071.7856,-2071.1968,-2076.2852,
8,0,60255.0,16.659391,-2003.2975,-1939.0103,-2071.877,-2071.3867,-2076.3684,
9,0,60257.0,18.547817,-2001.0906,-1907.7358,-2071.7646,-2071.2395,-2076.2747,
10,0,60259.0,20.375452,-2011.9944,-1953.4502,-2071.8623,-2071.4072,-2076.3726,
11,0,60261.0,21.173496,-1983.4257,-1888.8048,-2071.8545,-2071.4368,-2076.339,
12,0,60270.0,21.625563,-2017.1095,-1940.2139,-2071.8477,-2071.405,-2076.358,
13,0,60272.0,22.073158,-2000.1626,-1933.5265,-2071.8813,-2071.481,-2076.3704,
14,0,60275.0,21.404743,-2000.51,-1905.2906,-2071.851,-2071.4167,-2076.3638,
15,0,60287.0,20.598356,-2023.7933,-1971.6794,-2071.7026,-2071.2197,-2076.238,
0,0,60289.0,20.282774,-2009.6804,-1929.3911,-2071.865,-2071.438,-2076.376,
1,0,60290.0,19.175108,-2029.5088,-1962.9451,-2071.8345,-2071.3167,-2076.3381,
2,0,60292.0,17.36148,-2003.7854,-1940.5302,-2071.8147,-2071.3074,-2076.3184,
3,0,60293.0,15.612816,-2004.5521,-1909.9843,-2071.8584,-2071.3064,-2076.336,
4,0,60295.0,13.32805,-2022.3558,-1963.5869,-2071.8047,-2071.283,-2076.284,
5,0,60303.0,10.61029,-1989.0889,-1896.1915,-2071.8567,-2071.3884,-2076.3457,
6,0,60304.0,8.040338,-2015.6952,-1942.3801,-2071.802,-2071.3384,-2076.2986,
7,0,60319.0,5.2448,-2003.7058,-1938.8396,-2071.7998,-2071.233,-2076.292,
8,0,60321.0,2.116694,-2003.6495,-1909.7893,-2071.8853,-2071.3716,-2076.3528,
9,0,60323.0,-1.046278,-2023.3634,-1971.2417,-2071.91,-2071.4365,-2076.3848,
10,0,60324.0,-4.178556,-2001.5825,-1916.5035,-2071.8079,-2071.3347,-2076.285,
11,0,60326.0,-7.3084497,-2021.7828,-1947.6976,-2071.896,-2071.4148,-2076.398,
12,0,60327.0,-10.317952,-2006.3843,-1940.5728,-2071.806,-2071.3682,-2076.3286,
13,0,60336.0,-12.881646,-2001.7446,-1907.7012,-2071.796,-2071.2422,-2076.285,
14,0,60337.0,-15.765392,-2007.7911,-1950.6439,-2071.8616,-2071.4656,-2076.345,
15,0,60339.0,-18.761484,-1993.1655,-1905.1548,-2071.8433,-2071.4062,-2076.3281,
0,0,60353.0,-20.945229,-2018.9232,-1946.4717,-2071.7651,-2071.214,-2076.2578,
1,0,60370.0,-23.355452,-2003.1086,-1938.2847,-2071.8398,-2071.488,-2076.3333,
2,0,60371.0,-25.674786,-2006.4614,-1913.1302,-2071.7976,-2071.4158,-2076.2969,
3,0,60373.0,-26.692455,-2019.9647,-1965.3612,-2071.7288,-2071.2554,-2076.2322,
4,0,60374.0,-27.36683,-1989.7883,-1900.6786,-2071.8994,-2071.3784,-2076.3757,
5,0,60376.0,-28.264704,-2015.72,-1940.4377,-2071.773,-2071.2302,-2076.2515,
6,0,60378.0,-28.466747,-2003.8861,-1938.6492,-2071.8438,-2071.34,-2076.3462,
7,0,60379.0,-28.223282,-2004.216,-1910.7227,-2071.8215,-2071.448,-2076.3394,
8,0,60381.0,-27.953295,-2023.4778,-1968.0552,-2071.7756,-2071.2358,-2076.279,
9,0,60383.0,-27.058102,-1999.0797,-1912.4891,-2071.7532,-2071.261,-2076.2542,
10,0,60387.0,-25.60863,-2019.6011,-1950.4746,-2071.868,-2071.4526,-2076.3782,
11,0,60389.0,-24.022375,-2003.834,-1940.7548,-2071.7668,-2071.2815,-2076.262,
12,0,60391.0,-22.149744,-2005.3093,-1912.2668,-2071.8586,-2071.3625,-2076.3564,
13,0,60393.0,-19.881666,-2024.4039,-1966.1622,-2071.8,-2071.3171,-2076.2998,
14,0,60403.0,-17.368036,-1991.5143,-1900.3838,-2071.7966,-2071.2495,-2076.3066,
15,0,60405.0,-14.6720295,-2002.2646,-1922.4775,-2071.9182,-2071.545,-2076.4182,
0,0,60406.0,-11.521574,-2003.5485,-1937.6375,-2071.8352,-2071.3179,-2076.3318,
1,0,60408.0,-8.147916,-2000.378,-1907.4572,-2071.8232,-2071.2969,-2076.3174,
2,0,60420.0,-5.416448,-2016.4819,-1962.428,-2071.8584,-2071.313,-2076.3699,
3,0,60422.0,-2.385192,-1993.9847,-1911.6628,-2071.846,-2071.3276,-2076.3562,
4,0,60424.0,0.855856,-2010.0398,-1936.3921,-2071.843,-2071.3125,-2076.327,
5,0,60436.0,3.339984,-2004.9708,-1940.8945,-2071.916,-2071.464,-2076.42,
6,0,60438.0,6.158468,-2000.8555,-1908.2484,-2071.8003,-2071.3235,-2076.3105,
7,0,60439.0,9.57325,-2007.4427,-1952.4238,-2071.9377,-2071.5393,-2076.443,
8,0,60441.0,12.244224,-1972.3666,-1884.1053,-2071.8157,-2071.4072,-2076.331,
9,0,60442.0,14.403234,-2003.7919,-1928.1246,-2071.7903,-2071.3145,-2076.2935,
10,0,60444.0,16.724356,-2002.2194,-1938.1482,-2071.763,-2071.2712,-2076.2544,
11,0,60453.0,18.472126,-1998.1821,-1904.27,-2071.8694,-2071.3992,-2076.358,
12,0,60456.0,19.684689,-2013.389,-1957.2238,-2071.7908,-2071.369,-2076.2986,
13,0,60457.0,20.881754,-1988.7036,-1903.3737,-2071.9058,-2071.5386,-2076.4292,
14,0,60459.0,21.664898,-2020.4219,-1949.6376,-2071.8713,-2071.4277,-2076.3623,
15,0,60470.0,21.885715,-2000.9731,-1939.4978,-2071.799,-2071.3948,-2076.317,
0,0,60472.0,21.754597,-1998.8287,-1904.4974,-2071.8728,-2071.4548,-2076.38,
1,0,60473.0,21.269154,-2032.2506,-1972.6608,-2071.7864,-2071.2983,-2076.29,
2,0,60475.0,20.370089,-2009.5574,-1917.1588,-2071.817,-2071.3987,-2076.3137,
3,0,60488.0,19.12415,-2024.8807,-1943.0416,-2071.8916,-2071.531,-2076.405,
4,0,60490.0,17.898476,-2005.953,-1941.8533,-2071.852,-2071.3489,-2076.3555,
5,0,60492.0,16.0324,-1999.6401,-1904.9974,-2071.8315,-2071.3613,-2076.3164,
6,0,60493.0,13.352486,-2019.5248,-1963.8152,-2071.9053,-2071.4219,-2076.401,
7,0,60503.0,10.976234,-1993.3566,-1910.7235,-2071.7937,-2071.3313,-2076.2603,
8,0,60505.0,8.043616,-2010.3179,-1933.2887,-2071.9124,-2071.4075,-2076.4214,
9,0,60507.0,4.534666,-2006.6536,-1941.3469,-2071.837,-2071.3562,-2076.3486,
10,0,60520.0,1.805284,-2000.2726,-1905.007,-2071.7954,-2071.2708,-2076.2988,
11,0,60522.0,-0.863604,-2016.734,-1959.044,-2071.856,-2071.425,-2076.3926,
12,0,60524.0,-4.216998,-1991.1832,-1901.2886,-2071.8755,-2071.3623,-2076.36,
13,0,60526.0,-7.322158,-2022.9557,-1947.1472,-2071.8582,-2071.3276,-2076.3457,
14,0,60527.0,-10.216036,-2006.7207,-1942.87,-2071.9136,-2071.4766,-2076.4314,
15,0,60528.0,-13.39212,-2000.6957,-1904.8593,-2071.879,-2071.4045,-2076.3604,
0,0,60536.0,-16.262754,-2020.2949,-1966.1215,-2071.8328,-2071.3801,-2076.3372,
1,0,60554.0,-18.688772,-2001.2518,-1921.7096,-2071.8772,-2071.4307,-2076.382,
2,0,60556.0,-21.05817,-2021.5009,-1951.8523,-2071.8147,-2071.3118,-2076.3015,
3,0,60558.0,-23.221352,-2005.897,-1944.9524,-2071.8987,-2071.4597,-2076.3706,
4,0,60560.0,-24.976572,-2002.0901,-1908.2495,-2071.8633,-2071.4329,-2076.3594,
5,0,60562.0,-26.405184,-2021.6555,-1965.3142,-2071.8071,-2071.325,-2076.32,
6,0,60571.0,-27.503016,-2001.3915,-1914.5665,-2071.7976,-2071.33,-2076.295,
7,0,60573.0,-28.015873,-2026.8926,-1956.0026,-2071.9004,-2071.4763,-2076.4067,
8,0,60575.0,-27.905315,-2006.7538,-1946.1549,-2071.7532,-2071.313,-2076.2524,
9,0,60577.0,-28.100208,-2004.0577,-1910.5992,-2071.9111,-2071.4707,-2076.4165,
10,0,60580.0,-27.822174,-2020.4287,-1968.2733,-2071.8506,-2071.3982,-2076.3547,
11,0,60587.0,-26.79169,-1978.9935,-1894.2545,-2071.8105,-2071.3057,-2076.3,
12,0,60590.0,-26.076193,-1998.6699,-1914.2483,-2071.8975,-2071.4502,-2076.4,
13,0,60592.0,-24.722378,-2005.6005,-1942.117,-2071.8743,-2071.4211,-2076.3752,
14,0,60594.0,-22.20249,-1998.4417,-1904.984,-2071.9119,-2071.4675,-2076.4094,
15,0,60597.0,-19.83637,-2012.703,-1955.1354,-2071.9092,-2071.5022,-2076.4204,
0,0,60599.0,-17.548624,-1991.7324,-1903.1022,-2071.8625,-2071.4412,-2076.3499,
1,0,60607.0,-14.604384,-2022.939,-1949.3822,-2071.8984,-2071.4326,-2076.397,
2,0,60609.0,-11.717062,-2006.507,-1945.1283,-2071.9543,-2071.467,-2076.435,
3,0,60621.0,-8.90424,-2000.699,-1906.0485,-2071.8274,-2071.3374,-2076.3308,
4,0,60624.0,-5.65157,-2024.2616,-1966.7073,-2071.9417,-2071.4927,-2076.4644,
5,0,60626.0,-2.3989,-2001.481,-1914.1488,-2071.8413,-2071.332,-2076.3699,
6,0,60629.0,0.676162,-2018.0819,-1939.8989,-2071.8547,-2071.3113,-2076.361,
7,0,60631.0,3.735132,-2006.2847,-1944.7448,-2071.8193,-2071.3508,-2076.3232,
8,0,60637.0,6.723774,-2000.3191,-1905.4445,-2071.872,-2071.4756,-2076.3972,
9,0,60639.0,9.536,-2020.6287,-1962.7219,-2071.7522,-2071.1733,-2076.242,
10,0,60641.0,12.198928,-2007.4502,-1919.4302,-2071.8418,-2071.2732,-2076.3508,
11,0,60642.0,14.983738,-2026.057,-1949.7306,-2071.858,-2071.3765,-2076.3684,
12,0,60654.0,16.974676,-2007.4376,-1945.8872,-2071.7866,-2071.3064,-2076.2917,
13,0,60656.0,18.408056,-2003.4474,-1908.1223,-2071.9016,-2071.4062,-2076.389,
14,0,60657.0,20.02113,-2011.2496,-1951.9757,-2071.895,-2071.2905,-2076.3623,
15,0,60659.0,20.618322,-1967.6931,-1873.8333,-2071.8977,-2071.409,-2076.3918,
0,0,60671.0,20.911554,-1995.0033,-1908.4749,-2071.8694,-2071.3977,-2076.3804,
1,0,60673.0,21.745655,-2002.1675,-1938.2549,-2071.7979,-2071.2578,-2076.3037,
2,0,60675.0,21.848467,-1997.2812,-1900.8798,-2071.7803,-2071.2932,-2076.2644,
3,0,60676.0,21.153828,-2025.2498,-1969.9556,-2071.796,-2071.3853,-2076.2988,
4,0,60678.0,20.472301,-2011.7241,-1932.9156,-2071.83,-2071.4067,-2076.3406,
5,0,60687.0,19.17928,-2028.745,-1958.5338,-2071.8867,-2071.5059,-2076.3855,
6,0,60689.0,17.35105,-2008.6005,-1947.2086,-2071.7986,-2071.2437,-2076.2983,
7,0,60690.0,15.573182,-2001.5116,-1905.3092,-2071.8433,-2071.3489,-2076.3381,
8,0,60692.0,13.427284,-2018.4446,-1960.258,-2071.865,-2071.4495,-2076.369,
9,0,60693.0,10.84124,-1986.6014,-1898.4438,-2071.837,-2071.391,-2076.327,
10,0,60708.0,8.091892,-2012.5659,-1933.0581,-2071.7522,-2071.2776,-2076.2593,
11,0,60722.0,5.203974,-2006.392,-1943.5834,-2071.8662,-2071.4111,-2076.378,
12,0,60724.0,2.174506,-1999.5905,-1904.111,-2071.8545,-2071.3801,-2076.3647,
13,0,60739.0,-0.84632,-2024.1208,-1969.7538,-2071.8772,-2071.379,-2076.3826,
14,0,60741.0,-3.592688,-1998.5095,-1916.5844,-2071.9275,-2071.401,-2076.4253,
15,0,60743.0,-6.948466,-2015.5856,-1937.2274,-2071.8113,-2071.3027,-2076.319,
0,0,60755.0,-10.29739,-2007.6349,-1945.8074,-2071.8486,-2071.314,-2076.3591,
1,0,60757.0,-13.085478,-1998.341,-1902.3888,-2071.7832,-2071.3247,-2076.2922,
2,0,60760.0,-16.412052,-2012.5289,-1955.3556,-2071.6543,-2071.1494,-2076.157,
3,0,60762.0,-19.38639,-1988.0715,-1905.834,-2071.848,-2071.3948,-2076.3555,
