Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fbdf21b9-8015-4502-844a-83a2e05cb616,exp5,21-09-2020_13-35-41,2614x6,85603,13:35:24.551,13:35:35.826,3.90625,256.0,µV,1600688050225,1600688135828,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11,0,3720.0,15.785656,-1257.9379,0.084632,-2499.6865,2499.6863,1.122566,
12,0,3722.0,13.322984,-1255.5253,0.092678,-2499.6873,2499.6865,1.109156,
13,0,3735.0,10.705054,-1252.8861,0.094764,-2499.6868,2499.6865,1.123162,
14,0,3737.0,7.810878,-1249.9371,0.078076,-2499.6863,2499.686,1.183358,
15,0,3738.0,4.672938,-1246.756,0.050064,-2499.686,2499.686,1.219714,
0,0,3740.0,1.463478,-1243.6127,0.074798,-2499.6865,2499.6863,1.173226,
1,0,3741.0,-1.640192,-1240.5466,0.07748,-2499.6873,2499.6865,1.154154,
2,0,3752.0,-7.536122,-1235.359,0.24734,-2499.6868,2499.6865,0.687486,
3,0,3770.0,-23.453493,-1218.4194,0.069732,-2499.6863,2499.686,1.424142,
4,0,3772.0,-22.649788,-1218.4043,-0.142444,-2499.686,2499.686,1.859818,
5,0,3774.0,-23.684444,-1218.0776,-0.0149,-2499.6865,2499.6863,1.297194,
6,0,3776.0,-23.35128,-1219.495,0.226778,-2499.6873,2499.6865,0.67199,
7,0,3778.0,-20.032156,-1222.8271,0.242572,-2499.6868,2499.6865,0.792084,
8,0,3779.0,-15.783868,-1226.2065,0.082844,-2499.6863,2499.686,1.358284,
9,0,3781.0,-13.339076,-1228.0989,-0.062282,-2499.686,2499.686,1.647046,
10,0,3784.0,-1.07727,-1240.6953,-0.005066,-2499.6865,2499.6863,1.408646,
11,0,3789.0,6.105126,-1248.963,0.237208,-2499.6873,2499.6865,0.730696,
12,0,3791.0,11.068018,-1253.129,0.079864,-2499.6868,2499.6865,1.315372,
13,0,3793.0,17.210691,-1258.6674,-0.053938,-2499.6863,2499.686,1.656582,
14,0,3795.0,23.22761,-1266.0902,0.236016,-2499.686,2499.686,0.719074,
15,0,3803.0,22.484695,-1264.8372,0.147808,-2499.6865,2499.6863,1.080846,
0,0,3805.0,20.176388,-1261.7603,-0.017582,-2499.6873,2499.6865,1.554964,
1,0,3807.0,19.802696,-1262.1661,0.120392,-2499.6868,2499.6865,1.000684,
2,0,3808.0,20.662128,-1263.3031,0.177608,-2499.6863,2499.686,0.87463,
3,0,3810.0,17.649944,-1259.9744,0.132312,-2499.686,2499.686,1.112136,
4,0,3818.0,-1.83717,-1239.9714,0.025032,-2499.6865,2499.6863,1.411328,
5,0,3819.0,-5.361914,-1236.4572,0.016688,-2499.6873,2499.6865,1.332954,
6,0,3821.0,-17.868675,-1223.6929,-0.043806,-2499.6868,2499.6865,1.54066,
7,0,3835.0,-18.96323,-1223.282,0.095062,-2499.6863,2499.686,1.036742,
8,0,3854.0,-22.055576,-1220.7177,0.215752,-2499.686,2499.686,0.75841,
9,0,3857.0,-25.109777,-1217.383,0.18923,-2499.6865,2499.6863,0.988168,
10,0,3860.0,-25.896498,-1215.8904,0.037547998,-2499.6873,2499.6865,1.461988,
11,0,3870.0,-24.988194,-1216.7119,0.006556,-2499.6868,2499.6865,1.454538,
12,0,3872.0,-24.629402,-1217.6053,0.124862,-2499.6863,2499.686,1.070714,
13,0,3875.0,-25.570486,-1217.0406,0.209196,-2499.686,2499.686,0.885656,
14,0,3878.0,-26.201948,-1216.2095,0.18476,-2499.6865,2499.6863,1.049258,
15,0,3886.0,-25.004883,-1216.8887,0.064368,-2499.6873,2499.6865,1.392256,
0,0,3888.0,-22.58095,-1219.225,0.014602,-2499.6868,2499.6865,1.383018,
1,0,3890.0,-20.601933,-1221.6053,0.109366,-2499.6863,2499.686,1.09068,
2,0,3892.0,-19.46834,-1222.9896,0.148702,-2499.686,2499.686,0.965818,
3,0,3894.0,-17.963142,-1224.3806,0.140656,-2499.6865,2499.6863,1.079058,
4,0,3902.0,-15.148234,-1226.8082,0.060196,-2499.6873,2499.6865,1.337424,
5,0,3904.0,-11.62498,-1230.2886,0.041422,-2499.6868,2499.6865,1.303154,
6,0,3906.0,-8.56899,-1233.617,0.097148,-2499.6863,2499.686,1.13389,
7,0,3907.0,-6.130158,-1236.2322,0.141252,-2499.686,2499.686,1.046576,
8,0,3909.0,-3.433556,-1238.842,0.14304,-2499.6865,2499.6863,1.106474,
9,0,3918.0,0.011026,-1242.0261,0.070328,-2499.6873,2499.6865,1.299876,
10,0,3920.0,3.65497,-1245.6696,0.067944,-2499.6868,2499.6865,1.237892,
11,0,3922.0,6.727648,-1248.8962,0.09238,-2499.6863,2499.686,1.138956,
12,0,3923.0,9.28568,-1251.5673,0.123371996,-2499.686,2499.686,1.092766,
13,0,3925.0,11.922682,-1254.1527,0.1192,-2499.6865,2499.6863,1.140744,
14,0,3927.0,14.802852,-1256.8972,0.086122,-2499.6873,2499.6865,1.225674,
15,0,3929.0,17.432404,-1259.508,0.076288,-2499.6868,2499.6865,1.214648,
0,0,3935.0,19.394436,-1261.5538,0.102512,-2499.6863,2499.686,1.155346,
1,0,3937.0,20.896952,-1263.1052,0.106088,-2499.686,2499.686,1.15028,
2,0,3939.0,22.330332,-1264.5299,0.110558,-2499.6865,2499.6863,1.143426,
3,0,3941.0,23.636168,-1265.7755,0.091784,-2499.6873,2499.6865,1.184848,
4,0,3943.0,24.397856,-1266.5292,0.085227996,-2499.6868,2499.6865,1.169054,
5,0,3944.0,24.491726,-1266.6451,0.09983,-2499.6863,2499.686,1.15326,
6,0,3951.0,20.102186,-1261.9695,0.020264,-2499.686,2499.686,1.290638,
7,0,3968.0,18.574041,-1261.2275,0.176416,-2499.6865,2499.6863,0.80191797,
8,0,3970.0,13.866536,-1255.9833,0.09238,-2499.6873,2499.6865,1.207794,
9,0,3971.0,10.764654,-1252.963,0.110856,-2499.6868,2499.6865,1.14581,
10,0,3972.0,-4.220574,-1237.3016,-0.026522,-2499.6863,2499.686,1.560626,
11,0,3974.0,-6.661194,-1235.1987,0.018773999,-2499.686,2499.686,1.286466,
12,0,3975.0,-10.441622,-1232.078,0.142742,-2499.6865,2499.6863,0.889828,
13,0,3976.0,-14.352276,-1228.3265,0.21307,-2499.6873,2499.6865,0.833506,
14,0,3998.0,-16.896004,-1225.2399,0.115326,-2499.6868,2499.6865,1.220906,
15,0,4009.0,-18.232832,-1223.5215,0.013112,-2499.6863,2499.686,1.41699,
0,0,4018.0,-19.743395,-1222.2032,0.066752,-2499.686,2499.686,1.25756,
1,0,4036.0,-22.096998,-1220.2611,0.133504,-2499.6865,2499.6863,0.99532,
2,0,4039.0,-24.403519,-1218.0863,0.1788,-2499.6873,2499.6865,0.940786,
3,0,4054.0,-25.482576,-1216.6705,0.095956,-2499.6868,2499.6865,1.18753,
4,0,4056.0,-25.398838,-1216.5173,0.049766,-2499.6863,2499.686,1.3055379,
5,0,4059.0,-25.193218,-1216.8446,0.080758,-2499.686,2499.686,1.230442,
6,0,4062.0,-25.472445,-1216.7802,0.120392,-2499.6865,2499.6863,1.10558,
7,0,4064.0,-25.652138,-1216.7123,0.159132,-2499.6873,2499.6865,1.032868,
8,0,4066.0,-24.840088,-1217.3878,0.12069,-2499.6868,2499.6865,1.146406,
9,0,4071.0,-23.01901,-1219.0447,0.075692,-2499.6863,2499.686,1.236998,
10,0,4073.0,-20.978306,-1221.077,0.0745,-2499.686,2499.686,1.2244819,
11,0,4075.0,-19.260633,-1222.8933,0.089698,-2499.6865,2499.6863,1.158922,
12,0,4076.0,-17.529552,-1224.7317,0.126352,-2499.6873,2499.6865,1.093064,
13,0,4078.0,-15.139592,-1227.0824,0.113239996,-2499.6868,2499.6865,1.133592,
14,0,4080.0,-12.04367,-1230.0984,0.101022,-2499.6863,2499.686,1.172332,
15,0,4085.0,-8.802622,-1233.3019,0.094466,-2499.686,2499.686,1.197364,
0,0,4088.0,-5.87358,-1236.2012,0.079268,-2499.6865,2499.6863,1.196768,
1,0,4090.0,-3.108736,-1239.0854,0.116518,-2499.6873,2499.6865,1.122864,
2,0,4092.0,-0.096552,-1242.1388,0.118305996,-2499.6868,2499.6865,1.125546,
3,0,4094.0,3.26608,-1245.4961,0.120094,-2499.6863,2499.686,1.116904,
4,0,4097.0,6.609938,-1248.7391,0.10132,-2499.686,2499.686,1.18753,
5,0,4101.0,9.567588,-1251.6072,0.057514,-2499.6865,2499.6863,1.226866,
6,0,4103.0,12.155718,-1254.2921,0.091188,-2499.6873,2499.6865,1.147598,
7,0,4104.0,14.626436,-1256.8469,0.103406,-2499.6868,2499.6865,1.112732,
8,0,4105.0,17.099539,-1259.3906,0.128736,-2499.6863,2499.686,1.062072,
9,0,4107.0,19.37,-1261.524,0.115624,-2499.686,2499.686,1.167266,
10,0,4108.0,21.193165,-1263.2032,0.07003,-2499.6865,2499.6863,1.242958,
11,0,4110.0,22.48261,-1264.5756,0.085227996,-2499.6873,2499.6865,1.16965,
12,0,4111.0,23.406113,-1265.6492,0.115326,-2499.6868,2499.6865,1.1097519,
13,0,4112.0,24.110584,-1266.402,0.12367,-2499.6863,2499.686,1.073098,
14,0,4113.0,24.547451,-1266.7274,0.102214,-2499.686,2499.686,1.15773,
15,0,4118.0,24.5403,-1266.5352,0.057216,-2499.6865,2499.6863,1.26501,
0,0,4120.0,23.978569,-1266.065,0.086718,-2499.6873,2499.6865,1.169054,
1,0,4134.0,22.958218,-1265.1864,0.109068,-2499.6868,2499.6865,1.107666,
2,0,4136.0,21.646124,-1263.9578,0.124266,-2499.6863,2499.686,1.064754,
3,0,4138.0,20.12841,-1262.3262,0.111154,-2499.686,2499.686,1.158028,
4,0,4139.0,18.304054,-1260.3064,0.060792,-2499.6865,2499.6863,1.255176,
5,0,4141.0,16.059519,-1258.1357,0.082546,-2499.6873,2499.6865,1.199152,
6,0,4151.0,13.44129,-1255.6396,0.093274,-2499.6868,2499.6865,1.124354,
7,0,4153.0,10.636812,-1252.939,0.12516,-2499.6863,2499.686,1.07429,
8,0,4154.0,7.781674,-1249.9882,0.10877,-2499.686,2499.686,1.152962,
9,0,4155.0,4.873194,-1246.8829,0.056619998,-2499.6865,2499.6863,1.277526,
10,0,4156.0,1.786212,-1243.8335,0.07301,-2499.6873,2499.6865,1.222396,
11,0,4170.0,-1.472418,-1240.7129,0.094466,-2499.6868,2499.6865,1.138062,
12,0,4172.0,-4.72181,-1237.5886,0.133802,-2499.6863,2499.686,1.054324,
13,0,4175.0,-7.782866,-1234.4147,0.121882,-2499.686,2499.686,1.134784,
14,0,4185.0,-10.626382,-1231.4033,0.079268,-2499.6865,2499.6863,1.240872,
15,0,4187.0,-13.37871,-1228.7148,0.094466,-2499.6873,2499.6865,1.192,
0,0,4189.0,-16.075312,-1226.1296,0.120094,-2499.6868,2499.6865,1.125844,
1,0,4191.0,-18.573149,-1223.7247,0.138868,-2499.6863,2499.686,1.061476,
2,0,4202.0,-20.665705,-1221.566,0.126352,-2499.686,2499.686,1.13687,
3,0,4203.0,-22.316326,-1219.7566,0.087612,-2499.6865,2499.6863,1.234912,
4,0,4206.0,-23.674313,-1218.4093,0.091188,-2499.6873,2499.6865,1.195874,
5,0,4218.0,-24.81148,-1217.3907,0.112942,-2499.6868,2499.6865,1.122864,
6,0,4221.0,-25.623232,-1216.649,0.134398,-2499.6863,2499.686,1.082038,
7,0,4223.0,-25.931662,-1216.2936,0.132908,-2499.686,2499.686,1.15177,
8,0,4225.0,-25.722168,-1216.3466,0.091486,-2499.6865,2499.6863,1.240872,
9,0,4227.0,-25.13928,-1216.9548,0.104002,-2499.6873,2499.6865,1.195576,
10,0,4235.0,-24.303986,-1217.9031,0.12218,-2499.6868,2499.6865,1.123162,
11,0,4238.0,-23.162945,-1219.1016,0.129034,-2499.6863,2499.686,1.101408,
12,0,4242.0,-21.573114,-1220.6569,0.145722,-2499.686,2499.686,1.146406,
13,0,4244.0,-19.540754,-1222.5527,0.095359996,-2499.6865,2499.6863,1.22329,
14,0,4245.0,-17.215757,-1224.9037,0.105492,-2499.6873,2499.6865,1.1785899,
15,0,4247.0,-14.753682,-1227.4218,0.103704,-2499.6868,2499.6865,1.14432,
0,0,4251.0,-12.128898,-1230.1187,0.113239996,-2499.6863,2499.686,1.113626,
1,0,4253.0,-9.253794,-1232.9768,0.124266,-2499.686,2499.686,1.128228,
2,0,4254.0,-6.142972,-1235.9645,0.077778,-2499.6865,2499.6863,1.21584,
3,0,4256.0,-2.93828,-1239.2103,0.094168,-2499.6873,2499.6865,1.170842,
4,0,4268.0,0.185654,-1242.3557,0.088506,-2499.6868,2499.6865,1.1556439,
5,0,4269.0,3.237174,-1245.4645,0.119498,-2499.6863,2499.686,1.119586,
6,0,4271.0,6.287502,-1248.4874,0.115326,-2499.686,2499.686,1.151174,
7,0,4272.0,9.337532,-1251.4554,0.08642,-2499.6865,2499.6863,1.222694,
8,0,4313.0,12.230814,-1254.3562,0.081652,-2499.6873,2499.6865,1.179782,
9,0,4337.0,14.823116,-1256.9926,0.086718,-2499.6868,2499.6865,1.179782,
10,0,4340.0,17.119503,-1259.3408,0.093572,-2499.6863,2499.686,1.111242,
11,0,4342.0,19.175406,-1261.3798,0.091188,-2499.686,2499.686,1.140148,
12,0,4346.0,21.011683,-1263.1144,0.067646,-2499.6865,2499.6863,1.196172,
13,0,4349.0,22.510622,-1264.6211,0.087612,-2499.6873,2499.6865,1.16369,
14,0,4352.0,23.571503,-1265.7242,0.092678,-2499.6868,2499.6865,1.194682,
15,0,4354.0,24.192533,-1266.3936,0.112644,-2499.6863,2499.686,1.13985,
0,0,4359.0,24.460733,-1266.6559,0.105194,-2499.686,2499.686,1.150578,
1,0,4362.0,24.405603,-1266.5468,0.088208,-2499.6865,2499.6863,1.204516,
2,0,4364.0,23.960987,-1266.123,0.100426,-2499.6873,2499.6865,1.167564,
3,0,4368.0,23.072948,-1265.2406,0.101618,-2499.6868,2499.6865,1.162498,
4,0,4370.0,21.766516,-1263.9592,0.100724,-2499.6863,2499.686,1.15028,
5,0,4372.0,20.126026,-1262.3077,0.10579,-2499.686,2499.686,1.145214,
6,0,4374.0,18.220316,-1260.3469,0.087016,-2499.6865,2499.6863,1.20094,
7,0,4376.0,16.027037,-1258.1909,0.099532,-2499.6873,2499.6865,1.164882,
8,0,4378.0,13.531882,-1255.6855,0.100128,-2499.6868,2499.6865,1.177696,
9,0,4384.0,10.770614,-1252.9374,0.094466,-2499.6863,2499.686,1.147896,
10,0,4386.0,7.842764,-1250.0471,0.113538,-2499.686,2499.686,1.143724,
11,0,4388.0,4.822236,-1246.9878,0.091486,-2499.6865,2499.6863,1.180676,
12,0,4390.0,1.736148,-1243.9366,0.112942,-2499.6873,2499.6865,1.161306,
13,0,4392.0,-1.412818,-1240.7528,0.098936,-2499.6868,2499.6865,1.187828,
14,0,4394.0,-4.589498,-1237.5892,0.100128,-2499.6863,2499.686,1.13836,
15,0,4395.0,-7.688996,-1234.4933,0.106088,-2499.686,2499.686,1.149386,
0,0,4396.0,-10.64754,-1231.5131,0.09983,-2499.6865,2499.6863,1.167564,
1,0,4397.0,-13.440396,-1228.75,0.109664,-2499.6873,2499.6865,1.152962,
2,0,4400.0,-16.05177,-1226.1154,0.087612,-2499.6868,2499.6865,1.185742,
3,0,4404.0,-18.458715,-1223.7069,0.106982,-2499.6863,2499.686,1.19349,
4,0,4406.0,-20.565874,-1221.6376,0.11622,-2499.686,2499.686,1.157432,
5,0,4407.0,-22.34255,-1219.8195,0.09685,-2499.6865,2499.6863,1.184848,
6,0,4409.0,-23.758049,-1218.4194,0.10579,-2499.6873,2499.6865,1.145214,
7,0,4411.0,-24.826082,-1217.3452,0.116816,-2499.6868,2499.6865,1.163392,
8,0,4413.0,-25.54158,-1216.6228,0.091188,-2499.6863,2499.686,1.183656,
9,0,4414.0,-25.855373,-1216.3093,0.103406,-2499.686,2499.686,1.158922,
10,0,4419.0,-25.760311,-1216.3746,0.097148,-2499.6865,2499.6863,1.181272,
11,0,4421.0,-25.246262,-1216.9313,0.113239996,-2499.6873,2499.6865,1.155048,
12,0,4423.0,-24.353155,-1217.8053,0.111452,-2499.6868,2499.6865,1.17114,
13,0,4424.0,-23.107218,-1219.0706,0.124266,-2499.6863,2499.686,1.157432,
14,0,4425.0,-21.506063,-1220.6876,0.125458,-2499.686,2499.686,1.155048,
15,0,4434.0,-19.573236,-1222.5742,0.108472,-2499.6865,2499.6863,1.178292,
0,0,4453.0,-17.330786,-1224.8539,0.120988,-2499.6873,2499.6865,1.158028,
1,0,4455.0,-14.827586,-1227.3136,0.099234,-2499.6868,2499.6865,1.184848,
2,0,4456.0,-12.109826,-1230.0411,0.096254,-2499.6863,2499.686,1.161604,
3,0,4458.0,-9.217736,-1232.9452,0.112644,-2499.686,2499.686,1.158624,
4,0,4468.0,-6.184692,-1235.9618,0.09983,-2499.6865,2499.6863,1.163094,
5,0,4469.0,-3.063738,-1239.1147,0.106088,-2499.6873,2499.6865,1.14134,
6,0,4471.0,0.093274,-1242.2345,0.084632,-2499.6868,2499.6865,1.204814,
7,0,4472.0,3.238068,-1245.3826,0.08046,-2499.6863,2499.686,1.178292,
8,0,4484.0,6.3235598,-1248.4769,0.088804,-2499.686,2499.686,1.178888,
9,0,4502.0,9.304752,-1251.4492,0.084632,-2499.6865,2499.6863,1.173524,
10,0,4504.0,12.119064,-1254.2892,0.106982,-2499.6873,2499.6865,1.160114,
11,0,4506.0,14.745636,-1256.8993,0.10132,-2499.6868,2499.6865,1.165776,
12,0,4507.0,17.125761,-1259.2726,0.085227996,-2499.6863,2499.686,1.15624,
13,0,4509.0,19.214743,-1261.3672,0.092976,-2499.686,2499.686,1.165478,
14,0,4511.0,20.995293,-1263.1392,0.087016,-2499.6865,2499.6863,1.15326,
15,0,4518.0,22.436121,-1264.5911,0.10579,-2499.6873,2499.6865,1.128228,
0,0,4520.0,23.519352,-1265.645,0.08195,-2499.6868,2499.6865,1.16667,
1,0,4522.0,24.219055,-1266.3441,0.079566,-2499.6863,2499.686,1.15177,
2,0,4524.0,24.515863,-1266.6687,0.086122,-2499.686,2499.686,1.146406,
3,0,4526.0,24.413948,-1266.5494,0.085526,-2499.6865,2499.6863,1.16965,
4,0,4535.0,23.921354,-1266.0646,0.087314,-2499.6873,2499.6865,1.134784,
5,0,4537.0,23.059538,-1265.1841,0.088506,-2499.6868,2499.6865,1.13091,
6,0,4539.0,21.807343,-1263.9202,0.074798,-2499.6863,2499.686,1.149386,
7,0,4541.0,20.198141,-1262.3634,0.11622,-2499.686,2499.686,1.141638,
8,0,4552.0,18.256672,-1260.3972,0.094764,-2499.6865,2499.6863,1.165478,
9,0,4554.0,16.018394,-1258.187,0.100426,-2499.6873,2499.6865,1.13538,
10,0,4556.0,13.531882,-1255.6769,0.09238,-2499.6868,2499.6865,1.15624,
11,0,4558.0,10.8114395,-1252.9508,0.097148,-2499.6863,2499.686,1.161008,
12,0,4559.0,7.910112,-1250.079,0.109962,-2499.686,2499.686,1.138062,
13,0,4561.0,4.866638,-1247.0012,0.09387,-2499.6865,2499.6863,1.169054,
14,0,4563.0,1.737936,-1243.899,0.109962,-2499.6873,2499.6865,1.1556439,
15,0,4565.0,-1.402686,-1240.7493,0.10281,-2499.6868,2499.6865,1.184252,
0,0,4570.0,-4.543904,-1237.6086,0.106982,-2499.6863,2499.686,1.160114,
1,0,4572.0,-7.628204,-1234.5466,0.115028,-2499.686,2499.686,1.152068,
2,0,4573.0,-10.60731,-1231.5375,0.091784,-2499.6865,2499.6863,1.173226,
3,0,4584.0,-13.436522,-1228.7327,0.101022,-2499.6873,2499.6865,1.15177,
4,0,4586.0,-16.056538,-1226.1112,0.105492,-2499.6868,2499.6865,1.166968,
5,0,4588.0,-18.43577,-1223.721,0.117114,-2499.6863,2499.686,1.164882,
6,0,4603.0,-20.529518,-1221.6229,0.109366,-2499.686,2499.686,1.172034,
7,0,4605.0,-22.318413,-1219.8401,0.103704,-2499.6865,2499.6863,1.167564,
8,0,4607.0,-23.762222,-1218.4355,0.126352,-2499.6873,2499.6865,1.147598,
9,0,4619.0,-24.84277,-1217.3258,0.113239996,-2499.6868,2499.6865,1.163094,
10,0,4623.0,-25.537409,-1216.635,0.113239996,-2499.6863,2499.686,1.148492,
11,0,4625.0,-25.844944,-1216.3331,0.109068,-2499.686,2499.686,1.1556439,
12,0,4636.0,-25.75465,-1216.4011,0.100128,-2499.6865,2499.6863,1.169352,
13,0,4637.0,-25.270102,-1216.8967,0.113239996,-2499.6873,2499.6865,1.160412,
14,0,4639.0,-24.390108,-1217.7448,0.107876,-2499.6868,2499.6865,1.191404,
15,0,4641.0,-23.136421,-1219.0476,0.129034,-2499.6863,2499.686,1.157432,
0,0,4642.0,-21.530798,-1220.6351,0.114432,-2499.686,2499.686,1.145512,
1,0,4644.0,-19.596779,-1222.5662,0.10579,-2499.6865,2499.6863,1.163988,
2,0,4645.0,-17.375189,-1224.809,0.118902,-2499.6873,2499.6865,1.138062,
3,0,4651.0,-14.87318,-1227.2778,0.108173996,-2499.6868,2499.6865,1.159518,
4,0,4653.0,-12.154228,-1230.006,0.102214,-2499.6863,2499.686,1.149088,
5,0,4654.0,-9.25141,-1232.9252,0.116518,-2499.686,2499.686,1.164882,
6,0,4656.0,-6.21926,-1235.9491,0.10579,-2499.6865,2499.6863,1.192,
7,0,4669.0,-3.108438,-1239.0614,0.106088,-2499.6873,2499.6865,1.158624,
8,0,4689.0,0.04321,-1242.2014,0.106386,-2499.6868,2499.6865,1.178888,
9,0,4693.0,3.19456,-1245.3491,0.095359996,-2499.6863,2499.686,1.167266,
10,0,4705.0,6.286906,-1248.4546,0.093274,-2499.686,2499.686,1.147896,
11,0,4707.0,9.274058,-1251.4233,0.095062,-2499.6865,2499.6863,1.162796,
12,0,4720.0,12.08986,-1254.2576,0.105194,-2499.6873,2499.6865,1.141936,
13,0,4722.0,14.711664,-1256.8701,0.10132,-2499.6868,2499.6865,1.17114,
14,0,4724.0,17.092386,-1259.2457,0.106982,-2499.6863,2499.686,1.162498,
15,0,4726.0,19.1912,-1261.3553,0.121584,-2499.686,2499.686,1.170544,
0,0,4729.0,20.977114,-1263.1171,0.101022,-2499.6865,2499.6863,1.172332,
1,0,4731.0,22.423607,-1264.583,0.115028,-2499.6873,2499.6865,1.158028,
2,0,4736.0,23.50475,-1265.6543,0.099532,-2499.6868,2499.6865,1.180974,
3,0,4738.0,24.210712,-1266.3596,0.106386,-2499.6863,2499.686,1.172332,
4,0,4740.0,24.514374,-1266.6741,0.126352,-2499.686,2499.686,1.169054,
5,0,4742.0,24.427359,-1266.5658,0.10281,-2499.6865,2499.6863,1.175908,
6,0,4743.0,23.938936,-1266.1028,0.110558,-2499.6873,2499.6865,1.15028,
7,0,4745.0,23.059835,-1265.2207,0.11175,-2499.6868,2499.6865,1.161604,
8,0,4746.0,21.820751,-1263.9729,0.107578,-2499.6863,2499.686,1.142234,
9,0,4751.0,20.214533,-1262.3617,0.108173996,-2499.686,2499.686,1.168756,
10,0,4753.0,18.284683,-1260.4047,0.092976,-2499.6865,2499.6863,1.17263,
11,0,4768.0,16.054453,-1258.2174,0.116518,-2499.6873,2499.6865,1.138062,
12,0,4770.0,13.563768,-1255.7017,0.099234,-2499.6868,2499.6865,1.171736,
13,0,4772.0,10.852862,-1253.0107,0.119498,-2499.6863,2499.686,1.147896,
14,0,4774.0,7.950044,-1250.0963,0.11175,-2499.686,2499.686,1.15177,
15,0,4776.0,4.907762,-1247.0391,0.104896,-2499.6865,2499.6863,1.169054,
0,0,4785.0,1.788596,-1243.9551,0.123074,-2499.6873,2499.6865,1.138658,
1,0,4787.0,-1.36633,-1240.768,0.106982,-2499.6868,2499.6865,1.192894,
2,0,4788.0,-4.510826,-1237.6327,0.099234,-2499.6863,2499.686,1.166372,
3,0,4790.0,-7.593636,-1234.5743,0.11771,-2499.686,2499.686,1.148492,
4,0,4792.0,-10.574828,-1231.5741,0.105194,-2499.6865,2499.6863,1.172034,
5,0,4794.0,-13.393014,-1228.789,0.126054,-2499.6873,2499.6865,1.121374,
6,0,4795.0,-16.022863,-1226.1356,0.11175,-2499.6868,2499.6865,1.156836,
7,0,4801.0,-18.406864,-1223.7441,0.117114,-2499.6863,2499.686,1.15028,
8,0,4803.0,-20.506273,-1221.6694,0.133206,-2499.686,2499.686,1.145214,
9,0,4804.0,-22.296062,-1219.8645,0.113836,-2499.6865,2499.6863,1.1622,
10,0,4806.0,-23.741362,-1218.4198,0.134398,-2499.6873,2499.6865,1.142234,
11,0,4807.0,-24.832043,-1217.3175,0.121882,-2499.6868,2499.6865,1.179782,
12,0,4808.0,-25.535322,-1216.6249,0.11175,-2499.6863,2499.686,1.159518,
13,0,4810.0,-25.837196,-1216.3531,0.124266,-2499.686,2499.686,1.13389,
14,0,4819.0,-25.754053,-1216.3763,0.101916,-2499.6865,2499.6863,1.181868,
15,0,4835.0,-25.270699,-1216.9023,0.126054,-2499.6873,2499.6865,1.152962,
0,0,4837.0,-24.394577,-1217.7859,0.12218,-2499.6868,2499.6865,1.15773,
1,0,4838.0,-23.156984,-1218.9965,0.111154,-2499.6863,2499.686,1.15773,
2,0,4840.0,-21.552551,-1220.6345,0.133504,-2499.686,2499.686,1.1556439,
3,0,4841.0,-19.626877,-1222.5372,0.112644,-2499.6865,2499.6863,1.172928,
4,0,4843.0,-17.396048,-1224.7919,0.12963,-2499.6873,2499.6865,1.143724,
5,0,4844.0,-14.900298,-1227.2638,0.12218,-2499.6868,2499.6865,1.179782,
6,0,4846.0,-12.187306,-1229.9619,0.091486,-2499.6863,2499.686,1.182464,
7,0,4853.0,-9.2827,-1232.8877,0.113538,-2499.686,2499.686,1.149386,
8,0,4869.0,-6.253232,-1235.8877,0.117114,-2499.6865,2499.6863,1.194384,
9,0,4871.0,-3.139132,-1239.0092,0.10728,-2499.6873,2499.6865,1.172928,
10,0,4873.0,0.018178,-1242.1543,0.10281,-2499.6868,2499.6865,1.173226,
11,0,4875.0,3.154926,-1245.2863,0.113836,-2499.6863,2499.686,1.171736,
12,0,4876.0,6.251742,-1248.3995,0.113239996,-2499.686,2499.686,1.169352,
13,0,4886.0,9.236808,-1251.3756,0.093274,-2499.6865,2499.6863,1.171438,
14,0,4888.0,12.05559,-1254.2078,0.103108,-2499.6873,2499.6865,1.16071,
15,0,4890.0,14.684844,-1256.8308,0.101618,-2499.6868,2499.6865,1.177398,
0,0,4902.0,17.06348,-1259.1954,0.09983,-2499.6863,2499.686,1.157432,
1,0,4904.0,19.168255,-1261.3246,0.10579,-2499.686,2499.686,1.156836,
2,0,4919.0,20.960724,-1263.0819,0.089102,-2499.6865,2499.6863,1.186338,
3,0,4921.0,22.407215,-1264.5514,0.095359996,-2499.6873,2499.6865,1.155346,
4,0,4924.0,23.499386,-1265.6171,0.095359996,-2499.6868,2499.6865,1.192894,
5,0,4926.0,24.20356,-1266.3439,0.114432,-2499.6863,2499.686,1.168458,
6,0,4928.0,24.511395,-1266.663,0.112048,-2499.686,2499.686,1.148194,
7,0,4930.0,24.426167,-1266.5593,0.098936,-2499.6865,2499.6863,1.16816,
8,0,4936.0,23.949663,-1266.1094,0.109664,-2499.6873,2499.6865,1.124056,
9,0,4938.0,23.07861,-1265.2347,0.106982,-2499.6868,2499.6865,1.153856,
10,0,4941.0,21.836248,-1263.9894,0.100724,-2499.6863,2499.686,1.14134,
11,0,4943.0,20.240458,-1262.4052,0.101022,-2499.686,2499.686,1.1326979,
