Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,00e06168-bf44-42b2-a189-66cbb929de96,Exp4.1,16-09-2020_14-15-34,10380x6,90284,14:14:42.295,14:15:24.333,3.9525692,253.0,µV,1600258434049,1600258524333,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11,1493.0,-19.438837,-1222.4982,2.634618,94.26485,-97.33485,0.829334,
12,1494.0,-21.417856,-1220.5004,6.504446,102.5868,-109.581154,1.861904,
13,1495.0,-23.071756,-1218.8751,2.95616,127.604195,-131.0151,0.904728,
14,1495.0,-24.376995,-1217.5117,5.099376,75.35675,-80.92846,1.469736,
15,1496.0,-25.317781,-1216.6025,5.516576,157.34518,-163.34303,1.595194,
0,1497.0,-25.876532,-1216.09,2.558628,93.53743,-96.502235,0.800428,
1,1505.0,-26.03328,-1215.8817,6.445442,101.57181,-108.49495,1.863096,
2,1530.0,-25.791304,-1216.1526,2.927254,121.62035,-124.985374,0.908304,
3,1532.0,-25.157757,-1216.7346,5.04961,73.08063,-78.59959,1.4554319,
4,1534.0,-24.146343,-1217.7937,5.482008,153.78468,-159.73187,1.612478,
5,1535.0,-22.76422,-1219.1812,2.619122,90.50439,-93.55531,0.811156,
6,1543.0,-21.038204,-1220.8473,6.961876,102.017914,-109.49175,1.956966,
7,1545.0,-18.991838,-1222.9456,3.077744,125.001465,-128.53932,0.941382,
8,1546.0,-16.654623,-1225.2463,5.04067,72.042694,-77.56761,1.47212,
9,1547.0,-14.07305,-1227.8467,5.523132,150.7448,-156.77243,1.619034,
10,1548.0,-11.28228,-1230.6438,2.724316,89.65747,-92.82998,0.863604,
11,1558.0,-8.334166,-1233.5713,6.654042,103.03201,-110.18729,1.981998,
12,1559.0,-5.274004,-1236.6749,2.882554,121.8525,-125.180565,0.95211,
13,1566.0,-2.138746,-1239.75,5.017724,70.092285,-75.58412,1.477782,
14,1567.0,1.000386,-1242.9156,5.507338,147.60387,-153.59575,1.615756,
15,1569.0,4.135346,-1246.0641,2.68051,88.832306,-91.939255,0.84632,
0,1570.0,7.186866,-1249.0819,6.578052,104.448105,-111.512794,1.860414,
1,1571.0,10.10965,-1252.0505,2.90997,123.48673,-126.83297,0.92082,
2,1572.0,12.8587,-1254.7615,4.98852,71.06227,-76.5109,1.453942,
3,1573.0,15.390806,-1257.3046,5.500186,144.84589,-150.82733,1.6038359,
4,1574.0,17.673187,-1259.5664,2.653094,86.65095,-89.7573,0.84632,
5,1612.0,19.649525,-1261.535,6.650764,100.65606,-107.809845,1.889022,
6,1628.0,21.315344,-1263.2426,3.008608,124.74816,-128.1987,0.977142,
7,1629.0,22.62416,-1264.509,4.969746,69.73647,-75.17497,1.455134,
8,1649.0,23.563456,-1265.482,5.48618,142.13885,-148.11226,1.6160539,
9,1650.0,24.113266,-1266.0363,2.64624,84.03868,-87.13103,0.848704,
10,1652.0,24.27657,-1266.1576,6.595932,96.28797,-103.389015,1.876804,
11,1653.0,24.040554,-1265.9642,2.882256,113.93672,-117.2633,0.87165,
12,1654.0,23.415052,-1265.2832,4.93786,66.08656,-71.51463,1.461392,
13,1656.0,22.404236,-1264.3068,5.46085,137.99933,-143.95784,1.600558,
14,1658.0,21.02539,-1262.9335,2.648028,81.450554,-84.5432,0.817116,
15,1662.0,19.295797,-1261.1619,6.801552,96.51237,-103.83035,1.858328,
0,1666.0,17.25271,-1259.176,2.995794,122.974464,-126.43305,0.964328,
1,1667.0,14.927118,-1256.8147,4.940244,66.90458,-72.310295,1.420864,
2,1669.0,12.34763,-1254.2787,5.474558,135.33372,-141.28627,1.591022,
3,1675.0,9.557754,-1251.4728,2.679318,79.87086,-82.9939,0.84244597,
4,1676.0,6.604574,-1248.4912,6.561364,97.38133,-104.448105,1.971568,
5,1678.0,3.530108,-1245.4868,2.952882,120.09579,-123.48911,0.954196,
6,1679.0,0.395744,-1242.2916,4.90508,65.34514,-70.71212,1.410434,
7,1680.0,-2.754414,-1239.1642,5.474856,132.76555,-138.72018,1.596684,
8,1698.0,-5.874772,-1236.0525,2.656074,79.93582,-83.02995,0.843042,
9,1700.0,-8.92212,-1232.9785,6.562258,100.36997,-107.418274,1.920014,
10,1702.0,-11.843712,-1230.0972,2.959438,118.47347,-121.887665,0.943766,
11,1704.0,-14.594848,-1227.2983,4.895246,64.71905,-70.079765,1.442022,
12,1706.0,-17.132019,-1224.794,5.457572,130.72902,-136.67502,1.592214,
13,1707.0,-19.406654,-1222.5151,2.634916,76.84437,-79.9239,0.823076,
14,1708.0,-21.3964,-1220.4968,6.693974,98.51195,-105.713715,1.903326,
15,1709.0,-23.056559,-1218.9106,2.960928,120.47782,-123.8637,0.934528,
0,1711.0,-24.365374,-1217.5243,4.87975,64.05242,-69.404495,1.431592,
1,1712.0,-25.31212,-1216.5901,5.445056,129.19284,-135.13138,1.605028,
2,1713.0,-25.871168,-1216.051,2.575614,76.30528,-79.302864,0.830824,
3,1715.0,-26.028214,-1215.866,6.454978,96.0594,-102.99416,1.911968,
4,1716.0,-25.79637,-1216.1332,2.90699,115.60135,-118.94104,0.917542,
5,1723.0,-25.17057,-1216.7247,4.860678,61.91993,-67.24251,1.434274,
6,1724.0,-24.157072,-1217.766,5.42658,127.2016,-133.09901,1.608306,
7,1728.0,-22.779716,-1219.1317,2.58217,73.28386,-76.295746,0.832314,
8,1744.0,-21.053104,-1220.8241,6.663876,91.56139,-98.70267,1.9387879,
9,1746.0,-19.015976,-1222.9088,3.069698,116.18781,-119.69349,0.944362,
10,1748.0,-16.684721,-1225.2017,4.837434,61.789406,-67.09619,1.416394,
11,1750.0,-14.105532,-1227.8029,5.431944,125.2056,-131.11374,1.616352,
12,1770.0,-11.3189335,-1230.5931,2.656372,74.65824,-77.75744,0.868074,
13,1774.0,-8.37082,-1233.5039,6.667154,96.82348,-104.00051,1.927762,
14,1774.0,-5.309168,-1236.621,3.05003,122.10312,-125.60521,0.987274,
15,1775.0,-2.175996,-1239.7181,4.82015,62.390472,-67.68683,1.41848,
0,1776.0,0.973566,-1242.8799,5.445354,124.65668,-130.58568,1.619332,
1,1777.0,4.106142,-1246.0017,2.64326,75.12729,-78.23424,0.851982,
2,1778.0,7.1555758,-1249.0453,6.356638,93.773445,-100.6346,1.871142,
3,1778.0,10.08283,-1252.039,2.949604,112.86005,-116.25218,0.912476,
4,1779.0,12.838138,-1254.7147,4.79184,59.791912,-65.05668,1.423844,
5,1780.0,15.366072,-1257.2828,5.411382,123.08502,-128.96605,1.5931079,
6,1782.0,17.643389,-1259.5577,2.57919,73.82265,-76.841385,0.817414,
7,1783.0,19.629559,-1261.5065,6.6600018,99.97423,-107.141426,1.962032,
8,1784.0,21.294483,-1263.2136,3.053606,127.38278,-130.89262,0.975354,
9,1795.0,22.611942,-1264.4915,4.793628,62.74569,-67.99913,1.416692,
10,1814.0,23.557198,-1265.4591,5.427474,124.287155,-130.2108,1.624696,
11,1816.0,24.118034,-1266.0292,2.55535,73.851555,-76.84734,0.834996,
12,1826.0,24.278358,-1266.159,6.322368,92.00273,-98.814415,1.924484,
13,1827.0,24.045918,-1265.9797,2.933214,116.6375,-120.016815,0.964328,
14,1847.0,23.420416,-1265.2999,4.733134,60.387615,-65.60947,1.424142,
15,1849.0,22.415262,-1264.3234,5.398866,123.447395,-129.33647,1.614862,
0,1850.0,21.038502,-1262.9586,2.60005,74.33491,-77.38374,0.822182,
1,1851.0,19.315466,-1261.2094,6.328626,94.7491,-101.57568,1.818396,
2,1853.0,17.273869,-1259.2106,2.980894,123.50759,-126.92922,0.945852,
3,1856.0,14.94917,-1256.8364,4.70989,61.65918,-66.83544,1.390468,
4,1857.0,12.381304,-1254.3105,5.370854,123.864296,-129.70897,1.614266,
5,1858.0,9.595004,-1251.5168,2.629552,76.57587,-79.6399,0.841552,
6,1861.0,6.646592,-1248.5392,6.258894,97.684105,-104.44036,1.79694,
7,1863.0,3.577192,-1245.4994,3.02768,119.11179,-122.59839,0.961348,
8,1866.0,0.443722,-1242.3301,4.6637,60.651047,-65.78618,1.386892,
9,1867.0,-2.713886,-1239.1985,5.34165,124.36583,-130.18428,1.602942,
10,1867.0,-5.836032,-1236.1031,2.614056,76.48885,-79.51772,0.847214,
11,1868.0,-8.8804,-1233.0382,6.331904,96.39645,-103.19114,1.8470039,
12,1869.0,-11.804376,-1230.1404,2.964504,121.044914,-124.45046,0.956878,
13,1870.0,-14.559088,-1227.3481,4.6347938,60.42099,-65.52364,1.385104,
14,1870.0,-17.101326,-1224.8223,5.333008,125.00564,-130.82886,1.622014,
15,1875.0,-19.385199,-1222.5417,2.657862,77.22551,-80.314575,0.872544,
0,1876.0,-21.370771,-1220.518,6.676988,101.026764,-108.20648,1.923888,
1,1878.0,-23.03689,-1218.8942,2.95765,125.39333,-128.80484,0.960752,
2,1898.0,-24.352262,-1217.5475,4.669064,62.886642,-68.011345,1.391064,
3,1899.0,-25.302584,-1216.6292,5.35208,126.71258,-132.52,1.600856,
4,1901.0,-25.867592,-1216.0618,2.654882,78.0611,-81.15285,0.849598,
5,1903.0,-26.03477,-1215.8516,6.563748,100.73622,-107.80239,1.83717,
6,1904.0,-25.801733,-1216.1115,3.254458,129.19313,-132.91695,0.995022,
7,1905.0,-25.178913,-1216.7119,4.672938,64.969666,-70.10808,1.399706,
8,1911.0,-24.17227,-1217.7478,5.364298,128.7363,-134.59944,1.6053259,
9,1912.0,-22.796404,-1219.1129,2.696602,79.30466,-82.45392,0.846916,
10,1914.0,-21.074858,-1220.7966,6.640036,104.28093,-111.433525,1.921802,
11,1932.0,-19.037432,-1222.9125,2.961226,132.02771,-135.41597,0.973566,
12,1934.0,-16.709158,-1225.1888,4.706016,65.33233,-70.51008,1.40805,
13,1935.0,-14.129968,-1227.7761,5.385754,131.50621,-137.38307,1.626484,
14,1936.0,-11.353204,-1230.5487,2.660842,80.25855,-83.37593,0.83708197,
15,1943.0,-8.405686,-1233.4596,6.7577457,104.915665,-112.171074,1.942662,
0,1944.0,-5.341948,-1236.5837,3.042282,134.71239,-138.20555,0.98638,
1,1948.0,-2.210862,-1239.6871,4.744458,66.69776,-71.90442,1.396428,
2,1950.0,0.933634,-1242.8499,5.431348,134.50171,-140.42445,1.617842,
3,1960.0,4.065912,-1245.9827,2.624486,82.98257,-86.04869,0.81354,
4,1961.0,7.119518,-1249.0089,6.651062,103.988884,-111.14565,1.894386,
5,1963.0,10.047666,-1251.9657,3.111418,132.93481,-136.52899,0.99532,
6,1965.0,12.800292,-1254.6965,4.743266,67.33429,-72.55674,1.391064,
7,1980.0,15.334186,-1257.2367,5.444162,136.97868,-142.9354,1.640788,
8,1982.0,17.613886,-1259.5375,2.643558,84.95652,-88.04827,0.846022,
9,1987.0,19.606611,-1261.4734,6.862046,108.79116,-116.181854,1.994514,
10,1988.0,21.275114,-1263.1991,3.17072,144.6483,-148.30476,0.999194,
11,1992.0,22.591679,-1264.4703,4.781112,71.030685,-76.299324,1.401494,
12,1994.0,23.544682,-1265.4451,5.521046,141.00912,-147.03261,1.637808,
13,1995.0,24.108498,-1266.0259,2.641174,87.10659,-90.185524,0.811156,
14,2013.0,24.281635,-1266.159,6.79291,104.54406,-111.85072,1.937894,
15,2014.0,24.053965,-1266.0023,3.120954,140.00249,-143.56955,0.988168,
0,2015.0,23.43025,-1265.327,4.817468,70.08275,-75.37493,1.406858,
1,2016.0,22.431652,-1264.3407,5.562766,143.70424,-149.77122,1.640788,
2,2016.0,21.05966,-1262.9773,2.648028,90.09523,-93.19414,0.812348,
3,2017.0,19.337816,-1261.2227,6.57835,107.132195,-114.22012,1.875612,
4,2018.0,17.303667,-1259.218,3.047348,137.27579,-140.80649,0.954494,
5,2025.0,14.982844,-1256.8523,4.817766,69.87653,-75.18778,1.403282,
6,2027.0,12.416766,-1254.3058,5.571408,146.0951,-152.17162,1.640788,
7,2031.0,-17.300688,-1224.6256,2.55237,91.14867,-94.14505,0.821288,
8,2043.0,-18.131214,-1223.7572,6.5113,109.82611,-116.83031,1.86697,
9,2044.0,-24.208923,-1218.536,-1.761776,-74.16237,76.08983,-1.68817,
10,2047.0,-28.120472,-1213.8372,4.707506,48.751606,-53.87363,1.131506,
11,2050.0,-27.666916,-1213.5588,7.790614,163.50604,-172.23863,3.158502,
12,2066.0,-22.672138,-1220.1586,-0.837678,26.08245,-25.105904,-1.419076,
13,2071.0,-20.430285,-1221.9171,-1.183656,-49.917385,51.02058,-1.03108,
14,2073.0,-21.070984,-1220.245,10.086406,140.8482,-151.82266,3.615336,
15,2076.0,-21.228626,-1220.015,8.25162,294.5122,-303.7648,3.52236,
0,2077.0,-18.049263,-1223.9292,4.835348,133.55377,-138.87396,1.439042,
1,2084.0,-12.991906,-1229.5397,1.211668,66.16524,-67.44485,-0.428226,
2,2086.0,-9.51365,-1232.6752,0.135292,0.154662,-0.505706,-0.369222,
3,2087.0,-8.41254,-1233.0742,8.821694,127.49334,-137.10205,2.920996,
4,2088.0,-7.057832,-1234.4343,6.47405,237.88089,-245.17801,2.569654,
5,2089.0,-3.267868,-1238.7037,4.657144,108.45233,-113.57555,1.337722,
6,2090.0,1.793662,-1244.0905,2.87868,97.742805,-100.86317,0.35313,
7,2090.0,5.45489,-1247.5162,1.31865,39.965675,-41.612423,0.176118,
8,2100.0,7.113856,-1248.7598,8.067158,123.96234,-132.70238,2.559522,
9,2111.0,8.766564,-1250.4729,5.038882,200.14842,-205.83337,1.858328,
10,2112.0,12.005526,-1253.973,4.570724,90.91891,-95.93365,1.275738,
11,2113.0,15.955218,-1258.0522,4.189284,123.14582,-127.71267,0.979824,
12,2114.0,18.621424,-1260.5901,2.103284,72.12911,-74.64513,0.604046,
13,2126.0,19.61436,-1261.3785,7.393976,119.555214,-127.55145,2.260032,
14,2128.0,20.378431,-1262.2484,3.79354,165.17693,-169.49138,1.25756,
15,2129.0,22.04455,-1263.9929,4.51321,74.375435,-79.335945,1.231336,
0,2143.0,23.973803,-1265.952,5.199504,142.15762,-147.82797,1.436956,
1,2143.0,24.808798,-1266.6919,2.80418,94.97797,-98.26729,0.904728,
2,2147.0,24.310541,-1266.1272,7.151106,110.49661,-118.20587,2.027592,
3,2161.0,-4.558208,-1237.5789,0.271478,-82.870224,82.402664,-0.461602,
4,2163.0,-5.94063,-1234.7305,15.238826,231.45958,-248.05759,5.88699,
5,2164.0,-13.752998,-1228.0747,5.553826,157.20602,-163.33112,1.851474,
6,2165.0,-19.139347,-1223.3541,1.3988119,67.1543,-68.640724,-0.315284,
7,2167.0,-21.254553,-1221.0892,-0.6705,-30.311367,30.87578,-0.80191797,
8,2180.0,-20.500015,-1221.1647,7.770052,88.922005,-97.32889,2.476678,
9,2181.0,-20.743483,-1220.7245,6.628116,222.06065,-229.49547,2.674848,
10,2182.0,-23.806028,-1217.9734,5.712064,131.21625,-137.51031,1.889618,
11,2183.0,-27.098034,-1215.1338,3.349818,105.60077,-109.2161,0.611794,
12,2184.0,-27.409742,-1214.8387,0.314688,12.250184,-12.752612,-0.28608,
13,2185.0,-25.277254,-1216.5769,6.85251,71.99382,-79.35502,1.9724619,
14,2199.0,-23.962776,-1217.7073,5.224238,173.20833,-179.08786,1.942066,
15,2200.0,-3.283662,-1238.4546,5.805636,112.95392,-119.35555,1.925974,
0,2203.0,-3.135556,-1238.8807,4.887796,132.91902,-138.23683,1.33355,
1,2206.0,2.546112,-1244.6947,1.163094,46.471313,-47.900223,0.131418,
2,2207.0,9.870654,-1251.814,5.823814,65.431564,-71.70357,1.659562,
3,2208.0,12.93767,-1254.748,4.004226,135.86536,-140.41402,1.360668,
4,2214.0,11.849076,-1253.5757,5.740076,92.97212,-99.298965,1.89677,
5,2215.0,12.028174,-1253.8734,5.99427,151.46953,-158.01242,1.866672,
6,2216.0,16.468672,-1258.5199,1.85952,71.00029,-73.22575,0.469946,
7,2230.0,21.872902,-1263.9166,5.22394,61.96195,-67.571205,1.344576,
8,2232.0,12.39382,-1254.5446,0.025926,-85.0048,84.8105,-0.565902,
9,2244.0,7.174052,-1247.6461,15.9281,225.26445,-242.67749,6.413258,
10,2245.0,1.49745,-1242.3763,11.500714,346.62228,-359.42435,5.097886,
11,2246.0,-1.114818,-1241.3872,0.89519197,74.527115,-75.5284,-0.340316,
12,2248.0,-1.63006,-1241.5577,-3.864166,-65.529305,69.843155,-2.894474,
13,2249.0,-3.67583,-1238.4937,0.177608,-49.659615,49.297543,-0.45892,
14,2263.0,-8.446512,-1232.4675,13.272324,181.81546,-196.26935,5.122322,
15,2266.0,-13.337884,-1227.8167,9.586958,292.3708,-303.03708,4.10793,
0,2268.0,-15.713838,-1226.548,2.53896,84.90318,-87.70975,0.43806,
1,2270.0,-16.313414,-1226.5128,-0.990254,0.088804,1.076972,-1.501026,
2,2271.0,-17.809671,-1224.3849,0.34717,-18.549606,17.995028,-0.294126,
3,2280.0,-21.057573,-1220.2319,10.360566,132.04797,-143.31238,3.810824,
4,2282.0,-26.207312,-1216.1139,2.223378,16.5837,-18.94237,0.004172,
5,2283.0,-26.46985,-1214.9626,6.00768,96.54098,-103.313324,2.398006,
6,2296.0,-25.608929,-1215.6388,11.464954,197.15411,-209.59026,4.304014,
7,2298.0,-25.073124,-1216.9689,2.927552,166.38144,-169.72113,0.960752,
8,2300.0,-25.147326,-1217.3982,-0.056918,-14.521838,14.597828,-0.83589,
9,2301.0,-24.791513,-1217.3762,3.398392,47.165054,-50.821217,0.57067,
10,2303.0,-23.225822,-1218.2848,5.585414,103.03588,-109.34991,2.183148,
11,2304.0,-16.803028,-1225.8942,-0.349554,33.336067,-32.919464,-0.99085,
12,2305.0,-14.292676,-1228.705,-2.544622,-65.948,68.8374,-2.292216,
13,2312.0,-11.493562,-1230.3824,2.085702,-11.40893,8.912882,0.49885198,
14,2313.0,-8.417904,-1232.5149,12.96002,202.32263,-216.47226,5.082092,
15,2314.0,-5.349994,-1236.0459,7.800746,272.39108,-281.1183,3.29588,
0,2332.0,-2.420058,-1239.975,1.351728,50.063404,-51.564728,-0.154364,
1,2334.0,19.43854,-1261.1562,5.42509,217.76976,-223.87875,2.147686,
2,2335.0,20.204996,-1262.7815,-0.38412198,2.991026,-2.607798,-0.92886597,
3,2337.0,23.825397,-1266.3257,0.912774,16.878124,-17.833214,-0.574842,
4,2346.0,26.46687,-1268.13,4.317722,70.279724,-75.20209,1.526058,
5,2347.0,25.349669,-1266.548,11.707526,185.80687,-198.52254,4.26736,
6,2348.0,22.455194,-1264.2146,4.857996,189.19394,-194.67654,1.781742,
7,2366.0,21.515303,-1263.9062,0.873736,15.121414,-16.12329,-0.345978,
8,2367.0,22.826204,-1265.1473,2.333936,50.37988,-52.897682,0.09685,
9,2369.0,23.113476,-1264.8452,3.915124,78.36715,-82.85711,1.398514,
10,2369.0,20.216915,-1261.6196,9.714502,157.83212,-168.41142,3.604012,
11,2371.0,15.986508,-1257.8235,4.226236,170.34216,-175.14056,1.594002,
12,2374.0,13.516982,-1255.7467,1.899154,27.118895,-29.269262,0.151086,
13,2375.0,12.88403,-1255.0455,3.446966,78.403206,-82.14489,0.662454,
14,2379.0,11.362442,-1253.1267,3.624574,83.76572,-87.94159,1.253388,
15,2392.0,7.362388,-1248.9022,8.835104,134.60094,-144.19446,2.942154,
0,2393.0,2.551178,-1244.4176,3.853736,152.49107,-156.87018,1.283486,
1,2394.0,-0.613582,-1241.5046,2.77438,36.98359,-40.075634,0.560538,
2,2395.0,-2.19179,-1239.8645,4.382686,100.81757,-105.57991,1.093958,
3,2397.0,-4.405334,-1237.4137,3.407332,90.79792,-94.713936,1.177696,
4,2413.0,-8.356218,-1233.349,7.750682,125.8597,-134.24214,2.558032,
5,2415.0,-12.631028,-1229.304,3.557226,147.29007,-151.32231,1.149386,
6,2417.0,-15.32763,-1226.7098,3.50597,47.14658,-51.006275,0.88297397,
7,2419.0,-16.6433,-1225.3271,5.118746,120.07284,-125.633224,1.446194,
8,2420.0,-18.301968,-1223.5647,3.157906,93.675705,-97.31696,1.07578,
9,2429.0,-21.051615,-1220.7451,7.093294,111.68027,-119.3335,2.264502,
10,2431.0,-23.710072,-1218.2317,3.418358,143.69322,-147.56631,1.051642,
11,2433.0,-24.930084,-1217.0347,4.043562,57.094116,-61.54415,1.12346,
12,2449.0,-24.956606,-1216.942,5.665576,135.46425,-141.63434,1.716182,
13,2451.0,-25.130936,-1216.7656,3.037216,98.832,-102.33052,0.976248,
14,2452.0,-25.922127,-1215.9485,6.592952,105.91546,-113.01501,1.861606,
15,2486.0,-26.39237,-1215.5635,3.109034,138.70738,-142.25954,0.972672,
0,2487.0,-25.63098,-1216.2649,4.481026,63.275234,-68.22084,1.33951,
1,2489.0,-23.968737,-1217.8872,6.0786037,147.69476,-154.30917,1.903028,
2,2491.0,-22.39321,-1219.512,2.825636,101.02856,-104.321754,0.932442,
3,2492.0,-21.152933,-1220.7948,6.04344,94.282135,-100.79075,1.736744,
4,2494.0,-19.563997,-1222.4237,3.129,131.30476,-134.87123,0.927674,
5,2495.0,-17.081657,-1224.783,4.751908,66.73144,-71.99233,1.467352,
6,2504.0,-14.05815,-1227.7681,6.319686,155.7658,-162.66449,2.032956,
7,2505.0,-11.19884,-1230.7275,2.718952,104.03716,-107.21683,0.87016,
8,2506.0,-8.6086235,-1233.3728,5.669748,91.20499,-97.307724,1.489702,
9,2509.0,-5.786266,-1236.2014,2.841728,127.77823,-131.05623,0.834996,
10,2510.0,-2.47936,-1239.3654,4.9345818,69.800835,-75.26288,1.538872,
11,2511.0,0.957772,-1242.7759,6.439482,161.13576,-168.17659,2.09047,
12,2512.0,4.06919,-1246.0242,2.667398,104.63525,-107.732956,0.840658,
13,2513.0,6.882608,-1248.8644,5.67392,92.03045,-98.13766,1.557348,
14,2514.0,9.727316,-1251.7145,3.013674,133.93044,-137.37473,0.889828,
15,2515.0,12.65457,-1254.4733,5.036498,73.49634,-79.075195,1.567182,
0,2521.0,15.349682,-1257.152,6.50981,165.4937,-172.6019,2.104476,
1,2523.0,17.55965,-1259.5006,2.615546,107.10895,-110.17686,0.83589,
2,2524.0,23.508326,-1266.1731,-2.939174,-74.07237,77.13492,-1.941172,
3,2525.0,23.642426,-1265.1578,8.389892,76.30767,-85.4217,2.868548,
4,2533.0,23.632591,-1265.5238,3.886218,63.052628,-67.419815,1.137466,
5,2534.0,23.200193,-1265.0052,6.180222,142.35281,-149.10788,1.959946,
6,2543.0,21.366898,-1263.2465,3.439218,106.3714,-110.304405,1.134784,
7,2565.0,18.889029,-1260.8022,6.637354,114.59054,-121.74254,1.889916,
8,2568.0,16.882893,-1258.8718,2.747262,155.47911,-158.6707,0.798044,
9,2569.0,15.285314,-1257.1765,4.137432,65.62318,-70.22727,1.229548,
10,2571.0,13.1119995,-1254.937,6.247272,149.16986,-155.99734,1.984084,
11,2572.0,9.894196,-1251.777,3.294986,108.969955,-112.7635,1.091574,
12,2574.0,-2.354498,-1240.987,-4.603206,-88.49408,93.622955,-3.2929,
13,2576.0,-4.996864,-1237.2113,-0.361474,-83.88372,84.0956,-0.763178,
14,2580.0,-8.474226,-1232.3054,13.569132,207.0197,-221.85802,5.287116,
15,2581.0,-12.135752,-1228.9202,10.10816,369.6976,-380.99927,4.426194,
0,2585.0,-14.940528,-1227.3887,2.239768,113.07401,-115.57006,0.309026,
1,2586.0,-16.8221,-1226.0519,-1.24266,-9.935022,11.37168,-1.658966,
2,2588.0,-18.667316,-1223.4592,0.566498,-23.73868,22.94451,-0.253002,
3,2592.0,-21.045057,-1220.118,11.18394,169.74765,-181.91856,4.102566,
4,2593.0,-23.387636,-1217.9823,7.883292,299.4033,-308.20383,3.23926,
5,2593.0,-24.775124,-1217.3973,3.166548,103.029625,-106.52517,0.699108,
6,2616.0,-25.153286,-1217.3657,1.506986,54.38053,-55.956055,-0.34568,
7,2618.0,-25.332384,-1216.7227,1.358284,26.465977,-28.138054,0.160026,
8,2619.0,-25.836004,-1215.6487,8.78504,139.63177,-149.18774,3.104266,
9,2620.0,-26.201948,-1215.4132,5.83782,230.59389,-237.15257,2.351816,
10,2620.0,-25.65184,-1216.3821,3.8439019,91.84986,-96.0895,1.019458,
11,2628.0,-24.17078,-1218.022,3.587622,103.89829,-107.79018,0.681526,
12,2653.0,-22.470987,-1219.517,1.970972,64.823044,-67.170395,0.48425,
13,2655.0,-21.022707,-1220.6843,7.434504,113.58777,-121.66088,2.35569,
14,2656.0,-19.482346,-1222.3221,4.545692,178.97522,-184.1029,1.578804,
15,2660.0,-17.22738,-1224.7145,4.34335,80.63016,-85.43034,1.24713,
0,2663.0,-14.25781,-1227.7272,5.210232,140.36336,-146.02864,1.471226,
1,2664.0,-11.191986,-1230.7415,2.489194,91.52206,-94.44723,0.711624,
2,2668.0,-8.45128,-1233.3961,6.314322,93.12381,-99.96827,1.769524,
3,2676.0,-5.781796,-1236.1213,3.477362,140.9242,-144.88373,1.0728,
4,2678.0,-2.703754,-1239.1514,4.708698,73.91294,-79.12287,1.419672,
5,2680.0,0.766158,-1242.5732,6.365578,165.3757,-172.3471,2.038022,
6,2681.0,4.138028,-1246.0524,2.802094,113.925995,-117.19923,0.932442,
7,2682.0,7.047104,-1249.0083,5.482306,88.00089,-93.938835,1.513244,
8,2683.0,9.687682,-1251.6938,2.685874,121.577446,-124.65608,0.70179,
9,2684.0,12.399482,-1254.2081,4.93786,70.43945,-75.89017,1.522184,
10,2698.0,15.19055,-1256.8722,7.14157,182.71452,-190.5257,2.40188,
11,2699.0,17.68034,-1259.5476,3.031256,126.41518,-129.94766,1.044788,
12,2701.0,19.589626,-1261.6382,4.874386,71.79267,-77.06548,1.218522,
13,2702.0,21.051018,-1263.1272,2.407244,98.00654,-100.76662,0.480972,
14,2703.0,22.343445,-1264.113,5.038882,64.55097,-70.14175,1.575824,
15,2711.0,23.491638,-1265.1173,7.63476,191.2114,-199.56285,2.626274,
0,2713.0,24.230679,-1266.0804,3.203798,134.12712,-137.84795,1.102898,
1,2714.0,24.347197,-1266.4353,4.73522,70.76248,-75.87229,1.168756,
2,2715.0,23.976484,-1266.0947,1.90124,91.116776,-93.34135,0.33525,
3,2716.0,23.342041,-1265.1033,5.088052,60.051468,-65.67235,1.593704,
4,2730.0,22.483206,-1264.0707,7.8835897,194.73138,-203.36713,2.772592,
5,2732.0,21.240845,-1263.1174,3.28843,137.21022,-140.99811,1.160114,
6,2733.0,19.501417,-1261.6053,4.615424,66.454895,-71.430305,1.003068,
7,2735.0,17.373997,-1259.4976,1.87591,82.47001,-84.66329,0.252406,
8,2767.0,15.0341,-1256.7858,5.108614,57.757763,-63.416485,1.599664,
9,2771.0,12.556826,-1254.1232,7.958984,193.33376,-202.04668,2.798816,
10,2773.0,9.8489,-1251.7043,3.338494,137.35594,-141.20938,1.180974,
11,2775.0,6.888866,-1249.0133,4.433644,68.68483,-73.46624,1.028696,
12,2776.0,3.755992,-1245.9031,1.846408,83.176865,-85.30071,0.328098,
