Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a00a7722-6aed-47cb-b7fd-c98d3d26817e,exp5_8,22-09-2020_16-38-12,9537x6,40024,16:37:22.602,16:38:02.641,4.149378,241.0,µV,0,1600785482642,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,6686.0,15.484974,-1245.8925,-1236.5027,-1242.9038,-1243.1785,-1246.397,
3,6688.0,13.211234,-1243.2653,-1204.7219,-1243.0099,-1243.2903,-1246.5116,
4,6689.0,10.65499,-1244.5651,-1189.9259,-1243.2024,-1243.4515,-1246.6892,
5,6691.0,7.55728,-1245.2126,-1221.0822,-1242.8945,-1243.1385,-1246.3997,
6,6692.0,4.728962,-1246.1987,-1230.0752,-1242.9669,-1243.2086,-1246.4652,
7,6693.0,1.906306,-1245.4711,-1231.0189,-1242.986,-1243.2382,-1246.477,
-8,6712.0,-3.756588,-1247.1937,-1238.6024,-1243.1764,-1243.4125,-1246.6464,
-7,6716.0,-6.473454,-1246.006,-1243.2808,-1243.3606,-1243.6329,-1246.8666,
-6,6721.0,-12.735626,-1242.289,-1208.9094,-1242.9646,-1243.1958,-1246.447,
-5,6722.0,-15.80145,-1243.953,-1207.2338,-1242.9193,-1243.154,-1246.4073,
-4,6724.0,-18.496561,-1247.5073,-1238.2356,-1242.9878,-1243.2334,-1246.4797,
-3,6730.0,-20.396313,-1247.644,-1254.3392,-1243.1321,-1243.3564,-1246.6139,
-2,6732.0,-22.137526,-1244.9966,-1239.9559,-1242.7676,-1243.0217,-1246.2678,
-1,6733.0,-23.214499,-1243.0072,-1219.2816,-1243.2128,-1243.4921,-1246.7208,
0,6736.0,-24.375803,-1244.3359,-1205.5474,-1243.4938,-1243.7495,-1246.9929,
1,6737.0,-25.814846,-1246.9047,-1236.8097,-1242.9613,-1243.2185,-1246.464,
2,6740.0,-26.00944,-1246.7018,-1246.2512,-1243.0862,-1243.3385,-1246.5953,
3,6741.0,-25.728724,-1245.2695,-1234.9606,-1243.1636,-1243.4214,-1246.6631,
4,6753.0,-25.720976,-1243.6434,-1222.2277,-1242.7789,-1243.0221,-1246.273,
5,6754.0,-24.97687,-1244.5016,-1213.7886,-1243.1106,-1243.3618,-1246.5986,
6,6755.0,-24.163033,-1246.6803,-1238.3121,-1243.0355,-1243.2917,-1246.5372,
7,6769.0,-22.725779,-1245.9204,-1239.5002,-1243.043,-1243.301,-1246.542,
-8,6771.0,-20.857616,-1245.1772,-1231.9746,-1243.0477,-1243.3075,-1246.5424,
-7,6772.0,-18.828833,-1245.2693,-1232.6272,-1242.9124,-1243.1788,-1246.3981,
-6,6773.0,-16.313116,-1246.5405,-1241.0797,-1243.1958,-1243.439,-1246.6741,
-5,6788.0,-13.495228,-1246.9297,-1247.0833,-1243.3746,-1243.6327,-1246.8705,
-4,6794.0,-10.889814,-1245.5708,-1236.7104,-1242.9613,-1243.2429,-1246.4667,
-3,6795.0,-7.787932,-1244.9966,-1230.231,-1242.95,-1243.1832,-1246.4285,
-2,6796.0,-4.512018,-1245.0547,-1225.1593,-1243.1377,-1243.3672,-1246.5969,
-1,6797.0,-1.815416,-1245.4167,-1226.1195,-1242.7771,-1243.0211,-1246.2688,
0,6804.0,1.511158,-1245.938,-1232.9258,-1243.1678,-1243.4238,-1246.66,
1,6805.0,4.651184,-1245.2761,-1232.2911,-1243.0616,-1243.3087,-1246.5345,
2,6806.0,7.898192,-1245.5228,-1231.5854,-1243.1672,-1243.4181,-1246.6654,
3,6807.0,10.634726,-1245.0923,-1232.297,-1243.0256,-1243.2905,-1246.519,
4,6847.0,13.22822,-1245.2439,-1219.8779,-1243.0515,-1243.2998,-1246.5376,
5,6854.0,15.59434,-1245.7068,-1231.5079,-1243.0206,-1243.245,-1246.5078,
6,6872.0,18.02751,-1245.101,-1228.9777,-1243.098,-1243.3436,-1246.5837,
7,6876.0,19.905209,-1245.2205,-1227.6825,-1242.9473,-1243.1985,-1246.4404,
-8,6879.0,21.321602,-1244.8497,-1224.1116,-1242.9076,-1243.1528,-1246.3898,
-7,6881.0,22.64502,-1244.7042,-1216.8362,-1243.1571,-1243.3999,-1246.6389,
-6,6887.0,23.47197,-1245.6403,-1229.517,-1243.1094,-1243.3573,-1246.6127,
-5,6888.0,23.771162,-1244.6093,-1224.3777,-1243.0969,-1243.3496,-1246.5963,
-4,6889.0,23.747917,-1245.1448,-1224.7631,-1243.0701,-1243.3135,-1246.5537,
-3,6907.0,23.20675,-1246.0378,-1236.8344,-1242.9171,-1243.1663,-1246.413,
-2,6910.0,22.471882,-1246.1752,-1241.0731,-1242.9303,-1243.1764,-1246.4255,
-1,6912.0,21.545698,-1245.6561,-1239.078,-1243.1567,-1243.4158,-1246.6592,
0,6914.0,19.901335,-1244.4584,-1224.0836,-1242.9589,-1243.2098,-1246.4479,
1,6923.0,18.35233,-1245.5021,-1226.7537,-1243.318,-1243.5833,-1246.8246,
2,6924.0,15.971906,-1246.16,-1239.8933,-1243.0137,-1243.2789,-1246.5206,
3,6925.0,13.476752,-1245.7463,-1233.9906,-1243.0211,-1243.282,-1246.5182,
4,6926.0,-14.225626,-1242.0038,-1204.3708,-1242.9583,-1243.1964,-1246.4431,
5,6947.0,-15.550832,-1243.5239,-1212.7163,-1242.8737,-1243.1294,-1246.3844,
6,6951.0,-20.561106,-1245.8317,-1226.3829,-1242.9812,-1243.2303,-1246.501,
7,6960.0,-25.181297,-1247.6047,-1245.3336,-1243.1338,-1243.3806,-1246.6476,
-8,6967.0,-26.066954,-1245.6082,-1238.1885,-1242.8745,-1243.1177,-1246.377,
-7,6968.0,-23.825397,-1244.0326,-1218.674,-1243.1139,-1243.3472,-1246.5918,
-6,6969.0,-23.85639,-1244.3154,-1221.2058,-1242.9384,-1243.1842,-1246.4225,
-5,6970.0,-26.75742,-1245.4705,-1224.6855,-1242.8757,-1243.1234,-1246.3722,
-4,6971.0,-28.864876,-1247.085,-1240.4694,-1243.1288,-1243.3806,-1246.6127,
-3,6980.0,-27.781347,-1245.5536,-1234.8003,-1242.9586,-1243.1917,-1246.4464,
-2,6991.0,-24.51944,-1244.5911,-1220.9236,-1243.0292,-1243.2864,-1246.514,
-1,6992.0,-22.676012,-1244.4432,-1217.9072,-1243.0713,-1243.3188,-1246.5707,
0,6993.0,-23.23655,-1245.2118,-1223.3019,-1242.972,-1243.2181,-1246.4657,
1,6994.0,-23.127184,-1246.6073,-1237.96,-1242.969,-1243.2059,-1246.4529,
2,6995.0,-20.092352,-1245.988,-1242.3164,-1243.1923,-1243.447,-1246.6952,
3,6996.0,-16.036572,-1244.0419,-1217.139,-1242.8734,-1243.1234,-1246.382,
4,6997.0,-12.729964,-1244.8965,-1212.1671,-1243.1952,-1243.4297,-1246.6869,
5,7005.0,-11.460484,-1245.1661,-1222.744,-1243.0203,-1243.2498,-1246.5068,
6,7006.0,-9.5202055,-1246.5051,-1232.4523,-1243.1547,-1243.3931,-1246.6559,
7,7007.0,-5.825006,-1245.9669,-1237.1339,-1243.0361,-1243.2864,-1246.5653,
-8,7008.0,-1.207496,-1242.9305,-1209.4327,-1243.0668,-1243.3153,-1246.5638,
-7,7009.0,2.217418,-1244.5491,-1192.3484,-1243.0054,-1243.2289,-1246.4797,
-6,7025.0,4.372554,-1244.7993,-1216.753,-1243.0927,-1243.3267,-1246.574,
-5,7027.0,6.4397798,-1245.5774,-1223.7963,-1243.025,-1243.2733,-1246.5275,
-4,7029.0,9.944856,-1246.1588,-1234.3694,-1243.107,-1243.3639,-1246.6115,
-3,7039.0,13.849848,-1245.4451,-1230.1195,-1243.0319,-1243.2969,-1246.5388,
-2,7040.0,16.6731,-1245.1862,-1233.691,-1242.8793,-1243.1174,-1246.3776,
-1,7041.0,18.332363,-1244.5621,-1224.7487,-1243.1195,-1243.3604,-1246.6127,
0,7042.0,19.532112,-1244.9442,-1219.8645,-1243.0334,-1243.3046,-1246.5316,
1,7043.0,21.262598,-1245.2246,-1222.6373,-1243.0754,-1243.3385,-1246.568,
2,7057.0,23.0801,-1244.687,-1223.5264,-1242.9878,-1243.251,-1246.4967,
3,7058.0,24.317694,-1245.9175,-1237.9012,-1243.2053,-1243.4729,-1246.7169,
4,7059.0,24.110287,-1244.5815,-1224.2809,-1242.9783,-1243.2384,-1246.4998,
5,7074.0,23.88619,-1245.2166,-1221.5164,-1243.1902,-1243.4675,-1246.7167,
6,7076.0,21.856512,-1247.6136,-1243.1213,-1242.992,-1243.2617,-1246.5066,
7,7077.0,20.775368,-1248.9445,-1265.0568,-1242.9359,-1243.1803,-1246.4431,
-8,7091.0,17.216354,-1244.5079,-1238.693,-1243.2756,-1243.5364,-1246.7864,
-7,7092.0,14.232182,-1242.4633,-1207.3527,-1242.914,-1243.189,-1246.4321,
-6,7094.0,11.119572,-1244.9277,-1219.8505,-1242.9359,-1243.1923,-1246.4348,
-5,7095.0,8.20245,-1247.4784,-1243.1344,-1243.0298,-1243.2479,-1246.512,
-4,7107.0,5.171194,-1247.2838,-1254.6581,-1242.8129,-1243.0498,-1246.3164,
-3,7109.0,2.421548,-1244.721,-1236.8752,-1243.2399,-1243.5018,-1246.7554,
-2,7110.0,-0.920522,-1243.6145,-1213.79,-1243.2223,-1243.4786,-1246.7277,
-1,7111.0,-4.669958,-1245.213,-1225.6293,-1242.8981,-1243.1311,-1246.3877,
0,7125.0,-7.662176,-1247.1029,-1238.4889,-1243.0393,-1243.2739,-1246.5409,
1,7127.0,-10.355202,-1247.4805,-1248.8715,-1243.2024,-1243.458,-1246.7229,
2,7129.0,-13.412086,-1245.0941,-1240.0325,-1242.7998,-1243.0546,-1246.311,
3,7130.0,-15.7859535,-1243.8043,-1211.5294,-1243.0745,-1243.3138,-1246.5927,
4,7142.0,-18.459015,-1245.0938,-1220.0748,-1242.9779,-1243.2155,-1246.4886,
5,7145.0,-20.763449,-1245.7916,-1232.4583,-1242.9229,-1243.138,-1246.414,
6,7146.0,-22.566347,-1246.3757,-1239.0962,-1243.0924,-1243.3436,-1246.5769,
7,7147.0,-24.199389,-1244.8258,-1230.8175,-1242.9261,-1243.1863,-1246.4172,
-8,7149.0,-25.273678,-1244.2332,-1212.1934,-1242.9502,-1243.1929,-1246.4467,
-7,7150.0,-25.959675,-1245.2296,-1224.6093,-1243.0349,-1243.2831,-1246.5548,
-6,7151.0,-26.477598,-1245.3354,-1228.016,-1243.0146,-1243.2808,-1246.5447,
-5,7158.0,-26.597393,-1245.9932,-1232.6677,-1243.1195,-1243.3726,-1246.6338,
-4,7159.0,-26.3134,-1245.3822,-1233.7262,-1242.9764,-1243.2235,-1246.4866,
-3,7161.0,-25.450392,-1244.8992,-1225.207,-1242.8707,-1243.1273,-1246.3728,
-2,7162.0,-23.827484,-1245.5583,-1232.6052,-1243.276,-1243.5337,-1246.7789,
-1,7176.0,-22.583632,-1244.8938,-1224.7797,-1243.0259,-1243.3013,-1246.5262,
0,7178.0,-20.96579,-1245.5315,-1227.606,-1243.1204,-1243.3641,-1246.6156,
1,7179.0,-18.933727,-1245.738,-1234.8735,-1242.9518,-1243.194,-1246.4655,
2,7192.0,-16.268713,-1245.7875,-1231.0001,-1242.9576,-1243.1859,-1246.4551,
3,7193.0,-13.471686,-1245.286,-1232.305,-1243.0796,-1243.3176,-1246.5837,
4,7195.0,-10.599264,-1244.7383,-1223.1666,-1243.315,-1243.5641,-1246.8213,
5,7196.0,-8.209602,-1245.3921,-1227.4373,-1242.9121,-1243.1368,-1246.4166,
6,7197.0,-5.078814,-1246.2626,-1241.3595,-1242.9419,-1243.1832,-1246.4568,
7,7199.0,-1.473908,-1246.5548,-1242.0735,-1243.1791,-1243.4229,-1246.6869,
-8,7200.0,1.6539,-1245.1757,-1234.2638,-1242.9359,-1243.1863,-1246.4204,
-7,7215.0,4.564168,-1244.3583,-1223.6753,-1242.9094,-1243.155,-1246.3853,
-6,7216.0,7.466986,-1245.3011,-1226.5308,-1242.9731,-1243.2104,-1246.446,
-5,7256.0,10.242856,-1245.9965,-1237.9275,-1242.9818,-1243.2057,-1246.4476,
-4,7284.0,13.273218,-1245.6322,-1229.8904,-1243.2343,-1243.4753,-1246.7274,
-3,7291.0,15.802344,-1245.4615,-1230.4164,-1243.0626,-1243.329,-1246.5724,
-2,7298.0,17.894007,-1244.5416,-1224.33,-1243.0254,-1243.2882,-1246.5281,
-1,7303.0,19.749653,-1245.4967,-1224.4629,-1243.2214,-1243.4792,-1246.7115,
0,7311.0,20.989332,-1246.0304,-1234.0076,-1242.9305,-1243.1896,-1246.4247,
1,7316.0,22.260302,-1245.8141,-1236.1826,-1242.811,-1243.059,-1246.3025,
2,7320.0,23.556005,-1245.6531,-1239.0682,-1243.0436,-1243.3013,-1246.5298,
3,7325.0,24.143661,-1244.667,-1224.6763,-1243.177,-1243.4515,-1246.6943,
4,7328.0,23.73719,-1244.9496,-1222.6725,-1242.9944,-1243.2506,-1246.5173,
5,7330.0,23.351578,-1245.3483,-1226.1907,-1243.1112,-1243.38,-1246.6362,
6,7332.0,22.62863,-1245.1742,-1230.7778,-1243.0056,-1243.2595,-1246.5126,
7,7337.0,21.664303,-1245.4904,-1238.6564,-1242.9303,-1243.1619,-1246.4258,
-8,7338.0,20.258934,-1244.4128,-1223.6079,-1243.1288,-1243.3859,-1246.6416,
-7,7340.0,17.945261,-1244.6744,-1222.8859,-1242.885,-1243.1207,-1246.374,
-6,7342.0,15.850322,-1245.9111,-1229.0804,-1243.1979,-1243.4377,-1246.7092,
-5,7344.0,13.533074,-1246.4822,-1235.3909,-1243.0781,-1243.323,-1246.591,
-4,7345.0,10.869252,-1245.7556,-1239.1063,-1242.9094,-1243.1431,-1246.4148,
-3,7347.0,7.95064,-1244.3955,-1223.3606,-1242.9241,-1243.1785,-1246.4243,
-2,7349.0,4.93637,-1245.1647,-1224.8297,-1243.1094,-1243.3678,-1246.6237,
-1,7350.0,1.64496,-1245.156,-1226.5996,-1242.9634,-1243.2247,-1246.4816,
0,7351.0,-1.30375,-1246.1243,-1227.0793,-1243.1332,-1243.3976,-1246.6348,
1,7352.0,-4.572214,-1245.4996,-1231.3735,-1243.0004,-1243.2533,-1246.4965,
2,7353.0,-7.92978,-1244.2135,-1222.0259,-1242.8451,-1243.107,-1246.3561,
3,7357.0,-10.862696,-1245.2577,-1225.8447,-1243.0781,-1243.349,-1246.5972,
4,7358.0,-13.585224,-1245.9291,-1237.1089,-1243.203,-1243.4772,-1246.7196,
5,7359.0,-16.467182,-1245.9628,-1233.5791,-1242.9514,-1243.2155,-1246.4717,
6,7360.0,-18.844625,-1245.3778,-1225.2133,-1243.0728,-1243.3263,-1246.587,
7,7362.0,-21.200912,-1244.5795,-1222.7566,-1243.0051,-1243.2378,-1246.4866,
-8,7367.0,-23.22314,-1245.3065,-1225.5602,-1242.9535,-1243.203,-1246.4551,
-7,7368.0,-24.545664,-1246.3656,-1237.7513,-1243.1532,-1243.3931,-1246.6395,
-6,7379.0,-25.70697,-1245.854,-1230.0483,-1242.8602,-1243.0894,-1246.3505,
-5,7380.0,-26.265123,-1245.4335,-1224.4036,-1243.1237,-1243.3693,-1246.6118,
-4,7381.0,-26.83788,-1244.4912,-1220.9757,-1242.9934,-1243.2202,-1246.483,
-3,7395.0,-26.81106,-1245.278,-1223.6327,-1243.2169,-1243.4563,-1246.7115,
-2,7396.0,-26.567595,-1245.8274,-1232.3599,-1243.0286,-1243.2719,-1246.5292,
-1,7397.0,-25.520422,-1245.9857,-1234.4835,-1243.1565,-1243.403,-1246.6458,
0,7410.0,-24.179125,-1245.701,-1239.6284,-1243.0468,-1243.2733,-1246.5459,
1,7411.0,-22.445063,-1244.8456,-1227.5568,-1243.0051,-1243.2491,-1246.5062,
2,7412.0,-20.70504,-1244.8167,-1224.032,-1242.8835,-1243.116,-1246.373,
3,7427.0,-18.494476,-1244.6351,-1219.5883,-1243.0221,-1243.2471,-1246.4998,
4,7428.0,-16.082762,-1244.5022,-1209.2628,-1243.1013,-1243.3391,-1246.5918,
5,7429.0,-13.428178,-1245.2091,-1215.9014,-1242.986,-1243.2361,-1246.4818,
6,7430.0,-10.46576,-1244.8055,-1223.5876,-1243.1567,-1243.4166,-1246.6484,
7,7448.0,-7.496488,-1245.2854,-1223.3806,-1242.9625,-1243.202,-1246.4729,
-8,7451.0,-4.621384,-1245.4335,-1234.2185,-1242.8278,-1243.0697,-1246.3228,
-7,7455.0,-1.419374,-1245.1152,-1226.4071,-1242.944,-1243.1929,-1246.4371,
-6,7460.0,1.987064,-1245.6489,-1230.0033,-1243.2489,-1243.4968,-1246.7485,
-5,7463.0,4.9590178,-1244.8754,-1226.0635,-1242.9911,-1243.214,-1246.4756,
-4,7464.0,8.173544,-1245.5435,-1223.6511,-1243.163,-1243.397,-1246.6422,
-3,7465.0,10.935706,-1245.8718,-1237.2427,-1242.9166,-1243.1791,-1246.4154,
-2,7471.0,13.614726,-1245.601,-1234.9388,-1242.8925,-1243.1565,-1246.3916,
-1,7473.0,16.247854,-1245.6423,-1237.1604,-1243.0173,-1243.2467,-1246.5111,
0,7475.0,18.29571,-1244.7999,-1228.0034,-1242.8964,-1243.1431,-1246.3981,
1,7476.0,20.2342,-1245.3202,-1224.2084,-1243.0101,-1243.2432,-1246.4902,
2,7478.0,22.007002,-1245.6713,-1233.1418,-1243.2426,-1243.5051,-1246.7388,
3,7479.0,22.891764,-1245.6376,-1234.589,-1242.9661,-1243.2324,-1246.4601,
4,7480.0,23.686829,-1245.5751,-1238.0127,-1243.0107,-1243.2665,-1246.5074,
5,7482.0,24.208328,-1245.237,-1229.5974,-1243.1666,-1243.4196,-1246.6619,
6,7483.0,23.792023,-1245.1858,-1225.4628,-1242.8191,-1243.0513,-1246.3153,
7,7485.0,23.273502,-1245.3995,-1232.0625,-1242.927,-1243.1609,-1246.4371,
-8,7486.0,22.499,-1245.7825,-1233.9575,-1243.0018,-1243.2429,-1246.5101,
-7,7487.0,21.377329,-1245.9868,-1241.6432,-1243.0157,-1243.2297,-1246.5027,
-6,7491.0,19.94812,-1245.6483,-1231.4656,-1242.9752,-1243.2227,-1246.4902,
-5,7492.0,18.2972,-1246.0482,-1228.9783,-1243.1991,-1243.4476,-1246.7113,
-4,7493.0,16.045511,-1245.6707,-1234.5225,-1243.0068,-1243.2518,-1246.503,
-3,7494.0,13.812896,-1245.1617,-1224.1119,-1243.1913,-1243.4652,-1246.7206,
-2,7495.0,10.989942,-1245.7443,-1230.3424,-1243.0157,-1243.2614,-1246.5153,
-1,7496.0,8.10709,-1245.0396,-1230.0103,-1242.9487,-1243.1764,-1246.4365,
0,7499.0,5.2099338,-1245.4893,-1227.5907,-1243.0894,-1243.3267,-1246.5841,
1,7512.0,2.16199,-1245.3655,-1229.9429,-1243.1246,-1243.3496,-1246.599,
2,7513.0,-1.191702,-1244.8613,-1220.3544,-1242.95,-1243.1973,-1246.4526,
3,7514.0,-4.202098,-1245.6392,-1226.6449,-1243.0846,-1243.3308,-1246.587,
4,7515.0,-7.3451037,-1245.235,-1229.5992,-1243.087,-1243.3281,-1246.6082,
5,7531.0,-10.416888,-1245.4556,-1226.9456,-1242.9729,-1243.2262,-1246.4681,
6,7532.0,-13.16564,-1245.2598,-1232.1144,-1243.127,-1243.3817,-1246.612,
7,7533.0,-16.030611,-1245.0789,-1223.5984,-1242.882,-1243.1198,-1246.3704,
-8,7534.0,-18.248924,-1245.7773,-1232.9285,-1243.1925,-1243.4249,-1246.6987,
-7,7535.0,-20.597164,-1245.1239,-1229.5605,-1242.944,-1243.2086,-1246.4487,
-6,7546.0,-22.56605,-1245.3933,-1226.5322,-1242.8972,-1243.1309,-1246.3964,
-5,7547.0,-23.941916,-1245.4266,-1232.5706,-1243.0244,-1243.2452,-1246.5132,
-4,7548.0,-24.882107,-1245.6818,-1230.5192,-1243.3195,-1243.5469,-1246.8201,
-3,7549.0,-26.055332,-1245.4099,-1232.4144,-1242.8958,-1243.1586,-1246.4196,
-2,7566.0,-26.39386,-1245.1024,-1229.518,-1243.0339,-1243.2777,-1246.5319,
-1,7569.0,-26.578024,-1245.0518,-1226.3004,-1242.9103,-1243.1681,-1246.4214,
0,7572.0,-26.236515,-1245.132,-1228.0511,-1242.9017,-1243.1377,-1246.3978,
1,7577.0,-25.258183,-1245.5565,-1225.6475,-1243.1458,-1243.3796,-1246.629,
2,7581.0,-23.996151,-1245.8466,-1235.244,-1243.2834,-1243.5177,-1246.7661,
3,7585.0,-22.68525,-1245.4097,-1230.0546,-1243.1702,-1243.4142,-1246.6696,
4,7591.0,-21.004827,-1245.3218,-1226.4479,-1243.056,-1243.3188,-1246.5564,
5,7596.0,-19.072298,-1245.0615,-1226.2485,-1242.908,-1243.1517,-1246.3925,
6,7597.0,-16.626017,-1245.4883,-1231.002,-1242.8918,-1243.1177,-1246.371,
7,7599.0,-13.738694,-1245.7947,-1239.0157,-1243.1412,-1243.3597,-1246.6371,
-8,7600.0,-11.051032,-1245.3441,-1229.9086,-1242.8346,-1243.0823,-1246.3427,
-7,7601.0,-7.811176,-1245.6921,-1228.2946,-1243.2026,-1243.453,-1246.7115,
-6,7603.0,-4.84995,-1245.1885,-1227.6444,-1243.0021,-1243.2345,-1246.512,
-5,7604.0,-1.748068,-1244.6539,-1214.8718,-1243.0701,-1243.3097,-1246.5623,
-4,7605.0,1.376164,-1245.3245,-1219.9121,-1242.9896,-1243.2339,-1246.4667,
-3,7607.0,4.478046,-1245.2308,-1228.0466,-1242.952,-1243.2262,-1246.4625,
-2,7608.0,7.614794,-1245.5303,-1227.2576,-1243.1433,-1243.3728,-1246.646,
-1,7613.0,10.603734,-1245.1506,-1230.8059,-1243.258,-1243.5084,-1246.756,
0,7614.0,12.938266,-1244.8175,-1222.0846,-1242.8638,-1243.107,-1246.3683,
1,7616.0,15.395276,-1245.4666,-1231.2448,-1242.9061,-1243.1464,-1246.3948,
2,7617.0,17.846027,-1245.3665,-1227.889,-1243.177,-1243.3964,-1246.6785,
3,7618.0,19.55327,-1245.4424,-1227.2063,-1242.8751,-1243.1255,-1246.3693,
4,7631.0,21.260511,-1245.3197,-1231.8307,-1243.076,-1243.3499,-1246.5984,
5,7632.0,22.43791,-1245.3882,-1227.003,-1242.9779,-1243.2426,-1246.4905,
6,7634.0,23.14417,-1245.3152,-1233.3281,-1242.8871,-1243.1375,-1246.3916,
7,7635.0,23.70739,-1245.0594,-1227.2534,-1242.9586,-1243.202,-1246.4578,
-8,7650.0,23.947279,-1245.6653,-1227.8318,-1243.1497,-1243.3856,-1246.6472,
-7,7652.0,23.545576,-1245.373,-1234.1405,-1242.9714,-1243.2188,-1246.4777,
-6,7654.0,22.890274,-1244.4141,-1224.8903,-1243.1443,-1243.41,-1246.6556,
-5,7657.0,21.55732,-1245.1489,-1219.7736,-1242.9774,-1243.2274,-1246.4886,
-4,7659.0,20.042885,-1244.8071,-1226.3922,-1242.9791,-1243.2262,-1246.4803,
-3,7663.0,18.312696,-1245.3506,-1226.5411,-1243.0527,-1243.3079,-1246.5599,
-2,7666.0,16.067862,-1245.4407,-1237.4375,-1242.8865,-1243.1183,-1246.3737,
-1,7670.0,13.671346,-1245.3977,-1235.5137,-1242.9967,-1243.2322,-1246.4946,
0,7691.0,11.311484,-1245.609,-1230.7778,-1243.4166,-1243.6714,-1246.9222,
1,7696.0,7.952428,-1245.0189,-1228.1924,-1242.9136,-1243.1586,-1246.4175,
2,7703.0,4.919086,-1245.2493,-1227.35,-1242.9309,-1243.1749,-1246.4222,
3,7708.0,2.066928,-1246.0259,-1235.5083,-1243.1758,-1243.4249,-1246.6865,
4,7712.0,-1.36633,-1245.5511,-1234.2251,-1242.7911,-1243.0254,-1246.3,
5,7719.0,-4.252758,-1245.7932,-1235.1101,-1243.098,-1243.3502,-1246.5757,
6,7721.0,-7.54387,-1245.1409,-1230.9102,-1242.9991,-1243.256,-1246.4872,
7,7722.0,-10.472018,-1245.424,-1228.1295,-1243.164,-1243.4011,-1246.6598,
-8,7723.0,-13.536948,-1245.3086,-1232.6696,-1243.0525,-1243.2766,-1246.5352,
-7,7725.0,-16.149813,-1244.6527,-1217.7731,-1243.1934,-1243.4243,-1246.6776,
-6,7726.0,-18.84254,-1245.6204,-1225.9747,-1242.9886,-1243.2334,-1246.4843,
-5,7727.0,-20.914534,-1245.2087,-1229.9371,-1243.0668,-1243.3007,-1246.5569,
-4,7729.0,-22.906664,-1245.2397,-1226.7239,-1242.986,-1243.2119,-1246.469,
-3,7730.0,-24.518545,-1245.4213,-1230.1532,-1242.9493,-1243.1805,-1246.4398,
-2,7731.0,-25.644985,-1244.7991,-1219.7477,-1243.0933,-1243.3171,-1246.5953,
-1,7733.0,-26.445414,-1245.4886,-1214.8766,-1243.1815,-1243.4115,-1246.6749,
0,7741.0,-27.096544,-1245.2198,-1227.4766,-1243.0581,-1243.3027,-1246.5411,
1,7743.0,-27.127834,-1245.3351,-1224.2528,-1243.0676,-1243.318,-1246.5612,
2,7744.0,-26.77232,-1245.6978,-1231.7255,-1242.9401,-1243.2006,-1246.4423,
3,7745.0,-25.896795,-1245.5908,-1229.835,-1242.8737,-1243.1201,-1246.3898,
4,7747.0,-24.518845,-1245.8892,-1235.7535,-1243.0972,-1243.3436,-1246.6183,
5,7753.0,-23.299427,-1244.7937,-1229.9512,-1242.8081,-1243.0366,-1246.2982,
6,7755.0,-21.25634,-1245.1099,-1223.0111,-1243.1871,-1243.4181,-1246.6836,
7,7756.0,-19.3104,-1244.973,-1218.0902,-1242.9824,-1243.2152,-1246.4833,
-8,7776.0,-16.957094,-1245.3092,-1219.4711,-1242.8505,-1243.0966,-1246.3427,
-7,7782.0,-13.980372,-1245.8123,-1236.598,-1242.9768,-1243.2301,-1246.478,
-6,7789.0,-10.874914,-1245.1274,-1229.2175,-1242.9708,-1243.2092,-1246.4735,
-5,7790.0,-7.621052,-1245.334,-1225.1969,-1243.0927,-1243.3263,-1246.5856,
-4,7810.0,-4.3806,-1243.6147,-1223.6788,-1243.166,-1243.3978,-1246.6571,
-3,7821.0,-1.479868,-1239.0972,-1206.4146,-1242.8987,-1243.1368,-1246.3844,
-2,7823.0,1.63155,-1244.6945,-1217.8232,-1242.899,-1243.1454,-1246.3925,
-1,7824.0,5.0201077,-1244.4391,-1223.6976,-1243.1854,-1243.4363,-1246.6904,
0,7841.0,7.958686,-1244.6703,-1222.3292,-1243.0492,-1243.2915,-1246.5463,
1,7843.0,10.886834,-1245.8582,-1235.4624,-1243.074,-1243.2969,-1246.5558,
2,7844.0,13.52473,-1246.0345,-1237.184,-1243.006,-1243.239,-1246.4878,
3,7851.0,16.006771,-1245.6659,-1234.7278,-1243.093,-1243.3275,-1246.5728,
4,7852.0,18.102606,-1244.4125,-1228.2097,-1242.9634,-1243.2053,-1246.4598,
5,7869.0,20.051525,-1244.9868,-1225.373,-1242.9839,-1243.2303,-1246.4711,
6,7871.0,21.696486,-1245.9692,-1238.6936,-1243.0128,-1243.2643,-1246.4967,
7,7873.0,23.294958,-1246.0825,-1235.2937,-1243.3251,-1243.576,-1246.824,
-8,7896.0,23.828676,-1245.5726,-1235.8962,-1242.9276,-1243.1788,-1246.4291,
-7,7904.0,24.301601,-1244.5848,-1229.8746,-1242.9634,-1243.2068,-1246.4679,
-6,7911.0,24.368652,-1245.0145,-1226.3391,-1242.9955,-1243.2399,-1246.5054,
-5,7916.0,23.882317,-1245.5676,-1234.2478,-1242.8995,-1243.1458,-1246.3951,
-4,7926.0,16.59115,-1246.2903,-1242.8516,-1243.0337,-1243.2802,-1246.5227,
