Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,4868b8a9-a904-4de1-bf7b-93c961de6b01,Exp2.2,16-09-2020_13-50-37,7113x6,103700,13:49:36.813,13:50:07.518,4.032258,248.0,µV,1600256903819,1600257007519,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-3,6953.0,4.057568,-1246.025,2.60005,442.12262,-445.19263,1.614266,
-2,6955.0,0.930356,-1243.0122,1.69413,531.93866,-533.9338,0.813242,
-1,6965.0,-2.224868,-1239.776,2.833086,394.97516,-398.2633,1.458114,
0,6966.0,-5.35953,-1236.6276,1.928656,532.2363,-534.57416,1.293618,
1,6967.0,-8.419692,-1233.6521,2.251688,453.63138,-456.23828,0.944362,
2,6969.0,-11.359462,-1230.5931,2.59111,445.15536,-448.22836,1.597876,
3,6983.0,-14.135928,-1227.9629,1.680422,531.9187,-533.88934,0.804302,
4,6985.0,-16.711542,-1225.3044,2.836662,390.28046,-393.5653,1.46318,
5,6987.0,-19.040411,-1222.972,1.91614,517.74994,-520.05054,1.1800799,
6,6988.0,-21.07009,-1221.0121,2.240066,435.06183,-437.64398,0.950024,
7,6989.0,-22.777035,-1219.1776,2.604818,440.37872,-443.45917,1.61516,
-8,6999.0,-24.143364,-1217.94,1.700388,529.8807,-531.8844,0.803706,
-7,7001.0,-25.141665,-1216.8547,2.873614,391.1536,-394.4906,1.410732,
-6,7002.0,-25.759119,-1216.2527,1.895578,516.05554,-518.3412,1.162498,
-5,7018.0,-25.983812,-1216.0999,2.241258,435.98682,-438.57465,0.953898,
-4,7020.0,-25.810375,-1216.127,2.60154,438.16608,-441.2638,1.615756,
-3,7022.0,-25.236427,-1216.8475,1.679528,528.3013,-530.2874,0.809666,
-2,7023.0,-24.285212,-1217.7123,2.920996,395.91833,-399.3057,1.550792,
-1,7025.0,-22.962091,-1219.0554,1.929848,535.8669,-538.1677,1.201834,
0,7034.0,-21.283459,-1220.807,2.25437,455.34607,-457.94107,0.945554,
1,7035.0,-19.288944,-1222.6842,2.61644,442.06424,-445.1503,1.60026,
2,7037.0,-16.998814,-1225.086,1.666118,530.4376,-532.41425,0.809368,
3,7039.0,-14.453298,-1227.5183,2.88017,397.5171,-400.8681,1.533508,
4,7041.0,-11.694414,-1230.3169,1.99362,541.8087,-544.1817,1.292128,
5,7051.0,-8.766564,-1233.3073,2.240066,465.11453,-467.70148,0.961348,
6,7054.0,-5.716832,-1236.2301,2.634618,445.51953,-448.63782,1.6282719,
7,7055.0,-2.586044,-1239.4738,1.67476,532.79034,-534.78516,0.805494,
-8,7068.0,0.561432,-1242.5292,2.745176,391.75854,-394.9707,1.49447,
-7,7069.0,3.6952,-1245.6969,1.882764,519.69977,-521.9753,1.183656,
-6,7071.0,6.761322,-1248.8262,2.239768,442.8122,-445.42596,0.979228,
-5,7072.0,9.715098,-1251.6593,2.621506,441.12106,-444.22205,1.628868,
-4,7075.0,12.494842,-1254.5663,1.663138,531.80035,-533.77673,0.809368,
-3,7087.0,15.061218,-1257.0599,2.708224,392.60965,-395.78156,1.428612,
-2,7089.0,17.390982,-1259.3903,1.902432,525.1711,-527.4686,1.208986,
-1,7091.0,19.426918,-1261.4877,2.213544,446.36914,-448.94803,0.954494,
0,7092.0,21.133564,-1263.0703,2.6224,439.51038,-442.6185,1.631848,
1,7104.0,22.497808,-1264.5758,1.658072,531.83014,-533.808,0.81413597,
2,7105.0,23.502665,-1265.5013,2.629552,391.8977,-394.98053,1.508476,
3,7107.0,24.119524,-1266.1108,1.879188,525.31024,-527.609,1.172928,
4,7108.0,24.346302,-1266.4088,2.1980479,447.28577,-449.85544,0.957474,
5,7121.0,24.165714,-1266.1084,2.594686,438.71768,-441.82434,1.62857,
6,7123.0,23.600409,-1265.6495,1.692342,532.08795,-534.1263,0.778078,
7,7137.0,22.650682,-1264.6366,2.860204,386.21097,-389.54053,1.445002,
-8,7139.0,21.329947,-1263.3218,1.992428,518.2443,-520.6629,1.27842,
-7,7142.0,19.66055,-1261.7314,2.192386,445.63098,-448.20453,0.963434,
-6,7143.0,17.664248,-1259.609,2.617334,437.7018,-440.82693,1.644364,
-5,7154.0,15.373522,-1257.4528,1.6986,530.4552,-532.4676,0.80758,
-4,7172.0,12.83486,-1254.8574,2.724018,380.90778,-384.08356,1.367522,
-3,7174.0,10.084916,-1252.0977,1.867864,510.04517,-512.3034,1.22478,
-2,7189.0,7.152298,-1249.2178,2.18136,443.02795,-445.56186,0.954494,
-1,7191.0,4.090646,-1246.0354,2.593494,433.89456,-436.98184,1.624696,
0,7192.0,0.963136,-1243.0531,1.672376,529.2399,-531.2318,0.79118997,
1,7207.0,-2.186426,-1239.8118,2.822358,393.7471,-397.01318,1.41252,
2,7208.0,-5.32377,-1236.6866,1.90273,528.4151,-530.6897,1.211668,
3,7210.0,-8.385124,-1233.6935,2.198346,466.3733,-468.91104,0.935422,
4,7224.0,-11.334728,-1230.6091,2.605414,437.8034,-440.8883,1.61814,
5,7226.0,-14.1150675,-1227.982,1.682508,530.9222,-532.9083,0.807878,
6,7228.0,-16.685913,-1225.3239,2.691834,389.34384,-392.45795,1.360966,
7,7229.0,-19.017168,-1222.9744,1.980806,523.1771,-525.5522,1.249216,
-8,7241.0,-21.048038,-1221.0249,2.195068,455.6545,-458.20242,0.936614,
-7,7244.0,-22.760942,-1219.1904,2.603328,433.66568,-436.75058,1.62112,
-6,7257.0,-24.139193,-1217.9296,1.708732,532.06854,-534.10895,0.839466,
-5,7258.0,-25.14524,-1216.8442,2.98596,392.65433,-396.0992,1.482252,
-4,7260.0,-25.7621,-1216.2473,2.081232,536.98315,-539.4655,1.289148,
-3,7276.0,-25.98858,-1216.1079,2.218908,469.7055,-472.2549,0.924396,
-2,7278.0,-25.81574,-1216.1508,2.642962,437.4601,-440.58377,1.63006,
-1,7292.0,-25.248943,-1216.8457,1.737638,536.80023,-538.8564,0.842744,
0,7295.0,-24.300112,-1217.7162,2.677232,393.20026,-396.31348,1.427718,
1,7312.0,-22.981462,-1219.0331,1.928954,517.6457,-519.9644,1.26203,
2,7315.0,-21.315641,-1220.7778,2.189108,446.59055,-449.12653,0.92827,
3,7317.0,-19.325598,-1222.6421,2.622102,431.61844,-434.723,1.627676,
4,7328.0,-17.035467,-1225.061,1.695918,535.96643,-537.9788,0.824864,
5,7330.0,-14.49621,-1227.5115,2.756202,391.2317,-394.4477,1.419374,
6,7344.0,-11.743286,-1230.2811,1.903326,519.473,-521.7515,1.248024,
7,7380.0,-8.81335,-1233.2607,2.192386,447.2217,-449.7747,0.93572,
-8,7402.0,-5.762128,-1236.1975,2.606904,431.3112,-434.39728,1.61367,
-7,7413.0,-2.633426,-1239.4481,1.685488,535.6812,-537.6874,0.820096,
-6,7431.0,0.513156,-1242.5071,2.86825,398.23767,-401.5538,1.414308,
-5,7433.0,3.647818,-1245.6295,2.084808,539.8657,-542.35376,1.268586,
-4,7434.0,6.723178,-1248.785,2.201028,474.163,-476.7106,0.907708,
-3,7447.0,9.672186,-1251.6105,2.64326,435.50137,-438.62857,1.615756,
-2,7449.0,12.454314,-1254.5299,1.713202,539.2206,-541.25116,0.81413597,
-1,7451.0,15.023372,-1257.0287,2.73117,390.3955,-393.59363,1.397024,
0,7452.0,17.35105,-1259.3429,1.93551,523.2096,-525.5522,1.258454,
1,7463.0,19.386091,-1261.4691,2.189108,460.61353,-463.15012,0.905324,
2,7483.0,21.106148,-1263.0653,2.640578,432.9213,-436.0458,1.622014,
3,7499.0,22.48261,-1264.5663,1.708732,540.86523,-542.8887,0.83738,
4,7501.0,23.483294,-1265.4949,2.690046,394.4203,-397.55374,1.3261,
5,7502.0,24.104029,-1266.0885,1.906902,515.51227,-517.84357,1.16816,
6,7518.0,24.32872,-1266.409,2.175102,453.97827,-456.51007,0.923204,
7,7534.0,24.158562,-1266.1007,2.61644,431.85953,-434.96826,1.608008,
-8,7536.0,23.601898,-1265.6659,1.69264,539.76355,-541.7747,0.824566,
-7,7549.0,22.65694,-1264.6709,2.6110759,386.95746,-390.01047,1.337126,
-6,7552.0,21.33829,-1263.3364,1.936106,509.21942,-511.5492,1.2814,
-5,7554.0,19.668596,-1261.7517,2.157222,446.62244,-449.12833,0.894,
-4,7567.0,17.675571,-1259.6276,2.60452,427.90683,-431.00693,1.5945979,
-3,7568.0,15.392892,-1257.4656,1.708434,539.66876,-541.6943,0.842148,
-2,7570.0,12.852144,-1254.8402,2.878382,403.78345,-407.13208,1.438148,
-1,7586.0,10.098922,-1252.0875,2.009116,538.38885,-540.803,1.2718639,
0,7588.0,7.171966,-1249.2556,2.18136,480.37244,-482.90573,0.890126,
1,7603.0,4.11985,-1246.079,2.617036,436.4946,-439.57742,1.596684,
2,7619.0,0.990552,-1243.0643,1.732572,543.4885,-545.5307,0.8344,
3,7621.0,-2.159904,-1239.8296,2.869144,404.78293,-408.10712,1.449174,
4,7623.0,-5.294268,-1236.7212,2.121164,532.6601,-535.15765,1.28289,
5,7625.0,-8.361284,-1233.7206,2.197452,479.31274,-481.8514,0.903238,
6,7640.0,-11.311484,-1230.6506,2.660842,437.4336,-440.55634,1.596684,
7,7642.0,-14.091526,-1228.0026,1.709924,545.8359,-547.83453,0.824268,
-8,7644.0,-16.67012,-1225.346,2.71329,398.53326,-401.67538,1.443512,
-7,7654.0,-18.991838,-1223.0212,1.973058,524.5703,-526.9254,1.326398,
-6,7656.0,-21.03135,-1221.0667,2.181062,464.84692,-467.35458,0.90145,
-5,7658.0,-22.752003,-1219.2244,2.6599479,432.0827,-435.1953,1.620524,
-4,7660.0,-24.127272,-1217.9698,1.71201,546.1538,-548.1561,0.836784,
-3,7669.0,-25.132128,-1216.8854,2.609586,395.64923,-398.6796,1.382422,
-2,7671.0,-25.753756,-1216.2578,1.911968,515.47174,-517.775,1.2474279,
-1,7672.0,-25.987686,-1216.1061,2.17987,460.72678,-463.2243,0.88953,
0,7674.0,-25.823488,-1216.1317,2.638194,430.11563,-433.21332,1.60622,
1,7675.0,-25.259672,-1216.8403,1.713202,545.4705,-547.4761,0.827844,
2,7677.0,-24.313522,-1217.7091,2.757096,399.70026,-402.89035,1.348152,
3,7687.0,-22.995766,-1219.0209,2.034446,525.1252,-527.5345,1.216138,
4,7688.0,-21.333223,-1220.7662,2.1754,472.0147,-474.5069,0.88804,
5,7690.0,-19.342585,-1222.623,2.625976,433.4088,-436.49728,1.600558,
6,7691.0,-17.058414,-1225.0375,1.7322739,547.6716,-549.7003,0.834996,
7,7693.0,-14.52601,-1227.5067,2.728786,401.47217,-404.6253,1.3743759,
-8,7694.0,-11.774874,-1230.246,1.986468,517.68115,-520.0407,1.258156,
-7,7695.0,-8.8473215,-1233.2328,2.165566,458.1753,-460.67255,0.891914,
-6,7705.0,-5.78865,-1236.1594,2.639386,429.02106,-432.13248,1.618736,
-5,7706.0,-2.665908,-1239.4142,1.729294,546.18036,-548.22015,0.81949997,
-4,7708.0,0.485144,-1242.4928,2.630148,393.46222,-396.52982,1.353218,
-3,7722.0,3.624574,-1245.6162,2.01746,514.5304,-516.95074,1.277526,
-2,7724.0,6.692186,-1248.7809,2.152752,464.55667,-467.03992,0.891318,
-1,7727.0,9.645068,-1251.6006,2.603924,428.7168,-431.78918,1.602048,
0,7729.0,12.430176,-1254.5231,1.701878,545.57245,-547.5625,0.82248,
1,7731.0,15.002512,-1257.0176,2.73564,394.32462,-397.4897,1.369012,
2,7733.0,17.335554,-1259.3271,2.059478,518.98846,-521.4631,1.311796,
3,7735.0,19.373278,-1261.4614,2.12623,476.35956,-478.82492,0.908006,
4,7741.0,21.085587,-1263.0608,2.617632,431.6551,-434.7492,1.595194,
5,7743.0,22.464432,-1264.5425,1.723334,545.0855,-547.12354,0.821288,
6,7745.0,23.480314,-1265.4796,2.684086,388.46832,-391.6149,1.346066,
7,7746.0,24.110584,-1266.1307,2.016864,506.44235,-508.83975,1.232826,
-8,7747.0,24.33617,-1266.4272,2.129508,455.0174,-457.48215,0.899364,
-7,7748.0,24.16929,-1266.1311,2.6075,423.11472,-426.19662,1.614862,
-6,7749.0,23.610838,-1265.679,1.7200559,545.15643,-547.1989,0.832612,
-5,7751.0,22.673033,-1264.6655,2.76544,399.74106,-402.9705,1.27991,
-4,7755.0,21.358555,-1263.331,1.997494,525.31085,-527.727,1.3055379,
-3,7757.0,19.689157,-1261.7699,2.11431,477.42908,-479.901,0.896682,
-2,7758.0,17.702988,-1259.6624,2.613162,427.51437,-430.60345,1.5943,
-1,7759.0,15.425076,-1257.4944,1.691448,546.7495,-548.7652,0.85228,
0,7760.0,12.890586,-1254.9143,2.536576,401.105,-404.0597,1.398514,
1,7762.0,10.139748,-1252.1477,2.000474,521.64453,-524.0342,1.300174,
2,7763.0,7.21011,-1249.3069,2.10984,470.6749,-473.10568,0.875524,
3,7773.0,4.15412,-1246.1036,2.610182,425.704,-428.80173,1.608902,
4,7774.0,1.028994,-1243.1234,1.712606,545.7393,-547.77405,0.85824,
5,7775.0,-2.11729,-1239.8943,2.700774,394.6584,-397.80765,1.369906,
6,7777.0,-5.25374,-1236.7477,2.032062,513.95166,-516.3911,1.26352,
7,7778.0,-8.323736,-1233.7549,2.111628,466.80746,-469.2755,0.890126,
-8,7779.0,-11.266188,-1230.7019,2.614354,424.09512,-427.18033,1.608902,
-7,7790.0,-14.052786,-1228.022,1.715884,544.6912,-546.7081,0.85079,
-6,7791.0,-16.637638,-1225.3927,2.704648,389.33463,-392.45468,1.3865939,
-5,7793.0,-18.973064,-1223.0486,2.040108,506.5967,-509.0248,1.313584,
-4,7795.0,-21.00602,-1221.1041,2.107456,451.64462,-454.0763,0.871054,
-3,7808.0,-22.732632,-1219.2306,2.616738,417.04416,-420.13678,1.605028,
-2,7809.0,-24.112074,-1217.9618,1.7537299,543.8363,-545.9032,0.854068,
-1,7811.0,-25.128254,-1216.8765,2.703456,399.87875,-403.03873,1.339212,
0,7824.0,-25.76061,-1216.2468,2.131296,519.46735,-521.9908,1.289148,
1,7826.0,-25.988878,-1216.1133,2.128912,472.08563,-474.54773,0.85228,
2,7828.0,-25.819317,-1216.1636,2.639088,421.76535,-424.8857,1.60622,
3,7830.0,-25.269207,-1216.8329,1.75969,544.27313,-546.3377,0.86718,
4,7831.0,-24.323057,-1217.7177,2.65816,398.13962,-401.21884,1.373482,
5,7833.0,-23.009474,-1219.0248,2.038618,516.8789,-519.2924,1.23521,
6,7843.0,-21.347826,-1220.7681,2.11431,459.90012,-462.3324,0.850492,
7,7845.0,-19.361656,-1222.616,2.625678,419.20615,-422.3107,1.616352,
-8,7846.0,-17.079573,-1225.0259,1.740022,542.5689,-544.606,0.840956,
-7,7858.0,-14.542102,-1227.4939,2.73713,393.87463,-397.04657,1.394938,
-6,7860.0,-11.795436,-1230.2092,2.096728,512.608,-515.1097,1.314478,
-5,7863.0,-8.868182,-1233.2313,2.111926,467.6642,-470.12033,0.894894,
-4,7865.0,-5.81845,-1236.1472,2.628658,421.5511,-424.66968,1.612776,
-3,7866.0,-2.693324,-1239.3885,1.74628,542.0176,-544.0887,0.851386,
-2,7875.0,0.453258,-1242.4684,2.766036,391.125,-394.3261,1.341,
-1,7876.0,3.585834,-1245.5714,2.130104,519.71497,-522.27423,1.383614,
0,7878.0,6.6537437,-1248.744,2.11729,479.12082,-481.57962,0.890722,
1,7879.0,9.608414,-1251.578,2.6671,424.62704,-427.7808,1.61218,
2,7899.0,12.393224,-1254.4825,1.736744,543.8345,-545.89667,0.856154,
3,7910.0,17.119802,-1259.2932,1.669098,967.45966,-969.51526,1.194384,
4,7911.0,19.08839,-1262.2732,-0.436868,232.40424,-231.59695,-1.32759,
5,7913.0,23.252642,-1265.0222,2.479062,-138.02823,135.1296,1.215542,
6,7914.0,22.612837,-1263.0157,6.176348,820.43634,-828.0797,4.58771,
7,7916.0,20.11798,-1262.6719,1.009624,1095.0415,-1096.1659,0.193104,
-8,7927.0,18.183662,-1261.6194,-0.68182397,-72.18156,73.35032,-1.430698,
-7,7929.0,12.990714,-1254.4689,3.878172,109.73254,-114.3277,2.262118,
-6,7931.0,9.998794,-1251.2141,3.890092,923.40155,-928.2298,3.013376,
-5,7945.0,-1.599068,-1239.2086,5.210828,618.5413,-624.94446,3.707716,
-4,7947.0,-9.6793375,-1233.0298,0.924694,336.13745,-337.05914,0.104598,
-3,7949.0,-13.11349,-1229.159,1.367224,50.747612,-52.247147,0.322734,
-2,7951.0,-17.475615,-1224.004,3.951182,191.808,-196.5018,2.366716,
-1,7953.0,-20.277111,-1221.3074,3.011886,825.0955,-828.8125,2.283574,
0,7954.0,-20.963703,-1221.401,1.455134,813.6872,-815.3411,0.486634,
1,7955.0,-21.453915,-1220.9939,1.529634,337.1605,-338.83255,0.61537,
2,7956.0,-23.356049,-1218.7217,1.747174,223.87816,-225.90158,0.724736,
3,7961.0,-25.807991,-1215.7998,3.544412,293.96866,-298.1803,2.129508,
4,7963.0,-26.817616,-1214.9951,2.532404,726.00934,-729.0665,1.787702,
5,7965.0,-25.979044,-1216.3922,1.483444,669.62,-671.26886,0.427034,
6,7967.0,-24.849325,-1217.4015,2.010904,343.01437,-345.30212,1.043596,
7,7978.0,-24.691685,-1217.2782,2.035638,363.18958,-365.58133,0.994426,
-8,7979.0,-24.86512,-1216.88,3.16625,369.51016,-373.25543,1.79247,
-7,7981.0,-23.85192,-1218.1301,2.060968,639.429,-641.9096,1.385402,
-6,7982.0,-21.366898,-1220.9707,1.49745,553.3157,-554.9866,0.401704,
-5,7984.0,-18.647648,-1223.4387,2.344366,346.93906,-349.66336,1.342788,
-4,7985.0,-16.67161,-1225.2213,2.185234,470.1838,-472.78503,1.198854,
-3,7995.0,-14.970924,-1226.8502,3.155224,429.94427,-433.6526,1.689362,
-2,8019.0,-12.437626,-1229.6565,1.918524,584.82263,-587.08356,1.138062,
-1,8021.0,-8.91765,-1233.4178,1.549004,468.78558,-470.49878,0.393658,
0,8031.0,-5.337478,-1236.6354,2.632532,355.1409,-358.23474,1.556156,
1,8034.0,-2.420952,-1239.416,2.286256,548.5098,-551.2541,1.294214,
2,8036.0,0.145424,-1242.0485,2.821166,462.6024,-465.94058,1.505198,
3,8038.0,3.129894,-1245.3197,1.668204,536.9766,-538.9244,0.989658,
4,8040.0,6.617984,-1248.9061,1.599962,415.56726,-417.35587,0.4172,
5,8049.0,9.937406,-1251.8098,2.805968,364.0794,-367.3881,1.708434,
6,8051.0,12.58454,-1254.417,2.323804,605.8715,-608.65845,1.37229,
7,8053.0,14.77633,-1256.7611,2.586938,483.55,-486.5753,1.384508,
-8,8055.0,17.006561,-1259.2333,1.541256,493.26538,-495.06918,0.88506,
-7,8056.0,19.316658,-1261.5818,1.660158,370.73285,-372.59625,0.467264,
-6,8058.0,21.277498,-1263.1028,2.920102,370.91135,-374.37622,1.821376,
-5,8059.0,22.579163,-1264.3967,2.321718,641.549,-644.35913,1.398216,
-4,8065.0,23.372139,-1265.3962,2.6224,500.33276,-503.38785,1.388978,
-3,8067.0,23.944597,-1266.1919,1.487318,476.16138,-477.89307,0.843638,
-2,8069.0,24.326336,-1266.5676,1.73138,348.5298,-350.47958,0.499448,
-1,8070.0,24.290874,-1266.0778,2.976126,377.36813,-380.91403,1.899154,
0,8072.0,23.706495,-1265.5416,2.287448,661.43243,-664.1866,1.380038,
1,8081.0,22.674522,-1264.7239,2.545814,502.60025,-505.56772,1.301664,
2,8082.0,21.350508,-1263.6178,1.510562,466.75204,-468.4825,0.833208,
3,8084.0,19.735348,-1261.9478,1.784722,353.6074,-355.6371,0.55875,
4,8085.0,17.792686,-1259.5825,3.00682,387.82645,-391.41556,1.92061,
5,8087.0,15.512092,-1257.3815,2.242748,670.9735,-673.6722,1.335338,
6,8098.0,12.980582,-1255.0663,2.488598,492.8908,-495.78348,1.18157,
7,8100.0,10.23332,-1252.48,1.617842,440.548,-442.4126,0.852578,
-8,8101.0,7.29057,-1249.4913,1.86101,334.7145,-336.81628,0.601364,
-7,8116.0,4.214018,-1245.9976,3.022912,385.91388,-389.4985,1.931636,
-6,8119.0,1.103196,-1243.0012,2.21414,668.40985,-671.0677,1.29332,
-5,8121.0,-1.985872,-1240.1259,2.305328,484.44638,-487.1376,1.173822,
-4,8134.0,-5.110402,-1237.119,1.505496,446.1653,-447.9381,0.933038,
-3,8136.0,-8.241786,-1233.9373,1.900048,353.95218,-356.11,0.649342,
-2,8138.0,-11.257546,-1230.5552,2.970762,393.75842,-397.29092,1.91614,
-1,8141.0,-14.01345,-1227.9093,2.093152,660.8636,-663.3796,1.242958,
0,8143.0,-16.501451,-1225.5995,2.49724,473.2082,-476.08002,1.18306,
1,8151.0,-18.813038,-1223.385,1.828826,446.57803,-448.6646,1.00575,
2,8153.0,-20.95685,-1221.2085,1.924186,363.66937,-365.86502,0.699108,
3,8155.0,-22.77763,-1219.0503,2.960332,397.01318,-400.52005,1.895876,
4,8157.0,-24.12161,-1217.8417,2.077656,651.7847,-654.2581,1.194086,
5,8159.0,-25.017696,-1217.071,2.413502,470.04047,-472.83542,1.222098,
6,8160.0,-25.62055,-1216.5463,1.757604,453.0917,-455.14554,0.99085,
7,8167.0,-25.975765,-1216.1646,1.970078,379.52924,-381.77853,0.722948,
-8,8169.0,-25.93047,-1215.9008,2.91146,401.03976,-404.48523,1.842236,
-7,8171.0,-25.339537,-1216.6478,1.988256,637.01373,-639.36914,1.121374,
-6,8191.0,-24.272398,-1217.8152,2.521974,451.1693,-454.07153,1.173822,
-5,8202.0,-22.931398,-1219.2134,1.8225679,459.62,-461.74622,1.074886,
-4,8220.0,-21.389545,-1220.7317,2.004348,401.0818,-403.3698,0.770032,
-3,8222.0,-19.515722,-1222.3486,2.8757,405.66324,-409.0649,1.816012,
-2,8224.0,-17.195196,-1224.7982,1.95786,624.0439,-626.3507,1.069224,
-1,8225.0,-14.523626,-1227.5496,2.465354,443.88232,-446.733,1.204814,
0,8227.0,-11.742094,-1230.3335,1.938192,467.34714,-469.63162,1.155048,
1,8228.0,-8.936424,-1233.1472,2.016864,414.40417,-416.73065,0.801024,
2,8230.0,-6.003508,-1235.8677,2.836066,406.3692,-409.73392,1.777868,
3,8232.0,-2.834874,-1239.1719,1.92508,611.56244,-613.84485,1.037338,
4,8235.0,0.442828,-1242.5134,2.432872,438.69922,-441.52603,1.179484,
5,8239.0,3.615336,-1245.6835,1.939086,479.86047,-482.15564,1.207496,
6,8241.0,6.581628,-1248.6787,2.029976,433.65048,-435.99606,0.800726,
7,8242.0,9.44511,-1251.339,2.79226,409.34055,-412.63672,1.736446,
-8,8244.0,12.281176,-1254.3132,1.85803,599.18024,-601.3905,1.003366,
-7,8246.0,14.981354,-1257.0322,2.47787,420.54535,-423.42282,1.138062,
-6,8256.0,17.354328,-1259.3853,1.992428,478.54895,-480.91418,1.239978,
-5,8258.0,19.310102,-1261.3822,2.04577,447.61508,-449.9928,0.827546,
-4,8270.0,20.958637,-1262.8352,2.7517319,411.046,-414.31683,1.703964,
-3,8273.0,22.380098,-1264.4071,1.815118,589.23334,-591.4004,0.978632,
-2,8274.0,23.508923,-1265.5428,2.504094,418.40094,-421.3273,1.27097,
-1,8276.0,24.175846,-1266.2,2.105668,488.05725,-490.5527,1.25756,
0,8287.0,24.341236,-1266.4187,2.036532,459.3965,-461.7656,0.83708197,
1,8289.0,24.12161,-1266.0166,2.722528,412.04163,-415.26865,1.674462,
2,8305.0,23.607262,-1265.6456,1.809158,580.209,-582.36053,0.936316,
3,8306.0,22.76422,-1264.8279,2.451348,410.01193,-412.85666,1.174716,
4,8323.0,21.491463,-1263.5165,2.095834,485.35022,-487.83167,1.30673,
5,8325.0,19.774982,-1261.8402,2.03236,463.08127,-465.45453,0.845426,
6,8339.0,17.734278,-1259.6683,2.703754,409.75357,-412.94693,1.643768,
7,8341.0,15.486166,-1257.5564,1.78502,571.3363,-573.4551,0.93422997,
-8,8343.0,13.035116,-1255.0729,2.558628,399.8409,-402.81436,1.175908,
-7,8344.0,10.31676,-1252.309,2.103582,484.16714,-486.69092,1.33951,
-6,8364.0,7.336462,-1249.4291,2.03683,466.64297,-469.01953,0.840062,
-5,8375.0,4.23905,-1246.1824,2.674252,406.49286,-409.6612,1.630954,
-4,8378.0,1.129122,-1243.2006,1.784722,562.93005,-565.0259,0.924098,
-3,8393.0,-1.965012,-1240.0707,2.555052,403.46756,-406.427,1.261732,
-2,8395.0,-5.081496,-1236.9113,2.24096,499.9707,-502.61902,1.386296,
-1,8397.0,-8.190232,-1233.9003,2.03683,471.5412,-473.88525,0.821884,
0,8410.0,-11.189304,-1230.7522,2.68647,404.76477,-407.9331,1.617246,
1,8412.0,-13.963088,-1228.1283,1.792172,557.451,-559.5433,0.90055597,
2,8414.0,-16.512775,-1225.5137,2.602434,402.8966,-405.9091,1.27097,
3,8426.0,-18.84254,-1223.1333,2.135766,516.04126,-518.5793,1.404474,
4,8428.0,-20.922281,-1221.1686,2.067226,503.95435,-506.33716,0.843936,
5,8429.0,-22.687931,-1219.269,2.685874,415.20996,-418.36755,1.594002,
6,8443.0,-24.070354,-1218.0079,1.787404,557.7517,-559.84424,0.898768,
7,8445.0,-25.06031,-1216.9786,2.450454,401.54428,-404.4015,1.233422,
-8,8446.0,-25.695349,-1216.3126,2.086298,505.56415,-508.03577,1.339808,
-7,8462.0,-25.796967,-1216.7512,1.368416,-196.08757,194.67416,0.196084,
-6,8464.0,-25.30616,-1216.0045,3.527128,381.15244,-385.4594,2.292514,
-5,8465.0,-23.156387,-1218.0125,4.166338,1400.9785,-1406.1854,3.445178,
-4,8467.0,-21.546593,-1221.7747,-0.715796,670.775,-669.6564,-1.364542,
-3,8468.0,-19.42662,-1223.967,-0.563518,-260.5697,261.6464,-1.412222,
-2,8478.0,-12.078536,-1228.7568,4.797502,945.2602,-951.22644,3.757184,
-1,8481.0,-9.47342,-1232.5176,2.29907,1023.51465,-1026.267,1.265308,
0,8483.0,-3.143006,-1239.1427,1.4202679,251.3627,-252.95581,0.494978,
1,8485.0,0.378758,-1242.022,3.337004,375.702,-379.68298,1.936106,
2,8488.0,6.661492,-1249.4088,0.41869,600.03314,-600.3472,-0.463688,
3,8494.0,9.323526,-1251.9266,1.179186,-12.554144,11.346946,0.095658,
4,8496.0,14.480416,-1255.3032,5.19414,547.97046,-554.33484,3.662122,
5,8498.0,16.984213,-1258.466,3.5074599,1136.9612,-1141.2825,2.839642,
6,8500.0,19.51304,-1262.3024,0.436868,736.6411,-736.9948,-0.331078,
7,8502.0,21.385077,-1264.1604,0.752152,22.690912,-23.343533,-0.143636,
-8,8504.0,23.34234,-1264.2245,5.095502,479.10474,-485.30225,3.355182,
-7,8506.0,23.647789,-1265.0511,3.729768,1065.0115,-1069.5908,2.81759,
-6,8513.0,24.00539,-1267.2235,-0.073606,23.37959,-22.990997,-0.91813797,
-5,8514.0,16.258284,-1258.4174,1.684594,23.566437,-25.46261,0.621032,
-4,8516.0,14.247976,-1255.1897,4.939052,447.55487,-453.5548,3.29886,
-3,8517.0,10.360566,-1251.682,3.603416,993.64197,-998.11646,2.82355,
-2,8518.0,6.286906,-1248.9847,0.659474,711.18536,-711.8204,-0.295318,
-1,8520.0,3.605204,-1246.4785,0.750066,81.84302,-82.47031,-0.216646,
0,8521.0,1.757306,-1243.7789,1.997494,200.81743,-203.1323,0.95956,
