Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f9a0874a-3aff-40ac-af77-fd202f24a262,Exp2.1,16-09-2020_13-49-12,7746x6,32739,13:48:23.792,13:48:56.556,4.149378,241.0,µV,0,1600256936558,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,11164.0,23.489552,-1265.5846,1.681316,547.2341,-549.26135,0.802812,
1,11166.0,22.471584,-1264.4697,3.04109,415.82117,-419.35214,1.483742,
2,11175.0,21.094229,-1263.112,1.920014,552.7739,-555.0992,1.1326979,
3,11177.0,19.369106,-1261.4486,2.369696,468.22983,-470.9762,1.014094,
4,11179.0,17.329296,-1259.3021,2.683192,466.8614,-470.0372,1.594896,
5,11181.0,14.997446,-1257.0814,1.710222,547.4305,-549.47626,0.771522,
6,11182.0,12.409912,-1254.397,3.1769779,407.07574,-410.7504,1.541852,
7,11185.0,9.62242,-1251.6095,2.040108,544.70496,-547.1861,1.229846,
-8,11187.0,6.676094,-1248.743,2.396218,462.7663,-465.56778,1.029888,
-7,11192.0,3.607588,-1245.5652,2.730574,463.8531,-467.0849,1.62112,
-6,11193.0,0.472926,-1242.5393,1.706646,548.7798,-550.83276,0.802812,
-5,11194.0,-2.68647,-1239.292,2.957948,410.14337,-413.59808,1.480464,
-4,11218.0,-5.813384,-1236.1925,1.8455139,545.6827,-547.95465,1.158624,
-3,11228.0,-8.85656,-1233.2185,2.364332,455.6393,-458.38568,0.97893,
-2,11230.0,-11.777854,-1230.1798,2.71478,461.14993,-464.36087,1.600558,
-1,11232.0,-14.526904,-1227.5475,1.755518,549.66815,-551.75354,0.824864,
0,11234.0,-17.07838,-1224.912,2.96957,419.5384,-422.98834,1.548408,
1,11244.0,-19.355993,-1222.666,1.857434,553.12494,-555.3966,1.16816,
2,11246.0,-21.337992,-1220.7445,2.359564,462.4331,-465.18546,1.0132,
3,11248.0,-22.993979,-1218.9711,2.710906,463.33606,-466.53687,1.610094,
4,11249.0,-24.306967,-1217.7681,1.704858,548.5098,-550.54724,0.793872,
5,11251.0,-25.254309,-1216.7435,3.02917,408.92245,-412.44064,1.525462,
6,11252.0,-25.809183,-1216.194,1.971568,548.1984,-550.5982,1.172034,
7,11253.0,-25.964441,-1216.1154,2.375358,466.0279,-468.78647,1.03108,
-8,11254.0,-25.727234,-1216.2393,2.738322,463.89987,-467.13467,1.6282719,
-7,11256.0,-25.102627,-1216.984,1.718864,550.08386,-552.15436,0.811156,
-6,11260.0,-24.095387,-1217.9095,2.906096,411.5073,-414.91196,1.48851,
-5,11262.0,-22.71654,-1219.2903,1.818992,536.5311,-538.7628,1.160114,
-4,11279.0,-20.985756,-1221.0872,2.355392,451.1404,-453.87634,0.993532,
-3,11281.0,-18.938793,-1223.0155,2.706734,457.86447,-461.0635,1.602942,
-2,11283.0,-16.607243,-1225.4612,1.698898,547.333,-549.3669,0.811156,
-1,11285.0,-14.04027,-1227.9469,3.046454,408.83127,-412.36673,1.5645,
0,11297.0,-11.257844,-1230.7305,1.971866,544.3182,-546.7126,1.228654,
1,11299.0,-8.305856,-1233.7778,2.380722,461.1884,-463.94727,1.01171,
2,11302.0,-5.233774,-1236.708,2.732064,458.5302,-461.77872,1.633338,
3,11304.0,-2.100602,-1239.9526,1.728698,549.07605,-551.1644,0.809964,
4,11306.0,1.038828,-1243.0173,3.0699959,419.44662,-423.0128,1.488808,
5,11314.0,4.173192,-1246.1743,1.951602,554.0347,-556.3979,1.1324,
6,11317.0,7.224414,-1249.2852,2.353008,470.3781,-473.11285,1.00426,
7,11318.0,10.153456,-1252.0979,2.736236,461.31235,-464.5367,1.608008,
-8,11320.0,12.908764,-1254.9763,1.692342,549.1499,-551.1954,0.805196,
-7,11322.0,15.438188,-1257.44,2.875104,410.56323,-413.91098,1.508774,
-6,11331.0,17.71759,-1259.7169,1.8699499,547.0458,-549.3248,1.180974,
-5,11334.0,19.70823,-1261.7693,2.3571799,465.77518,-468.52155,0.997406,
-4,11349.0,21.372858,-1263.3203,2.712694,459.99725,-463.21567,1.618736,
-3,11351.0,22.68674,-1264.7635,1.713798,550.0698,-552.1246,0.804302,
-2,11353.0,23.623056,-1265.6132,2.967186,415.87836,-419.35544,1.47063,
-1,11354.0,24.18568,-1266.1824,1.96978,554.0395,-556.4316,1.216734,
0,11355.0,24.348686,-1266.3999,2.347644,479.60477,-482.355,1.013498,
1,11356.0,24.121311,-1266.0757,2.709118,462.64648,-465.87204,1.60622,
2,11358.0,23.492533,-1265.5687,1.69413,552.0772,-554.1018,0.782548,
3,11365.0,22.484695,-1264.4641,2.98298,414.47656,-417.94678,1.507582,
4,11366.0,21.107637,-1263.09,1.9724619,550.16046,-552.5558,1.206304,
5,11368.0,19.391457,-1261.4677,2.351816,477.86594,-480.59296,0.995916,
6,11383.0,17.34956,-1259.3081,2.71627,461.6625,-464.89252,1.609796,
7,11385.0,15.022478,-1257.1011,1.7307839,553.5341,-555.607,0.813838,
-8,11387.0,12.450738,-1254.4515,3.190984,416.5155,-420.17822,1.624696,
-7,11388.0,9.663544,-1251.681,2.056796,561.2368,-563.6962,1.260242,
-6,11399.0,6.707086,-1248.7687,2.376848,493.21384,-495.98047,1.014094,
-5,11401.0,3.63858,-1245.5941,2.765738,466.22488,-469.4841,1.63304,
-4,11402.0,0.508388,-1242.5887,1.735254,558.38855,-560.4626,0.824864,
-3,11404.0,-2.643856,-1239.3638,2.784214,413.58765,-416.8528,1.498046,
-2,11418.0,-5.773154,-1236.2456,1.897068,544.0065,-546.31537,1.228654,
-1,11420.0,-8.819906,-1233.268,2.3357239,472.6137,-475.3255,1.007538,
0,11423.0,-11.743286,-1230.2181,2.726998,460.28662,-463.53094,1.642576,
1,11425.0,-14.492038,-1227.6018,1.714096,560.18665,-562.2467,0.821884,
2,11427.0,-17.034275,-1224.9966,2.767228,417.61185,-420.84067,1.442618,
3,11434.0,-19.316658,-1222.696,1.848494,541.4317,-543.6986,1.19796,
4,11436.0,-21.311768,-1220.7809,2.327678,467.98068,-470.6755,0.988168,
5,11437.0,-22.979673,-1218.9952,2.718058,457.54086,-460.75687,1.65241,
6,11439.0,-24.292067,-1217.8094,1.71052,557.47845,-559.5135,0.817414,
7,11440.0,-25.24209,-1216.7784,3.030064,415.4859,-418.9883,1.507582,
-8,11441.0,-25.801138,-1216.2301,1.955476,541.93,-544.2878,1.192894,
-7,11452.0,-25.967422,-1216.1296,2.333638,471.36685,-474.07748,0.999194,
-6,11454.0,-25.740942,-1216.2324,2.725806,457.0849,-460.29855,1.636914,
-5,11455.0,-25.118717,-1216.9673,1.731678,557.8059,-559.86127,0.812646,
-4,11466.0,-24.11118,-1217.892,2.89656,411.0299,-414.40506,1.471524,
-3,11468.0,-22.73591,-1219.2828,2.021632,540.38934,-542.81384,1.21882,
-2,11469.0,-21.016151,-1221.0842,2.322314,469.30173,-471.97092,0.985188,
-1,11471.0,-18.976341,-1222.9991,2.72223,455.56958,-458.77756,1.63453,
0,11472.0,-16.649857,-1225.4517,1.704262,555.6282,-557.6534,0.805494,
1,11484.0,-14.0724535,-1227.9376,3.021422,405.20163,-408.6915,1.433082,
2,11487.0,-11.289432,-1230.7084,1.984382,534.91833,-537.31726,1.251004,
3,11488.0,-8.339828,-1233.7316,2.307414,469.9296,-472.6113,0.987572,
4,11489.0,-5.275494,-1236.6809,2.714184,453.38763,-456.6227,1.644662,
5,11502.0,-2.145898,-1239.9375,1.748664,557.77344,-559.85736,0.860624,
6,11504.0,1.000386,-1242.9822,3.25118,427.99982,-431.76236,1.59579,
7,11505.0,4.138326,-1246.1448,2.100304,569.2286,-571.7493,1.267096,
-8,11507.0,7.192826,-1249.2568,2.350326,495.31296,-498.05576,0.978334,
-7,11508.0,10.1171,-1252.0509,2.766334,460.75717,-464.0447,1.651516,
-6,11520.0,12.867342,-1254.9325,1.72989,561.9022,-563.9877,0.844532,
-5,11521.0,15.407196,-1257.4125,2.791664,419.7476,-423.0238,1.49,
-4,11537.0,17.69375,-1259.6904,1.95786,549.85736,-552.2354,1.244448,
-3,11540.0,19.687668,-1261.765,2.324102,488.49442,-491.2086,1.003664,
-2,11555.0,21.355276,-1263.3031,2.751434,460.11887,-463.38107,1.662542,
-1,11557.0,22.6778,-1264.7516,1.733168,563.6816,-565.7658,0.840062,
0,11559.0,23.626036,-1265.5956,2.936194,419.97766,-423.41656,1.523972,
1,11561.0,24.182104,-1266.1615,1.952496,549.535,-551.9243,1.24564,
2,11562.0,24.346004,-1266.404,2.309202,486.54965,-489.25253,0.996214,
3,11563.0,24.12161,-1266.0673,2.750838,459.3089,-462.5705,1.656284,
4,11571.0,23.50326,-1265.5712,1.70754,562.8815,-564.9296,0.83291,
5,11572.0,22.496319,-1264.4906,2.847986,410.86273,-414.1911,1.418182,
6,11574.0,21.12522,-1263.121,1.907796,532.7608,-535.1037,1.244448,
7,11575.0,19.408144,-1261.4948,2.315162,466.6403,-469.3348,0.979824,
-8,11577.0,17.366844,-1259.3358,2.732064,451.96408,-455.19797,1.647344,
-7,11578.0,15.048106,-1257.1418,1.733168,562.8162,-564.8831,0.829632,
-6,11580.0,12.478154,-1254.4888,2.976424,416.16385,-419.63464,1.463478,
-5,11588.0,9.692748,-1251.6996,2.09494,549.703,-552.21906,1.276334,
-4,11590.0,6.74076,-1248.8181,2.304136,494.03186,-496.72665,0.997406,
-3,11592.0,3.675234,-1245.6221,2.746666,459.1724,-462.42896,1.656284,
-2,11609.0,0.538486,-1242.6228,1.726016,564.60034,-566.6628,0.843638,
-1,11626.0,-2.60899,-1239.4113,2.8283179,413.18326,-416.47644,1.436956,
0,11628.0,-5.738586,-1236.2891,1.959946,531.59595,-533.96265,1.19498,
1,11641.0,-8.787722,-1233.307,2.297282,466.05234,-468.71793,0.96701,
2,11643.0,-11.715572,-1230.2686,2.744282,449.37268,-452.60895,1.641086,
3,11645.0,-14.469092,-1227.642,1.73734,561.16675,-563.2236,0.83887,
4,11647.0,-17.013714,-1225.0067,2.8906,410.2968,-413.6502,1.4324859,
5,11649.0,-19.306229,-1222.7217,1.99064,534.3122,-536.69415,1.242064,
6,11651.0,-21.30253,-1220.7985,2.29609,475.29272,-477.95355,0.966116,
7,11657.0,-22.972223,-1219.0029,2.748454,450.70236,-453.9428,1.656284,
-8,11659.0,-24.30041,-1217.8134,1.737638,560.2188,-562.26135,0.860624,
-7,11661.0,-25.25252,-1216.7906,2.862588,411.97934,-415.30322,1.509072,
-6,11662.0,-25.817825,-1216.2268,2.029976,533.9108,-536.3347,1.221502,
-5,11663.0,-25.984705,-1216.1226,2.261224,465.18753,-467.8022,0.95807,
-4,11664.0,-25.761803,-1216.2078,2.718952,445.65005,-448.88873,1.652112,
-3,11666.0,-25.14375,-1216.9569,1.731678,557.6131,-559.68365,0.825162,
-2,11672.0,-24.138893,-1217.8986,2.936194,406.2357,-409.62274,1.4324859,
-1,11674.0,-22.766306,-1219.2631,2.00405,530.8566,-533.2731,1.282294,
0,11675.0,-21.052507,-1221.0406,2.265992,472.434,-475.06653,0.955388,
1,11676.0,-19.013294,-1222.9553,2.72074,445.39526,-448.60593,1.63453,
2,11691.0,-16.692768,-1225.3989,1.73138,557.6498,-559.7066,0.836188,
3,11693.0,-14.11775,-1227.8914,2.911758,418.77017,-422.14114,1.475994,
4,11695.0,-11.3389,-1230.6473,2.118184,557.85333,-560.3899,1.296896,
5,11697.0,-8.391382,-1233.6854,2.27225,504.87756,-507.51993,0.953898,
6,11698.0,-5.327644,-1236.6321,2.739216,453.32208,-456.56192,1.639298,
7,11699.0,-2.193578,-1239.8743,1.748664,561.26544,-563.3621,0.841552,
-8,11701.0,0.95956,-1242.9667,2.80865,416.48004,-419.75595,1.405368,
-7,11709.0,4.087964,-1246.0828,2.040406,544.04846,-546.5269,1.261434,
-6,11710.0,7.145146,-1249.2297,2.243046,487.22464,-489.84256,0.94466,
-5,11736.0,10.073592,-1252.0342,2.724614,448.52368,-451.75845,1.632146,
-4,11743.0,12.83188,-1254.8967,1.754624,561.86945,-563.97363,0.84781,
-3,11745.0,15.373224,-1257.3654,2.869442,411.3735,-414.726,1.447684,
-2,11747.0,17.659779,-1259.6656,2.02342,538.30035,-540.74396,1.288552,
-1,11761.0,19.657867,-1261.724,2.253774,484.1874,-486.82413,0.954494,
0,11763.0,21.334415,-1263.2717,2.727594,447.4458,-450.68118,1.635126,
1,11765.0,22.656343,-1264.7224,1.740022,562.6282,-564.6999,0.86122,
2,11768.0,23.610243,-1265.5923,3.055394,418.3598,-421.89944,1.550494,
3,11771.0,24.17525,-1266.1749,2.116992,553.3315,-555.86444,1.263222,
4,11776.0,24.343323,-1266.421,2.249006,495.83475,-498.4482,0.950918,
5,11778.0,24.123695,-1266.0643,2.764844,448.67804,-451.95337,1.643768,
6,11779.0,23.511007,-1265.5974,1.736446,565.1919,-567.26447,0.822182,
7,11781.0,22.50645,-1264.5237,2.805074,413.68835,-416.9625,1.423546,
-8,11782.0,21.141014,-1263.1439,1.985872,530.4731,-532.89197,1.256368,
-7,11783.0,19.428408,-1261.5216,2.234702,467.2494,-469.83545,0.936912,
-6,11795.0,17.39426,-1259.3501,2.742494,441.60263,-444.8529,1.657774,
-5,11798.0,15.068966,-1257.1407,1.75969,562.7968,-564.9004,0.839168,
-4,11800.0,12.503782,-1254.4873,3.145986,409.66656,-413.29352,1.476888,
-3,11802.0,9.718674,-1251.7186,2.156924,528.6958,-531.2917,1.287062,
-2,11803.0,6.771752,-1248.8518,2.271952,473.79495,-476.443,0.96402997,
-1,11812.0,3.702054,-1245.6692,2.799114,442.52313,-445.8223,1.651814,
0,11814.0,0.573054,-1242.6522,1.78055,561.30536,-563.4292,0.876716,
1,11828.0,-2.576508,-1239.4279,2.894772,411.05344,-414.42502,1.433976,
2,11831.0,-5.70074,-1236.3025,2.03981,538.8484,-541.3063,1.30077,
3,11833.0,-8.756134,-1233.3296,2.28864,488.93396,-491.57425,0.956282,
4,11835.0,-11.687262,-1230.2686,2.80418,445.5964,-448.90662,1.656582,
5,11837.0,-14.444656,-1227.6455,1.76416,561.44836,-563.5627,0.887742,
6,11846.0,-16.988087,-1225.0265,2.736832,411.77966,-415.00134,1.442916,
7,11848.0,-19.2806,-1222.7324,2.037426,539.7158,-542.1624,1.330272,
-8,11851.0,-21.27571,-1220.8142,2.275826,486.2594,-488.9125,0.958964,
-7,11852.0,-22.946596,-1219.0215,2.784512,443.64273,-446.93234,1.6539,
-6,11854.0,-24.278059,-1217.8229,1.791576,561.8096,-563.9337,0.852578,
-5,11856.0,-25.231064,-1216.7855,2.92934,411.68997,-415.0854,1.380038,
-4,11857.0,-25.804417,-1216.2051,2.187916,537.9168,-540.5374,1.298088,
-3,11860.0,-25.982023,-1216.1145,2.264502,490.9401,-493.5771,0.949428,
-2,11864.0,-25.764187,-1216.2068,2.8190799,444.67648,-447.9828,1.637808,
-1,11866.0,-25.14524,-1216.965,1.77161,562.8397,-564.94275,0.847512,
0,11868.0,-24.14843,-1217.878,2.74756,411.2379,-414.44678,1.431294,
1,11870.0,-22.781206,-1219.2256,2.098516,544.16736,-546.69025,1.337126,
2,11871.0,-21.066813,-1221.0365,2.260926,498.1222,-500.7446,0.92976,
3,11872.0,-19.03624,-1222.9443,2.79524,444.84128,-448.14252,1.65837,
4,11879.0,-16.723164,-1225.3632,1.802006,565.247,-567.38904,0.875524,
5,11881.0,-14.15351,-1227.8676,2.766334,415.49127,-418.71057,1.42891,
6,11883.0,-11.366018,-1230.636,2.03981,547.14496,-549.6124,1.345768,
7,11884.0,-8.419692,-1233.6755,2.225464,500.3885,-502.9927,0.931548,
-8,11897.0,-5.358934,-1236.6178,2.758586,447.07687,-450.32388,1.653602,
-7,11900.0,-2.230828,-1239.8597,1.774292,568.4937,-570.61755,0.861518,
-6,11902.0,0.916946,-1242.9249,2.918612,415.8742,-419.26126,1.448578,
-5,11903.0,4.047734,-1246.0468,2.184042,541.9789,-544.5947,1.337722,
-4,11905.0,7.100148,-1249.1779,2.233808,496.81934,-499.42593,0.927674,
-3,11915.0,10.045282,-1252.0032,2.78183,446.9246,-450.21304,1.66582,
-2,11917.0,12.808934,-1254.8721,1.781742,570.24176,-572.38025,0.865094,
-1,11918.0,15.3511715,-1257.3687,2.78779,416.4404,-419.6916,1.333848,
0,11920.0,17.645473,-1259.6534,2.133978,537.477,-540.02637,1.321034,
1,11931.0,19.641775,-1261.7201,2.230828,503.57233,-506.1694,0.935422,
2,11933.0,21.31892,-1263.2721,2.765738,445.2421,-448.5195,1.657178,
3,11935.0,22.643232,-1264.7249,1.761776,572.3415,-574.44684,0.897278,
4,11948.0,23.603985,-1265.6167,2.856032,417.2423,-420.57425,1.41997,
5,11950.0,24.17227,-1266.1886,2.101794,534.8474,-537.3697,1.272758,
6,11952.0,24.35107,-1266.4377,2.2102659,493.75412,-496.32883,0.9089,
7,11953.0,24.13502,-1266.1034,2.776764,442.99606,-446.26782,1.657774,
-8,11955.0,23.526205,-1265.6086,1.778464,572.06494,-574.1837,0.902344,
-7,11968.0,22.533567,-1264.5442,2.916526,417.22504,-420.61807,1.439042,
-6,11969.0,21.171707,-1263.1853,2.099708,527.8563,-530.37506,1.219416,
-5,11971.0,19.456718,-1261.5326,2.205498,480.2428,-482.83093,0.91188,
-4,11982.0,17.42406,-1259.3668,2.777062,437.41544,-440.72025,1.642278,
-3,11984.0,15.107706,-1257.1768,1.781146,570.4918,-572.6252,0.869862,
-2,11985.0,12.543714,-1254.5719,2.7267,411.7061,-414.88306,1.34994,
-1,12004.0,9.760692,-1251.7773,2.128912,519.29865,-521.8561,1.314776,
0,12007.0,6.809896,-1248.9147,2.208776,477.13556,-479.69568,0.925886,
1,12017.0,3.743774,-1245.7085,2.763056,435.02664,-438.2981,1.636616,
2,12020.0,0.612092,-1242.7041,1.805582,566.7221,-568.8516,0.872544,
3,12021.0,-2.537172,-1239.4911,2.798518,415.92337,-419.1817,1.380336,
4,12038.0,-5.663192,-1236.3368,2.172718,542.7003,-545.30334,1.366628,
5,12040.0,-8.706368,-1233.3958,2.196558,509.0019,-511.5492,0.912178,
6,12052.0,-11.63988,-1230.3422,2.775274,441.2471,-444.5096,1.628868,
7,12054.0,-14.396678,-1227.6951,1.800814,570.45844,-572.593,0.884464,
-8,12055.0,-16.94577,-1225.086,2.865866,419.3766,-422.6999,1.389276,
-7,12071.0,-19.245436,-1222.7694,2.166162,532.25305,-534.8358,1.34249,
-6,12073.0,-21.246803,-1220.856,2.211458,493.64923,-496.20337,0.921118,
-5,12086.0,-22.92365,-1219.0548,2.787492,437.25333,-440.5337,1.636318,
-4,12088.0,-24.253029,-1217.8381,1.79992,568.3066,-570.4414,0.873736,
-3,12105.0,-25.21378,-1216.8207,2.7731879,409.5694,-412.79587,1.353814,
-2,12121.0,-25.78892,-1216.2361,2.174208,520.8682,-523.4579,1.301366,
-1,12123.0,-25.968912,-1216.1437,2.206094,485.32578,-487.87814,0.920522,
0,12124.0,-25.757034,-1216.2223,2.79375,433.219,-436.4961,1.64198,
1,12138.0,-25.150307,-1216.947,1.804986,566.5439,-568.68085,0.88804,
2,12160.0,-24.157667,-1217.8607,2.762162,409.85727,-413.09445,1.353814,
3,12173.0,-22.797298,-1219.2103,2.150964,526.33563,-528.936,1.313584,
4,12175.0,-21.08946,-1221.0258,2.190598,492.4736,-495.00928,0.889828,
5,12188.0,-19.0571,-1222.916,2.78034,433.17517,-436.4532,1.625292,
6,12190.0,-16.742535,-1225.339,1.821674,565.683,-567.864,0.882378,
7,12192.0,-14.171986,-1227.852,2.692728,411.42773,-414.58862,1.394342,
-8,12194.0,-11.388666,-1230.6029,2.16944,532.22473,-534.8224,1.42146,
-7,12207.0,-8.447406,-1233.6276,2.176592,501.85464,-504.4127,0.915754,
-6,12210.0,-5.382476,-1236.5864,2.761566,434.7504,-438.02097,1.635126,
-5,12212.0,-2.253476,-1239.8501,1.811244,566.4739,-568.6031,0.868074,
-4,12214.0,0.898172,-1242.9344,2.873316,411.0937,-414.4119,1.362754,
-3,12216.0,9.57623,-1253.1588,-1.10707,-400.6616,402.35214,-1.827336,
-2,12223.0,16.567608,-1257.4048,4.931006,780.9856,-787.0967,3.694306,
-1,12225.0,21.8136,-1263.3284,3.262206,269.81873,-273.75055,1.926868,
0,12226.0,23.893044,-1264.9957,5.051994,869.37537,-875.5154,3.356076,
1,12228.0,23.440084,-1265.2106,3.248498,462.77432,-466.62152,1.841342,
2,12231.0,13.4845,-1254.9883,3.8316839,71.5644,-76.13065,2.144706,
3,12233.0,4.535262,-1247.034,1.647344,-121.69009,119.90358,0.40438598,
4,12234.0,0.68987,-1242.2476,3.22138,240.86774,-244.7638,1.861606,
5,12242.0,-6.078306,-1235.3309,3.68328,1301.3267,-1305.9025,2.8405359,
6,12244.0,-8.768352,-1234.4102,-0.6258,738.33344,-737.39923,-1.19647,
7,12247.0,-11.241156,-1231.8292,-0.00894,-76.80354,77.06846,-0.815626,
-8,12249.0,-14.057554,-1227.7137,2.603924,100.991905,-104.08365,1.275142,
-7,12251.0,-17.059307,-1223.8708,5.456678,577.3965,-584.0216,3.60729,
-6,12259.0,-19.58605,-1222.0548,3.11112,1007.7156,-1011.52313,2.350624,
-5,12261.0,-21.315344,-1221.4827,0.33227,646.54614,-646.8051,-0.443126,
-4,12262.0,-22.617306,-1220.0337,1.038828,136.76561,-137.83037,0.135292,
-3,12263.0,-23.97708,-1217.9296,2.3542,302.07635,-304.8522,1.169948,
-2,12265.0,-25.299902,-1216.0814,4.50278,489.60864,-494.98694,2.679914,
-1,12266.0,-26.070232,-1215.7363,2.663226,769.58795,-772.84393,1.869354,
0,12267.0,-26.052351,-1216.4366,1.10856,573.37195,-574.5857,0.129034,
1,12269.0,-25.54605,-1216.7599,1.880082,298.8356,-300.97165,0.881782,
2,12270.0,-24.945877,-1217.0109,2.11282,458.24802,-460.76907,1.066542,
3,12275.0,-24.227997,-1217.5413,3.42253,427.38565,-431.43515,1.909584,
4,12277.0,-23.029737,-1218.9171,2.354796,585.2681,-588.0887,1.579102,
5,12278.0,-21.18333,-1221.0756,1.699792,520.8095,-522.7525,0.579014,
6,12279.0,-18.93045,-1223.127,2.496942,418.465,-421.39554,1.416394,
7,12298.0,-16.599792,-1225.4279,1.992726,572.85016,-575.22675,1.015882,
-8,12299.0,-14.227712,-1227.7755,2.85931,395.10806,-398.43463,1.37378,
-7,12310.0,-11.586538,-1230.4774,2.0603719,465.42563,-467.88742,1.253388,
-6,12313.0,-8.548726,-1233.5212,2.141428,481.30875,-483.8149,0.92082,
-5,12315.0,-5.32228,-1236.5477,2.952882,505.51587,-509.03882,1.829124,
-4,12317.0,-2.170632,-1239.9222,1.832104,650.44666,-652.61884,0.933336,
-3,12318.0,0.85079,-1243.0424,2.38847,361.39832,-364.125,0.991148,
-2,12320.0,3.883834,-1245.9854,1.958456,377.69415,-380.01883,1.105282,
-1,12326.0,6.993464,-1248.9312,2.440322,461.56653,-464.4613,1.151174,
0,12328.0,10.045878,-1251.7734,3.266974,560.63696,-564.5598,2.105072,
1,12329.0,12.834562,-1254.9355,1.75671,703.0702,-705.1741,0.904728,
2,12331.0,15.304982,-1257.6091,2.123846,354.64206,-357.05078,0.814732,
3,12333.0,17.529552,-1259.6633,1.922994,345.5918,-347.85062,1.003664,
4,12334.0,19.549694,-1261.4126,2.65518,473.00555,-476.15988,1.312094,
5,12336.0,21.30849,-1262.9863,3.468422,600.38385,-604.5514,2.257648,
6,12343.0,22.677502,-1264.7931,1.67029,736.3079,-738.31555,0.86867,
7,12345.0,23.60607,-1265.9701,1.911968,345.53696,-347.68256,0.655004,
-8,12346.0,24.131742,-1266.2881,1.841938,317.3101,-319.4709,1.01767,
-7,12348.0,24.316502,-1266.126,2.74756,452.18787,-455.4772,1.373482,
-6,12349.0,24.152006,-1265.78,3.579874,610.0811,-614.3863,2.359862,
-5,12351.0,23.581335,-1265.7163,1.654794,750.2466,-752.2327,0.866584,
-4,12362.0,22.581844,-1264.9802,1.8455139,335.62994,-337.69418,0.520606,
-3,12365.0,21.19525,-1263.3671,1.851474,286.48856,-288.66873,1.016478,
-2,12367.0,19.479366,-1261.2981,2.7714,424.50397,-427.8079,1.406858,
-1,12379.0,17.469952,-1259.0691,3.616528,602.123,-606.48663,2.374166,
0,12381.0,15.192934,-1257.3242,1.69264,747.91595,-749.9441,0.863902,
1,12382.0,12.640564,-1255.0503,1.794258,346.6786,-348.68027,0.57961,
2,12384.0,9.848602,-1251.9928,1.92061,321.96277,-324.20523,1.094554,
3,12386.0,6.876648,-1248.6837,2.788088,465.88156,-469.1891,1.37676,
4,12396.0,3.806056,-1245.446,3.609078,601.4638,-605.7884,2.358968,
5,12398.0,0.69881,-1242.8329,1.690852,743.2656,-745.27985,0.87760997,
6,12400.0,-2.428998,-1239.9741,1.820184,356.19077,-358.21478,0.544744,
7,12402.0,-5.558892,-1236.6077,1.964118,322.4634,-324.72583,1.006346,
-8,12413.0,-8.648258,-1233.1985,2.7416,439.294,-442.52582,1.321332,
-7,12416.0,-11.601736,-1230.0391,3.552458,576.24023,-580.51117,2.30801,
-6,12418.0,-14.342144,-1227.7687,1.70456,726.91675,-728.95447,0.894596,
-5,12420.0,-16.869184,-1225.4857,1.855944,360.90482,-363.00125,0.643084,
-4,12422.0,-19.16438,-1222.9559,1.945642,351.3125,-353.5898,1.10111,
-3,12431.0,-21.206276,-1220.6604,2.682298,464.63623,-467.79593,1.27693,
-2,12433.0,-22.920074,-1218.7872,3.484514,564.19415,-568.3408,2.231424,
-1,12435.0,-24.238129,-1217.8962,1.747472,710.4955,-712.55853,0.909496,
0,12447.0,-25.168781,-1217.1667,1.987958,366.43362,-368.6531,0.721458,
1,12448.0,-25.746008,-1216.377,1.969184,362.70773,-365.0074,1.12346,
2,12450.0,-25.97368,-1215.922,2.587236,459.72073,-462.7788,1.231932,
3,12452.0,-25.801733,-1215.9369,3.387962,536.4179,-540.46204,2.151262,
4,12454.0,-25.18845,-1216.9277,1.758498,690.57654,-692.6709,0.913668,
5,12465.0,-24.16333,-1218.1229,1.99958,385.00916,-387.28824,0.78076,
6,12466.0,-22.796999,-1219.3132,1.958158,392.92282,-395.23203,1.06982,
7,12468.0,-21.127604,-1220.8053,2.495154,467.98663,-470.92047,1.156836,
-8,12469.0,-19.136965,-1222.6373,3.277404,514.92523,-518.8243,2.054114,
-7,12483.0,-16.810776,-1225.2941,1.802602,669.87836,-672.01654,0.91486,
-6,12485.0,-14.21609,-1227.9966,2.225762,393.08316,-395.62985,0.848108,
-5,12504.0,-11.42681,-1230.6625,2.08451,426.88647,-429.33783,1.195278,
