Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,68c20fea-c7ba-44d5-9c33-aecf6ee84faf,exp6_3,22-09-2020_16-40-30,8351x6,34338,16:39:43.294,16:40:17.657,3.9525692,253.0,µV,0,1600785617658,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,6132.0,19.473108,-1263.5599,2.127124,32.242706,-34.945267,0.566796,
5,6134.0,23.12629,-1267.496,1.8577319,19.828323,-22.150042,0.273266,
6,6135.0,25.981726,-1268.0148,2.054412,13.380796,-16.091106,0.652918,
7,6140.0,24.857967,-1266.8751,2.058584,22.83276,-25.710546,0.79715,
-8,6142.0,22.763027,-1266.0604,1.88634,11.960826,-14.169304,0.280716,
-7,6143.0,20.975624,-1264.5895,1.77757,1.965608,-3.72649,-0.101022,
-6,6149.0,21.23548,-1264.9614,1.85952,-2.536874,0.579014,0.002384,
-5,6150.0,20.271748,-1263.1698,1.967098,11.149372,-13.603104,0.42465,
-4,6166.0,16.913288,-1259.2327,2.110734,31.98732,-34.79329,0.706856,
-3,6167.0,13.823326,-1257.0004,2.0264,21.360342,-23.892746,0.487826,
-2,6183.0,11.185728,-1254.9207,1.902134,8.204834,-10.379042,0.101618,
-1,6183.0,8.963542,-1251.9996,1.821078,0.17045599,-2.06067,-0.036058,
0,6184.0,7.142464,-1251.2778,1.907498,7.063196,-9.29164,0.230056,
1,6185.0,3.200818,-1247.0138,2.010904,26.962147,-29.393826,0.305748,
2,6203.0,-0.906218,-1242.5879,1.833594,13.400762,-15.693574,0.280418,
3,6205.0,-3.806652,-1239.6785,1.910478,12.642948,-14.921754,0.247638,
4,6207.0,-6.207042,-1237.7507,1.835978,3.967274,-5.8855,-0.056619998,
5,6209.0,-9.22608,-1233.6804,1.805284,8.842256,-10.877298,0.112048,
6,6212.0,-11.9924135,-1231.7577,1.860414,26.074106,-28.306126,0.081354,
7,6215.0,-15.49302,-1227.7848,1.851772,11.510846,-13.624858,0.275054,
-8,6218.0,-17.84871,-1225.865,1.813628,16.94875,-19.084217,0.135888,
-7,6221.0,-19.269873,-1224.3452,1.879784,9.165288,-11.354992,0.261048,
-6,6223.0,-20.93301,-1222.2324,2.062458,15.244488,-17.539387,0.421372,
-5,6228.0,-22.606579,-1220.7069,1.978422,30.440998,-32.780895,0.204726,
-4,6235.0,-24.278059,-1218.6439,1.90869,17.523294,-20.138245,0.836188,
-3,6237.0,-25.29275,-1217.6655,2.302646,22.72995,-25.428041,0.271776,
-2,6238.0,-24.830254,-1218.1754,1.562116,15.353258,-17.296516,0.297106,
-1,6240.0,-24.798666,-1218.4049,2.653988,19.455229,-22.656641,0.45564198,
0,6241.0,-25.074316,-1217.558,1.9280599,36.85068,-38.998367,-0.059004,
1,6253.0,-23.674908,-1220.9325,1.870844,14.176158,-16.501749,0.529546,
2,6256.0,-22.955833,-1220.8184,1.962032,26.582495,-29.04159,0.34568,
3,6259.0,-21.32041,-1221.7285,1.838958,14.53197,-16.560755,0.083142,
4,6262.0,-19.01091,-1224.1816,1.642874,-0.574246,-1.44232,0.201448,
5,6269.0,-17.116524,-1226.0039,1.870248,1.945344,-4.121042,0.287272,
6,6271.0,-14.818944,-1228.1796,1.929848,9.40637,-11.806462,0.401406,
7,6286.0,-12.164956,-1231.0988,2.003454,26.339922,-28.918814,0.491104,
-8,6288.0,-9.301474,-1234.3562,1.886936,16.136997,-18.361866,0.242274,
-7,6289.0,-6.031222,-1237.7778,1.77906,3.681492,-5.786564,0.171052,
-6,6290.0,-3.104266,-1239.9979,1.724824,2.244238,-4.295074,0.153172,
-5,6292.0,-0.433292,-1242.1963,1.965012,8.807688,-11.251586,0.439252,
-4,6304.0,3.197838,-1246.6395,2.023122,25.272486,-27.80936,0.50064,
-3,6308.0,6.134926,-1249.1707,1.9221,16.143555,-18.357395,0.328992,
-2,6311.0,8.782656,-1251.4271,1.836574,16.246365,-18.466463,0.059302,
-1,6314.0,12.020426,-1254.9614,1.8774,14.146954,-16.411455,0.258962,
0,6318.0,14.559088,-1257.5322,1.85505,10.36593,-12.681688,0.365646,
1,6333.0,16.856966,-1259.6156,1.979912,25.591347,-28.036139,0.301874,
2,6335.0,19.656975,-1264.8628,1.908094,13.429072,-15.620862,0.126352,
3,6336.0,21.1878,-1266.1349,1.620226,2.571442,-4.301928,-0.023839999,
4,6338.0,22.611645,-1266.3772,1.782338,6.4519978,-8.579122,0.251512,
5,6340.0,24.028336,-1267.1702,2.125038,14.158576,-16.921036,0.660666,
6,6341.0,24.44494,-1267.098,2.165864,24.429443,-27.141542,0.645766,
7,6343.0,24.902071,-1268.1217,1.989746,15.772544,-18.266506,0.465774,
-8,6345.0,24.968824,-1268.4045,2.018652,17.760204,-20.145992,0.32333,
-7,6346.0,24.135319,-1267.0411,1.891704,13.417152,-15.467094,0.052746,
-6,6355.0,23.67014,-1267.1193,1.8133299,9.406072,-11.522468,0.112644,
-5,6356.0,22.367285,-1265.8998,1.925974,23.997643,-26.258568,0.368328,
-4,6358.0,20.05093,-1262.4886,1.971568,15.800556,-18.051052,0.329588,
-3,6359.0,18.770126,-1262.5896,2.236192,28.463768,-31.10226,0.491402,
-2,6369.0,16.504133,-1259.8522,2.310096,46.02431,-48.682175,0.4619,
-1,6371.0,14.148146,-1257.0599,2.119674,17.193407,-19.75144,0.485144,
0,6372.0,12.04516,-1255.443,2.052028,29.03414,-31.462542,0.336442,
1,6386.0,8.633358,-1252.4806,1.7903839,14.057852,-15.9814415,0.056024,
2,6388.0,5.106826,-1247.9808,1.8362759,4.632112,-6.571198,0.114134,
3,6389.0,2.75501,-1247.3088,1.954284,6.672518,-8.833018,0.266114,
4,6390.0,-0.692254,-1242.4115,2.131594,12.25823,-14.7822895,0.49080598,
5,6391.0,-3.382598,-1239.977,2.251092,28.377943,-31.150536,0.58259,
6,6392.0,-6.43531,-1236.5948,2.03385,17.240492,-19.671278,0.376374,
7,6393.0,-9.84294,-1232.8997,1.866672,1.154452,-3.266378,0.101022,
-8,6394.0,-12.315446,-1231.5958,1.71946,-6.134926,4.324576,0.027714,
-7,6395.0,-14.967646,-1228.6412,1.923292,8.912584,-11.099308,0.219924,
-6,6405.0,-17.394855,-1226.3236,2.051134,23.030334,-25.415228,0.287868,
-5,6406.0,-19.742798,-1223.226,1.888724,11.881558,-14.14755,0.286974,
-4,6408.0,-21.416367,-1222.0822,1.972164,7.62284,-9.969292,0.306046,
-3,6409.0,-22.961496,-1220.502,1.875314,4.5918818,-6.6111298,0.114134,
-2,6410.0,-24.008667,-1219.7938,1.88038,9.022248,-11.1899,0.18326999,
-1,6422.0,-25.07223,-1217.8807,2.024612,20.662724,-23.061922,0.305152,
0,6423.0,-25.509993,-1217.338,1.888724,9.686192,-11.913742,0.226778,
1,6437.0,-25.401222,-1217.4734,1.90869,3.150158,-5.460254,0.291146,
2,6438.0,-24.992664,-1218.3516,1.954284,12.013572,-14.275094,0.378162,
3,6439.0,-23.969332,-1219.2717,2.022526,14.713154,-17.225294,0.413922,
4,6440.0,-22.786867,-1220.5537,2.017162,18.184258,-20.715769,0.38412198,
5,6441.0,-21.51411,-1221.8882,1.800814,8.699514,-10.934216,0.325118,
6,6456.0,-19.566084,-1223.973,1.863096,5.32526,-7.5394,0.319456,
7,6458.0,-17.627594,-1225.6418,1.82227,11.835368,-13.951466,0.209792,
-8,6462.0,-15.422096,-1227.5264,1.890512,11.15265,-13.471984,0.318264,
-7,6475.0,-12.220086,-1231.3739,1.812734,14.982248,-17.249432,0.32333,
-6,6478.0,-9.737746,-1233.1288,1.896174,12.516596,-14.814772,0.342998,
-5,6482.0,-6.60368,-1237.4161,2.03236,29.583353,-32.025463,0.401704,
-4,6487.0,-3.370678,-1240.7834,1.855944,28.15355,-30.408218,0.214858,
-3,6488.0,-0.367732,-1242.9965,1.863096,7.630588,-9.825954,0.213964,
-2,6490.0,2.72521,-1246.0784,1.918822,18.862804,-21.13267,0.25777,
-1,6493.0,5.934074,-1249.846,1.825846,11.447074,-13.655552,0.23244,
0,6494.0,8.554388,-1250.8616,1.980508,8.2695,-10.596582,0.276544,
1,6495.0,11.605908,-1254.3428,1.902134,11.49684,-13.750614,0.270286,
2,6496.0,14.633588,-1257.9781,1.93998,13.507148,-15.851812,0.291742,
3,6497.0,17.012224,-1260.3174,1.855348,16.533636,-18.819893,0.262836,
4,6504.0,19.202524,-1262.7922,1.869354,11.19586,-13.370664,0.328396,
5,6506.0,20.952082,-1264.4584,2.070504,22.13395,-24.61182,0.373394,
6,6508.0,22.067795,-1264.6581,2.063948,33.270508,-35.70338,0.323926,
7,6509.0,23.751493,-1266.7711,1.883658,8.568394,-10.82634,0.337932,
-8,6522.0,24.484873,-1268.1769,1.946834,19.54731,-21.838036,0.338528,
-7,6523.0,24.40471,-1267.1583,1.931934,13.4546995,-15.808006,0.314986,
-6,6525.0,25.037363,-1268.8607,1.856242,5.229006,-7.442848,0.245552,
-5,6539.0,24.323654,-1267.372,1.924782,13.376922,-15.675992,0.32333,
-4,6541.0,23.59415,-1266.6224,2.003156,14.473562,-16.913883,0.40677,
-3,6542.0,22.67035,-1265.7875,1.920908,17.90682,-20.305124,0.331972,
-2,6544.0,20.856722,-1264.0814,1.94594,11.991222,-14.221752,0.270286,
-1,6558.0,18.80529,-1261.5934,1.958158,17.076294,-19.317553,0.212474,
0,6575.0,17.101028,-1260.9604,1.710222,15.667946,-17.71908,0.133802,
1,6603.0,14.582332,-1257.7098,1.926868,7.539996,-9.87572,0.246446,
2,6612.0,12.005824,-1255.4438,1.824952,17.63117,-19.745182,0.211282,
3,6614.0,9.18734,-1252.6469,1.827038,12.988628,-15.150022,0.107578,
4,6615.0,6.050592,-1249.4692,1.74032,6.326242,-8.335656,0.106982,
5,6627.0,3.207076,-1246.4762,1.9402779,14.0480175,-16.43023,0.35313,
6,6635.0,0.062878,-1243.2146,1.95786,11.894968,-14.26526,0.371308,
7,6639.0,-3.19307,-1240.1178,2.05024,17.239597,-19.756506,0.40826,
-8,6640.0,-5.912618,-1237.0427,1.878592,11.222382,-13.526816,0.307536,
-7,6646.0,-8.953112,-1234.0323,1.870546,9.560436,-11.873214,0.355216,
-6,6647.0,-12.221874,-1230.6166,1.839256,11.803482,-14.00004,0.259558,
-5,6649.0,-14.333502,-1230.1383,1.8225679,7.437782,-9.649538,0.2682,
-4,6651.0,-17.106392,-1226.0796,1.862798,15.04006,-17.278635,0.302768,
-3,6653.0,-19.25676,-1224.0266,1.926868,14.223838,-16.580421,0.372798,
-2,6654.0,-21.002443,-1222.1552,1.998984,23.587593,-26.079767,0.454748,
-1,6656.0,-22.376225,-1222.2053,1.818992,18.313889,-20.466938,0.161814,
0,6660.0,-25.214376,-1217.3568,2.057094,8.13689,-10.624594,0.507792,
1,6661.0,-24.980743,-1217.4531,2.32291,48.519764,-51.952724,1.24713,
2,6662.0,-24.934256,-1218.0472,2.05918,43.754147,-46.50916,0.631164,
3,6663.0,-24.959885,-1218.3981,1.75671,-4.700652,3.045858,-0.200256,
4,6664.0,-23.252642,-1221.0234,1.86101,-4.783496,3.049136,-0.16986,
5,6665.0,-21.68546,-1221.3804,1.962628,6.385544,-8.64647,0.31796598,
6,6666.0,-20.171322,-1222.4026,2.009414,21.252466,-23.852219,0.645468,
7,6667.0,-18.019464,-1224.802,2.11431,23.466309,-26.215954,0.677652,
-8,6668.0,-15.401534,-1228.567,2.060968,3.118272,-5.404528,0.23929399,
-7,6673.0,-12.93916,-1230.3302,1.864884,2.4856179,-4.363316,-0.124266,
-6,6674.0,-9.559244,-1234.3467,1.821078,7.795978,-9.81314,0.118305996,
-5,6675.0,-7.02833,-1235.5054,2.12921,27.36087,-30.070286,0.609708,
-4,6676.0,-3.710696,-1239.1013,2.030274,22.517475,-25.093985,0.481568,
-3,6677.0,-0.424054,-1242.9673,1.827634,3.71755,-5.7299438,0.056322,
-2,6690.0,2.58664,-1245.6537,1.828528,9.362564,-11.408036,0.052746,
-1,6690.0,6.08963,-1249.5164,1.899154,11.197946,-13.47705,0.34866,
0,6691.0,9.140554,-1253.1646,2.081232,27.512255,-30.175777,0.528056,
1,6692.0,11.384196,-1253.9656,1.958456,18.489113,-20.96728,0.470244,
2,6708.0,14.361216,-1257.3792,1.887234,8.322842,-10.58943,0.290848,
3,6710.0,16.776209,-1260.056,1.8455139,15.6324835,-17.843943,0.216646,
4,6712.0,18.630363,-1261.2081,1.769822,9.1348915,-11.232514,0.18326999,
5,6726.0,20.9643,-1264.2704,1.9372979,22.322882,-24.700624,0.383228,
6,6743.0,22.252851,-1265.1885,1.925378,27.13737,-29.524649,0.328694,
7,6746.0,23.615309,-1267.9995,1.96084,10.650222,-12.969258,0.285782,
-8,6748.0,24.490236,-1268.1566,1.947132,22.358343,-24.661587,0.261346,
-7,6758.0,24.821314,-1268.5634,1.869056,11.10646,-13.345036,0.229162,
-6,6759.0,24.654137,-1267.9176,1.870844,2.6110759,-4.746842,0.16986,
-5,6778.0,24.6595,-1268.6432,1.994812,27.53371,-29.903109,0.30038399,
-4,6778.0,23.646002,-1266.8054,1.92508,17.147219,-19.516317,0.323032,
-3,6779.0,22.676907,-1265.9525,1.9739519,24.879423,-27.285774,0.44104,
-2,6780.0,21.143993,-1264.2415,1.965608,15.9507475,-18.325212,0.287868,
-1,6793.0,19.102991,-1262.2856,1.854752,-1.430698,-0.697916,0.16837,
0,6796.0,17.282211,-1261.1461,1.88187,0.10877,-2.281488,0.200852,
1,6799.0,14.552532,-1257.726,1.953986,11.661932,-14.080202,0.418392,
2,6802.0,11.783516,-1254.9031,2.013884,23.642426,-26.17185,0.483058,
3,6812.0,9.255284,-1252.6078,1.966204,16.331593,-18.674467,0.330184,
4,6813.0,6.245782,-1249.8757,1.859818,10.198156,-12.316936,0.12724599,
5,6814.0,-2.934704,-1241.1393,1.64794,-18.667614,17.381447,-0.542062,
6,6815.0,-5.7961,-1236.94,1.96084,13.184414,-15.599704,0.417498,
7,6816.0,-9.252304,-1233.014,2.143216,42.38871,-45.59817,1.031974,
-8,6817.0,-12.762446,-1230.3306,1.982296,28.014383,-30.658836,0.579312,
-7,6826.0,-22.289505,-1221.353,1.731082,9.06665,-11.0558,0.050958,
-6,6846.0,-22.877758,-1220.6825,1.757008,-6.354552,4.544202,-0.046786,
-5,6849.0,-24.017012,-1219.5388,1.9617339,11.32996,-13.70353,0.313794,
-4,6852.0,-26.058014,-1216.4941,1.986766,18.118698,-20.685371,0.482462,
-3,6854.0,-26.363464,-1217.0099,1.967098,19.327982,-21.74506,0.368924,
-2,6879.0,-24.451496,-1219.373,1.942066,15.7195,-18.025423,0.348958,
-1,6883.0,-23.034803,-1220.4294,1.956072,3.590304,-5.776432,0.228864,
0,6890.0,-22.904877,-1220.1292,2.024612,14.437504,-16.794981,0.31588,
1,6901.0,-22.270733,-1221.4385,1.850878,16.517841,-18.807972,0.346574,
2,6902.0,-21.260214,-1220.9775,2.044876,19.536283,-22.045742,0.546532,
3,6904.0,-18.080853,-1224.5201,2.179274,30.12631,-32.74722,0.41422,
4,6905.0,-14.424392,-1229.2411,1.745386,3.09473,-5.07047,0.063474,
5,6907.0,-12.515404,-1231.3813,1.83866,18.301373,-20.467236,0.252108,
6,6909.0,-10.508076,-1232.6731,1.9724619,18.759398,-21.340673,0.54683,
7,6910.0,-7.297722,-1236.5405,2.07557,23.185593,-25.798159,0.50361997,
-8,6912.0,-3.685366,-1239.5941,1.88783,45.733166,-47.94343,0.083738,
-7,6916.0,0.040826,-1243.4824,1.712308,8.813946,-10.77717,0.048872,
-6,6918.0,2.730574,-1246.0083,2.010308,25.141068,-27.633839,0.4321,
-5,6919.0,4.900908,-1247.234,1.985574,20.423727,-22.928417,0.402002,
-4,6921.0,8.54664,-1252.8,1.748962,7.62433,-9.660266,0.082546,
-3,6922.0,11.6741495,-1255.4358,1.773994,6.313428,-8.347278,0.088506,
-2,6923.0,14.63925,-1257.575,1.97723,6.127178,-8.49151,0.362368,
-1,6930.0,17.120995,-1260.2917,2.0481539,25.03945,-27.632944,0.481568,
0,6951.0,18.777277,-1262.2386,1.974846,18.870552,-21.298656,0.443424,
1,6953.0,20.44578,-1263.3042,1.873228,9.157838,-11.370488,0.231546,
2,6954.0,22.619392,-1266.6747,1.726016,0.393658,-2.366716,0.124564,
3,6970.0,23.715435,-1267.0525,1.906902,8.857752,-11.177682,0.314986,
4,6976.0,24.624336,-1268.31,1.93253,23.069075,-25.486153,0.382036,
5,6983.0,24.682148,-1267.8368,1.936404,17.293535,-19.682304,0.322734,
6,6984.0,23.580442,-1267.1685,1.695918,-7.239612,5.63965,-0.292934,
7,6986.0,22.494827,-1266.2959,1.674462,-18.768337,17.415419,-0.492892,
-8,6996.0,19.65906,-1263.0771,2.056796,25.502243,-28.353508,0.778674,
-7,6997.0,17.2095,-1259.8627,2.228444,47.388855,-50.644207,1.071012,
-6,6999.0,14.668454,-1258.105,1.9632239,18.565699,-20.96877,0.322138,
-5,7016.0,11.626768,-1254.931,1.68668,-5.902784,4.391328,-0.345382,
-4,7017.0,9.022546,-1252.5232,1.705156,-7.197594,5.433732,-0.175224,
-3,7019.0,6.466302,-1249.2548,2.060968,20.590609,-23.321777,0.727418,
-2,7032.0,3.165356,-1246.2529,2.321122,66.71475,-69.8819,0.936316,
-1,7034.0,0.01043,-1243.4998,1.851176,12.0287695,-14.067984,0.104598,
0,7036.0,-11.3377075,-1231.5503,2.529424,39.94839,-43.33784,1.176504,
1,7037.0,-14.08795,-1229.2521,1.85207,12.5857315,-14.494124,-0.106088,
2,7053.0,-16.96216,-1227.0901,1.693534,-1.785616,0.15198,-0.167774,
3,7055.0,-20.333136,-1222.5939,2.03385,6.250252,-8.698024,0.395148,
4,7058.0,-21.990015,-1220.7075,2.010606,20.436243,-23.085464,0.601662,
5,7063.0,-22.225735,-1220.69,2.049048,30.721714,-33.42934,0.596298,
6,7066.0,-23.507133,-1220.2874,1.79098,5.416746,-7.404108,0.095062,
7,7068.0,-25.640219,-1217.2379,2.004348,5.931094,-8.067158,0.15049,
-8,7069.0,-26.066954,-1218.0092,1.901538,3.42998,-5.662,0.24883,
-7,7071.0,-26.268997,-1216.8564,1.908094,13.525922,-15.78953,0.346872,
-6,7072.0,-24.900581,-1218.9634,2.098218,28.866068,-31.510818,0.605834,
-5,7074.0,-23.651068,-1219.7465,1.991832,9.115224,-11.436644,0.314092,
-4,7079.0,-19.999376,-1222.6019,2.128316,31.352282,-34.28669,0.811156,
-3,7081.0,-13.759554,-1230.0659,1.768034,2.386682,-4.239646,-0.042316,
-2,7082.0,-11.15116,-1231.8602,1.93402,1.221204,-3.325084,0.134398,
-1,7098.0,-6.0175138,-1237.3938,1.9402779,10.04409,-12.634306,0.562028,
0,7102.0,-2.538066,-1239.9462,1.996004,23.34234,-26.066954,0.69285,
1,7104.0,-0.521202,-1242.151,1.8923,12.813106,-15.221244,0.40379,
2,7106.0,1.66582,-1244.8994,1.78353,4.607676,-6.59176,0.080758,
3,7114.0,4.889882,-1248.5938,1.828826,1.013796,-3.098008,0.076884,
4,7116.0,8.842554,-1251.5201,1.899154,6.694868,-9.065756,0.374884,
5,7118.0,12.771386,-1256.5558,1.979316,23.475546,-26.087517,0.543254,
6,7120.0,14.30996,-1257.3982,1.89528,11.659846,-14.05368,0.302172,
7,7121.0,16.157263,-1260.0227,1.718566,5.843482,-7.717902,-0.043806,
-8,7132.0,18.49388,-1261.9358,1.739128,4.060548,-6.0175138,0.003278,
-7,7134.0,21.045952,-1263.7975,1.918524,16.751474,-19.212059,0.396042,
-6,7152.0,23.232378,-1266.1913,2.046962,26.911486,-29.634909,0.721458,
-5,7154.0,23.67014,-1266.5876,1.96233,14.957216,-17.448496,0.36356,
-4,7155.0,23.899004,-1267.9375,1.754326,9.065756,-11.109142,0.112346,
-3,7164.0,24.376698,-1267.085,2.025208,24.33468,-27.099524,0.718776,
-2,7166.0,24.339746,-1266.9849,1.982594,32.183403,-34.701206,0.410346,
-1,7167.0,24.434212,-1268.5753,1.716182,1.41401,-3.294986,-0.05364,
0,7190.0,22.39321,-1265.1995,1.900942,10.45086,-12.604208,0.192806,
1,7196.0,20.551271,-1263.3331,2.002858,16.921633,-19.556847,0.522692,
2,7198.0,19.120275,-1262.0371,1.9602439,12.906976,-15.523118,0.54981,
3,7200.0,17.236916,-1260.7415,1.963522,8.577334,-10.940176,0.320946,
4,7201.0,14.765006,-1258.114,1.88038,3.668082,-5.713256,0.02235,
5,7205.0,12.04963,-1255.6978,1.794854,11.336218,-13.478838,0.169264,
6,7207.0,8.549918,-1250.8676,2.012692,13.030944,-15.554408,0.398128,
7,7208.0,5.965066,-1248.8474,1.804986,7.312324,-9.485042,0.256876,
-8,7209.0,3.264888,-1246.8257,1.778762,15.032014,-17.186256,0.08791,
-7,7210.0,-0.250618,-1242.781,1.819886,7.329608,-9.290746,0.03874,
-6,7211.0,-3.24969,-1240.0376,1.827038,12.628644,-14.872882,0.171648,
-5,7212.0,-6.419814,-1236.4014,1.981998,13.56794,-15.951046,0.459218,
-4,7216.0,-9.371206,-1233.796,1.95935,19.005547,-21.505468,0.416604,
-3,7217.0,-11.59518,-1232.048,2.03385,25.260267,-27.80638,0.327502,
-2,7218.0,-14.423796,-1228.6514,1.840448,8.609816,-10.801904,0.247638,
-1,7232.0,-17.343302,-1225.2627,1.907796,16.009155,-18.37319,0.351342,
0,7233.0,-18.959059,-1224.737,1.879188,12.785392,-15.0937,0.322436,
1,7234.0,-21.363321,-1221.367,1.848494,11.94533,-14.217878,0.296212,
2,7235.0,-22.620882,-1220.4594,1.831806,18.704268,-20.970558,0.276842,
3,7247.0,-23.60607,-1219.5194,1.826442,6.68861,-8.947152,0.275948,
4,7248.0,-24.68334,-1218.6547,1.866672,17.972082,-20.305124,0.354918,
5,7249.0,-24.99028,-1218.4609,1.927166,16.158752,-18.545135,0.364156,
6,7250.0,-24.99028,-1218.7544,1.91912,21.57669,-23.91003,0.312602,
7,7251.0,-24.955711,-1218.0646,1.9265699,23.287508,-25.66823,0.279822,
-8,7267.0,-23.980656,-1219.084,1.807668,8.009942,-10.272954,0.298596,
-7,7273.0,-22.912624,-1220.0082,1.902432,21.08648,-23.499386,0.325416,
-6,7274.0,-21.672348,-1221.1682,1.893194,13.282754,-15.43342,0.080161996,
-5,7275.0,-19.418276,-1224.9573,1.673568,3.97085,-5.936756,0.115922,
-4,7281.0,-17.606733,-1225.9082,1.86399,12.1137,-14.413962,0.376076,
-3,7282.0,-15.37233,-1227.0347,2.204604,14.422902,-17.189533,0.659176,
-2,7283.0,-12.27611,-1230.737,2.052326,21.1878,-23.845364,0.61984,
-1,7284.0,-9.524974,-1233.9135,2.065736,17.163906,-19.776175,0.515838,
0,7302.0,-6.838802,-1235.7056,2.153646,22.388441,-24.95601,0.392466,
1,7309.0,-3.317634,-1240.7286,1.841044,19.14352,-21.212236,0.057514,
2,7311.0,-0.795064,-1242.6636,1.77906,8.159836,-10.233022,0.139464,
3,7312.0,2.420356,-1246.2938,1.842236,22.495722,-24.756647,0.244658,
4,7315.0,5.568428,-1248.9556,1.842236,12.520172,-14.565942,0.24674399,
5,7316.0,8.220032,-1251.0284,1.9402779,15.61967,-17.835598,0.383824,
6,7317.0,11.239964,-1254.5303,2.14858,47.96161,-50.52173,0.480674,
7,7318.0,13.81528,-1256.9017,2.315758,30.956837,-33.905544,0.714604,
-8,7320.0,16.20524,-1258.9663,2.111926,27.146608,-29.80149,0.611198,
-7,7321.0,19.015976,-1262.0044,1.992726,16.443342,-18.851181,0.291444,
-6,7322.0,20.824837,-1264.1091,1.855944,-2.517504,0.417498,0.142146,
-5,7323.0,21.70781,-1264.5532,1.754624,-7.525394,5.746036,-0.02086,
-4,7324.0,23.22463,-1268.0204,1.836872,4.927132,-7.030714,0.20562,
-3,7332.0,23.921652,-1268.2883,2.013288,22.958218,-25.320763,0.328694,
-2,7333.0,24.342726,-1267.3562,2.049048,15.130651,-17.53879,0.328098,
-1,7334.0,24.693174,-1267.9811,1.997792,7.643104,-10.02174,0.392466,
0,7335.0,24.008667,-1267.1884,2.174804,21.48729,-24.06648,0.535506,
1,7349.0,23.426971,-1266.182,2.175996,18.26591,-20.951784,0.590338,
2,7350.0,22.636974,-1266.109,2.119376,23.66716,-26.213867,0.465476,
3,7351.0,20.758383,-1263.6561,2.046068,15.7671795,-18.173231,0.228864,
4,7352.0,19.190306,-1262.5435,1.763862,-1.62261,-0.280418,-0.033376,
5,7353.0,16.990171,-1260.5096,1.889916,-5.34165,3.22734,0.108472,
6,7354.0,13.950572,-1256.3701,1.917332,3.651394,-5.9379478,0.37101,
7,7355.0,11.812422,-1254.8717,2.038916,18.552288,-20.874304,0.229162,
-8,7356.0,9.017182,-1252.1897,1.94296,14.407704,-16.72674,0.345084,
-7,7357.0,5.994866,-1249.3242,1.99064,13.254742,-15.63308,0.301874,
-6,7367.0,3.164462,-1245.946,2.03087,16.797665,-19.29848,0.376076,
-5,7367.0,0.149894,-1243.837,1.894088,7.021476,-9.198068,0.22052,
-4,7368.0,-3.01576,-1241.1965,1.8470039,17.22142,-19.409931,0.280418,
-3,7369.0,-5.98384,-1238.0472,1.899154,14.681864,-16.896898,0.221116,
-2,7370.0,-9.322036,-1233.9736,2.081232,20.369492,-22.728758,0.259856,
-1,7371.0,-12.144692,-1231.5365,1.856838,20.100397,-22.306194,0.237208,
0,7383.0,-14.91341,-1227.9337,1.879188,8.335656,-10.661248,0.324522,
1,7384.0,-17.366247,-1225.5455,1.9632239,18.421764,-20.942844,0.413922,
2,7385.0,-19.147097,-1224.1279,1.934616,13.223154,-15.540104,0.37101,
3,7386.0,-21.059065,-1222.2598,1.982296,18.378853,-20.85255,0.506302,
4,7398.0,-22.933186,-1220.3517,2.047558,37.02501,-39.522846,0.308132,
5,7399.0,-24.01731,-1219.0029,2.086596,19.206993,-21.842209,0.462496,
6,7401.0,-24.947369,-1217.833,1.851176,21.120453,-23.41386,0.3725,
7,7416.0,-25.548733,-1217.1571,1.872632,13.090842,-15.426566,0.28608,
-8,7417.0,-25.043621,-1218.4996,1.827038,4.064124,-6.341142,0.34359398,
-7,7419.0,-25.10203,-1217.6307,1.85803,4.773364,-6.98214,0.273862,
-6,7420.0,-24.546856,-1219.0573,1.832104,6.698146,-8.95937,0.341806,
-5,7422.0,-22.903982,-1221.8491,1.969482,19.49367,-21.978096,0.39187,
-4,7434.0,-21.662811,-1221.9574,1.933424,12.80357,-15.217966,0.31141,
-3,7436.0,-20.08967,-1223.203,1.845216,3.725298,-5.937054,0.203236,
-2,7437.0,-17.596601,-1226.2787,1.811542,4.337092,-6.607554,0.342998,
-1,7439.0,-15.721586,-1226.5475,1.94296,7.70777,-10.047666,0.364156,
0,7440.0,-12.819364,-1229.6517,2.080934,17.399326,-19.883453,0.456834,
1,7455.0,-9.715694,-1233.4164,1.95339,14.914006,-17.356712,0.241678,
2,7459.0,-6.986014,-1236.2557,1.93551,8.483464,-10.852862,0.275054,
3,7462.0,-3.5777879,-1240.1097,1.731678,2.244238,-4.367786,0.227076,
4,7472.0,-0.601662,-1242.4347,1.839852,4.936668,-7.128756,0.188038,
5,7478.0,2.300858,-1244.6796,2.018652,13.679094,-16.13074,0.328396,
6,7480.0,5.73948,-1248.9573,1.861904,10.864484,-12.969258,0.144232,
7,7495.0,8.620842,-1252.159,1.864288,11.774874,-14.0054035,0.252704,
