Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7c48e07e-b0ef-4900-a834-6311554fae2b,exp3,21-09-2020_13-34-32,3906x6,15592,13:34:10.201,13:34:25.815,4.0816326,245.0,µV,0,1600688065817,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
13,0,3976.0,24.539406,-1266.4583,1.736744,58.922943,-61.008945,0.509282,
14,0,3998.0,24.20654,-1266.2655,1.755518,60.956497,-62.9075,0.44759598,
15,0,4009.0,23.492533,-1265.4939,1.754624,57.95355,-59.958492,0.542062,
0,0,4018.0,22.391422,-1264.4747,1.734062,140.25966,-142.17133,0.507494,
1,0,4036.0,20.925858,-1263.2324,1.88634,92.29209,-94.125084,0.407366,
2,0,4039.0,19.11819,-1261.248,1.802602,68.78138,-70.69961,0.50213,
3,0,4054.0,17.003284,-1259.2133,1.70307,71.46874,-73.230225,0.465774,
4,0,4056.0,14.606172,-1256.7953,1.643172,24.620165,-26.354225,0.474714,
5,0,4059.0,11.977812,-1253.9917,1.418182,46.63432,-48.28494,0.437762,
6,0,4062.0,9.134296,-1251.1208,1.432188,27.386795,-29.07586,0.399916,
7,0,4064.0,6.14774,-1248.162,1.519204,62.626488,-64.35906,0.456834,
8,0,4066.0,3.048242,-1245.1469,1.463776,72.179474,-73.80298,0.386208,
9,0,4071.0,-0.08791,-1241.8619,1.349344,38.326374,-39.983555,0.43061,
10,0,4073.0,-3.253266,-1238.6692,1.375568,39.49066,-41.19999,0.447298,
11,0,4075.0,-6.367068,-1235.7026,1.562116,6.257106,-7.995042,0.43955,
12,0,4076.0,-9.39296,-1232.4943,1.501026,58.5421,-60.424564,0.502428,
13,0,4078.0,-12.281176,-1229.4545,1.339212,63.398605,-65.2474,0.390082,
14,0,4080.0,-14.987016,-1226.8258,1.590724,46.110435,-48.138622,0.42763,
15,0,4085.0,-17.471441,-1224.4105,1.62261,88.41451,-90.42065,0.43806,
0,0,4088.0,-19.678728,-1222.1936,1.580294,37.944637,-39.918293,0.410346,
1,0,4090.0,-21.594868,-1220.3663,1.757306,60.69485,-62.762375,0.497958,
2,0,4092.0,-23.176056,-1218.9514,1.840746,63.430492,-65.41457,0.40826,
3,0,4094.0,-24.40769,-1217.6444,1.893194,38.761456,-40.856693,0.433292,
4,0,4097.0,-25.263248,-1216.765,1.791576,76.6453,-78.65561,0.411538,
5,0,4101.0,-25.731405,-1216.3701,1.802304,41.825493,-43.77799,0.390678,
6,0,4103.0,-25.789814,-1216.2874,1.828826,61.346577,-63.34884,0.484846,
7,0,4104.0,-25.45814,-1216.6556,1.74479,63.18971,-65.06889,0.427034,
8,0,4105.0,-24.736086,-1217.2927,1.69413,25.109777,-27.029196,0.468754,
9,0,4107.0,-23.633188,-1218.3241,1.584764,43.754745,-45.62648,0.455344,
10,0,4108.0,-22.171497,-1219.7566,1.563904,16.918354,-18.796051,0.452662,
11,0,4110.0,-20.3683,-1221.5964,1.634828,57.061634,-58.979267,0.504514,
12,0,4111.0,-18.252798,-1223.8365,1.630656,59.744232,-61.536404,0.420478,
13,0,4112.0,-15.85509,-1226.1472,1.531422,37.550385,-39.311264,0.456536,
14,0,4113.0,-13.221962,-1228.7666,1.511158,68.194916,-69.96086,0.462496,
15,0,4118.0,-10.38977,-1231.6725,1.605922,30.217796,-31.98881,0.43657,
0,0,4120.0,-7.409472,-1234.5865,1.586552,56.420937,-58.259895,0.496468,
1,0,4134.0,-4.324278,-1237.7743,1.58834,57.12541,-58.85768,0.444318,
2,0,4136.0,-1.182464,-1240.9226,1.629762,41.31949,-43.086628,0.48574,
3,0,4138.0,1.976038,-1243.9277,1.4304,86.9409,-88.66036,0.483952,
4,0,4139.0,5.093416,-1247.0531,1.467054,42.400333,-44.173138,0.434484,
5,0,4141.0,8.124672,-1250.1061,1.554368,58.53435,-60.351257,0.479184,
6,0,4151.0,11.023318,-1253.0215,1.49596,59.007874,-60.75326,0.423458,
7,0,4153.0,13.727072,-1255.6036,1.523674,32.83513,-34.72445,0.448192,
8,0,4154.0,16.204943,-1258.0922,1.541256,61.700005,-63.603928,0.429418,
9,0,4155.0,18.431896,-1260.372,1.567778,27.706251,-29.5765,0.396042,
10,0,4156.0,20.339096,-1262.2631,1.64198,56.76304,-58.729244,0.47829,
11,0,4170.0,21.928627,-1263.9094,1.651814,55.871723,-57.77475,0.404982,
12,0,4172.0,23.15162,-1265.0952,1.775186,32.169994,-34.25212,0.462496,
13,0,4175.0,24.000622,-1265.963,1.7200559,65.93816,-67.95205,0.428822,
14,0,4185.0,24.45984,-1266.3989,1.64347,28.613663,-30.567053,0.41571,
15,0,4187.0,24.534637,-1266.4192,1.625292,55.83328,-57.821537,0.466668,
0,0,4189.0,24.200878,-1266.1746,1.619034,54.80965,-56.708508,0.410942,
1,0,4191.0,23.482996,-1265.4763,1.745684,34.24586,-36.245144,0.464284,
2,0,4202.0,22.383972,-1264.3622,1.66582,75.33768,-77.282425,0.469648,
3,0,4203.0,20.931221,-1262.9058,1.606518,35.39495,-37.280098,0.402896,
4,0,4206.0,19.128323,-1261.0605,1.6539,56.263294,-58.240227,0.477694,
5,0,4218.0,17.010735,-1259.0563,1.657476,55.01378,-56.88343,0.429418,
6,0,4221.0,14.620774,-1256.6931,1.706944,33.671913,-35.562126,0.459814,
7,0,4223.0,11.991818,-1254.0347,1.616352,69.26801,-71.111145,0.461304,
8,0,4225.0,9.159924,-1251.218,1.621716,35.149696,-36.95945,0.43657,
9,0,4227.0,6.175454,-1248.1825,1.642576,55.963802,-57.847164,0.491104,
10,0,4235.0,3.069698,-1245.0983,1.558838,54.562904,-56.327362,0.43657,
11,0,4238.0,-0.068838,-1241.9562,1.551388,32.189663,-33.960377,0.474714,
12,0,4242.0,-3.217208,-1238.8363,1.54811,65.48163,-67.1987,0.45027798,
13,0,4244.0,-6.333692,-1235.7709,1.608306,30.363815,-32.097878,0.438358,
14,0,4245.0,-9.360478,-1232.6613,1.56152,55.183044,-56.96449,0.466072,
15,0,4247.0,-12.248992,-1229.795,1.486722,53.32561,-55.01974,0.406174,
0,0,4251.0,-14.9595995,-1227.1178,1.586552,29.533289,-31.282848,0.416008,
1,0,4253.0,-17.452667,-1224.6158,1.581784,64.97949,-66.75975,0.44759598,
2,0,4254.0,-19.673662,-1222.3617,1.550792,29.011492,-30.788168,0.42763,
3,0,4256.0,-21.593676,-1220.3622,1.54066,53.924294,-55.785896,0.472032,
4,0,4268.0,-23.170095,-1218.7896,1.511754,50.952637,-52.77729,0.39187,
5,0,4269.0,-24.40471,-1217.5216,1.568076,18.214355,-20.133476,0.410942,
6,0,4271.0,-25.262651,-1216.6521,1.545726,26.550905,-28.443504,0.394552,
7,0,4272.0,-25.734684,-1216.2065,1.545428,5.616108,-7.472648,0.383526,
8,0,4313.0,-25.802032,-1216.1621,1.57791,48.124317,-50.030922,0.445212,
9,0,4337.0,-25.48049,-1216.5907,1.591022,43.055336,-44.849,0.38412198,
10,0,4340.0,-24.768568,-1217.3485,1.73287,17.565014,-19.44748,0.414816,
11,0,4342.0,-23.671928,-1218.4603,1.763862,42.568108,-44.46011,0.423458,
12,0,4346.0,-22.207853,-1219.945,1.752836,14.304596,-16.164413,0.405876,
13,0,4349.0,-20.414787,-1221.6543,1.682806,44.648445,-46.535084,0.447,
14,0,4352.0,-18.302565,-1223.7391,1.596386,39.739788,-41.560272,0.402896,
15,0,4354.0,-15.90724,-1226.1425,1.611882,22.229012,-24.055454,0.443722,
0,0,4359.0,-13.280072,-1228.8018,1.57642,47.12244,-48.8866,0.42912,
1,0,4362.0,-10.450264,-1231.628,1.584168,17.489323,-19.262423,0.399618,
2,0,4364.0,-7.469072,-1234.5371,1.568076,42.3011,-44.13231,0.455344,
3,0,4368.0,-4.378216,-1237.6647,1.526654,37.057194,-38.799004,0.401704,
4,0,4370.0,-1.237296,-1240.8008,1.61963,28.779648,-30.620394,0.464582,
5,0,4372.0,1.915544,-1243.925,1.551984,76.898,-78.68899,0.468456,
6,0,4374.0,5.040968,-1247.0903,1.550792,34.84365,-36.58993,0.41571,
7,0,4376.0,8.076992,-1250.1392,1.646152,43.884075,-45.707836,0.46488,
8,0,4378.0,10.965208,-1253.0498,1.620822,40.179638,-41.956017,0.434782,
9,0,4384.0,13.676412,-1255.6984,1.59877,33.800053,-35.617558,0.503322,
10,0,4386.0,16.15756,-1258.1506,1.569566,90.53359,-92.359436,0.517328,
11,0,4388.0,18.38511,-1260.4191,1.561222,48.51172,-50.28422,0.43508,
12,0,4390.0,20.299164,-1262.2422,1.565394,47.077442,-48.929512,0.462198,
13,0,4392.0,21.892868,-1263.8538,1.508178,45.323116,-47.105755,0.421372,
14,0,4394.0,23.12629,-1265.0419,1.586552,36.514835,-38.433952,0.49080598,
15,0,4395.0,23.991085,-1265.92,1.611286,87.779175,-89.7272,0.46935,
0,0,4396.0,24.45537,-1266.4094,1.59281,46.79494,-48.69588,0.426736,
1,0,4397.0,24.526592,-1266.4421,1.62112,50.038967,-51.99206,0.488422,
2,0,4400.0,24.20654,-1266.1472,1.581486,50.62096,-52.49985,0.446404,
3,0,4404.0,23.500875,-1265.4299,1.67029,38.320713,-40.32506,0.474416,
4,0,4406.0,22.405725,-1264.3392,1.630358,87.95053,-89.910774,0.465774,
5,0,4407.0,20.94493,-1262.9442,1.635126,45.375565,-47.27621,0.427034,
6,0,4409.0,19.14054,-1261.0955,1.693832,53.2672,-55.270657,0.504216,
7,0,4411.0,17.035467,-1259.0441,1.664926,55.099903,-57.02379,0.42733198,
8,0,4413.0,14.649382,-1256.635,1.739724,40.674316,-42.68254,0.472926,
9,0,4414.0,12.022214,-1254.0153,1.653006,90.09702,-92.01465,0.45892,
10,0,4419.0,9.195982,-1251.2021,1.62559,51.023857,-52.889935,0.430312,
11,0,4421.0,6.212108,-1248.1614,1.642278,56.912636,-58.84189,0.470244,
12,0,4423.0,3.117378,-1245.0807,1.57344,60.46241,-62.303158,0.425544,
13,0,4424.0,-0.030992,-1241.9263,1.627974,38.74149,-40.649586,0.477396,
14,0,4425.0,-3.186812,-1238.8086,1.588936,84.65107,-86.487946,0.48127,
15,0,4434.0,-6.300316,-1235.7285,1.593704,46.809544,-48.617508,0.426438,
0,0,4453.0,-9.328592,-1232.6576,1.606518,59.160748,-61.031593,0.478886,
1,0,4455.0,-12.223364,-1229.7739,1.54811,65.07694,-66.85958,0.429716,
2,0,4456.0,-14.933376,-1227.0051,1.57791,45.146107,-47.019333,0.465476,
3,0,4458.0,-17.420485,-1224.5251,1.532614,92.70691,-94.53543,0.464582,
4,0,4468.0,-19.649225,-1222.3507,1.579102,59.204853,-61.024143,0.434484,
5,0,4469.0,-21.57073,-1220.3508,1.625888,62.740322,-64.6663,0.497064,
6,0,4471.0,-23.161156,-1218.7821,1.57344,70.094666,-71.964615,0.452364,
7,0,4472.0,-24.39875,-1217.5475,1.622908,42.670322,-44.583183,0.483952,
8,0,4484.0,-25.267717,-1216.6937,1.641384,87.712425,-89.63721,0.494084,
9,0,4502.0,-25.742134,-1216.2349,1.6619459,52.86699,-54.799816,0.456834,
10,0,4504.0,-25.816336,-1216.1139,1.64794,64.621,-66.59227,0.494382,
11,0,4506.0,-25.498072,-1216.4941,1.62708,73.69391,-75.585014,0.42912,
12,0,4507.0,-24.783766,-1217.173,1.720652,40.75716,-42.77343,0.477992,
13,0,4509.0,-23.690702,-1218.2502,1.641384,75.90447,-77.84803,0.476502,
14,0,4511.0,-22.231098,-1219.7593,1.664628,42.377983,-44.283695,0.431504,
15,0,4518.0,-20.438627,-1221.5208,1.708136,64.82334,-66.81637,0.5066,
0,0,4520.0,-18.330873,-1223.6506,1.589234,74.88233,-76.735,0.43269598,
1,0,4522.0,-15.94002,-1225.9952,1.608604,40.653755,-42.56215,0.468754,
2,0,4524.0,-13.311064,-1228.6415,1.630656,73.921585,-75.85769,0.480078,
3,0,4526.0,-10.484832,-1231.5135,1.623206,44.468155,-46.34019,0.421074,
4,0,4535.0,-7.507514,-1234.4298,1.64347,64.85464,-66.83216,0.50064,
5,0,4537.0,-4.416062,-1237.5499,1.554964,75.38983,-77.2264,0.433888,
6,0,4539.0,-1.2718639,-1240.6646,1.604432,42.675983,-44.58795,0.476502,
7,0,4541.0,1.8806779,-1243.8525,1.560626,75.38893,-77.235344,0.453556,
8,0,4552.0,5.000738,-1246.9861,1.58387,43.835503,-45.67178,0.443126,
9,0,4554.0,8.03557,-1250.0039,1.621418,65.2027,-67.10096,0.517626,
10,0,4556.0,10.938686,-1252.9601,1.560924,75.838615,-77.61738,0.426438,
11,0,4558.0,13.649592,-1255.631,1.5823799,39.300835,-41.1392,0.458622,
12,0,4559.0,16.1367,-1258.0917,1.523972,67.05537,-68.87167,0.47233,
13,0,4561.0,18.359482,-1260.3337,1.54662,38.00126,-39.82144,0.461602,
14,0,4563.0,20.288435,-1262.2234,1.578208,63.861996,-65.762344,0.500938,
15,0,4565.0,21.877073,-1263.8434,1.5120519,74.06641,-75.87617,0.444616,
0,0,4570.0,23.112581,-1265.0681,1.583572,35.626495,-37.514027,0.459516,
1,0,4572.0,23.979166,-1265.9254,1.59132,62.537086,-64.435646,0.45445,
2,0,4573.0,24.457157,-1266.4377,1.590128,31.461647,-33.32236,0.41273,
3,0,4584.0,24.530169,-1266.4818,1.638404,61.559944,-63.514526,0.494084,
4,0,4586.0,24.218758,-1266.2303,1.622908,70.865295,-72.73286,0.437762,
5,0,4588.0,23.507431,-1265.5056,1.67923,35.116917,-37.055405,0.477098,
6,0,4603.0,22.42152,-1264.3875,1.638702,63.828022,-65.75012,0.47084,
7,0,4605.0,20.96579,-1262.9312,1.60026,33.746117,-35.626793,0.443424,
8,0,4607.0,19.172724,-1261.1062,1.625888,59.882504,-61.83023,0.503322,
9,0,4619.0,17.061394,-1259.0482,1.587148,68.45418,-70.31876,0.446106,
10,0,4623.0,14.681566,-1256.7045,1.64347,30.89068,-32.770164,0.457728,
11,0,4625.0,12.050524,-1254.0555,1.64496,61.030994,-62.91525,0.464284,
12,0,4636.0,9.219226,-1251.2487,1.620226,32.083275,-33.908226,0.422862,
13,0,4637.0,6.238928,-1248.1804,1.643172,57.5885,-59.521626,0.505706,
14,0,4639.0,3.149264,-1245.1442,1.546918,65.68933,-67.48151,0.416902,
15,0,4641.0,0.002682,-1241.9844,1.584466,32.256413,-34.108185,0.44998,
0,0,4642.0,-3.15284,-1238.8187,1.550494,56.592583,-58.42141,0.444318,
1,0,4644.0,-6.273198,-1235.7166,1.585658,26.096754,-27.925282,0.435974,
2,0,4645.0,-9.295216,-1232.6636,1.64347,54.931232,-56.866146,0.514944,
3,0,4651.0,-12.187604,-1229.8215,1.588638,61.851093,-63.68558,0.435974,
4,0,4653.0,-14.899404,-1227.1128,1.581784,27.555761,-29.380714,0.430908,
5,0,4654.0,-17.39426,-1224.6119,1.605624,52.87712,-54.72651,0.435378,
6,0,4656.0,-19.616743,-1222.3873,1.59132,23.78785,-25.613995,0.41571,
7,0,4669.0,-21.544804,-1220.4253,1.622014,51.570686,-53.4761,0.480674,
8,0,4689.0,-23.137018,-1218.8906,1.572248,57.213318,-58.998936,0.411538,
9,0,4693.0,-24.38683,-1217.6259,1.638106,32.837215,-34.702995,0.467264,
10,0,4705.0,-25.245367,-1216.7927,1.632742,66.87209,-68.7191,0.447298,
11,0,4707.0,-25.728426,-1216.3004,1.605922,34.544754,-36.370007,0.437464,
12,0,4720.0,-25.810972,-1216.1824,1.639596,50.872772,-52.766262,0.495276,
13,0,4722.0,-25.500158,-1216.5161,1.59877,55.67683,-57.496418,0.443126,
14,0,4724.0,-24.788832,-1217.1929,1.650622,29.625074,-31.533169,0.47978,
15,0,4726.0,-23.704111,-1218.2678,1.642576,67.87486,-69.78087,0.48276,
0,0,4729.0,-22.253448,-1219.7694,1.616948,32.571697,-34.402016,0.42614,
1,0,4731.0,-20.461275,-1221.5494,1.653602,49.83126,-51.719093,0.471138,
2,0,4736.0,-18.361568,-1223.6926,1.610094,54.637108,-56.46087,0.420478,
3,0,4738.0,-15.975482,-1226.067,1.6539,28.851168,-30.720224,0.4619,
4,0,4740.0,-13.353082,-1228.6901,1.634232,56.963593,-58.818344,0.463986,
5,0,4742.0,-10.521784,-1231.5249,1.608902,27.192202,-29.012089,0.428226,
6,0,4743.0,-7.539102,-1234.4662,1.625888,47.882343,-49.771664,0.489018,
7,0,4745.0,-4.454504,-1237.5334,1.537084,51.67022,-53.475204,0.424352,
8,0,4746.0,-1.313286,-1240.6375,1.545428,28.35172,-30.186804,0.454748,
9,0,4751.0,1.84015,-1243.8076,1.54513,63.011208,-64.82603,0.444616,
10,0,4753.0,4.957826,-1246.9935,1.585956,29.47965,-31.270332,0.425842,
11,0,4768.0,7.99236,-1250.0394,1.637808,46.881954,-48.745052,0.463092,
12,0,4770.0,10.892496,-1252.9479,1.572546,49.89384,-51.678864,0.407664,
13,0,4772.0,13.607872,-1255.6475,1.605922,24.40173,-26.241283,0.449384,
14,0,4774.0,16.098257,-1258.1068,1.53768,53.6251,-55.426212,0.448788,
15,0,4776.0,18.327,-1260.374,1.549302,21.054594,-22.816668,0.40974998,
0,0,4785.0,20.24612,-1262.2848,1.607412,44.889526,-46.73713,0.476502,
1,0,4787.0,21.846678,-1263.9071,1.565096,46.57263,-48.360332,0.396042,
2,0,4788.0,23.092615,-1265.0809,1.543938,21.495337,-23.332209,0.461602,
3,0,4790.0,23.958605,-1265.9376,1.508476,43.805405,-45.617542,0.44402,
4,0,4792.0,24.440767,-1266.464,1.552878,15.996342,-17.812056,0.435676,
5,0,4794.0,24.533148,-1266.5953,1.626782,41.985218,-43.834606,0.489316,
6,0,4795.0,24.216076,-1266.3141,1.627974,42.417023,-44.20055,0.415114,
7,0,4801.0,23.5122,-1265.5685,1.665224,25.373508,-27.257761,0.483952,
8,0,4803.0,22.428673,-1264.5007,1.668502,66.9463,-68.82161,0.47531,
9,0,4804.0,20.98367,-1263.0316,1.605028,31.072163,-32.899796,0.441338,
10,0,4806.0,19.190603,-1261.1866,1.60026,42.116936,-44.006554,0.4768,
11,0,4807.0,17.080168,-1259.1108,1.580592,42.585094,-44.41064,0.45445,
12,0,4808.0,14.701532,-1256.7152,1.678336,27.979517,-29.911154,0.497362,
13,0,4810.0,12.0838995,-1254.1002,1.710818,115.74499,-117.72907,0.544446,
14,0,4819.0,9.259754,-1251.5133,1.746578,112.37669,-114.16231,0.435676,
15,0,4835.0,6.276476,-1248.3741,1.726612,49.41585,-51.35732,0.554578,
0,0,4837.0,3.187408,-1245.31,1.729294,55.89109,-57.82094,0.535506,
1,0,4838.0,0.04917,-1242.1683,1.868758,31.7966,-33.825085,0.52746,
2,0,4840.0,-3.10814,-1238.9099,1.596982,98.32212,-100.18879,0.45892,
3,0,4841.0,-6.234756,-1235.9336,1.61814,92.01465,-93.746925,0.360878,
4,0,4843.0,-9.262138,-1232.8013,1.566586,52.53442,-54.28487,0.38293,
5,0,4844.0,-12.162274,-1229.7959,1.322822,69.838684,-71.45265,0.34568,
6,0,4846.0,-14.874372,-1227.0878,1.324908,23.429653,-25.07521,0.423458,
7,0,4853.0,-17.371016,-1224.5818,1.462286,-20.3683,18.55646,0.518818,
8,0,4869.0,-19.59499,-1222.255,1.502218,-29.648914,27.73337,0.51852,
9,0,4871.0,-21.525732,-1220.2874,1.521886,36.30355,-38.26946,0.502726,
10,0,4873.0,-23.127184,-1218.7771,1.56152,56.046947,-57.952953,0.374586,
11,0,4875.0,-24.379679,-1217.8107,1.82674,67.38465,-69.27755,0.390678,
12,0,4876.0,-25.253712,-1216.9849,1.759392,138.91568,-140.73407,0.419286,
13,0,4886.0,-25.734684,-1216.276,1.536786,74.438614,-76.25701,0.392168,
14,0,4888.0,-25.82319,-1216.1007,1.581486,48.023594,-49.983837,0.519712,
15,0,4890.0,-25.51178,-1216.5239,1.629166,63.021038,-64.904396,0.49021,
0,0,4902.0,-24.800156,-1217.2596,1.763266,31.919079,-33.886177,0.498256,
1,0,4904.0,-23.716927,-1218.2416,1.646152,73.819664,-75.790634,0.44849,
2,0,4919.0,-22.266262,-1219.7504,1.599962,50.461235,-52.31867,0.386208,
3,0,4921.0,-20.478857,-1221.5571,1.67625,49.89682,-51.794785,0.43001398,
4,0,4924.0,-18.376469,-1223.7191,1.599962,66.541016,-68.32633,0.39336,
5,0,4926.0,-15.991872,-1226.1127,1.60473,15.173564,-16.966034,0.468456,
6,0,4928.0,-13.373644,-1228.6781,1.669992,-14.5191555,12.634902,0.494382,
7,0,4930.0,-10.55069,-1231.528,1.689362,-19.232025,17.387405,0.461304,
8,0,4936.0,-7.576352,-1234.4623,1.675952,39.279083,-41.174362,0.488124,
9,0,4938.0,-4.491754,-1237.5773,1.619034,53.68619,-55.48641,0.42465,
10,0,4941.0,-1.348748,-1240.7952,1.662542,36.32203,-38.10228,0.456238,
11,0,4943.0,1.800516,-1243.9149,1.575824,57.556614,-59.27965,0.460708,
12,0,4946.0,4.927728,-1247.0173,1.532614,10.356692,-12.057378,0.437762,
13,0,4954.0,7.962262,-1250.0906,1.611882,40.159077,-41.92681,0.516434,
14,0,4956.0,10.85912,-1252.9553,1.475994,48.840115,-50.495502,0.421968,
15,0,4959.0,13.57241,-1255.5714,1.401196,28.829414,-30.493149,0.398724,
0,0,4961.0,16.066967,-1258.0654,1.358284,63.42781,-65.06592,0.410644,
1,0,4964.0,18.30763,-1260.3875,1.454836,30.688337,-32.346706,0.393062,
2,0,4967.0,20.230028,-1262.3083,1.562116,41.18479,-42.963852,0.480972,
3,0,4971.0,21.830585,-1263.9214,1.518012,47.308395,-49.017723,0.410048,
4,0,4974.0,23.080994,-1265.1271,1.470928,12.8977375,-14.605576,0.37697,
5,0,4977.0,23.950558,-1265.9475,1.486722,21.334415,-23.101257,0.337038,
6,0,4979.0,24.433617,-1266.5215,1.563308,1.056708,-2.825338,0.341508,
7,0,4987.0,24.529274,-1266.6383,1.584466,36.133694,-37.92378,0.41273,
8,0,4989.0,24.22442,-1266.273,1.492384,39.128292,-40.877853,0.352236,
9,0,4990.0,23.525908,-1265.5317,1.495662,5.704018,-7.481886,0.328694,
10,0,4992.0,22.446552,-1264.5159,1.582082,-0.912178,-0.896086,0.342402,
11,0,4993.0,20.997677,-1263.2086,1.692044,-7.262558,5.50257,0.337336,
12,0,5002.0,19.211166,-1261.4606,1.711116,28.96113,-30.727077,0.362964,
13,0,5004.0,17.116226,-1259.359,1.62857,28.585352,-30.269945,0.284888,
14,0,5005.0,14.743848,-1256.9261,1.543342,2.501412,-4.183622,0.295616,
15,0,5006.0,12.119958,-1254.2834,1.49745,-3.7950299,2.13368,0.30247,
0,0,5018.0,9.298196,-1251.515,1.54364,-6.150124,4.510528,0.301278,
1,0,5035.0,6.31611,-1248.5786,1.599962,21.590696,-23.269926,0.357898,
2,0,5057.0,3.218102,-1245.5021,1.606518,19.215635,-20.844803,0.322734,
3,0,5061.0,0.079566,-1242.255,1.544534,10.582576,-12.24631,0.390678,
4,0,5064.0,-3.072678,-1239.0587,1.490894,27.894588,-29.554747,0.390678,
5,0,5070.0,-6.186778,-1235.9741,1.5487059,6.249656,-7.9142838,0.360878,
6,0,5073.0,-9.222206,-1232.9464,1.551984,19.594692,-21.26826,0.408856,
7,0,5088.0,-12.123534,-1230.0918,1.555858,15.4364,-17.070036,0.367732,
8,0,5091.0,-14.838016,-1227.3794,1.591022,17.743217,-19.409931,0.445212,
9,0,5093.0,-17.340322,-1224.876,1.515032,59.354446,-60.94845,0.416902,
10,0,5096.0,-19.576513,-1222.6069,1.469736,23.399258,-24.95899,0.374288,
11,0,5098.0,-21.50666,-1220.6161,1.49745,21.655064,-23.292574,0.416306,
12,0,5101.0,-23.10543,-1219.0056,1.4905959,17.558458,-19.191498,0.382334,
13,0,5103.0,-24.363586,-1217.6959,1.525164,29.60034,-31.348705,0.487826,
14,0,5107.0,-25.241793,-1216.7874,1.537084,113.87146,-115.65678,0.503322,
15,0,5109.0,-25.728128,-1216.3076,1.495662,76.45816,-78.16719,0.417498,
0,0,5111.0,-25.821402,-1216.1445,1.555262,31.028654,-32.86195,0.473522,
1,0,5112.0,-25.512377,-1216.4745,1.613372,32.86672,-34.719086,0.450576,
2,0,5114.0,-24.811182,-1217.1819,1.757306,41.04354,-43.060406,0.53938,
3,0,5116.0,-23.74017,-1218.2189,1.7537299,122.3877,-124.45195,0.5513,
4,0,5118.0,-22.298447,-1219.685,1.633934,95.0629,-96.98082,0.453556,
5,0,5120.0,-20.511936,-1221.4525,1.697408,41.767082,-43.745506,0.494382,
6,0,5122.0,-18.416101,-1223.5916,1.7135,49.433132,-51.389206,0.46786,
7,0,5126.0,-16.032995,-1225.9696,1.812436,48.948586,-51.00717,0.519116,
8,0,5128.0,-13.415364,-1228.57,1.742406,122.86242,-124.89716,0.537592,
9,0,5130.0,-10.590026,-1231.4554,1.645556,93.37383,-95.24825,0.459218,
10,0,5132.0,-7.6144958,-1234.3717,1.690554,50.579838,-52.541275,0.485442,
11,0,5134.0,-4.530494,-1237.4551,1.664032,64.93271,-66.85928,0.451768,
12,0,5136.0,-1.385998,-1240.616,1.690554,49.610146,-51.551617,0.489614,
13,0,5137.0,1.76416,-1243.7737,1.669694,104.36109,-106.29243,0.506302,
14,0,5139.0,4.888392,-1246.9315,1.615756,79.31032,-81.138245,0.430908,
15,0,5140.0,7.93127,-1249.9028,1.648536,56.16108,-58.099274,0.493786,
0,0,5144.0,10.825744,-1252.803,1.58834,75.70958,-77.567314,0.447894,
1,0,5146.0,13.54857,-1255.5319,1.588042,46.49873,-48.35676,0.498554,
2,0,5147.0,16.03687,-1258.0297,1.586254,88.15585,-90.02312,0.501832,
3,0,5149.0,18.277233,-1260.3221,1.565394,66.53237,-68.30458,0.43061,
4,0,5156.0,20.21334,-1262.2067,1.620524,59.332096,-61.21665,0.502726,
5,0,5168.0,21.82105,-1263.8204,1.51682,82.81003,-84.59237,0.454152,
6,0,5170.0,23.07116,-1265.0776,1.5701619,45.122265,-46.93917,0.471138,
7,0,5171.0,23.950855,-1265.9666,1.592512,69.46112,-71.27474,0.47322398,
8,0,5172.0,24.435404,-1266.4725,1.589532,46.165264,-47.972935,0.430908,
9,0,5185.0,24.532553,-1266.5157,1.60622,59.810684,-61.689873,0.510474,
10,0,5187.0,24.228294,-1266.244,1.564798,85.11536,-86.92869,0.43955,
11,0,5188.0,23.532763,-1265.5339,1.645258,46.61286,-48.512314,0.456238,
12,0,5190.0,22.459366,-1264.4426,1.633338,71.492584,-73.39621,0.466966,
13,0,5203.0,21.020622,-1263.0203,1.605028,48.41934,-50.282433,0.439252,
14,0,5218.0,19.236496,-1261.1837,1.648834,61.41929,-63.37566,0.506302,
15,0,5220.0,17.140364,-1259.0914,1.579102,86.23524,-88.124855,0.448788,
0,0,5222.0,14.766496,-1256.7345,1.636914,39.205475,-41.13145,0.431206,
1,0,5224.0,12.147374,-1254.1176,1.650026,57.65585,-59.591656,0.474416,
2,0,5226.0,9.3247175,-1251.3336,1.660158,42.564236,-44.469646,0.43061,
3,0,5227.0,6.346506,-1248.3262,1.695024,60.257984,-62.241173,0.49766,
4,0,5228.0,3.258928,-1245.2797,1.627676,85.0045,-86.88488,0.44998,
5,0,5230.0,0.122776,-1242.1221,1.684594,39.734722,-41.667553,0.453854,
6,0,5235.0,-3.03066,-1238.901,1.663734,68.46461,-70.44124,0.499448,
7,0,5236.0,-6.152508,-1235.8447,1.619332,52.955494,-54.819782,0.41124,
8,0,5252.0,-9.187042,-1232.775,1.671184,60.485954,-62.448284,0.496766,
