Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5f76831f-8b98-4491-b334-3f49086fa45d,expno4_tra3,22-09-2020_15-47-42,8334x6,54673,15:46:57.717,15:47:31.058,3.9682539,252.0,µV,1600782396387,1600782451060,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,0,1232.0,-21.918795,-1221.0907,1.590128,177.93193,-179.3948,0.18923,
5,0,1247.0,-23.327738,-1219.5465,1.64645,110.11338,-111.72795,0.3576,
6,0,1249.0,-24.154093,-1218.9901,1.582082,228.15297,-229.8176,0.416604,
7,0,1251.0,-25.152988,-1217.484,1.631848,159.04588,-160.81033,0.466072,
8,0,1253.0,-25.229277,-1217.7046,1.727208,178.78688,-180.87021,0.87224597,
9,0,1262.0,-25.252817,-1217.375,1.625888,279.45636,-281.40347,0.61298597,
10,0,1264.0,-25.046005,-1217.2737,1.666416,163.30132,-165.24756,0.615072,
11,0,1266.0,-24.225016,-1218.3867,1.5364879,234.99625,-236.7327,0.536996,
12,0,1267.0,-22.909048,-1220.6974,1.560328,174.48167,-176.14095,0.332866,
13,0,1269.0,-21.868431,-1220.9937,1.484636,161.18701,-162.73601,0.280418,
14,0,1278.0,-19.87362,-1223.3812,1.47957,180.89017,-182.35066,0.194296,
15,0,1280.0,-17.811161,-1224.9773,1.608008,106.54394,-108.255356,0.399916,
0,0,1295.0,-15.3818655,-1227.1938,1.454836,229.59589,-231.21135,0.41124,
1,0,1297.0,-12.45789,-1230.2137,1.610094,169.80934,-171.65634,0.436272,
2,0,1312.0,-9.673378,-1232.9648,1.44679,166.94943,-168.68797,0.516732,
3,0,1314.0,-7.173158,-1235.0881,1.500728,202.06665,-203.9235,0.520606,
4,0,1316.0,-3.700862,-1238.7568,1.62112,136.39162,-138.35782,0.611198,
5,0,1318.0,-0.598086,-1241.761,1.561222,226.78456,-228.73347,0.608516,
6,0,1320.0,2.442408,-1244.675,1.625292,174.54993,-176.45891,0.52895,
7,0,1321.0,5.8408,-1248.701,1.560328,213.35251,-215.21977,0.676162,
8,0,1323.0,8.452174,-1251.0487,1.532912,299.62708,-301.36264,0.413028,
9,0,1326.0,11.470616,-1254.4625,1.51235,179.88322,-181.52611,0.452662,
10,0,1330.0,14.02686,-1256.6737,1.564798,238.24147,-239.97762,0.513752,
11,0,1333.0,16.365564,-1258.8572,1.612776,187.69351,-189.34741,0.27118,
12,0,1335.0,18.794264,-1261.6089,1.4453,167.30972,-168.78242,0.36058,
13,0,1337.0,20.936289,-1264.9927,1.54364,164.77582,-166.41124,0.30545,
14,0,1339.0,22.306194,-1265.3969,1.599962,112.118324,-113.76418,0.386208,
15,0,1345.0,23.584614,-1266.7235,1.422354,230.07089,-231.54034,0.343892,
0,0,1347.0,24.287596,-1267.1791,1.517118,151.59975,-153.2462,0.350448,
1,0,1349.0,24.877338,-1267.8461,1.551686,152.28247,-154.0073,0.477992,
2,0,1351.0,25.121101,-1267.9888,1.523078,209.04253,-210.73457,0.416306,
3,0,1362.0,24.564438,-1267.36,1.596088,121.97438,-123.83301,0.497362,
4,0,1363.0,23.810497,-1266.9929,1.532614,227.63385,-229.39594,0.437166,
5,0,1365.0,22.801172,-1265.6469,1.54066,155.97916,-157.64677,0.425544,
6,0,1379.0,21.0537,-1263.3757,1.574632,140.78712,-142.58257,0.556068,
7,0,1382.0,19.10627,-1261.3795,1.572248,218.83868,-220.67526,0.548916,
8,0,1384.0,17.3883,-1260.0457,1.678634,145.85193,-147.75734,0.511666,
9,0,1396.0,14.516474,-1256.8821,1.478974,222.74844,-224.44734,0.47829,
10,0,1398.0,12.16436,-1255.058,1.599068,161.24155,-163.08557,0.525672,
11,0,1400.0,9.3125,-1251.7314,1.757008,184.94089,-186.93987,0.668414,
12,0,1403.0,6.632288,-1250.0707,1.543342,297.24905,-298.98846,0.415114,
13,0,1404.0,3.621296,-1247.1335,1.61814,183.34837,-185.09883,0.49319,
14,0,1413.0,0.139762,-1243.1619,1.530528,230.60759,-232.31335,0.511368,
15,0,1416.0,-3.056586,-1240.034,1.598174,183.62105,-185.39713,0.358792,
0,0,1418.0,-6.08069,-1236.9369,1.620822,203.07747,-204.8008,0.510176,
1,0,1419.0,-9.296706,-1233.2638,1.485232,256.7702,-258.29745,0.294126,
2,0,1421.0,-12.561892,-1229.6567,1.576122,137.85092,-139.61151,0.488422,
3,0,1430.0,-14.77633,-1228.426,1.549302,236.94844,-238.67058,0.456238,
4,0,1432.0,-17.45386,-1225.347,1.54662,181.32376,-182.9562,0.307238,
5,0,1434.0,-19.37894,-1223.7471,1.484338,157.44145,-159.03128,0.400214,
6,0,1435.0,-21.296867,-1221.4736,1.51831,171.19028,-172.81944,0.387102,
7,0,1437.0,-23.10543,-1219.3821,1.585062,100.560394,-102.27926,0.419882,
8,0,1445.0,-24.063202,-1218.7198,1.541852,230.06017,-231.73999,0.44253,
9,0,1447.0,-24.857075,-1218.1885,1.567778,160.71945,-162.34175,0.25180998,
10,0,1449.0,-25.661972,-1216.8887,1.390766,116.33592,-117.83605,0.463092,
11,0,1450.0,-25.126764,-1218.9094,1.543938,140.12407,-141.87482,0.4768,
12,0,1451.0,-24.875849,-1218.3202,1.646748,93.147644,-95.016106,0.503918,
13,0,1463.0,-24.424974,-1218.1719,1.640788,215.72429,-217.5534,0.45892,
14,0,1479.0,-22.992489,-1220.0754,1.471226,151.02193,-152.666,0.382334,
15,0,1481.0,-21.86426,-1220.9211,1.643768,121.107796,-122.9706,0.56769,
0,0,1483.0,-20.434753,-1221.7568,1.52874,171.78568,-173.54417,0.398724,
1,0,1496.0,-17.633852,-1225.0172,1.622908,112.31292,-114.08483,0.463092,
2,0,1498.0,-15.231972,-1227.5109,1.517118,204.49982,-206.20348,0.531036,
3,0,1501.0,-12.702846,-1230.0173,1.554666,153.38,-155.18648,0.428226,
4,0,1503.0,-9.754732,-1233.2208,1.605624,180.0218,-181.90039,0.589146,
5,0,1506.0,-7.054554,-1235.3724,1.597578,270.21298,-271.94675,0.44104,
6,0,1508.0,-3.579576,-1239.4222,1.59281,161.29161,-163.01285,0.377864,
7,0,1510.0,-0.4917,-1242.3793,1.442022,209.823,-211.39523,0.435676,
8,0,1517.0,2.216822,-1244.8586,1.578506,158.88615,-160.56448,0.379354,
9,0,1519.0,5.458764,-1248.1558,1.605028,182.64926,-184.38333,0.262538,
10,0,1521.0,8.934338,-1252.6638,1.467352,265.35977,-266.87628,0.295914,
11,0,1523.0,11.574916,-1254.5988,1.47063,138.9583,-140.43399,0.35164,
12,0,1526.0,14.273902,-1257.4832,1.436062,216.59712,-218.16162,0.498554,
13,0,1533.0,16.649557,-1259.4827,1.7537299,179.31792,-181.29486,0.468754,
14,0,1535.0,18.9677,-1261.4275,1.65837,216.80782,-218.6712,0.406174,
15,0,1537.0,21.055786,-1263.8687,1.38123,291.19815,-292.7105,0.298298,
0,0,1539.0,22.321095,-1265.1483,1.566586,153.60797,-155.24608,0.355216,
1,0,1548.0,23.737488,-1266.93,1.354112,228.87651,-230.45085,0.514646,
2,0,1550.0,24.746218,-1267.6792,1.768034,181.75557,-183.78107,0.558452,
3,0,1552.0,25.063587,-1267.5188,1.566288,204.77309,-206.65019,0.586464,
4,0,1562.0,25.166697,-1267.5721,1.55407,294.9613,-296.7779,0.578418,
5,0,1564.0,24.968824,-1267.6982,1.590128,177.39343,-179.2315,0.439848,
6,0,1566.0,23.940723,-1266.2184,1.38868,239.7112,-241.3666,0.550704,
7,0,1567.0,23.208538,-1266.1504,1.647642,184.89798,-186.90233,0.635634,
8,0,1569.0,21.616323,-1264.1083,1.440234,151.00763,-152.81827,0.635336,
9,0,1580.0,19.958847,-1263.1501,1.528442,217.49052,-219.44214,0.68242,
10,0,1582.0,17.831127,-1260.6616,1.677442,145.18233,-147.25551,0.588252,
11,0,1584.0,15.442956,-1258.0109,1.54364,236.17812,-237.99591,0.57663,
12,0,1586.0,12.75738,-1255.4993,1.542746,186.22348,-188.08627,0.51256,
13,0,1588.0,10.076572,-1253.1102,1.49,143.01228,-144.76543,0.611794,
14,0,1596.0,6.744336,-1249.1191,1.517118,172.99019,-174.7788,0.480376,
15,0,1598.0,3.402862,-1245.6248,1.581188,102.43452,-104.29017,0.553684,
0,0,1612.0,0.719372,-1243.8058,1.495364,227.3606,-229.09525,0.532526,
1,0,1614.0,-2.789578,-1239.9836,1.520098,180.63509,-182.2863,0.428226,
2,0,1616.0,-5.759148,-1237.3237,1.473908,164.73589,-166.36804,0.38591,
3,0,1618.0,-8.861924,-1233.8287,1.476292,209.26186,-210.89818,0.33227,
4,0,1629.0,-12.060954,-1230.4366,1.591618,114.40995,-116.193474,0.473522,
5,0,1631.0,-14.635972,-1228.1676,1.493278,224.98672,-226.63675,0.354918,
6,0,1633.0,-17.00835,-1226.2095,1.42593,170.54749,-171.9168,0.150788,
7,0,1635.0,-19.575918,-1223.0552,1.2948099,132.51077,-133.82048,0.319158,
8,0,1636.0,-21.02092,-1222.9476,1.400004,155.84685,-157.3872,0.398426,
9,0,1637.0,-22.830376,-1220.2489,1.71052,93.1399,-94.99972,0.440444,
10,0,1646.0,-24.207434,-1218.4951,1.582976,214.74149,-216.47823,0.427928,
11,0,1648.0,-24.82489,-1218.2896,1.483444,177.87978,-179.43564,0.170754,
12,0,1649.0,-25.531448,-1217.2501,1.677144,203.30573,-204.93848,0.262836,
13,0,1651.0,-25.60565,-1217.2859,1.590724,263.18317,-264.85794,0.18476,
14,0,1663.0,-24.91727,-1218.7186,1.3514299,135.50478,-136.88034,0.220222,
15,0,1666.0,-24.38534,-1218.6871,1.421162,221.68547,-223.20528,0.431504,
0,0,1679.0,-23.283337,-1219.939,1.5347,159.93481,-161.47726,0.176416,
1,0,1681.0,-21.733139,-1221.4385,1.37527,143.43068,-144.97163,0.45892,
2,0,1683.0,-20.247013,-1222.1108,1.630954,227.89043,-229.6084,0.458324,
3,0,1685.0,-17.746496,-1225.0154,1.50639,145.00769,-146.6607,0.282504,
4,0,1687.0,-15.273096,-1227.498,1.43636,219.42097,-220.95389,0.42763,
5,0,1689.0,-12.872706,-1229.8087,1.49447,166.25063,-167.92955,0.394552,
6,0,1691.0,-9.832808,-1232.8588,1.329378,132.97684,-134.55118,0.617754,
7,0,1693.0,-6.774434,-1236.1466,1.526654,179.65169,-181.47574,0.61239,
8,0,1698.0,-3.929726,-1238.524,1.69562,110.78746,-112.81535,0.576332,
9,0,1700.0,-0.202044,-1243.891,1.563308,212.29997,-214.262,0.57216,
10,0,1702.0,2.799114,-1245.8605,1.754028,186.90053,-188.86465,0.694638,
11,0,1714.0,5.81696,-1248.128,1.564202,225.80801,-227.77303,0.81354,
12,0,1715.0,9.105986,-1251.9796,1.530826,284.4991,-286.35416,0.64368,
13,0,1717.0,11.615742,-1254.0671,1.5943,155.45378,-157.45485,0.650832,
14,0,1718.0,14.301616,-1257.0394,1.589532,223.69698,-225.71921,0.677056,
15,0,1720.0,16.916864,-1259.688,1.70456,182.12122,-184.15,0.57365,
0,0,1730.0,19.03773,-1261.608,1.53023,189.58492,-191.44652,0.743808,
1,0,1732.0,20.88831,-1263.4791,1.594002,232.06989,-233.8555,0.59003997,
2,0,1734.0,22.474564,-1265.4135,1.543044,126.91224,-128.70918,0.550406,
3,0,1748.0,23.115562,-1265.2782,1.500728,227.01729,-228.82497,0.666924,
4,0,1749.0,24.257795,-1267.0709,1.693534,182.09856,-184.15804,0.716392,
5,0,1751.0,24.694962,-1267.3022,1.831508,215.26506,-217.37729,0.65887797,
6,0,1753.0,24.863033,-1268.2126,1.667906,321.66388,-323.43967,0.372202,
7,0,1755.0,24.401432,-1267.2653,1.493576,195.19328,-196.84271,0.491402,
8,0,1763.0,23.535147,-1266.3563,1.569566,240.5015,-242.17297,0.469052,
9,0,1765.0,22.087164,-1264.8214,1.542448,172.74493,-174.43668,0.449384,
10,0,1767.0,20.887714,-1264.2108,1.451856,124.38639,-125.91305,0.448192,
11,0,1768.0,18.80976,-1261.5555,1.736446,185.60364,-187.43694,0.36803,
12,0,1779.0,16.736574,-1259.4058,1.629464,128.736,-130.35295,0.33227,
13,0,1781.0,14.634482,-1257.765,1.554368,231.20688,-232.76094,0.442828,
14,0,1796.0,11.747756,-1254.827,1.740022,171.95316,-173.50543,0.12724599,
15,0,1798.0,8.985594,-1252.5825,1.453346,124.19716,-125.53161,-0.022052,
0,0,1800.0,5.837522,-1249.104,1.418778,120.91916,-122.13679,0.117412,
1,0,1802.0,2.53449,-1245.4924,1.68668,71.05065,-72.676834,0.412134,
2,0,1805.0,-0.486634,-1242.5432,1.478974,216.4529,-217.90445,0.244062,
3,0,1807.0,-3.500308,-1239.7477,1.63602,163.4244,-164.9585,0.258068,
4,0,1814.0,-7.03578,-1235.7031,1.703666,177.85295,-179.43861,0.303364,
5,0,1816.0,-9.482956,-1234.5135,1.537382,238.64674,-240.0527,0.204428,
6,0,1818.0,-12.519874,-1230.399,1.610094,125.95059,-127.528206,0.32064798,
7,0,1830.0,-15.20396,-1227.7457,1.535296,219.27763,-220.77509,0.314688,
8,0,1832.0,-17.366844,-1225.8989,1.564798,157.21259,-158.75563,0.244956,
9,0,1834.0,-19.594692,-1223.4089,1.5794,136.16216,-137.82947,0.510474,
10,0,1836.0,-21.59457,-1221.3074,1.595492,184.22182,-185.9377,0.391274,
11,0,1838.0,-22.86256,-1220.0913,1.661052,112.43659,-114.21148,0.481866,
12,0,1846.0,-24.097471,-1218.5604,1.552282,212.55714,-214.28137,0.52895,
13,0,1848.0,-24.814758,-1217.6182,1.80439,169.55902,-171.74396,0.665434,
14,0,1850.0,-25.057629,-1217.8259,1.71201,228.08026,-230.18086,0.75692,
15,0,1863.0,-25.54903,-1216.7795,1.61665,310.17688,-312.0927,0.643382,
0,0,1865.0,-24.892536,-1218.0714,1.7078379,188.78508,-190.7483,0.579908,
1,0,1866.0,-24.14098,-1218.5548,1.541256,227.29175,-228.96503,0.481866,
2,0,1868.0,-23.41535,-1219.1904,1.551388,166.18565,-167.92508,0.430312,
3,0,1870.0,-21.789164,-1220.9033,1.563308,177.76624,-179.48987,0.472032,
4,0,1871.0,-19.752035,-1223.7853,1.517118,257.46335,-259.0499,0.329588,
5,0,1880.0,-18.029,-1224.7645,1.620822,148.86143,-150.5645,0.383228,
6,0,1882.0,-15.403322,-1227.8396,1.457816,231.42293,-232.88849,0.279226,
7,0,1883.0,-12.813404,-1230.1815,1.443512,159.28249,-160.6977,0.18326999,
8,0,1897.0,-10.10369,-1232.5563,1.474802,113.35473,-114.944855,0.394254,
9,0,1900.0,-6.890058,-1235.9667,1.48106,168.13994,-169.72798,0.275948,
10,0,1902.0,-3.980982,-1238.7112,1.496854,96.297806,-97.952896,0.441636,
11,0,1904.0,-0.672586,-1242.3292,1.529634,221.11809,-222.90489,0.47084,
12,0,1905.0,2.783618,-1245.713,1.480166,159.26491,-160.97096,0.367434,
13,0,1913.0,5.64263,-1248.1783,1.469736,123.666725,-125.48095,0.620436,
14,0,1915.0,8.641702,-1250.8967,1.518012,203.83617,-205.70374,0.533718,
15,0,1917.0,11.728386,-1254.5452,1.548408,132.60165,-134.44836,0.532228,
0,0,1918.0,14.126392,-1256.574,1.536786,213.79593,-215.69984,0.591232,
1,0,1930.0,16.745216,-1259.6993,1.55705,176.79654,-178.63521,0.49468,
2,0,1932.0,18.86936,-1261.3676,1.544236,202.30118,-204.12701,0.62282,
3,0,1934.0,20.553656,-1263.1174,1.569864,293.54877,-295.32693,0.431206,
4,0,1937.0,22.045444,-1264.6521,1.574334,185.0136,-186.71667,0.43359,
5,0,1938.0,23.323267,-1266.1904,1.445598,223.60876,-225.17892,0.480376,
6,0,1948.0,24.085255,-1266.9893,1.659264,187.3973,-189.19066,0.386506,
7,0,1949.0,24.727741,-1267.9167,1.520992,212.22696,-213.8296,0.312602,
8,0,1951.0,24.789429,-1267.8959,1.404772,237.4306,-238.87233,0.269988,
9,0,1952.0,24.404114,-1267.4491,1.556156,117.21472,-118.86803,0.359686,
10,0,1964.0,23.836126,-1266.9872,1.526356,229.98567,-231.59248,0.35462,
11,0,1966.0,22.422415,-1265.2896,1.41401,162.55125,-163.8836,0.213964,
12,0,1968.0,20.756594,-1263.397,1.429804,92.970634,-94.50355,0.416902,
13,0,1981.0,19.339306,-1261.979,1.537084,131.74074,-133.45602,0.390082,
14,0,1983.0,17.353136,-1260.1162,1.568374,89.529335,-91.21989,0.434484,
15,0,1985.0,15.053172,-1257.6825,1.48851,212.6373,-214.34811,0.468456,
0,0,1986.0,12.4265995,-1255.4323,1.57791,159.49973,-161.31635,0.408856,
1,0,1988.0,9.23055,-1251.6868,1.543044,158.66176,-160.37526,0.509878,
2,0,1997.0,6.765196,-1250.3732,1.526356,218.15448,-219.88824,0.469946,
3,0,2000.0,3.312866,-1245.8322,1.569864,121.40073,-123.214355,0.52299,
4,0,2014.0,0.147808,-1242.6036,1.638404,212.25557,-214.16068,0.542658,
5,0,2016.0,-2.704648,-1240.2607,1.498344,161.39828,-163.07484,0.383228,
6,0,2018.0,-5.926326,-1236.9685,1.576122,151.75172,-153.57341,0.614774,
7,0,2019.0,-9.11284,-1233.5936,1.5242699,222.89207,-224.65654,0.504216,
8,0,2021.0,-11.855334,-1230.9056,1.628868,143.4575,-145.28693,0.44104,
9,0,2023.0,-14.598126,-1228.0428,1.53768,210.30635,-211.99184,0.517626,
10,0,2030.0,-17.061394,-1225.7426,1.445598,156.60316,-158.18555,0.291742,
11,0,2032.0,-19.128323,-1224.1029,1.654794,136.83296,-138.65254,0.611794,
12,0,2034.0,-21.474773,-1221.0541,1.53321,211.0895,-212.76366,0.313794,
13,0,2036.0,-22.766008,-1220.4033,1.633338,124.30325,-126.01168,0.448788,
14,0,2038.0,-24.11565,-1218.6752,1.449472,206.3948,-207.96257,0.414518,
15,0,2048.0,-25.127956,-1217.4811,1.589234,159.95596,-161.5902,0.385314,
0,0,2050.0,-25.313313,-1217.3243,1.521886,142.97087,-144.69032,0.446106,
1,0,2052.0,-25.215569,-1218.3582,1.499536,179.874,-181.45369,0.30843,
2,0,2065.0,-25.305862,-1217.3955,1.504602,96.42535,-98.02799,0.393956,
3,0,2067.0,-24.309649,-1218.773,1.47808,200.94766,-202.5354,0.421074,
4,0,2068.0,-23.19632,-1219.607,1.504602,151.04578,-152.68774,0.393658,
5,0,2070.0,-21.861876,-1220.6765,1.611882,138.11615,-139.83292,0.511666,
6,0,2071.0,-19.802994,-1223.0533,1.467352,186.67406,-188.28117,0.289954,
7,0,2073.0,-17.94705,-1224.7865,1.533508,99.626465,-101.277985,0.435378,
8,0,2082.0,-15.501662,-1227.6781,1.509072,196.20737,-197.87766,0.434484,
9,0,2084.0,-12.718342,-1230.4551,1.487914,140.91406,-142.46516,0.254194,
10,0,2098.0,-10.03813,-1232.604,1.388978,111.659706,-113.240295,0.562326,
11,0,2099.0,-7.014026,-1235.4517,1.613074,165.05772,-166.85408,0.456834,
12,0,2101.0,-3.753608,-1239.1445,1.597876,91.09562,-92.94113,0.532228,
13,0,2103.0,-1.018564,-1241.4614,1.523376,187.90509,-189.67163,0.458622,
14,0,2105.0,2.45254,-1245.5056,1.76565,148.29732,-150.28021,0.38680398,
15,0,2107.0,5.569322,-1248.2054,1.406858,151.64833,-153.22296,0.385612,
0,0,2115.0,8.650046,-1251.7561,1.514138,179.49403,-181.17416,0.461304,
1,0,2117.0,11.390454,-1254.2278,1.553772,87.90821,-89.63721,0.393956,
2,0,2119.0,13.99557,-1256.7026,1.418182,185.12982,-186.87729,0.575438,
3,0,2132.0,16.14415,-1258.5514,1.879486,153.44258,-155.55928,0.6109,
4,0,2134.0,18.837175,-1261.4668,1.521588,231.90628,-233.70769,0.385016,
5,0,2147.0,20.729177,-1263.1412,1.49596,333.566,-335.13855,0.402598,
6,0,2149.0,22.282057,-1264.735,1.562116,185.87184,-187.65536,0.486634,
7,0,2151.0,23.652857,-1266.7736,1.348748,205.76453,-207.36717,0.424352,
8,0,2153.0,24.333488,-1267.2533,1.5823799,154.1101,-155.90257,0.45743,
9,0,2154.0,24.866014,-1268.0206,1.57344,160.50429,-162.37424,0.54385,
10,0,2156.0,24.770655,-1267.4456,1.4324859,256.16766,-257.87848,0.416902,
11,0,2163.0,24.3168,-1266.8021,1.695918,156.01045,-157.7606,0.521798,
12,0,2165.0,23.73123,-1266.1859,1.599962,211.58417,-213.41151,0.485442,
13,0,2167.0,22.879248,-1265.8691,1.601154,171.95166,-173.6747,0.21903,
14,0,2169.0,21.14459,-1263.6774,1.541852,179.72887,-181.34402,0.331078,
15,0,2170.0,19.64863,-1262.9791,1.484636,221.88156,-223.43117,0.19340199,
0,0,2172.0,17.344494,-1260.0978,1.447982,110.64651,-112.214584,0.402598,
1,0,2181.0,14.945296,-1257.965,1.51086,215.59198,-217.17435,0.387698,
2,0,2182.0,12.31783,-1255.4523,1.563308,166.5814,-168.22815,0.179098,
3,0,2184.0,9.629572,-1253.591,1.574632,186.68747,-188.33064,0.377864,
4,0,2197.0,6.372134,-1249.227,1.54513,282.6995,-284.23895,0.285186,
5,0,2199.0,3.536664,-1246.5405,1.526058,163.31801,-164.8229,0.243764,
6,0,2214.0,0.276246,-1243.2339,1.319246,226.33011,-227.70836,0.399618,
7,0,2215.0,-3.208566,-1239.3671,1.581188,170.35736,-172.06311,0.472926,
8,0,2217.0,-5.926922,-1236.9974,1.769524,165.86293,-167.87889,0.506898,
9,0,2219.0,-9.305944,-1233.129,1.611584,280.81137,-282.521,0.258664,
10,0,2220.0,-11.827918,-1231.3696,1.486126,190.1976,-191.81157,0.351044,
11,0,2221.0,-14.331416,-1228.7261,1.53619,233.49701,-235.01323,0.25479,
12,0,2232.0,-17.065268,-1225.5643,1.47361,178.5175,-180.01286,0.379652,
13,0,2235.0,-19.148884,-1223.4497,1.177994,91.54083,-92.846664,0.559942,
14,0,2238.0,-20.87937,-1222.6416,1.608008,111.02854,-112.8377,0.576928,
15,0,2244.0,-22.714455,-1219.8922,1.796046,76.15956,-78.29473,0.46786,
0,0,2247.0,-23.579548,-1219.3513,1.485232,215.37294,-217.11595,0.444318,
1,0,2253.0,-24.442259,-1218.1394,1.621418,187.47716,-189.29079,0.594808,
2,0,2256.0,-25.253117,-1217.0275,1.680124,205.1292,-206.94371,0.456238,
3,0,2258.0,-24.94558,-1217.7869,1.276036,257.37158,-258.88303,0.318264,
4,0,2261.0,-24.661587,-1218.0509,1.602346,133.19438,-135.05539,0.65709,
5,0,2267.0,-23.831656,-1219.1278,1.549004,223.0831,-225.12291,0.593914,
6,0,2270.0,-22.642935,-1220.2065,1.4661599,178.78719,-180.5859,0.50958,
7,0,2272.0,-21.331734,-1220.9891,1.68519,189.46243,-191.60118,0.94764,
8,0,2283.0,-19.52645,-1222.7917,1.59281,311.51938,-313.46173,0.532228,
9,0,2285.0,-17.105797,-1225.7316,1.477484,207.67888,-209.44423,0.550406,
10,0,2287.0,-14.913112,-1227.3767,1.52725,235.32881,-237.10847,0.614774,
11,0,2289.0,-12.032346,-1230.8395,1.423546,182.94548,-184.75165,0.459814,
12,0,2290.0,-9.38551,-1233.1493,1.523078,118.84032,-120.65007,0.59749,
13,0,2298.0,-6.42637,-1236.5349,1.50341,167.85982,-169.76077,0.50064,
14,0,2300.0,-3.40465,-1239.3519,1.5257599,104.65283,-106.459305,0.507494,
15,0,2301.0,-0.31439,-1242.3918,1.462584,223.40762,-225.10353,0.497064,
0,0,2314.0,2.686768,-1245.3619,1.481656,182.29733,-183.90623,0.361474,
1,0,2331.0,6.072048,-1248.9242,1.392256,137.76718,-139.44821,0.605536,
2,0,2333.0,8.793384,-1251.3208,1.548408,172.49402,-174.20514,0.438656,
3,0,2335.0,11.193774,-1253.4541,1.579698,100.99965,-102.750694,0.422862,
4,0,2337.0,14.28314,-1257.2715,1.415202,215.40065,-217.07214,0.43657,
5,0,2339.0,16.69247,-1259.561,1.515032,175.99641,-177.58296,0.312006,
6,0,2341.0,18.96174,-1262.0991,1.4751,146.1082,-147.72397,0.36356,
7,0,2348.0,20.819471,-1263.6594,1.467054,186.41449,-187.98108,0.204428,
8,0,2351.0,22.334503,-1265.1119,1.561818,97.68857,-99.281975,0.325416,
9,0,2352.0,23.598322,-1266.4413,1.365436,210.12486,-211.58566,0.37101,
10,0,2354.0,24.390703,-1267.4542,1.354112,160.504,-161.90071,0.187144,
11,0,2356.0,24.50603,-1267.0018,1.336828,128.38556,-129.8398,0.40438598,
12,0,2358.0,25.071634,-1268.9272,1.462882,199.98125,-201.61876,0.390678,
13,0,2360.0,24.554901,-1267.5752,1.673866,117.7103,-119.44466,0.398724,
14,0,2365.0,23.654047,-1266.2372,1.558242,204.75044,-206.5143,0.499448,
15,0,2367.0,22.746042,-1265.7664,1.488808,171.61253,-173.21906,0.154364,
0,0,2369.0,21.072771,-1264.1122,1.6241,183.07541,-184.61993,0.163006,
1,0,2370.0,19.151268,-1262.0237,1.631848,272.47034,-274.1567,0.188634,
2,0,2381.0,17.38085,-1260.5775,1.364542,147.14734,-148.56671,0.174628,
3,0,2383.0,14.86722,-1257.94,1.31567,211.89171,-213.22139,0.35015,
4,0,2385.0,12.195948,-1255.1649,1.517714,157.17056,-158.69334,0.310218,
5,0,2387.0,9.441534,-1252.7645,1.565692,97.14979,-98.73574,0.251214,
6,0,2388.0,6.014534,-1248.6403,1.376462,136.48161,-137.94063,0.167774,
7,0,2398.0,3.317634,-1246.5217,1.500728,82.20896,-83.833954,0.404684,
8,0,2401.0,0.215156,-1243.0411,1.694726,197.94739,-199.76639,0.394254,
9,0,2403.0,-3.099796,-1239.391,1.468246,170.25247,-171.86226,0.162708,
10,0,2415.0,-5.917684,-1236.6869,1.37974,168.49278,-169.8597,0.412134,
11,0,2418.0,-8.68521,-1234.859,1.412222,209.94159,-211.48763,0.449682,
12,0,2419.0,-11.957548,-1230.9408,1.439936,103.13124,-104.72018,0.373394,
13,0,2421.0,-14.474456,-1228.6617,1.380038,198.42926,-200.05305,0.491104,
14,0,2423.0,-17.008053,-1225.7974,1.736446,161.57262,-163.59216,0.590338,
15,0,2432.0,-19.515425,-1222.6624,1.70158,197.2322,-199.38435,0.845128,
0,0,2434.0,-21.054892,-1221.4854,1.4602,335.82187,-337.67303,0.569776,
1,0,2435.0,-22.653364,-1219.9286,1.662244,224.93428,-226.75029,0.578716,
2,0,2436.0,-23.725866,-1219.1154,1.553474,215.90756,-217.81445,0.592126,
3,0,2449.0,-24.432722,-1218.48,1.60175,178.78362,-180.68634,0.551896,
4,0,2451.0,-24.978956,-1217.4379,1.640788,156.7033,-158.74907,0.887742,
5,0,2453.0,-25.094282,-1217.195,1.570758,220.8326,-222.83606,0.652322,
6,0,2455.0,-24.671719,-1218.1528,1.5931079,128.63557,-130.63754,0.674374,
7,0,2466.0,-24.491726,-1217.87,1.6863819,213.10933,-215.09372,0.61388,
8,0,2468.0,-23.076822,-1219.905,1.644662,184.37708,-186.26758,0.47858799,
9,0,2470.0,-21.585333,-1220.8828,1.47957,172.45677,-174.25967,0.68182397,
10,0,2471.0,-19.704355,-1223.2307,1.55407,228.97992,-230.71606,0.634442,
11,0,2482.0,-17.705372,-1224.8623,1.5701619,121.775314,-123.60921,0.59451,
12,0,2484.0,-15.466498,-1227.271,1.54364,215.35268,-217.12965,0.603152,
13,0,2486.0,-13.086968,-1229.6743,1.596982,182.4961,-184.33952,0.663646,
14,0,2487.0,-10.028594,-1232.9363,1.692342,192.2678,-194.29808,0.794468,
15,0,2489.0,-7.261962,-1235.0648,1.70903,303.6641,-305.6294,0.535506,
