Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,118403dd-1842-4a3a-a3dd-3329a329a6d6,Exp3.2,16-09-2020_13-55-26,8482x6,89041,13:54:40.500,13:55:14.582,4.2194095,237.0,µV,1600257225541,1600257314582,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,1305.0,-19.193882,-1223.4551,0.678844,235.07849,-235.75793,-0.301874,
-6,1319.0,-16.946962,-1225.1849,1.50043,57.842396,-59.69536,0.70328,
-5,1321.0,-14.407406,-1227.1732,2.21563,391.99576,-394.91943,1.397024,
-4,1323.0,-5.999932,-1236.6803,0.657686,761.56464,-762.3108,-0.069136,
-3,1324.0,-3.105756,-1240.2202,-0.40677,-198.44505,199.29077,-1.276036,
-2,1336.0,0.654408,-1242.8492,1.181272,-194.48225,193.09566,0.104896,
-1,1338.0,4.369276,-1245.1346,3.852544,415.11133,-420.26672,2.916526,
0,1351.0,7.212792,-1248.2493,3.076552,1008.4108,-1012.7095,2.785108,
1,1353.0,9.48981,-1252.004,0.922906,596.107,-597.209,0.106088,
2,1354.0,12.069298,-1254.8864,0.425544,-52.405087,52.063282,-0.430312,
3,1356.0,15.136612,-1257.1819,1.428314,37.6222,-39.387554,0.47978,
4,1357.0,17.91874,-1259.073,3.24671,416.12213,-420.4294,2.360458,
5,1359.0,19.754122,-1261.1685,2.463268,788.72974,-792.12213,2.03683,
6,1378.0,20.920792,-1263.2893,1.168756,461.41904,-462.8214,0.260154,
7,1386.0,22.127394,-1264.5126,1.102898,68.35554,-69.674484,0.311112,
-8,1389.0,23.503857,-1265.4459,1.600558,217.08287,-219.1209,0.705366,
-7,1391.0,24.47474,-1265.9376,2.791366,399.62872,-403.27567,1.775782,
-6,1393.0,24.545366,-1266.2213,2.025804,615.94244,-618.693,1.538574,
-5,1399.0,23.939531,-1266.1766,1.353814,369.90442,-371.55893,0.421968,
-4,1401.0,23.237741,-1265.316,1.629464,168.40279,-170.45511,0.840658,
-3,1402.0,22.572605,-1264.4432,1.734062,355.1856,-357.43015,0.891914,
-2,1404.0,21.512619,-1263.2196,2.374166,395.85605,-398.92245,1.447982,
-1,1405.0,19.725811,-1261.6152,1.689958,498.86304,-501.12036,1.174418,
0,1407.0,10.269676,-1251.1823,3.691922,63.854843,-68.69138,2.554456,
1,1409.0,7.611516,-1248.07,4.074554,989.0671,-994.7204,3.663016,
2,1410.0,4.008398,-1246.0422,1.726612,917.9517,-920.2112,1.052536,
3,1412.0,0.286974,-1243.4172,-0.133504,143.23846,-142.85315,-0.788806,
4,1413.0,-2.708224,-1239.9998,0.309622,-194.15326,193.97893,-0.714008,
5,1415.0,-5.186988,-1236.0372,3.210056,89.19557,-93.3479,2.045174,
6,1416.0,-8.003982,-1232.764,3.546796,842.0741,-846.96484,3.084598,
7,1417.0,-11.412804,-1230.504,1.88187,819.323,-821.7812,1.129122,
-8,1418.0,-14.686632,-1228.0786,0.46041,230.14629,-230.60223,-0.202342,
-7,1425.0,-17.115929,-1225.4928,0.516732,-28.808256,28.338013,-0.422266,
-6,1426.0,-18.880089,-1222.6102,2.700178,115.58735,-119.05666,1.658668,
-5,1427.0,-20.699377,-1220.3448,3.090856,704.5337,-708.7703,2.57323,
-4,1428.0,-22.79104,-1219.0757,1.979912,718.40735,-720.98236,1.178888,
-3,1429.0,-24.563543,-1217.9075,0.94764,296.26178,-297.4058,0.295914,
-2,1432.0,-25.44324,-1217.0132,0.745,112.41454,-113.23643,-0.139166,
-1,1433.0,-25.604458,-1216.0643,2.444792,145.20497,-148.30804,1.411328,
0,1435.0,-25.653927,-1215.6394,2.652498,587.3866,-590.98914,2.128912,
1,1436.0,-25.785046,-1216.0275,2.044876,610.3889,-613.042,1.183656,
2,1437.0,-25.537706,-1216.6997,1.359178,340.60895,-342.3263,0.718478,
3,1438.0,-24.47921,-1217.8876,0.917542,225.28114,-226.36467,0.07301,
4,1443.0,-22.781801,-1219.0273,2.190598,160.04536,-162.82332,1.133592,
5,1444.0,-20.97473,-1220.5189,2.372676,498.13025,-501.326,1.809158,
6,1445.0,-19.21802,-1222.5691,2.093152,542.0739,-544.7759,1.188722,
7,1447.0,-17.180891,-1224.8429,1.690554,375.57895,-377.76477,1.04449,
-8,1448.0,-14.55283,-1227.6897,1.106176,318.73514,-320.0967,0.294424,
-7,1449.0,-11.519786,-1230.4048,1.992428,197.07515,-199.58728,0.976844,
-6,1452.0,-8.490616,-1233.1354,2.0481539,434.16693,-436.91388,1.47957,
-5,1453.0,-5.629816,-1236.1278,2.079444,475.12436,-477.8275,1.1571339,
-4,1465.0,-2.691834,-1239.1743,1.922696,396.3096,-398.842,1.281698,
-3,1467.0,0.508686,-1242.6603,1.251302,389.10068,-390.68097,0.483654,
-2,1468.0,3.83973,-1245.8429,1.870546,213.85403,-216.19095,0.882676,
-1,1483.0,6.971412,-1248.716,1.87591,373.61005,-376.13144,1.280506,
0,1484.0,9.780658,-1251.5502,2.077954,403.30844,-405.98596,1.099322,
1,1485.0,12.423024,-1254.2001,2.088384,401.09995,-403.85764,1.442618,
2,1486.0,15.024266,-1257.113,1.355304,438.18933,-439.9398,0.60494,
3,1499.0,17.484257,-1259.5236,1.789192,235.2862,-237.5352,0.775992,
4,1500.0,19.546415,-1261.3785,1.731678,350.96384,-353.2629,1.124056,
5,1501.0,21.158894,-1262.955,2.04428,384.12827,-386.75125,1.057304,
6,1502.0,22.434631,-1264.1014,2.206392,407.89285,-410.83264,1.549302,
7,1517.0,23.44962,-1265.4492,1.453942,475.73315,-477.6299,0.72265,
-8,1518.0,24.146046,-1266.2035,1.751346,264.12216,-266.31665,0.784634,
-7,1519.0,24.383553,-1266.2789,1.624994,331.12805,-333.29214,1.006644,
-6,1520.0,24.143066,-1265.9552,2.013288,356.24738,-358.82956,1.006644,
-5,1521.0,23.51518,-1265.1545,2.28715,407.32697,-410.35883,1.6160539,
-4,1522.0,22.56903,-1264.5227,1.520396,498.16183,-500.17123,0.82695,
-3,1533.0,21.284948,-1263.3612,1.746876,277.3936,-279.5842,0.81354,
-2,1534.0,19.621214,-1261.5619,1.546918,324.7014,-326.74298,0.950322,
-1,1536.0,17.58647,-1259.4249,1.964714,334.9812,-337.49246,0.95956,
0,1537.0,15.272202,-1256.8966,2.315162,401.88727,-404.97037,1.663138,
1,1538.0,12.733838,-1254.661,1.585062,511.2515,-513.3348,0.886848,
2,1550.0,9.985384,-1252.0441,1.736148,294.47375,-296.64587,0.860922,
3,1551.0,7.052766,-1249.0267,1.487616,328.87726,-330.83423,0.917244,
4,1552.0,3.9908159,-1245.8474,1.952496,329.5567,-332.03906,0.924098,
5,1553.0,0.858538,-1242.4558,2.338406,396.42255,-399.51788,1.66731,
6,1554.0,-2.288342,-1239.6123,1.615458,517.1969,-519.3261,0.927078,
7,1555.0,-5.430454,-1236.6232,1.730486,304.56912,-306.74808,0.85228,
-8,1566.0,-8.490914,-1233.5051,1.438148,324.73508,-326.6223,0.857346,
-7,1567.0,-11.418764,-1230.4727,1.900048,305.12936,-307.53152,0.906814,
-6,1568.0,-14.182118,-1227.4519,2.317248,385.30923,-388.37802,1.666416,
-5,1569.0,-16.757135,-1225.14,1.657178,513.9892,-516.161,0.939594,
-4,1570.0,-19.093754,-1222.9547,1.735552,307.94754,-310.1274,0.878504,
-3,1571.0,-21.133266,-1220.855,1.454538,337.23795,-339.15408,0.907112,
-2,1583.0,-22.822628,-1219.0802,1.867566,320.3372,-322.70123,0.875226,
-1,1584.0,-24.156475,-1217.4918,2.279104,380.5892,-383.60645,1.6241,
0,1585.0,-25.159246,-1216.7292,1.654794,509.21735,-511.39334,0.940488,
1,1586.0,-25.801435,-1216.2345,1.828528,310.50824,-312.7963,0.886252,
2,1601.0,-26.032087,-1215.9607,1.498642,339.57816,-341.5417,0.8791,
3,1602.0,-25.825872,-1216.1088,1.856838,306.75314,-309.08353,0.844532,
4,1604.0,-25.216461,-1216.4559,2.259436,369.09357,-372.0694,1.585956,
5,1605.0,-24.266735,-1217.6134,1.67476,500.62003,-502.82077,0.944958,
6,1606.0,-22.970734,-1219.0151,1.901538,311.83792,-314.2228,0.95807,
7,1619.0,-21.308788,-1220.68,1.517416,345.83676,-347.81427,0.924694,
-8,1620.0,-19.281792,-1222.6592,1.839554,307.01093,-309.3228,0.829334,
-7,1621.0,-16.956497,-1224.7145,2.21712,360.18933,-363.12222,1.56748,
-6,1622.0,-14.417836,-1227.4468,1.665522,489.71234,-491.92053,0.933336,
-5,1623.0,-11.686666,-1230.2739,1.878592,318.71964,-321.1272,0.982506,
-4,1624.0,-8.7740135,-1233.1606,1.506986,370.31445,-372.33997,0.98787,
-3,1625.0,-5.695376,-1236.2351,1.810052,333.38333,-335.6836,0.830824,
-2,1633.0,-2.526146,-1239.1776,2.185234,357.87268,-360.74985,1.514436,
-1,1634.0,0.614476,-1242.4961,1.633636,480.73538,-482.90482,0.93274,
0,1636.0,3.715762,-1245.6733,1.838064,315.12396,-317.4865,1.001578,
1,1653.0,6.761024,-1248.7126,1.526952,371.2633,-373.2876,0.983996,
2,1656.0,9.733574,-1251.7017,1.781444,319.44467,-321.68176,0.784038,
3,1659.0,12.544906,-1254.2808,2.123548,348.21033,-351.0136,1.47361,
4,1662.0,15.10115,-1256.989,1.641384,471.63446,-473.78424,0.924992,
5,1666.0,17.383532,-1259.2902,2.043982,322.51617,-325.11145,1.080548,
6,1673.0,19.400991,-1261.3181,1.600558,390.60022,-392.71692,0.993532,
7,1677.0,21.135351,-1263.0989,1.787702,342.59003,-344.84976,0.802812,
-8,1681.0,22.518072,-1264.253,2.100006,347.65753,-350.4322,1.44083,
-7,1686.0,23.509518,-1265.4126,1.6175439,462.0758,-464.19012,0.890126,
-6,1703.0,24.086147,-1266.019,1.9632239,309.97037,-312.4664,1.0760779,
-5,1706.0,24.293854,-1266.2076,1.591618,390.0838,-392.2014,1.032272,
-4,1709.0,24.141277,-1266.1111,1.757306,341.41354,-343.62827,0.767052,
-3,1721.0,23.598322,-1265.3658,2.063352,342.4643,-345.1886,1.413116,
-2,1723.0,22.629822,-1264.54,1.609498,456.09735,-458.2197,0.891318,
-1,1725.0,21.27273,-1263.1871,1.996302,317.40634,-319.9626,1.093958,
0,1727.0,19.589626,-1261.4865,1.587744,405.5917,-407.74207,1.069522,
1,1728.0,17.60733,-1259.5753,1.751048,359.09506,-361.32916,0.801024,
2,1736.0,15.330908,-1257.1232,2.028486,342.3287,-344.99997,1.371694,
3,1738.0,12.789266,-1254.7189,1.596982,450.3969,-452.48947,0.857644,
4,1739.0,10.008628,-1251.9102,2.037426,310.75677,-313.35623,1.083826,
5,1741.0,7.068858,-1248.9525,1.642278,395.82416,-398.024,1.096044,
6,1742.0,4.020914,-1245.9973,1.769524,343.32312,-345.55783,0.80311,
7,1744.0,0.913966,-1242.6987,2.014182,334.76187,-337.423,1.36782,
-8,1753.0,-2.238278,-1239.6934,1.590128,444.18777,-446.28003,0.865988,
-7,1755.0,-5.38933,-1236.526,1.9966,315.2429,-317.79346,1.112732,
-6,1756.0,-8.458134,-1233.4384,1.62261,409.51697,-411.67865,1.096938,
-5,1770.0,-11.393434,-1230.6027,1.7537299,347.6322,-349.8514,0.774204,
-4,1772.0,-14.15798,-1227.675,2.005838,333.67776,-336.3231,1.360966,
-3,1774.0,-16.726442,-1225.2308,1.563904,437.96136,-439.9976,0.853472,
-2,1775.0,-19.062464,-1222.8207,2.143514,310.187,-312.89047,1.148194,
-1,1777.0,-21.104061,-1220.7692,1.700984,410.17346,-412.43228,1.11452,
0,1788.0,-22.803257,-1219.1741,1.777868,355.64392,-357.87894,0.80311,
1,1792.0,-24.151709,-1217.6697,2.003752,334.1003,-336.7263,1.345172,
2,1794.0,-25.155968,-1216.8115,1.602942,434.67502,-436.73062,0.849896,
3,1800.0,-25.784151,-1216.1115,2.091364,312.9265,-315.57544,1.17412,
4,1808.0,-26.005268,-1215.8724,1.672972,420.53046,-422.75592,1.13389,
5,1810.0,-25.817528,-1216.1818,1.798728,369.3221,-371.56665,0.79864,
6,1812.0,-25.243282,-1216.5972,2.00554,335.9783,-338.61115,1.344278,
7,1814.0,-24.285809,-1217.6608,1.56152,433.52594,-435.56247,0.83738,
-8,1816.0,-22.967457,-1218.9276,2.004944,307.79825,-310.37207,1.115712,
-7,1818.0,-21.29061,-1220.5588,1.698898,409.3882,-411.67358,1.131804,
-6,1820.0,-19.29401,-1222.6985,1.771312,355.4404,-357.66138,0.791488,
-5,1826.0,-16.99792,-1224.8336,1.9966,331.86053,-334.46655,1.322524,
-4,1828.0,-14.454192,-1227.4941,1.568374,429.85367,-431.90005,0.829036,
-3,1831.0,-11.69948,-1230.1825,2.029082,311.9765,-314.5801,1.193192,
-2,1832.0,-8.776696,-1233.0883,1.7078379,428.4045,-430.68182,1.172928,
-1,1837.0,-5.717428,-1236.2804,1.761776,369.04617,-371.27313,0.797448,
0,1839.0,-2.584852,-1239.2378,1.97723,335.70175,-338.3033,1.328782,
1,1841.0,0.560538,-1242.5143,1.577612,430.10043,-432.15573,0.822182,
2,1843.0,3.686856,-1245.5804,2.10537,309.32877,-312.0042,1.130016,
3,1844.0,6.74821,-1248.5914,1.70158,425.98267,-428.2704,1.150578,
4,1854.0,9.697516,-1251.6611,1.774292,374.3336,-376.5954,0.80191797,
5,1859.0,12.481134,-1254.296,1.992726,338.43173,-341.05176,1.312392,
6,1873.0,15.049298,-1257.0066,1.555858,431.03494,-433.06583,0.806686,
7,1875.0,17.367739,-1259.2434,2.105668,306.65152,-309.3374,1.101408,
-8,1889.0,19.403078,-1261.2418,1.719162,425.3789,-427.6893,1.147598,
-7,1891.0,21.115088,-1263.0978,1.778762,374.95642,-377.21317,0.796256,
-6,1893.0,22.479927,-1264.3237,1.99213,338.70084,-341.30417,1.307922,
-5,1913.0,23.482698,-1265.4221,1.575228,432.8876,-434.948,0.80877197,
-4,1916.0,24.099855,-1265.9684,2.03385,313.54636,-316.1592,1.166074,
-3,1919.0,24.322462,-1266.1743,1.672674,426.37244,-428.6146,1.136274,
-2,1921.0,24.141277,-1266.0962,1.777272,378.40875,-380.6798,0.82099,
-1,1922.0,23.57627,-1265.3923,1.9632239,341.41144,-344.00702,1.315968,
0,1924.0,22.627438,-1264.563,1.540958,433.65674,-435.68314,0.813242,
1,1929.0,21.308788,-1263.2014,1.992726,309.45334,-312.0042,1.112732,
2,1930.0,19.631048,-1261.4897,1.70158,423.64752,-425.9284,1.130314,
3,1932.0,17.63564,-1259.6088,1.774888,367.03586,-369.27237,0.807878,
4,1934.0,15.350874,-1257.1515,1.97276,338.35516,-340.96713,1.319842,
5,1935.0,12.809828,-1254.7463,1.563904,434.20178,-436.2553,0.805196,
6,1937.0,10.053626,-1251.943,2.078848,310.8447,-313.48886,1.1556439,
7,1940.0,7.122498,-1248.9713,1.700388,425.53745,-427.81625,1.16667,
-8,1941.0,4.067402,-1246.036,1.783828,365.57956,-367.83868,0.798938,
-7,1942.0,0.933038,-1242.7467,1.980806,339.4041,-342.00327,1.323418,
-6,1943.0,-2.218312,-1239.7339,1.563904,435.26923,-437.2983,0.823374,
-5,1954.0,-5.344928,-1236.534,2.06216,312.77542,-315.4026,1.17114,
-4,1955.0,-8.401216,-1233.458,1.680422,424.09482,-426.34442,1.15028,
-3,1956.0,-11.349032,-1230.6178,1.782636,370.99628,-373.2468,0.814434,
-2,1974.0,-14.132948,-1227.6855,1.99064,342.4184,-345.02826,1.321332,
-1,1980.0,-16.703197,-1225.2526,1.561222,435.90515,-437.9408,0.793872,
0,1983.0,-19.027002,-1222.8654,2.040704,313.4653,-316.06952,1.109156,
1,1987.0,-21.060255,-1220.7772,1.692938,428.10056,-430.38412,1.170246,
2,1995.0,-22.777927,-1219.1973,1.779954,377.67447,-379.93182,0.821884,
3,2001.0,-24.149622,-1217.6697,1.9724619,344.20697,-346.81122,1.31865,
4,2004.0,-25.155373,-1216.813,1.579102,436.7068,-438.76984,0.816222,
5,2005.0,-25.771935,-1216.1174,2.0696099,309.21494,-311.86356,1.1324,
6,2009.0,-25.99752,-1215.8641,1.713798,422.27643,-424.5591,1.153856,
7,2010.0,-25.824083,-1216.1729,1.787106,369.19788,-371.4427,0.819798,
-8,2011.0,-25.25252,-1216.5883,1.995706,343.313,-345.93478,1.33653,
-7,2012.0,-24.306072,-1217.662,1.549004,436.8245,-438.83124,0.798342,
-6,2013.0,-22.9907,-1218.919,1.999878,304.08932,-306.639,1.12793,
-5,2023.0,-21.312662,-1220.5558,1.687872,414.48105,-416.7375,1.13389,
-4,2024.0,-19.323214,-1222.6514,1.779656,362.39304,-364.63815,0.80758,
-3,2025.0,-17.036362,-1224.7931,1.976634,341.98987,-344.6039,1.337424,
-2,2026.0,-14.495614,-1227.4838,1.554964,436.86383,-438.88547,0.81949997,
-1,2027.0,-11.744776,-1230.166,2.055902,308.36356,-310.9791,1.138062,
0,2039.0,-8.811264,-1233.0364,1.677442,416.29587,-418.55112,1.159518,
1,2040.0,-5.762128,-1236.225,1.7766759,360.05762,-362.30392,0.806686,
2,2041.0,-2.63581,-1239.201,1.976634,340.77225,-343.36038,1.3261,
3,2042.0,0.507792,-1242.4717,1.553474,435.97757,-438.00696,0.81949997,
4,2043.0,3.650798,-1245.5494,2.0725899,312.13266,-314.77652,1.132996,
5,2057.0,6.72288,-1248.5985,1.711414,422.4898,-424.77158,1.0990239,
6,2058.0,9.667418,-1251.6661,1.783828,360.7746,-363.0227,0.805494,
7,2059.0,12.449248,-1254.2874,1.97276,341.2973,-343.8917,1.337424,
-8,2060.0,15.021286,-1256.989,1.552878,433.67435,-435.70074,0.808474,
-7,2073.0,17.349262,-1259.2542,2.067226,304.04105,-306.6709,1.124056,
-6,2074.0,19.380728,-1261.2499,1.65837,407.7343,-409.95532,1.10856,
-5,2075.0,21.098995,-1263.0682,1.77012,349.67886,-351.92877,0.830526,
-4,2076.0,22.473969,-1264.2996,1.973654,339.7194,-342.31378,1.331464,
-3,2077.0,23.47495,-1265.4314,1.562414,431.52783,-433.54977,0.804898,
-2,2092.0,24.09777,-1266.0062,2.066928,304.78845,-307.40668,1.106772,
-1,2094.0,24.326633,-1266.1776,1.709626,416.34683,-418.645,1.119884,
0,2097.0,24.158562,-1266.1218,1.787702,365.80722,-368.08603,0.80311,
1,2101.0,23.595043,-1265.4153,1.976038,341.51782,-344.13428,1.321034,
2,2102.0,22.645914,-1264.5833,1.566288,431.53232,-433.59833,0.813242,
3,2107.0,21.324284,-1263.1958,2.065736,310.2064,-312.8669,1.1571339,
4,2108.0,19.653696,-1261.5187,1.692342,422.59827,-424.855,1.112434,
5,2109.0,17.656202,-1259.6472,1.793364,367.673,-369.91663,0.79655397,
6,2111.0,15.371436,-1257.191,1.9817,342.5361,-345.16147,1.332954,
7,2123.0,12.850654,-1254.7954,1.560924,430.79504,-432.84946,0.806388,
-8,2125.0,10.094154,-1251.9901,2.046366,299.02274,-301.64096,1.131804,
-7,2126.0,7.165708,-1249.0358,1.680422,414.5454,-416.78845,1.15028,
-6,2141.0,4.104652,-1246.0819,1.796344,368.8957,-371.1593,0.821288,
-5,2143.0,0.976248,-1242.8069,1.990938,341.84445,-344.46417,1.327292,
-4,2146.0,-2.177486,-1239.787,1.545428,431.33057,-433.3352,0.807282,
-3,2161.0,-5.30887,-1236.5912,1.979018,304.12448,-306.65094,1.102004,
-2,2164.0,-8.370522,-1233.4875,1.67923,409.0658,-411.31897,1.140744,
-1,2169.0,-11.317146,-1230.6562,1.79098,354.81638,-357.08298,0.836784,
0,2172.0,-14.101658,-1227.7404,1.991534,338.66956,-341.26782,1.327888,
1,2175.0,-16.678465,-1225.2926,1.579102,429.98688,-432.03296,0.815328,
2,2179.0,-19.00197,-1222.9003,1.994812,312.11627,-314.6612,1.139254,
3,2182.0,-21.03731,-1220.8419,1.668204,425.7943,-428.01382,1.135678,
4,2183.0,-22.764519,-1219.2238,1.78055,374.2868,-376.53967,0.821586,
5,2185.0,-24.13651,-1217.7046,1.9739519,343.71857,-346.29565,1.32312,
6,2186.0,-25.140175,-1216.8105,1.577314,432.21472,-434.26288,0.833804,
7,2192.0,-25.764187,-1216.0974,2.124442,312.9319,-315.64786,1.182762,
-8,2193.0,-26.001394,-1215.8606,1.683998,425.83038,-428.07312,1.139552,
-7,2195.0,-25.831831,-1216.1348,1.803496,367.27963,-369.5331,0.80758,
-6,2207.0,-25.26891,-1216.5543,1.980508,342.72116,-345.31793,1.332358,
-5,2209.0,-24.31978,-1217.6289,1.563308,431.87918,-433.902,0.81801,
-4,2210.0,-23.010666,-1218.8904,2.0413,307.82922,-310.4254,1.172034,
-3,2229.0,-21.34127,-1220.5338,1.661052,421.29868,-423.52774,1.155048,
-2,2231.0,-19.345266,-1222.6362,1.784126,365.71634,-367.96414,0.840658,
-1,2232.0,-17.064075,-1224.76,1.979018,342.55875,-345.16595,1.342788,
0,2234.0,-14.529884,-1227.4143,1.5487059,433.35248,-435.38544,0.822778,
1,2242.0,-11.775768,-1230.1008,2.02491,311.559,-314.15518,1.162498,
2,2243.0,-8.845534,-1233.0134,1.674462,425.2028,-427.44553,1.161008,
3,2243.0,-5.7961,-1236.1871,1.76863,365.79022,-368.01868,0.836486,
4,2244.0,-2.666206,-1239.1534,1.966502,343.87173,-346.473,1.335934,
5,2259.0,0.480078,-1242.4341,1.549302,432.92606,-434.9432,0.80162,
6,2261.0,3.605204,-1245.4897,2.022228,305.32663,-307.9249,1.133294,
7,2262.0,6.677882,-1248.5247,1.67923,417.22653,-419.4824,1.16518,
-8,2263.0,9.631062,-1251.5997,1.775782,356.70392,-358.95648,0.83142,
-7,2264.0,12.411104,-1254.2146,1.976336,343.03613,-345.65347,1.352622,
-6,2278.0,14.987314,-1256.9178,1.54513,433.6797,-435.71713,0.82993,
-5,2282.0,17.314098,-1259.1981,2.00107,318.5328,-321.12897,1.176802,
-4,2284.0,19.357185,-1261.206,1.6848919,437.5835,-439.83786,1.13538,
-3,2286.0,21.080818,-1263.031,1.76863,376.08374,-378.3405,0.81503,
-2,2293.0,22.45579,-1264.2671,1.969184,347.8998,-350.51236,1.338914,
-1,2294.0,23.466309,-1265.3959,1.544534,436.2291,-438.27872,0.84483,
0,2295.0,24.091213,-1265.9651,2.068716,309.63123,-312.273,1.10558,
1,2311.0,24.319183,-1266.1627,1.666118,419.2714,-421.5356,1.127334,
2,2312.0,24.155283,-1266.0997,1.7659479,374.7499,-377.0186,0.826652,
3,2313.0,23.599216,-1265.4064,1.959052,349.5987,-352.19128,1.3284839,
4,2314.0,22.651575,-1264.5963,1.554666,435.77942,-437.8094,0.811454,
5,2315.0,21.337992,-1263.2208,2.023122,312.65714,-315.26492,1.1571339,
6,2326.0,19.675152,-1261.5135,1.688468,432.03772,-434.32724,1.18306,
7,2327.0,17.688087,-1259.6561,1.782338,378.5616,-380.8288,0.82546,
-8,2328.0,15.403322,-1257.22,1.97276,349.71225,-352.3084,1.343086,
-7,2329.0,12.87509,-1254.814,1.57344,438.2254,-440.2667,0.81949997,
-6,2330.0,10.126338,-1252.0255,2.090768,310.50943,-313.16434,1.12048,
-5,2343.0,7.196402,-1249.0459,1.694428,413.31586,-415.5929,1.093362,
-4,2344.0,4.138326,-1246.0796,1.78353,363.0987,-365.37512,0.82397,
-3,2345.0,1.017372,-1242.8221,1.968886,346.7087,-349.31143,1.34696,
-2,2346.0,-2.1277199,-1239.8224,1.558838,437.4157,-439.44598,0.803408,
-1,2347.0,-5.26417,-1236.6029,2.116694,311.8132,-314.50293,1.158624,
0,2359.0,-8.326418,-1233.5326,1.721248,418.6149,-420.89578,1.086508,
1,2361.0,-11.2793,-1230.6932,1.803496,356.86453,-359.12396,0.798938,
2,2377.0,-14.0661955,-1227.754,1.997196,345.1761,-347.80118,1.34249,
3,2378.0,-16.645088,-1225.3262,1.554666,436.01154,-438.02274,0.80311,
4,2379.0,-18.97515,-1222.9419,2.029976,308.2503,-310.80328,1.096938,
5,2380.0,-21.01496,-1220.8497,1.68817,413.88058,-416.12808,1.110348,
6,2381.0,-22.743061,-1219.2295,1.803496,358.75177,-361.0294,0.814732,
7,2399.0,-24.120419,-1217.7222,1.998388,344.81848,-347.44028,1.312392,
-8,2422.0,-25.134512,-1216.8341,1.559732,433.70682,-435.73828,0.795064,
-7,2433.0,-25.761803,-1216.1362,2.070206,307.91238,-310.55264,1.134486,
-6,2435.0,-25.999905,-1215.8778,1.73287,423.30362,-425.60092,1.100216,
-5,2446.0,-25.841368,-1216.1443,1.813926,368.5962,-370.88037,0.818308,
-4,2447.0,-25.282915,-1216.5448,2.009116,345.812,-348.45438,1.320438,
-3,2449.0,-24.334381,-1217.6447,1.590128,434.84906,-436.8978,0.808474,
-2,2495.0,-23.026758,-1218.8635,2.122058,310.31454,-313.01056,1.162498,
-1,2521.0,-21.360937,-1220.5037,1.731976,424.16068,-426.4657,1.172928,
0,2528.0,-19.378344,-1222.6102,1.813628,361.37326,-363.64194,0.81056,
1,2533.0,-17.09477,-1224.7201,2.019844,344.4308,-347.07523,1.341298,
2,2534.0,-14.561174,-1227.3959,1.589532,434.29626,-436.35843,0.79715,
3,2536.0,-11.81421,-1230.0651,2.070802,314.00052,-316.6384,1.15028,
4,2537.0,-8.886062,-1232.9834,1.656284,432.769,-434.96884,1.112136,
5,2539.0,-5.836032,-1236.1293,1.802304,373.1216,-375.39417,0.81056,
6,2541.0,-2.714184,-1239.1204,2.014778,348.75745,-351.37836,1.320438,
7,2547.0,0.430312,-1242.3921,1.577612,437.20175,-439.24246,0.826056,
-8,2548.0,3.566762,-1245.4427,2.105072,316.82227,-319.50845,1.208688,
-7,2550.0,6.637652,-1248.4982,1.69413,425.3959,-427.65622,1.175908,
-6,2552.0,9.591726,-1251.572,1.820184,366.2864,-368.57416,0.83738,
-5,2553.0,12.379218,-1254.1943,2.019248,348.91092,-351.55835,1.344874,
-4,2555.0,14.957216,-1256.9181,1.579102,436.8978,-438.95132,0.819202,
-3,2562.0,17.28847,-1259.1746,2.0562,313.6599,-316.28766,1.135678,
-2,2563.0,19.330664,-1261.1896,1.700388,426.31372,-428.5872,1.138658,
-1,2565.0,21.054892,-1263.012,1.819886,375.8397,-378.13428,0.826354,
0,2566.0,22.433142,-1264.2501,2.007626,350.9534,-353.58536,1.334146,
1,2581.0,23.449024,-1265.4054,1.56003,437.1359,-439.17422,0.80609,
2,2582.0,24.084063,-1265.9651,2.139044,309.91135,-312.62793,1.155346,
3,2584.0,24.31829,-1266.1713,1.785318,425.7845,-428.16342,1.17263,
4,2585.0,24.158264,-1266.145,1.813032,367.36725,-369.66483,0.827844,
5,2586.0,23.604877,-1265.4174,2.025506,348.9896,-351.65103,1.365138,
6,2587.0,22.665283,-1264.6116,1.580294,436.9103,-438.97308,0.808176,
7,2588.0,21.3517,-1263.2482,2.167056,310.56277,-313.3145,1.1571339,
-8,2590.0,19.695118,-1261.5541,1.71499,420.73486,-423.0378,1.121672,
-7,2592.0,17.709246,-1259.6743,1.82674,359.62015,-361.935,0.839168,
-6,2593.0,15.429546,-1257.262,2.04279,347.95792,-350.63544,1.36335,
-5,2595.0,12.899228,-1254.8628,1.602942,436.96695,-439.0297,0.817414,
-4,2596.0,10.15137,-1252.0627,2.05173,315.8827,-318.48422,1.221204,
-3,2602.0,7.224116,-1249.1084,1.660456,431.9221,-434.14398,1.161008,
