Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c33e98-2a69-45e5-a7d2-f00f02b937dd,expno1,21-09-2020_13-30-18,4759x6,19012,13:29:46.494,13:30:05.530,4.0,250.0,µV,0,1600687805532,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
13,0,6362.0,-8.825866,-1233.1139,1.895578,894.4726,-896.7666,0.29949,
14,0,6364.0,-11.73971,-1230.1577,2.158116,927.9869,-930.6108,0.31886,
15,0,6365.0,-14.481012,-1227.1542,2.286852,763.5177,-766.6461,0.859134,
0,0,6367.0,-16.99792,-1224.9198,2.088384,1004.9949,-1007.46497,0.206514,
1,0,6369.0,-19.251694,-1222.5721,2.084212,829.8627,-832.5834,0.626694,
2,0,6378.0,-21.21611,-1220.7102,1.946536,880.79535,-883.154,0.367732,
3,0,6380.0,-22.84915,-1219.0498,2.128018,921.5927,-924.1984,0.328098,
4,0,6382.0,-24.12757,-1217.5121,2.262118,755.51013,-758.59985,0.834698,
5,0,6383.0,-25.035576,-1216.8792,2.0725899,998.8841,-1001.3402,0.197872,
6,0,6385.0,-25.5684,-1216.264,2.02342,823.16003,-825.8352,0.6258,
7,0,6394.0,-25.69356,-1216.1555,1.983488,905.453,-907.9282,0.410644,
8,0,6396.0,-25.415525,-1216.4985,2.151262,962.9289,-965.5072,0.291146,
9,0,6398.0,-24.744728,-1216.9474,2.238278,778.1826,-781.18164,0.793574,
10,0,6400.0,-23.702026,-1218.2308,2.076762,999.7203,-1002.1445,0.173138,
11,0,6401.0,-22.289207,-1219.5176,2.148878,819.5638,-822.37836,0.695532,
12,0,6403.0,-20.5322,-1221.3098,2.038022,912.14703,-914.6946,0.44402,
13,0,6411.0,-18.456331,-1223.4714,2.130998,978.05804,-980.63635,0.318562,
14,0,6412.0,-16.096172,-1225.6195,2.19179,791.31726,-794.26447,0.78076,
15,0,6414.0,-13.4994,-1228.4519,2.066034,1004.56396,-1006.9861,0.187442,
0,0,6428.0,-10.688068,-1231.1157,2.130402,819.65674,-822.4603,0.66752,
1,0,6430.0,-7.722372,-1234.1256,2.04279,900.96844,-903.5214,0.421074,
2,0,6432.0,-4.64582,-1237.2867,2.12623,964.792,-967.3527,0.32035,
3,0,6434.0,-1.501622,-1240.2167,2.15752,785.888,-788.8048,0.77778,
4,0,6445.0,1.648536,-1243.6056,2.05918,1004.4245,-1006.8276,0.163006,
5,0,6447.0,4.780218,-1246.5814,2.211756,819.66595,-822.56165,0.644872,
6,0,6449.0,7.8284597,-1249.6743,2.105966,919.4215,-922.0409,0.412134,
7,0,6451.0,10.746178,-1252.6805,2.130402,985.005,-987.56396,0.29353,
8,0,6453.0,13.485692,-1255.2201,2.17242,798.6513,-801.5601,0.751258,
9,0,6463.0,15.997534,-1257.9447,2.061862,1009.8207,-1012.21747,0.157642,
10,0,6465.0,18.260546,-1260.0345,2.211756,805.5238,-808.4013,0.651428,
11,0,6467.0,20.223473,-1262.066,2.042194,849.4016,-851.97723,0.449086,
12,0,6468.0,21.859194,-1263.7795,2.08302,911.18866,-913.74133,0.34091198,
13,0,6470.0,23.142084,-1264.855,2.136958,764.1781,-767.0678,0.777184,
14,0,6472.0,24.053965,-1266.0223,2.041896,1000.0567,-1002.4231,0.168668,
15,0,6479.0,24.574272,-1266.3557,2.126528,818.0648,-820.8923,0.720862,
0,0,6480.0,24.703901,-1266.5306,2.020142,898.7954,-901.3418,0.46041,
1,0,6482.0,24.436893,-1266.3414,2.111926,940.91504,-943.47845,0.304854,
2,0,6495.0,23.777718,-1265.4972,2.128912,768.68207,-771.5476,0.751556,
3,0,6511.0,22.73144,-1264.6864,2.043982,1000.8723,-1003.2641,0.167178,
4,0,6513.0,21.32786,-1263.0995,2.12623,818.6173,-821.45667,0.71669,
5,0,6514.0,19.56817,-1261.3854,2.082722,901.42706,-904.03485,0.445808,
6,0,6516.0,17.48813,-1259.4144,2.11431,970.8679,-973.4203,0.314986,
7,0,6530.0,15.130651,-1256.8618,2.113118,786.6011,-789.4404,0.757814,
8,0,6532.0,12.538052,-1254.4786,2.029976,1001.84503,-1004.23975,0.18326999,
9,0,6534.0,9.732084,-1251.5082,2.215928,814.8828,-817.81274,0.680036,
10,0,6536.0,6.760726,-1248.592,2.06663,892.1274,-894.73157,0.46637,
11,0,6537.0,3.674936,-1245.5863,2.07855,943.83575,-946.3875,0.326906,
12,0,6539.0,0.535506,-1242.2798,2.117886,774.1069,-776.9632,0.784038,
13,0,6542.0,-2.621208,-1239.3313,2.046366,1000.11096,-1002.5015,0.146914,
14,0,6548.0,-5.743056,-1236.0381,2.223378,812.88947,-815.81433,0.70179,
15,0,6549.0,-8.78802,-1233.0388,2.095834,893.8814,-896.51514,0.46041,
0,0,6551.0,-11.696798,-1230.2299,2.106562,952.92535,-955.48035,0.334952,
1,0,6553.0,-14.437206,-1227.3022,2.115204,775.9282,-778.78546,0.77778,
2,0,6555.0,-16.967226,-1224.9865,2.032956,999.9086,-1002.2747,0.166582,
3,0,6557.0,-19.22696,-1222.5482,2.128018,786.87646,-789.70746,0.665434,
4,0,6562.0,-21.190184,-1220.6414,2.027294,859.4612,-862.02606,0.467264,
5,0,6566.0,-22.829481,-1219.1058,2.087192,907.472,-909.9922,0.308132,
6,0,6568.0,-24.118034,-1217.6105,2.10686,748.8791,-751.72675,0.773012,
7,0,6578.0,-25.03349,-1216.9185,2.051432,994.9722,-997.35504,0.145126,
8,0,6580.0,-25.56095,-1216.1946,2.116694,815.7059,-818.5297,0.684208,
9,0,6581.0,-25.689983,-1216.127,2.081232,908.5546,-911.16003,0.460112,
10,0,6594.0,-25.427149,-1216.4977,2.119078,966.91583,-969.4718,0.316476,
11,0,6596.0,-24.767376,-1216.9757,2.10686,782.8493,-785.6791,0.755132,
12,0,6598.0,-23.718714,-1218.2499,2.039214,996.60645,-998.994,0.153172,
13,0,6599.0,-22.310663,-1219.4565,2.164076,813.18805,-816.0709,0.697022,
14,0,6611.0,-20.555742,-1221.26,2.097622,910.16797,-912.80676,0.441934,
15,0,6613.0,-18.486132,-1223.4166,2.09792,973.1083,-975.67883,0.309324,
0,0,6627.0,-16.13074,-1225.5974,2.107754,790.5731,-793.4262,0.748874,
1,0,6629.0,-13.531584,-1228.4312,2.03832,999.6106,-1001.98206,0.158536,
2,0,6630.0,-10.730086,-1231.0398,2.209074,815.4192,-818.3271,0.705068,
3,0,6632.0,-7.761708,-1234.052,2.100602,900.44305,-903.1015,0.45147,
4,0,6633.0,-4.6836658,-1237.2144,2.087788,960.3631,-962.91486,0.307834,
5,0,6634.0,-1.544236,-1240.1792,2.110138,781.2517,-784.0919,0.753046,
6,0,6636.0,1.605624,-1243.5597,2.030572,1001.8346,-1004.195,0.167774,
7,0,6637.0,4.738498,-1246.4807,2.220696,812.8784,-815.82837,0.741126,
8,0,6646.0,7.788826,-1249.6058,2.06663,905.74835,-908.3365,0.445212,
9,0,6661.0,10.71012,-1252.632,2.128912,970.2773,-972.8433,0.289358,
10,0,6663.0,13.446654,-1255.176,2.119674,792.5438,-795.3796,0.733676,
11,0,6664.0,15.97131,-1257.9114,2.024016,1000.1342,-1002.4976,0.113538,
12,0,6666.0,18.237898,-1260.0062,2.14113,796.8612,-799.6872,0.660368,
13,0,6668.0,20.196354,-1262.0321,2.058882,872.8736,-875.4486,0.416604,
14,0,6679.0,21.833567,-1263.7399,2.063352,894.94403,-897.47375,0.30992,
15,0,6681.0,23.13225,-1264.819,2.101794,749.07635,-751.9583,0.791488,
0,0,6682.0,24.048004,-1265.9874,2.0237179,999.24493,-1001.6263,0.150788,
1,0,6684.0,24.569801,-1266.2944,2.212054,810.4849,-813.4497,0.709836,
2,0,6685.0,24.704796,-1266.4922,2.103284,903.1325,-905.79425,0.465476,
3,0,6687.0,24.437788,-1266.3414,2.100304,957.34827,-959.89166,0.287272,
4,0,6694.0,23.784573,-1265.4928,2.128018,781.1536,-784.021,0.766158,
5,0,6696.0,22.74336,-1264.6956,2.039214,1000.1857,-1002.5614,0.16539,
6,0,6698.0,21.335012,-1263.0978,2.098516,812.1758,-814.97845,0.704472,
7,0,6712.0,19.579195,-1261.3976,2.045472,907.94135,-910.51544,0.42316,
8,0,6714.0,17.51048,-1259.4037,2.09792,965.13947,-967.6975,0.303662,
9,0,6716.0,15.161942,-1256.8668,2.113118,784.8918,-787.7466,0.756622,
10,0,6718.0,12.574408,-1254.5181,2.01299,1004.05884,-1006.41156,0.128736,
11,0,6719.0,9.76546,-1251.5237,2.126528,811.8798,-814.73883,0.675864,
12,0,6721.0,6.80632,-1248.6353,2.051134,893.05536,-895.6184,0.42316,
13,0,6729.0,3.725,-1245.6392,2.122058,965.06586,-967.63727,0.315582,
14,0,6731.0,0.584378,-1242.2959,2.130998,799.86237,-802.725,0.754536,
15,0,6733.0,-2.57174,-1239.3739,2.049644,1004.0085,-1006.4029,0.18058799,
0,0,6735.0,-5.694482,-1236.0763,2.139342,817.3395,-820.17737,0.7301,
1,0,6745.0,-8.739744,-1233.1013,2.029678,895.22003,-897.7563,0.4321,
2,0,6761.0,-11.657164,-1230.2632,2.090768,942.29596,-944.8409,0.331376,
3,0,6763.0,-14.401744,-1227.3276,2.122058,774.7738,-777.62146,0.76586,
4,0,6766.0,-16.929976,-1225.0178,2.043088,1004.73206,-1007.12286,0.146616,
5,0,6780.0,-19.192095,-1222.5424,2.17391,816.0605,-818.9663,0.702684,
6,0,6781.0,-21.156212,-1220.6705,2.020738,888.9331,-891.47504,0.410346,
7,0,6783.0,-22.798191,-1219.1162,2.069312,921.59033,-924.1305,0.327204,
8,0,6785.0,-24.089426,-1217.6403,2.116396,766.3246,-769.197,0.775992,
9,0,6787.0,-25.006372,-1216.9718,2.037724,999.33527,-1001.6951,0.144828,
10,0,6789.0,-25.537706,-1216.2438,2.145004,803.8925,-806.7295,0.66603,
11,0,6792.0,-25.672998,-1216.1833,2.015374,842.3456,-844.8759,0.423756,
12,0,6799.0,-25.410162,-1216.5295,2.065438,884.0909,-886.626,0.351342,
13,0,6801.0,-24.759926,-1216.9459,2.12623,739.76294,-742.64996,0.789104,
14,0,6803.0,-23.721395,-1218.2544,2.03534,987.4373,-989.7936,0.129332,
15,0,6805.0,-22.310663,-1219.4735,2.12921,785.3745,-788.19507,0.676758,
0,0,6812.0,-20.568556,-1221.2788,2.02491,866.0643,-868.60443,0.445212,
1,0,6815.0,-18.498648,-1223.4253,2.070802,925.197,-927.72614,0.327204,
2,0,6817.0,-16.13968,-1225.5796,2.100304,758.1832,-761.04254,0.78523,
3,0,6819.0,-13.542908,-1228.4183,2.01597,983.94147,-986.2849,0.150788,
4,0,6829.0,-10.742602,-1231.0135,2.17689,799.3251,-802.22284,0.687784,
5,0,6831.0,-7.778098,-1234.049,2.03683,895.95337,-898.50543,0.39038,
6,0,6833.0,-4.70244,-1237.2131,2.1158,951.16534,-953.72546,0.303364,
7,0,6835.0,-1.566288,-1240.1466,2.11282,772.25507,-775.1096,0.745894,
8,0,6845.0,1.58387,-1243.5519,2.009116,986.8404,-989.1868,0.160622,
9,0,6847.0,4.717638,-1246.4946,2.10984,802.70593,-805.5265,0.714604,
10,0,6849.0,7.763496,-1249.5968,2.052624,898.43243,-900.9759,0.388294,
11,0,6852.0,10.68181,-1252.5914,2.095238,948.18054,-950.71954,0.308728,
12,0,6855.0,13.424602,-1255.1274,2.108946,772.49854,-775.3599,0.764966,
13,0,6862.0,15.9444895,-1257.8887,2.031764,986.29926,-988.6669,0.15347,
14,0,6864.0,18.210184,-1259.9816,2.225166,801.92303,-804.8488,0.688678,
15,0,6866.0,20.178474,-1262.0032,2.13666,924.1874,-926.83813,0.44551,
0,0,6879.0,21.820156,-1263.7239,2.1184819,992.69434,-995.2676,0.29770198,
1,0,6883.0,23.113476,-1264.8285,2.137852,795.58905,-798.47284,0.740232,
2,0,6885.0,24.033401,-1265.9839,2.025506,995.38226,-997.7511,0.148702,
3,0,6886.0,24.566225,-1266.3364,2.162288,806.13855,-809.0149,0.757516,
4,0,6894.0,24.703901,-1266.55,2.053518,897.6621,-900.21954,0.43359,
5,0,6896.0,24.444641,-1266.3439,2.114608,955.99384,-958.5671,0.323628,
6,0,6897.0,23.797386,-1265.5112,2.142024,782.0387,-784.92334,0.757814,
7,0,6899.0,22.761538,-1264.7377,2.044578,997.7499,-1000.1214,0.136186,
8,0,6900.0,21.35468,-1263.1522,2.114608,814.50226,-817.3094,0.702684,
9,0,6902.0,19.607803,-1261.4644,2.0696099,905.2942,-907.8686,0.405578,
10,0,6903.0,17.542664,-1259.452,2.1062639,963.0183,-965.58765,0.340018,
11,0,6911.0,15.194126,-1256.9429,2.13219,788.9121,-791.7797,0.751556,
12,0,6913.0,12.60242,-1254.5568,2.03683,1001.7866,-1004.15955,0.138272,
13,0,6929.0,9.8042,-1251.546,2.188512,815.1596,-818.08984,0.742914,
14,0,6930.0,6.838802,-1248.662,2.063948,908.50366,-911.09625,0.463092,
15,0,6932.0,3.753608,-1245.6826,2.103582,963.7436,-966.2978,0.318264,
0,0,6934.0,0.61298597,-1242.3503,2.129806,788.51904,-791.39594,0.773906,
1,0,6935.0,-2.54343,-1239.4216,2.042194,1004.4153,-1006.8067,0.16986,
2,0,6946.0,-5.673622,-1236.0927,2.186128,813.48694,-816.38916,0.716392,
3,0,6949.0,-8.71501,-1233.1362,2.091364,897.30096,-899.9007,0.436868,
4,0,6962.0,-11.628556,-1230.2874,2.1009,950.61523,-953.1738,0.349554,
5,0,6964.0,-14.368368,-1227.327,2.117588,785.438,-788.32385,0.793574,
6,0,6965.0,-16.89958,-1225.058,2.046962,1005.0771,-1007.44293,0.13737799,
7,0,6967.0,-19.16736,-1222.5945,2.15305,818.2761,-821.1578,0.692254,
8,0,6969.0,-21.137438,-1220.6885,2.031168,900.47015,-903.0166,0.390678,
9,0,6971.0,-22.781206,-1219.1323,2.127124,956.92535,-959.4989,0.324224,
10,0,6973.0,-24.076313,-1217.645,2.1456,786.0126,-788.8969,0.756324,
11,0,6974.0,-25.002796,-1216.9584,2.044876,1004.7049,-1007.0591,0.129034,
12,0,6980.0,-25.538599,-1216.2334,2.12027,796.8338,-799.64874,0.717286,
13,0,6982.0,-25.679852,-1216.1749,2.024612,873.05,-875.57825,0.446702,
14,0,6984.0,-25.42536,-1216.5117,2.082424,881.5582,-884.07245,0.322734,
15,0,6995.0,-24.776018,-1216.9298,2.125932,737.2356,-740.13275,0.802514,
0,0,6997.0,-23.740767,-1218.2511,2.064246,1000.7341,-1003.10376,0.143934,
1,0,6999.0,-22.338676,-1219.4324,2.203412,810.65955,-813.5653,0.734868,
2,0,7000.0,-20.592098,-1221.2236,2.039512,905.5478,-908.1079,0.407664,
3,0,7002.0,-18.528448,-1223.3881,2.12474,967.52106,-970.09607,0.333462,
4,0,7012.0,-16.176037,-1225.5533,2.132786,791.16345,-794.0332,0.766158,
5,0,7014.0,-13.585522,-1228.3679,2.031466,1002.34326,-1004.70996,0.155556,
6,0,7016.0,-10.788792,-1230.9695,2.14113,812.4222,-815.27795,0.717584,
7,0,7029.0,-7.827864,-1234.018,2.060968,909.5821,-912.13477,0.435974,
8,0,7031.0,-4.750418,-1237.175,2.110734,965.34717,-967.9064,0.332568,
9,0,7032.0,-1.611286,-1240.1127,2.140832,793.98376,-796.8615,0.76287997,
10,0,7034.0,1.537084,-1243.4962,2.03683,1005.4115,-1007.77075,0.140954,
11,0,7036.0,4.675918,-1246.4556,2.13666,811.15393,-813.99567,0.720266,
12,0,7045.0,7.729226,-1249.5575,2.051134,888.9906,-891.56744,0.429716,
13,0,7047.0,10.648136,-1252.5596,2.085702,941.81024,-944.37244,0.336442,
14,0,7049.0,13.39361,-1255.1134,2.114608,782.2962,-785.1671,0.771224,
15,0,7050.0,15.924524,-1257.8839,2.039512,1003.96826,-1006.34,0.136186,
0,0,7063.0,18.193197,-1259.9526,2.129806,813.76825,-816.6192,0.728014,
1,0,7065.0,20.157911,-1261.9854,2.046366,902.05316,-904.61835,0.413326,
2,0,7067.0,21.807343,-1263.7065,2.091066,960.96954,-963.5365,0.33822998,
3,0,7078.0,23.10543,-1264.8011,2.107158,791.07733,-793.9465,0.771522,
4,0,7080.0,24.03221,-1265.9758,2.029082,1005.7673,-1008.1489,0.153768,
5,0,7082.0,24.570398,-1266.3263,2.132786,817.75134,-820.62854,0.68718797,
6,0,7084.0,24.709564,-1266.5226,2.066034,901.1773,-903.7759,0.388294,
7,0,7085.0,24.457157,-1266.3826,2.089874,933.14795,-935.6911,0.327204,
8,0,7095.0,23.810497,-1265.5088,2.10537,776.76086,-779.62787,0.7748,
9,0,7098.0,22.779417,-1264.7242,2.027294,1003.79333,-1006.1618,0.133206,
10,0,7099.0,21.381203,-1263.1725,2.136958,806.8633,-809.6815,0.654706,
11,0,7113.0,19.642967,-1261.5022,2.04726,880.2136,-882.73706,0.405578,
12,0,7115.0,17.58051,-1259.5017,2.090768,937.8105,-940.35065,0.337932,
13,0,7117.0,15.23078,-1256.9333,2.101496,776.71375,-779.5743,0.789402,
14,0,7129.0,12.637286,-1254.5767,2.05769,1000.147,-1002.53546,0.154364,
15,0,7131.0,9.839662,-1251.5958,2.147686,811.4361,-814.2847,0.7152,
0,0,7133.0,6.879628,-1248.7067,2.046664,901.36804,-903.935,0.398128,
1,0,7135.0,3.80695,-1245.7101,2.096728,952.52124,-955.07806,0.326906,
2,0,7137.0,0.665732,-1242.3763,2.136064,785.3096,-788.1757,0.752152,
3,0,7146.0,-2.492472,-1239.4508,2.0115,1001.93646,-1004.28595,0.141252,
4,0,7148.0,-5.622366,-1236.1493,2.11282,812.9946,-815.81525,0.72563,
5,0,7151.0,-8.675078,-1233.1844,2.041896,892.3202,-894.8642,0.413028,
6,0,7153.0,-11.59667,-1230.3494,2.075868,934.0875,-936.6125,0.331376,
7,0,7155.0,-14.343038,-1227.3773,2.12027,772.5549,-775.4356,0.772714,
8,0,7157.0,-16.8668,-1225.098,2.062756,1001.6811,-1004.0675,0.14750999,
9,0,7166.0,-19.13309,-1222.6052,2.143812,830.67114,-833.568,0.720564,
10,0,7168.0,-21.113003,-1220.7094,2.046068,920.84503,-923.3971,0.383228,
11,0,7171.0,-22.765114,-1219.1338,2.113118,970.5365,-973.1148,0.320052,
12,0,7175.0,-24.059626,-1217.6647,2.109244,797.5037,-800.349,0.748576,
13,0,7181.0,-24.986704,-1216.9817,2.032658,1003.0519,-1005.4144,0.146318,
14,0,7183.0,-25.525488,-1216.2697,2.153944,807.6918,-810.5308,0.683612,
15,0,7185.0,-25.66972,-1216.1708,2.049644,888.2236,-890.7539,0.421372,
0,0,7187.0,-25.419699,-1216.4995,2.074378,914.58374,-917.1087,0.33972,
1,0,7196.0,-24.771547,-1216.9474,2.130104,770.2984,-773.17053,0.775098,
2,0,7198.0,-23.745832,-1218.2201,2.049644,998.2419,-1000.628,0.148106,
3,0,7200.0,-22.350893,-1219.4032,2.115204,805.8355,-808.69183,0.719372,
4,0,7201.0,-20.608488,-1221.2025,2.012096,880.1335,-882.69684,0.434782,
5,0,7211.0,-18.550201,-1223.3525,2.085702,932.36334,-934.91656,0.328396,
6,0,7212.0,-16.199577,-1225.5205,2.116694,773.9948,-776.85474,0.763178,
7,0,7214.0,-13.609362,-1228.3527,2.023122,996.6059,-998.9538,0.134398,
8,0,7216.0,-10.809354,-1230.9242,2.12027,802.58435,-805.4189,0.719372,
9,0,7218.0,-7.8528957,-1233.9718,2.067524,886.64294,-889.22784,0.423756,
10,0,7228.0,-4.781112,-1237.1136,2.08004,942.59576,-945.1589,0.3427,
11,0,7230.0,-1.640192,-1240.0665,2.10239,778.9237,-781.7771,0.766754,
12,0,7232.0,1.506688,-1243.4679,2.020738,992.9193,-995.27826,0.148106,
13,0,7244.0,4.640754,-1246.4282,2.200134,803.9149,-806.8055,0.713412,
14,0,7246.0,7.68989,-1249.5405,2.084808,901.2575,-903.8486,0.410346,
15,0,7261.0,10.60582,-1252.5261,2.105668,958.2321,-960.7973,0.333164,
0,0,7263.0,13.361724,-1255.0737,2.110138,785.0688,-787.9183,0.75245,
1,0,7264.0,15.882208,-1257.8293,2.031764,996.1806,-998.567,0.16032399,
2,0,7266.0,18.160715,-1259.9094,2.17391,809.925,-812.829,0.750066,
3,0,7268.0,20.13735,-1261.9695,2.05024,899.6468,-902.21436,0.396042,
4,0,7271.0,21.790653,-1263.6896,2.0696099,940.95886,-943.5115,0.346872,
5,0,7279.0,23.085464,-1264.8047,2.1155019,777.25256,-780.12646,0.768542,
6,0,7281.0,24.01284,-1265.975,2.037426,995.5542,-997.94,0.142742,
7,0,7283.0,24.559372,-1266.3048,2.249006,811.98566,-814.9975,0.697618,
8,0,7296.0,24.708075,-1266.5447,2.107158,914.7089,-917.3379,0.402896,
9,0,7298.0,24.450304,-1266.3662,2.11878,959.7963,-962.37787,0.33525,
10,0,7300.0,23.810797,-1265.5267,2.148282,784.75885,-787.6533,0.751258,
11,0,7302.0,22.786867,-1264.7668,2.052028,999.9128,-1002.3066,0.145424,
12,0,7304.0,21.3964,-1263.1772,2.143514,809.41986,-812.283,0.74529797,
13,0,7311.0,19.654291,-1261.5011,2.033552,897.52264,-900.05804,0.40706798,
14,0,7314.0,17.59988,-1259.5375,2.111032,944.51337,-947.0804,0.3278,
15,0,7316.0,15.258792,-1256.9863,2.142322,784.39264,-787.2802,0.75841,
0,0,7318.0,12.664106,-1254.6343,2.058286,997.5306,-999.9163,0.129332,
1,0,7320.0,9.869462,-1251.6504,2.134276,801.8831,-804.7302,0.714306,
2,0,7328.0,6.909726,-1248.7827,2.069312,891.1249,-893.69336,0.423756,
3,0,7331.0,3.830194,-1245.7607,2.121462,940.9204,-943.51776,0.342104,
4,0,7333.0,0.69285,-1242.4293,2.138746,780.7278,-783.6059,0.751854,
5,0,7335.0,-2.466844,-1239.5471,2.04875,999.44403,-1001.8098,0.14453,
6,0,7345.0,-5.599718,-1236.1958,2.095238,808.89954,-811.70374,0.740828,
7,0,7347.0,-8.64647,-1233.2181,2.083616,899.57764,-902.1634,0.436868,
8,0,7349.0,-11.561208,-1230.3782,2.116694,951.87994,-954.4597,0.327204,
9,0,7351.0,-14.310258,-1227.4191,2.135468,784.96747,-787.8545,0.77331,
10,0,7353.0,-16.847132,-1225.137,2.032062,999.1091,-1001.4534,0.14453,
11,0,7362.0,-19.122957,-1222.6487,2.197452,809.20917,-812.13763,0.760198,
12,0,7364.0,-21.104061,-1220.7537,2.098218,899.8739,-902.48254,0.428822,
13,0,7366.0,-22.756472,-1219.1779,2.111628,943.35626,-945.925,0.323926,
14,0,7378.0,-24.058731,-1217.6771,2.14858,778.56226,-781.4472,0.764966,
15,0,7380.0,-24.988194,-1216.9902,2.057988,999.56915,-1001.9478,0.14304,
0,0,7382.0,-25.539494,-1216.22,2.308308,814.3318,-817.3508,0.738146,
1,0,7383.0,-25.693857,-1216.1625,2.0696099,914.7971,-917.3465,0.370116,
2,0,7385.0,-25.449497,-1216.484,2.133382,950.4108,-952.987,0.34568,
3,0,7395.0,-24.79956,-1216.9265,2.161096,777.77167,-780.6646,0.76884,
4,0,7422.0,-23.771162,-1218.2023,2.071994,1002.1251,-1004.50854,0.133802,
5,0,7430.0,-22.380098,-1219.3922,2.151858,828.0365,-830.90295,0.729206,
6,0,7432.0,-20.640373,-1221.212,2.060968,925.6235,-928.1562,0.368328,
7,0,7435.0,-18.585665,-1223.3383,2.155434,978.90466,-981.50146,0.3427,
8,0,7437.0,-16.244278,-1225.477,2.162884,805.35364,-808.2642,0.771522,
9,0,7447.0,-13.654062,-1228.2993,2.060968,1013.5081,-1015.90344,0.144232,
10,0,7449.0,-10.8621,-1230.9021,2.078848,826.9735,-829.7673,0.685698,
11,0,7451.0,-7.902364,-1233.973,2.05769,904.1284,-906.6564,0.362368,
12,0,7453.0,-4.832368,-1237.0773,2.094642,930.6293,-933.1983,0.337932,
13,0,7455.0,-1.695024,-1240.0245,2.130998,781.994,-784.87836,0.777482,
14,0,7457.0,1.456326,-1243.4309,2.051134,1005.4049,-1007.7839,0.145424,
15,0,7464.0,4.592478,-1246.3722,2.1307,808.6063,-811.4495,0.720266,
0,0,7467.0,7.649362,-1249.4878,2.094344,899.54755,-902.1515,0.416306,
1,0,7469.0,10.57453,-1252.4895,2.097324,945.2694,-947.8343,0.33376,
2,0,7471.0,13.323878,-1255.0402,2.13815,789.44196,-792.3385,0.769436,
3,0,7472.0,15.851812,-1257.8217,2.060968,1005.9598,-1008.33453,0.109664,
4,0,7474.0,18.130617,-1259.9204,2.101496,813.3791,-816.18744,0.696426,
5,0,7477.0,20.107252,-1261.9662,2.030274,899.4799,-901.9992,0.391274,
6,0,7483.0,21.760855,-1263.6708,2.100602,942.00543,-944.56793,0.32333,
7,0,7485.0,23.06669,-1264.7919,2.132786,778.8653,-781.7252,0.751258,
8,0,7488.0,24.004198,-1265.9591,2.061564,1006.0739,-1008.46716,0.148106,
9,0,7490.0,24.55669,-1266.3015,2.15901,819.7372,-822.6302,0.766158,
10,0,7491.0,24.708075,-1266.5403,2.054114,909.4209,-911.9998,0.407366,
11,0,7493.0,24.45835,-1266.3712,2.10388,942.3356,-944.91626,0.33376,
12,0,7495.0,23.820929,-1265.5398,2.121462,780.4778,-783.3398,0.773906,
13,0,7500.0,22.797894,-1264.7683,2.049048,1009.86957,-1012.2452,0.140656,
14,0,7502.0,21.409214,-1263.1475,2.14113,817.1747,-820.0671,0.79655397,
15,0,7503.0,19.675749,-1261.5225,2.058584,905.4533,-908.003,0.435974,
0,0,7504.0,17.625807,-1259.5449,2.09047,951.1266,-953.6867,0.373394,
1,0,7512.0,15.28144,-1257.0039,2.116098,796.3454,-799.2235,0.798044,
2,0,7514.0,12.69927,-1254.6688,2.057392,1004.66437,-1007.0609,0.155556,
3,0,7516.0,9.902242,-1251.6757,2.130104,802.43445,-805.3,0.734272,
4,0,7528.0,6.938632,-1248.7988,2.041598,900.0607,-902.6098,0.413922,
5,0,7530.0,3.863272,-1245.7869,2.109244,962.8034,-965.37994,0.34866,
6,0,7532.0,0.72265,-1242.4657,2.11282,800.66907,-803.5048,0.766754,
7,0,7533.0,-2.437044,-1239.5411,2.027294,1005.74255,-1008.0905,0.132014,
8,0,7534.0,-5.565448,-1236.1981,2.142024,804.41675,-807.2775,0.680334,
9,0,7547.0,-8.609816,-1233.2169,2.075868,879.8012,-882.3926,0.400214,
10,0,7549.0,-11.52068,-1230.3881,2.086298,927.7956,-930.35986,0.36505,
11,0,7562.0,-14.270922,-1227.4578,2.122058,777.83185,-780.70245,0.77897197,
12,0,7564.0,-16.806604,-1225.1808,2.063054,1000.57764,-1002.9556,0.132014,
13,0,7567.0,-19.083324,-1222.7109,2.190598,809.8859,-812.7831,0.75394,
14,0,7580.0,-21.06711,-1220.8214,2.057094,903.06335,-905.585,0.390678,
15,0,7581.0,-22.724287,-1219.214,2.115204,944.53186,-947.10925,0.344488,
0,0,7583.0,-24.027143,-1217.7007,2.123548,785.9762,-788.8289,0.766754,
1,0,7585.0,-24.969122,-1217.0186,2.049346,1000.59283,-1002.9461,0.124564,
2,0,7587.0,-25.519825,-1216.2789,2.145004,806.5865,-809.4258,0.716094,
3,0,7589.0,-25.675978,-1216.1749,2.078252,910.7157,-913.2883,0.402002,
4,0,7595.0,-25.43281,-1216.4807,2.12921,974.4868,-977.0642,0.348064,
5,0,7598.0,-24.797176,-1216.9435,2.116098,799.4118,-802.2518,0.748576,
6,0,7611.0,-23.782188,-1218.1903,2.039214,1005.75775,-1008.13995,0.161218,
