Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,b0daf51f-75b3-4428-9840-53e16d49496f,expno1_tra8,22-09-2020_14-45-40,7530x6,30094,14:44:28.811,14:44:58.925,4.048583,247.0,µV,0,1600778698928,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,0,3573.0,7.598106,-2052.0637,-2034.3857,-2057.9434,-2058.0747,-2061.419,
7,0,3586.0,10.642474,-2049.8613,-2031.4868,-2056.0078,-2056.1565,-2059.498,
8,0,3588.0,13.5280075,-2051.5012,-2029.9456,-2056.9841,-2057.1443,-2060.4722,
9,0,3590.0,16.106007,-2051.21,-2030.7162,-2056.7573,-2056.9263,-2060.2395,
10,0,3604.0,18.45216,-2051.2136,-2029.9269,-2056.7075,-2056.8613,-2060.1855,
11,0,3606.0,20.537563,-2051.885,-2030.895,-2057.1016,-2057.2737,-2060.5925,
12,0,3607.0,22.363111,-2051.4844,-2031.9005,-2057.3118,-2057.4453,-2060.793,
13,0,3609.0,23.782486,-2049.8457,-2032.5304,-2055.016,-2055.1438,-2058.4988,
14,0,3610.0,24.751284,-2049.7783,-2030.9471,-2056.428,-2056.5742,-2059.922,
15,0,3620.0,25.337748,-2050.1033,-2028.3137,-2056.2397,-2056.394,-2059.7227,
0,0,3622.0,25.551712,-2049.8965,-2028.84,-2055.338,-2055.499,-2058.8313,
1,0,3628.0,25.467974,-2052.3477,-2029.3213,-2058.1858,-2058.3123,-2061.672,
2,0,3630.0,25.25699,-2050.8767,-2030.3252,-2056.5444,-2056.6973,-2060.0088,
3,0,3631.0,24.468184,-2049.2065,-2028.0497,-2055.3105,-2055.4768,-2058.7908,
4,0,3638.0,23.323864,-2050.787,-2031.0195,-2056.4958,-2056.6335,-2059.9739,
5,0,3653.0,21.754894,-2051.5825,-2031.9926,-2057.0923,-2057.2383,-2060.591,
6,0,3656.0,19.62628,-2050.374,-2031.1543,-2055.708,-2055.8743,-2059.1907,
7,0,3658.0,17.235128,-2053.6462,-2037.6346,-2058.141,-2058.268,-2061.6233,
8,0,3660.0,14.726862,-2049.786,-2032.3561,-2055.6062,-2055.7598,-2059.097,
9,0,3661.0,12.01387,-2050.432,-2031.3348,-2056.6038,-2056.7607,-2060.0898,
10,0,3663.0,9.15456,-2051.391,-2030.9186,-2056.6577,-2056.8032,-2060.1316,
11,0,3664.0,6.095292,-2049.6763,-2029.8148,-2054.8655,-2055.039,-2058.3574,
12,0,3666.0,2.927552,-2052.7598,-2035.5897,-2057.3447,-2057.5098,-2060.8374,
13,0,3670.0,-0.241082,-2051.8557,-2033.1833,-2057.757,-2057.9333,-2061.2544,
14,0,3672.0,-3.402266,-2049.176,-2029.0543,-2055.5815,-2055.7449,-2059.0618,
15,0,3674.0,-6.440078,-2051.4062,-2030.8212,-2056.844,-2057.0222,-2060.3416,
0,0,3687.0,-9.392066,-2052.001,-2030.5518,-2057.2876,-2057.456,-2060.7786,
1,0,3688.0,-12.269554,-2050.4263,-2028.9578,-2055.4204,-2055.5715,-2058.8945,
2,0,3690.0,-14.985228,-2050.214,-2027.5518,-2057.8267,-2057.9966,-2061.2996,
3,0,3692.0,-17.453264,-2048.9207,-2025.3254,-2055.5164,-2055.677,-2058.9995,
4,0,3693.0,-19.600653,-2050.922,-2026.29,-2056.537,-2056.6924,-2060.056,
5,0,3694.0,-21.373156,-2051.606,-2025.2506,-2057.2192,-2057.372,-2060.7158,
6,0,3708.0,-22.498701,-2050.9563,-2026.8854,-2056.4028,-2056.6074,-2059.919,
7,0,3720.0,-23.466904,-2045.7217,-2023.3088,-2056.201,-2056.3586,-2059.6843,
8,0,3725.0,-24.060223,-2048.1697,-2025.0792,-2057.3718,-2057.5278,-2060.8687,
9,0,3727.0,-24.28849,-2048.5098,-2025.134,-2056.1462,-2056.3223,-2059.6472,
10,0,3729.0,-24.298025,-2050.1472,-2022.6163,-2057.1624,-2057.3403,-2060.6382,
11,0,3737.0,-23.99794,-2051.6052,-2026.7197,-2057.4766,-2057.6409,-2060.9656,
12,0,3740.0,-23.112284,-2049.2534,-2026.4259,-2054.521,-2054.7134,-2058.0312,
13,0,3741.0,-21.85979,-2050.7231,-2026.6796,-2056.1335,-2056.3093,-2059.6184,
14,0,3743.0,-20.214533,-2052.1929,-2031.2217,-2057.1995,-2057.375,-2060.6953,
15,0,3745.0,-18.253393,-2050.0254,-2028.8395,-2055.9565,-2056.1196,-2059.4446,
0,0,3753.0,-16.035976,-2052.1636,-2030.6274,-2056.9773,-2057.1309,-2060.4539,
1,0,3755.0,-13.544398,-2052.1902,-2029.4548,-2057.2507,-2057.4187,-2060.768,
2,0,3757.0,-10.845412,-2050.4746,-2026.5895,-2055.6836,-2055.8582,-2059.1914,
3,0,3758.0,-7.923522,-2052.9236,-2031.7661,-2057.7869,-2057.9639,-2061.298,
4,0,3771.0,-4.855314,-2049.7122,-2028.9803,-2055.3748,-2055.5664,-2058.882,
5,0,3772.0,-1.743896,-2052.064,-2030.6367,-2056.8171,-2057.0051,-2060.322,
6,0,3774.0,1.342788,-2052.259,-2031.3667,-2057.3901,-2057.591,-2060.8843,
7,0,3775.0,4.395202,-2052.1887,-2029.154,-2057.3435,-2057.5151,-2060.8118,
8,0,3777.0,7.357024,-2052.355,-2031.4276,-2057.0078,-2057.2104,-2060.5225,
9,0,3778.0,10.361758,-2051.565,-2033.22,-2056.8738,-2057.0437,-2060.379,
10,0,3787.0,13.294078,-2049.5195,-2028.9696,-2054.588,-2054.786,-2058.1052,
11,0,3789.0,16.199877,-2046.867,-2022.63,-2055.1506,-2055.3606,-2058.6743,
12,0,3791.0,18.630363,-2050.998,-2025.5525,-2057.457,-2057.6624,-2060.9805,
13,0,3804.0,20.79891,-2050.7834,-2028.272,-2056.0981,-2056.2644,-2059.5986,
14,0,3805.0,22.61224,-2051.246,-2029.3293,-2057.2944,-2057.4705,-2060.788,
15,0,3807.0,23.903475,-2052.0825,-2030.6543,-2056.6843,-2056.8423,-2060.1782,
0,0,3809.0,24.825188,-2053.0444,-2034.6656,-2056.8708,-2057.0503,-2060.384,
1,0,3811.0,25.51029,-2052.3274,-2031.9324,-2056.8225,-2057.0457,-2060.3174,
2,0,3821.0,25.782959,-2051.3892,-2030.7201,-2056.144,-2056.3608,-2059.6682,
3,0,3823.0,25.707865,-2050.3706,-2031.2079,-2055.7937,-2056.003,-2059.3098,
4,0,3825.0,25.253414,-2053.544,-2033.1517,-2058.3025,-2058.4814,-2061.8232,
5,0,3827.0,24.351963,-2051.5354,-2031.4952,-2056.0037,-2056.1628,-2059.4824,
6,0,3837.0,23.073246,-2051.9233,-2031.4973,-2056.8748,-2057.047,-2060.3652,
7,0,3840.0,21.431267,-2051.9558,-2032.3933,-2056.577,-2056.7458,-2060.0667,
8,0,3842.0,19.455824,-2049.6086,-2031.2297,-2054.7556,-2054.9214,-2058.253,
9,0,3854.0,17.272974,-2052.3792,-2032.2697,-2057.0105,-2057.1995,-2060.5166,
10,0,3857.0,14.820434,-2053.0142,-2036.003,-2056.9834,-2057.1538,-2060.495,
11,0,3858.0,12.039796,-2051.8071,-2034.8441,-2056.432,-2056.6028,-2059.937,
12,0,3860.0,9.022844,-2053.9802,-2034.3774,-2058.6497,-2058.8464,-2062.1614,
13,0,3861.0,5.873878,-2051.9849,-2033.285,-2056.8914,-2057.0793,-2060.4119,
14,0,3870.0,2.668888,-2051.0662,-2032.947,-2055.262,-2055.4597,-2058.7776,
15,0,3872.0,-0.454152,-2052.5703,-2029.7042,-2058.3289,-2058.523,-2061.8499,
0,0,3873.0,-3.355182,-2051.0518,-2029.6372,-2055.5059,-2055.6987,-2059.04,
1,0,3875.0,-6.293164,-2050.533,-2027.2761,-2056.1094,-2056.3157,-2059.6458,
2,0,3876.0,-9.20075,-2052.3035,-2033.3088,-2057.1826,-2057.3977,-2060.7183,
3,0,3887.0,-11.939966,-2052.5415,-2034.957,-2056.9846,-2057.2004,-2060.518,
4,0,3908.0,-14.5680275,-2051.2366,-2032.9143,-2056.6938,-2056.9148,-2060.2278,
5,0,3911.0,-17.146027,-2052.935,-2035.2512,-2057.3245,-2057.524,-2060.8423,
6,0,3921.0,-19.32083,-2051.7407,-2037.924,-2055.821,-2056.0078,-2059.3481,
7,0,3923.0,-21.124327,-2052.1663,-2033.8417,-2057.262,-2057.4785,-2060.801,
8,0,3925.0,-22.582142,-2053.4,-2034.0902,-2057.657,-2057.8882,-2061.1875,
9,0,3927.0,-23.616798,-2051.502,-2034.8739,-2055.9136,-2056.1265,-2059.435,
10,0,3938.0,-24.278656,-2052.8772,-2034.2968,-2057.831,-2058.042,-2061.367,
11,0,3940.0,-24.597218,-2053.7927,-2034.6119,-2058.1765,-2058.372,-2061.681,
12,0,3942.0,-24.529274,-2051.453,-2032.1884,-2056.352,-2056.5547,-2059.8674,
13,0,3944.0,-24.065884,-2053.6843,-2034.6191,-2057.7598,-2057.9883,-2061.279,
14,0,3946.0,-23.176651,-2053.4365,-2036.7418,-2057.4263,-2057.6506,-2060.9668,
15,0,3948.0,-21.87022,-2048.0583,-2031.1129,-2052.935,-2053.1404,-2056.459,
0,0,3950.0,-20.230028,-2051.418,-2034.1322,-2055.8557,-2056.0498,-2059.353,
1,0,3955.0,-18.351734,-2050.876,-2032.2766,-2055.6152,-2055.8313,-2059.1238,
2,0,3957.0,-16.228483,-2052.6833,-2031.2166,-2057.029,-2057.237,-2060.5403,
3,0,3959.0,-13.835544,-2052.7214,-2033.6113,-2057.4226,-2057.6597,-2060.9333,
4,0,3961.0,-11.143114,-2052.2354,-2033.9019,-2056.2026,-2056.4387,-2059.736,
5,0,3962.0,-8.207516,-2051.969,-2027.9475,-2056.6323,-2056.8484,-2060.1646,
6,0,3971.0,-4.851738,-2051.9763,-2030.7133,-2056.8806,-2057.1025,-2060.3962,
7,0,3973.0,-1.655092,-2051.8123,-2028.1731,-2056.2998,-2056.5073,-2059.8135,
8,0,3975.0,1.57344,-2052.9255,-2033.3138,-2057.261,-2057.4802,-2060.7954,
9,0,3977.0,4.80674,-2053.5881,-2036.1633,-2057.9304,-2058.134,-2061.4622,
10,0,3978.0,7.8528957,-2051.802,-2033.6194,-2056.1174,-2056.3499,-2059.634,
11,0,3980.0,10.62966,-2052.5242,-2034.1093,-2056.726,-2056.9612,-2060.262,
12,0,3987.0,13.42043,-2052.5588,-2036.0626,-2056.304,-2056.5007,-2059.8264,
13,0,3989.0,16.000216,-2052.4678,-2032.891,-2056.973,-2057.1619,-2060.4712,
14,0,3991.0,18.371103,-2053.2197,-2033.2659,-2057.0989,-2057.3303,-2060.6343,
15,0,3992.0,20.53071,-2053.2224,-2035.2262,-2057.0078,-2057.248,-2060.5342,
0,0,4004.0,22.331226,-2051.715,-2032.4163,-2056.1697,-2056.3997,-2059.7122,
1,0,4007.0,23.743448,-2054.0244,-2034.8444,-2057.9785,-2058.2017,-2061.5059,
2,0,4008.0,24.776018,-2051.5417,-2032.869,-2055.5022,-2055.7253,-2059.0652,
3,0,4010.0,25.432512,-2053.2346,-2034.694,-2057.0984,-2057.3289,-2060.6313,
4,0,4011.0,25.771635,-2053.9194,-2036.5024,-2057.3809,-2057.6182,-2060.918,
5,0,4021.0,25.723063,-2050.9993,-2032.1699,-2055.2493,-2055.4739,-2058.7834,
6,0,4024.0,25.238216,-2053.0688,-2033.9304,-2057.1128,-2057.3616,-2060.6614,
7,0,4039.0,24.27657,-2053.4495,-2034.5309,-2057.8616,-2058.094,-2061.3716,
8,0,4042.0,22.906664,-2051.4282,-2030.0758,-2055.9875,-2056.238,-2059.5095,
9,0,4044.0,21.1729,-2053.8071,-2033.5485,-2057.487,-2057.7207,-2061.0383,
10,0,4047.0,19.27017,-2053.637,-2034.4347,-2057.7222,-2057.9797,-2061.2725,
11,0,4049.0,17.118908,-2050.4607,-2029.5409,-2054.3503,-2054.5962,-2057.8843,
12,0,4055.0,14.914602,-2051.3604,-2029.8198,-2057.55,-2057.7935,-2061.0862,
13,0,4057.0,12.239456,-2051.7322,-2031.8546,-2056.04,-2056.3042,-2059.5845,
14,0,4058.0,9.417098,-2053.5613,-2035.262,-2057.4639,-2057.7114,-2060.9966,
15,0,4059.0,6.414748,-2053.156,-2034.8572,-2057.5098,-2057.7776,-2061.0398,
0,0,4071.0,3.122742,-2053.1245,-2035.0343,-2056.7314,-2056.9783,-2060.2585,
1,0,4088.0,-0.153172,-2053.448,-2038.9183,-2056.3762,-2056.6108,-2059.9187,
2,0,4089.0,-3.324488,-2053.8792,-2035.8278,-2057.695,-2057.9482,-2061.2405,
3,0,4091.0,-6.426072,-2052.8616,-2034.359,-2056.453,-2056.6997,-2059.9973,
4,0,4092.0,-9.348558,-2053.5935,-2036.288,-2057.5083,-2057.7693,-2061.0537,
5,0,4093.0,-12.1634655,-2054.152,-2035.309,-2057.863,-2058.1074,-2061.3948,
6,0,4095.0,-14.813282,-2053.379,-2035.7533,-2056.9385,-2057.1833,-2060.4854,
7,0,4096.0,-17.223505,-2053.8901,-2036.3041,-2057.4443,-2057.6968,-2060.9827,
8,0,4104.0,-19.348246,-2053.5518,-2036.5227,-2056.881,-2057.1458,-2060.4182,
9,0,4106.0,-21.090055,-2050.9392,-2033.6777,-2054.8984,-2055.1091,-2058.4187,
10,0,4107.0,-22.503767,-2051.5479,-2034.232,-2054.9585,-2055.21,-2058.5042,
11,0,4109.0,-23.639744,-2053.8633,-2036.7168,-2057.0334,-2057.2751,-2060.5845,
12,0,4110.0,-24.443151,-2051.1055,-2032.2649,-2055.2695,-2055.516,-2058.815,
13,0,4112.0,-24.868696,-2055.012,-2036.8527,-2058.231,-2058.4692,-2061.791,
14,0,4121.0,-24.790321,-2052.7676,-2035.2917,-2056.492,-2056.739,-2060.0364,
15,0,4123.0,-24.205347,-2053.9832,-2033.3481,-2057.5085,-2057.7463,-2061.0564,
0,0,4124.0,-23.0354,-2052.3247,-2031.2126,-2057.2085,-2057.4705,-2060.7556,
1,0,4125.0,-21.692314,-2052.4717,-2033.4435,-2055.8755,-2056.0999,-2059.4172,
2,0,4138.0,-19.974344,-2053.3728,-2035.6282,-2056.9111,-2057.1733,-2060.444,
3,0,4139.0,-18.060589,-2053.98,-2035.0492,-2057.7463,-2058.0176,-2061.315,
4,0,4141.0,-16.060411,-2053.9211,-2037.2633,-2056.6184,-2056.8882,-2060.1924,
5,0,4155.0,-13.616514,-2054.536,-2039.69,-2057.4463,-2057.6912,-2060.9888,
6,0,4156.0,-10.908886,-2053.7832,-2035.4619,-2057.285,-2057.5344,-2060.8435,
7,0,4158.0,-7.984612,-2052.779,-2034.4221,-2056.1853,-2056.446,-2059.762,
8,0,4159.0,-4.901802,-2055.02,-2037.0704,-2058.7837,-2059.035,-2062.3394,
9,0,4171.0,-1.810052,-2054.0767,-2035.3647,-2057.0815,-2057.3596,-2060.6494,
10,0,4173.0,1.316564,-2052.4963,-2033.5067,-2056.1372,-2056.411,-2059.6975,
11,0,4175.0,4.447054,-2054.1853,-2035.3796,-2057.3752,-2057.6545,-2060.9604,
12,0,4176.0,7.529566,-2054.1545,-2035.9047,-2057.171,-2057.4407,-2060.716,
13,0,4178.0,10.556352,-2052.6792,-2033.772,-2056.4082,-2056.689,-2059.9902,
14,0,4180.0,13.401954,-2055.1904,-2036.3285,-2058.375,-2058.6628,-2061.9595,
15,0,4188.0,15.957304,-2052.3982,-2034.3015,-2055.9036,-2056.192,-2059.473,
0,0,4190.0,18.246243,-2052.8079,-2031.2046,-2057.2874,-2057.5698,-2060.8757,
1,0,4192.0,20.238373,-2054.283,-2032.2599,-2057.4343,-2057.732,-2061.0203,
2,0,4193.0,21.999254,-2051.9172,-2032.0986,-2055.4487,-2055.748,-2059.04,
3,0,4205.0,23.469585,-2053.9739,-2029.3928,-2057.4844,-2057.7778,-2061.072,
4,0,4206.0,24.890747,-2052.854,-2031.2976,-2058.2822,-2058.6067,-2061.864,
5,0,4222.0,25.662867,-2050.5938,-2027.7645,-2056.0957,-2056.43,-2059.6934,
6,0,4224.0,26.05712,-2054.4116,-2033.9004,-2057.5815,-2057.8816,-2061.1658,
7,0,4225.0,26.015697,-2053.7295,-2034.1304,-2057.977,-2058.2642,-2061.5547,
8,0,4227.0,25.394667,-2050.999,-2031.5593,-2054.4595,-2054.7432,-2058.0427,
9,0,4229.0,24.354347,-2054.998,-2038.7217,-2057.656,-2057.945,-2061.2395,
10,0,4238.0,23.100065,-2052.7915,-2033.1864,-2056.3132,-2056.6182,-2059.8877,
11,0,4240.0,21.490866,-2054.1345,-2031.736,-2057.4988,-2057.7852,-2061.0645,
12,0,4242.0,19.586645,-2053.82,-2034.1769,-2057.6936,-2057.9954,-2061.2722,
13,0,4245.0,17.348665,-2053.6963,-2031.8691,-2057.1646,-2057.4521,-2060.7402,
14,0,4257.0,14.823414,-2053.1907,-2031.2294,-2056.7268,-2057.046,-2060.3105,
15,0,4259.0,12.085688,-2054.8691,-2033.2429,-2057.8965,-2058.2183,-2061.4856,
0,0,4260.0,9.174526,-2052.4043,-2031.3912,-2055.67,-2055.9814,-2059.2332,
1,0,4272.0,6.173666,-2053.15,-2031.1251,-2057.2344,-2057.5408,-2060.806,
2,0,4273.0,3.042878,-2054.5298,-2033.046,-2057.922,-2058.238,-2061.5122,
3,0,4275.0,-0.19221,-2052.039,-2030.7249,-2056.402,-2056.7283,-2059.9917,
4,0,4276.0,-3.428788,-2053.1904,-2028.688,-2057.8735,-2058.1858,-2061.464,
5,0,4278.0,-6.60964,-2053.7642,-2030.9087,-2057.178,-2057.5088,-2060.787,
6,0,4279.0,-9.5807,-2051.0044,-2025.5632,-2055.6968,-2056.013,-2059.2886,
7,0,4280.0,-12.153632,-2052.9858,-2026.9897,-2057.3157,-2057.6504,-2060.8936,
8,0,4288.0,-14.653256,-2053.4749,-2027.2714,-2057.7366,-2058.0608,-2061.3352,
9,0,4290.0,-16.911798,-2052.3022,-2029.6821,-2056.4758,-2056.7646,-2060.0662,
10,0,4292.0,-18.954588,-2054.3257,-2031.989,-2058.5393,-2058.8364,-2062.108,
11,0,4305.0,-20.9494,-2052.3523,-2030.4769,-2056.6765,-2056.9646,-2060.251,
12,0,4307.0,-22.53178,-2053.8896,-2033.7454,-2057.6558,-2057.981,-2061.2493,
13,0,4308.0,-23.628122,-2053.113,-2030.5497,-2057.4897,-2057.798,-2061.0693,
14,0,4310.0,-24.289682,-2051.702,-2028.736,-2056.236,-2056.5344,-2059.8284,
15,0,4312.0,-24.548643,-2052.9143,-2028.4532,-2057.264,-2057.583,-2060.8457,
0,0,4323.0,-24.507221,-2054.3198,-2030.0535,-2058.716,-2059.039,-2062.3167,
1,0,4324.0,-24.06648,-2052.5393,-2028.6133,-2056.4578,-2056.7861,-2060.0715,
2,0,4340.0,-23.198704,-2053.7854,-2030.5828,-2057.5198,-2057.839,-2061.086,
3,0,4342.0,-21.891676,-2053.1646,-2030.0516,-2057.726,-2058.0378,-2061.3108,
4,0,4345.0,-20.282476,-2052.453,-2029.099,-2056.305,-2056.6086,-2059.9087,
5,0,4347.0,-18.447392,-2054.3467,-2030.1268,-2058.783,-2059.101,-2062.3687,
6,0,4358.0,-16.320566,-2053.5728,-2027.6516,-2057.3154,-2057.6104,-2060.8948,
7,0,4361.0,-13.90319,-2050.6829,-2026.4069,-2055.688,-2055.9976,-2059.2788,
8,0,4363.0,-11.154438,-2048.862,-2020.2263,-2057.3328,-2057.6265,-2060.8982,
9,0,4365.0,-7.973586,-2052.5557,-2021.9961,-2057.4023,-2057.72,-2060.9712,
10,0,4367.0,-4.842202,-2051.425,-2023.032,-2056.7048,-2057.0417,-2060.2727,
11,0,4369.0,-1.579996,-2053.9502,-2028.396,-2058.533,-2058.8262,-2062.0894,
12,0,4374.0,1.592512,-2050.6052,-2025.9098,-2056.4717,-2056.7693,-2060.032,
13,0,4376.0,4.497714,-2052.5747,-2028.8966,-2057.6953,-2058.0107,-2061.2888,
14,0,4378.0,7.517348,-2053.787,-2029.4548,-2057.6555,-2057.979,-2061.24,
15,0,4380.0,10.481256,-2050.7058,-2025.1669,-2056.2366,-2056.5298,-2059.7947,
0,0,4389.0,13.378114,-2052.0942,-2024.8745,-2057.1763,-2057.4734,-2060.7417,
1,0,4391.0,16.022863,-2052.4165,-2023.9769,-2057.679,-2058.004,-2061.256,
2,0,4392.0,18.364845,-2051.2285,-2022.563,-2056.8723,-2057.1853,-2060.4458,
3,0,4394.0,20.428795,-2053.1548,-2024.7994,-2057.6023,-2057.9355,-2061.204,
4,0,4396.0,22.235867,-2052.0981,-2025.9983,-2057.8003,-2058.1465,-2061.3884,
5,0,4406.0,23.725866,-2049.6602,-2022.6685,-2054.9512,-2055.28,-2058.5325,
6,0,4407.0,24.758139,-2053.3562,-2026.686,-2058.5408,-2058.8499,-2062.0984,
7,0,4409.0,25.348774,-2049.8848,-2020.9293,-2056.832,-2057.127,-2060.3977,
8,0,4410.0,25.550817,-2052.204,-2021.41,-2057.2341,-2057.5437,-2060.8088,
9,0,4422.0,25.468868,-2050.8557,-2019.7135,-2057.4248,-2057.7085,-2060.996,
10,0,4440.0,25.227785,-2050.8262,-2018.6058,-2057.3667,-2057.704,-2060.9653,
11,0,4442.0,24.498281,-2049.4824,-2016.5032,-2057.0918,-2057.4084,-2060.69,
12,0,4446.0,23.379889,-2051.7527,-2021.7599,-2058.15,-2058.454,-2061.7332,
13,0,4458.0,21.825222,-2050.8867,-2021.3805,-2056.1982,-2056.4897,-2059.7537,
14,0,4460.0,19.667702,-2050.8818,-2023.1217,-2057.4438,-2057.7617,-2061.0164,
15,0,4463.0,17.344196,-2052.7522,-2024.5774,-2058.2903,-2058.6003,-2061.8728,
0,0,4475.0,14.816858,-2051.6382,-2022.9993,-2057.0693,-2057.3787,-2060.6467,
1,0,4477.0,12.16585,-2051.4011,-2023.8607,-2057.776,-2058.0908,-2061.354,
2,0,4479.0,9.294322,-2051.3093,-2019.9104,-2056.775,-2057.0796,-2060.3538,
3,0,4481.0,6.21777,-2048.1458,-2017.9463,-2055.4944,-2055.7957,-2059.076,
4,0,4483.0,3.046454,-2051.7368,-2021.0505,-2057.5225,-2057.8145,-2061.098,
5,0,4486.0,-0.101022,-2052.259,-2022.3833,-2058.0515,-2058.3516,-2061.6309,
6,0,4492.0,-3.211844,-2045.7235,-2017.0371,-2053.77,-2054.0579,-2057.365,
7,0,4494.0,-6.33548,-2051.046,-2021.7318,-2056.9478,-2057.2258,-2060.5344,
8,0,4497.0,-9.417098,-2048.545,-2018.3137,-2056.2998,-2056.5837,-2059.8796,
9,0,4499.0,-12.361636,-2050.3965,-2017.7377,-2056.937,-2057.2258,-2060.5295,
10,0,4501.0,-15.017114,-2048.007,-2015.5248,-2057.4275,-2057.7112,-2060.9927,
11,0,4508.0,-17.23185,-2044.2124,-2009.2286,-2056.7222,-2056.9885,-2060.2742,
12,0,4510.0,-19.138752,-2048.4084,-2010.0123,-2056.967,-2057.2708,-2060.5386,
13,0,4512.0,-20.81083,-2048.8174,-2016.5297,-2057.179,-2057.4663,-2060.757,
14,0,4514.0,-22.16822,-2048.43,-2016.3756,-2055.8801,-2056.1487,-2059.4326,
15,0,4516.0,-23.426376,-2052.0786,-2018.4282,-2058.3193,-2058.5945,-2061.8862,
0,0,4518.0,-24.309946,-2053.2605,-2023.5511,-2057.492,-2057.7805,-2061.0679,
1,0,4522.0,-24.647282,-2050.5205,-2019.1265,-2056.4065,-2056.6685,-2059.9453,
2,0,4524.0,-24.529274,-2050.001,-2018.6958,-2058.3276,-2058.5962,-2061.9048,
3,0,4526.0,-23.985722,-2049.3447,-2015.8312,-2056.487,-2056.7566,-2060.0483,
4,0,4528.0,-23.15609,-2048.7085,-2013.8232,-2056.3357,-2056.6282,-2059.919,
5,0,4530.0,-21.955448,-2047.3196,-2014.5029,-2057.5303,-2057.8257,-2061.1033,
6,0,4540.0,-20.37724,-2051.005,-2017.8123,-2057.4834,-2057.757,-2061.0454,
7,0,4542.0,-18.39405,-2047.2305,-2016.6647,-2056.204,-2056.4678,-2059.7654,
8,0,4544.0,-16.140276,-2050.833,-2018.7653,-2058.0076,-2058.2478,-2061.554,
9,0,4545.0,-13.729456,-2048.7312,-2018.2783,-2055.7122,-2055.9624,-2059.255,
10,0,4557.0,-11.127022,-2045.5659,-2013.2886,-2057.398,-2057.6501,-2060.9453,
11,0,4560.0,-8.31718,-2050.6545,-2016.116,-2057.4631,-2057.719,-2061.027,
12,0,4565.0,-5.269832,-2045.334,-2010.575,-2055.1992,-2055.4504,-2058.7344,
13,0,4574.0,-1.894386,-2047.4281,-2010.5815,-2056.6836,-2056.926,-2060.214,
14,0,4575.0,1.383018,-2049.666,-2011.3892,-2056.8167,-2057.063,-2060.3713,
15,0,4577.0,4.652674,-2050.3052,-2016.5103,-2056.6323,-2056.876,-2060.1702,
0,0,4578.0,7.814752,-2053.5132,-2020.5201,-2059.9482,-2060.1792,-2063.4844,
1,0,4580.0,10.60433,-2048.637,-2017.5461,-2057.567,-2057.8223,-2061.125,
2,0,4582.0,13.302422,-2046.6309,-2017.4215,-2054.3447,-2054.5576,-2057.8806,
3,0,4590.0,15.900088,-2050.3572,-2017.6855,-2057.6382,-2057.8694,-2061.1792,
4,0,4592.0,18.31657,-2048.5747,-2017.4567,-2055.9558,-2056.1943,-2059.5186,
5,0,4594.0,20.490778,-2050.112,-2018.1102,-2056.9023,-2057.124,-2060.4375,
6,0,4595.0,22.253149,-2047.9326,-2015.6982,-2057.3667,-2057.5933,-2060.8914,
7,0,4607.0,23.662094,-2049.552,-2016.718,-2057.2307,-2057.4402,-2060.7605,
8,0,4609.0,24.726849,-2049.652,-2018.7548,-2056.577,-2056.8093,-2060.1047,
9,0,4610.0,25.467676,-2050.3008,-2020.6644,-2057.5317,-2057.7654,-2061.0684,
10,0,4612.0,25.82766,-2047.913,-2017.6385,-2054.8953,-2055.1082,-2058.4343,
11,0,4624.0,25.714123,-2047.2693,-2017.6859,-2056.647,-2056.8684,-2060.2014,
12,0,4626.0,25.132425,-2049.512,-2016.0082,-2057.69,-2057.8933,-2061.2139,
13,0,4629.0,24.16333,-2047.7657,-2015.6846,-2055.0188,-2055.2283,-2058.55,
14,0,4631.0,22.878353,-2047.9347,-2017.7616,-2057.1763,-2057.3606,-2060.697,
15,0,4641.0,21.322496,-2050.9792,-2013.0884,-2058.7761,-2058.9653,-2062.296,
0,0,4644.0,19.687668,-2046.428,-2012.0852,-2056.4668,-2056.6816,-2059.9932,
1,0,4646.0,17.536108,-2049.113,-2014.413,-2057.6504,-2057.8608,-2061.1912,
2,0,4658.0,15.1676035,-2051.468,-2020.1107,-2057.6414,-2057.8276,-2061.1611,
3,0,4660.0,12.473982,-2046.4238,-2019.1112,-2055.2825,-2055.4595,-2058.791,
4,0,4662.0,9.353922,-2050.8657,-2024.5226,-2057.4873,-2057.67,-2060.9968,
5,0,4664.0,6.231478,-2046.7024,-2022.5194,-2055.7312,-2055.92,-2059.2664,
6,0,4665.0,3.081022,-2049.066,-2018.3689,-2057.3389,-2057.5217,-2060.8633,
7,0,4667.0,-0.040528,-2051.558,-2021.4854,-2057.5132,-2057.6946,-2061.0303,
8,0,4673.0,-3.137642,-2048.3232,-2019.2173,-2055.9084,-2056.1077,-2059.4395,
9,0,4675.0,-6.258894,-2049.0508,-2017.789,-2055.8945,-2056.0908,-2059.4202,
10,0,4677.0,-9.274952,-2047.8435,-2019.8965,-2056.7568,-2056.9324,-2060.2712,
11,0,4678.0,-12.125918,-2047.3899,-2019.503,-2055.381,-2055.5664,-2058.9087,
