Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8e3a4bde-665b-47a9-bc0f-27cb0999ccaf,Exp3.1,16-09-2020_13-54-30,8385x6,33490,13:53:45.509,13:54:19.030,4.1666665,240.0,µV,0,1600257259031,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-1,4387.0,24.182999,-1266.0768,1.889916,275.0713,-277.51877,1.059092,
0,4390.0,24.328123,-1266.1722,1.685488,390.8705,-393.16898,1.182762,
1,4393.0,24.07691,-1266.0149,1.554964,332.863,-334.9073,0.75841,
2,4396.0,23.43472,-1265.2842,1.950112,301.76553,-304.3301,1.297194,
3,4399.0,22.411388,-1264.338,1.43189,401.38812,-403.3427,0.837678,
4,4405.0,21.025986,-1262.924,1.891704,260.92938,-263.37747,1.055516,
5,4410.0,19.288647,-1261.1366,1.686978,389.60162,-391.89474,1.192596,
6,4412.0,17.228273,-1259.1495,1.601452,332.30338,-334.42484,0.772416,
7,4423.0,14.887186,-1256.731,1.982594,306.50522,-309.11093,1.273354,
-8,4427.0,12.31038,-1254.2361,1.473312,413.5468,-415.54132,0.857346,
-7,4432.0,9.51514,-1251.4567,1.914054,268.03848,-270.47583,1.045384,
-6,4434.0,6.551828,-1248.4221,1.7093279,390.57877,-392.8871,1.170842,
-5,4437.0,3.483322,-1245.437,1.581784,328.87845,-330.9573,0.774204,
-4,4439.0,0.343296,-1242.1686,2.0264,295.25006,-297.91864,1.310604,
-3,4441.0,-2.808352,-1239.1162,1.4602,407.80167,-409.77084,0.87314,
-2,4442.0,-5.930796,-1235.9967,1.915246,264.90143,-267.35547,1.038828,
-1,4444.0,-8.974568,-1232.8987,1.7135,389.75717,-392.07025,1.190212,
0,4445.0,-11.885432,-1230.0677,1.594896,332.3895,-334.47073,0.769436,
1,4456.0,-14.632396,-1227.2251,1.997196,308.5906,-311.20557,1.347854,
2,4458.0,-17.1648,-1224.7654,1.4554319,416.96637,-418.93912,0.836784,
3,4460.0,-19.435263,-1222.4741,1.91912,269.99158,-272.45306,1.051344,
4,4461.0,-21.410109,-1220.4528,1.700984,391.2913,-393.59692,1.1785899,
5,4473.0,-23.063114,-1218.9266,1.590128,331.1403,-333.1917,0.74649,
6,4475.0,-24.364779,-1217.5133,1.919716,298.12485,-300.64325,1.27544,
7,4477.0,-25.29275,-1216.6484,1.451558,405.6999,-407.66193,0.878802,
-8,4478.0,-25.836004,-1216.0858,1.919418,266.69153,-269.1357,1.041808,
-7,4480.0,-25.982918,-1215.8809,1.709626,390.5278,-392.83344,1.19349,
-6,4481.0,-25.733492,-1216.2328,1.556156,332.2828,-334.31427,0.756622,
-5,4483.0,-25.09458,-1216.7802,1.942364,302.7844,-305.3156,1.280506,
-4,4488.0,-24.077208,-1217.8483,1.4602,412.0255,-413.995,0.838274,
-3,4489.0,-22.686144,-1219.2181,1.89081,267.8719,-270.30984,1.046278,
-2,4491.0,-20.946121,-1220.9114,1.70158,390.88153,-393.17136,1.192596,
-1,4493.0,-18.894987,-1223.0558,1.588042,334.25677,-336.32547,0.80609,
0,4509.0,-16.554794,-1225.2941,1.985276,304.60785,-307.221,1.318948,
1,4511.0,-13.968154,-1227.9281,1.447982,416.62665,-418.6274,0.86002797,
2,4513.0,-11.177086,-1230.7346,1.91018,276.61493,-279.07523,1.056112,
3,4515.0,-8.219138,-1233.6399,1.689958,391.64502,-393.94586,1.18753,
4,4517.0,-5.154506,-1236.8064,1.582678,333.74658,-335.815,0.759006,
5,4518.0,-2.019248,-1239.8418,2.019248,299.1792,-301.80875,1.313882,
6,4520.0,1.126738,-1243.0569,1.4751,404.73734,-406.73096,0.834996,
7,4521.0,4.257824,-1246.1714,1.912564,261.8997,-264.35312,1.057304,
-8,4527.0,7.312324,-1249.1727,1.706348,390.50308,-392.8227,1.19498,
-7,4528.0,10.233916,-1252.1704,1.57642,335.15582,-337.235,0.757218,
-6,4530.0,12.976112,-1254.8177,1.98021,307.99045,-310.6158,1.27395,
-5,4531.0,15.502556,-1257.4154,1.442916,410.98013,-412.97107,0.842744,
-4,4532.0,17.775105,-1259.6761,1.90422,268.13654,-270.60547,1.056112,
-3,4533.0,19.746077,-1261.6018,1.709626,391.29398,-393.62076,1.179484,
-2,4534.0,21.397593,-1263.3728,1.56599,332.30994,-334.34915,0.76586,
-1,4536.0,22.702831,-1264.577,1.971866,295.78705,-298.3725,1.301962,
0,4537.0,23.635572,-1265.5493,1.445896,400.9918,-402.97885,0.868372,
1,4540.0,24.179422,-1266.0908,1.903326,264.92737,-267.37842,1.042106,
2,4541.0,24.32872,-1266.1913,1.705156,389.6499,-391.95404,1.170842,
3,4542.0,24.083763,-1266.0414,1.574632,332.50958,-334.58813,0.748874,
4,4544.0,23.44813,-1265.296,1.902432,295.53702,-298.07272,1.247726,
5,4555.0,22.429863,-1264.349,1.4453,406.04587,-408.02817,0.877312,
6,4557.0,21.040588,-1262.9657,1.898856,264.67703,-267.11975,1.04002,
7,4558.0,19.309803,-1261.1691,1.7093279,388.36194,-390.6932,1.175014,
-8,4559.0,17.25867,-1259.1946,1.578804,332.8374,-334.90848,0.759602,
-7,4574.0,14.919966,-1256.7694,1.993322,299.28378,-301.8886,1.308518,
-6,4575.0,12.341074,-1254.2673,1.491192,406.81888,-408.82947,0.869862,
-5,4576.0,9.549112,-1251.4626,1.90571,261.5531,-263.9994,1.01767,
-4,4577.0,6.59325,-1248.4614,1.704262,387.79276,-390.099,1.162498,
-3,4589.0,3.522956,-1245.4785,1.599962,331.5548,-333.64615,0.771224,
-2,4590.0,0.387102,-1242.2273,2.088682,305.5108,-308.22885,1.33057,
-1,4606.0,-2.765142,-1239.1436,1.4453,412.57175,-414.53528,0.82844,
0,4607.0,-5.888778,-1236.0203,1.913458,264.4565,-266.92725,1.051046,
1,4608.0,-8.927782,-1232.9359,1.720652,388.94214,-391.27786,1.192298,
2,4609.0,-11.847288,-1230.1296,1.56003,332.69882,-334.73773,0.795064,
3,4610.0,-14.595444,-1227.2933,2.012096,299.2078,-301.8129,1.290936,
4,4625.0,-17.131721,-1224.8235,1.451558,398.86673,-400.8252,0.841552,
5,4626.0,-19.405462,-1222.5259,1.930444,254.97357,-257.4407,1.04002,
6,4627.0,-21.388056,-1220.4846,1.730486,387.69205,-390.0224,1.169352,
7,4628.0,-23.04881,-1218.9103,1.561818,331.53632,-333.5946,0.761092,
-8,4642.0,-24.351368,-1217.5231,1.923292,300.7401,-303.27878,1.232528,
-7,4646.0,-25.289473,-1216.6613,1.456922,410.29028,-412.2696,0.843936,
-6,4647.0,-25.838089,-1216.1049,1.905412,266.7696,-269.2117,1.029888,
-5,4648.0,-25.995434,-1215.8937,1.727506,388.0428,-390.35406,1.17263,
-4,4656.0,-25.757034,-1216.2277,1.591916,330.87207,-332.91992,0.78672,
-3,4657.0,-25.11544,-1216.7557,1.946536,304.33786,-306.87802,1.3559,
-2,4658.0,-24.089426,-1217.852,1.4661599,419.0032,-420.97357,0.867478,
-1,4659.0,-22.70313,-1219.2306,1.897366,273.73355,-276.16345,1.055218,
0,4674.0,-20.970856,-1220.8977,1.6986,389.59567,-391.88876,1.174716,
1,4678.0,-18.928661,-1223.0453,1.581486,330.9999,-333.063,0.753642,
2,4681.0,-16.591745,-1225.2726,1.95637,298.51764,-301.0983,1.274546,
3,4684.0,-14.011662,-1227.9138,1.459306,403.6106,-405.60333,0.833804,
4,4688.0,-11.223276,-1230.6945,1.898558,259.97968,-262.40927,1.024822,
5,4695.0,-8.268904,-1233.5859,1.704262,388.6498,-390.95215,1.1771,
6,4701.0,-5.200696,-1236.7441,1.590724,332.28967,-334.37805,0.77897197,
7,4705.0,-2.062458,-1239.8058,1.9602439,299.07785,-301.64545,1.283486,
-8,4709.0,1.084124,-1243.0153,1.4554319,405.6683,-407.6345,0.862114,
-7,4710.0,4.20925,-1246.1359,1.906008,261.91638,-264.3546,1.046576,
-6,4711.0,7.258982,-1249.1141,1.716182,388.40427,-390.74237,1.190212,
-5,4715.0,10.1874275,-1252.1403,1.586254,331.30508,-333.38928,0.778674,
-4,4716.0,12.943034,-1254.7782,2.037128,302.45004,-305.11298,1.336232,
-3,4717.0,15.471862,-1257.3848,1.482848,418.11395,-420.12427,0.891318,
-2,4719.0,17.7459,-1259.6508,1.8923,273.60214,-276.05408,1.036742,
-1,4721.0,19.722832,-1261.5911,1.70903,389.71008,-392.0187,1.175908,
0,4723.0,21.38001,-1263.3331,1.572248,331.5983,-333.64377,0.743212,
1,4724.0,22.68823,-1264.571,1.97872,284.6621,-287.22342,1.243852,
2,4726.0,23.61948,-1265.5464,1.436062,382.38525,-384.34848,0.840658,
3,4729.0,24.176441,-1266.0747,1.8821679,247.45264,-249.89505,1.046278,
4,4731.0,24.335276,-1266.183,1.693832,384.8953,-387.20837,1.177696,
5,4733.0,24.091513,-1266.0286,1.581188,327.71237,-329.80554,0.782548,
6,4734.0,23.46005,-1265.2979,1.980508,298.49377,-301.10278,1.264116,
7,4741.0,22.445063,-1264.3494,1.442916,404.15176,-406.13586,0.836188,
-8,4743.0,21.06115,-1262.9648,1.897366,263.1042,-265.55258,1.034358,
-7,4760.0,19.332153,-1261.1786,1.6848919,384.8408,-387.13596,1.167564,
-6,4776.0,17.279232,-1259.2264,1.54513,330.11188,-332.15347,0.779866,
-5,4777.0,14.947084,-1256.7831,1.994216,300.2952,-302.91373,1.335636,
-4,4779.0,12.372364,-1254.2477,1.46914,416.80246,-418.8241,0.902344,
-3,4797.0,9.5807,-1251.4736,1.887234,272.16727,-274.61624,1.040318,
-2,4801.0,6.630202,-1248.4767,1.692938,385.90137,-388.2034,1.175014,
-1,4805.0,3.559014,-1245.5005,1.579996,328.79562,-330.86194,0.767648,
0,4811.0,0.42316,-1242.2922,1.981998,297.46957,-300.05322,1.29183,
1,4817.0,-2.727892,-1239.1853,1.488212,411.929,-413.9363,0.915158,
2,4821.0,-5.850932,-1236.0757,1.901836,272.26114,-274.69104,1.035848,
3,4824.0,-8.892916,-1232.9667,1.704262,385.9079,-388.2314,1.192894,
4,4829.0,-11.815998,-1230.1395,1.575526,331.2139,-333.282,0.766158,
5,4836.0,-14.5680275,-1227.2834,1.928656,300.28207,-302.8291,1.261732,
6,4843.0,-17.101326,-1224.8479,1.469736,399.677,-401.6471,0.825758,
7,4852.0,-19.376259,-1222.5492,1.906306,256.1447,-258.5895,1.030484,
-8,4853.0,-21.364513,-1220.4966,1.727506,385.15607,-387.4894,1.186338,
-7,4855.0,-23.02348,-1218.9425,1.57642,328.35458,-330.4045,0.76437,
-6,4856.0,-24.33021,-1217.5356,1.912862,292.68845,-295.1985,1.28736,
-5,4858.0,-25.268314,-1216.6708,1.455134,402.1212,-404.1035,0.860922,
-4,4860.0,-25.819017,-1216.1091,1.887532,261.53433,-263.94724,1.031378,
-3,4861.0,-25.984407,-1215.8964,1.708136,384.15417,-386.44073,1.181868,
-2,4864.0,-25.739155,-1216.2462,1.557348,327.71805,-329.72775,0.761986,
-1,4866.0,-25.101732,-1216.7662,1.945344,294.23,-296.75674,1.277824,
0,4867.0,-24.095684,-1217.8119,1.432784,401.45905,-403.42377,0.84036,
1,4876.0,-22.71952,-1219.1844,1.868162,261.58112,-263.9952,1.039722,
2,4877.0,-20.988735,-1220.8694,1.705156,383.3138,-385.6263,1.191702,
3,4878.0,-18.947435,-1223.0048,1.59281,326.88187,-328.95712,0.78076,
4,4892.0,-16.613798,-1225.238,1.996004,291.61356,-294.2282,1.290638,
5,4894.0,-14.035204,-1227.8748,1.449174,396.88177,-398.86615,0.852578,
6,4895.0,-11.249798,-1230.6562,1.886638,257.33493,-259.74753,1.039126,
7,4913.0,-8.2966175,-1233.5457,1.698302,381.7693,-384.05585,1.180676,
-8,4917.0,-5.23884,-1236.709,1.565096,328.5456,-330.60327,0.7897,
-7,4923.0,-2.104476,-1239.7411,1.994514,299.15894,-301.77924,1.278122,
-6,4927.0,1.046576,-1242.9386,1.453048,415.2314,-417.24023,0.863306,
-5,4929.0,4.1758738,-1246.0989,1.88485,266.89505,-269.31393,1.010518,
-4,4930.0,7.23097,-1249.073,1.697706,383.02982,-385.3432,1.188722,
-3,4931.0,10.160608,-1252.0929,1.576718,331.0926,-333.17264,0.7748,
-2,4937.0,12.90787,-1254.7719,1.934318,305.04858,-307.58875,1.265904,
-1,4938.0,15.4432535,-1257.3597,1.442916,414.8303,-416.7983,0.85824,
0,4940.0,17.720272,-1259.6028,1.883956,268.571,-271.00955,1.039722,
1,4941.0,19.695118,-1261.5437,1.698898,384.85568,-387.14996,1.1771,
2,4942.0,21.360937,-1263.3015,1.573142,331.6898,-333.75256,0.780164,
3,4944.0,22.670052,-1264.503,2.025208,304.27408,-306.9257,1.324312,
4,4945.0,23.609348,-1265.5011,1.468842,415.01953,-417.03967,0.879994,
5,4946.0,24.16482,-1266.0757,1.88783,272.40002,-274.8314,1.032868,
6,4947.0,24.331402,-1266.1818,1.681614,386.4303,-388.7258,1.172034,
7,4948.0,24.098963,-1266.0372,1.567778,334.31308,-336.397,0.76824397,
-8,4949.0,23.4675,-1265.2979,1.988852,305.53015,-308.16687,1.345768,
-7,4950.0,22.459963,-1264.3633,1.467948,414.89645,-416.9002,0.902046,
-6,4954.0,21.07605,-1262.977,1.8914059,270.8793,-273.3259,1.0531319,
-5,4955.0,19.354504,-1261.2081,1.699494,387.9671,-390.26974,1.178292,
-4,4957.0,17.315886,-1259.2565,1.576122,335.32867,-337.39648,0.790594,
-3,4958.0,14.987314,-1256.8278,1.948026,298.05542,-300.6215,1.307326,
-2,4963.0,12.41617,-1254.3392,1.4661599,405.0556,-407.02835,0.85466397,
-1,4978.0,9.623612,-1251.5404,1.89826,262.86163,-265.2936,1.037636,
0,4979.0,6.66477,-1248.516,1.698302,387.43338,-389.73154,1.181272,
1,4980.0,3.58792,-1245.539,1.56748,335.07327,-337.13394,0.790296,
2,4981.0,0.458622,-1242.3077,1.940576,303.3467,-305.91876,1.301962,
3,4982.0,-2.690344,-1239.233,1.444108,400.73846,-402.7169,0.811156,
4,4983.0,-5.812788,-1236.0887,1.889022,257.60757,-260.04672,1.04598,
5,4985.0,-8.854772,-1232.9816,1.686978,387.6083,-389.91513,1.18157,
6,4996.0,-11.781132,-1230.1711,1.555262,330.46292,-332.49677,0.739338,
7,4997.0,-14.535248,-1227.3213,1.970972,294.15042,-296.72665,1.265308,
-8,5014.0,-17.071823,-1224.8402,1.441724,407.2426,-409.2112,0.843936,
-7,5015.0,-19.350927,-1222.5703,1.894982,266.37384,-268.8133,1.047172,
-6,5016.0,-21.339481,-1220.5237,1.70754,387.37735,-389.7104,1.191702,
-5,5017.0,-23.000832,-1218.9595,1.553176,331.17963,-333.21942,0.744702,
-4,5018.0,-24.318886,-1217.5332,1.89826,292.8455,-295.35703,1.268288,
-3,5020.0,-25.266825,-1216.6414,1.44828,393.72504,-395.69424,0.842148,
-2,5021.0,-25.827957,-1216.0796,1.87442,256.5303,-258.95337,1.032272,
-1,5028.0,-25.987984,-1215.866,1.693534,385.48416,-387.79037,1.180676,
0,5029.0,-25.753458,-1216.1962,1.576122,331.047,-333.11542,0.775396,
1,5030.0,-25.124975,-1216.7379,1.9668,297.38135,-299.9546,1.287062,
2,5045.0,-24.118927,-1217.7854,1.481656,415.14825,-417.17615,0.887444,
3,5046.0,-22.747234,-1219.1698,1.877102,273.76068,-276.18134,1.04151,
4,5047.0,-21.01943,-1220.844,1.70009,386.27682,-388.58127,1.180676,
5,5065.0,-18.979322,-1222.9637,1.567778,333.3687,-335.427,0.784336,
6,5067.0,-16.659094,-1225.2112,2.003752,298.028,-300.6376,1.292128,
7,5078.0,-14.078116,-1227.8649,1.470332,399.8418,-401.81427,0.844234,
-8,5079.0,-11.291518,-1230.6176,1.879784,259.0639,-261.47235,1.03108,
-7,5080.0,-8.347576,-1233.5204,1.692938,385.317,-387.6083,1.166372,
-6,5081.0,-5.28503,-1236.6588,1.599664,329.45956,-331.56165,0.751556,
-5,5096.0,-2.148282,-1239.6919,2.050538,300.474,-303.15332,1.36484,
-4,5097.0,1.004856,-1242.938,1.438446,416.0801,-418.04095,0.885954,
-3,5098.0,4.138326,-1246.0798,1.895876,270.7935,-273.20877,1.032272,
-2,5114.0,7.190442,-1249.0544,1.702772,386.68094,-388.98148,1.18604,
-1,5116.0,10.120676,-1252.0577,1.5716519,333.95877,-336.02213,0.810858,
0,5117.0,12.87509,-1254.7141,1.949814,306.0606,-308.6258,1.295704,
1,5119.0,15.40511,-1257.3151,1.464372,416.21063,-418.20605,0.849896,
2,5120.0,17.688087,-1259.6019,1.882764,272.2692,-274.6985,1.047768,
3,5133.0,19.673365,-1261.5192,1.691746,388.26868,-390.58295,1.2030259,
4,5134.0,21.337097,-1263.2864,1.563308,330.19205,-332.24496,0.730696,
5,5136.0,22.654854,-1264.4948,2.015672,291.69193,-294.3364,1.287658,
6,5138.0,23.601898,-1265.5067,1.450962,394.00427,-395.98358,0.851088,
7,5139.0,24.160946,-1266.0544,1.885148,257.7235,-260.16025,1.041212,
-8,5153.0,24.332594,-1266.1871,1.706348,386.03903,-388.34824,1.1908079,
-7,5157.0,24.100153,-1266.0333,1.57642,334.2368,-336.31683,0.756622,
-6,5164.0,23.478228,-1265.3289,1.883658,302.99417,-305.48755,1.278122,
-5,5168.0,22.472776,-1264.3905,1.438148,410.8249,-412.7917,0.84632,
-4,5169.0,21.098103,-1263.0223,1.894386,265.10168,-267.53604,1.028398,
-3,5183.0,19.372086,-1261.2292,1.705454,386.96344,-389.28784,1.1908079,
-2,5184.0,17.329594,-1259.3129,1.59281,329.9477,-332.014,0.753046,
-1,5185.0,15.003704,-1256.86,1.97425,290.8045,-293.38904,1.343086,
0,5187.0,12.431964,-1254.3523,1.447982,397.94473,-399.92255,0.854962,
1,5205.0,9.648048,-1251.5577,1.889916,259.71832,-262.14493,1.033166,
2,5212.0,6.70053,-1248.5532,1.688766,385.30237,-387.60086,1.197066,
3,5214.0,3.626958,-1245.5911,1.557646,331.44006,-333.46558,0.769734,
4,5215.0,0.491998,-1242.3625,1.974548,289.65244,-292.22952,1.273056,
5,5219.0,-2.65816,-1239.2614,1.462286,395.96213,-397.94324,0.848406,
6,5220.0,-5.79014,-1236.135,1.898856,257.2023,-259.62445,1.038232,
7,5221.0,-8.836892,-1233.0149,1.722738,383.29834,-385.61856,1.19945,
-8,5222.0,-11.758484,-1230.1744,1.602644,331.75684,-333.85922,0.779866,
-7,5223.0,-14.50366,-1227.3479,1.9954079,305.7948,-308.41986,1.314478,
-6,5225.0,-17.046494,-1224.8679,1.462286,425.11966,-427.1222,0.88655,
-5,5226.0,-19.330069,-1222.5995,1.898558,280.48953,-282.91376,1.04151,
-4,5227.0,-21.322199,-1220.5615,1.717672,386.06555,-388.36105,1.18604,
-3,5232.0,-22.991297,-1218.9893,1.566884,331.92938,-333.9537,0.757218,
-2,5233.0,-24.30786,-1217.577,2.005838,296.36786,-298.95538,1.319246,
-1,5234.0,-25.256691,-1216.6759,1.475696,405.11758,-407.11926,0.874928,
0,5251.0,-25.822296,-1216.0936,1.892002,263.2863,-265.73077,1.059986,
1,5252.0,-25.986792,-1215.8799,1.698898,385.23114,-387.53052,1.182762,
2,5253.0,-25.761206,-1216.1904,1.5487059,333.1059,-335.1433,0.771522,
3,5253.0,-25.137491,-1216.7358,1.988554,300.68945,-303.26984,1.283188,
4,5265.0,-24.134722,-1217.7854,1.45275,409.1838,-411.1476,0.848406,
5,5266.0,-22.766008,-1219.1586,1.906902,266.34674,-268.77277,1.046576,
6,5266.0,-21.042673,-1220.8204,1.714096,385.80243,-388.1,1.200642,
7,5280.0,-19.007334,-1222.9615,1.558242,331.21954,-333.24326,0.751556,
-8,5281.0,-16.679358,-1225.1796,1.990938,290.8784,-293.45163,1.289148,
-7,5282.0,-14.10583,-1227.7966,1.4453,403.40796,-405.37686,0.85973,
-6,5282.0,-11.324,-1230.5814,1.894684,266.19595,-268.62943,1.058198,
-5,5283.0,-8.377078,-1233.4679,1.71052,384.63278,-386.95508,1.204218,
-4,5284.0,-5.307976,-1236.6404,1.572248,335.51672,-337.58603,0.759006,
-3,5297.0,-2.177784,-1239.6844,1.913458,302.24323,-304.75952,1.28885,
-2,5298.0,0.972374,-1242.8871,1.44381,408.30292,-410.27298,0.84185,
-1,5299.0,4.105248,-1246.0182,1.880976,261.50186,-263.907,1.019458,
0,5316.0,7.162132,-1249.0226,1.706646,385.11374,-387.42114,1.183954,
1,5321.0,10.085214,-1252.0381,1.597578,334.62033,-336.70096,0.76437,
2,5324.0,12.8363495,-1254.7137,2.0115,301.25266,-303.8539,1.273056,
3,5328.0,15.36786,-1257.2805,1.454538,412.43707,-414.4247,0.859432,
4,5333.0,17.65948,-1259.5771,1.895876,271.9992,-274.4267,1.03108,
5,5335.0,19.656378,-1261.5156,1.727208,386.09268,-388.41855,1.175312,
6,5335.0,21.327265,-1263.2759,1.55258,334.80597,-336.84073,0.775098,
7,5336.0,22.648298,-1264.4902,2.020738,301.89545,-304.53275,1.292128,
-8,5336.0,23.599216,-1265.5083,1.449174,408.43613,-410.41632,0.82248,
-7,5337.0,24.162138,-1266.0831,1.894982,260.55542,-262.9886,1.018266,
-6,5348.0,24.335573,-1266.1797,1.71201,386.32333,-388.6516,1.173226,
-5,5348.0,24.10671,-1266.0366,1.585956,337.2618,-339.349,0.784336,
-4,5349.0,23.48985,-1265.3226,1.979614,309.2471,-311.86536,1.34398,
-3,5350.0,22.492146,-1264.3905,1.452154,416.30212,-418.29218,0.869266,
-2,5350.0,21.12075,-1263.0242,1.894386,273.73535,-276.16702,1.042702,
-1,5365.0,19.40427,-1261.2594,1.705752,388.61972,-390.9176,1.189914,
0,5365.0,17.360884,-1259.3125,1.565096,335.3203,-337.37564,0.79864,
1,5366.0,15.039762,-1256.8997,1.950708,302.189,-304.7318,1.33653,
2,5367.0,12.473684,-1254.3986,1.468246,412.5491,-414.53378,0.845128,
3,5368.0,9.68947,-1251.5979,1.899154,268.53226,-270.9708,1.035252,
4,5369.0,6.740462,-1248.5842,1.714692,389.38348,-391.70044,1.19647,
5,5370.0,3.671062,-1245.6293,1.600558,335.00266,-337.07138,0.755132,
6,5382.0,0.535804,-1242.3954,1.994514,301.46277,-304.06995,1.341894,
7,5383.0,-2.610182,-1239.2982,1.467948,413.357,-415.3545,0.885954,
-8,5384.0,-5.742758,-1236.171,1.909584,276.07407,-278.5123,1.049854,
-7,5385.0,-8.78951,-1233.0527,1.702176,390.03342,-392.3468,1.19945,
-6,5386.0,-11.720936,-1230.2334,1.555262,336.51532,-338.55542,0.761986,
-5,5387.0,-14.473562,-1227.3738,1.914054,293.25644,-295.78348,1.298088,
-4,5398.0,-17.012522,-1224.8905,1.449174,399.96994,-401.95493,0.87165,
-3,5399.0,-19.305632,-1222.6025,1.888128,263.9067,-266.32648,1.043,
-2,5400.0,-21.297762,-1220.5591,1.708732,388.03085,-390.335,1.192298,
-1,5424.0,-22.968647,-1218.9926,1.578804,336.7096,-338.76312,0.763774,
0,5435.0,-24.293556,-1217.5756,1.94296,298.57962,-301.1308,1.23968,
1,5454.0,-25.247751,-1216.6676,1.451856,405.54044,-407.52335,0.885358,
2,5457.0,-25.81872,-1216.0963,1.888426,270.8203,-273.26303,1.05492,
3,5459.0,-25.99007,-1215.89,1.713202,387.71915,-390.02747,1.18455,
4,5462.0,-25.765974,-1216.1732,1.578506,334.83517,-336.90897,0.754834,
5,5465.0,-25.150902,-1216.69,1.991236,297.65015,-300.27792,1.302856,
6,5469.0,-24.145151,-1217.7823,1.460796,408.4701,-410.45477,0.88059,
7,5471.0,-22.780909,-1219.1475,1.898856,268.6145,-271.0465,1.053728,
-8,5473.0,-21.065918,-1220.7993,1.701282,387.1327,-389.4407,1.185444,
-7,5478.0,-19.033558,-1222.9309,1.5579439,336.74597,-338.78638,0.764072,
-6,5482.0,-16.70737,-1225.1715,1.981104,297.45883,-300.0237,1.297194,
-5,5485.0,-14.135034,-1227.7922,1.46318,401.16373,-403.14035,0.85526,
-4,5488.0,-11.35827,-1230.571,1.898558,257.14362,-259.56665,1.038232,
-3,5491.0,-8.41552,-1233.4342,1.691746,385.9556,-388.25912,1.201238,
-2,5494.0,-5.351782,-1236.598,1.596684,335.52237,-337.61044,0.780462,
-1,5495.0,-2.2201,-1239.6547,2.024016,298.36237,-300.98477,1.291532,
0,5495.0,0.929164,-1242.8286,1.469438,407.2918,-409.31165,0.86539197,
1,5496.0,4.056376,-1245.9661,1.888128,265.9987,-268.4238,1.03108,
2,5496.0,7.113558,-1248.9711,1.704262,385.8474,-388.15155,1.194384,
3,5497.0,10.049752,-1251.9955,1.55705,333.58685,-335.64633,0.77182,
4,5500.0,12.80655,-1254.6572,1.945642,293.41022,-295.97806,1.290936,
5,5521.0,15.348192,-1257.2611,1.4432139,401.70877,-403.6735,0.877312,
6,5525.0,17.638323,-1259.5465,1.879188,259.4826,-261.91547,1.045384,
7,5530.0,19.63671,-1261.4939,1.686978,384.51385,-386.81592,1.19051,
-8,5531.0,21.308191,-1263.2657,1.529336,333.9868,-336.00214,0.756324,
-7,5531.0,22.6331,-1264.4888,1.97574,302.2152,-304.80423,1.29183,
-6,5535.0,23.585806,-1265.5077,1.465564,408.31454,-410.31262,0.85228,
-5,5536.0,24.15588,-1266.0596,1.875016,265.05072,-267.48273,1.0409139,
-4,5536.0,24.330507,-1266.1653,1.684594,384.99335,-387.2954,1.202728,
-3,5537.0,24.104029,-1266.0533,1.558242,332.53076,-334.578,0.773012,
-2,5537.0,23.488956,-1265.333,1.938192,291.15225,-293.71594,1.24117,
-1,5550.0,22.49304,-1264.4054,1.442022,399.24103,-401.2266,0.857942,
0,5550.0,21.131477,-1263.0509,1.872036,262.41522,-264.8317,1.026312,
1,5551.0,19.420063,-1261.2584,1.6971099,383.31262,-385.63794,1.205708,
2,5551.0,17.387108,-1259.3185,1.554964,331.6302,-333.69385,0.783144,
3,5552.0,15.069562,-1256.899,2.0115,301.49374,-304.1406,1.346364,
4,5568.0,12.500802,-1254.3905,1.436956,420.39337,-422.37955,0.875822,
5,5571.0,9.718078,-1251.6372,1.877102,272.44232,-274.8579,1.019458,
6,5573.0,6.76907,-1248.6227,1.695918,385.02136,-387.31836,1.189616,
7,5575.0,3.704438,-1245.6403,1.542448,333.77966,-335.832,0.771522,
-8,5576.0,0.576034,-1242.4374,1.908392,299.4009,-301.9202,1.314478,
-7,5577.0,-2.580382,-1239.3381,1.444406,412.5372,-414.5031,0.855558,
-6,5584.0,-5.706402,-1236.2169,1.882466,269.55917,-271.97656,1.03257,
-5,5585.0,-8.754644,-1233.1135,1.693236,385.56848,-387.875,1.191106,
-4,5604.0,-11.684878,-1230.2704,1.575228,335.39334,-337.44833,0.758112,
-3,5606.0,-14.4458475,-1227.4161,1.958158,300.73087,-303.30142,1.302856,
-2,5622.0,-16.99345,-1224.9397,1.440532,406.81976,-408.78418,0.864498,
-1,5625.0,-19.284473,-1222.6522,1.895876,264.51285,-266.94064,1.039424,
0,5627.0,-21.284948,-1220.5961,1.695024,385.58755,-387.88513,1.192596,
