Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fc1fac35-3d8a-476a-83ed-a0fbf11467d2,exp7_3,22-09-2020_17-05-04,2653x6,11761,17:04:42.817,17:04:54.607,3.8910506,257.0,µV,0,1600787094608,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,0,4563.0,22.648893,-1265.9254,1.268586,-5.853614,4.560592,0.37697,
11,0,4564.0,23.524418,-1266.3987,1.659562,4.196734,-6.21628,0.887444,
12,0,4566.0,23.980656,-1266.365,2.24543,14.65117,-17.679745,1.535892,
13,0,4580.0,23.528889,-1265.9698,2.291918,19.04816,-22.087461,1.48702,
14,0,4581.0,22.443571,-1265.3419,1.703666,2.53002,-4.587412,0.8493,
15,0,4583.0,21.275114,-1264.3562,1.462882,-1.094554,-0.555174,0.609112,
0,0,4584.0,20.157019,-1262.933,1.781742,6.646592,-8.868778,0.99681,
1,0,4586.0,18.71291,-1261.1738,2.146792,12.643842,-15.495106,1.40656,
2,0,4587.0,16.54198,-1259.1055,2.136362,16.522015,-19.293713,1.315372,
3,0,4588.0,13.848358,-1256.7366,1.740618,3.637388,-5.7365,0.89549,
4,0,4595.0,11.175,-1254.1348,1.643768,2.994304,-4.930708,0.800726,
5,0,4611.0,8.611306,-1251.3589,1.863394,8.580612,-10.918422,1.058198,
6,0,4613.0,5.903678,-1248.4993,2.018354,9.288064,-11.89765,1.23223,
7,0,4615.0,2.791962,-1245.4904,1.976038,12.58752,-15.080588,1.13985,
8,0,4634.0,-0.59451,-1242.2756,1.733466,3.41657,-5.51747,0.889828,
9,0,4645.0,-3.827512,-1239.023,1.781742,6.031222,-8.189934,0.930654,
10,0,4663.0,-6.73629,-1235.9694,1.914054,9.929062,-12.354782,1.106474,
11,0,4680.0,-9.560734,-1233.1046,1.964714,7.906834,-10.398114,1.15177,
12,0,4682.0,-12.482624,-1230.2698,1.909584,11.445286,-13.80783,1.05343,
13,0,4700.0,-15.38425,-1227.4453,1.784126,4.402354,-6.576264,0.965818,
14,0,4702.0,-17.962845,-1224.7883,1.89528,8.45128,-10.814122,1.09366,
15,0,4714.0,-20.065233,-1222.6427,1.9602439,10.924084,-13.401358,1.147002,
0,0,4715.0,-21.854723,-1220.9045,1.879188,5.9808598,-8.323438,1.072204,
1,0,4717.0,-23.47942,-1219.3623,1.830614,8.559156,-10.786408,0.959262,
2,0,4718.0,-24.86363,-1217.9567,1.785914,4.3359,-6.517856,0.961646,
3,0,4720.0,-25.80978,-1216.8821,1.9519,9.965418,-12.422428,1.158624,
4,0,4721.0,-26.221617,-1216.4518,1.991832,11.5326,-14.058448,1.16667,
5,0,4722.0,-26.210293,-1216.5612,1.85803,5.22245,-7.533142,1.020054,
6,0,4724.0,-25.919146,-1216.9268,1.7996219,8.286486,-10.47172,0.965818,
7,0,4724.0,-25.324934,-1217.4587,1.796046,5.132752,-7.363878,1.016478,
8,0,4729.0,-24.308456,-1218.3464,1.976336,10.953288,-13.47854,1.185146,
9,0,4730.0,-22.837528,-1219.8341,2.003752,11.807058,-14.348402,1.174716,
10,0,4731.0,-20.981882,-1221.8156,1.826442,4.92743,-7.18031,0.975354,
11,1,4732.0,-18.88724,-1224.0195,1.749558,7.36507,-9.456434,0.893404,
12,0,4746.0,-16.58966,-1226.2074,1.832104,4.90657,-7.16541,1.0281,
13,11,4747.0,-14.035204,-1228.5906,2.03087,11.67117,-14.270624,1.234614,
14,0,4748.0,-11.214634,-1231.4442,2.015374,11.95278,-14.514388,1.211072,
15,3,4764.0,-8.21586,-1234.6008,1.810648,4.376726,-6.606362,0.988466,
0,0,4766.0,-5.133348,-1237.7513,1.748068,6.54557,-8.647364,0.919926,
1,0,4768.0,-2.038618,-1240.7087,1.838958,5.354166,-7.657706,1.0579,
2,0,4769.0,1.05492,-1243.6604,2.036234,11.9647,-14.584418,1.234912,
3,0,4771.0,4.150544,-1246.8159,1.992428,11.726598,-14.2593,1.1771,
4,0,4781.0,7.182992,-1250.0066,1.778762,4.241732,-6.418622,0.97744,
5,0,4782.0,10.076572,-1252.9681,1.750452,7.685718,-9.79079,0.92976,
6,0,4783.0,12.762744,-1255.5193,1.837468,5.696866,-7.994744,1.064158,
7,0,4784.0,15.200086,-1257.8297,2.035638,12.06006,-14.66756,1.260838,
8,0,4800.0,17.401411,-1260.0668,2.002858,11.57879,-14.125796,1.199748,
9,0,4801.0,19.32977,-1262.1638,1.764458,3.630832,-5.789246,0.951216,
10,0,4814.0,20.920197,-1263.7858,1.788298,7.951832,-10.105776,0.92231,
11,0,4815.0,22.17716,-1264.9238,1.862798,6.304488,-8.625312,1.049258,
12,0,4816.0,23.038677,-1265.6754,2.020142,11.835368,-14.416048,1.21584,
13,0,4817.0,23.48091,-1266.1594,1.988554,11.399394,-13.908256,1.144022,
14,0,4817.0,23.58968,-1266.402,1.782934,4.124022,-6.311342,0.95807,
15,0,4830.0,23.322672,-1266.1534,1.784424,8.58389,-10.7727,0.972672,
0,0,4830.0,22.651875,-1265.3739,1.83717,5.898612,-8.2233095,1.079952,
1,0,4831.0,21.610065,-1264.2338,2.007924,11.799012,-14.381182,1.224184,
2,0,4832.0,20.164766,-1262.8611,1.96382,11.145796,-13.623368,1.164584,
3,0,4849.0,18.39107,-1261.2179,1.787404,4.047734,-6.240418,0.975652,
4,4,4850.0,16.369438,-1259.2329,1.772802,8.059708,-10.210076,0.927376,
5,0,4851.0,14.053978,-1256.8126,1.846706,5.75736,-8.05643,1.04002,
6,2,4852.0,11.462868,-1254.102,1.9968979,11.324,-13.88233,1.197662,
7,0,4853.0,8.666138,-1251.3866,1.95488,10.832598,-13.285138,1.127036,
8,0,4854.0,5.692396,-1248.5175,1.809456,4.2912,-6.50534,0.988168,
9,0,4855.0,2.656372,-1245.5125,1.797238,8.721566,-10.901734,0.96552,
10,0,4856.0,-0.42614,-1242.3241,1.842236,5.64412,-7.945574,1.040318,
11,10,4857.0,-3.558418,-1239.1016,1.96978,10.966102,-13.47705,1.180974,
12,6,4858.0,-6.678776,-1236.0428,1.93104,10.579298,-13.005614,1.116308,
13,0,4858.0,-9.713906,-1233.1038,1.8011119,4.47149,-6.671922,0.98787,
14,2,4859.0,-12.587818,-1230.2158,1.821674,8.75971,-11.009014,1.00277,
15,0,4860.0,-15.263262,-1227.4912,1.8470039,5.770174,-8.076992,1.067734,
0,0,4862.0,-17.752457,-1224.9281,1.956072,10.555458,-13.050314,1.17412,
1,0,4866.0,-20.007719,-1222.7301,1.911372,10.089386,-12.48918,1.104388,
2,0,4867.0,-21.962898,-1220.8401,1.808562,4.320106,-6.542888,0.98161197,
3,0,4868.0,-23.55541,-1219.2491,1.834488,9.74162,-11.980792,0.99770397,
4,0,4869.0,-24.7787,-1217.957,1.857136,6.3846498,-8.703984,1.063562,
5,0,4870.0,-25.659588,-1217.0477,1.9402779,10.279212,-12.726388,1.135082,
6,0,4871.0,-26.187943,-1216.5367,1.906902,10.033958,-12.433156,1.103494,
7,0,4872.0,-26.312506,-1216.4799,1.827336,4.64433,-6.894826,1.012604,
8,0,4880.0,-26.008247,-1216.7706,1.851474,9.822378,-12.1083355,1.042106,
9,0,4881.0,-25.3002,-1217.4465,1.83419,5.977582,-8.279632,1.055218,
10,0,4882.0,-24.22889,-1218.486,1.934616,9.866482,-12.294288,1.128824,
11,0,4883.0,-22.826502,-1219.9196,1.916736,9.86529,-12.237668,1.092766,
12,0,4897.0,-21.087671,-1221.6868,1.829422,5.380986,-7.65562,1.031676,
13,0,4898.0,-18.994818,-1223.7874,1.872632,10.557842,-12.864362,1.05492,
14,0,4899.0,-16.61648,-1226.135,1.844322,5.951954,-8.254004,1.067734,
15,0,4913.0,-14.01494,-1228.7023,1.921802,9.70437,-12.117574,1.113924,
0,0,4914.0,-11.219998,-1231.4951,1.892002,9.623314,-12.00344,1.099322,
1,0,4932.0,-8.284698,-1234.4805,1.837468,5.272514,-7.55728,1.054622,
2,0,4933.0,-5.221258,-1237.5505,1.851474,8.956986,-11.266188,1.053728,
3,0,4934.0,-2.080636,-1240.6616,1.850282,5.349398,-7.670222,1.06535,
4,0,4934.0,1.041212,-1243.7632,1.905412,9.253496,-11.639284,1.119586,
5,0,4935.0,4.12134,-1246.8728,1.883956,9.218332,-11.573426,1.070416,
6,0,4936.0,7.12667,-1249.8868,1.832402,5.437308,-7.73012,1.045086,
7,0,4937.0,9.990748,-1252.7577,1.89677,11.256056,-13.625454,1.081442,
8,0,4938.0,12.712978,-1255.4651,1.877102,6.760428,-9.101814,1.088296,
9,0,4939.0,15.197702,-1257.925,1.892598,9.1900215,-11.565678,1.10111,
10,0,4949.0,17.37787,-1260.141,1.871738,9.208498,-11.5475,1.062072,
11,0,4950.0,19.291626,-1262.055,1.822866,5.273408,-7.551618,1.020352,
12,0,4951.0,20.896057,-1263.6497,1.884552,10.901436,-13.236266,1.065052,
13,0,4953.0,22.149446,-1264.8845,1.866076,6.456468,-8.791894,1.058496,
14,0,4968.0,23.036293,-1265.761,1.89677,9.12178,-11.49237,1.091276,
15,0,4969.0,23.514286,-1266.2428,1.875016,9.2940235,-11.644648,1.08472,
0,0,4970.0,23.60756,-1266.3522,1.849388,5.667066,-7.977162,1.060582,
1,0,4971.0,23.322077,-1266.053,1.876506,10.200838,-12.552058,1.104686,
2,0,4972.0,22.658133,-1265.4033,1.825846,5.678688,-7.96554,1.058794,
3,0,4982.0,21.610662,-1264.3314,1.884552,8.94298,-11.308802,1.103494,
4,4,4983.0,20.21334,-1262.9583,1.87144,9.082444,-11.425618,1.082336,
5,0,4984.0,18.45067,-1261.2001,1.835382,5.702528,-7.998618,1.054622,
6,0,4985.0,16.393873,-1259.1113,1.92508,11.582664,-13.999742,1.089488,
7,0,5000.0,14.072752,-1256.8016,1.854156,5.555614,-7.882696,1.04449,
8,0,5007.0,11.492966,-1254.2247,1.898558,8.895002,-11.273936,1.092766,
9,0,5008.0,8.704282,-1251.4528,1.877996,9.0592,-11.399096,1.079654,
10,0,5009.0,5.752592,-1248.4966,1.85952,5.8259,-8.147022,1.0760779,
11,0,5011.0,2.68647,-1245.4221,1.920908,11.424128,-13.82273,1.1175,
12,0,5011.0,-0.407962,-1242.339,1.855348,5.805636,-8.11901,1.05939,
13,0,5012.0,-3.53279,-1239.2213,1.878592,8.861924,-11.193774,1.071012,
14,0,5013.0,-6.637652,-1236.1218,1.88485,9.056816,-11.388666,1.057602,
15,0,5017.0,-9.659968,-1233.0999,1.876804,5.766896,-8.0886135,1.05492,
0,0,5018.0,-12.547588,-1230.1953,1.92359,11.242348,-13.6257515,1.121076,
1,0,5019.0,-17.558458,-1225.5935,1.407454,-2.642068,1.113924,0.547128,
2,0,5033.0,-19.70227,-1223.006,1.883062,9.469248,-11.840732,1.121374,
3,0,5034.0,-23.39449,-1218.7625,2.62985,28.037926,-31.639853,1.882764,
4,0,5036.0,-24.88002,-1218.0199,1.795152,4.72777,-6.872178,0.89251,
5,0,5051.0,-25.851202,-1217.5103,1.230144,-6.454084,5.26864,0.313198,
6,0,5053.0,-26.210888,-1216.7635,1.57493,1.800814,-3.63262,0.775396,
7,0,5054.0,-26.14801,-1216.2104,2.249006,14.80613,-17.832916,1.5645,
8,0,5055.0,-25.892326,-1216.4694,2.364034,22.43642,-25.59075,1.622014,
9,0,5056.0,-25.38513,-1217.487,1.806178,4.35229,-6.532756,0.94644797,
10,0,5057.0,-24.407988,-1218.7211,1.494172,-0.638316,-1.010518,0.599874,
11,0,5058.0,-22.867329,-1220.0221,1.706646,4.776046,-6.817048,0.884762,
12,0,5059.0,-20.972942,-1221.5569,2.090172,11.000372,-13.732436,1.356794,
13,0,5060.0,-18.913464,-1223.6292,2.179274,16.547344,-19.375364,1.387488,
14,0,5061.0,-16.68353,-1226.1458,1.814224,4.78439,-7.012834,0.97446,
15,0,5061.0,-14.142782,-1228.8328,1.676846,3.613548,-5.564554,0.80609,
0,0,5067.0,-11.260228,-1231.5642,1.816906,7.073328,-9.297004,1.009922,
1,0,5067.0,-8.201556,-1234.4155,1.984978,8.859242,-11.405354,1.225078,
2,0,5068.0,-5.170598,-1237.4677,2.042194,13.53218,-16.131634,1.192,
3,0,5069.0,-2.14858,-1240.6459,1.828528,5.402442,-7.664262,1.001876,
4,0,5084.0,0.933634,-1243.7671,1.792172,6.94638,-9.140256,0.965818,
5,0,5102.0,4.086474,-1246.8505,1.86399,8.771034,-11.103778,1.04747,
6,0,5103.0,7.185674,-1249.8999,1.899452,6.53216,-8.924802,1.096044,
7,0,5104.0,10.056904,-1252.806,1.879486,10.64754,-12.993396,1.0877,
8,15,5104.0,12.668874,-1255.4418,1.824356,5.226324,-7.506024,1.038232,
9,0,5105.0,15.119328,-1257.8339,1.906306,9.3610735,-11.778748,1.11154,
10,0,5106.0,17.376379,-1260.0891,1.925676,10.034852,-12.4817295,1.108858,
11,0,5119.0,19.341988,-1262.1198,1.833296,5.35953,-7.66307,1.035848,
12,0,5120.0,20.937778,-1263.7574,1.806476,8.645278,-10.861504,0.99979,
13,0,5120.0,22.133057,-1264.8961,1.82823,4.87677,-7.132034,1.015584,
14,0,5121.0,22.98623,-1265.6301,1.967992,11.019146,-13.5217495,1.180378,
15,0,5122.0,23.51965,-1266.213,1.954284,10.756906,-13.218684,1.149684,
0,0,5134.0,23.65524,-1266.4583,1.796642,4.4205317,-6.63646,0.977738,
1,0,5150.0,23.374226,-1266.2285,1.766246,7.526884,-9.664438,0.920522,
2,0,5151.0,22.689423,-1265.437,1.8327,5.364298,-7.653534,1.033762,
3,0,5152.0,21.628542,-1264.2373,2.017162,12.163764,-14.757556,1.220906,
4,0,5169.0,18.584173,-1260.8016,2.443302,19.308613,-22.66737,1.733466,
5,0,5170.0,16.629293,-1259.2542,2.1062639,15.056748,-17.75335,1.241468,
6,0,5171.0,14.155894,-1257.3073,1.444108,-3.670466,2.092258,0.534016,
7,5,5172.0,11.380918,-1254.4274,1.496556,0.129034,-1.835382,0.674076,
8,0,5173.0,8.613988,-1251.1694,2.0359359,13.0750475,-15.725758,1.29183,
9,0,5174.0,5.884606,-1248.2797,2.266886,15.405408,-18.43875,1.522184,
10,0,5175.0,2.903712,-1245.6388,1.96829,12.072874,-14.5275,1.109156,
11,0,5175.0,-0.332568,-1242.7426,1.517714,-2.18434,0.468158,0.63325,
12,0,5176.0,-3.59984,-1239.3104,1.646748,3.40763,-5.380092,0.838572,
13,0,5177.0,-6.681458,-1235.8936,2.048452,13.229412,-15.880718,1.291234,
14,0,5185.0,-9.555668,-1232.9634,2.161096,12.858402,-15.689104,1.37676,
15,0,5201.0,-12.386668,-1230.4009,1.92061,10.62966,-12.9928,1.038828,
0,0,5203.0,-15.203066,-1227.8008,1.608604,-0.620436,-1.232826,0.7301,
1,0,5203.0,-17.797752,-1225.0574,1.771312,6.003508,-8.151492,0.93125,
2,0,5204.0,-20.008018,-1222.5984,2.05471,13.022898,-15.673012,1.261136,
3,0,5205.0,-21.852041,-1220.7532,2.062756,10.244644,-12.90489,1.254878,
4,4,5206.0,-23.420713,-1219.4061,1.85803,9.60305,-11.868446,1.006942,
5,0,5219.0,-24.753073,-1218.1779,1.65241,1.483742,-3.449648,0.824268,
6,2,5235.0,-25.727531,-1217.0406,1.846706,8.051662,-10.345368,1.048066,
7,0,5236.0,-26.209696,-1216.3848,2.039512,12.856912,-15.50047,1.271566,
8,0,5237.0,-26.251715,-1216.4196,1.973356,8.63157,-11.14073,1.191702,
9,9,5252.0,-25.943283,-1216.9075,1.809158,8.826462,-11.020636,0.992042,
10,0,5253.0,-25.319271,-1217.5609,1.703964,2.356286,-4.418446,0.899662,
11,0,5254.0,-24.31382,-1218.4105,1.911968,9.443918,-11.8455,1.121672,
12,0,5271.0,-22.886995,-1219.7417,2.029976,12.417064,-15.015028,1.2489179,
13,0,5275.0,-21.07754,-1221.6442,1.921504,6.99704,-9.420376,1.115414,
14,0,5287.0,-18.999289,-1223.869,1.811542,8.246852,-10.439238,0.945256,
15,0,5289.0,-16.67161,-1226.1859,1.758498,3.217506,-5.35655,0.94644797,
0,0,5290.0,-14.095102,-1228.5914,1.943556,10.40914,-12.888202,1.1678619,
1,0,5304.0,-11.286452,-1231.3628,2.021632,11.877088,-14.450914,1.206006,
2,0,5305.0,-8.315094,-1234.4641,1.875314,5.75885,-8.075502,1.042106,
3,0,5305.0,-5.252548,-1237.6074,1.78055,8.283506,-10.444602,0.909198,
4,0,5306.0,-2.164672,-1240.619,1.80886,5.38486,-7.647574,1.01767,
5,0,5307.0,0.964626,-1243.6205,1.983488,11.106758,-13.662108,1.214052,
6,0,5308.0,4.069786,-1246.734,1.984382,11.518594,-14.054872,1.175014,
7,0,5309.0,7.093592,-1249.8761,1.83419,5.291884,-7.582014,1.005154,
8,0,5320.0,9.973762,-1252.8218,1.773398,8.076694,-10.245836,0.947342,
9,0,5322.0,12.657848,-1255.4147,1.812138,4.57728,-6.85996,1.045384,
10,0,5323.0,15.140784,-1257.7728,1.99958,11.473596,-14.04623,1.211072,
11,0,5324.0,17.370121,-1260.0444,1.96531,11.020338,-13.516088,1.161902,
12,0,5337.0,19.276726,-1262.0836,1.79545,4.644926,-6.84804,0.982804,
13,0,5338.0,23.287806,-1266.3191,1.450366,-2.857224,1.180676,0.667222,
14,0,5339.0,22.996958,-1265.4078,2.18732,18.138962,-21.06711,1.483742,
15,0,5354.0,22.81041,-1265.1047,2.38251,18.04986,-21.270346,1.630656,
0,0,5355.0,22.043955,-1264.8109,1.927166,10.035448,-12.429282,1.060284,
1,0,5370.0,20.353102,-1263.5206,1.438744,-1.207794,-0.360282,0.534314,
2,0,5371.0,18.234024,-1261.2185,1.566884,-0.87760997,-0.955686,0.735464,
3,0,5372.0,16.181103,-1258.7207,2.122356,15.104428,-17.882086,1.325802,
4,10,5373.0,14.227414,-1256.6683,2.227252,14.413068,-17.379955,1.4661599,
5,6,5388.0,11.885134,-1254.6248,1.919418,9.775294,-12.184028,1.08174,
6,6,5409.0,8.8717575,-1251.9128,1.57344,1.816906,-3.616528,0.68718797,
7,0,5411.0,5.596738,-1248.5151,1.636616,0.714306,-2.663226,0.821586,
8,2,5421.0,2.555648,-1245.1436,2.043684,14.432438,-17.06795,1.274844,
9,0,5422.0,-0.258366,-1242.2786,2.108946,11.361548,-14.125498,1.343384,
10,0,5423.0,-3.204692,-1239.5435,1.921802,9.498452,-11.904206,1.09515,
11,8,5425.0,-6.478222,-1236.4524,1.689958,4.434836,-6.439482,0.84244597,
12,5,5439.0,-9.760692,-1233.0879,1.725122,3.013972,-5.120832,0.93572,
13,0,5440.0,-12.637584,-1230.0155,2.008222,14.364494,-16.915075,1.208688,
14,0,5441.0,-15.11754,-1227.5055,2.001964,9.490704,-12.061848,1.206304,
15,0,5442.0,-17.496176,-1225.2393,1.911074,9.543748,-11.934304,1.083826,
0,0,5456.0,-19.866766,-1222.9938,1.773994,6.65434,-8.79398,0.939594,
1,0,5458.0,-22.002531,-1220.8005,1.78651,4.031046,-6.239226,1.003962,
2,0,5460.0,-23.613222,-1219.0927,1.957264,11.9247675,-14.393698,1.153558,
3,0,5474.0,-24.700027,-1217.9808,1.909584,7.136206,-9.5658,1.154452,
4,0,5475.0,-25.501945,-1217.2489,1.915246,9.39445,-11.781728,1.086508,
5,0,5477.0,-26.11821,-1216.6708,1.85207,8.280526,-10.564994,1.01916,
6,0,5478.0,-26.376873,-1216.3881,1.824952,5.546972,-7.817732,1.045384,
7,0,5480.0,-26.096157,-1216.6509,1.883062,9.710926,-12.06006,1.065052,
8,0,5481.0,-25.296923,-1217.4486,1.876506,5.568428,-7.902364,1.0728,
9,0,5489.0,-24.186872,-1218.5741,1.891704,9.119992,-11.47002,1.070714,
10,0,5491.0,-22.852726,-1219.903,1.89081,9.237106,-11.595478,1.083826,
11,0,5492.0,-21.18482,-1221.5563,1.85654,6.36081,-8.684018,1.072204,
12,0,5494.0,-19.108952,-1223.6703,1.88634,11.541838,-13.863556,1.048662,
13,0,5495.0,-16.676973,-1226.1042,1.821674,4.81568,-7.08048,1.042702,
14,0,5507.0,-14.052488,-1228.6853,1.894684,9.2940235,-11.669978,1.100812,
15,0,5509.0,-11.301948,-1231.4144,1.925676,10.00684,-12.434646,1.1219699,
0,0,5510.0,-8.41254,-1234.3264,1.880976,6.065492,-8.426844,1.09366,
1,0,5511.0,-5.342842,-1237.4456,1.855348,9.90552,-12.212934,1.05343,
2,0,5513.0,3.607886,-1246.7351,1.341894,-3.3674,1.898856,0.544148,
3,0,5526.0,6.387332,-1248.5983,2.362246,18.046581,-21.316833,1.722738,
4,0,5528.0,18.513548,-1260.8234,2.308308,17.594517,-20.741991,1.61665,
5,0,5530.0,20.39363,-1262.902,2.224868,18.182768,-21.091248,1.404772,
6,0,5532.0,22.54519,-1265.5321,1.608902,-0.400512,-1.484934,0.745894,
7,0,5544.0,23.670736,-1266.758,1.465862,-0.75692,-0.898172,0.641594,
8,0,5548.0,23.495214,-1266.2235,1.827634,8.463498,-10.76972,1.084124,
9,0,5554.0,23.029737,-1265.4401,2.192684,14.124008,-17.058712,1.475696,
10,0,5560.0,23.00411,-1265.5687,2.122356,15.982038,-18.73377,1.31418,
11,0,5561.0,23.05924,-1265.9764,1.693236,1.31269,-3.334024,0.840658,
12,0,5562.0,22.21143,-1265.2108,1.591916,2.2201,-4.061144,0.73159,
13,0,5573.0,20.269663,-1263.0184,1.813628,8.336252,-10.616846,1.033464,
14,0,5574.0,18.056713,-1260.5864,2.077358,11.409526,-14.145166,1.316564,
15,0,5575.0,16.223717,-1258.8259,2.059776,14.488164,-17.15437,1.23968,
0,0,5594.0,14.444358,-1257.2793,1.768034,3.536664,-5.706402,0.917542,
1,0,5595.0,12.024598,-1254.9149,1.700984,4.692904,-6.749104,0.862114,
2,0,5596.0,8.826462,-1251.5907,1.848494,8.444128,-10.759886,1.040616,
3,0,5597.0,5.495418,-1248.1093,2.004348,9.7100315,-12.296076,1.21733,
4,0,5598.0,2.617036,-1245.2976,1.979316,12.685264,-15.191444,1.161902,
5,4,5598.0,-0.062878,-1242.7465,1.79545,3.752416,-5.966258,0.970288,
6,0,5607.0,-3.110524,-1239.7169,1.783232,6.612024,-8.807986,0.958964,
7,0,5608.0,-6.519644,-1236.2375,1.849388,8.378568,-10.68628,1.051642,
8,0,5609.0,-9.806882,-1232.8644,1.913458,7.796872,-10.246432,1.1473,
9,0,5624.0,-12.57113,-1230.1259,1.975144,13.703828,-16.198385,1.16518,
10,0,5625.0,-14.97897,-1227.79,1.854454,5.819344,-8.125864,1.042404,
11,0,5626.0,-17.42406,-1225.3483,1.842236,8.286784,-10.576616,1.025418,
12,0,5627.0,-19.902824,-1222.849,1.8684599,8.605048,-10.935408,1.051046,
13,0,5628.0,-22.035313,-1220.721,1.855646,6.04493,-8.357112,1.066542,
14,0,5629.0,-23.565542,-1219.1663,1.934318,11.172616,-13.59178,1.122268,
15,0,5641.0,-24.615396,-1218.1307,1.879188,6.067578,-8.41552,1.063562,
0,0,5643.0,-25.488237,-1217.2534,1.906008,9.38253,-11.75759,1.094554,
1,0,5643.0,-26.173937,-1216.5988,1.868758,8.65541,-10.971168,1.050748,
2,0,5659.0,-26.415316,-1216.3451,1.851474,5.357146,-7.655918,1.03108,
3,0,5663.0,-26.07798,-1216.6505,1.921206,10.614164,-13.011872,1.086508,
4,0,5666.0,-25.280533,-1217.4149,1.905412,6.614706,-9.018076,1.1175,
5,0,5667.0,-24.20803,-1218.4963,1.93253,10.104882,-12.54282,1.123162,
6,0,5676.0,-22.889677,-1219.8871,1.871142,8.630676,-10.93511,1.020352,
7,0,5678.0,-21.209555,-1221.5792,1.82525,5.01683,-7.270306,1.01469,
8,0,5692.0,-19.106567,-1223.6604,1.858924,10.863292,-13.168024,1.055516,
9,0,5693.0,-16.688894,-1226.0029,1.88187,6.472858,-8.8506,1.088296,
10,0,5694.0,-14.100168,-1228.5956,1.956072,10.741112,-13.20885,1.13836,
11,0,5708.0,-11.355588,-1231.418,1.86548,8.706368,-11.01557,1.03406,
12,0,5709.0,-8.43936,-1234.3708,1.800516,4.23607,-6.44872,0.973268,
13,0,5710.0,-5.351484,-1237.3934,1.882466,11.03047,-13.37722,1.052238,
14,0,5711.0,-2.204306,-1240.4879,1.895578,6.851914,-9.25141,1.103792,
15,0,5727.0,0.89847,-1243.5779,1.970674,11.09603,-13.58582,1.180378,
0,0,5728.0,6.79142,-1249.0977,2.350922,17.965824,-21.14459,1.617842,
1,0,5729.0,9.545834,-1252.1576,2.084212,15.552322,-18.218529,1.244746,
2,0,5730.0,12.608976,-1255.6307,1.546918,-1.521588,-0.258664,0.689274,
3,0,5743.0,15.38276,-1258.3774,1.56003,1.875016,-3.681194,0.738146,
4,0,5746.0,17.474123,-1260.0793,1.965906,11.569552,-14.09838,1.21584,
5,0,5751.0,19.0571,-1261.5112,2.166162,13.547974,-16.41235,1.427718,
6,0,5767.0,20.592693,-1263.2968,1.977826,13.058956,-15.543084,1.14134,
7,0,5768.0,23.163837,-1265.7902,1.976932,11.801396,-14.351382,1.235508,
8,0,5771.0,22.769882,-1265.2598,2.099112,12.069596,-14.84636,1.346066,
9,0,5772.0,21.909853,-1264.5905,1.96233,11.854142,-14.331714,1.135678,
10,0,5773.0,20.385881,-1263.3025,1.669098,4.060548,-6.038672,0.817712,
11,0,5775.0,18.403585,-1261.2871,1.6404899,0.515242,-2.49277,0.842148,
12,0,5776.0,16.351856,-1258.9963,1.979912,12.296672,-14.820136,1.185146,
13,0,5777.0,14.224434,-1256.768,2.065438,11.06772,-13.774752,1.321928,
14,0,5778.0,11.780834,-1254.4745,1.973058,11.526342,-14.0209,1.15475,
15,0,5780.0,8.93702,-1251.8154,1.7135,5.06749,-7.12965,0.879398,
0,0,5784.0,5.827092,-1248.6921,1.680124,1.554964,-3.591198,0.875822,
1,0,5786.0,2.7395139,-1245.4335,1.920312,11.135068,-13.565854,1.124056,
2,0,5787.0,-0.244658,-1242.3486,2.027294,10.121868,-12.73801,1.239084,
3,0,5789.0,-3.2687619,-1239.407,1.963522,11.223574,-13.708894,1.148194,
4,0,5790.0,-6.413854,-1236.4431,1.75671,5.908446,-8.032888,0.915754,
5,0,5791.0,-9.5446415,-1233.2959,1.7200559,2.667994,-4.76651,0.927376,
6,0,5801.0,-12.485306,-1230.2092,1.924484,11.318636,-13.73631,1.10707,
7,0,5811.0,-15.1312475,-1227.5067,1.976634,9.207306,-11.728088,1.187828,
8,0,5830.0,-17.55518,-1225.1558,1.946834,10.877894,-13.31762,1.107964,
9,0,5831.0,-19.820873,-1223.0107,1.796642,6.685332,-8.872652,0.942574,
10,0,5832.0,-21.837738,-1220.9823,1.775484,3.39273,-5.568428,0.952408,
11,0,5833.0,-23.501472,-1219.2225,1.925676,11.520978,-13.909448,1.094852,
12,0,5843.0,-24.752476,-1217.9099,1.962032,8.329994,-10.808758,1.160412,
13,0,5859.0,-25.59522,-1217.1208,1.953092,10.70267,-13.154912,1.143128,
14,0,5860.0,-26.107481,-1216.6991,1.8240579,7.437782,-9.6793375,0.995618,
15,0,5861.0,-26.272276,-1216.5433,1.777868,3.915124,-6.084564,0.970288,
0,0,5862.0,-26.043114,-1216.7036,1.896174,10.86508,-13.205274,1.079058,
1,0,5879.0,-25.38066,-1217.3136,1.916438,7.3206677,-9.729104,1.116606,
2,0,5880.0,-24.30339,-1218.4103,1.938192,10.307522,-12.740394,1.118692,
3,0,5881.0,-22.868818,-1219.9131,1.8577319,7.96405,-10.248816,1.017074,
4,0,5882.0,-21.139822,-1221.6603,1.8225679,4.593372,-6.826882,0.998896,
