Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e4d7f578-2571-4d68-815a-953fcb77a765,exp2,21-09-2020_13-32-09,5246x6,136324,13:31:41.669,13:32:02.841,4.048583,247.0,µV,1600687786520,1600687922844,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
15,0,1247.0,-12.66649,-1229.3009,2.088682,860.55994,-862.9678,0.192508,
0,0,1249.0,-9.805094,-1232.1272,2.529126,716.3905,-719.439,0.62729,
1,0,1251.0,-6.803638,-1235.0425,2.405158,794.4093,-797.358,0.599576,
2,0,1270.0,-3.700564,-1238.3214,2.159606,815.10956,-817.60114,0.201746,
3,0,1282.0,-0.550108,-1241.2511,2.680212,704.6743,-708.0316,0.829334,
4,0,1286.0,2.603924,-1244.5681,2.089278,860.6109,-863.03455,0.200852,
5,0,1294.0,5.71266,-1247.6467,2.523166,720.08777,-723.1492,0.609708,
6,0,1297.0,8.72246,-1250.5767,2.396516,793.12463,-796.05725,0.574544,
7,0,1299.0,11.585644,-1253.6172,2.140534,815.09705,-817.5597,0.175522,
8,0,1301.0,14.255128,-1256.05,2.695112,701.8129,-705.20123,0.822182,
9,0,1311.0,16.69545,-1258.6355,2.087192,855.0222,-857.46906,0.210686,
10,0,1313.0,18.868168,-1260.7828,2.510948,712.40625,-715.48456,0.616264,
11,0,1315.0,20.72888,-1262.5441,2.399496,789.81323,-792.7956,0.599874,
12,0,1318.0,22.254044,-1264.2588,2.223676,815.50323,-818.0699,0.206514,
13,0,1320.0,23.42131,-1265.193,2.787492,707.50446,-710.99817,0.88655,
14,0,1322.0,24.205944,-1266.1412,2.073782,866.63824,-869.0654,0.19966,
15,0,1330.0,24.60586,-1266.5221,2.538364,725.93274,-729.0087,0.596,
0,0,1332.0,24.613607,-1266.4365,2.406648,790.96826,-793.9361,0.590934,
1,0,1334.0,24.214289,-1266.2258,2.129508,817.5973,-820.05457,0.213964,
2,0,1336.0,23.431442,-1265.221,2.67753,705.50665,-708.8743,0.852578,
3,0,1338.0,22.272223,-1264.222,2.079146,859.1873,-861.6035,0.205918,
4,0,1341.0,20.750038,-1262.6674,2.5315099,716.78296,-719.8595,0.605834,
5,0,1343.0,18.889921,-1260.7072,2.41082,788.26215,-791.23975,0.600172,
6,0,1348.0,16.72078,-1258.7201,2.141726,819.6216,-822.106,0.212772,
7,0,1350.0,14.282246,-1256.1069,2.48532,709.2582,-712.417,0.827248,
8,0,1352.0,11.61455,-1253.5686,2.085106,865.555,-867.9742,0.182674,
9,0,1356.0,8.754644,-1250.6699,2.512736,727.4895,-730.5342,0.59302,
10,0,1360.0,5.743652,-1247.5659,2.39294,789.7745,-792.7131,0.588252,
11,0,1364.0,2.639088,-1244.6403,2.108052,818.8152,-821.24243,0.181184,
12,0,1370.0,-0.506302,-1241.3301,2.550582,697.5369,-700.74524,0.823374,
13,0,1372.0,-3.667784,-1238.2806,2.057094,851.1846,-853.5858,0.196978,
14,0,1374.0,-6.771454,-1235.1522,2.489194,719.30853,-722.3311,0.604046,
15,0,1375.0,-9.77291,-1232.0557,2.390258,785.4678,-788.4201,0.605536,
0,0,1377.0,-12.63669,-1229.3927,2.161394,819.5945,-822.06903,0.202044,
1,0,1378.0,-15.314518,-1226.518,2.606904,703.0866,-706.35474,0.804004,
2,0,1379.0,-17.759607,-1224.217,2.076166,858.5737,-860.978,0.155854,
3,0,1380.0,-19.926367,-1222.0128,2.501412,727.322,-730.3575,0.583186,
4,0,1384.0,-21.791845,-1220.0289,2.3938339,785.21,-788.17065,0.61239,
5,0,1385.0,-23.321182,-1218.6829,2.119972,822.6093,-825.058,0.207408,
6,0,1393.0,-24.483978,-1217.3488,2.48681,705.54926,-708.72,0.832612,
7,0,1395.0,-25.281723,-1216.6836,2.07408,855.83514,-858.2424,0.182972,
8,0,1409.0,-25.682236,-1216.2551,2.477274,721.17786,-724.1695,0.592722,
9,0,1411.0,-25.691473,-1216.1404,2.373272,782.5706,-785.4931,0.598384,
10,0,1413.0,-25.293644,-1216.7328,2.155732,820.7528,-823.2095,0.18326999,
11,0,1414.0,-24.513779,-1217.3136,2.780936,705.7063,-709.13776,0.840956,
12,0,1428.0,-23.357538,-1218.6078,2.1062639,863.30865,-865.7359,0.203832,
13,0,1429.0,-21.840717,-1220.0945,2.483532,730.2478,-733.24243,0.57663,
14,0,1430.0,-19.977621,-1221.8489,2.374166,783.85474,-786.7799,0.60047,
15,0,1432.0,-17.817122,-1224.2191,2.1158,820.22235,-822.62573,0.18923,
0,0,1433.0,-15.374118,-1226.4622,2.474592,695.83594,-698.96674,0.809368,
1,0,1434.0,-12.70523,-1229.2589,2.063948,850.73425,-853.1311,0.201746,
2,0,1442.0,-9.84294,-1232.0908,2.44956,720.03925,-722.9963,0.564114,
3,0,1444.0,-6.8373117,-1234.9901,2.373868,780.08594,-783.0266,0.595106,
4,0,1461.0,-3.73841,-1238.2747,2.199538,822.7172,-825.23175,0.182376,
5,0,1463.0,-0.587954,-1241.2207,2.810438,701.6392,-705.14044,0.864498,
6,0,1465.0,2.55982,-1244.5156,2.084212,855.11786,-857.53284,0.212176,
7,0,1476.0,5.664384,-1247.5969,2.453434,724.36914,-727.3581,0.585272,
8,0,1478.0,8.68074,-1250.4974,2.373272,778.9386,-781.89,0.603748,
9,0,1479.0,11.5475,-1253.5602,2.148878,823.0066,-825.46686,0.17284,
10,0,1481.0,14.220858,-1256.0256,2.693324,703.18195,-706.55054,0.839764,
11,0,1482.0,16.65671,-1258.6117,2.083616,859.8587,-862.2761,0.177012,
12,0,1483.0,18.83062,-1260.7692,2.468334,733.8515,-736.8333,0.563518,
13,0,1485.0,20.6961,-1262.5336,2.38102,780.00397,-782.953,0.592722,
14,0,1486.0,22.22633,-1264.2462,2.134574,825.0413,-827.4965,0.190422,
15,0,1492.0,23.403728,-1265.2091,2.708224,705.1818,-708.574,0.84244597,
0,0,1494.0,24.203857,-1266.1365,2.080934,859.9481,-862.3765,0.191316,
1,0,1495.0,24.602581,-1266.5197,2.482638,736.13745,-739.1538,0.580802,
2,0,1497.0,24.60139,-1266.4148,2.39294,780.0928,-783.0621,0.59451,
3,0,1509.0,24.206242,-1266.2205,2.128912,826.5274,-828.9773,0.179694,
4,0,1511.0,23.43323,-1265.2451,2.487406,701.9092,-705.08856,0.821586,
5,0,1514.0,22.278778,-1264.2137,2.079146,857.2509,-859.68677,0.21158,
6,0,1527.0,20.75719,-1262.6996,2.47191,736.24445,-739.2358,0.56024,
7,0,1529.0,18.90661,-1260.7388,2.393238,778.87726,-781.8352,0.576034,
8,0,1530.0,16.746408,-1258.7633,2.17391,828.3506,-830.83325,0.189528,
9,0,1532.0,14.31294,-1256.1442,2.737428,703.75916,-707.17664,0.863008,
10,0,1535.0,11.64733,-1253.6019,2.11729,856.9133,-859.37775,0.203832,
11,0,1544.0,8.785338,-1250.7316,2.485916,734.1045,-737.1137,0.582292,
12,0,1546.0,5.7788157,-1247.6283,2.413204,777.3336,-780.30286,0.61298597,
13,0,1547.0,2.668292,-1244.7263,2.110734,829.01245,-831.4179,0.163006,
14,0,1549.0,-0.477396,-1241.32,2.639088,701.91394,-705.262,0.799832,
15,0,1560.0,-3.635004,-1238.3229,2.089576,856.6892,-859.11346,0.18625,
0,0,1576.0,-6.735396,-1235.2008,2.48085,737.30115,-740.2964,0.562028,
1,0,1578.0,-9.739534,-1232.0807,2.402178,776.77155,-779.75903,0.602556,
2,0,1580.0,-12.610764,-1229.4204,2.10686,831.23615,-833.6535,0.17045599,
3,0,1581.0,-15.282632,-1226.5256,2.625678,701.4637,-704.7846,0.846618,
4,0,1583.0,-17.731298,-1224.2346,2.058882,853.1308,-855.5228,0.215156,
5,0,1584.0,-19.90342,-1222.0616,2.482638,732.7549,-735.74115,0.57245797,
6,0,1585.0,-21.769197,-1220.071,2.396218,774.4677,-777.4373,0.608218,
7,0,1587.0,-23.301216,-1218.75,2.144408,830.36774,-832.81256,0.146616,
8,0,1593.0,-24.479805,-1217.357,2.717462,699.403,-702.79517,0.826056,
9,0,1595.0,-25.277254,-1216.6821,2.090768,853.58765,-856.0142,0.206812,
10,0,1597.0,-25.681938,-1216.2709,2.490088,741.1695,-744.1751,0.563816,
11,0,1610.0,-25.689686,-1216.1422,2.415588,774.3953,-777.3881,0.62729,
12,0,1612.0,-25.29871,-1216.7295,2.122952,834.06683,-836.5033,0.203832,
13,0,1614.0,-24.522121,-1217.2936,2.72819,707.08875,-710.505,0.910092,
14,0,1616.0,-23.362307,-1218.6191,2.0818279,857.9101,-860.31555,0.196978,
15,0,1627.0,-21.844591,-1220.1062,2.4883,740.7142,-743.70667,0.562326,
0,0,1629.0,-19.999674,-1221.8406,2.429296,773.6345,-776.6306,0.620138,
1,0,1630.0,-17.842154,-1224.1945,2.101794,833.51404,-835.9186,0.17284,
2,0,1632.0,-15.40064,-1226.4479,2.698688,697.69934,-701.0671,0.836486,
3,0,1633.0,-12.74099,-1229.2178,2.096132,847.3153,-849.7622,0.212176,
4,0,1643.0,-9.878402,-1232.0596,2.481148,736.5955,-739.59784,0.556068,
5,0,1645.0,-6.873072,-1234.955,2.419462,770.9585,-773.9453,0.62431,
6,0,1647.0,-3.767912,-1238.2604,2.0725899,832.3256,-834.6855,0.15794,
7,0,1649.0,-0.612092,-1241.21,2.590216,693.0532,-696.3178,0.815328,
8,0,1660.0,2.538662,-1244.5001,2.03683,841.73914,-844.1333,0.215752,
9,0,1662.0,5.646206,-1247.5857,2.4641619,731.47943,-734.4627,0.561134,
10,0,1665.0,8.658986,-1250.4783,2.409628,766.7427,-769.7337,0.620138,
11,0,1667.0,11.527832,-1253.5424,2.13219,834.22626,-836.67255,0.184164,
12,0,1679.0,14.206256,-1256.0035,2.757394,702.133,-705.605,0.860624,
13,0,1681.0,16.641512,-1258.5842,2.07855,857.39905,-859.837,0.192806,
14,0,1682.0,18.81572,-1260.7605,2.49128,742.99384,-745.99207,0.541466,
15,0,1684.0,20.68269,-1262.4797,2.423634,768.2214,-771.2526,0.628482,
0,0,1686.0,22.217985,-1264.2253,2.070206,835.626,-838.01294,0.13737799,
1,0,1696.0,23.395086,-1265.2079,2.539854,701.5945,-704.8141,0.829632,
2,0,1711.0,24.19611,-1266.1305,2.085106,855.71954,-858.1545,0.205024,
3,0,1714.0,24.61182,-1266.5507,2.471612,749.2671,-752.2605,0.538784,
4,0,1716.0,24.622547,-1266.4469,2.431978,768.6585,-771.68024,0.635634,
5,0,1729.0,24.233955,-1266.2565,2.141726,836.9804,-839.4168,0.129332,
6,0,1731.0,23.457666,-1265.28,2.767824,699.5586,-702.99603,0.859134,
7,0,1734.0,22.302916,-1264.2611,2.102092,850.0831,-852.52435,0.22797,
8,0,1736.0,20.786692,-1262.7312,2.4733999,743.6,-746.5812,0.550406,
9,0,1738.0,18.943264,-1260.7802,2.4436,766.1818,-769.1997,0.63921,
10,0,1741.0,16.780975,-1258.7994,2.1158,839.41296,-841.8473,0.17731,
11,0,1744.0,14.349594,-1256.134,2.643558,702.9215,-706.28265,0.878802,
12,0,1748.0,11.68905,-1253.6259,2.0940459,849.0902,-851.55286,0.212176,
13,0,1750.0,8.828846,-1250.7808,2.479658,743.0919,-746.08594,0.55577,
14,0,1752.0,5.822622,-1247.6384,2.438236,764.05707,-767.0919,0.652322,
15,0,1754.0,2.715376,-1244.7352,2.132488,838.4364,-840.8779,0.163006,
0,0,1755.0,-0.428524,-1241.3971,2.625678,702.2704,-705.5722,0.853472,
1,0,1758.0,-3.582258,-1238.3721,2.071696,854.05725,-856.4717,0.210388,
2,0,1761.0,-6.68563,-1235.2496,2.476678,750.3077,-753.28735,0.54236,
3,0,1765.0,-9.694238,-1232.1179,2.438832,765.16864,-768.1996,0.64517,
4,0,1767.0,-12.563084,-1229.4642,2.145004,840.0286,-842.46625,0.161814,
5,0,1769.0,-15.240018,-1226.58,2.616142,697.3224,-700.6093,0.821884,
6,0,1776.0,-17.680937,-1224.26,2.089278,844.0168,-846.46783,0.208004,
7,0,1778.0,-19.854845,-1222.0864,2.47489,742.2208,-745.1865,0.550108,
8,0,1779.0,-21.72569,-1220.0984,2.429594,761.16113,-764.1656,0.650832,
9,0,1781.0,-23.258305,-1218.7806,2.113118,839.9431,-842.34705,0.157344,
10,0,1783.0,-24.443449,-1217.3508,2.735938,700.7524,-704.1865,0.860922,
11,0,1793.0,-25.240004,-1216.7214,2.119972,851.52545,-853.98395,0.20264,
12,0,1795.0,-25.652138,-1216.3099,2.487704,747.6972,-750.67004,0.530142,
13,0,1797.0,-25.668528,-1216.147,2.439428,761.3981,-764.4168,0.640998,
14,0,1810.0,-25.285002,-1216.7489,2.121164,841.7603,-844.16754,0.136484,
15,0,1811.0,-24.51199,-1217.3053,2.79673,701.1189,-704.5793,0.84632,
0,0,1813.0,-23.364094,-1218.5712,2.088682,852.81433,-855.25256,0.230354,
1,0,1815.0,-21.854425,-1220.0823,2.491876,754.1993,-757.19147,0.55279,
2,0,1827.0,-20.008614,-1221.8065,2.456116,762.02893,-765.0724,0.65887797,
3,0,1829.0,-17.849901,-1224.1802,2.12623,843.2634,-845.66766,0.153768,
4,0,1843.0,-15.41405,-1226.3734,2.69243,699.0901,-702.4882,0.842148,
5,0,1845.0,-12.754996,-1229.1743,2.086894,847.7641,-850.2083,0.2086,
6,0,1860.0,-9.900156,-1232.0518,2.493366,751.1731,-754.1617,0.535506,
7,0,1878.0,-6.90019,-1234.9064,2.4519439,759.43365,-762.489,0.652322,
8,0,1882.0,-3.796222,-1238.2389,2.09345,844.3368,-846.7226,0.138868,
9,0,1885.0,-0.649342,-1241.1622,2.61942,702.9513,-706.2737,0.827248,
10,0,1888.0,2.496942,-1244.4509,2.084808,852.1557,-854.59485,0.21634799,
11,0,1890.0,5.612234,-1247.5585,2.474294,753.4489,-756.4313,0.522692,
12,0,1894.0,8.630676,-1250.4253,2.448666,759.2167,-762.2783,0.649044,
13,0,1896.0,11.499224,-1253.531,2.076166,844.03015,-846.40436,0.137676,
14,0,1901.0,14.176754,-1256.0054,2.570548,697.09204,-700.331,0.798342,
15,0,1905.0,16.623632,-1258.5625,2.0413,846.7679,-849.17096,0.224394,
0,0,1908.0,18.803204,-1260.7406,2.447176,750.29694,-753.2433,0.521798,
1,0,1910.0,20.67375,-1262.469,2.425124,757.0529,-760.08685,0.65262,
2,0,1912.0,22.212622,-1264.2295,2.125336,847.36926,-849.79736,0.139464,
3,0,1914.0,23.395681,-1265.2162,2.735938,699.3306,-702.74536,0.816818,
4,0,1917.0,24.200281,-1266.127,2.10537,845.2341,-847.709,0.230652,
5,0,1919.0,24.611223,-1266.5411,2.460884,752.8618,-755.8421,0.535208,
6,0,1924.0,24.630892,-1266.4272,2.434362,756.358,-759.3976,0.655004,
7,0,1927.0,24.245876,-1266.2542,2.070504,844.57404,-846.96277,0.165092,
8,0,1929.0,23.478525,-1265.3024,2.600348,691.5814,-694.85913,0.862412,
9,0,1930.0,22.329437,-1264.2615,2.060074,835.59973,-838.03827,0.2384,
10,0,1932.0,20.81679,-1262.7583,2.44658,742.4011,-745.354,0.522394,
11,0,1934.0,18.974257,-1260.7692,2.431382,751.07056,-754.1179,0.672288,
12,0,1935.0,16.81763,-1258.8464,2.111032,845.01654,-847.41547,0.128438,
13,0,1937.0,14.390122,-1256.2172,2.80567,696.9755,-700.45795,0.808474,
14,0,1943.0,11.731366,-1253.6755,2.095834,843.40735,-845.8673,0.258366,
15,0,1945.0,8.874738,-1250.8359,2.471314,751.227,-754.18555,0.511666,
0,0,1947.0,5.865832,-1247.6848,2.454924,751.50055,-754.5536,0.666924,
1,0,1949.0,2.760076,-1244.7865,2.080636,845.1167,-847.4929,0.15019199,
2,0,1961.0,-0.384718,-1241.4451,2.575912,693.89,-697.1361,0.839466,
3,0,1963.0,-3.539346,-1238.398,2.070504,840.62524,-843.0581,0.256876,
4,0,1966.0,-6.647486,-1235.3164,2.4585,748.3564,-751.30774,0.527162,
5,0,1968.0,-9.6549015,-1232.1599,2.44062,748.7557,-751.79767,0.659772,
6,0,1969.0,-12.523152,-1229.5209,2.080934,843.6013,-845.9764,0.136782,
7,0,1971.0,-15.204854,-1226.6414,2.672166,691.28284,-694.6112,0.837976,
8,0,1979.0,-17.658884,-1224.302,2.092258,835.57947,-838.02545,0.23691,
9,0,1980.0,-19.843224,-1222.1227,2.447772,746.9334,-749.8726,0.50958,
10,0,1982.0,-21.716154,-1220.1017,2.43764,746.445,-749.49384,0.688678,
11,0,1992.0,-23.254131,-1218.7736,2.093748,843.70447,-846.0962,0.175224,
12,0,2013.0,-24.438086,-1217.3694,2.69839,692.4751,-695.86664,0.854962,
13,0,2028.0,-25.243282,-1216.6904,2.071398,843.10846,-845.5476,0.238996,
14,0,2031.0,-25.655117,-1216.326,2.456414,754.6415,-757.57587,0.49468,
15,0,2033.0,-25.675383,-1216.1383,2.44807,746.30884,-749.3544,0.662752,
0,0,2035.0,-25.296326,-1216.7268,2.132488,844.3675,-846.80365,0.12516,
1,0,2038.0,-24.530764,-1217.283,2.726998,692.7356,-696.15454,0.83171797,
2,0,2044.0,-23.384655,-1218.5673,2.112224,841.5979,-844.0829,0.225586,
3,0,2046.0,-21.878862,-1220.0862,2.470718,754.9261,-757.87866,0.504514,
4,0,2048.0,-20.03603,-1221.7697,2.468334,745.0825,-748.16205,0.672586,
5,0,2051.0,-17.887152,-1224.1503,2.079444,844.7132,-847.0784,0.146318,
6,0,2053.0,-15.454578,-1226.3687,2.648028,687.46576,-690.7962,0.86002797,
7,0,2061.0,-12.789862,-1229.1409,2.105966,835.9839,-838.4731,0.279822,
8,0,2063.0,-9.935618,-1232.0104,2.460884,753.97577,-756.93134,0.510474,
9,0,2066.0,-6.93744,-1234.8702,2.461778,742.83264,-745.9047,0.687486,
10,0,2068.0,-3.840028,-1238.1984,2.083616,845.45105,-847.8192,0.158238,
11,0,2070.0,-0.692254,-1241.1306,2.647134,693.0109,-696.3268,0.832314,
12,0,2072.0,2.458202,-1244.3922,2.074378,842.36194,-844.81537,0.243466,
13,0,2074.0,5.573494,-1247.5308,2.440024,762.75037,-765.6645,0.495872,
14,0,2078.0,8.59432,-1250.4032,2.446878,743.96655,-747.01117,0.683314,
15,0,2081.0,11.462868,-1253.4915,2.10686,847.5987,-850.0054,0.140954,
0,0,2082.0,14.145464,-1255.9585,2.624188,695.3338,-698.64136,0.845426,
1,0,2084.0,16.598003,-1258.5175,2.063948,840.60016,-843.0423,0.270882,
2,0,2086.0,18.777576,-1260.7332,2.428104,760.7481,-763.673,0.518818,
3,0,2094.0,20.655273,-1262.4651,2.431084,742.388,-745.45447,0.702684,
4,0,2095.0,22.198914,-1264.2454,2.058882,847.59546,-849.94934,0.127544,
5,0,2097.0,23.386147,-1265.1879,2.700178,692.6289,-696.0359,0.804898,
6,0,2099.0,24.19015,-1266.1243,2.073186,838.2406,-840.6893,0.231844,
7,0,2101.0,24.609138,-1266.565,2.432574,758.74677,-761.66534,0.480972,
8,0,2102.0,24.625528,-1266.416,2.435256,740.0654,-743.13513,0.675566,
9,0,2104.0,24.251537,-1266.2618,2.054114,848.0427,-850.40765,0.132312,
10,0,2110.0,23.483294,-1265.297,2.657564,690.6141,-693.9684,0.85377,
11,0,2112.0,22.34255,-1264.2566,2.101794,836.1284,-838.6256,0.272968,
12,0,2114.0,20.839735,-1262.7866,2.424826,759.50604,-762.4196,0.500044,
13,0,2127.0,19.001673,-1260.7983,2.459096,739.12823,-742.2137,0.68093,
14,0,2129.0,16.848621,-1258.8718,2.098814,849.21564,-851.6274,0.13112,
15,0,2130.0,14.424988,-1256.2488,2.745176,692.82495,-696.2502,0.817116,
0,0,2132.0,11.767126,-1253.7253,2.070504,834.18335,-836.62726,0.242274,
1,0,2146.0,8.909306,-1250.8705,2.457904,758.37335,-761.30597,0.491104,
2,0,2160.0,5.902784,-1247.7057,2.460884,737.539,-740.60626,0.68093,
3,0,2162.0,2.79673,-1244.8333,2.053816,848.75885,-851.1038,0.13708,
4,0,2164.0,-0.344786,-1241.4703,2.7517319,689.5589,-693.007,0.852876,
5,0,2166.0,-3.499116,-1238.4283,2.09643,835.3184,-837.7957,0.268498,
6,0,2168.0,-6.60517,-1235.3534,2.466546,760.3568,-763.2951,0.497064,
7,0,2170.0,-9.618844,-1232.1787,2.48085,736.20215,-739.2981,0.701194,
8,0,2172.0,-12.490074,-1229.549,2.064842,850.6598,-852.9928,0.132312,
9,0,2177.0,-15.16969,-1226.6643,2.60154,690.90674,-694.1651,0.843936,
10,0,2179.0,-17.6267,-1224.2979,2.097026,833.17554,-835.64026,0.270584,
11,0,2182.0,-19.815212,-1222.1555,2.442408,759.2438,-762.14514,0.482164,
12,0,2183.0,-21.6944,-1220.1089,2.46595,734.0631,-737.142,0.700002,
13,0,2185.0,-23.235357,-1218.797,2.0696099,851.65955,-854.0048,0.156152,
14,0,2194.0,-24.42259,-1217.4021,2.636406,697.75806,-701.0578,0.85377,
15,0,2195.0,-25.237024,-1216.69,2.086596,844.18036,-846.63885,0.255684,
0,0,2197.0,-25.658993,-1216.2924,2.450454,775.9306,-778.84955,0.491104,
1,0,2199.0,-25.68015,-1216.1377,2.47638,738.7512,-741.83405,0.702684,
2,0,2210.0,-25.302286,-1216.7417,2.070206,854.1997,-856.5399,0.165092,
3,0,2212.0,-24.540598,-1217.2883,2.614354,694.5614,-697.8355,0.85973,
4,0,2213.0,-23.399855,-1218.5399,2.14858,840.87463,-843.3823,0.280418,
5,0,2215.0,-21.893763,-1220.0994,2.434064,773.74506,-776.6181,0.48276,
6,0,2227.0,-20.05242,-1221.755,2.460288,737.46747,-740.53925,0.706856,
7,0,2229.0,-17.906223,-1224.1202,2.098516,856.9175,-859.3098,0.129332,
8,0,2231.0,-15.47514,-1226.3263,2.696006,698.14215,-701.52356,0.832612,
9,0,2233.0,-12.819662,-1229.1069,2.061266,837.1967,-839.6251,0.277736,
10,0,2235.0,-9.9681,-1231.9829,2.423336,770.20184,-773.0933,0.47084,
11,0,2236.0,-6.963664,-1234.8375,2.469526,735.2688,-738.3513,0.711326,
12,0,2244.0,-3.864166,-1238.168,2.086298,857.5835,-859.95526,0.129332,
13,0,2260.0,-0.720564,-1241.1029,2.73117,695.9423,-699.33923,0.83738,
14,0,2262.0,2.431084,-1244.3696,2.126528,838.2478,-840.75397,0.281908,
15,0,2264.0,5.546674,-1247.5186,2.425124,775.43353,-778.32446,0.49021,
0,0,2266.0,8.5675,-1250.3558,2.454626,736.5818,-739.65985,0.711326,
1,0,2269.0,11.438134,-1253.4526,2.057094,859.09735,-861.4572,0.125756,
2,0,2276.0,14.12371,-1255.9186,2.788982,695.6196,-699.11365,0.889232,
3,0,2278.0,16.573866,-1258.4957,2.122952,835.74695,-838.26807,0.306046,
4,0,2279.0,18.762379,-1260.7104,2.419462,769.51825,-772.42255,0.497064,
5,0,2281.0,20.64246,-1262.4138,2.477572,732.8839,-736.015,0.73606,
6,0,2282.0,22.183716,-1264.214,2.067226,859.01,-861.3529,0.12963,
7,0,2296.0,23.377207,-1265.2028,2.620314,688.92566,-692.2039,0.817712,
8,0,2299.0,24.188957,-1266.1328,2.043982,824.8577,-827.27,0.244956,
9,0,2310.0,24.609138,-1266.5707,2.419462,763.9805,-766.8696,0.482164,
10,0,2312.0,24.63417,-1266.4249,2.474294,729.92773,-733.0275,0.721756,
11,0,2314.0,24.26316,-1266.2819,2.067226,858.84674,-861.20776,0.132014,
12,0,2316.0,23.496704,-1265.3071,2.745772,691.66156,-695.09064,0.850492,
13,0,2326.0,22.356853,-1264.2811,2.053816,826.5191,-828.9681,0.281014,
14,0,2328.0,20.854635,-1262.7911,2.419462,766.7218,-769.6476,0.486932,
15,0,2330.0,19.021936,-1260.813,2.464758,727.81134,-730.9055,0.7301,
0,0,2331.0,16.870377,-1258.9016,2.046664,857.70776,-860.0515,0.134994,
1,0,2333.0,14.44257,-1256.2562,2.692728,691.88,-695.2617,0.848108,
2,0,2334.0,11.78739,-1253.7355,2.078848,826.2101,-828.6635,0.257472,
3,0,2335.0,8.931656,-1250.9036,2.420654,766.8252,-769.7087,0.481866,
4,0,2343.0,5.924836,-1247.7332,2.481744,725.96375,-729.07904,0.723842,
5,0,2360.0,2.815504,-1244.8589,2.072292,857.624,-859.9869,0.117114,
6,0,2362.0,-0.32929,-1241.4755,2.691536,689.2886,-692.66675,0.832314,
7,0,2377.0,-3.474382,-1238.4451,2.098516,826.88385,-829.3748,0.303364,
8,0,2379.0,-6.578648,-1235.3954,2.443898,766.7278,-769.63983,0.482462,
9,0,2380.0,-9.597686,-1232.1975,2.482638,723.4865,-726.59283,0.728312,
10,0,2382.0,-12.465936,-1229.6025,2.059776,856.18976,-858.4942,0.121286,
11,0,2394.0,-15.146446,-1226.6935,2.814312,683.1039,-686.56757,0.836784,
12,0,2396.0,-17.612099,-1224.3434,2.0711,816.45026,-818.9049,0.26075,
13,0,2398.0,-19.798525,-1222.1814,2.453434,759.20746,-762.12756,0.472926,
14,0,2400.0,-21.68546,-1220.1163,2.498432,718.4485,-721.57513,0.727418,
15,0,2401.0,-23.23357,-1218.8093,2.047856,854.56775,-856.90643,0.126352,
0,0,2410.0,-24.422293,-1217.3688,2.738918,685.9036,-689.3542,0.835592,
1,0,2412.0,-25.242985,-1216.6708,2.102986,822.7288,-825.2448,0.291742,
2,0,2414.0,-25.67121,-1216.318,2.438236,761.56464,-764.45166,0.466966,
3,0,2415.0,-25.700415,-1216.1085,2.5100539,717.7637,-720.90106,0.722054,
4,0,2416.0,-25.328808,-1216.7134,2.076166,853.95593,-856.2947,0.121584,
5,0,2418.0,-24.564438,-1217.2638,2.707628,684.7578,-688.1199,0.820394,
6,0,2419.0,-23.429953,-1218.5187,2.079146,824.57404,-827.0233,0.286378,
7,0,2427.0,-21.933992,-1220.037,2.46595,771.1972,-774.10626,0.453854,
8,0,2444.0,-20.093544,-1221.7023,2.505882,718.9098,-722.04504,0.73159,
9,0,2446.0,-17.946753,-1224.0946,2.025208,853.2747,-855.5806,0.118008,
10,0,2447.0,-15.52729,-1226.3195,2.632532,678.5019,-681.7942,0.77331,
11,0,2449.0,-12.870918,-1229.0885,2.013288,809.8752,-812.2789,0.27267,
12,0,2450.0,-10.02174,-1231.9696,2.437044,758.5009,-761.38226,0.44849,
13,0,2452.0,-7.025946,-1234.7755,2.492174,711.9858,-715.113,0.720564,
14,0,2453.0,-3.927044,-1238.1122,2.041598,851.9701,-854.2882,0.112346,
15,0,2454.0,-0.78374,-1241.0458,2.569654,682.0618,-685.2972,0.806388,
0,0,2460.0,2.3693979,-1244.2946,2.043684,820.51526,-822.9565,0.29055,
1,0,2477.0,5.492438,-1247.4694,2.426316,772.039,-774.91296,0.447,
2,0,2493.0,8.508794,-1250.2983,2.479956,714.00385,-717.11884,0.726226,
3,0,2495.0,11.385984,-1253.4193,2.01895,851.5025,-853.8141,0.11473,
4,0,2497.0,14.07007,-1255.8882,2.624188,680.59894,-683.9085,0.83142,
5,0,2499.0,16.530954,-1258.4672,2.032062,816.0453,-818.47485,0.304854,
6,0,2501.0,18.71887,-1260.6958,2.400092,764.7389,-767.59375,0.449384,
7,0,2503.0,20.604317,-1262.4064,2.457904,709.8613,-712.9662,0.729206,
8,0,2511.0,22.155107,-1264.1902,2.045472,851.1318,-853.4842,0.118902,
9,0,2513.0,23.342936,-1265.1622,2.715376,679.0207,-682.42236,0.79566,
10,0,2515.0,24.160946,-1266.0778,2.09941,821.0219,-823.53015,0.305152,
11,0,2517.0,24.588875,-1266.5596,2.420654,772.9089,-775.78546,0.42763,
