Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,42336f2c-ccef-40b6-b0c8-d71d7682bd47,Exp4.2,16-09-2020_14-14-36,7330x6,29860,14:13:54.038,14:14:23.909,4.0,250.0,µV,0,1600258463909,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,1492.0,15.72248,-1257.7468,2.722826,24.002111,-27.08671,0.40081,
11,1493.0,13.709192,-1255.7461,4.450928,26.840263,-31.636574,0.57216,
12,1494.0,13.843888,-1255.8561,3.570338,33.94667,-37.885635,0.517924,
13,1495.0,18.692049,-1260.6154,4.129684,25.992455,-30.551853,0.790296,
14,1495.0,23.982445,-1265.9382,5.281752,40.142685,-45.843426,0.954792,
15,1496.0,24.883894,-1266.9586,2.391152,21.564175,-24.267035,0.273862,
0,1497.0,22.385462,-1264.4677,4.137134,25.973083,-30.408813,0.51852,
1,1505.0,21.34276,-1263.3427,3.653778,36.08005,-40.10931,0.605536,
2,1530.0,23.657623,-1265.5542,4.328152,27.373981,-32.150623,0.887146,
3,1532.0,26.118507,-1268.0756,5.3017178,41.05576,-46.760075,0.97595,
4,1534.0,25.190834,-1267.2766,2.206392,19.568468,-22.084185,0.196382,
5,1535.0,21.687546,-1263.7781,3.99022,20.73782,-25.02157,0.404684,
6,1543.0,19.176003,-1261.1569,3.68775,31.945301,-35.991844,0.637124,
7,1545.0,18.984983,-1260.8639,4.447054,28.328178,-33.22074,0.934826,
8,1546.0,18.83658,-1260.7897,5.2832417,40.721996,-46.418865,0.970586,
9,1547.0,16.297918,-1258.3876,2.135468,18.98856,-21.416067,0.182972,
10,1548.0,12.020128,-1254.1226,4.065018,20.393332,-24.750689,0.405876,
11,1558.0,8.467372,-1250.447,3.75182,31.975101,-36.109554,0.656196,
12,1559.0,6.535438,-1248.4058,4.503972,28.312384,-33.274384,0.949726,
13,1566.0,4.680686,-1246.6458,5.24182,39.874187,-45.515327,0.94108397,
14,1567.0,1.3988119,-1243.5236,2.109542,17.874636,-20.257147,0.15019199,
15,1569.0,-2.819378,-1239.304,3.880854,22.764519,-26.901651,0.402002,
0,1570.0,-6.417728,-1235.5515,3.922276,35.42326,-39.726677,0.684804,
1,1571.0,-8.876526,-1233.0116,4.45659,29.11162,-34.02117,0.947342,
2,1572.0,-11.12285,-1230.8684,5.206358,39.793133,-45.378845,0.927376,
3,1573.0,-13.979776,-1228.1473,2.124442,19.068127,-21.458681,0.161218,
4,1574.0,-17.09328,-1225.028,4.03641,21.570433,-25.866997,0.433292,
5,1612.0,-19.615253,-1222.3776,3.92615,35.924793,-40.223145,0.668414,
6,1628.0,-21.34872,-1220.5671,4.36123,28.925966,-33.710358,0.89996,
7,1629.0,-22.754684,-1219.2268,5.18073,21.570433,-25.866997,0.433292,
8,1649.0,-24.140385,-1217.9856,2.184936,19.28209,-21.734034,0.199362,
9,1650.0,-25.279638,-1216.8267,4.155908,22.562176,-26.989561,0.497958,
10,1652.0,-25.90663,-1216.09,3.819168,31.585318,-35.765366,0.68182397,
11,1653.0,-26.060993,-1215.8629,4.28077,27.005356,-31.711372,0.88357,
12,1654.0,-25.87534,-1216.1195,5.111594,38.487,-43.963642,0.88953,
13,1656.0,-25.285599,-1216.8374,2.22755,18.39405,-20.885925,0.191316,
14,1658.0,-24.19462,-1217.8962,4.048628,23.572098,-27.914852,0.56173,
15,1662.0,-22.752598,-1219.2498,3.758078,41.058144,-45.187527,0.696128,
0,1666.0,-21.189886,-1220.7383,4.139816,27.120384,-31.670248,0.815328,
1,1667.0,-19.403376,-1222.5945,5.046034,38.79483,-44.22171,0.89102,
2,1669.0,-17.071526,-1225.0044,2.37059,20.868343,-23.54945,0.260154,
3,1675.0,-14.205362,-1227.8777,4.617212,23.434124,-28.358276,0.579908,
4,1676.0,-11.258738,-1230.753,3.906184,32.74543,-37.025604,0.64666,
5,1678.0,-8.552898,-1233.3889,4.075746,24.96644,-29.454618,0.770926,
6,1679.0,-5.862852,-1236.1526,5.051994,37.988743,-43.412045,0.872544,
7,1680.0,3.134662,-1244.8423,6.50236,66.64621,-73.77616,1.835382,
8,1698.0,6.351572,-1249.2554,-2.718058,-21.687248,24.719994,-2.043982,
9,1700.0,10.208288,-1252.9836,-1.101706,-12.418256,13.761342,-1.764756,
10,1702.0,13.327752,-1255.016,4.807038,34.586178,-39.98147,1.231932,
11,1704.0,15.194126,-1256.3582,10.872828,74.4553,-86.33835,3.358758,
12,1706.0,16.79379,-1258.6144,5.498398,52.4626,-58.488758,1.404176,
13,1707.0,19.065742,-1261.6653,-0.692254,-7.973884,8.740936,-1.19051,
14,1708.0,21.576988,-1264.0928,1.01022,4.95127,-5.947186,-0.836188,
15,1709.0,23.11735,-1264.918,4.183622,31.09779,-35.797848,0.97446,
0,1711.0,23.42578,-1264.8982,8.850302,60.13789,-69.75286,2.416184,
1,1712.0,23.466309,-1265.3655,4.715254,46.982082,-52.15119,1.033762,
2,1713.0,23.985126,-1266.3569,0.9685,2.972848,-4.033728,-0.489316,
3,1715.0,24.486958,-1266.7808,2.708224,19.497246,-22.355364,-0.12367,
4,1716.0,23.975887,-1265.8652,3.6236799,30.43772,-34.500652,0.80013,
5,1723.0,22.378906,-1264.1091,6.775924,44.201447,-51.544464,1.623206,
6,1724.0,20.618322,-1262.5873,4.07068,36.331863,-40.80216,0.769138,
7,1728.0,19.276428,-1261.4546,2.261522,11.844308,-14.343038,0.021456,
8,1744.0,17.84275,-1259.9524,4.004822,29.982079,-34.260166,0.40677,
9,1746.0,15.531462,-1257.4745,3.26459,27.07926,-30.744064,0.601066,
10,1748.0,12.430772,-1254.3341,5.595844,32.558884,-38.588913,1.054026,
11,1750.0,9.358094,-1251.3673,3.7101,33.548542,-37.61237,0.60792,
12,1770.0,6.768474,-1248.8134,3.23032,18.926874,-22.464432,0.403194,
13,1774.0,4.181834,-1246.1779,4.973024,37.757492,-43.090202,0.80758,
14,1774.0,0.98638,-1242.9824,2.925168,26.450182,-29.738314,0.473522,
15,1775.0,-2.642366,-1239.3989,4.36272,26.17632,-30.859093,0.611496,
0,1776.0,-5.974006,-1236.0856,3.322998,32.6608,-36.2967,0.45295998,
1,1777.0,-8.695342,-1233.2498,3.899926,24.109987,-28.411917,0.687784,
2,1778.0,-11.261122,-1230.6614,5.637266,43.36496,-49.433434,1.092766,
3,1778.0,-14.13265,-1227.8839,2.734746,25.059713,-28.166365,0.41422,
4,1779.0,-17.092089,-1225.0569,3.589112,20.78997,-24.632381,0.296212,
5,1780.0,-19.515722,-1222.5817,3.062248,26.453161,-29.799404,0.346574,
6,1782.0,-21.230413,-1220.644,4.365998,26.289263,-31.103453,0.904132,
7,1783.0,-22.65098,-1219.2134,6.05089,46.700474,-53.221012,1.27693,
8,1784.0,-24.118034,-1217.9358,2.61495,24.98134,-27.914555,0.360878,
9,1795.0,-25.417612,-1216.7721,3.348924,21.41577,-24.988194,0.188634,
10,1814.0,-26.069635,-1216.0146,3.156118,33.89899,-37.352215,0.328396,
11,1816.0,-26.007652,-1215.8296,4.655654,30.567648,-35.702785,0.999194,
12,1826.0,-25.61459,-1216.2196,6.307468,49.792522,-56.608677,1.393746,
13,1827.0,-25.14971,-1216.9211,2.525252,24.133232,-26.974663,0.328098,
14,1847.0,-24.421398,-1217.8094,3.102478,14.881226,-18.174126,0.06556,
15,1849.0,-23.100662,-1219.0042,3.03215,29.140526,-32.472164,0.28459,
0,1850.0,-21.186607,-1220.6459,4.774854,30.108131,-35.378857,1.081442,
1,1851.0,-19.036837,-1222.7947,6.415642,50.611427,-57.53069,1.438148,
2,1853.0,-16.86382,-1225.2213,2.50767,25.000412,-27.808466,0.303662,
3,1856.0,-14.50068,-1227.7451,2.944836,16.541086,-19.671278,0.023542,
4,1857.0,-11.71587,-1230.3982,2.888216,31.508137,-34.69793,0.309026,
5,1858.0,-8.599684,-1233.222,4.780516,30.674929,-35.951614,1.085912,
6,1861.0,-5.467406,-1236.3457,6.381074,51.20981,-58.109104,1.428612,
7,1863.0,-2.45999,-1239.6224,2.481744,25.892029,-28.691738,0.314092,
8,1866.0,0.555174,-1242.7974,2.928744,16.297024,-19.405165,0.064964,
9,1867.0,3.731556,-1245.8245,2.999072,30.046743,-33.3459,0.331078,
10,1867.0,6.938334,-1248.7616,4.694096,30.386463,-35.589542,1.070118,
11,1868.0,9.919526,-1251.748,6.26694,50.528584,-57.306293,1.396726,
12,1869.0,12.572024,-1254.6387,2.4948559,25.867294,-28.696207,0.349852,
13,1870.0,15.033504,-1257.2429,3.282172,16.540789,-20.04348,0.124862,
14,1870.0,17.396345,-1259.4845,3.139132,25.56691,-29.028479,0.351342,
15,1875.0,19.51751,-1261.355,4.607378,28.481647,-33.590263,1.039722,
0,1876.0,21.215513,-1263.0604,6.160554,48.998947,-55.669083,1.356794,
1,1878.0,22.473074,-1264.5299,2.502902,24.45239,-27.30723,0.333462,
2,1898.0,23.40045,-1265.5768,3.460674,17.292643,-20.993206,0.191018,
3,1899.0,24.05456,-1266.1427,3.188898,31.281954,-34.777195,0.37846,
4,1901.0,24.334084,-1266.2136,4.47894,28.193481,-33.148624,0.961348,
5,1903.0,24.129656,-1265.9976,6.0052958,47.635597,-54.135277,1.271268,
6,1904.0,23.45707,-1265.5157,2.549688,24.141874,-27.036646,0.356706,
7,1905.0,22.456387,-1264.6289,3.539942,15.439976,-19.218317,0.258962,
8,1911.0,21.171112,-1263.2339,3.458886,24.006285,-27.801313,0.39485,
9,1912.0,19.532112,-1261.4116,4.317424,25.613398,-30.398682,0.899364,
10,1914.0,17.490515,-1259.3724,5.868514,44.902344,-51.240208,1.204516,
11,1932.0,15.121414,-1257.1807,2.61793,24.569504,-27.508678,0.368328,
12,1934.0,12.564574,-1254.7106,3.753608,20.872814,-24.89045,0.2831,
13,1935.0,9.864396,-1251.9248,3.37783,32.8247,-36.53599,0.440444,
14,1936.0,6.962472,-1248.8698,4.174384,26.52945,-31.138317,0.83738,
15,1943.0,3.86208,-1245.7848,5.704316,43.57207,-49.723385,1.128824,
0,1944.0,0.676162,-1242.755,2.665908,24.682743,-27.672876,0.379056,
1,1948.0,-2.468334,-1239.6582,3.8293,21.896147,-25.98858,0.417498,
2,1950.0,-5.534456,-1236.5219,3.283066,29.682886,-33.292263,0.483654,
3,1960.0,-8.578228,-1233.3519,4.010782,24.04711,-28.48731,0.779568,
4,1961.0,-11.553162,-1230.369,5.510914,41.874363,-47.813206,1.059986,
5,1963.0,-14.3636,-1227.6792,2.72819,25.224806,-28.290033,0.397234,
6,1965.0,-16.904943,-1225.1779,4.129386,28.979607,-33.42547,0.494084,
7,1980.0,-19.173021,-1222.8776,3.456204,38.18542,-41.96287,0.49080598,
8,1982.0,-21.179157,-1220.7617,3.915422,25.946264,-30.266668,0.737848,
9,1987.0,-22.914412,-1219.0333,5.38337,41.711655,-47.495834,1.00128,
10,1988.0,-24.29743,-1217.7573,2.749646,24.762905,-27.839159,0.398128,
11,1992.0,-25.245964,-1216.8403,4.144882,24.175549,-28.629456,0.562028,
12,1994.0,-25.804117,-1216.2241,3.606396,31.667269,-35.633945,0.53044,
13,1995.0,-26.009142,-1215.9541,3.761952,22.834547,-26.989264,0.685996,
14,2013.0,-25.856863,-1216.1177,5.245992,40.311054,-45.946236,0.938998,
15,2014.0,-25.293346,-1216.7551,2.76246,25.327616,-28.440226,0.42912,
0,2015.0,-24.296833,-1217.7683,4.078428,24.94111,-29.344656,0.614774,
1,2016.0,-22.923351,-1219.1332,3.536664,32.524017,-36.38878,0.54683,
2,2016.0,-21.238161,-1220.7642,3.657652,22.337782,-26.360783,0.634144,
3,2017.0,-19.265999,-1222.7231,5.10325,39.150345,-44.644276,0.897874,
4,2018.0,-16.979145,-1225.06,2.848582,24.55222,-27.745886,0.429716,
5,2025.0,-14.397274,-1227.6506,4.482218,25.51774,-30.3364,0.660964,
6,2027.0,-11.599948,-1230.4209,3.70265,35.355614,-39.41795,0.594808,
7,2031.0,-8.680442,-1233.2938,3.5563319,22.602703,-26.548521,0.602854,
8,2043.0,-5.652464,-1236.331,5.018618,38.399086,-43.802723,0.861816,
9,2044.0,-2.532702,-1239.4896,2.856628,24.372526,-27.580496,0.443722,
10,2047.0,0.635038,-1242.6615,4.641648,25.636642,-30.628738,0.718776,
11,2050.0,3.793242,-1245.811,3.7846,35.194695,-39.342854,0.61834997,
12,2066.0,6.842974,-1248.8528,3.50895,21.15055,-25.009949,0.573054,
13,2071.0,9.751156,-1251.7668,4.963488,37.64902,-42.980244,0.840062,
14,2073.0,12.520172,-1254.5496,2.861098,25.906332,-29.124434,0.45594,
15,2076.0,15.102342,-1257.122,4.652674,31.926826,-36.94455,0.74649,
0,2077.0,17.430914,-1259.4442,3.853736,37.93838,-42.164913,0.586166,
1,2084.0,19.43407,-1261.4298,3.441006,22.515985,-26.332174,0.55577,
2,2086.0,21.113895,-1263.1191,4.915808,37.822758,-43.119705,0.82397,
3,2087.0,22.468306,-1264.4796,2.859906,25.244772,-28.478668,0.451172,
4,2088.0,23.470778,-1265.4683,4.746544,26.743116,-31.864841,0.731292,
5,2089.0,24.084658,-1266.1028,3.73543,31.132954,-35.24178,0.61388,
6,2090.0,24.270908,-1266.2697,3.420146,20.511042,-24.29892,0.539082,
7,2090.0,24.063797,-1266.0565,4.883326,36.871838,-42.153294,0.813838,
8,2100.0,23.490744,-1265.4949,2.873316,25.212887,-28.471813,0.479184,
9,2111.0,22.538933,-1264.5326,4.843096,28.799316,-34.02892,0.792084,
10,2112.0,21.209255,-1263.2188,3.900522,32.98145,-37.26788,0.631164,
11,2113.0,19.507675,-1261.5189,3.404352,20.706232,-24.486063,0.532526,
12,2114.0,17.487534,-1259.4988,4.89316,36.430798,-41.703312,0.790892,
13,2126.0,15.1920395,-1257.2,2.878978,24.694366,-27.946737,0.466072,
14,2128.0,12.660232,-1254.6566,4.75757,28.790674,-33.939816,0.79864,
15,2129.0,9.896878,-1251.929,3.877278,35.609806,-39.86346,0.602556,
0,2143.0,6.9475718,-1248.9707,3.374552,20.384989,-24.123995,0.51405,
1,2143.0,3.883834,-1245.9047,4.905676,36.30057,-41.579346,0.782548,
2,2147.0,0.757516,-1242.773,2.932022,24.989088,-28.289736,0.465476,
3,2161.0,-2.378934,-1239.6251,4.658932,30.629036,-35.65302,0.77182,
4,2163.0,-5.502272,-1236.5322,3.62517,33.44126,-37.414795,0.637422,
5,2164.0,-8.571076,-1233.4574,3.36442,20.361446,-24.072739,0.533122,
6,2165.0,-11.520084,-1230.5132,4.860082,36.274944,-41.475044,0.77182,
7,2167.0,-14.2891,-1227.7439,2.8771899,24.582317,-27.80042,0.451768,
8,2180.0,-16.849516,-1225.1588,4.661316,25.69654,-30.722609,0.756324,
9,2181.0,-19.160208,-1222.8782,3.736324,32.223038,-36.307724,0.62431,
10,2182.0,-21.189886,-1220.8539,3.362632,20.057486,-23.752983,0.510474,
11,2183.0,-22.895638,-1219.1418,4.825514,35.4319,-40.616505,0.773906,
12,2184.0,-24.24081,-1217.7987,2.897752,24.121908,-27.359976,0.461304,
13,2185.0,-25.223316,-1216.7915,4.820746,26.952013,-32.12112,0.782846,
14,2199.0,-25.82617,-1216.2059,3.9187,33.315506,-37.58525,0.65113,
15,2200.0,-26.046988,-1215.9866,3.35548,20.260126,-23.965458,0.511368,
0,2203.0,-25.858055,-1216.1678,4.84697,35.082645,-40.289303,0.783144,
1,2206.0,-25.269207,-1216.7584,2.926658,24.196707,-27.475899,0.469648,
2,2207.0,-24.298025,-1217.712,4.902696,27.075684,-32.34939,0.803706,
3,2208.0,-22.958218,-1219.084,3.905886,33.69367,-37.940166,0.632654,
4,2214.0,-21.280775,-1220.7474,3.381108,20.420748,-24.154985,0.523288,
5,2215.0,-19.27166,-1222.7417,4.8723,34.72892,-39.960907,0.776886,
6,2216.0,-16.971994,-1225.0518,2.883746,23.59713,-26.850992,0.467264,
7,2230.0,-14.416346,-1227.575,4.772172,28.600847,-33.74969,0.779866,
8,2232.0,-11.656568,-1230.3782,3.671956,38.24383,-42.26057,0.635634,
9,2244.0,-8.728122,-1233.3037,3.377532,20.744675,-24.480402,0.532228,
10,2245.0,-5.676602,-1236.3602,4.871108,35.225983,-40.45231,0.790594,
11,2246.0,-2.544324,-1239.4926,2.858416,23.64183,-26.844137,0.44759598,
12,2248.0,0.60345,-1242.6016,4.791542,25.501648,-30.678802,0.78672,
13,2249.0,3.740198,-1245.7562,3.915124,34.398735,-38.687252,0.638614,
14,2263.0,6.796188,-1248.8053,3.4156759,19.756208,-23.522034,0.518818,
15,2266.0,9.73864,-1251.7631,4.891074,34.905632,-40.14775,0.774204,
0,2268.0,12.516298,-1254.5353,2.895368,24.253326,-27.504505,0.476204,
1,2270.0,15.077012,-1257.0638,4.841904,28.18782,-33.41891,0.780164,
2,2271.0,17.382637,-1259.3912,3.924362,36.02075,-40.322083,0.634442,
3,2280.0,19.40278,-1261.4242,3.40167,20.153442,-23.904367,0.52448,
4,2282.0,21.10883,-1263.1317,4.925344,35.19052,-40.47287,0.779866,
5,2283.0,22.465624,-1264.4757,2.879276,24.681253,-27.90621,0.45027798,
6,2296.0,23.454685,-1265.4385,4.701546,26.460611,-31.529293,0.733676,
7,2298.0,24.064096,-1266.0596,3.818572,32.35714,-36.5494,0.617754,
8,2300.0,24.273888,-1266.2703,3.405544,19.15842,-22.909346,0.52656597,
9,2301.0,24.085552,-1266.1036,4.940244,34.846928,-40.1409,0.792978,
10,2303.0,23.507431,-1265.528,2.884044,24.600496,-27.841246,0.466966,
11,2304.0,22.545488,-1264.5377,4.568936,28.000378,-32.93198,0.739636,
12,2305.0,21.205084,-1263.2205,3.737516,34.88418,-38.980186,0.620138,
13,2312.0,19.516317,-1261.5201,3.43147,20.234497,-24.025654,0.525374,
14,2313.0,17.514055,-1259.5101,4.907762,35.029007,-40.312546,0.78582597,
15,2314.0,15.222138,-1257.2305,2.893282,24.146643,-27.402887,0.460112,
0,2332.0,12.678112,-1254.6694,4.541222,26.281813,-31.18868,0.7599,
1,2334.0,9.915354,-1251.9072,3.8990319,30.859985,-35.1494,0.597788,
2,2335.0,6.983928,-1248.9761,3.3575659,18.399414,-22.125607,0.520308,
3,2337.0,3.922276,-1245.9371,4.911338,34.59512,-39.87687,0.79715,
4,2346.0,0.79268,-1242.8073,2.890898,23.554813,-26.80063,0.441934,
5,2347.0,-2.355094,-1239.6395,4.77396,27.287264,-32.432236,0.76884,
6,2348.0,-5.4852858,-1236.5358,3.9601219,35.61249,-39.94392,0.632356,
7,2366.0,-8.541872,-1233.476,3.396008,19.607803,-23.355452,0.523884,
8,2367.0,-11.480152,-1230.5526,4.928622,34.821003,-40.10037,0.787614,
9,2369.0,-14.25483,-1227.7772,2.870932,25.120209,-28.322218,0.449682,
10,2369.0,-16.821205,-1225.1721,4.706612,28.619026,-33.70112,0.775694,
11,2371.0,-19.140242,-1222.8624,3.960718,35.268,-39.59973,0.647256,
12,2374.0,-21.170515,-1220.8246,3.400478,19.787498,-23.573887,0.546234,
13,2375.0,-22.866137,-1219.1385,4.971832,35.307934,-40.657032,0.808176,
14,2379.0,-24.219652,-1217.7997,2.916526,23.97112,-27.239882,0.464284,
15,2392.0,-25.217058,-1216.7894,4.730154,26.81255,-31.900005,0.78076,
0,2393.0,-25.821999,-1216.2107,3.8591,34.873154,-39.074356,0.644872,
1,2394.0,-26.037153,-1215.9857,3.392432,19.185537,-22.924543,0.532228,
2,2395.0,-25.855076,-1216.1338,4.959912,35.343395,-40.6767,0.803408,
3,2397.0,-25.274572,-1216.7313,2.936194,24.23038,-27.521194,0.453556,
4,2413.0,-24.316204,-1217.7087,4.565658,26.304161,-31.201792,0.750364,
5,2415.0,-22.983547,-1219.0515,3.78907,32.938236,-37.054214,0.632952,
6,2417.0,-21.304317,-1220.6953,3.3823,19.917128,-23.642426,0.531632,
7,2419.0,-19.304737,-1222.7205,4.955144,35.218533,-40.520847,0.80877197,
8,2420.0,-17.011032,-1225.0009,2.916824,24.65503,-27.92856,0.461602,
9,2429.0,-14.464324,-1227.5404,4.5000978,24.88896,-29.757385,0.70924,
10,2431.0,-11.705738,-1230.3097,3.875788,31.212818,-35.437862,0.609112,
11,2433.0,-8.769842,-1233.239,3.369486,19.369404,-23.086657,0.540572,
12,2449.0,-5.710872,-1236.2932,4.926536,34.6574,-39.946304,0.798342,
13,2451.0,-2.584852,-1239.4249,2.920698,23.602493,-26.886156,0.468754,
14,2452.0,0.557558,-1242.5533,4.573704,27.365639,-32.302902,0.754834,
15,2486.0,3.693412,-1245.7252,3.80397,34.08822,-38.24234,0.629972,
0,2487.0,6.755958,-1248.7726,3.348924,19.115807,-22.82978,0.540274,
1,2489.0,9.701092,-1251.6918,4.902696,34.879112,-40.174572,0.816818,
2,2491.0,12.47875,-1254.4772,2.912354,23.94579,-27.233326,0.471138,
3,2492.0,15.042146,-1257.0385,4.706016,25.593134,-30.694,0.75394,
4,2494.0,17.360884,-1259.3652,3.933898,31.641045,-35.951912,0.646362,
5,2495.0,19.38341,-1261.3684,3.376638,19.133686,-22.876268,0.538188,
6,2504.0,21.091845,-1263.0765,4.924152,34.49946,-39.797005,0.815328,
7,2505.0,22.456087,-1264.4683,2.928446,23.492233,-26.766956,0.449384,
8,2506.0,23.449024,-1265.4374,4.588008,26.902843,-31.861565,0.759602,
9,2509.0,24.059626,-1266.0768,3.8745959,34.825474,-39.05618,0.646362,
10,2510.0,24.274185,-1266.2589,3.3674,19.886135,-23.6165,0.530142,
11,2511.0,24.091213,-1266.092,4.929814,34.71581,-40.010674,0.821586,
12,2512.0,23.519054,-1265.5446,2.913546,24.176144,-27.43984,0.462496,
13,2513.0,22.5586,-1264.558,4.501886,26.018679,-30.890383,0.770926,
14,2514.0,21.22803,-1263.2411,3.907674,32.07672,-36.344078,0.657388,
15,2515.0,19.549694,-1261.5518,3.342368,19.640882,-23.356644,0.55726,
0,2521.0,17.5522,-1259.5515,4.920874,34.48605,-39.7684,0.805196,
1,2523.0,15.25313,-1257.2784,2.914142,23.547363,-26.813742,0.47084,
2,2524.0,12.70672,-1254.7147,4.4104,25.618464,-30.396595,0.732484,
3,2525.0,9.94277,-1251.9618,3.786686,33.62066,-37.76107,0.60643,
4,2533.0,7.00896,-1249.0309,3.317634,19.382814,-23.045532,0.51852,
5,2534.0,3.953566,-1245.9868,4.904484,34.45595,-39.70403,0.81354,
6,2543.0,0.829334,-1242.8466,2.938578,23.911222,-27.200844,0.462794,
7,2565.0,-2.32142,-1239.6958,4.592776,27.032772,-31.97093,0.742318,
8,2568.0,-5.454294,-1236.5769,3.785196,33.829556,-37.953876,0.63176,
9,2569.0,-8.508496,-1233.5123,3.306608,19.137857,-22.799383,0.53342,
10,2571.0,-11.454524,-1230.5618,4.87677,34.640118,-39.870014,0.788806,
11,2572.0,-14.2295,-1227.7913,2.896262,23.632591,-26.858442,0.434484,
12,2574.0,-16.801239,-1225.1987,4.608868,25.49092,-30.456493,0.728908,
13,2576.0,-19.12117,-1222.8978,3.964294,33.16591,-37.477673,0.620734,
14,2580.0,-21.1431,-1220.8682,3.32866,19.613169,-23.29019,0.519712,
15,2581.0,-22.856005,-1219.1803,4.902398,34.534622,-39.782703,0.813242,
0,2585.0,-24.220547,-1217.8035,2.905798,23.870693,-27.134985,0.447894,
1,2586.0,-25.211992,-1216.7981,4.62198,24.131145,-29.116983,0.741722,
2,2588.0,-25.822594,-1216.2235,3.841816,31.686043,-35.869663,0.623118,
3,2592.0,-26.041327,-1215.9791,3.321508,19.00495,-22.687931,0.530142,
4,2593.0,-25.863121,-1216.166,4.898226,34.10312,-39.373547,0.82844,
5,2593.0,-25.288578,-1216.7504,2.903712,23.65971,-26.900759,0.449086,
6,2616.0,-24.327826,-1217.6893,4.423512,24.412458,-29.183737,0.726524,
7,2618.0,-23.002918,-1219.0182,4.000948,32.482895,-36.834885,0.629972,
8,2619.0,-21.327265,-1220.6843,3.320018,19.882858,-23.559582,0.52597,
9,2620.0,-19.324703,-1222.6871,4.894352,33.784855,-39.04098,0.81652,
10,2620.0,-17.037554,-1224.9594,2.97255,23.888575,-27.239286,0.482164,
11,2628.0,-14.492038,-1227.5079,4.585922,27.165382,-32.113075,0.70775,
12,2653.0,-11.733154,-1230.2712,4.018232,33.045517,-37.43625,0.639806,
13,2655.0,-8.799642,-1233.2084,3.321806,19.350332,-23.039572,0.531334,
14,2656.0,-5.751996,-1236.2637,4.898822,33.90763,-39.18134,0.804302,
15,2660.0,-2.629552,-1239.3906,2.937386,23.932081,-27.223492,0.446702,
0,2663.0,0.523586,-1242.5337,4.3838778,29.378033,-34.118614,0.71013397,
1,2664.0,3.652586,-1245.665,3.91572,39.400963,-43.693653,0.643382,
2,2668.0,6.720496,-1248.7252,3.2931979,20.767918,-24.425867,0.511964,
3,2676.0,9.666524,-1251.6713,4.87677,34.856464,-40.10037,0.79655397,
4,2678.0,12.444182,-1254.4641,2.982384,22.757366,-26.08841,0.440146,
5,2680.0,15.014134,-1257.0155,4.652674,24.168396,-29.182245,0.717882,
6,2681.0,17.326614,-1259.3385,4.028662,33.446625,-37.82812,0.598682,
7,2682.0,19.3551,-1261.3527,3.302734,18.787708,-22.462048,0.505408,
8,2683.0,21.071281,-1263.09,4.905378,34.710445,-39.96776,0.782846,
9,2684.0,22.437016,-1264.4662,2.976126,25.195602,-28.526943,0.461304,
10,2698.0,23.440084,-1265.4391,4.5185738,30.06224,-34.95838,0.728908,
11,2699.0,24.052473,-1266.0538,4.176768,36.048466,-40.605778,0.6407,
12,2701.0,24.273293,-1266.28,3.30482,19.995502,-23.662392,0.513752,
13,2702.0,24.09479,-1266.1001,4.933986,35.53948,-40.851925,0.803706,
14,2703.0,23.523823,-1265.5435,2.989536,25.304373,-28.66909,0.472628,
15,2711.0,22.569923,-1264.5719,4.755186,28.014086,-33.145645,0.764072,
0,2713.0,21.245314,-1263.2759,4.211634,36.099125,-40.681767,0.662752,
1,2714.0,19.56966,-1261.5931,3.303628,19.628664,-23.29019,0.508388,
2,2715.0,17.56859,-1259.5786,4.994778,36.059193,-41.41157,0.80191797,
3,2716.0,15.28144,-1257.3097,3.00682,25.093985,-28.453339,0.463688,
4,2730.0,12.74993,-1254.7561,4.606484,28.709023,-33.69158,0.761092,
5,2732.0,9.988066,-1252.0098,3.9142299,35.974262,-40.242813,0.606132,
6,2733.0,7.057236,-1249.0753,3.306608,20.513128,-24.172567,0.510772,
7,2735.0,4.008398,-1246.0298,5.004016,36.556255,-41.913998,0.792978,
8,2767.0,0.879398,-1242.902,2.977914,25.424465,-28.759087,0.444914,
9,2771.0,-2.271058,-1239.767,4.3508,26.189135,-30.880846,0.739934,
10,2773.0,-5.406614,-1236.6342,3.9336,31.197023,-35.488224,0.62371397,
11,2775.0,-8.468266,-1233.557,3.300648,19.512146,-23.159964,0.507196,
12,2776.0,-11.409228,-1230.5981,4.986732,36.140247,-41.4968,0.79417,
13,2778.0,-14.18778,-1227.8318,3.010694,24.89045,-28.253977,0.449086,
