Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8c403933-72c9-4dc8-b05b-925d16710582,expno3_tra8,22-09-2020_15-45-20,8196x6,32759,15:44:32.410,15:45:05.188,3.9525692,253.0,µV,0,1600782305190,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,0,1076.0,21.00006,-1244.5586,-1228.7172,-1242.6927,-1242.8757,-1246.1165,
3,0,1087.0,19.078854,-1244.0603,-1227.9084,-1242.2234,-1242.4094,-1245.637,
4,0,1089.0,17.154072,-1244.7811,-1228.2139,-1243.0468,-1243.2733,-1246.494,
5,0,1090.0,14.800766,-1244.2164,-1229.1921,-1242.4547,-1242.6606,-1245.9064,
6,0,1091.0,12.29846,-1244.4009,-1228.6888,-1242.7628,-1242.9758,-1246.2095,
7,0,1092.0,9.530934,-1244.6176,-1228.8813,-1242.7062,-1242.9187,-1246.1573,
8,0,1106.0,6.651658,-1244.706,-1233.2318,-1242.9392,-1243.1439,-1246.3898,
9,0,1121.0,3.525042,-1244.2712,-1227.51,-1242.7572,-1242.9309,-1246.1847,
10,0,1123.0,0.437464,-1244.3365,-1225.1012,-1242.8278,-1243.003,-1246.2509,
11,0,1138.0,-2.676636,-1244.2749,-1230.0242,-1242.5968,-1242.7843,-1246.036,
12,0,1140.0,-5.825304,-1244.179,-1227.5812,-1242.7401,-1242.9342,-1246.1987,
13,0,1142.0,-8.9847,-1244.6697,-1227.7474,-1242.9249,-1243.0936,-1246.3558,
14,0,1144.0,-12.058868,-1244.355,-1228.7738,-1242.5116,-1242.6934,-1245.9404,
15,0,1146.0,-14.90745,-1244.3186,-1224.7249,-1242.6838,-1242.8802,-1246.1108,
0,0,1148.0,-17.55816,-1244.4552,-1226.4872,-1242.4254,-1242.6183,-1245.8325,
1,0,1150.0,-19.845905,-1244.094,-1227.4271,-1242.3871,-1242.5641,-1245.8021,
2,0,1155.0,-21.954256,-1244.1527,-1225.3367,-1242.3923,-1242.5769,-1245.8104,
3,0,1158.0,-23.503857,-1244.6047,-1227.7943,-1242.6857,-1242.8853,-1246.1174,
4,0,1160.0,-24.799858,-1243.7644,-1220.9224,-1242.3563,-1242.5226,-1245.7765,
5,0,1161.0,-25.668825,-1244.5214,-1219.7396,-1242.9076,-1243.0939,-1246.326,
6,0,1162.0,-25.872955,-1243.8881,-1225.194,-1242.477,-1242.6764,-1245.8995,
7,0,1164.0,-25.915869,-1242.8414,-1215.6332,-1242.682,-1242.882,-1246.096,
8,0,1171.0,-25.624126,-1244.5195,-1222.6904,-1242.8662,-1243.0754,-1246.2756,
9,0,1173.0,-24.971209,-1243.996,-1228.5813,-1242.4332,-1242.6409,-1245.8445,
10,0,1174.0,-23.898706,-1244.3121,-1229.5873,-1242.7097,-1242.9082,-1246.1311,
11,0,1176.0,-22.406918,-1244.412,-1226.728,-1242.8135,-1242.9926,-1246.2432,
12,0,1188.0,-20.788181,-1243.9948,-1226.4979,-1242.4303,-1242.6096,-1245.8611,
13,0,1190.0,-18.75165,-1244.4644,-1227.735,-1242.6179,-1242.8164,-1246.0577,
14,0,1191.0,-16.669823,-1244.2526,-1228.6772,-1242.5831,-1242.7872,-1246.0161,
15,0,1193.0,-14.238738,-1244.356,-1232.5074,-1242.2953,-1242.474,-1245.701,
0,0,1194.0,-11.450352,-1244.6259,-1228.598,-1242.916,-1243.107,-1246.3292,
1,0,1204.0,-8.571672,-1244.4674,-1227.5994,-1242.5345,-1242.7339,-1245.9454,
2,0,1206.0,-5.342544,-1244.6465,-1228.5569,-1243.0942,-1243.2852,-1246.5349,
3,0,1208.0,-2.05173,-1244.7457,-1224.8971,-1243.435,-1243.647,-1246.8773,
4,0,1222.0,0.93274,-1244.1342,-1224.6575,-1242.5668,-1242.7786,-1245.9973,
5,0,1224.0,4.068892,-1244.0781,-1224.7681,-1242.6514,-1242.868,-1246.0682,
6,0,1226.0,7.215176,-1244.1879,-1224.6295,-1242.9752,-1243.1848,-1246.414,
7,0,1239.0,10.000284,-1244.2135,-1227.8864,-1242.3,-1242.5006,-1245.7258,
8,0,1241.0,12.729368,-1243.9683,-1229.008,-1242.4034,-1242.5995,-1245.8263,
9,0,1243.0,15.25462,-1244.3405,-1227.7582,-1242.9899,-1243.1815,-1246.4067,
10,0,1245.0,17.530745,-1244.2456,-1226.0114,-1242.7413,-1242.9347,-1246.1708,
11,0,1255.0,19.470427,-1244.263,-1229.8478,-1242.4479,-1242.632,-1245.8844,
12,0,1257.0,21.251572,-1244.3965,-1231.1434,-1242.6171,-1242.8162,-1246.0348,
13,0,1259.0,22.572308,-1243.6414,-1228.3319,-1242.3083,-1242.4889,-1245.7231,
14,0,1261.0,23.59713,-1244.1923,-1225.7449,-1242.5321,-1242.7291,-1245.9675,
15,0,1263.0,24.183891,-1244.5923,-1228.9115,-1242.8042,-1243.0074,-1246.242,
0,0,1265.0,24.063797,-1244.1031,-1228.8588,-1242.165,-1242.3575,-1245.5968,
1,0,1272.0,23.952347,-1244.8214,-1227.398,-1243.3972,-1243.6035,-1246.8397,
2,0,1275.0,23.20079,-1244.387,-1222.874,-1243.1261,-1243.3448,-1246.5769,
3,0,1276.0,22.068687,-1244.4489,-1226.5787,-1242.6735,-1242.8993,-1246.1233,
4,0,1278.0,20.556337,-1244.6072,-1224.0526,-1242.9136,-1243.1154,-1246.3569,
5,0,1290.0,18.960846,-1244.2183,-1221.8846,-1242.8013,-1242.988,-1246.2471,
6,0,1306.0,16.928188,-1243.9131,-1215.6433,-1242.5771,-1242.7709,-1246.0015,
7,0,1308.0,14.974798,-1244.1327,-1224.2886,-1242.6853,-1242.873,-1246.104,
8,0,1311.0,12.517788,-1243.66,-1218.5658,-1242.651,-1242.8588,-1246.0736,
9,0,1322.0,9.800922,-1244.4769,-1223.2816,-1242.8707,-1243.079,-1246.3027,
10,0,1324.0,6.973498,-1244.5404,-1228.0282,-1242.9032,-1243.0963,-1246.3215,
11,0,1326.0,3.916912,-1244.0981,-1229.2172,-1242.3721,-1242.5732,-1245.798,
12,0,1328.0,0.891318,-1244.2919,-1226.0659,-1243.0184,-1243.2059,-1246.435,
13,0,1329.0,-2.422442,-1244.2627,-1224.3876,-1242.6766,-1242.8734,-1246.0867,
14,0,1331.0,-5.781796,-1244.167,-1227.9382,-1242.2496,-1242.455,-1245.6543,
15,0,1338.0,-8.953112,-1244.4819,-1233.0823,-1242.3119,-1242.5262,-1245.7467,
0,0,1340.0,-11.783218,-1244.8187,-1231.4337,-1243.1296,-1243.3242,-1246.5618,
1,0,1342.0,-14.781992,-1243.94,-1227.2379,-1242.3224,-1242.497,-1245.7297,
2,0,1343.0,-17.233936,-1244.4323,-1227.9597,-1242.7188,-1242.9229,-1246.1437,
3,0,1345.0,-19.436752,-1244.2996,-1227.2665,-1242.6857,-1242.871,-1246.0995,
4,0,1346.0,-21.34127,-1244.2654,-1227.6986,-1242.7881,-1242.9818,-1246.2,
5,0,1355.0,-23.055367,-1244.4248,-1227.1277,-1242.731,-1242.9336,-1246.1553,
6,0,1356.0,-24.44047,-1243.9727,-1225.1967,-1242.3102,-1242.5035,-1245.7374,
7,0,1358.0,-25.308842,-1244.248,-1226.3776,-1242.7047,-1242.871,-1246.1293,
8,0,1359.0,-25.819912,-1244.4391,-1224.6473,-1242.9673,-1243.1547,-1246.4061,
9,0,1360.0,-26.080067,-1244.1852,-1226.3561,-1242.5101,-1242.6859,-1245.935,
10,0,1362.0,-25.922722,-1244.2195,-1226.8794,-1242.5205,-1242.7068,-1245.9293,
11,0,1371.0,-25.37172,-1244.3705,-1225.744,-1242.8472,-1243.037,-1246.273,
12,0,1373.0,-24.423782,-1244.26,-1228.4258,-1242.466,-1242.6656,-1245.8898,
13,0,1374.0,-22.872095,-1244.6205,-1227.6223,-1242.9979,-1243.191,-1246.4067,
14,0,1389.0,-21.188097,-1244.0266,-1224.7284,-1242.6224,-1242.7994,-1246.0236,
15,0,1391.0,-19.1167,-1244.2972,-1225.9417,-1242.7703,-1242.9708,-1246.1979,
0,0,1393.0,-16.77442,-1244.4366,-1231.1271,-1242.682,-1242.8698,-1246.1212,
1,0,1395.0,-14.234566,-1244.1569,-1228.6113,-1242.5476,-1242.73,-1245.9773,
2,0,1406.0,-11.42085,-1243.5961,-1223.5353,-1242.6888,-1242.8815,-1246.1224,
3,0,1409.0,-8.32761,-1244.2015,-1225.6222,-1243.0424,-1243.2355,-1246.4843,
4,0,1410.0,-5.33122,-1243.9065,-1227.6473,-1242.3641,-1242.5271,-1245.7756,
5,0,1412.0,-2.27076,-1243.9307,-1224.0046,-1242.4612,-1242.6404,-1245.8673,
6,0,1413.0,0.83708197,-1244.5836,-1225.419,-1242.8799,-1243.0345,-1246.3025,
7,0,1423.0,3.882642,-1244.3386,-1227.8947,-1242.5817,-1242.7682,-1246.0017,
8,0,1425.0,6.913302,-1244.3649,-1226.6869,-1242.8799,-1243.0953,-1246.3075,
9,0,1439.0,9.74907,-1243.8333,-1219.8207,-1242.6755,-1242.8921,-1246.1141,
10,0,1441.0,12.366404,-1243.9813,-1221.0454,-1242.426,-1242.6165,-1245.8456,
11,0,1443.0,14.947978,-1244.3702,-1225.8513,-1242.578,-1242.8048,-1246.0354,
12,0,1444.0,17.296516,-1244.7972,-1229.1326,-1242.815,-1243.0143,-1246.2518,
13,0,1446.0,19.148884,-1243.6008,-1226.0015,-1242.055,-1242.2585,-1245.48,
14,0,1448.0,20.934202,-1244.6414,-1225.634,-1243.1716,-1243.3734,-1246.5957,
15,0,1455.0,22.135738,-1244.1411,-1221.7443,-1242.795,-1242.9911,-1246.225,
0,0,1457.0,22.985931,-1244.4012,-1226.8049,-1242.5581,-1242.7657,-1245.9878,
1,0,1458.0,23.698748,-1244.3917,-1224.4626,-1242.8894,-1243.0707,-1246.3137,
2,0,1472.0,23.929996,-1244.3223,-1223.3457,-1242.7273,-1242.9088,-1246.1412,
3,0,1490.0,23.73123,-1243.5903,-1212.9381,-1242.5247,-1242.699,-1245.9264,
4,0,1492.0,23.12927,-1244.0675,-1214.2648,-1242.7405,-1242.9055,-1246.1421,
5,0,1494.0,22.092527,-1243.8674,-1214.1727,-1242.7043,-1242.8793,-1246.1138,
6,0,1507.0,20.795334,-1243.9224,-1218.2013,-1242.8737,-1243.0575,-1246.2885,
7,0,1509.0,19.21355,-1244.5028,-1223.441,-1242.972,-1243.1517,-1246.3871,
8,0,1511.0,17.253902,-1244.5228,-1232.7882,-1242.4287,-1242.6323,-1245.8555,
9,0,1513.0,15.186974,-1244.3002,-1228.4874,-1242.7684,-1242.9735,-1246.2065,
10,0,1515.0,12.759764,-1243.9146,-1223.8219,-1242.5646,-1242.7428,-1245.9866,
11,0,1523.0,9.861714,-1243.14,-1217.3756,-1242.5098,-1242.6787,-1245.904,
12,0,1525.0,6.86294,-1242.0807,-1203.7584,-1242.6818,-1242.8608,-1246.1001,
13,0,1527.0,3.744966,-1243.5874,-1208.3923,-1242.8126,-1243.0012,-1246.222,
14,0,1529.0,0.446106,-1243.2423,-1219.0188,-1241.9427,-1242.128,-1245.3617,
15,0,1531.0,-2.466844,-1243.8953,-1222.8641,-1242.8838,-1243.0918,-1246.3009,
0,0,1533.0,-5.628922,-1243.508,-1221.6481,-1242.5575,-1242.7604,-1245.9955,
1,0,1540.0,-8.725738,-1244.4966,-1228.1072,-1242.377,-1242.5616,-1245.7905,
2,0,1542.0,-11.560612,-1244.3694,-1227.0487,-1242.7533,-1242.9502,-1246.1898,
3,0,1544.0,-14.31592,-1243.7745,-1223.7778,-1242.5128,-1242.7023,-1245.9496,
4,0,1546.0,-16.78187,-1244.4498,-1232.0947,-1242.7091,-1242.8945,-1246.1313,
5,0,1548.0,-19.060974,-1243.9768,-1223.7925,-1242.7062,-1242.9001,-1246.1332,
6,0,1550.0,-21.157999,-1244.1217,-1225.9485,-1242.415,-1242.5951,-1245.84,
7,0,1552.0,-22.794914,-1244.7478,-1235.6987,-1242.6421,-1242.8129,-1246.0507,
8,0,1557.0,-24.061415,-1244.2003,-1232.7413,-1242.7676,-1242.9321,-1246.1853,
9,0,1559.0,-25.01412,-1243.7214,-1223.9807,-1242.3748,-1242.5455,-1245.8007,
10,0,1561.0,-25.44175,-1244.8866,-1229.6437,-1242.8671,-1243.0308,-1246.2792,
11,0,1562.0,-25.69505,-1244.79,-1236.9863,-1242.4615,-1242.6448,-1245.8885,
12,0,1571.0,-25.441154,-1244.7007,-1235.1721,-1242.9735,-1243.149,-1246.3937,
13,0,1573.0,-24.709267,-1244.3225,-1227.8663,-1243.0614,-1243.2649,-1246.5203,
14,0,1575.0,-23.707687,-1243.557,-1217.3887,-1242.6245,-1242.8201,-1246.0331,
15,0,1577.0,-22.40215,-1243.335,-1220.6935,-1242.5497,-1242.7184,-1245.9523,
0,0,1578.0,-20.603125,-1243.8773,-1228.3239,-1242.9305,-1243.1034,-1246.3549,
1,0,1590.0,-18.631853,-1243.9521,-1228.5944,-1242.4272,-1242.5908,-1245.8325,
2,0,1592.0,-16.346193,-1244.3154,-1232.0021,-1242.6189,-1242.8147,-1246.061,
3,0,1593.0,-13.806638,-1245.1597,-1238.3661,-1242.9446,-1243.0992,-1246.3319,
4,0,1606.0,-11.07666,-1244.883,-1238.3336,-1242.4725,-1242.6388,-1245.8679,
5,0,1607.0,-8.05196,-1244.6595,-1231.8363,-1242.7294,-1242.8925,-1246.1609,
6,0,1609.0,-5.018022,-1244.3378,-1226.5942,-1242.6888,-1242.8569,-1246.1073,
7,0,1622.0,-1.95488,-1243.9304,-1225.1411,-1242.5226,-1242.7089,-1245.9541,
8,0,1624.0,1.25756,-1244.2516,-1222.4037,-1242.6779,-1242.8579,-1246.0903,
9,0,1626.0,4.443478,-1243.2969,-1212.4816,-1242.9365,-1243.1389,-1246.3546,
10,0,1627.0,7.324244,-1241.724,-1210.2543,-1242.0652,-1242.2562,-1245.4722,
11,0,1629.0,10.398114,-1244.2402,-1222.1317,-1242.8427,-1243.0399,-1246.2649,
12,0,1639.0,13.068492,-1244.1602,-1231.2433,-1242.5316,-1242.7076,-1245.932,
13,0,1640.0,15.587188,-1243.9998,-1229.0536,-1242.7264,-1242.916,-1246.1644,
14,0,1642.0,17.952116,-1243.5358,-1221.1105,-1242.7192,-1242.9171,-1246.1282,
15,0,1656.0,19.922491,-1245.0088,-1230.9248,-1242.8433,-1243.0164,-1246.2614,
0,0,1658.0,21.49623,-1244.3035,-1230.9606,-1242.5941,-1242.7961,-1246.0312,
1,0,1660.0,22.87895,-1243.6265,-1220.8049,-1242.8232,-1243.0051,-1246.2428,
2,0,1661.0,23.681166,-1244.639,-1233.1511,-1242.7512,-1242.9268,-1246.1633,
3,0,1662.0,24.077805,-1244.9457,-1233.4894,-1242.7512,-1242.9276,-1246.1812,
4,0,1664.0,24.23932,-1244.6552,-1226.2026,-1242.8942,-1243.0953,-1246.3331,
5,0,1673.0,23.916883,-1244.1676,-1232.7502,-1242.2872,-1242.4642,-1245.7008,
6,0,1675.0,23.388231,-1243.9968,-1230.7102,-1242.4227,-1242.6069,-1245.8453,
7,0,1677.0,22.457876,-1244.7869,-1237.3105,-1242.499,-1242.6636,-1245.9127,
8,0,1678.0,21.058468,-1244.5529,-1236.9069,-1242.8528,-1243.0444,-1246.3036,
9,0,1680.0,19.342585,-1244.1112,-1227.0206,-1242.946,-1243.1375,-1246.3823,
10,0,1690.0,17.269695,-1244.2001,-1223.5898,-1242.8099,-1242.9961,-1246.2128,
11,0,1691.0,14.9149,-1243.7805,-1223.4762,-1242.5771,-1242.7562,-1245.9767,
12,0,1693.0,12.406038,-1244.1763,-1225.9661,-1242.9595,-1243.152,-1246.4014,
13,0,1707.0,9.528252,-1244.2871,-1228.2753,-1242.2643,-1242.449,-1245.6871,
14,0,1708.0,6.645102,-1244.3059,-1227.8917,-1242.4624,-1242.6776,-1245.896,
15,0,1710.0,3.666294,-1244.268,-1225.3131,-1242.8542,-1243.051,-1246.2705,
0,0,1712.0,0.542062,-1243.9825,-1225.9651,-1242.626,-1242.806,-1246.036,
1,0,1713.0,-2.638492,-1244.206,-1229.9803,-1242.6573,-1242.8558,-1246.0765,
2,0,1715.0,-5.75736,-1244.5046,-1231.7168,-1242.6228,-1242.7977,-1246.0319,
3,0,1723.0,-8.869672,-1244.1509,-1229.6321,-1242.3456,-1242.5265,-1245.7637,
4,0,1725.0,-11.73077,-1244.0996,-1226.4288,-1242.6436,-1242.8269,-1246.0664,
5,0,1739.0,-14.449424,-1244.2334,-1226.1642,-1242.86,-1243.0558,-1246.2845,
6,0,1741.0,-17.051857,-1243.9598,-1225.3247,-1242.3092,-1242.4794,-1245.7234,
7,0,1743.0,-19.27315,-1244.1416,-1226.4741,-1242.7411,-1242.9198,-1246.1692,
8,0,1744.0,-21.325178,-1244.3618,-1226.788,-1242.4564,-1242.6222,-1245.8691,
9,0,1746.0,-22.940636,-1244.2797,-1224.4963,-1242.9824,-1243.1621,-1246.4181,
10,0,1747.0,-24.31829,-1244.4478,-1228.7217,-1242.9553,-1243.1288,-1246.3689,
11,0,1756.0,-25.356522,-1244.3314,-1231.3706,-1242.5751,-1242.7428,-1245.9905,
12,0,1758.0,-26.005268,-1244.4515,-1234.4641,-1242.4761,-1242.6573,-1245.8915,
13,0,1760.0,-26.083046,-1244.2617,-1228.8665,-1242.9342,-1243.1031,-1246.3505,
14,0,1772.0,-26.028511,-1244.2927,-1229.0435,-1242.4872,-1242.6415,-1245.8698,
15,0,1774.0,-25.408672,-1244.2114,-1229.1034,-1242.6427,-1242.8158,-1246.0327,
0,0,1790.0,-24.385042,-1244.3401,-1227.3583,-1242.8633,-1243.0498,-1246.2643,
1,0,1792.0,-23.057451,-1244.484,-1230.8661,-1242.5739,-1242.7496,-1246.0056,
2,0,1793.0,-21.227434,-1244.3467,-1228.7968,-1242.8495,-1243.0281,-1246.2664,
3,0,1795.0,-19.17332,-1244.4397,-1231.4719,-1242.6952,-1242.8716,-1246.1233,
4,0,1796.0,-16.953815,-1243.9003,-1228.1095,-1242.2211,-1242.3987,-1245.663,
5,0,1798.0,-14.416644,-1243.745,-1227.0111,-1242.213,-1242.4052,-1245.6516,
6,0,1806.0,-11.532004,-1244.4337,-1227.364,-1242.6814,-1242.8629,-1246.1069,
7,0,1808.0,-8.655112,-1243.9274,-1232.0002,-1242.2163,-1242.4001,-1245.621,
8,0,1810.0,-5.355358,-1244.893,-1231.4698,-1243.3892,-1243.5864,-1246.8004,
9,0,1812.0,-2.295792,-1244.5192,-1230.9033,-1242.9568,-1243.1422,-1246.3704,
10,0,1813.0,0.803706,-1243.9187,-1227.4534,-1242.5426,-1242.7172,-1245.9431,
11,0,1824.0,3.971148,-1244.19,-1227.2189,-1242.7955,-1242.9851,-1246.2006,
12,0,1826.0,7.01194,-1242.4932,-1224.049,-1242.5273,-1242.7097,-1245.9395,
13,0,1828.0,9.94128,-1244.0632,-1228.0634,-1242.415,-1242.578,-1245.823,
14,0,1830.0,12.835754,-1244.211,-1228.5205,-1242.8185,-1242.9899,-1246.2399,
15,0,1840.0,15.340444,-1243.9059,-1226.7504,-1242.525,-1242.7076,-1245.9535,
0,0,1843.0,17.570974,-1244.1827,-1227.2247,-1242.6543,-1242.8298,-1246.0629,
1,0,1845.0,19.515125,-1244.5317,-1229.7766,-1242.7988,-1242.9907,-1246.2208,
2,0,1858.0,21.070984,-1244.2334,-1227.9949,-1242.4607,-1242.6442,-1245.8826,
3,0,1861.0,22.372051,-1244.3765,-1228.9436,-1242.8346,-1243.0275,-1246.2566,
4,0,1863.0,23.260092,-1244.1193,-1224.9877,-1242.7035,-1242.8987,-1246.127,
5,0,1875.0,23.716927,-1243.7543,-1223.5049,-1242.4022,-1242.5939,-1245.828,
6,0,1877.0,23.925823,-1244.5347,-1229.0881,-1242.4729,-1242.6495,-1245.9016,
7,0,1879.0,23.785465,-1244.6306,-1229.4845,-1242.9714,-1243.1592,-1246.408,
8,0,1881.0,23.015137,-1243.9447,-1226.8114,-1242.3813,-1242.5753,-1245.8152,
9,0,1883.0,22.003128,-1244.5332,-1226.0804,-1242.8927,-1243.0767,-1246.2982,
10,0,1892.0,20.597462,-1244.7156,-1230.2444,-1242.5983,-1242.7438,-1245.9932,
11,0,1894.0,18.967999,-1244.325,-1231.1217,-1242.2676,-1242.4202,-1245.6638,
12,0,1895.0,17.039043,-1243.9741,-1221.0842,-1242.561,-1242.7184,-1245.9532,
13,0,1896.0,14.630608,-1243.695,-1216.4056,-1242.4196,-1242.5676,-1245.8119,
14,0,1898.0,12.145586,-1244.2892,-1222.1284,-1242.742,-1242.9097,-1246.1511,
15,0,1899.0,9.687384,-1244.7751,-1230.8187,-1242.9249,-1243.1096,-1246.3534,
0,0,1907.0,6.864132,-1243.8639,-1230.1178,-1242.3743,-1242.5581,-1245.7928,
1,0,1908.0,3.815592,-1243.6877,-1223.4867,-1242.4001,-1242.5819,-1245.8173,
2,0,1923.0,0.716392,-1243.7266,-1219.4431,-1242.6344,-1242.8286,-1246.0476,
3,0,1925.0,-2.428402,-1243.9071,-1223.4131,-1242.3933,-1242.5858,-1245.815,
4,0,1927.0,-5.4385,-1244.2668,-1224.216,-1242.9216,-1243.141,-1246.3507,
5,0,1929.0,-8.617564,-1244.0051,-1224.7937,-1242.4382,-1242.6528,-1245.8611,
6,0,1930.0,-11.592796,-1244.0642,-1229.1475,-1242.1462,-1242.3367,-1245.5623,
7,0,1931.0,-14.21013,-1244.3661,-1231.9326,-1242.5131,-1242.6698,-1245.9258,
8,0,1939.0,-16.55539,-1244.777,-1232.5366,-1243.22,-1243.391,-1246.6226,
9,0,1941.0,-18.866976,-1244.3901,-1228.901,-1242.7386,-1242.907,-1246.1493,
10,0,1942.0,-20.899038,-1244.2415,-1228.8063,-1242.8358,-1243.0281,-1246.262,
11,0,1957.0,-22.611645,-1244.3312,-1230.3237,-1242.5492,-1242.73,-1245.9384,
12,0,1959.0,-23.940426,-1244.1482,-1230.6619,-1242.5873,-1242.7831,-1246.0044,
13,0,1960.0,-24.880318,-1244.5613,-1230.7233,-1242.742,-1242.913,-1246.146,
14,0,1962.0,-25.551712,-1243.5837,-1226.3273,-1242.5542,-1242.7428,-1245.9655,
15,0,1973.0,-25.789814,-1244.6444,-1228.3903,-1242.9681,-1243.14,-1246.3846,
0,0,1974.0,-25.721571,-1244.383,-1227.6188,-1242.7938,-1242.9735,-1246.2035,
1,0,1976.0,-25.324337,-1244.0942,-1233.2855,-1242.2186,-1242.3774,-1245.634,
2,0,1977.0,-24.341831,-1244.2758,-1234.7087,-1242.132,-1242.3197,-1245.5569,
3,0,1979.0,-22.92514,-1244.6444,-1235.1134,-1242.5033,-1242.6793,-1245.9225,
4,0,1990.0,-21.337694,-1244.5634,-1236.5513,-1242.3325,-1242.5009,-1245.7327,
5,0,1992.0,-19.146202,-1244.8851,-1229.8881,-1243.5043,-1243.7107,-1246.9288,
6,0,1994.0,-16.864416,-1244.8967,-1232.7018,-1242.9625,-1243.1663,-1246.3972,
7,0,1995.0,-14.340654,-1244.1411,-1231.4823,-1242.4663,-1242.6543,-1245.877,
8,0,1997.0,-11.576108,-1244.2954,-1230.4476,-1242.7905,-1243.0099,-1246.2241,
9,0,2007.0,-8.689084,-1243.69,-1224.0159,-1242.6305,-1242.8269,-1246.0498,
10,0,2009.0,-5.619386,-1244.1995,-1228.519,-1242.4386,-1242.652,-1245.8885,
11,0,2011.0,-2.33632,-1244.5851,-1232.6538,-1242.7944,-1243.0042,-1246.2369,
12,0,2013.0,0.806388,-1244.156,-1231.3533,-1242.4493,-1242.6359,-1245.871,
13,0,2024.0,3.92913,-1244.4185,-1232.0228,-1242.6245,-1242.7864,-1246.0321,
14,0,2026.0,6.992868,-1244.5022,-1231.1235,-1242.8427,-1243.018,-1246.2548,
15,0,2029.0,9.826848,-1244.2164,-1232.407,-1242.2711,-1242.4398,-1245.6799,
0,0,2030.0,12.732646,-1244.1622,-1227.2358,-1242.7,-1242.873,-1246.123,
1,0,2040.0,15.287996,-1244.251,-1226.8246,-1242.6034,-1242.7762,-1246.0211,
2,0,2042.0,17.579914,-1243.8488,-1223.8043,-1242.5533,-1242.7241,-1245.981,
3,0,2044.0,19.57562,-1244.4989,-1230.5245,-1242.5581,-1242.7291,-1245.9911,
4,0,2046.0,21.305212,-1244.5931,-1228.8396,-1242.8054,-1242.9869,-1246.2339,
5,0,2058.0,22.565752,-1243.8761,-1225.9357,-1242.3102,-1242.5048,-1245.75,
6,0,2060.0,23.708582,-1245.128,-1225.9818,-1243.5862,-1243.7909,-1247.0227,
7,0,2062.0,24.101048,-1244.387,-1227.3287,-1242.7372,-1242.941,-1246.169,
8,0,2074.0,24.215181,-1244.898,-1235.8728,-1242.4746,-1242.6704,-1245.9103,
9,0,2076.0,24.03519,-1245.134,-1240.953,-1242.8716,-1243.0521,-1246.2977,
10,0,2078.0,23.420118,-1244.8035,-1237.2158,-1242.9113,-1243.0858,-1246.331,
11,0,2080.0,22.302916,-1243.9358,-1230.301,-1242.4725,-1242.6501,-1245.8888,
12,0,2082.0,21.031946,-1243.7367,-1221.8185,-1242.9758,-1243.169,-1246.3945,
13,0,2084.0,19.2359,-1243.7462,-1222.6588,-1242.4517,-1242.6481,-1245.8853,
14,0,2092.0,17.306946,-1244.1399,-1225.8427,-1242.517,-1242.7161,-1245.9603,
15,0,2094.0,15.0454235,-1244.3851,-1230.3138,-1242.6427,-1242.8242,-1246.0908,
0,0,2096.0,12.409018,-1244.1407,-1230.3397,-1242.2616,-1242.4535,-1245.7103,
1,0,2098.0,9.727614,-1244.7183,-1231.1447,-1242.8356,-1243.0352,-1246.281,
2,0,2108.0,6.760428,-1244.4069,-1231.7833,-1242.5507,-1242.7327,-1245.9991,
3,0,2110.0,3.6695719,-1243.8591,-1229.458,-1242.3253,-1242.5182,-1245.755,
4,0,2112.0,0.584676,-1244.167,-1228.5995,-1242.5474,-1242.7539,-1245.9713,
5,0,2114.0,-2.428402,-1244.6486,-1229.7462,-1243.116,-1243.2983,-1246.5358,
6,0,2126.0,-5.592566,-1244.0088,-1228.3011,-1242.6073,-1242.7881,-1246.0428,
7,0,2128.0,-8.63157,-1244.0299,-1228.4004,-1242.8284,-1242.9899,-1246.2479,
8,0,2142.0,-11.711996,-1244.1879,-1228.7974,-1242.6165,-1242.7819,-1246.03,
9,0,2145.0,-14.544486,-1244.507,-1233.0372,-1242.6237,-1242.7858,-1246.0253,
10,0,2158.0,-17.14096,-1244.5013,-1231.7922,-1242.6987,-1242.891,-1246.1245,
11,0,2162.0,-19.551481,-1243.8994,-1226.2188,-1242.5554,-1242.7345,-1245.955,
12,0,2164.0,-21.565367,-1244.3523,-1224.1407,-1243.0277,-1243.2051,-1246.4276,
13,0,2166.0,-23.304495,-1244.3481,-1224.6707,-1242.868,-1243.0697,-1246.2974,
14,0,2168.0,-24.700325,-1244.1467,-1226.8105,-1242.4595,-1242.6404,-1245.8873,
15,0,2174.0,-25.669125,-1244.2439,-1229.2083,-1242.4202,-1242.6174,-1245.8617,
0,0,2176.0,-26.279428,-1244.5624,-1226.6613,-1242.6201,-1242.8141,-1246.0405,
1,0,2179.0,-26.678152,-1243.8395,-1226.5376,-1242.0139,-1242.1897,-1245.4359,
2,0,2182.0,-26.359291,-1244.4921,-1226.0155,-1242.8528,-1243.0579,-1246.2715,
3,0,2184.0,-25.599392,-1244.2861,-1223.1135,-1242.8662,-1243.0635,-1246.2646,
4,0,2186.0,-24.662779,-1243.6598,-1219.3782,-1242.2258,-1242.4132,-1245.6448,
