Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3c2dac8e-9968-4b4f-aa56-8772f0c19ead,Exp1.1,14-10-2018_00-14-15,7516x6,30015,00:13:14.658,00:13:44.696,3.9840639,251.0,µV,0,1539468824698,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,5195.0,-23.519947,-1218.5929,3.088472,488.34988,-491.78195,0.592722,
-1,5198.0,-24.677977,-1217.3184,3.506566,488.9441,-492.91495,1.079654,
0,5199.0,-25.45814,-1216.6515,2.141428,581.269,-583.7251,0.459814,
1,5201.0,-25.84405,-1216.2179,3.89933,430.8934,-435.2275,1.025716,
2,5203.0,-25.836899,-1216.2266,2.33632,587.54425,-590.2361,0.740828,
3,5205.0,-25.431618,-1216.6875,3.08579,493.29013,-496.7073,0.599278,
4,5207.0,-24.635363,-1217.367,3.494944,489.68164,-493.6364,1.094852,
5,5209.0,-23.46601,-1218.6531,2.097622,583.22144,-585.6281,0.47531,
6,5218.0,-21.936674,-1220.1077,3.828108,432.98596,-437.25778,1.026312,
7,5230.0,-20.069704,-1221.969,2.396218,574.65607,-577.4218,0.762582,
-8,5232.0,-17.899073,-1224.2174,3.07685,487.0083,-490.42755,0.599278,
-7,5235.0,-15.449512,-1226.5591,3.4889839,487.54736,-491.5051,1.098726,
-6,5237.0,-12.781816,-1229.331,2.145898,580.28406,-582.73425,0.45295998,
-5,5239.0,-9.914162,-1232.1305,4.127002,432.1867,-436.75833,1.02363,
-4,5241.0,-6.904958,-1235.1272,2.329764,578.73627,-581.4591,0.728014,
-3,5247.0,-3.797712,-1238.2955,3.07834,487.85043,-491.28906,0.598682,
-2,5249.0,-0.655004,-1241.3363,3.511632,486.48172,-490.4651,1.092468,
-1,5252.0,2.490982,-1244.5874,2.130998,583.65924,-586.11383,0.482164,
0,5254.0,5.59942,-1247.6348,3.962804,440.34952,-444.76498,1.043,
1,5263.0,8.60773,-1250.6434,2.396814,580.88245,-583.6625,0.740828,
2,5265.0,11.46257,-1253.5612,3.076552,489.78177,-493.2347,0.616562,
3,5267.0,14.12222,-1256.1237,3.511334,486.81607,-490.80182,1.091276,
4,5268.0,16.559563,-1258.6587,2.129508,580.7096,-583.1473,0.436868,
5,5270.0,18.7144,-1260.7626,3.873106,427.23367,-431.55853,0.935422,
6,5278.0,20.562298,-1262.592,2.441216,570.33954,-573.1818,0.737848,
7,5280.0,22.086866,-1264.18,3.058374,485.86276,-489.29007,0.611198,
-8,5281.0,23.252642,-1265.2332,3.501798,483.77887,-487.76132,1.096342,
-7,5283.0,24.038767,-1266.128,2.117588,579.33105,-581.75977,0.441338,
-6,5295.0,24.42855,-1266.4475,3.981876,432.70703,-437.15973,0.998896,
-5,5297.0,24.4211,-1266.4431,2.372676,586.43835,-589.2047,0.730994,
-4,5299.0,24.01433,-1266.0986,3.07238,500.59232,-504.0357,0.596,
-3,5311.0,23.22314,-1265.2207,3.517294,487.53366,-491.52448,1.080846,
-2,5313.0,22.05051,-1264.1377,2.1155019,581.3059,-583.743,0.429418,
-1,5315.0,20.52177,-1262.5363,3.941646,429.24307,-433.67017,0.990552,
0,5317.0,18.664038,-1260.7001,2.432276,572.2139,-575.0488,0.790594,
1,5319.0,16.496983,-1258.6024,3.064632,486.3202,-489.7344,0.597192,
2,5327.0,14.058746,-1256.0673,3.521168,483.05322,-487.04495,1.083826,
3,5330.0,11.388666,-1253.4786,2.122952,582.1951,-584.645,0.451172,
4,5332.0,8.521608,-1250.5531,3.7980099,437.1788,-441.428,0.940786,
5,5347.0,5.513,-1247.5311,2.389066,581.3828,-584.16223,0.72712,
6,5349.0,2.405754,-1244.5133,3.050626,494.9673,-498.37372,0.585272,
7,5351.0,-0.74202,-1241.249,3.496136,485.00455,-488.98224,1.077866,
-8,5353.0,-3.887708,-1238.2225,2.127124,581.5714,-584.0034,0.438656,
-7,5355.0,-6.987504,-1235.0323,3.994988,434.29596,-438.76923,1.034358,
-6,5364.0,-9.988364,-1232.0461,2.454924,580.58,-583.41394,0.758708,
-5,5365.0,-12.850952,-1229.2422,3.052116,487.47525,-490.87662,0.573948,
-4,5367.0,-15.52133,-1226.4733,3.522062,483.1599,-487.15073,1.0877,
-3,5369.0,-17.963142,-1224.1399,2.141726,583.56506,-586.03845,0.468158,
-2,5378.0,-20.127218,-1221.9264,3.828406,438.7737,-443.0494,0.969692,
-1,5380.0,-21.982567,-1220.0647,2.433766,589.52924,-592.3462,0.747384,
0,5382.0,-23.501472,-1218.6115,3.044964,511.43146,-514.8394,0.585868,
1,5384.0,-24.661287,-1217.3518,3.533684,488.83563,-492.84015,1.07429,
2,5386.0,-25.445326,-1216.6691,2.116396,583.0817,-585.4931,0.43061,
3,5394.0,-25.838089,-1216.2256,3.586728,425.65872,-429.6683,0.955388,
4,5396.0,-25.83064,-1216.225,2.323208,572.4327,-575.13165,0.728908,
5,5398.0,-25.430426,-1216.6896,3.00682,495.86426,-499.21765,0.584974,
6,5411.0,-24.642216,-1217.3651,3.466038,483.8745,-487.80215,1.075184,
7,5413.0,-23.47197,-1218.6359,2.158414,584.96985,-587.4426,0.473522,
-8,5415.0,-21.95217,-1220.0972,3.88592,434.7686,-439.10867,1.02959,
-7,5417.0,-20.092352,-1221.9424,2.41976,576.9894,-579.81146,0.76139,
-6,5419.0,-17.92321,-1224.1771,2.995794,489.86908,-493.2177,0.576928,
-5,5429.0,-15.477822,-1226.5048,3.47468,482.53857,-486.49097,1.091276,
-4,5432.0,-12.808338,-1229.2819,2.147984,584.586,-587.0573,0.449384,
-3,5434.0,-9.93681,-1232.1096,3.937772,432.47488,-436.86978,0.988168,
-2,5437.0,-6.934162,-1235.1033,2.401582,582.0336,-584.83185,0.78821,
-1,5445.0,-3.839134,-1238.2588,3.02172,506.07523,-509.46973,0.60076797,
0,5448.0,-0.686592,-1241.316,3.475872,485.1848,-489.13065,1.07131,
1,5450.0,2.45999,-1244.5493,2.133084,586.6932,-589.15405,0.44998,
2,5452.0,5.565746,-1247.6014,4.035218,433.1719,-437.6553,1.016776,
3,5454.0,8.573758,-1250.5934,2.506776,586.04205,-588.9371,0.761986,
4,5464.0,11.44022,-1253.5417,3.027978,506.8089,-510.17868,0.586762,
5,5479.0,14.103446,-1256.0912,3.505076,485.21344,-489.18338,1.084124,
6,5481.0,16.535723,-1258.6349,2.121164,587.9433,-590.38,0.447,
7,5484.0,18.698904,-1260.7069,4.271234,434.4542,-439.19717,1.027504,
-8,5486.0,20.558126,-1262.5521,2.6969,590.4045,-593.51556,0.823374,
-7,5488.0,22.076435,-1264.1637,3.04109,521.3209,-524.7354,0.60941,
-6,5490.0,23.244,-1265.241,3.58792,489.76093,-493.82504,1.0990239,
-5,5493.0,24.028933,-1266.1179,2.13219,593.0245,-595.4839,0.438358,
-4,5498.0,24.421696,-1266.4523,3.58941,434.20895,-438.26086,0.940488,
-3,5500.0,24.422293,-1266.4431,2.374464,567.243,-570.0165,0.741722,
-2,5502.0,24.02625,-1266.0977,3.005032,485.3848,-488.76797,0.595702,
-1,5504.0,23.242807,-1265.2189,3.5441139,479.5115,-483.53836,1.101706,
0,5506.0,22.082993,-1264.155,2.124144,590.31744,-592.7679,0.453258,
1,5512.0,20.55753,-1262.5834,4.064422,440.0727,-444.59604,1.032868,
2,5515.0,18.695625,-1260.7369,2.48979,590.4351,-593.3025,0.773906,
3,5517.0,16.52559,-1258.6146,3.023806,512.8324,-516.22095,0.59540397,
4,5519.0,14.088844,-1256.084,3.581066,486.80862,-490.86203,1.093958,
5,5528.0,11.422042,-1253.5212,2.145302,594.1825,-596.64996,0.43657,
6,5530.0,8.55707,-1250.6011,3.686558,429.87512,-434.00363,0.883868,
7,5545.0,5.549356,-1247.5731,2.372378,560.9543,-563.70844,0.745,
-8,5547.0,2.438832,-1244.5491,3.020528,494.5322,-497.90347,0.581398,
-7,5549.0,-0.70476997,-1241.2869,3.536962,480.2842,-484.309,1.08323,
-6,5551.0,-3.8561199,-1238.2327,2.162884,592.2059,-594.68225,0.467562,
-5,5553.0,-6.957406,-1235.0824,3.82781,438.88904,-443.1725,1.015584,
-4,5554.0,-9.95767,-1232.0712,2.45105,580.89435,-583.73193,0.7599,
-3,5562.0,-12.81847,-1229.2765,3.013078,502.17947,-505.56088,0.587954,
-2,5564.0,-15.48855,-1226.5037,3.539346,480.50653,-484.52924,1.099322,
-1,5565.0,-17.929468,-1224.1626,2.131892,594.0931,-596.5531,0.463688,
0,5578.0,-20.098015,-1221.9434,3.920786,443.98544,-448.36722,1.011412,
1,5580.0,-21.956938,-1220.0704,2.563396,583.3314,-586.2879,0.774204,
2,5581.0,-23.482996,-1218.6111,2.995496,515.8812,-519.2427,0.596596,
3,5583.0,-24.651752,-1217.3553,3.571828,484.21423,-488.24588,1.103792,
4,5584.0,-25.440557,-1216.6559,2.154838,595.88947,-598.36194,0.476502,
5,5586.0,-25.838686,-1216.2101,3.755098,437.19968,-441.3818,0.95211,
6,5594.0,-25.835707,-1216.2161,2.471612,577.122,-579.9682,0.804898,
7,5612.0,-25.44622,-1216.675,3.006522,512.8198,-516.16254,0.581994,
-8,5613.0,-24.658903,-1217.3527,3.551266,481.99384,-486.01892,1.100216,
-7,5615.0,-23.496704,-1218.6075,2.175102,595.5119,-598.0002,0.471138,
-6,5617.0,-21.972433,-1220.0684,3.851352,439.7705,-444.07364,1.01618,
-5,5619.0,-20.11649,-1221.9165,2.41231,582.31464,-585.1263,0.76287997,
-4,5621.0,-17.951519,-1224.1525,2.974934,506.46323,-509.791,0.58557,
-3,5623.0,-15.509708,-1226.4762,3.539346,480.2112,-484.2318,1.11154,
-2,5628.0,-12.845886,-1229.2297,2.159606,596.5656,-599.0563,0.463688,
-1,5630.0,-9.989854,-1232.0226,3.948202,439.5649,-443.99466,1.012008,
0,5631.0,-6.977372,-1235.0455,2.51661,581.5372,-584.4489,0.81503,
1,5644.0,-3.87251,-1238.2222,2.99937,518.93066,-522.29834,0.60076797,
2,5662.0,-0.729504,-1241.2708,3.54024,483.04727,-487.05923,1.101706,
3,5665.0,2.41827,-1244.4984,2.1643739,599.7932,-602.29047,0.47054198,
4,5668.0,5.524026,-1247.5621,3.855822,446.2824,-450.6061,1.00426,
5,5670.0,8.534124,-1250.5641,2.402178,580.8386,-583.6327,0.760198,
6,5672.0,11.395222,-1253.4828,2.973444,509.87473,-513.21173,0.601364,
7,5674.0,14.067388,-1256.0468,3.54024,480.50742,-484.5331,1.11601,
-8,5677.0,16.505922,-1258.5892,2.1456,599.62396,-602.0905,0.45564198,
-7,5682.0,18.67566,-1260.715,4.012868,437.54984,-442.01654,0.920522,
-6,5684.0,20.534286,-1262.5854,2.493664,565.4783,-568.35455,0.728312,
-5,5687.0,22.059748,-1264.1562,2.996986,496.9883,-500.34467,0.593616,
-4,5690.0,23.232378,-1265.2097,3.552458,477.48807,-481.53702,1.106474,
-3,5692.0,24.028933,-1266.1072,2.117588,596.5769,-599.0268,0.45445,
-2,5695.0,24.428251,-1266.4651,3.8072479,436.69278,-440.9506,0.961646,
-1,5700.0,24.428848,-1266.4532,2.466546,572.83405,-575.6865,0.785528,
0,5702.0,24.03221,-1266.1263,3.004734,498.27567,-501.64307,0.577226,
1,5704.0,23.247873,-1265.2418,3.55067,476.03085,-480.05475,1.0990239,
2,5706.0,22.087461,-1264.1836,2.103582,594.2582,-596.6723,0.452364,
3,5708.0,20.568556,-1262.6084,3.94403,429.99164,-434.39163,0.987274,
4,5713.0,18.713207,-1260.7417,2.473102,570.28436,-573.15857,0.789402,
5,5715.0,16.547642,-1258.6268,2.98298,498.94916,-502.3082,0.57216,
6,5728.0,14.115366,-1256.0986,3.55961,475.4128,-479.4531,1.096938,
7,5730.0,11.451246,-1253.5522,2.107754,593.30994,-595.72437,0.458324,
-8,5732.0,8.585976,-1250.6163,3.694604,431.31775,-435.48767,0.96105,
-7,5733.0,5.574984,-1247.6089,2.399198,571.575,-574.3625,0.766158,
-6,5745.0,2.469824,-1244.5729,2.982384,503.82144,-507.15787,0.581696,
-5,5746.0,-0.664838,-1241.3506,3.538452,474.26013,-478.26944,1.09515,
-4,5748.0,-3.814996,-1238.2985,2.12921,593.3067,-595.7407,0.458622,
-3,5749.0,-6.914196,-1235.1299,3.714868,431.8643,-436.01898,0.950918,
-2,5751.0,-9.91148,-1232.137,2.61793,571.3113,-574.3178,0.827248,
-1,5761.0,-12.769598,-1229.3403,2.966888,509.43665,-512.7549,0.578418,
0,5763.0,-15.444148,-1226.5635,3.539048,474.19727,-478.22296,1.119288,
1,5765.0,-17.890728,-1224.2162,2.113714,593.26166,-595.7032,0.47829,
2,5767.0,-20.060167,-1221.9839,3.728278,434.71466,-438.89798,0.9834,
3,5778.0,-21.920582,-1220.1157,2.451348,573.2739,-576.1288,0.780164,
4,5780.0,-23.447235,-1218.6692,2.94871,506.97845,-510.266,0.579014,
5,5782.0,-24.622547,-1217.386,3.531002,472.687,-476.67365,1.1097519,
6,5794.0,-25.420294,-1216.6893,2.147388,592.1817,-594.6346,0.460708,
7,5796.0,-25.824383,-1216.2456,3.733642,426.33133,-430.48453,0.93572,
-8,5798.0,-25.82766,-1216.2115,2.453434,563.3967,-566.23694,0.781058,
-7,5800.0,-25.43728,-1216.6643,2.92785,507.33844,-510.63284,0.589444,
-6,5802.0,-24.655626,-1217.3448,3.505672,471.93665,-475.91016,1.109454,
-5,5812.0,-23.498491,-1218.6066,2.15603,593.9778,-596.44165,0.481866,
-4,5814.0,-21.978394,-1220.0638,3.82632,439.17868,-443.46335,1.033464,
-3,5816.0,-20.123642,-1221.9022,2.581574,582.5945,-585.5607,0.838572,
-2,5829.0,-17.965824,-1224.153,2.935002,516.7958,-520.06573,0.570074,
-1,5845.0,-15.529972,-1226.4813,3.522062,473.11404,-477.10574,1.106474,
0,5848.0,-12.862872,-1229.2438,2.155732,594.82855,-597.3079,0.471734,
1,5850.0,-10.004158,-1232.0352,3.76225,429.8933,-434.1249,0.922906,
2,5853.0,-7.00002,-1235.0344,2.514524,560.934,-563.84906,0.754238,
3,5856.0,-3.902906,-1238.1814,2.921592,498.48544,-501.77896,0.572756,
4,5858.0,-0.763476,-1241.2203,3.506864,469.111,-473.11343,1.115712,
5,5864.0,2.387576,-1244.4644,2.166758,593.2706,-595.7869,0.496468,
6,5866.0,5.50406,-1247.5034,4.028364,440.9539,-445.47662,1.006346,
7,5868.0,8.512072,-1250.5206,2.628658,587.7841,-590.8321,0.829334,
-8,5870.0,11.37764,-1253.4783,2.933512,529.14667,-532.4283,0.580206,
-7,5872.0,14.053084,-1256.0432,3.550372,476.3828,-480.41205,1.100216,
-6,5874.0,16.495491,-1258.5941,2.15603,596.57153,-599.04706,0.471436,
-5,5877.0,18.663143,-1260.6902,4.00512,438.7615,-443.22495,1.006346,
-4,5882.0,20.521471,-1262.5267,2.722528,581.1045,-584.2317,0.827546,
-3,5884.0,22.057661,-1264.1362,2.94573,523.0636,-526.3726,0.571862,
-2,5886.0,23.233868,-1265.204,3.592986,474.51642,-478.59933,1.100812,
-1,5897.0,24.025654,-1266.0891,2.171228,600.06024,-602.5792,0.483952,
0,5899.0,24.42706,-1266.452,3.625468,438.35175,-442.4251,0.927376,
1,5901.0,24.437191,-1266.4442,2.52704,576.67084,-579.5963,0.82695,
2,5902.0,24.049196,-1266.1361,2.9230819,519.4262,-522.7084,0.571564,
3,5904.0,23.273205,-1265.2513,3.58047,472.78146,-476.85214,1.112434,
4,5905.0,22.121433,-1264.2078,2.160798,600.24414,-602.73895,0.47233,
5,5911.0,20.603422,-1262.6144,3.916912,434.8687,-439.25647,0.98697597,
6,5913.0,18.744497,-1260.7551,2.722826,573.4739,-576.6112,0.808176,
7,5914.0,16.585487,-1258.6816,2.916228,515.0513,-518.3299,0.567392,
-8,5927.0,14.15798,-1256.1665,3.618316,471.90625,-475.9939,1.119288,
-7,5929.0,11.494158,-1253.573,2.193578,603.29834,-605.8286,0.492892,
-6,5931.0,8.64051,-1250.6804,3.913336,446.84473,-451.22296,0.985784,
-5,5932.0,5.637862,-1247.6718,2.61197,586.39276,-589.4097,0.824566,
-4,5934.0,2.533,-1244.6259,2.938578,532.63684,-535.9524,0.580802,
-3,5945.0,-0.613582,-1241.3851,3.63709,477.66867,-481.78314,1.102004,
-2,5947.0,-3.762846,-1238.322,2.196856,606.78107,-609.3057,0.482462,
-1,5948.0,-6.867112,-1235.1816,3.518188,447.40378,-451.36392,0.94764,
0,5949.0,-9.875422,-1232.1653,2.487108,573.39075,-576.2822,0.819798,
1,5961.0,-12.736818,-1229.3683,2.919208,510.51364,-513.7946,0.568286,
2,5963.0,-15.409878,-1226.5955,3.59239,470.4821,-474.55725,1.130612,
3,5965.0,-17.86361,-1224.2468,2.192386,603.05426,-605.5566,0.471436,
4,5967.0,-20.035435,-1222.0059,3.947308,435.6274,-440.02023,0.950322,
5,5978.0,-21.902405,-1220.1447,2.616738,574.6909,-577.6983,0.824566,
6,5980.0,-23.438295,-1218.6665,2.924572,526.0719,-529.3645,0.57216,
7,5982.0,-24.61331,-1217.3822,3.630832,475.591,-479.7052,1.112732,
-8,5983.0,-25.41642,-1216.6931,2.20371,606.9396,-609.4535,0.499448,
-7,5995.0,-25.816933,-1216.2256,3.871616,447.66306,-451.98376,0.99532,
-6,5996.0,-25.82766,-1216.203,2.70435,582.77716,-585.89276,0.798938,
-5,5998.0,-25.445028,-1216.6562,2.936492,532.7763,-536.0662,0.564114,
-4,6000.0,-24.664566,-1217.3276,3.64454,478.34274,-482.4751,1.104388,
-3,6002.0,-23.5122,-1218.5807,2.197154,607.56744,-610.0823,0.462198,
-2,6012.0,-22.007599,-1220.0361,3.597158,439.7428,-443.7792,0.965222,
-1,6014.0,-20.152548,-1221.8694,2.550582,570.8202,-573.768,0.823076,
0,6029.0,-17.994133,-1224.1205,2.895368,522.83417,-526.07965,0.576332,
1,6031.0,-15.558878,-1226.4456,3.609674,475.22,-479.30438,1.115414,
2,6033.0,-12.89446,-1229.2012,2.212054,607.37195,-609.9062,0.486932,
3,6036.0,-10.038726,-1232.0038,3.771488,438.6405,-442.8596,0.91128397,
4,6046.0,-7.038164,-1234.9922,2.576508,569.3889,-572.3683,0.815328,
5,6049.0,-3.938368,-1238.1632,2.909076,523.3604,-526.6241,0.568882,
6,6051.0,-0.796256,-1241.1882,3.608482,473.55804,-477.65347,1.10558,
7,6053.0,2.348836,-1244.4525,2.20222,608.6644,-611.19977,0.488422,
-8,6055.0,5.461148,-1247.5225,3.57749,438.5499,-442.56577,0.905622,
-7,6062.0,8.47959,-1250.5039,2.56876,565.6246,-568.60785,0.826354,
-6,6064.0,11.341582,-1253.4622,2.864376,518.0086,-521.2279,0.5662,
-5,6066.0,14.021198,-1256.0145,3.585536,469.35538,-473.42993,1.120182,
-4,6068.0,16.465393,-1258.5547,2.204604,607.3779,-609.91156,0.50361997,
-3,6069.0,18.636621,-1260.6774,4.021808,443.9753,-448.44827,0.955388,
-2,6071.0,20.503592,-1262.5319,2.6599479,583.2164,-586.273,0.840658,
-1,6077.0,22.037697,-1264.1387,2.900732,537.5768,-540.8211,0.567988,
0,6079.0,23.218967,-1265.2133,3.604012,474.5388,-478.62225,1.096938,
1,6094.0,24.011946,-1266.101,2.198644,609.46094,-611.9859,0.492296,
2,6096.0,24.421398,-1266.4636,3.74586,439.19418,-443.38974,0.943468,
3,6098.0,24.434809,-1266.4427,2.706138,566.14514,-569.27954,0.821884,
4,6099.0,24.053965,-1266.1412,2.895964,522.7427,-526.00604,0.558452,
5,6101.0,23.277674,-1265.2726,3.632918,469.35565,-473.46985,1.115414,
6,6111.0,22.130373,-1264.211,2.206988,609.28064,-611.8229,0.494382,
7,6114.0,20.6216,-1262.6487,3.899628,442.77823,-447.1344,0.898768,
-8,6116.0,18.777277,-1260.7998,2.674848,563.79486,-566.8928,0.7897,
-7,6118.0,16.615288,-1258.7258,2.901328,517.30237,-520.5628,0.544446,
-6,6128.0,14.193442,-1256.183,3.637686,466.8313,-470.95114,1.09664,
-5,6130.0,11.531408,-1253.6348,2.201028,608.3113,-610.84576,0.485144,
-4,6132.0,8.672992,-1250.745,3.584344,439.4615,-443.4875,0.898172,
-3,6134.0,5.669748,-1247.7084,2.545814,564.68555,-567.6224,0.813242,
-2,6145.0,2.564588,-1244.6622,2.890004,520.86646,-524.11584,0.553386,
-1,6147.0,-0.57961,-1241.4084,3.615336,467.27948,-471.36777,1.10111,
0,6149.0,-3.728278,-1238.3584,2.206392,606.77,-609.3012,0.489614,
1,6150.0,-6.829564,-1235.237,3.27949,436.38077,-440.0989,0.878206,
2,6152.0,-9.840556,-1232.2085,2.468632,553.69446,-556.5567,0.839168,
3,6161.0,-12.708806,-1229.3921,2.819676,514.7408,-517.9088,0.555472,
4,6164.0,-15.380972,-1226.6067,3.542922,462.7216,-466.75293,1.094256,
5,6165.0,-17.830532,-1224.2668,2.20818,603.4336,-605.9627,0.495574,
6,6167.0,-20.009806,-1222.0352,3.874298,437.15408,-441.46167,0.899364,
7,6179.0,-21.883034,-1220.1536,2.646836,561.114,-564.14233,0.8046,
-8,6181.0,-23.420118,-1218.6952,2.843218,514.0634,-517.24036,0.528056,
-7,6182.0,-24.60735,-1217.3932,3.54024,459.81906,-463.8385,1.095448,
-6,6184.0,-25.410757,-1216.6964,2.205498,601.291,-603.81177,0.480376,
-5,6195.0,-25.825872,-1216.2179,3.821552,436.32504,-440.5948,0.93274,
-4,6196.0,-25.838388,-1216.2095,2.637598,566.9152,-569.9566,0.832016,
-3,6198.0,-25.45367,-1216.6598,2.860204,519.8026,-522.9936,0.529546,
-2,6211.0,-24.68185,-1217.3124,3.568252,460.63647,-464.6884,1.08323,
-1,6213.0,-23.531868,-1218.5751,2.177784,601.3971,-603.8949,0.49080598,
0,6215.0,-22.0222,-1220.0156,3.665996,436.0074,-440.10577,0.930952,
1,6216.0,-20.173409,-1221.8214,2.648624,570.167,-573.22534,0.86002797,
2,6218.0,-18.023933,-1224.0758,2.856628,531.07025,-534.2696,0.539976,
3,6219.0,-15.598512,-1226.3976,3.559312,462.8241,-466.85336,1.094554,
4,6228.0,-12.935882,-1229.1522,2.19924,602.4261,-604.94745,0.492594,
5,6230.0,-10.078658,-1231.9508,3.954758,442.70493,-447.1159,0.985486,
6,6245.0,-7.08197,-1234.9379,2.81461,581.66473,-584.88727,0.867776,
7,6247.0,-3.98426,-1238.0923,2.861396,547.4796,-550.718,0.565306,
-8,6249.0,-0.837678,-1241.1533,3.598052,467.89188,-471.98044,1.08919,
-7,6251.0,2.306818,-1244.3928,2.20222,605.7127,-608.2466,0.49348798,
-6,6253.0,5.416448,-1247.4441,3.851054,444.18777,-448.5073,0.965222,
-5,6254.0,8.432208,-1250.4414,2.715376,577.6042,-580.7269,0.821884,
-4,6261.0,11.30016,-1253.3856,2.877488,543.0913,-546.3213,0.534612,
-3,6263.0,13.979776,-1255.9591,3.622786,468.70453,-472.8089,1.084124,
-2,6265.0,16.430529,-1258.5034,2.213842,608.9046,-611.44116,0.47829,
-1,6278.0,18.619337,-1260.636,3.798904,443.5596,-447.80402,0.91337,
0,6280.0,20.487202,-1262.4984,2.767228,577.9036,-581.07495,0.844532,
1,6282.0,22.026968,-1264.1178,2.88166,545.4857,-548.72736,0.550108,
2,6284.0,23.210625,-1265.1942,3.647818,468.15503,-472.27606,1.086508,
3,6286.0,24.010456,-1266.0709,2.220398,612.47406,-615.0499,0.4917,
4,6295.0,24.427359,-1266.4543,3.7101,445.02307,-449.2067,0.890424,
5,6298.0,24.446133,-1266.4425,2.770208,571.2949,-574.485,0.83708197,
6,6300.0,24.062307,-1266.1504,2.8757,535.5745,-538.8022,0.530738,
7,6312.0,23.296745,-1265.2758,3.661526,466.57532,-470.736,1.097534,
-8,6315.0,22.147062,-1264.2289,2.222782,613.3418,-615.91,0.49616998,
-7,6317.0,20.644547,-1262.6632,3.525936,443.2765,-447.26135,0.902046,
-6,6319.0,18.802309,-1260.8248,2.615844,564.991,-568.0157,0.809666,
-5,6329.0,16.646875,-1258.7484,2.836662,532.68005,-535.8678,0.529546,
-4,6332.0,14.226222,-1256.2041,3.626064,464.27567,-468.39044,1.09366,
-3,6334.0,11.572234,-1253.653,2.223974,613.5862,-616.1296,0.491402,
-2,6336.0,8.712924,-1250.7456,3.70414,444.46252,-448.63037,0.905026,
-1,6338.0,5.704614,-1247.7313,2.717164,563.31836,-566.4688,0.831122,
0,6341.0,2.602732,-1244.7019,2.835172,521.7319,-524.92816,0.541466,
1,6346.0,-0.5364,-1241.4639,3.62517,460.3498,-464.45328,1.091574,
2,6348.0,-3.692816,-1238.4039,2.209968,612.0866,-614.6193,0.499746,
3,6350.0,-6.79887,-1235.2529,3.704736,442.61255,-446.75742,0.94317,
4,6352.0,-9.806286,-1232.2091,2.8771899,570.864,-574.14886,0.885954,
5,6365.0,-12.674238,-1229.4294,2.825934,538.45917,-541.63226,0.523288,
6,6368.0,-15.358324,-1226.6472,3.667188,463.43707,-467.5751,1.09217,
7,6378.0,-17.815632,-1224.2904,2.240364,613.7444,-616.30096,0.486038,
-8,6381.0,-20.000568,-1222.0486,3.682684,444.80255,-448.91525,0.926184,
-7,6384.0,-21.874989,-1220.1606,2.736236,567.78894,-570.9111,0.842744,
-6,6386.0,-23.411774,-1218.7151,2.830106,533.2653,-536.4268,0.529248,
-5,6388.0,-24.58947,-1217.4075,3.656758,462.2886,-466.42154,1.100514,
-4,6390.0,-25.396454,-1216.7042,2.260032,612.85693,-615.4299,0.483356,
-3,6395.0,-25.811567,-1216.2179,3.817678,438.84137,-443.10394,0.925588,
-2,6397.0,-25.82915,-1216.2,2.794048,560.99243,-564.1873,0.857644,
-1,6399.0,-25.45814,-1216.6434,2.836364,525.2667,-528.4544,0.539976,
0,6413.0,-24.696154,-1217.285,3.683578,459.6036,-463.7768,1.122864,
1,6415.0,-23.55392,-1218.5485,2.257648,612.4314,-614.9948,0.505706,
2,6417.0,-22.043358,-1220.012,3.452628,440.21216,-444.10046,0.925588,
3,6419.0,-20.20142,-1221.8134,2.680808,564.4734,-567.5675,0.905622,
4,6420.0,-18.054031,-1224.0543,2.800008,535.76587,-538.9038,0.54385,
5,6422.0,-15.633676,-1226.3757,3.64305,460.964,-465.08145,1.122268,
6,6428.0,-12.96896,-1229.1206,2.247814,612.61053,-615.1891,0.50511,
7,6430.0,-10.120378,-1231.926,3.42402,439.17154,-443.04166,0.851088,
-8,6432.0,-7.129054,-1234.9004,2.569058,556.80316,-559.7891,0.844532,
-7,6445.0,-4.0289598,-1238.0902,2.762162,529.1473,-532.2599,0.54832,
-6,6447.0,-0.883868,-1241.1101,3.590304,458.35858,-462.42596,1.1097519,
-5,6449.0,2.26629,-1244.3636,2.227848,610.2882,-612.8483,0.498554,
-4,6451.0,5.380092,-1247.4259,3.73096,436.78696,-440.9637,0.887742,
-3,6453.0,8.395256,-1250.405,2.848582,558.6284,-561.8987,0.837678,
-2,6461.0,11.271552,-1253.3778,2.773486,532.7972,-535.92114,0.52597,
-1,6464.0,13.953254,-1255.9392,3.616826,457.12665,-461.23486,1.113924,
0,6466.0,16.396557,-1258.4728,2.259436,611.27875,-613.8886,0.522096,
1,6478.0,18.581789,-1260.6472,3.715166,437.54654,-441.6956,0.817414,
2,6480.0,20.456806,-1262.4797,2.88911,555.7232,-559.0435,0.837678,
