Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,37153c85-d27e-4d3a-b1b8-3dfe9e719f92,exp4,21-09-2020_13-35-13,3172x6,56804,13:34:54.261,13:35:07.027,3.9840639,251.0,µV,1600688050225,1600688107029,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
15,0,4187.0,-21.62884,-1220.3186,1.643172,69.92779,-71.90591,0.60076797,
0,0,4189.0,-19.72611,-1222.2732,1.580294,61.23572,-63.096134,0.522692,
1,0,4191.0,-17.517632,-1224.4242,1.666416,39.968655,-41.943798,0.585868,
2,0,4202.0,-15.049298,-1226.9208,1.596386,77.30478,-79.20423,0.550108,
3,0,4203.0,-12.348822,-1229.6582,1.629464,35.7746,-37.679714,0.539678,
4,0,4206.0,-9.46448,-1232.4785,1.646748,69.2707,-71.26104,0.612092,
5,0,4218.0,-6.451104,-1235.5571,1.576122,60.80958,-62.64854,0.508388,
6,0,4221.0,-3.334322,-1238.6438,1.653602,38.545704,-40.4982,0.565604,
7,0,4223.0,-0.18029,-1241.7941,1.585658,74.559006,-76.4516,0.547128,
8,0,4225.0,2.965696,-1244.9612,1.619928,32.929596,-34.836796,0.52448,
9,0,4227.0,6.05983,-1248.0103,1.632146,68.29296,-70.25022,0.582292,
10,0,4235.0,9.061286,-1251.0421,1.583572,60.22133,-62.09873,0.53192997,
11,0,4238.0,11.900928,-1253.835,1.675356,42.51834,-44.52388,0.584676,
12,0,4242.0,14.539122,-1256.5164,1.582976,76.9442,-78.835304,0.546532,
13,0,4244.0,16.941599,-1258.9219,1.607114,32.22095,-34.114445,0.547128,
14,0,4245.0,19.066635,-1260.9954,1.622014,68.10939,-70.08394,0.59749,
15,0,4247.0,20.879667,-1262.8861,1.589532,58.992973,-60.85726,0.517328,
0,0,4251.0,22.353277,-1264.2977,1.648238,40.337875,-42.311234,0.590636,
1,0,4253.0,23.472267,-1265.4475,1.610094,78.333176,-80.23948,0.567988,
2,0,4254.0,24.20803,-1266.1853,1.62857,35.50551,-37.444595,0.566498,
3,0,4256.0,24.547153,-1266.506,1.645556,67.788445,-69.76031,0.579908,
4,0,4268.0,24.494408,-1266.4913,1.584764,59.399445,-61.257477,0.511666,
5,0,4269.0,24.044725,-1265.9827,1.6282719,42.62443,-44.5805,0.57961,
6,0,4271.0,23.207644,-1265.1841,1.579102,82.0394,-83.927826,0.54683,
7,0,4272.0,21.990015,-1263.9822,1.624398,36.520794,-38.42084,0.521202,
8,0,4313.0,20.415087,-1262.3735,1.639298,68.09568,-70.03149,0.581994,
9,0,4337.0,18.519806,-1260.5171,1.588638,59.495403,-61.3582,0.513156,
10,0,4340.0,16.311924,-1258.2755,1.664628,39.546986,-41.51766,0.561432,
11,0,4342.0,13.843888,-1255.8239,1.593406,77.96574,-79.85834,0.536102,
12,0,4346.0,11.147584,-1253.1394,1.62708,35.301376,-37.202023,0.513156,
13,0,4349.0,8.262348,-1250.228,1.636318,67.65792,-69.61995,0.577524,
14,0,4352.0,5.2343698,-1247.2307,1.58834,59.193527,-61.064075,0.50361997,
15,0,4354.0,2.11431,-1244.0651,1.675654,42.269512,-44.27416,0.56471,
0,0,4359.0,-1.032868,-1240.9546,1.5808899,82.29717,-84.172485,0.544744,
1,0,4362.0,-4.183622,-1237.81,1.624696,36.395634,-38.29568,0.516434,
2,0,4364.0,-7.270306,-1234.6974,1.6512179,68.027145,-69.98619,0.569776,
3,0,4368.0,-10.258054,-1231.7639,1.612478,59.96207,-61.84245,0.503918,
4,0,4370.0,-13.104848,-1228.8689,1.674462,43.08752,-45.078163,0.573948,
5,0,4372.0,-15.744234,-1226.2545,1.616352,81.862686,-83.77644,0.559644,
6,0,4374.0,-18.156544,-1223.8541,1.625888,37.153446,-39.057667,0.543254,
7,0,4376.0,-20.278303,-1221.6758,1.6389999,68.38981,-70.36763,0.587358,
8,0,4378.0,-22.095806,-1219.9218,1.610094,60.29762,-62.18247,0.52597,
9,0,4384.0,-23.572098,-1218.4012,1.68221,40.31612,-42.292458,0.584974,
10,0,4386.0,-24.687511,-1217.2925,1.578804,75.96765,-77.83671,0.544446,
11,0,4388.0,-25.43132,-1216.568,1.635722,34.761997,-36.673668,0.523586,
12,0,4390.0,-25.77253,-1216.1997,1.647046,67.82689,-69.790405,0.568882,
13,0,4392.0,-25.724255,-1216.2899,1.601452,59.660793,-61.536106,0.521798,
14,0,4394.0,-25.271591,-1216.7107,1.67476,40.80216,-42.762703,0.58706,
15,0,4395.0,-24.436,-1217.5582,1.614564,78.50304,-80.42722,0.544446,
0,0,4396.0,-23.229399,-1218.7574,1.645258,36.239483,-38.17708,0.530142,
1,0,4397.0,-21.658045,-1220.3002,1.642576,67.60994,-69.57406,0.582888,
2,0,4400.0,-19.763956,-1222.2461,1.592512,59.57467,-61.444023,0.506898,
3,0,4404.0,-17.557564,-1224.4102,1.67476,38.338593,-40.33251,0.563518,
4,0,4406.0,-15.079694,-1226.9056,1.611882,74.61026,-76.528786,0.559644,
5,0,4407.0,-12.386966,-1229.6061,1.641384,35.19231,-37.114113,0.535804,
6,0,4409.0,-9.50322,-1232.4711,1.654496,66.709984,-68.67917,0.586464,
7,0,4411.0,-6.488056,-1235.525,1.585062,59.126778,-60.99285,0.529844,
8,0,4413.0,-3.378128,-1238.5997,1.660456,41.870193,-43.835503,0.556366,
9,0,4414.0,-0.227672,-1241.7648,1.607114,81.1305,-83.032036,0.535208,
10,0,4419.0,2.911758,-1244.9087,1.630358,37.222286,-39.117863,0.531036,
11,0,4421.0,6.008276,-1247.9689,1.645854,66.94391,-68.91489,0.59302,
12,0,4423.0,8.999898,-1250.9885,1.5808899,59.535336,-61.416607,0.52895,
13,0,4424.0,11.843414,-1253.7944,1.657178,39.12442,-41.11387,0.598682,
14,0,4425.0,14.479522,-1256.4357,1.60622,76.19651,-78.13381,0.56769,
15,0,4434.0,16.890938,-1258.8816,1.628868,34.148415,-36.063065,0.541168,
0,0,4453.0,19.025213,-1260.9623,1.646152,66.390526,-68.38176,0.594808,
1,0,4455.0,20.839735,-1262.822,1.594002,58.99685,-60.885868,0.506898,
2,0,4456.0,22.322287,-1264.2921,1.65539,39.150642,-41.094498,0.54951197,
3,0,4458.0,23.442469,-1265.4281,1.593704,75.49026,-77.383446,0.540572,
4,0,4468.0,24.182104,-1266.1636,1.627676,33.992264,-35.90453,0.533122,
5,0,4469.0,24.52838,-1266.4764,1.64347,65.83058,-67.79619,0.57812,
6,0,4471.0,24.480104,-1266.4661,1.579996,58.798378,-60.66952,0.514944,
7,0,4472.0,24.022972,-1266.0032,1.622908,42.423878,-44.352234,0.575736,
8,0,4484.0,23.195724,-1265.1744,1.592512,80.00257,-81.89666,0.556664,
9,0,4502.0,21.988228,-1263.959,1.6282719,36.83697,-38.75788,0.52299,
10,0,4504.0,20.42045,-1262.3602,1.622908,66.161064,-68.11505,0.581696,
11,0,4506.0,18.52517,-1260.5117,1.579698,58.508427,-60.362583,0.51703,
12,0,4507.0,16.321758,-1258.29,1.651516,39.825615,-41.787945,0.565902,
13,0,4509.0,13.851636,-1255.851,1.605624,81.72561,-83.63638,0.522394,
14,0,4511.0,11.160398,-1253.1501,1.630954,36.85396,-38.767715,0.505706,
15,0,4518.0,8.275758,-1250.2394,1.660456,66.338974,-68.3165,0.577226,
0,0,4520.0,5.2588058,-1247.2611,1.596088,58.855892,-60.7175,0.480674,
1,0,4522.0,2.142322,-1244.0892,1.669992,39.65456,-41.658016,0.560538,
2,0,4524.0,-1.004856,-1240.9614,1.608604,80.30832,-82.24561,0.54236,
3,0,4526.0,-4.155014,-1237.8342,1.62559,36.6987,-38.62378,0.532228,
4,0,4535.0,-7.251234,-1234.7106,1.64794,66.42271,-68.40352,0.594808,
5,0,4537.0,-10.2362995,-1231.7637,1.6053259,59.607746,-61.497066,0.528056,
6,0,4539.0,-13.0813055,-1228.8784,1.6512179,39.219185,-41.178234,0.586464,
7,0,4541.0,-15.731718,-1226.2616,1.608604,78.82458,-80.72314,0.547426,
8,0,4552.0,-18.13479,-1223.8461,1.632742,35.361275,-37.289337,0.545042,
9,0,4554.0,-20.27592,-1221.6987,1.658966,66.257614,-68.22382,0.586464,
10,0,4556.0,-22.0967,-1219.9333,1.622014,59.3166,-61.19847,0.495574,
11,0,4558.0,-23.578653,-1218.4183,1.705752,38.658943,-40.64303,0.573054,
12,0,4559.0,-24.70271,-1217.265,1.64645,85.644005,-87.61647,0.581994,
13,0,4561.0,-25.44026,-1216.5677,1.648536,41.896713,-43.82686,0.517924,
14,0,4563.0,-25.794285,-1216.1854,1.643768,66.622665,-68.586784,0.579908,
15,0,4565.0,-23.319096,-1218.786,1.4661599,103.00638,-104.72405,0.31141,
0,0,4570.0,-13.214512,-1229.5319,1.277228,18.039728,-19.01389,-0.049766,
1,0,4572.0,-4.926238,-1236.9528,1.748366,7.776012,-9.890024,0.698512,
2,0,4573.0,-0.880888,-1240.5165,1.785616,140.87086,-143.44617,0.947342,
3,0,4584.0,3.894264,-1245.6158,1.660158,99.86397,-102.05755,0.634442,
4,0,4586.0,7.137398,-1249.4237,1.49298,51.00002,-52.56154,0.3427,
5,0,4588.0,8.714414,-1251.111,1.496556,-0.240188,-1.204516,0.302768,
6,0,4603.0,10.583768,-1252.48,1.73734,20.740501,-22.833057,0.670202,
7,0,4605.0,13.954148,-1255.5553,1.726314,121.0029,-123.363655,0.781952,
8,0,4607.0,17.682127,-1259.4982,1.628868,76.17088,-78.26732,0.592722,
9,0,4619.0,19.938883,-1262.0836,1.568672,56.362526,-58.109703,0.448788,
10,0,4623.0,20.628752,-1262.8503,1.539468,23.523823,-25.159842,0.38680398,
11,0,4625.0,21.336502,-1263.2434,1.70605,30.207962,-32.26029,0.61686,
12,0,4636.0,23.02944,-1264.7946,1.662542,104.467476,-106.61009,0.6556,
13,0,4637.0,24.79956,-1266.7125,1.641384,59.15568,-61.14692,0.54385,
14,0,4639.0,25.253712,-1267.3019,1.617246,60.725845,-62.585365,0.513156,
15,0,4641.0,24.347197,-1266.4448,1.578804,43.03269,-44.801914,0.475012,
0,0,4642.0,23.312243,-1265.2507,1.667012,37.12961,-39.12293,0.600172,
1,0,4644.0,22.909048,-1264.8011,1.61069,92.84637,-94.845055,0.59540397,
2,0,4645.0,22.480524,-1264.4438,1.621418,47.643047,-49.58839,0.532824,
3,0,4651.0,20.996782,-1262.9634,1.636914,64.124535,-66.08597,0.589146,
4,0,4653.0,18.462889,-1260.4735,1.5808899,57.240734,-59.0931,0.520606,
5,0,4654.0,15.824098,-1257.79,1.650324,40.102753,-42.072533,0.555472,
6,0,4656.0,13.6627035,-1255.6576,1.596982,76.55471,-78.459526,0.51703,
7,0,4669.0,11.524852,-1253.5486,1.617246,33.786644,-35.669704,0.519414,
8,0,4689.0,8.705474,-1250.6407,1.665224,65.788864,-67.80602,0.627886,
9,0,4693.0,5.239436,-1247.1904,1.608902,66.708786,-68.650856,0.562922,
10,0,4705.0,1.82078,-1243.8132,1.627378,44.08791,-45.98736,0.546532,
11,0,4707.0,-1.134486,-1240.9298,1.564798,75.82342,-77.618866,0.48425,
12,0,4720.0,-3.906482,-1238.1378,1.604432,30.991106,-32.83394,0.51107,
13,0,4722.0,-6.950552,-1234.9445,1.675654,67.30032,-69.35533,0.64129597,
14,0,4724.0,-10.226764,-1231.6882,1.633934,74.1266,-76.106514,0.58408,
15,0,4726.0,-13.272324,-1228.7231,1.638404,45.11571,-47.044662,0.542956,
0,0,4729.0,-15.803238,-1226.3031,1.556752,69.397644,-71.167465,0.46786,
1,0,4731.0,-17.987877,-1224.0812,1.6092,24.580233,-26.415316,0.497362,
2,0,4736.0,-20.09712,-1221.7955,1.689362,67.90585,-69.98381,0.656196,
3,0,4738.0,-22.081501,-1219.801,1.62708,78.354034,-80.37119,0.597788,
4,0,4740.0,-23.679676,-1218.2994,1.616352,49.037987,-50.967834,0.559942,
5,0,4742.0,-24.7489,-1217.3702,1.538872,68.14962,-69.87713,0.454748,
6,0,4743.0,-25.386024,-1216.692,1.629464,21.57967,-23.423695,0.49080598,
7,0,4745.0,-25.722466,-1216.1375,1.702772,68.52629,-70.61915,0.683016,
8,0,4746.0,-25.732002,-1216.1499,1.630656,80.251396,-82.26469,0.60076797,
9,0,4751.0,-25.344603,-1216.658,1.644066,47.778934,-49.714745,0.53342,
10,0,4753.0,-24.512287,-1217.6616,1.553474,64.43654,-66.13126,0.433888,
11,0,4768.0,-23.28721,-1218.809,1.611584,19.221298,-21.021517,0.491104,
12,0,4770.0,-21.718538,-1220.1515,1.7078379,68.35613,-70.466866,0.689572,
13,0,4772.0,-19.808357,-1222.0688,1.631848,80.82356,-82.85503,0.612688,
14,0,4774.0,-17.606733,-1224.389,1.644066,48.997158,-50.94161,0.545936,
15,0,4776.0,-15.169988,-1226.9623,1.554666,67.68563,-69.425354,0.46488,
0,0,4785.0,-12.515106,-1229.5751,1.607114,22.68227,-24.48815,0.50511,
1,0,4787.0,-9.635532,-1232.2291,1.695918,68.39398,-70.505905,0.662752,
2,0,4788.0,-6.5559998,-1235.323,1.626484,80.462685,-82.47359,0.59302,
3,0,4790.0,-3.404054,-1238.572,1.64943,47.363224,-49.319298,0.560836,
4,0,4792.0,-0.298894,-1241.802,1.586254,72.10944,-73.90698,0.49021,
5,0,4794.0,2.763652,-1244.8229,1.6053259,26.430813,-28.273643,0.510772,
6,0,4795.0,5.858978,-1247.7084,1.691448,68.43004,-70.53839,0.67944,
7,0,4801.0,8.947748,-1250.8118,1.632444,80.24693,-82.27959,0.593616,
8,0,4803.0,11.85742,-1253.8422,1.65539,49.081196,-51.046803,0.559644,
9,0,4804.0,14.448232,-1256.5283,1.567778,71.340004,-73.13814,0.46637,
10,0,4806.0,16.755646,-1258.8127,1.616948,25.564526,-27.400503,0.504514,
11,0,4807.0,18.884855,-1260.7677,1.69115,68.47504,-70.547325,0.656494,
12,0,4808.0,20.821558,-1262.705,1.61963,79.07877,-81.08818,0.589742,
13,0,4810.0,22.388144,-1264.361,1.626186,47.51461,-49.44893,0.565306,
14,0,4819.0,23.450216,-1265.5387,1.5701619,69.61787,-71.402885,0.488422,
15,0,4835.0,24.084955,-1266.1317,1.603538,24.5254,-26.356909,0.489316,
0,0,4837.0,24.423485,-1266.2959,1.663734,68.08078,-70.14265,0.64517,
1,0,4838.0,24.49709,-1266.3921,1.61516,76.806816,-78.79418,0.576332,
2,0,4840.0,24.147238,-1266.1233,1.664032,47.460373,-49.451015,0.560836,
3,0,4841.0,23.26635,-1265.3444,1.588042,72.15682,-73.97939,0.502726,
4,0,4843.0,21.950382,-1263.9998,1.622014,27.82277,-29.698084,0.50213,
5,0,4844.0,20.382008,-1262.2687,1.674462,67.947876,-69.9996,0.63772,
6,0,4846.0,18.604439,-1260.509,1.6092,74.81677,-76.78774,0.556068,
7,0,4853.0,16.482677,-1258.443,1.66582,49.186092,-51.17852,0.571564,
8,0,4869.0,13.960406,-1256.0151,1.560626,78.11414,-79.93254,0.516136,
9,0,4871.0,11.158014,-1253.2041,1.613074,31.408009,-33.26842,0.50958,
10,0,4873.0,8.26801,-1250.2009,1.66731,68.53851,-70.551796,0.601066,
11,0,4875.0,5.354166,-1247.3058,1.607412,73.09106,-75.02716,0.54832,
12,0,4876.0,2.316354,-1244.2751,1.641086,44.596592,-46.574123,0.583782,
13,0,4886.0,-0.884166,-1241.1587,1.588638,71.96194,-73.79672,0.514944,
14,0,4888.0,-4.14369,-1237.8694,1.620226,30.94134,-32.807415,0.494978,
15,0,4890.0,-7.249446,-1234.6757,1.672674,67.94966,-69.97129,0.604046,
0,0,4902.0,-10.150178,-1231.8197,1.61814,70.96095,-72.88186,0.533122,
1,0,4904.0,-12.92724,-1229.0757,1.60622,41.47832,-43.36764,0.542062,
2,0,4919.0,-15.632782,-1226.4005,1.572248,69.084145,-70.92072,0.51405,
3,0,4921.0,-18.145517,-1223.8732,1.61665,32.416737,-34.296223,0.524182,
4,0,4924.0,-20.288435,-1221.6785,1.663138,66.6173,-68.61122,0.601364,
5,0,4926.0,-22.037994,-1219.9387,1.595492,68.254814,-70.159035,0.530142,
6,0,4928.0,-23.467798,-1218.5265,1.644364,40.38049,-42.321064,0.532526,
7,0,4930.0,-24.638937,-1217.3932,1.634232,73.09225,-74.98782,0.52448,
8,0,4936.0,-25.468868,-1216.5444,1.624696,35.939693,-37.815006,0.518222,
9,0,4938.0,-25.83958,-1216.1055,1.670588,65.5743,-67.57567,0.587656,
10,0,4941.0,-25.737068,-1216.2527,1.621418,66.26924,-68.17942,0.521798,
11,0,4943.0,-25.244474,-1216.7358,1.675952,40.89722,-42.865513,0.568584,
12,0,4946.0,-24.463118,-1217.5421,1.610094,81.190994,-83.08866,0.559048,
13,0,4954.0,-23.33042,-1218.6996,1.63006,39.93826,-41.819233,0.513454,
14,0,4956.0,-21.782011,-1220.1654,1.657476,65.40563,-67.39538,0.602556,
15,0,4959.0,-19.83488,-1222.1344,1.573738,66.0958,-67.96814,0.53491,
0,0,4961.0,-17.596601,-1224.3795,1.64496,39.642044,-41.590073,0.56709397,
1,0,4964.0,-15.163432,-1226.8138,1.610988,78.52926,-80.44242,0.553982,
2,0,4967.0,-12.529708,-1229.481,1.623504,37.988743,-39.87836,0.516732,
3,0,4971.0,-9.658478,-1232.3027,1.641086,64.93629,-66.88938,0.57663,
4,0,4974.0,-6.592356,-1235.4093,1.611286,65.372856,-67.256516,0.502726,
5,0,4977.0,-3.454416,-1238.5276,1.678336,42.750187,-44.718475,0.550704,
6,0,4979.0,-0.320946,-1241.6644,1.596088,82.05907,-83.953156,0.552492,
7,0,4987.0,2.78183,-1244.7815,1.61218,38.804665,-40.692795,0.516434,
8,0,4989.0,5.87805,-1247.8291,1.640788,65.22684,-67.20645,0.616562,
9,0,4990.0,8.911392,-1250.9006,1.605624,65.09691,-66.99606,0.531632,
10,0,4992.0,11.785006,-1253.7471,1.682508,41.73937,-43.744614,0.579312,
11,0,4993.0,14.41575,-1256.4014,1.6038359,81.573326,-83.487976,0.547724,
12,0,5002.0,16.793491,-1258.7722,1.614266,40.883514,-42.805614,0.536102,
13,0,5004.0,18.939985,-1260.9056,1.64496,65.33948,-67.2881,0.580206,
14,0,5005.0,20.791162,-1262.7961,1.572546,65.142204,-66.98831,0.511666,
15,0,5006.0,22.301128,-1264.262,1.643172,40.896328,-42.85091,0.574842,
0,0,5018.0,23.426079,-1265.4019,1.5931079,77.06578,-78.96642,0.55875,
1,0,5035.0,24.163925,-1266.1552,1.626186,38.932507,-40.831364,0.529546,
2,0,5057.0,24.526295,-1266.4731,1.634232,64.94463,-66.91173,0.60076797,
3,0,5061.0,24.50752,-1266.5035,1.5931079,64.386475,-66.27043,0.522096,
4,0,5064.0,24.089128,-1266.0527,1.646748,40.7962,-42.768364,0.5811,
5,0,5070.0,23.263668,-1265.254,1.6038359,77.69426,-79.61189,0.541168,
6,0,5073.0,22.05051,-1264.0469,1.632146,39.53447,-41.4521,0.51554,
7,0,5088.0,20.49346,-1262.4781,1.648536,64.59686,-66.56426,0.577524,
8,0,5091.0,18.610994,-1260.6151,1.589234,63.43258,-65.31564,0.513752,
9,0,5093.0,16.43023,-1258.3953,1.658966,39.425995,-41.40531,0.57812,
10,0,5096.0,13.969942,-1255.9403,1.618736,76.04572,-77.9708,0.547426,
11,0,5098.0,11.280492,-1253.2845,1.623802,38.323994,-40.21063,0.52299,
12,0,5101.0,8.395852,-1250.343,1.639298,64.04616,-66.0216,0.60047,
13,0,5103.0,5.37443,-1247.3696,1.578804,62.346962,-64.20231,0.51554,
14,0,5107.0,2.270164,-1244.2526,1.6539,36.176605,-38.1142,0.548916,
15,0,5109.0,-0.88208,-1241.0708,1.616352,79.864296,-81.79713,0.571266,
0,0,5111.0,-4.03045,-1237.9594,1.627974,42.353848,-44.2679,0.518818,
1,0,5112.0,-7.127862,-1234.8348,1.659264,63.448967,-65.42381,0.593616,
2,0,5114.0,-10.1197815,-1231.8995,1.590724,62.869953,-64.73752,0.536698,
3,0,5116.0,-12.96747,-1229.0339,1.65688,37.427013,-39.380104,0.566498,
4,0,5118.0,-15.625928,-1226.3531,1.62261,79.05046,-80.98389,0.593914,
5,0,5120.0,-18.049562,-1223.942,1.628868,40.549156,-42.465595,0.520308,
6,0,5122.0,-20.192778,-1221.766,1.659562,63.002563,-64.9798,0.597192,
7,0,5126.0,-22.025776,-1219.9917,1.57344,62.84045,-64.66451,0.508686,
8,0,5128.0,-23.51965,-1218.4537,1.651814,39.17508,-41.129066,0.55875,
9,0,5130.0,-24.649368,-1217.3062,1.614564,81.90113,-83.833954,0.55577,
10,0,5132.0,-25.40599,-1216.612,1.608604,40.585217,-42.482285,0.508388,
11,0,5134.0,-25.775808,-1216.2,1.6404899,63.108055,-65.07605,0.574246,
12,0,5136.0,-25.74422,-1216.2721,1.589532,63.64982,-65.517685,0.52299,
13,0,5137.0,-25.315697,-1216.6676,1.647642,40.41893,-42.364872,0.565306,
14,0,5139.0,-24.490831,-1217.5117,1.6092,79.09188,-80.99461,0.55726,
15,0,5140.0,-23.291382,-1218.7374,1.621716,38.24234,-40.134342,0.54087,
0,0,5144.0,-21.739994,-1220.2421,1.654496,63.139645,-65.10168,0.589146,
1,0,5146.0,-19.864979,-1222.1531,1.592512,63.463272,-65.32786,0.507792,
2,0,5147.0,-17.68779,-1224.2993,1.663138,41.877045,-43.838184,0.56709397,
3,0,5149.0,-15.227204,-1226.7524,1.615756,81.67494,-83.60211,0.5811,
4,0,5156.0,-12.538052,-1229.4727,1.610392,41.93754,-43.814045,0.543552,
5,0,5168.0,-9.666524,-1232.3092,1.658072,63.607502,-65.58354,0.593616,
6,0,5170.0,-6.65732,-1235.347,1.584168,63.869743,-65.74446,0.523884,
7,0,5171.0,-3.553948,-1238.4066,1.648536,40.953545,-42.930775,0.592722,
8,0,5172.0,-0.390976,-1241.5815,1.6038359,78.591835,-80.52496,0.574842,
9,0,5185.0,2.763354,-1244.7573,1.611584,40.898415,-42.81634,0.539678,
10,0,5187.0,5.865236,-1247.8276,1.650324,63.618828,-65.59993,0.587954,
11,0,5188.0,8.856858,-1250.8622,1.585062,63.722828,-65.57818,0.50958,
12,0,5190.0,11.706632,-1253.6776,1.644066,40.12868,-42.079685,0.57216,
13,0,5203.0,14.354958,-1256.3352,1.61367,74.55602,-76.47574,0.547128,
14,0,5218.0,16.78038,-1258.7668,1.608306,37.999172,-39.89624,0.52746,
15,0,5220.0,18.927769,-1260.8734,1.643172,63.190304,-65.16694,0.59451,
0,0,5222.0,20.754507,-1262.7362,1.597578,63.29222,-65.18333,0.527162,
1,0,5224.0,22.253149,-1264.2152,1.636616,38.760265,-40.70531,0.55726,
2,0,5226.0,23.38853,-1265.3628,1.602942,77.64033,-79.54365,0.559048,
3,0,5227.0,24.149324,-1266.1272,1.602048,42.706676,-44.61507,0.531334,
4,0,5228.0,24.525103,-1266.4725,1.627378,62.89618,-64.856125,0.592424,
5,0,5230.0,24.486958,-1266.4847,1.59132,63.273743,-65.15085,0.513752,
6,0,5235.0,24.061712,-1266.0128,1.645854,38.82821,-40.81706,0.556068,
7,0,5236.0,23.250257,-1265.2067,1.594002,78.94169,-80.85962,0.562624,
8,0,5252.0,22.060642,-1264.0612,1.61367,41.00361,-42.884285,0.50213,
9,0,5254.0,20.510147,-1262.4701,1.648536,62.69056,-64.664215,0.564114,
10,0,5256.0,18.623213,-1260.6296,1.596982,63.41708,-65.290306,0.506898,
11,0,5257.0,16.43172,-1258.418,1.63602,37.149574,-39.080914,0.55279,
12,0,5259.0,13.97918,-1255.9427,1.608902,78.78732,-80.724625,0.56173,
13,0,5260.0,11.301054,-1253.3165,1.620822,40.877552,-42.766277,0.516136,
14,0,5262.0,8.42297,-1250.3871,1.638404,62.390175,-64.346245,0.576332,
15,0,5269.0,5.402442,-1247.4199,1.580294,63.558037,-65.392525,0.495574,
0,0,5285.0,2.288044,-1244.2627,1.65241,39.35716,-41.318295,0.568882,
1,0,5287.0,-0.857644,-1241.1337,1.613074,81.63978,-83.54877,0.550108,
2,0,5289.0,-4.002736,-1238.0142,1.596088,40.05418,-41.9286,0.514348,
3,0,5290.0,-7.100744,-1234.8774,1.650026,62.714695,-64.683876,0.592126,
4,0,5291.0,-12.737116,-1228.5759,1.820184,120.68821,-123.36783,0.973566,
5,0,5293.0,-15.287996,-1226.7299,1.5242699,119.860664,-121.68651,0.451768,
6,0,5294.0,-20.002653,-1222.975,1.33951,-65.216705,64.4127,-0.030396,
7,0,5306.0,-22.063622,-1219.8287,1.733466,7.712538,-9.764566,0.708644,
8,0,5320.0,-23.693682,-1217.3696,1.973654,115.84303,-118.86803,1.21435,
9,0,5322.0,-24.70569,-1216.8624,1.65539,170.35646,-172.69994,0.750066,
10,0,5324.0,-25.277254,-1217.2853,1.370204,26.363464,-27.569172,0.091784,
11,0,5327.0,-25.644985,-1216.9819,1.463478,-21.913132,20.691034,0.182376,
12,0,5329.0,-25.795475,-1216.123,1.678634,29.550873,-31.545385,0.644276,
13,0,5331.0,-25.479895,-1215.9103,1.853262,89.009026,-91.64722,0.99085,
14,0,5336.0,-24.567417,-1217.1897,1.61814,133.6995,-135.84956,0.678546,
15,0,5338.0,-23.22165,-1219.1338,1.448876,31.124311,-32.595837,0.255982,
0,0,5340.0,-21.666985,-1220.6854,1.532614,12.813404,-14.3418455,0.348064,
1,0,5342.0,-19.932028,-1222.0044,1.657178,46.803284,-48.783195,0.620138,
2,0,5353.0,-17.82934,-1223.8121,1.754028,66.77792,-69.126465,0.802812,
3,0,5355.0,-15.304386,-1226.5659,1.610988,102.55253,-104.56701,0.60941,
4,0,5357.0,-12.496034,-1229.696,1.547514,32.76838,-34.44284,0.395446,
5,0,5358.0,-9.615566,-1232.5217,1.607114,39.296665,-41.07781,0.504216,
6,0,5369.0,-6.713344,-1235.237,1.625888,59.038864,-60.97527,0.559942,
7,0,5371.0,-3.673744,-1238.1951,1.709924,48.631214,-50.73271,0.624012,
8,0,5373.0,-0.474118,-1241.4794,1.63453,86.09965,-88.07092,0.574246,
9,0,5385.0,2.770506,-1244.8413,1.584168,39.417652,-41.23158,0.48127,
10,0,5387.0,5.884606,-1247.8506,1.630954,59.11098,-61.068245,0.59153,
11,0,5388.0,8.811264,-1250.7551,1.5808899,69.49777,-71.41808,0.556962,
12,0,5390.0,11.610974,-1253.604,1.635722,38.076057,-40.013653,0.544148,
13,0,5392.0,14.301318,-1256.3102,1.5794,69.95609,-71.80757,0.53192997,
14,0,5393.0,16.793194,-1258.7327,1.627974,37.099213,-39.05439,0.559942,
15,0,5395.0,18.947138,-1260.7784,1.67625,73.230225,-75.33053,0.671096,
0,0,5402.0,20.735435,-1262.6901,1.578804,76.16225,-78.06855,0.538784,
1,0,5404.0,22.200106,-1264.2778,1.623504,33.30299,-35.155655,0.51107,
2,0,5406.0,23.362307,-1265.4326,1.590128,63.84501,-65.66728,0.507792,
3,0,5407.0,24.169588,-1266.079,1.664032,40.23,-42.25312,0.602258,
4,0,5418.0,24.548943,-1266.3129,1.694428,83.31186,-85.50633,0.718776,
5,0,5420.0,24.493813,-1266.4684,1.569566,80.70197,-82.596954,0.529546,
6,0,5422.0,24.047407,-1266.2,1.58387,25.551414,-27.29382,0.453854,
7,0,5424.0,23.249065,-1265.3622,1.586552,48.604397,-50.377495,0.492892,
8,0,5435.0,22.08478,-1263.9336,1.676548,38.535275,-40.612335,0.62371397,
9,0,5437.0,20.547695,-1262.2833,1.712606,88.31081,-90.5473,0.722054,
