Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,acdc75f3-0b8a-4d5a-b690-7adec09e3f54,Exp1.2,14-10-2018_00-15-02,7131x6,96006,00:14:22.141,00:14:50.688,3.937008,254.0,µV,1539468794683,1539468890689,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,1271.0,4.9766,-1246.9915,2.527934,760.89026,-763.84106,0.71013397,
-4,1278.0,1.863096,-1243.9059,4.938158,583.37555,-588.83606,1.164286,
-3,1280.0,-1.284976,-1240.6774,4.784688,683.76666,-689.10474,1.367224,
-2,1285.0,-4.429472,-1237.6113,2.50618,674.6783,-677.6213,0.637422,
-1,1287.0,-7.525394,-1234.471,5.854508,579.5355,-585.9791,1.545726,
0,1289.0,-10.507182,-1231.4982,2.303838,731.0444,-733.7952,0.69940597,
1,1291.0,-13.337586,-1228.696,4.886902,565.12897,-570.54065,1.174716,
2,1293.0,-15.96982,-1225.9797,4.759358,681.3356,-686.6513,1.371098,
3,1295.0,-18.363356,-1223.6786,2.475188,674.8222,-677.75244,0.615966,
4,1299.0,-20.48303,-1221.5029,5.94957,572.7864,-579.3475,1.611286,
5,1301.0,-22.28742,-1219.7247,2.410224,729.56213,-732.41547,0.736954,
6,1303.0,-23.748217,-1218.3003,4.867532,569.95154,-575.33966,1.16965,
7,1304.0,-24.853498,-1217.1128,4.7531,678.95905,-684.25867,1.361264,
-8,1310.0,-25.575552,-1216.4803,2.50916,672.3038,-675.2403,0.60196,
-7,1312.0,-25.904842,-1216.082,6.024368,570.4057,-577.0508,1.588638,
-6,1314.0,-25.838686,-1216.1732,2.317546,730.0651,-732.83954,0.732186,
-5,1326.0,-25.375893,-1216.6697,4.828494,562.75037,-568.1069,1.153558,
-4,1328.0,-24.520632,-1217.4468,4.706612,675.8798,-681.1368,1.33951,
-3,1330.0,-23.294361,-1218.7703,2.45552,669.4132,-672.2844,0.576332,
-2,1332.0,-21.71377,-1220.2706,6.021984,571.8012,-578.4132,1.538574,
-1,1344.0,-19.800312,-1222.185,2.46297,741.20703,-744.11554,0.745,
0,1346.0,-17.587067,-1224.4633,4.793926,580.30347,-585.60815,1.121672,
1,1348.0,-15.115156,-1226.852,4.71138,676.37476,-681.62134,1.343086,
2,1349.0,-12.41915,-1229.6401,2.544622,675.1032,-678.0704,0.601364,
3,1360.0,-9.527954,-1232.45,6.181116,578.8751,-585.6645,1.602346,
4,1362.0,-6.504446,-1235.5098,2.525252,741.21716,-744.179,0.780462,
5,1364.0,-3.39273,-1238.6433,4.785284,571.8063,-577.1279,1.139254,
6,1366.0,-0.244658,-1241.7076,4.720022,675.0728,-680.3713,1.374972,
7,1367.0,2.89954,-1244.9438,2.555648,676.68884,-679.6835,0.63176,
-8,1377.0,5.993972,-1247.9525,6.460342,580.7138,-587.79785,1.692044,
-7,1379.0,8.978144,-1250.9554,2.478168,752.3213,-755.2777,0.733974,
-6,1393.0,11.810336,-1253.8519,4.80823,597.0353,-602.38586,1.147598,
-5,1395.0,14.442272,-1256.3948,4.756974,678.3183,-683.637,1.356794,
-4,1397.0,16.843853,-1258.89,2.552668,679.9764,-682.95935,0.614178,
-3,1399.0,18.954588,-1260.9336,6.38167,578.8987,-585.8901,1.650324,
-2,1401.0,20.76166,-1262.7437,2.67753,749.34247,-752.4932,0.7748,
-1,1402.0,22.233482,-1264.2686,4.83207,582.47375,-587.8324,1.119586,
0,1410.0,23.339062,-1265.279,4.815084,677.0426,-682.434,1.39613,
1,1412.0,24.059626,-1266.1019,2.493664,683.50146,-686.4493,0.59749,
2,1414.0,24.395472,-1266.3683,5.91083,568.78723,-575.3072,1.529038,
3,1427.0,24.329615,-1266.3164,2.3357239,711.4458,-714.24255,0.712518,
4,1429.0,23.8698,-1265.8807,4.778728,552.7182,-558.03955,1.131506,
5,1431.0,23.024374,-1264.9498,4.768,670.1704,-675.52545,1.388978,
6,1444.0,21.804064,-1263.8556,2.451646,679.6659,-682.54724,0.575736,
7,1446.0,20.230028,-1262.2238,6.102742,573.79364,-580.4876,1.408348,
-8,1448.0,18.31657,-1260.3341,2.473996,732.22,-735.1222,0.61239,
-7,1450.0,16.10094,-1258.161,4.783794,564.8775,-570.1619,1.0531319,
-6,1451.0,13.626646,-1255.6082,4.78588,670.0995,-675.4328,1.312094,
-5,1460.0,10.925276,-1253.0066,2.484426,674.703,-677.5891,0.504216,
-4,1462.0,8.037656,-1250.0688,5.93914,566.67737,-573.1813,1.420566,
-3,1464.0,5.006996,-1247.0334,2.34824,728.86005,-731.62573,0.658282,
-2,1466.0,1.89081,-1243.961,4.75012,573.2823,-578.52826,1.043596,
-1,1468.0,-1.25309,-1240.7108,4.750418,668.2909,-673.59143,1.299876,
0,1469.0,-4.402652,-1237.6827,2.473102,675.2808,-678.1547,0.519712,
1,1477.0,-7.492316,-1234.5475,5.619982,563.4411,-569.6139,1.3514299,
2,1479.0,-10.468442,-1231.5598,2.454924,725.7736,-728.6654,0.692552,
3,1481.0,-13.297058,-1228.7643,4.661018,566.55493,-571.73,1.044192,
4,1493.0,-15.933166,-1226.0343,4.670256,664.6604,-669.88104,1.295704,
5,1495.0,-18.335047,-1223.7468,2.435256,677.3591,-680.20886,0.530142,
6,1497.0,-20.452635,-1221.558,5.754082,567.9552,-574.3053,1.481358,
7,1499.0,-22.260004,-1219.7783,2.464758,735.6699,-738.5704,0.734868,
-8,1510.0,-23.72974,-1218.3348,4.613934,575.6776,-580.7996,1.022736,
-7,1512.0,-24.83681,-1217.1333,4.64135,665.10474,-670.30273,1.287956,
-6,1514.0,-25.56393,-1216.5117,2.4733999,676.6355,-679.51807,0.56173,
-5,1516.0,-25.902756,-1216.1255,5.838416,559.2566,-565.6761,1.523376,
-4,1527.0,-25.837196,-1216.1877,2.45403,719.50964,-722.42084,0.714008,
-3,1529.0,-25.384535,-1216.6687,4.565658,566.1085,-571.18555,1.028398,
-2,1531.0,-24.533745,-1217.4257,4.609166,660.4538,-665.61993,1.30077,
-1,1533.0,-23.31254,-1218.7657,2.47787,674.61536,-677.4905,0.566796,
0,1534.0,-21.731352,-1220.2439,6.23565,567.0794,-573.92474,1.61218,
1,1536.0,-19.825344,-1222.1483,2.540152,735.74115,-738.74884,0.736656,
2,1543.0,-17.62223,-1224.4114,4.580558,582.29645,-587.3845,1.024822,
3,1545.0,-15.13989,-1226.7992,4.63837,661.34155,-666.5634,1.298088,
4,1547.0,-12.44299,-1229.5835,2.518398,676.9931,-679.9645,0.562326,
5,1561.0,-9.55388,-1232.4154,6.12241,568.42365,-575.1793,1.544236,
6,1563.0,-6.526498,-1235.4686,2.54492,728.07446,-731.10187,0.73606,
7,1565.0,-3.411802,-1238.632,4.572512,573.9337,-579.0295,1.034358,
-8,1576.0,-0.26224,-1241.6721,4.65178,659.0762,-664.3308,1.31418,
-7,1579.0,2.879574,-1244.923,2.514524,677.06433,-680.0291,0.581696,
-6,1580.0,5.978476,-1247.9644,5.979966,559.2387,-565.8204,1.50192,
-5,1582.0,8.965032,-1250.9354,2.71031,723.9758,-727.1531,0.78225,
-4,1583.0,11.796926,-1253.8397,4.572214,570.19794,-575.295,1.030782,
-3,1593.0,14.432438,-1256.3677,4.670554,655.7442,-661.0066,1.331464,
-2,1595.0,16.833721,-1258.853,2.499922,677.6371,-680.58374,0.582292,
-1,1596.0,18.955482,-1260.916,5.962682,562.42883,-569.02563,1.470928,
0,1597.0,20.76613,-1262.7229,2.536874,722.92206,-725.9721,0.775098,
1,1599.0,22.232588,-1264.2423,4.55344,576.7966,-581.9064,1.045086,
2,1601.0,23.342638,-1265.2838,4.680388,654.9742,-660.2405,1.312988,
3,1609.0,24.073334,-1266.09,2.499028,673.70557,-676.64716,0.57812,
4,1612.0,24.406796,-1266.3451,6.208532,555.81647,-562.6717,1.590426,
5,1626.0,24.34958,-1266.2932,2.660544,729.5234,-732.6846,0.793574,
6,1628.0,23.896322,-1265.9082,4.571618,583.1541,-588.27344,1.026014,
7,1629.0,23.060432,-1264.9924,4.71883,653.5402,-658.8446,1.330868,
-8,1630.0,21.841314,-1263.8481,2.508862,679.4883,-682.4608,0.59749,
-7,1632.0,20.257444,-1262.1951,6.2562118,568.587,-575.47766,1.56599,
-6,1634.0,18.351437,-1260.3027,2.636406,732.17883,-735.312,0.795064,
-5,1643.0,16.139381,-1258.1512,4.583538,578.7312,-583.8657,1.0409139,
-4,1645.0,13.67075,-1255.5931,4.784986,652.99664,-658.3809,1.353218,
-3,1647.0,10.968188,-1252.9818,2.467738,676.48,-679.4117,0.586166,
-2,1660.0,8.087124,-1250.0465,6.054764,555.67194,-562.3478,1.574632,
-1,1662.0,5.054378,-1247.0206,2.668888,716.7728,-719.9376,0.787018,
0,1664.0,1.93849,-1243.9637,4.592478,573.1622,-578.2952,1.055218,
1,1676.0,-1.2137539,-1240.7189,4.800482,649.73535,-655.13184,1.35888,
2,1679.0,-4.355866,-1237.6545,2.5437279,681.77423,-684.779,0.608516,
3,1681.0,-7.442252,-1234.4974,6.3325,573.1741,-580.1571,1.624994,
4,1682.0,-10.429106,-1231.5422,2.650114,731.57837,-734.71454,0.744106,
5,1693.0,-13.261894,-1228.7606,4.630622,574.69745,-579.85913,1.053728,
6,1695.0,-15.903962,-1226.019,4.85293,649.7255,-655.1923,1.374674,
7,1696.0,-18.308226,-1223.7218,2.425422,678.2239,-681.0981,0.56173,
-8,1698.0,-20.430582,-1221.5323,5.6748137,554.46655,-560.78296,1.54215,
-7,1699.0,-22.239143,-1219.7322,2.380424,708.83594,-711.70624,0.759602,
-6,1701.0,-23.71037,-1218.314,4.582048,576.97626,-582.07806,1.047172,
-5,1710.0,-24.826977,-1217.122,4.80674,646.7133,-652.0976,1.3636479,
-4,1712.0,-25.559162,-1216.4803,2.46595,674.9965,-677.8856,0.557558,
-3,1713.0,-25.893816,-1216.0602,6.03748,560.1947,-566.8684,1.600558,
-2,1715.0,-25.84107,-1216.1327,2.661438,731.53784,-734.6829,0.783442,
-1,1728.0,-25.390793,-1216.6285,4.582644,586.9557,-592.0724,1.040616,
0,1745.0,-24.547451,-1217.3744,4.826408,647.7236,-653.15906,1.381826,
1,1748.0,-23.331314,-1218.6704,2.510352,682.69147,-685.6834,0.596298,
2,1750.0,-21.755789,-1220.2012,6.05834,569.8094,-576.50635,1.514436,
3,1752.0,-19.850674,-1222.1123,2.677232,745.78076,-748.94073,0.845724,
4,1762.0,-17.640705,-1224.3884,4.589796,596.8472,-601.96924,1.036742,
5,1765.0,-15.161644,-1226.7787,4.84101,649.57416,-655.0243,1.382124,
6,1768.0,-12.466234,-1229.5546,2.539854,688.06146,-691.0703,0.611198,
7,1771.0,-9.5815935,-1232.3662,6.237438,570.4575,-577.3345,1.486722,
-8,1774.0,-6.563748,-1235.3965,2.66114,720.6358,-723.79315,0.731292,
-7,1784.0,-3.450244,-1238.5592,4.595458,575.6159,-580.7597,1.0531319,
-6,1787.0,-0.29949,-1241.6322,4.870512,647.29236,-652.7723,1.371396,
-5,1790.0,2.84143,-1244.8574,2.467142,682.53296,-685.45215,0.550704,
-4,1792.0,5.936458,-1247.8818,6.221346,555.4443,-562.2947,1.489702,
-3,1793.0,8.928676,-1250.8812,2.858118,720.3518,-723.7204,0.798342,
-2,1795.0,11.771298,-1253.7593,4.58324,574.0001,-579.143,1.033762,
-1,1796.0,14.406512,-1256.3102,4.91849,645.0967,-650.6401,1.388978,
0,1798.0,16.804518,-1258.811,2.54492,685.11365,-688.1231,0.605536,
1,1802.0,18.928661,-1260.8627,6.183202,567.319,-574.15063,1.612478,
2,1804.0,20.73782,-1262.6865,2.750242,732.5963,-735.8487,0.817116,
3,1806.0,22.216496,-1264.2251,4.609464,591.8948,-597.0502,1.044788,
4,1811.0,23.331017,-1265.2267,4.956038,648.7314,-654.31384,1.386296,
5,1813.0,24.06499,-1266.0819,2.444196,685.0585,-687.95685,0.546234,
6,1815.0,24.400835,-1266.3439,6.151316,560.35504,-567.14526,1.627378,
7,1817.0,24.3466,-1266.2825,2.808352,732.282,-735.58765,0.824864,
-8,1828.0,23.899899,-1265.9072,4.593372,592.56793,-597.71466,1.052536,
-7,1830.0,23.064306,-1264.971,4.986732,648.05133,-653.6585,1.424142,
-6,1832.0,21.846678,-1263.8678,2.468334,685.16907,-688.0814,0.541168,
-5,1844.0,20.27741,-1262.2455,5.89146,547.2079,-553.73346,1.44381,
-4,1846.0,18.373785,-1260.3192,2.643856,709.9188,-713.07166,0.791786,
-3,1848.0,16.165903,-1258.1724,4.589498,590.33203,-595.477,1.039424,
-2,1849.0,13.694888,-1255.626,4.983156,645.2573,-650.85376,1.40507,
-1,1851.0,10.99918,-1253.0221,2.487406,689.26086,-692.1971,0.5662,
0,1853.0,8.115434,-1250.0874,5.872984,563.2349,-569.72864,1.467054,
1,1861.0,5.08686,-1247.0397,2.566376,723.2436,-726.3109,0.763774,
2,1877.0,1.973654,-1243.9811,4.536156,596.1982,-601.27936,1.013498,
3,1879.0,-1.173524,-1240.7245,4.949482,643.4362,-649.00433,1.393448,
4,1881.0,-4.318914,-1237.6873,2.48383,692.76984,-695.7287,0.582888,
5,1883.0,-7.4053,-1234.5565,5.841992,565.4025,-571.87866,1.480166,
6,1885.0,-10.39424,-1231.5553,2.6969,726.2194,-729.4292,0.826056,
7,1887.0,-13.229114,-1228.7812,4.517084,593.38416,-598.44476,1.020948,
-8,1888.0,-15.870884,-1226.0647,4.938456,642.9472,-648.4763,1.387786,
-7,1894.0,-18.27932,-1223.7427,2.487704,691.0301,-693.96423,0.571862,
-6,1896.0,-20.404655,-1221.5685,5.887884,563.0469,-569.55664,1.50788,
-5,1898.0,-22.223648,-1219.7605,2.618526,722.83685,-725.93066,0.75543,
-4,1910.0,-23.700834,-1218.3256,4.51619,589.9253,-594.9618,0.998896,
-3,1912.0,-24.819527,-1217.1056,4.915808,641.43396,-646.9556,1.387488,
-2,1915.0,-25.553202,-1216.4708,2.44807,694.07806,-696.95526,0.57067,
-1,1917.0,-25.895008,-1216.0715,5.698058,563.71857,-570.0409,1.561222,
0,1927.0,-25.840473,-1216.1226,2.651604,724.067,-727.19507,0.798938,
1,1929.0,-25.391983,-1216.6306,4.461954,598.95166,-603.9232,1.000088,
2,1931.0,-24.551027,-1217.3702,4.87081,642.0732,-647.5403,1.377952,
3,1933.0,-23.339956,-1218.6683,2.479956,694.6502,-697.5673,0.559942,
4,1934.0,-21.770987,-1220.1732,6.083968,557.9427,-564.6537,1.462584,
5,1943.0,-19.86617,-1222.081,2.893878,723.4614,-726.84106,0.81205,
6,1945.0,-17.666334,-1224.3574,4.442286,602.10693,-607.07965,1.015584,
7,1948.0,-15.194722,-1226.7164,4.894352,640.846,-646.3474,1.388382,
-8,1950.0,-12.499014,-1229.5072,2.413502,698.07336,-700.94574,0.589146,
-7,1952.0,-9.618546,-1232.346,5.784776,565.54767,-571.95703,1.545726,
-6,1961.0,-6.59772,-1235.3596,2.721038,726.1789,-729.3842,0.838274,
-5,1963.0,-3.490474,-1238.5157,4.40891,601.36163,-606.3022,1.009028,
-4,1965.0,-0.343892,-1241.5723,4.884518,640.0253,-645.50464,1.404474,
-3,1977.0,2.803584,-1244.8041,2.46893,698.6479,-701.571,0.56173,
-2,1979.0,5.903678,-1247.8518,6.0643,567.2463,-573.94977,1.532614,
-1,1981.0,8.895896,-1250.8585,2.68945,731.6463,-734.8206,0.817116,
0,1982.0,11.737028,-1253.7626,4.41189,610.9501,-615.8781,0.986678,
1,1984.0,14.378798,-1256.2917,4.874088,641.20184,-646.6773,1.38868,
2,1994.0,16.782467,-1258.7961,2.447772,702.02277,-704.92584,0.565902,
3,1995.0,18.911974,-1260.844,6.045824,566.14606,-572.82513,1.487616,
4,1997.0,20.733051,-1262.6737,2.885534,725.93066,-729.3121,0.811752,
5,2011.0,22.210238,-1264.2233,4.385368,603.5859,-608.5047,0.998002,
6,2013.0,23.326546,-1265.2433,4.918192,640.0128,-645.5467,1.410434,
7,2015.0,24.061115,-1266.05,2.432872,707.6466,-710.55927,0.585868,
-8,2018.0,24.408285,-1266.3605,5.7850738,565.1791,-571.61346,1.474504,
-7,2020.0,24.35852,-1266.3027,2.907884,729.965,-733.37384,0.890424,
-6,2028.0,23.912115,-1265.9353,4.362422,615.28595,-620.1812,0.99233997,
-5,2031.0,23.079504,-1264.9995,4.92147,641.0081,-646.53394,1.388978,
-4,2033.0,21.871115,-1263.8842,2.483234,707.30536,-710.24786,0.587656,
-3,2035.0,20.306911,-1262.2383,6.039268,565.16504,-571.85455,1.52725,
-2,2046.0,18.40597,-1260.3385,2.9904299,728.332,-731.846,0.835294,
-1,2049.0,16.203451,-1258.2069,4.349608,609.9217,-614.82227,0.970586,
0,2052.0,13.741078,-1255.6545,4.972726,639.1301,-644.7156,1.412222,
1,2060.0,11.048648,-1253.0867,2.4733999,709.28143,-712.18665,0.56709397,
2,2063.0,8.164306,-1250.13,6.122708,573.6354,-580.3928,1.509966,
3,2065.0,5.1405,-1247.0978,3.008012,736.32074,-739.82227,0.833506,
4,2067.0,2.027294,-1244.049,4.361528,614.2105,-619.10693,0.968798,
5,2069.0,-1.123162,-1240.7915,5.029048,640.2509,-645.873,1.406858,
6,2077.0,-4.270638,-1237.7573,2.484426,713.09937,-716.0216,0.566498,
7,2079.0,-7.36507,-1234.6206,5.837522,568.36676,-574.81104,1.416096,
-8,2081.0,-10.350434,-1231.6277,2.839642,713.7303,-717.03625,0.824268,
-7,2083.0,-13.1865,-1228.8435,4.336496,585.2461,-590.1109,0.96552,
-6,2094.0,-15.827078,-1226.09,5.022492,634.65625,-640.2819,1.42593,
-5,2096.0,-18.242666,-1223.7909,2.486512,707.87396,-710.78516,0.589444,
-4,2098.0,-20.367704,-1221.6206,5.847058,559.7459,-566.19226,1.47808,
-3,2112.0,-22.191761,-1219.781,2.89805,715.7924,-719.1774,0.87165,
-2,2115.0,-23.673418,-1218.3611,4.3350058,608.603,-613.4613,0.9685,
-1,2118.0,-24.794495,-1217.1375,5.042458,636.0789,-641.72095,1.409242,
0,2121.0,-25.542772,-1216.4855,2.521676,710.21985,-713.1736,0.590338,
1,2128.0,-25.892029,-1216.0513,5.88699,561.7643,-568.2762,1.45424,
2,2131.0,-25.84256,-1216.1073,2.876594,719.76685,-723.1423,0.887146,
3,2133.0,-25.397348,-1216.6306,4.334708,610.7587,-615.5968,0.953004,
4,2135.0,-24.567717,-1217.3446,5.027856,634.17084,-639.81256,1.419076,
5,2137.0,-23.357538,-1218.6696,2.535384,708.76526,-711.7417,0.593616,
6,2140.0,-21.79721,-1220.1869,5.727858,557.97845,-564.3086,1.4905959,
7,2145.0,-19.903122,-1222.0643,2.679616,706.5425,-709.7156,0.816818,
-8,2148.0,-17.694942,-1224.3193,4.305206,596.19934,-601.0329,0.954494,
-7,2150.0,-15.226906,-1226.685,5.004612,628.527,-634.1458,1.429804,
-6,2152.0,-12.535966,-1229.4843,2.5100539,706.74097,-709.6828,0.583782,
-5,2162.0,-9.653412,-1232.2794,5.9749,561.7494,-568.36707,1.511754,
-4,2165.0,-6.638844,-1235.3262,2.949306,719.07367,-722.5201,0.888636,
-3,2167.0,-3.536962,-1238.493,4.304908,603.2259,-608.05054,0.952706,
-2,2168.0,-0.385612,-1241.546,5.012062,628.3601,-633.9822,1.4155,
-1,2179.0,2.765142,-1244.7815,2.492174,708.2101,-711.15045,0.608814,
0,2181.0,5.86315,-1247.816,5.610148,558.4055,-564.6447,1.48404,
1,2182.0,8.848812,-1250.8118,2.835172,704.5009,-707.8331,0.845724,
2,2184.0,11.690242,-1253.7188,4.245308,585.21985,-589.978,0.96402997,
3,2186.0,14.33976,-1256.256,4.96766,622.59174,-628.1611,1.429804,
4,2188.0,16.749388,-1258.7463,2.538364,701.7667,-704.745,0.576332,
5,2194.0,18.880684,-1260.8252,6.18648,562.2476,-569.08105,1.659264,
6,2196.0,20.70206,-1262.6558,3.042282,725.419,-728.9771,0.905026,
7,2198.0,22.18461,-1264.2024,4.283154,614.66077,-619.47974,0.982804,
-8,2210.0,23.308369,-1265.2046,5.03471,627.41486,-633.0843,1.448578,
-7,2212.0,24.05605,-1266.0646,2.49128,704.30334,-707.2425,0.55726,
-6,2214.0,24.4062,-1266.3536,5.738288,548.1236,-554.4916,1.47212,
-5,2216.0,24.366268,-1266.3013,2.943942,705.0251,-708.48126,0.892212,
-4,2228.0,23.92195,-1265.9397,4.27481,597.2945,-602.0941,0.988466,
-3,2230.0,23.089933,-1264.9978,5.024578,620.745,-626.3942,1.459008,
-2,2232.0,21.883331,-1263.8951,2.481744,702.45245,-705.38477,0.588252,
-1,2234.0,20.325686,-1262.2991,5.627432,552.48096,-558.7309,1.44977,
0,2235.0,18.430407,-1260.4065,2.727594,690.7932,-694.0208,0.792084,
1,2244.0,16.229378,-1258.2546,4.226236,579.98456,-584.7326,0.962242,
2,2246.0,13.771176,-1255.6892,4.969746,615.5962,-621.1831,1.43636,
3,2248.0,11.076958,-1253.1031,2.46595,697.5793,-700.4746,0.56471,
4,2260.0,8.193808,-1250.1613,5.745738,546.8136,-553.18066,1.4676499,
5,2263.0,5.174472,-1247.1217,3.00086,695.4849,-699.0028,0.906218,
6,2280.0,2.058584,-1244.0853,4.230706,578.2356,-582.9789,0.94108397,
7,2283.0,-1.089488,-1240.8297,5.001334,611.53204,-617.13715,1.442022,
-8,2295.0,-4.239646,-1237.7892,2.481446,695.22266,-698.14935,0.596,
-7,2299.0,-7.330502,-1234.6256,5.73352,544.9177,-551.2732,1.393448,
-6,2302.0,-10.31676,-1231.6525,2.871528,678.2906,-681.65625,0.809368,
-5,2314.0,-13.15968,-1228.8683,4.203886,561.97705,-566.7066,0.964328,
-4,2316.0,-15.80592,-1226.1204,4.990606,606.46454,-612.05835,1.417288,
-3,2318.0,-18.22568,-1223.8022,2.510948,686.9746,-689.926,0.57782197,
-2,2321.0,-20.358765,-1221.6212,5.622962,540.3482,-546.5874,1.453942,
-1,2323.0,-22.175074,-1219.7944,2.8068619,685.577,-688.89404,0.87016,
0,2325.0,-23.662392,-1218.3706,4.191668,569.65533,-574.3643,0.950024,
1,2327.0,-24.785852,-1217.1422,4.939052,603.2399,-608.79584,1.427122,
2,2333.0,-25.533833,-1216.5132,2.43913,677.84125,-680.7163,0.568584,
3,2335.0,-25.886961,-1216.0864,5.47426,526.26917,-532.36597,1.411328,
4,2336.0,-25.845242,-1216.1278,3.043176,683.35394,-686.9007,0.91486,
5,2338.0,-25.406586,-1216.6312,4.135644,565.3358,-569.98846,0.933336,
6,2339.0,-24.581125,-1217.3514,4.916404,597.7019,-603.2399,1.435764,
7,2342.0,-23.3781,-1218.677,2.468334,672.46204,-675.3768,0.581398,
-8,2344.0,-21.81658,-1220.164,5.621472,525.13947,-531.3897,1.422354,
-7,2346.0,-19.922491,-1222.0298,2.744878,686.0455,-689.3047,0.881484,
-6,2350.0,-17.730701,-1224.3177,4.1273,578.4895,-583.13025,0.936912,
-5,2352.0,-15.262964,-1226.6722,4.866936,596.5081,-601.9984,1.426228,
-4,2354.0,-12.572322,-1229.4559,2.447176,668.304,-671.21313,0.554578,
-3,2356.0,-9.689768,-1232.2703,5.94808,526.06384,-532.6601,1.393448,
-2,2358.0,-6.672816,-1235.2693,2.916526,688.1228,-691.5561,0.858538,
-1,2362.0,-3.570636,-1238.4454,4.143392,574.3151,-578.9818,0.92529,
0,2364.0,-0.421968,-1241.4904,4.898524,593.72327,-599.25507,1.417586,
1,2366.0,2.725806,-1244.7635,2.435554,666.4764,-669.3458,0.574544,
2,2377.0,5.823814,-1247.7904,5.775538,520.7878,-527.19446,1.45722,
3,2378.0,8.817224,-1250.7886,3.103968,694.41095,-698.0096,0.904728,
4,2380.0,11.665508,-1253.7119,4.134154,578.32324,-582.9786,0.888636,
5,2396.0,14.3174095,-1256.2306,4.916404,592.9243,-598.4859,1.419672,
6,2398.0,16.724356,-1258.735,2.445686,668.0627,-670.9732,0.602556,
7,2400.0,18.859526,-1260.7983,5.958212,538.94495,-545.55334,1.616352,
-8,2401.0,20.67822,-1262.6287,3.048838,722.1741,-725.7277,0.937806,
-7,2410.0,22.169113,-1264.1956,4.160676,619.8728,-624.54395,0.91188,
-6,2412.0,23.301216,-1265.221,4.956038,601.65485,-607.2432,1.423546,
-5,2413.0,24.048004,-1266.0736,2.441216,676.2371,-679.11786,0.581994,
-4,2415.0,24.40024,-1266.3569,5.850336,538.33405,-544.8009,1.426824,
-3,2427.0,24.359413,-1266.3137,3.264292,724.6919,-728.45026,0.910092,
-2,2429.0,23.921354,-1265.9382,4.15412,624.42773,-629.10156,0.909198,
-1,2430.0,23.10096,-1265.0251,5.023684,604.2582,-609.902,1.4155,
0,2431.0,21.905682,-1263.9482,2.488896,685.6619,-688.59247,0.56709397,
1,2433.0,20.346546,-1262.3226,5.77971,551.5938,-558.00916,1.459604,
2,2434.0,18.451265,-1260.4232,3.226148,731.82184,-735.5442,0.939892,
3,2446.0,16.255007,-1258.3125,4.157398,634.5621,-639.21356,0.891318,
4,2460.0,13.797996,-1255.7362,5.066596,611.53564,-617.21344,1.4202679,
5,2462.0,11.106758,-1253.1412,2.47787,695.55585,-698.4685,0.593914,
6,2478.0,8.2248,-1250.186,5.774346,556.6819,-563.0987,1.504602,
7,2479.0,5.20904,-1247.1672,3.137642,727.23,-730.8712,0.901152,
-8,2481.0,2.09345,-1244.1407,4.145478,640.247,-644.89526,0.902642,
-7,2494.0,-1.055814,-1240.8973,5.102952,615.8349,-621.51953,1.417288,
-6,2496.0,-4.201502,-1237.8434,2.48085,704.1365,-707.0503,0.559942,
-5,2498.0,-7.29802,-1234.6831,5.4236,552.87524,-558.8975,1.396428,
-4,2500.0,-10.28547,-1231.6862,2.988642,716.3333,-719.80676,0.897576,
-3,2502.0,-13.126602,-1228.9177,4.10644,633.71875,-638.3151,0.875822,
-2,2504.0,-15.774928,-1226.164,5.072556,614.4623,-620.1252,1.411924,
-1,2505.0,-18.19588,-1223.8682,2.445686,708.3889,-711.24493,0.547724,
0,2511.0,-20.331646,-1221.6829,5.250164,551.29553,-557.1214,1.454836,
1,2513.0,-22.15481,-1219.8306,3.198136,714.83374,-718.49646,0.922906,
2,2515.0,-23.64481,-1218.4225,4.04684,623.7971,-628.3118,0.871352,
3,2517.0,-24.782276,-1217.1548,5.04812,612.5357,-618.17896,1.445002,
4,2519.0,-25.535322,-1216.5066,2.50618,715.5844,-718.5081,0.587954,
5,2527.0,-25.895306,-1216.0781,5.64114,559.76794,-566.01373,1.36037,
6,2529.0,-25.851202,-1216.1302,3.195752,709.631,-713.291,0.891318,
7,2531.0,-25.418207,-1216.6234,4.018232,627.77606,-632.29016,0.886252,
-8,2533.0,-24.59692,-1217.3386,5.074046,614.9212,-620.58856,1.427718,
-7,2535.0,-23.394192,-1218.6522,2.516312,718.9777,-721.90765,0.567392,
-6,2537.0,-21.839525,-1220.1592,5.609254,555.6985,-561.9046,1.382124,
-5,2539.0,-19.950207,-1222.022,3.137046,699.6879,-703.3095,0.906814,
-4,2544.0,-17.749773,-1224.2921,3.994988,616.27625,-620.77094,0.887146,
-3,2546.0,-15.290082,-1226.6371,5.06898,610.74774,-616.40765,1.4304,
-2,2547.0,-12.603612,-1229.4222,2.564588,721.9485,-724.93896,0.60047,
-1,2560.0,-9.72225,-1232.2395,5.514788,568.2526,-574.3807,1.468842,
0,2562.0,-6.710364,-1235.249,2.97255,696.26,-699.7478,0.907112,
1,2563.0,-3.606098,-1238.415,3.977704,602.7098,-607.20154,0.899364,
2,2565.0,-0.454152,-1241.4784,5.044246,606.6624,-612.2946,1.427122,
