4.205322e-04,0.36220
4.205932e-04,0.35917
4.206543e-04,0.35776
4.207153e-04,0.35806
4.207764e-04,0.35998
4.208374e-04,0.36311
4.208984e-04,0.36694
4.209595e-04,0.37077
4.210205e-04,0.37401
4.210816e-04,0.37618
4.211426e-04,0.37694
4.212036e-04,0.37618
4.212646e-04,0.37401
4.213257e-04,0.37077
4.213867e-04,0.36694
4.214478e-04,0.36311
4.215088e-04,0.35987
4.215698e-04,0.35770
4.216309e-04,0.35694
4.216919e-04,0.35770
4.217529e-04,0.35987
4.218140e-04,0.36311
4.218750e-04,0.36694
4.219360e-04,0.37077
4.219971e-04,0.37401
4.220581e-04,0.37618
4.221191e-04,0.37694
4.221802e-04,0.37618
4.222412e-04,0.37401
4.223023e-04,0.37077
4.223633e-04,0.36694
4.224243e-04,0.36311
4.224853e-04,0.35987
4.225464e-04,0.35774
4.226074e-04,0.35780
4.226685e-04,0.35856
4.227295e-04,0.36087
4.227905e-04,0.36447
4.228516e-04,0.36862
4.229126e-04,0.37277
4.229736e-04,0.37634
4.230347e-04,0.37936
4.230957e-04,0.38295
4.231567e-04,0.38709
4.232178e-04,0.39186
4.232788e-04,0.39767
4.233398e-04,0.40458
4.234009e-04,0.41166
4.234619e-04,0.41937
4.235230e-04,0.42811
4.235840e-04,0.43827
4.236450e-04,0.44994
4.237060e-04,0.46302
4.237671e-04,0.47499
4.238281e-04,0.48326
4.238892e-04,0.48726
4.239502e-04,0.48639
4.240112e-04,0.48015
4.240723e-04,0.47004
4.241333e-04,0.45836
4.241943e-04,0.44528
4.242554e-04,0.43109
4.243164e-04,0.41635
4.243774e-04,0.40161
4.244385e-04,0.38756
4.244995e-04,0.37623
4.245605e-04,0.36835
4.246216e-04,0.36414
4.246826e-04,0.36341
4.247437e-04,0.36580
4.248047e-04,0.36937
4.248657e-04,0.37299
4.249268e-04,0.37602
4.249878e-04,0.37797
4.250488e-04,0.37848
4.251099e-04,0.37750
4.251709e-04,0.37512
4.252319e-04,0.37163
4.252930e-04,0.36758
4.253540e-04,0.36197
4.254150e-04,0.35121
4.254761e-04,0.33559
4.255371e-04,0.31551
4.255981e-04,0.30153
4.256592e-04,0.30227
4.257202e-04,0.32172
4.257812e-04,0.35982
4.258423e-04,0.41603
4.259033e-04,0.48110
4.259644e-04,0.54512
4.260254e-04,0.60771
4.260864e-04,0.65278
4.261475e-04,0.66707
4.262085e-04,0.65084
4.262695e-04,0.60458
4.263306e-04,0.52895
4.263916e-04,0.43733
4.264526e-04,0.34675
4.265137e-04,0.25759
4.265747e-04,0.18779
4.266357e-04,0.15411
4.266968e-04,0.15617
4.267578e-04,0.19238
4.268188e-04,0.24937
4.268799e-04,0.30890
4.269409e-04,0.35013
4.270019e-04,0.37261
4.270630e-04,0.37682
4.271240e-04,0.37487
4.271851e-04,0.37188
4.272461e-04,0.36826
4.273071e-04,0.36465
4.273682e-04,0.36162
4.274292e-04,0.35971
4.274902e-04,0.35916
4.275513e-04,0.36014
4.276123e-04,0.36252
4.276733e-04,0.36601
4.277344e-04,0.37005
4.277954e-04,0.37409
4.278565e-04,0.37759
4.279175e-04,0.37997
4.279785e-04,0.38095
4.280396e-04,0.38040
4.281006e-04,0.37848
4.281616e-04,0.37545
4.282226e-04,0.37184
4.282837e-04,0.36823
4.283447e-04,0.36524
4.284058e-04,0.36328
4.284668e-04,0.36274
4.285278e-04,0.36375
4.285889e-04,0.36678
4.286499e-04,0.37191
4.287109e-04,0.37864
4.287720e-04,0.38633
4.288330e-04,0.39444
4.288940e-04,0.40194
4.289551e-04,0.40800
4.290161e-04,0.41257
4.290772e-04,0.41573
4.291382e-04,0.41778
4.291992e-04,0.41928
4.292603e-04,0.42054
4.293213e-04,0.42058
4.293823e-04,0.41963
4.294433e-04,0.41798
4.295044e-04,0.41577
4.295654e-04,0.41304
4.296265e-04,0.41095
4.296875e-04,0.40944
4.297485e-04,0.40798
4.298096e-04,0.40589
4.298706e-04,0.40273
4.299316e-04,0.39816
4.299927e-04,0.39235
4.300537e-04,0.38596
4.301147e-04,0.37935
4.301758e-04,0.37299
4.302368e-04,0.36748
4.302979e-04,0.36320
4.303589e-04,0.36003
4.304199e-04,0.35841
4.304810e-04,0.35852
4.305420e-04,0.36023
4.306030e-04,0.36322
4.306641e-04,0.36694
4.307251e-04,0.37077
4.307861e-04,0.37401
4.308472e-04,0.37618
4.309082e-04,0.37694
4.309692e-04,0.37618
4.310303e-04,0.37401
4.310913e-04,0.37077
4.311524e-04,0.36694
4.312134e-04,0.36311
4.312744e-04,0.35987
4.313354e-04,0.35770
4.313965e-04,0.35694
4.314575e-04,0.35770
4.315186e-04,0.35987
4.315796e-04,0.36311
4.316406e-04,0.36694
4.317017e-04,0.37077
4.317627e-04,0.37401
4.318237e-04,0.37618
4.318848e-04,0.37694
4.319458e-04,0.37618
4.320068e-04,0.37401
4.320679e-04,0.37077
4.321289e-04,0.36694
4.321899e-04,0.36311
4.322510e-04,0.35987
4.323120e-04,0.35770
4.323731e-04,0.35698
4.324341e-04,0.35856
4.324951e-04,0.36073
4.325561e-04,0.36412
4.326172e-04,0.36830
4.326782e-04,0.37245
4.327393e-04,0.37602
4.328003e-04,0.37851
4.328613e-04,0.38012
4.329224e-04,0.38219
4.329834e-04,0.38492
4.330444e-04,0.38862
4.331055e-04,0.39385
4.331665e-04,0.40075
4.332275e-04,0.40842
4.332886e-04,0.41720
4.333496e-04,0.42735
4.334106e-04,0.43903
4.334717e-04,0.45211
4.335327e-04,0.46626
4.335938e-04,0.47882
4.336548e-04,0.48708
4.337158e-04,0.49051
4.337768e-04,0.48856
4.338379e-04,0.48091
4.338989e-04,0.46927
4.339600e-04,0.45619
4.340210e-04,0.44204
4.340820e-04,0.42726
4.341431e-04,0.41252
4.342041e-04,0.39837
4.342651e-04,0.38539
4.343262e-04,0.37547
4.343872e-04,0.36912
4.344482e-04,0.36631
4.345093e-04,0.36666
4.345703e-04,0.36962
4.346313e-04,0.37317
4.346924e-04,0.37614
4.347534e-04,0.37800
4.348145e-04,0.37842
4.348755e-04,0.37726
4.349365e-04,0.37469
4.349975e-04,0.37101
4.350586e-04,0.36669
4.351196e-04,0.36237
4.351807e-04,0.35703
4.352417e-04,0.34702
4.353027e-04,0.33244
4.353638e-04,0.31348
4.354248e-04,0.30048
4.354859e-04,0.30184
4.355469e-04,0.32139
4.356079e-04,0.35897
4.356689e-04,0.41405
4.357300e-04,0.47747
4.357910e-04,0.53950
4.358520e-04,0.59993
4.359131e-04,0.64294
4.359741e-04,0.65546
4.360352e-04,0.63794
4.360962e-04,0.59094
4.361572e-04,0.51512
4.362183e-04,0.42378
4.362793e-04,0.33379
4.363403e-04,0.24530
4.364014e-04,0.17604
4.364624e-04,0.14254
4.365234e-04,0.14426
4.365845e-04,0.17952
4.366455e-04,0.23496
4.367066e-04,0.29241
4.367676e-04,0.33122
4.368286e-04,0.35113
4.368896e-04,0.35287
4.369507e-04,0.34875
4.370117e-04,0.34406
4.370727e-04,0.33932
4.371338e-04,0.33513
4.371948e-04,0.33201
4.372559e-04,0.33030
4.373169e-04,0.33006
4.373779e-04,0.33121
4.374390e-04,0.33342
4.375000e-04,0.33623
4.375610e-04,0.33898
4.376221e-04,0.34113
4.376831e-04,0.34223
4.377441e-04,0.34186
4.378052e-04,0.33996
4.378662e-04,0.33664
4.379273e-04,0.33226
4.379883e-04,0.32725
4.380493e-04,0.32222
4.381103e-04,0.31777
4.381714e-04,0.31441
4.382324e-04,0.31241
4.382935e-04,0.31192
4.383545e-04,0.31287
4.384155e-04,0.31549
4.384766e-04,0.31972
4.385376e-04,0.32494
4.385986e-04,0.33054
4.386597e-04,0.33605
4.387207e-04,0.34061
4.387817e-04,0.34361
4.388428e-04,0.34524
4.389038e-04,0.34577
4.389648e-04,0.34569
4.390259e-04,0.34564
4.390869e-04,0.34592
4.391480e-04,0.34548
4.392090e-04,0.34437
4.392700e-04,0.34267
4.393311e-04,0.34029
4.393921e-04,0.33707
4.394531e-04,0.33399
4.395142e-04,0.33092
4.395752e-04,0.32730
4.396362e-04,0.32256
4.396973e-04,0.31643
4.397583e-04,0.30877
4.398193e-04,0.30000
4.398804e-04,0.29098
4.399414e-04,0.28224
4.400024e-04,0.27432
4.400635e-04,0.26786
4.401245e-04,0.26312
4.401855e-04,0.25983
4.402466e-04,0.25821
4.403076e-04,0.25822
4.403687e-04,0.25950
4.404297e-04,0.26158
4.404907e-04,0.26382
4.405518e-04,0.26559
4.406128e-04,0.26629
4.406738e-04,0.26560
4.407349e-04,0.26340
4.407959e-04,0.25981
4.408569e-04,0.25515
4.409180e-04,0.24992
4.409790e-04,0.24471
4.410400e-04,0.24010
4.411011e-04,0.23657
4.411621e-04,0.23447
4.412232e-04,0.23391
4.412842e-04,0.23477
4.413452e-04,0.23673
4.414062e-04,0.23928
4.414673e-04,0.24186
4.415283e-04,0.24387
4.415894e-04,0.24482
4.416504e-04,0.24439
4.417114e-04,0.24245
4.417725e-04,0.23913
4.418335e-04,0.23476
4.418945e-04,0.22982
4.419556e-04,0.22490
4.420166e-04,0.22059
4.420776e-04,0.21738
4.421387e-04,0.21560
4.421997e-04,0.21540
4.422607e-04,0.21742
4.423218e-04,0.21971
4.423828e-04,0.22276
4.424439e-04,0.22605
4.425049e-04,0.22874
4.425659e-04,0.23038
4.426269e-04,0.23065
4.426880e-04,0.22995
4.427490e-04,0.22984
4.428101e-04,0.23076
4.428711e-04,0.23316
4.429321e-04,0.23770
4.429932e-04,0.24453
4.430542e-04,0.25264
4.431152e-04,0.26223
4.431763e-04,0.27333
4.432373e-04,0.28587
4.432983e-04,0.29951
4.433594e-04,0.31376
4.434204e-04,0.32586
4.434814e-04,0.33312
4.435425e-04,0.33507
4.436035e-04,0.33135
4.436646e-04,0.32184
4.437256e-04,0.30849
4.437866e-04,0.29406
4.438476e-04,0.27907
4.439087e-04,0.26408
4.439697e-04,0.24974
4.440308e-04,0.23651
4.440918e-04,0.22482
4.441528e-04,0.21633
4.442139e-04,0.21131
4.442749e-04,0.20955
4.443360e-04,0.21048
4.443970e-04,0.21345
4.444580e-04,0.21645
4.445190e-04,0.21840
4.445801e-04,0.21894
4.446411e-04,0.21797
4.447021e-04,0.21555
4.447632e-04,0.21209
4.448242e-04,0.20805
4.448853e-04,0.20397
4.449463e-04,0.20051
4.450073e-04,0.19656
4.450683e-04,0.18828
4.451294e-04,0.17559
4.451904e-04,0.15844
4.452515e-04,0.14694
4.453125e-04,0.14934
4.453735e-04,0.16937
4.454346e-04,0.20689
4.454956e-04,0.26144
4.455567e-04,0.32403
4.456177e-04,0.38512
4.456787e-04,0.44478
4.457397e-04,0.48737
4.458008e-04,0.50000
4.458618e-04,0.48319
4.459229e-04,0.43751
4.459839e-04,0.36353
4.460449e-04,0.27440
4.461060e-04,0.18675
4.461670e-04,0.10051
4.462280e-04,0.03320
4.462891e-04,0.00118
4.463501e-04,0.00383
4.464111e-04,0.03945
4.464722e-04,0.09478
4.465332e-04,0.15182
4.465942e-04,0.19013
4.466553e-04,0.20968
4.467163e-04,0.21141
4.467774e-04,0.20780
4.468384e-04,0.20422
4.468994e-04,0.20119
4.469604e-04,0.19924
4.470215e-04,0.19869
4.470825e-04,0.19971
4.471436e-04,0.20209
4.472046e-04,0.20555
4.472656e-04,0.20959
4.473267e-04,0.21367
4.473877e-04,0.21713
4.474487e-04,0.21951
4.475098e-04,0.22052
4.475708e-04,0.21997
4.476318e-04,0.21802
4.476929e-04,0.21499
4.477539e-04,0.21141
4.478149e-04,0.20780
4.478760e-04,0.20477
4.479370e-04,0.20282
4.479981e-04,0.20231
4.480591e-04,0.20328
4.481201e-04,0.20567
4.481811e-04,0.20916
4.482422e-04,0.21385
4.483032e-04,0.21957
4.483643e-04,0.22571
4.484253e-04,0.23174
4.484863e-04,0.23737
4.485474e-04,0.24194
4.486084e-04,0.24507
4.486694e-04,0.24715
4.487305e-04,0.24866
4.487915e-04,0.25013
4.488525e-04,0.25221
4.489136e-04,0.25513
4.489746e-04,0.25766
4.490356e-04,0.25963
4.490967e-04,0.26091
4.491577e-04,0.26118
4.492188e-04,0.26011
4.492798e-04,0.25860
4.493408e-04,0.25652
4.494019e-04,0.25339
4.494629e-04,0.24882
4.495239e-04,0.24273
4.495850e-04,0.23523
4.496460e-04,0.22694
4.497070e-04,0.21889
4.497681e-04,0.21170
4.498291e-04,0.20592
4.498901e-04,0.20207
4.499512e-04,0.20027
4.500122e-04,0.20003
4.500732e-04,0.20134
4.501343e-04,0.20394
4.501953e-04,0.20730
4.502563e-04,0.21088
4.503174e-04,0.21401
4.503784e-04,0.21618
4.504395e-04,0.21694
4.505005e-04,0.21618
4.505615e-04,0.21401
4.506226e-04,0.21077
4.506836e-04,0.20694
4.507446e-04,0.20311
4.508057e-04,0.19987
4.508667e-04,0.19770
4.509277e-04,0.19694
4.509888e-04,0.19770
4.510498e-04,0.19987
4.511108e-04,0.20311
4.511719e-04,0.20694
4.512329e-04,0.21077
4.512939e-04,0.21401
4.513550e-04,0.21618
4.514160e-04,0.21694
4.514770e-04,0.21618
4.515381e-04,0.21401
4.515991e-04,0.21077
4.516602e-04,0.20694
4.517212e-04,0.20311
4.517822e-04,0.19987
4.518433e-04,0.19770
4.519043e-04,0.19694
4.519653e-04,0.19770
4.520264e-04,0.19991
4.520874e-04,0.20397
4.521484e-04,0.20780
4.522095e-04,0.21177
4.522705e-04,0.21537
4.523315e-04,0.21786
4.523926e-04,0.21894
4.524536e-04,0.21851
4.525147e-04,0.21720
4.525757e-04,0.21678
4.526367e-04,0.21785
4.526977e-04,0.22097
4.527588e-04,0.22677
4.528198e-04,0.23534
4.528809e-04,0.24549
4.529419e-04,0.25720
4.530029e-04,0.27028
4.530640e-04,0.28444
4.531250e-04,0.29918
4.531860e-04,0.31392
4.532471e-04,0.32589
4.533081e-04,0.33250
4.533691e-04,0.33344
4.534302e-04,0.32856
4.534912e-04,0.31798
4.535523e-04,0.30386
4.536133e-04,0.28912
4.536743e-04,0.27438
4.537354e-04,0.26019
4.537964e-04,0.24711
4.538574e-04,0.23544
4.539184e-04,0.22539
4.539795e-04,0.21840
4.540405e-04,0.21453
4.541016e-04,0.21338
4.541626e-04,0.21431
4.542236e-04,0.21670
4.542847e-04,0.21861
4.543457e-04,0.21916
4.544067e-04,0.21818
4.544678e-04,0.21580
4.545288e-04,0.21231
4.545898e-04,0.20826
4.546509e-04,0.20422
4.547119e-04,0.20073
4.547730e-04,0.19835
4.548340e-04,0.19580
4.548950e-04,0.18904
4.549561e-04,0.17776
4.550171e-04,0.16168
4.550781e-04,0.15077
4.551391e-04,0.15316
4.552002e-04,0.17262
4.552612e-04,0.20906
4.553223e-04,0.26220
4.553833e-04,0.32326
4.554443e-04,0.38296
4.555054e-04,0.44154
4.555664e-04,0.48354
4.556275e-04,0.49617
4.556885e-04,0.47994
4.557495e-04,0.43534
4.558105e-04,0.36277
4.558716e-04,0.27516
4.559326e-04,0.18892
4.559937e-04,0.10376
4.560547e-04,0.03703
4.561157e-04,0.00501
4.561768e-04,0.00707
4.562378e-04,0.04162
4.562988e-04,0.09555
4.563599e-04,0.15106
4.564209e-04,0.18797
4.564819e-04,0.20644
4.565430e-04,0.20758
4.566040e-04,0.20397
4.566650e-04,0.20098
4.567261e-04,0.19903
4.567871e-04,0.19848
4.568482e-04,0.19946
4.569092e-04,0.20187
4.569702e-04,0.20533
4.570312e-04,0.20937
4.570923e-04,0.21341
4.571533e-04,0.21691
4.572144e-04,0.21929
4.572754e-04,0.22027
4.573364e-04,0.21976
4.573975e-04,0.21780
4.574585e-04,0.21477
4.575195e-04,0.21116
4.575806e-04,0.20759
4.576416e-04,0.20456
4.577026e-04,0.20260
4.577637e-04,0.20206
4.578247e-04,0.20307
4.578857e-04,0.20545
4.579468e-04,0.20891
4.580078e-04,0.21299
4.580689e-04,0.21767
4.581299e-04,0.22281
4.581909e-04,0.22788
4.582519e-04,0.23250
4.583130e-04,0.23661
4.583740e-04,0.23977
4.584351e-04,0.24182
4.584961e-04,0.24333
4.585571e-04,0.24483
4.586182e-04,0.24688
4.586792e-04,0.25004
4.587402e-04,0.25436
4.588013e-04,0.25842
4.588623e-04,0.26180
4.589233e-04,0.26415
4.589844e-04,0.26501
4.590454e-04,0.26393
4.591064e-04,0.26185
4.591675e-04,0.25868
4.592285e-04,0.25415
4.592896e-04,0.24806
4.593506e-04,0.24056
4.594116e-04,0.23198
4.594726e-04,0.22311
4.595337e-04,0.21506
4.595947e-04,0.20846
4.596558e-04,0.20375
4.597168e-04,0.20131
4.597778e-04,0.20103
4.598389e-04,0.20220
4.598999e-04,0.20458
4.599609e-04,0.20776
4.600220e-04,0.21113
4.600830e-04,0.21412
4.601440e-04,0.21618
4.602051e-04,0.21694
4.602661e-04,0.21618
4.603271e-04,0.21401
4.603882e-04,0.21077
4.604492e-04,0.20694
4.605103e-04,0.20311
4.605713e-04,0.19987
4.606323e-04,0.19770
4.606934e-04,0.19694
4.607544e-04,0.19770
4.608154e-04,0.19987
4.608765e-04,0.20311
4.609375e-04,0.20694
4.609985e-04,0.21077
4.610596e-04,0.21401
4.611206e-04,0.21618
4.611817e-04,0.21694
4.612427e-04,0.21618
4.613037e-04,0.21401
4.613647e-04,0.21077
4.614258e-04,0.20694
4.614868e-04,0.20311
4.615478e-04,0.19987
4.616089e-04,0.19770
4.616699e-04,0.19694
4.617310e-04,0.19770
4.617920e-04,0.19987
4.618530e-04,0.20315
4.619141e-04,0.20780
4.619751e-04,0.21163
4.620361e-04,0.21501
4.620972e-04,0.21754
4.621582e-04,0.21862
4.622192e-04,0.21818
4.622803e-04,0.21634
4.623413e-04,0.21395
4.624024e-04,0.21295
4.624634e-04,0.21403
4.625244e-04,0.21772
4.625854e-04,0.22461
4.626465e-04,0.23458
4.627075e-04,0.24625
4.627685e-04,0.25937
4.628296e-04,0.27352
4.628906e-04,0.28827
4.629517e-04,0.30300
4.630127e-04,0.31716
4.630737e-04,0.32806
4.631348e-04,0.33326
4.631958e-04,0.33267
4.632568e-04,0.32639
4.633179e-04,0.31474
4.633789e-04,0.30004
4.634399e-04,0.28530
4.635010e-04,0.27114
4.635620e-04,0.25802
4.636231e-04,0.24635
4.636841e-04,0.23620
4.637451e-04,0.22756
4.638062e-04,0.22165
4.638672e-04,0.21835
4.639282e-04,0.21721
4.639893e-04,0.21755
4.640503e-04,0.21886
4.641113e-04,0.21937
4.641724e-04,0.21840
4.642334e-04,0.21602
4.642944e-04,0.21256
4.643555e-04,0.20848
4.644165e-04,0.20444
4.644775e-04,0.20098
4.645386e-04,0.19856
4.645996e-04,0.19758
4.646606e-04,0.19656
4.647217e-04,0.19121
4.647827e-04,0.18100
4.648438e-04,0.16551
4.649048e-04,0.15460
4.649658e-04,0.15641
4.650269e-04,0.17478
4.650879e-04,0.20982
4.651489e-04,0.26144
4.652100e-04,0.32110
4.652710e-04,0.37971
4.653320e-04,0.43771
4.653931e-04,0.47972
4.654541e-04,0.49293
4.655151e-04,0.47777
4.655762e-04,0.43458
4.656372e-04,0.36353
4.656982e-04,0.27733
4.657593e-04,0.19217
4.658203e-04,0.10759
4.658813e-04,0.04086
4.659424e-04,0.00825
4.660034e-04,0.00924
4.660645e-04,0.04238
4.661255e-04,0.09478
4.661865e-04,0.14890
4.662476e-04,0.18472
4.663086e-04,0.20261
4.663696e-04,0.20376
4.664307e-04,0.20073
4.664917e-04,0.19881
4.665527e-04,0.19826
4.666138e-04,0.19924
4.666748e-04,0.20162
4.667358e-04,0.20512
4.667969e-04,0.20916
4.668579e-04,0.21320
4.669190e-04,0.21666
4.669800e-04,0.21908
4.670410e-04,0.22005
4.671020e-04,0.21951
4.671631e-04,0.21759
4.672241e-04,0.21456
4.672852e-04,0.21095
4.673462e-04,0.20734
4.674072e-04,0.20434
4.674683e-04,0.20239
4.675293e-04,0.20184
4.675903e-04,0.20282
4.676514e-04,0.20524
4.677124e-04,0.20870
4.677734e-04,0.21274
4.678345e-04,0.21681
4.678955e-04,0.22092
4.679565e-04,0.22498
4.680176e-04,0.22864
4.680786e-04,0.23174
4.681397e-04,0.23444
4.682007e-04,0.23653
4.682617e-04,0.23800
4.683227e-04,0.23950
4.683838e-04,0.24159
4.684448e-04,0.24472
4.685059e-04,0.24928
4.685669e-04,0.25513
4.686279e-04,0.26058
4.686890e-04,0.26505
4.687500e-04,0.26798
4.688110e-04,0.26884
4.688721e-04,0.26718
4.689331e-04,0.26401
4.689941e-04,0.25944
4.690552e-04,0.25339
4.691162e-04,0.24589
4.691772e-04,0.23732
4.692383e-04,0.22816
4.692993e-04,0.21929
4.693604e-04,0.21182
4.694214e-04,0.20629
4.694824e-04,0.20299
4.695434e-04,0.20207
4.696045e-04,0.20320
4.696655e-04,0.20544
4.697266e-04,0.20841
4.697876e-04,0.21159
4.698486e-04,0.21437
4.699097e-04,0.21629
4.699707e-04,0.21694
4.700318e-04,0.21618
4.700928e-04,0.21401
4.701538e-04,0.21077
4.702148e-04,0.20694
4.702759e-04,0.20311
4.703369e-04,0.19987
4.703979e-04,0.19770
4.704590e-04,0.19694
4.705200e-04,0.19770
4.705811e-04,0.19987
4.706421e-04,0.20311
4.707031e-04,0.20694
4.707641e-04,0.21077
4.708252e-04,0.21401
4.708862e-04,0.21618
4.709473e-04,0.21694
4.710083e-04,0.21618
4.710693e-04,0.21401
4.711304e-04,0.21077
4.711914e-04,0.20694
4.712525e-04,0.20311
4.713135e-04,0.19987
4.713745e-04,0.19770
4.714355e-04,0.19694
4.714966e-04,0.19770
4.715576e-04,0.19987
4.716187e-04,0.20311
4.716797e-04,0.20698
4.717407e-04,0.21163
4.718018e-04,0.21487
4.718628e-04,0.21718
4.719238e-04,0.21830
4.719849e-04,0.21786
4.720459e-04,0.21602
4.721069e-04,0.21309
4.721680e-04,0.21012
4.722290e-04,0.20912
4.722900e-04,0.21078
4.723511e-04,0.21556
4.724121e-04,0.22385
4.724732e-04,0.23534
4.725342e-04,0.24842
4.725952e-04,0.26261
4.726562e-04,0.27735
4.727173e-04,0.29209
4.727783e-04,0.30625
4.728394e-04,0.31933
4.729004e-04,0.32882
4.729614e-04,0.33250
4.730225e-04,0.33051
4.730835e-04,0.32315
4.731445e-04,0.31091
4.732056e-04,0.29621
4.732666e-04,0.28205
4.733276e-04,0.26897
4.733887e-04,0.25726
4.734497e-04,0.24711
4.735107e-04,0.23837
4.735718e-04,0.23081
4.736328e-04,0.22547
4.736939e-04,0.22218
4.737549e-04,0.22045
4.738159e-04,0.21972
4.738769e-04,0.21962
4.739380e-04,0.21861
4.739990e-04,0.21623
4.740601e-04,0.21277
4.741211e-04,0.20873
4.741821e-04,0.20465
4.742432e-04,0.20119
4.743042e-04,0.19881
4.743652e-04,0.19780
4.744263e-04,0.19835
4.744873e-04,0.19872
4.745483e-04,0.19446
4.746094e-04,0.18483
4.746704e-04,0.16934
4.747314e-04,0.15784
4.747925e-04,0.15858
4.748535e-04,0.17555
4.749146e-04,0.20906
4.749756e-04,0.25927
4.750366e-04,0.31785
4.750977e-04,0.37589
4.751587e-04,0.43388
4.752197e-04,0.47647
4.752808e-04,0.49076
4.753418e-04,0.47701
4.754028e-04,0.43534
4.754639e-04,0.36570
4.755249e-04,0.28057
4.755859e-04,0.19599
4.756470e-04,0.11141
4.757080e-04,0.04410
4.757690e-04,0.01042
4.758301e-04,0.01000
4.758911e-04,0.04162
4.759521e-04,0.09262
4.760132e-04,0.14565
4.760742e-04,0.18089
4.761353e-04,0.19878
4.761963e-04,0.20051
4.762573e-04,0.19856
4.763184e-04,0.19805
4.763794e-04,0.19903
4.764404e-04,0.20141
4.765015e-04,0.20487
4.765625e-04,0.20894
4.766235e-04,0.21299
4.766846e-04,0.21645
4.767456e-04,0.21883
4.768066e-04,0.21984
4.768677e-04,0.21929
4.769287e-04,0.21734
4.769897e-04,0.21435
4.770508e-04,0.21073
4.771118e-04,0.20712
4.771728e-04,0.20409
4.772339e-04,0.20217
4.772949e-04,0.20163
4.773560e-04,0.20260
4.774170e-04,0.20499
4.774780e-04,0.20848
4.775391e-04,0.21252
4.776001e-04,0.21656
4.776611e-04,0.22006
4.777222e-04,0.22309
4.777832e-04,0.22574
4.778442e-04,0.22788
4.779053e-04,0.22958
4.779663e-04,0.23120
4.780273e-04,0.23270
4.780884e-04,0.23417
4.781494e-04,0.23626
4.782105e-04,0.23942
4.782715e-04,0.24395
4.783325e-04,0.25004
4.783935e-04,0.25729
4.784546e-04,0.26383
4.785156e-04,0.26887
4.785767e-04,0.27181
4.786377e-04,0.27208
4.786987e-04,0.26935
4.787598e-04,0.26478
4.788208e-04,0.25868
4.788818e-04,0.25122
4.789429e-04,0.24265
4.790039e-04,0.23349
4.790649e-04,0.22433
4.791260e-04,0.21604
4.791870e-04,0.20965
4.792481e-04,0.20553
4.793091e-04,0.20375
4.793701e-04,0.20423
4.794312e-04,0.20644
4.794922e-04,0.20927
4.795532e-04,0.21224
4.796142e-04,0.21483
4.796753e-04,0.21654
4.797363e-04,0.21705
4.797974e-04,0.21618
4.798584e-04,0.21401
4.799194e-04,0.21077
4.799805e-04,0.20694
4.800415e-04,0.20311
4.801025e-04,0.19987
4.801636e-04,0.19770
4.802246e-04,0.19694
4.802856e-04,0.19770
4.803467e-04,0.19987
4.804077e-04,0.20311
4.804688e-04,0.20694
4.805298e-04,0.21077
4.805908e-04,0.21401
4.806519e-04,0.21618
4.807129e-04,0.21694
4.807739e-04,0.21618
4.808349e-04,0.21401
4.808960e-04,0.21077
4.809570e-04,0.20694
4.810181e-04,0.20311
4.810791e-04,0.19987
4.811401e-04,0.19770
4.812012e-04,0.19694
4.812622e-04,0.19770
4.813233e-04,0.19987
4.813843e-04,0.20311
4.814453e-04,0.20694
4.815063e-04,0.21080
4.815674e-04,0.21487
4.816284e-04,0.21704
4.816895e-04,0.21794
4.817505e-04,0.21754
4.818115e-04,0.21569
4.818726e-04,0.21277
4.819336e-04,0.20927
4.819946e-04,0.20630
4.820556e-04,0.20588
4.821167e-04,0.20861
4.821777e-04,0.21479
4.822388e-04,0.22461
4.822998e-04,0.23751
4.823608e-04,0.25166
4.824219e-04,0.26644
4.824829e-04,0.28118
4.825440e-04,0.29534
4.826050e-04,0.30842
4.826660e-04,0.32009
4.827270e-04,0.32806
4.827881e-04,0.33033
4.828491e-04,0.32726
4.829102e-04,0.31932
4.829712e-04,0.30709
4.830322e-04,0.29296
4.830933e-04,0.27989
4.831543e-04,0.26821
4.832153e-04,0.25802
4.832764e-04,0.24928
4.833374e-04,0.24161
4.833984e-04,0.23463
4.834595e-04,0.22930
4.835205e-04,0.22543
4.835815e-04,0.22262
4.836426e-04,0.22048
4.837036e-04,0.21886
4.837647e-04,0.21645
4.838257e-04,0.21299
4.838867e-04,0.20894
4.839477e-04,0.20490
4.840088e-04,0.20141
4.840698e-04,0.19903
4.841309e-04,0.19805
4.841919e-04,0.19856
4.842529e-04,0.20051
4.843140e-04,0.20197
4.843750e-04,0.19828
4.844360e-04,0.18866
4.844971e-04,0.17258
4.845581e-04,0.16001
4.846191e-04,0.15934
4.846802e-04,0.17478
4.847412e-04,0.20689
4.848022e-04,0.25603
4.848633e-04,0.31403
4.849243e-04,0.37206
4.849854e-04,0.43064
4.850464e-04,0.47430
4.851074e-04,0.49000
4.851684e-04,0.47777
4.852295e-04,0.43751
4.852905e-04,0.36895
4.853516e-04,0.28440
4.854126e-04,0.19982
4.854736e-04,0.11466
4.855347e-04,0.04627
4.855957e-04,0.01118
4.856567e-04,0.00924
4.857178e-04,0.03945
4.857788e-04,0.08937
4.858398e-04,0.14182
4.859009e-04,0.17707
4.859619e-04,0.19554
4.860229e-04,0.19835
4.860840e-04,0.19780
4.861450e-04,0.19881
