Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c6826d-01f8-42df-b1e2-63cb26769cf9,exp4,10-09-2020_15-42-57,1539x6,43775,15:42:44.874,15:42:51.117,3.9525692,253.0,µV,1599745327343,1599745371118,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,5014.0,-156.23813,1987.2258,449.18375,1581.908,-2011.5623,2011.562,
4,5014.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
5,5015.0,-156.23813,1987.2258,449.18375,1328.0215,-1738.1461,1738.1458,
6,5015.0,-156.23813,1967.696,429.65402,1328.0215,-1718.6163,1718.6161,
7,5016.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
-8,5016.0,-156.23813,1987.2258,449.18375,1718.6161,-2148.2703,2148.27,
-7,5017.0,-156.23813,1967.696,410.1243,917.8972,-1269.4326,1269.4324,
-6,5022.0,-156.23813,1987.2258,449.18375,1347.5513,-1738.1461,1738.1458,
-5,5022.0,-156.23813,1987.2258,429.65402,1347.5513,-1757.6758,1757.6755,
-4,5023.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-3,5023.0,-156.23813,1987.2258,449.18375,1699.0863,-2128.7407,2128.7402,
-2,5041.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
-1,5060.0,-156.23813,1967.696,429.65402,1367.0809,-1757.6758,1757.6755,
0,5061.0,-156.23813,1967.696,429.65402,1347.5513,-1738.1461,1738.1458,
1,5072.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
2,5073.0,-156.23813,1967.696,468.71347,1562.3782,-1972.5028,1972.5026,
3,5073.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
4,5074.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1777.2052,
5,5074.0,-156.23813,1987.2258,429.65402,1347.5513,-1757.6758,1757.6755,
6,5075.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
7,5105.0,-156.23813,1987.2258,449.18375,1581.908,-1992.0326,1992.0322,
-8,5108.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
-7,5125.0,-156.23813,1987.2258,449.18375,1328.0215,-1738.1461,1738.1458,
-6,5126.0,-156.23813,1967.696,429.65402,1347.5513,-1738.1461,1738.1458,
-5,5126.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
-4,5127.0,-156.23813,1987.2258,449.18375,1640.4972,-2070.1514,2070.1511,
-3,5143.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1249.9026,
-2,5145.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
-1,5146.0,-156.23813,1987.2258,429.65402,1347.5513,-1738.1461,1738.1458,
0,5147.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
1,5148.0,-156.23813,1987.2258,449.18375,1620.9674,-2050.6218,2050.6213,
2,5156.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
3,5160.0,-156.23813,1967.696,429.65402,1328.0215,-1738.1461,1738.1458,
4,5161.0,-156.23813,1967.696,429.65402,1328.0215,-1738.1461,1718.6161,
5,5162.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
6,5162.0,-156.23813,1987.2258,449.18375,1581.908,-2011.5623,2011.562,
7,5174.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-8,5182.0,-156.23813,1987.2258,449.18375,1328.0215,-1738.1461,1718.6161,
-7,5184.0,-156.23813,1987.2258,449.18375,1347.5513,-1738.1461,1738.1458,
-6,5185.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-5,5195.0,-156.23813,1987.2258,449.18375,1699.0863,-2128.7407,2109.2107,
-4,5198.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
-3,5199.0,-156.23813,1987.2258,429.65402,1328.0215,-1738.1461,1738.1458,
-2,5200.0,-156.23813,1967.696,429.65402,1328.0215,-1738.1461,1738.1458,
-1,5201.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
0,5208.0,-156.23813,1987.2258,449.18375,1620.9674,-2050.6218,2050.6213,
1,5208.0,-156.23813,1987.2258,410.1243,898.3675,-1249.9028,1249.9026,
2,5210.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
3,5243.0,-156.23813,1987.2258,429.65402,1347.5513,-1757.6758,1757.6755,
4,5246.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
5,5247.0,-156.23813,1987.2258,449.18375,1640.4972,-2070.1514,2070.1511,
6,5248.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1249.9026,
7,5249.0,-156.23813,1987.2258,449.18375,1328.0215,-1738.1461,1738.1458,
-8,5251.0,-156.23813,1967.696,429.65402,1347.5513,-1738.1461,1738.1458,
-7,5252.0,-156.23813,1967.696,410.1243,820.2486,-1191.3137,1191.3134,
-6,5253.0,-156.23813,1967.696,449.18375,1601.4377,-2031.092,2031.0917,
-5,5254.0,-156.23813,1967.696,410.1243,898.3675,-1249.9028,1249.9026,
-4,5261.0,-156.23813,1967.696,449.18375,1328.0215,-1738.1461,1738.1458,
-3,5262.0,-156.23813,1987.2258,429.65402,1347.5513,-1757.6758,1757.6755,
-2,5263.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-1,5295.0,-156.23813,1987.2258,449.18375,1699.0863,-2128.7407,2109.2107,
0,5297.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
1,5297.0,-156.23813,1987.2258,429.65402,1328.0215,-1738.1461,1738.1458,
2,5298.0,-156.23813,1967.696,429.65402,1347.5513,-1738.1461,1738.1458,
3,5299.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
4,5300.0,-156.23813,1987.2258,468.71347,1620.9674,-2031.092,2031.0917,
5,5301.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
6,5302.0,-156.23813,1987.2258,449.18375,1347.5513,-1738.1461,1738.1458,
7,5303.0,-156.23813,1987.2258,429.65402,1367.0809,-1777.2056,1777.2052,
-8,5314.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
-7,5315.0,-156.23813,1987.2258,449.18375,1484.2593,-1894.3839,1894.3837,
-6,5316.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
-5,5317.0,-156.23813,1967.696,429.65402,1288.962,-1699.0867,1699.0863,
-4,5318.0,-156.23813,1967.696,429.65402,1328.0215,-1738.1461,1738.1458,
-3,5319.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
-2,5320.0,-156.23813,1987.2258,449.18375,1660.0269,-2070.1514,2070.1511,
-1,5320.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1249.9026,
0,5349.0,-156.23813,1987.2258,429.65402,1328.0215,-1718.6163,1718.6161,
1,5350.0,-156.23813,1967.696,429.65402,1328.0215,-1738.1461,1738.1458,
2,5351.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1230.3728,
3,5352.0,-156.23813,1967.696,449.18375,1699.0863,-2128.7407,2128.7402,
4,5353.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
5,5354.0,-156.23813,1987.2258,429.65402,1328.0215,-1718.6163,1718.6161,
6,5355.0,-156.23813,1967.696,429.65402,1347.5513,-1738.1461,1738.1458,
7,5361.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
-8,5363.0,-156.23813,1987.2258,449.18375,1679.5566,-2109.211,2109.2107,
-7,5363.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
-6,5364.0,-156.23813,1987.2258,429.65402,1347.5513,-1738.1461,1738.1458,
-5,5365.0,-156.23813,1987.2258,429.65402,1367.0809,-1777.2056,1757.6755,
-4,5366.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
-3,5367.0,-156.23813,1967.696,449.18375,1601.4377,-2011.5623,2011.562,
-2,5396.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1249.9026,
-1,5398.0,-156.23813,1987.2258,429.65402,1328.0215,-1718.6163,1718.6161,
0,5399.0,-156.23813,1987.2258,429.65402,1347.5513,-1757.6758,1757.6755,
1,5399.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
2,5406.0,-156.23813,1987.2258,468.71347,1679.5566,-2128.7407,2109.2107,
3,5407.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
4,5408.0,-156.23813,1987.2258,449.18375,1347.5513,-1738.1461,1738.1458,
5,5409.0,-156.23813,1967.696,449.18375,1367.0809,-1777.2056,1757.6755,
6,5410.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
7,5411.0,-156.23813,1967.696,449.18375,1562.3782,-1972.5028,1972.5026,
-8,5412.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1210.8431,
-7,5425.0,-156.23813,1987.2258,449.18375,1308.4918,-1718.6163,1718.6161,
-6,5426.0,-156.23813,1987.2258,429.65402,1367.0809,-1757.6758,1757.6755,
-5,5427.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1249.9026,
-4,5452.0,-156.23813,1987.2258,468.71347,1660.0269,-2089.6812,2089.681,
-3,5454.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-2,5455.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
-1,5455.0,-156.23813,1967.696,429.65402,1347.5513,-1757.6758,1757.6755,
0,5456.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
1,5461.0,-156.23813,1987.2258,449.18375,1523.3187,-1952.9731,1952.9728,
2,5464.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
3,5464.0,-156.23813,1987.2258,449.18375,1308.4918,-1718.6163,1718.6161,
4,5465.0,-156.23813,1967.696,449.18375,1347.5513,-1738.1461,1738.1458,
5,5478.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1210.8431,
6,5479.0,-156.23813,1987.2258,449.18375,1679.5566,-2109.211,2109.2107,
7,5479.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-8,5512.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
-7,5513.0,-156.23813,1967.696,429.65402,1367.0809,-1757.6758,1757.6755,
-6,5514.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
-5,5515.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2011.562,
-4,5516.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1269.4324,
-3,5519.0,-156.23813,1987.2258,429.65402,1288.962,-1699.0867,1699.0863,
-2,5522.0,-156.23813,1987.2258,429.65402,1367.0809,-1757.6758,1757.6755,
-1,5522.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
0,5523.0,-156.23813,1987.2258,449.18375,1718.6161,-2148.2703,2148.27,
1,5529.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1269.4324,
2,5530.0,-156.23813,1987.2258,429.65402,1308.4918,-1718.6163,1718.6161,
3,5561.0,-156.23813,1967.696,429.65402,1367.0809,-1757.6758,1757.6755,
4,5563.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
5,5564.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2011.562,
6,5564.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
7,5565.0,-156.23813,1987.2258,449.18375,1328.0215,-1738.1461,1738.1458,
-8,5571.0,-156.23813,1987.2258,429.65402,1386.6107,-1777.2056,1777.2052,
-7,5572.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-6,5573.0,-156.23813,1987.2258,449.18375,1523.3187,-1933.4434,1933.4431,
-5,5574.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
-4,5584.0,-156.23813,1967.696,429.65402,1288.962,-1699.0867,1679.5566,
-3,5585.0,-156.23813,1967.696,429.65402,1367.0809,-1757.6758,1757.6755,
-2,5585.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1210.8431,
-1,5586.0,-156.23813,1987.2258,449.18375,1620.9674,-2031.092,2031.0917,
0,5602.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1269.4324,
1,5603.0,-156.23813,1987.2258,449.18375,1308.4918,-1699.0867,1699.0863,
2,5604.0,-156.23813,1967.696,449.18375,1347.5513,-1757.6758,1757.6755,
3,5605.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
4,5605.0,-156.23813,1967.696,449.18375,1581.908,-2011.5623,2011.562,
5,5606.0,-156.23813,1967.696,410.1243,898.3675,-1249.9028,1249.9026,
6,5607.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
7,5607.0,-156.23813,1987.2258,449.18375,1347.5513,-1757.6758,1757.6755,
-8,5608.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-7,5608.0,-156.23813,1987.2258,468.71347,1699.0863,-2128.7407,2128.7402,
-6,5612.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1269.4324,
-5,5613.0,-156.23813,1987.2258,429.65402,1308.4918,-1699.0867,1699.0863,
-4,5615.0,-156.23813,1987.2258,429.65402,1367.0809,-1777.2056,1777.2052,
-3,5616.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
-2,5616.0,-156.23813,1987.2258,449.18375,1484.2593,-1894.3839,1894.3837,
-1,5617.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
0,5617.0,-156.23813,1967.696,429.65402,1288.962,-1679.5569,1679.5566,
1,5630.0,-156.23813,1967.696,449.18375,1347.5513,-1757.6758,1757.6755,
2,5631.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
3,5632.0,-156.23813,1987.2258,449.18375,1601.4377,-2011.5623,2011.562,
4,5633.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1269.4324,
5,5644.0,-156.23813,1967.696,429.65402,1288.962,-1699.0867,1699.0863,
6,5652.0,-156.23813,1967.696,429.65402,1347.5513,-1738.1461,1738.1458,
7,5653.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
-8,5653.0,-156.23813,1967.696,449.18375,1620.9674,-2050.6218,2050.6213,
-7,5655.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-6,5656.0,-156.23813,1987.2258,429.65402,1288.962,-1699.0867,1699.0863,
-5,5657.0,-156.23813,1987.2258,449.18375,1367.0809,-1777.2056,1757.6755,
-4,5663.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-3,5663.0,-156.23813,1987.2258,449.18375,1660.0269,-2089.6812,2089.681,
-2,5664.0,-156.23813,1967.696,410.1243,917.8972,-1269.4326,1269.4324,
-1,5691.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
0,5692.0,-156.23813,1967.696,429.65402,1347.5513,-1757.6758,1738.1458,
1,5693.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
2,5693.0,-156.23813,1987.2258,449.18375,1679.5566,-2089.6812,2089.681,
3,5694.0,-156.23813,1967.696,410.1243,956.95667,-1328.0219,1328.0215,
4,5698.0,-156.23813,1987.2258,449.18375,1308.4918,-1699.0867,1699.0863,
5,5719.0,-156.23813,1987.2258,449.18375,1386.6107,-1777.2056,1777.2052,
6,5720.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
7,5722.0,-156.23813,1967.696,449.18375,1620.9674,-2050.6218,2050.6213,
-8,5742.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
-7,5744.0,-156.23813,1967.696,429.65402,1308.4918,-1699.0867,1699.0863,
-6,5745.0,-156.23813,1967.696,429.65402,1367.0809,-1777.2056,1777.2052,
-5,5746.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-4,5748.0,-156.23813,1987.2258,468.71347,1699.0863,-2128.7407,2128.7402,
-3,5752.0,-156.23813,1987.2258,410.1243,937.42694,-1308.4921,1308.4918,
-2,5755.0,-156.23813,1987.2258,449.18375,1308.4918,-1699.0867,1699.0863,
-1,5756.0,-156.23813,1967.696,429.65402,1406.1404,-1796.7352,1796.735,
0,5756.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
1,5758.0,-156.23813,1987.2258,449.18375,1581.908,-2011.5623,2011.562,
2,5764.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1249.9026,
3,5796.0,-156.23813,1987.2258,449.18375,1308.4918,-1699.0867,1699.0863,
4,5798.0,-156.23813,1967.696,449.18375,1386.6107,-1777.2056,1777.2052,
5,5798.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
6,5799.0,-156.23813,1987.2258,468.71347,1660.0269,-2089.6812,2089.681,
7,5800.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
-8,5806.0,-156.23813,1987.2258,429.65402,1308.4918,-1718.6163,1718.6161,
-7,5807.0,-156.23813,1987.2258,429.65402,1386.6107,-1796.7352,1796.735,
-6,5808.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
-5,5809.0,-156.23813,1987.2258,468.71347,1601.4377,-2031.092,2011.562,
-4,5810.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-3,5825.0,-156.23813,1987.2258,449.18375,1308.4918,-1699.0867,1699.0863,
-2,5826.0,-156.23813,1967.696,449.18375,1406.1404,-1796.7352,1796.735,
-1,5827.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
0,5837.0,-156.23813,1987.2258,468.71347,1581.908,-2031.092,2011.562,
1,5841.0,-156.23813,1967.696,410.1243,937.42694,-1288.9624,1288.962,
2,5845.0,-156.23813,1987.2258,429.65402,1288.962,-1699.0867,1679.5566,
3,5846.0,-156.23813,1967.696,449.18375,1367.0809,-1777.2056,1777.2052,
4,5846.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
5,5850.0,-156.23813,1967.696,468.71347,1503.7891,-1913.9137,1913.9133,
6,5851.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
7,5880.0,-156.23813,1987.2258,449.18375,1288.962,-1699.0867,1699.0863,
-8,5881.0,-156.23813,1967.696,449.18375,1367.0809,-1777.2056,1777.2052,
-7,5882.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1230.3728,
-6,5883.0,-156.23813,1967.696,449.18375,1601.4377,-2011.5623,2011.562,
-5,5883.0,-156.23813,1967.696,410.1243,898.3675,-1249.9028,1249.9026,
-4,5889.0,-156.23813,1967.696,429.65402,1288.962,-1679.5569,1679.5566,
-3,5890.0,-156.23813,1967.696,449.18375,1367.0809,-1777.2056,1777.2052,
-2,5891.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
-1,5909.0,-156.23813,1987.2258,468.71347,1601.4377,-2031.092,2031.0917,
0,5910.0,-156.23813,1967.696,410.1243,937.42694,-1308.4921,1308.4918,
1,5911.0,-156.23813,1987.2258,449.18375,1269.4324,-1679.5569,1679.5566,
2,5918.0,-156.23813,1987.2258,449.18375,1386.6107,-1777.2056,1777.2052,
3,5922.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
4,5926.0,-156.23813,1967.696,449.18375,1542.8485,-1952.9731,1952.9728,
5,5927.0,-156.23813,1967.696,410.1243,898.3675,-1249.9028,1249.9026,
6,5927.0,-156.23813,1967.696,429.65402,1269.4324,-1679.5569,1679.5566,
7,5928.0,-156.23813,1987.2258,429.65402,1347.5513,-1757.6758,1757.6755,
-8,5929.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-7,5933.0,-156.23813,1987.2258,468.71347,1796.735,-2226.3894,2206.8594,
-6,5934.0,-156.23813,1967.696,410.1243,956.95667,-1308.4921,1308.4918,
-5,5935.0,-156.23813,1967.696,429.65402,1288.962,-1699.0867,1699.0863,
-4,5935.0,-156.23813,1967.696,429.65402,1386.6107,-1777.2056,1777.2052,
-3,5936.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
-2,5936.0,-156.23813,1967.696,449.18375,1562.3782,-1972.5028,1972.5026,
-1,5962.0,-156.23813,1967.696,410.1243,937.42694,-1308.4921,1308.4918,
0,5963.0,-156.23813,1987.2258,449.18375,1288.962,-1679.5569,1679.5566,
1,5964.0,-156.23813,1967.696,449.18375,1406.1404,-1796.7352,1796.735,
2,5966.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
3,5968.0,-156.23813,1967.696,449.18375,1660.0269,-2070.1514,2070.1511,
4,5969.0,-156.23813,1967.696,410.1243,917.8972,-1288.9624,1288.962,
5,5983.0,-156.23813,1967.696,429.65402,1288.962,-1679.5569,1679.5566,
6,5984.0,-156.23813,1967.696,449.18375,1367.0809,-1777.2056,1777.2052,
7,5985.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
-8,5985.0,-156.23813,1987.2258,468.71347,1640.4972,-2070.1514,2070.1511,
-7,5986.0,-156.23813,1987.2258,410.1243,937.42694,-1308.4921,1308.4918,
-6,5987.0,-156.23813,1987.2258,449.18375,1308.4918,-1699.0867,1699.0863,
-5,6011.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
-4,6013.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
-3,6013.0,-156.23813,1967.696,449.18375,1542.8485,-1952.9731,1952.9728,
-2,6014.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
-1,6014.0,-156.23813,1987.2258,429.65402,1269.4324,-1660.0272,1660.0269,
0,6015.0,-156.23813,1967.696,449.18375,1386.6107,-1796.7352,1796.735,
1,6016.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
2,6016.0,-156.23813,1987.2258,468.71347,1660.0269,-2089.6812,2089.681,
3,6017.0,-156.23813,1967.696,410.1243,937.42694,-1308.4921,1308.4918,
4,6021.0,-156.23813,1987.2258,449.18375,1288.962,-1679.5569,1679.5566,
5,6022.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
6,6043.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
7,6068.0,-156.23813,1987.2258,449.18375,1562.3782,-1972.5028,1972.5026,
-8,6073.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-7,6074.0,-156.23813,1987.2258,449.18375,1288.962,-1679.5569,1679.5566,
-6,6075.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-5,6076.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-4,6078.0,-156.23813,1987.2258,449.18375,1718.6161,-2128.7407,2128.7402,
-3,6079.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1269.4324,
-2,6082.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
-1,6083.0,-156.23813,1967.696,429.65402,1406.1404,-1796.7352,1796.735,
0,6084.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
1,6087.0,-156.23813,1987.2258,468.71347,1581.908,-2031.092,2031.0917,
2,6088.0,-156.23813,1987.2258,410.1243,976.4864,-1347.5515,1347.5513,
3,6123.0,-156.23813,1987.2258,429.65402,1269.4324,-1679.5569,1679.5566,
4,6124.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
5,6125.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1171.7837,
6,6126.0,-156.23813,1987.2258,449.18375,1484.2593,-1913.9137,1913.9133,
7,6127.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1249.9026,
-8,6128.0,-156.23813,1987.2258,429.65402,1269.4324,-1679.5569,1679.5566,
-7,6134.0,-156.23813,1967.696,449.18375,1386.6107,-1777.2056,1777.2052,
-6,6135.0,-156.23813,1967.696,410.1243,878.83777,-1249.9028,1249.9026,
