Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c2a1a988-8eb9-4060-b665-fa5e5bfafab5,exp2,11-09-2020_16-04-17,4225x6,72473,16:03:53.244,16:04:10.146,3.9840639,251.0,µV,1599832977673,1599833050146,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-1,4437.0,-0.238698,-1242.7843,1.68072,7.754854,-9.655498,0.686294,
0,4438.0,-0.242274,-1242.78,1.681614,4.64284,-6.53365,0.667818,
1,4439.0,-0.247638,-1242.7816,1.69264,6.300912,-8.207218,0.660964,
2,4452.0,-0.247638,-1242.7577,1.670886,7.21756,-9.116416,0.679142,
3,4453.0,-0.25032,-1242.731,1.67774,4.717936,-6.63348,0.684804,
4,4454.0,-0.252406,-1242.742,1.681018,8.29632,-10.204712,0.723842,
5,4469.0,-0.250916,-1242.7607,1.676548,5.0809,-6.975584,0.67348,
6,4475.0,-0.24734,-1242.773,1.678336,6.422496,-8.316882,0.68838,
7,4477.0,-0.2533,-1242.7607,1.668502,7.309642,-9.191512,0.693148,
-8,4478.0,-0.249128,-1242.7347,1.675356,5.014744,-6.93148,0.686294,
-7,4478.0,-0.250022,-1242.7378,1.6863819,9.417992,-11.339794,0.723544,
-6,4479.0,-0.24883,-1242.7461,1.666118,4.81717,-6.7199,0.697618,
-5,4491.0,-0.24674399,-1242.7539,1.66284,6.655234,-8.554686,0.709538,
-4,4492.0,-0.253598,-1242.7646,1.653602,7.341528,-9.216246,0.687486,
-3,4492.0,-0.250618,-1242.7449,1.66135,4.229216,-6.121218,0.690764,
-2,4493.0,-0.254194,-1242.7485,1.675654,8.84762,-10.7625675,0.73457,
-1,4531.0,-0.255088,-1242.7715,1.65688,4.731346,-6.598316,0.637422,
0,4533.0,-0.255088,-1242.7637,1.667608,6.6415257,-8.527866,0.68718797,
1,4534.0,-0.255982,-1242.7742,1.673866,7.407684,-9.29909,0.68391,
2,4535.0,-0.255982,-1242.755,1.670886,4.427684,-6.31462,0.66603,
3,4536.0,-0.25777,-1242.7476,1.681018,8.813052,-10.72651,0.697916,
4,4541.0,-0.257472,-1242.7461,1.6741639,4.956634,-6.854,0.651428,
5,4542.0,-0.25777,-1242.7184,1.6741639,6.7497,-8.6718,0.712518,
6,4543.0,-0.254194,-1242.7444,1.678038,7.534036,-9.444514,0.696128,
7,4543.0,-0.247936,-1242.7318,1.669396,4.3716598,-6.274688,0.661858,
-8,4544.0,-0.245552,-1242.7327,1.670588,8.611306,-10.52834,0.711624,
-7,4545.0,-0.241678,-1242.758,1.664032,4.578472,-6.466004,0.683612,
-6,4546.0,-0.244062,-1242.7471,1.6741639,6.705,-8.616074,0.700896,
-5,4547.0,-0.250916,-1242.7413,1.651516,7.510196,-9.400112,0.685996,
-4,4549.0,-0.249128,-1242.7593,1.661648,4.360038,-6.233862,0.670798,
-3,4550.0,-0.254194,-1242.7595,1.673866,7.98342,-9.876912,0.717882,
-2,4551.0,-0.255684,-1242.7554,1.675356,4.494436,-6.385246,0.656792,
-1,4551.0,-0.255982,-1242.7297,1.673568,6.730032,-8.649748,0.678844,
0,4559.0,-0.257472,-1242.7395,1.66284,7.333184,-9.22757,0.690764,
1,4559.0,-0.255982,-1242.7631,1.680124,4.280174,-6.151614,0.656196,
2,4560.0,-0.256578,-1242.7432,1.678932,7.472648,-9.372696,0.712816,
3,4561.0,-0.249724,-1242.7428,1.665224,4.39103,-6.267238,0.68689,
4,4564.0,-0.25032,-1242.7175,1.673866,6.632288,-8.557666,0.72414,
5,4597.0,-0.258962,-1242.7178,1.662244,7.195806,-9.11582,0.723544,
6,4600.0,-0.25032,-1242.7336,1.66731,4.2798758,-6.194526,0.666328,
7,4600.0,-0.247936,-1242.7219,1.681614,8.512966,-10.446688,0.703876,
-8,4601.0,-0.24883,-1242.7214,1.663734,5.383072,-7.280438,0.674374,
-7,4602.0,-0.24287,-1242.7297,1.672078,6.57239,-8.471544,0.683314,
-6,4603.0,-0.240784,-1242.7523,1.69413,7.218454,-9.1286335,0.699108,
-5,4609.0,-0.23661199,-1242.7616,1.673568,4.081706,-5.967748,0.66305,
-4,4612.0,-0.246148,-1242.7479,1.666714,8.361284,-10.26312,0.670798,
-3,4613.0,-0.249724,-1242.7649,1.667012,5.06451,-6.930884,0.645766,
-2,4613.0,-0.249724,-1242.7583,1.672078,6.466898,-8.355622,0.67199,
-1,4614.0,-0.255684,-1242.7535,1.672078,7.238122,-9.139362,0.680632,
0,4615.0,-0.249724,-1242.7345,1.672674,4.378216,-6.267834,0.66454,
1,4625.0,-0.250022,-1242.7246,1.672376,7.954812,-9.856946,0.71013397,
2,4625.0,-0.245552,-1242.7202,1.660754,4.91253,-6.816452,0.696724,
3,4626.0,-0.245254,-1242.7256,1.67625,6.530074,-8.442042,0.699108,
4,4626.0,-0.245254,-1242.7539,1.663138,7.291166,-9.181976,0.694638,
5,4654.0,-0.240486,-1242.7574,1.680422,4.394606,-6.289886,0.660368,
6,4655.0,-0.244956,-1242.7574,1.68966,7.919052,-9.840854,0.700002,
7,4656.0,-0.249724,-1242.7587,1.666118,4.520958,-6.405808,0.649938,
-8,4657.0,-0.24942599,-1242.7523,1.660754,6.419218,-8.302578,0.678546,
-7,4657.0,-0.24942599,-1242.7628,1.675356,7.144848,-9.039532,0.671692,
-6,4658.0,-0.24734,-1242.7634,1.672376,4.14965,-6.034202,0.641594,
-5,4658.0,-0.25180998,-1242.7554,1.669992,8.780272,-10.676148,0.714306,
-4,4659.0,-0.25479,-1242.7616,1.675952,5.02875,-6.9109178,0.65262,
-3,4660.0,-0.251214,-1242.7542,1.686084,6.432628,-8.342808,0.679738,
-2,4662.0,-0.250916,-1242.7682,1.69115,7.243188,-9.145322,0.682122,
-1,4664.0,-0.255386,-1242.7527,1.6688,4.109718,-5.999336,0.673182,
0,4664.0,-0.259558,-1242.7574,1.6619459,7.325734,-9.221908,0.703578,
1,4665.0,-0.261048,-1242.7625,1.666714,4.414274,-6.2878,0.67348,
2,4665.0,-0.255982,-1242.7395,1.684296,6.399252,-8.31718,0.714008,
3,4666.0,-0.255684,-1242.7128,1.67625,7.215176,-9.133998,0.725928,
4,4675.0,-0.258664,-1242.719,1.664032,4.307888,-6.207042,0.690764,
5,4676.0,-0.258664,-1242.733,1.673866,8.388998,-10.3033495,0.72235197,
6,4676.0,-0.250618,-1242.7479,1.658668,4.633602,-6.51428,0.661262,
7,4677.0,-0.24585,-1242.7598,1.675058,6.285714,-8.169968,0.674672,
-8,4677.0,-0.2533,-1242.7488,1.6741639,7.115346,-9.016884,0.67944,
-7,4706.0,-0.250916,-1242.7709,1.65539,4.139518,-6.000826,0.63772,
-6,4707.0,-0.255386,-1242.7587,1.649132,7.634164,-9.50024,0.679738,
-5,4708.0,-0.255386,-1242.7566,1.664926,4.7754498,-6.654638,0.659176,
-4,4708.0,-0.259558,-1242.7407,1.672674,6.174262,-8.069244,0.678248,
-3,4709.0,-0.265518,-1242.732,1.680422,7.079288,-8.985594,0.690466,
-2,4709.0,-0.261346,-1242.7316,1.6741639,4.455398,-6.348592,0.668414,
-1,4710.0,-0.260452,-1242.7178,1.672972,9.329784,-11.247414,0.71013397,
0,4711.0,-0.255684,-1242.7161,1.667608,5.010274,-6.929692,0.67944,
1,4713.0,-0.249724,-1242.7318,1.675952,6.45617,-8.367542,0.70476997,
2,4715.0,-0.25032,-1242.7297,1.661648,7.173158,-9.075888,0.682718,
3,4716.0,-0.247638,-1242.7386,1.669396,4.232792,-6.132244,0.661858,
4,4716.0,-0.246446,-1242.7413,1.673866,8.509688,-10.41808,0.705366,
5,4717.0,-0.24674399,-1242.7529,1.67029,4.67711,-6.573284,0.650534,
6,4717.0,-0.249128,-1242.7661,1.666714,6.355446,-8.243574,0.674076,
7,4726.0,-0.253896,-1242.762,1.654794,7.12667,-9.00109,0.66603,
-8,4726.0,-0.25180998,-1242.744,1.675952,4.416956,-6.3176,0.659772,
-7,4727.0,-0.253598,-1242.7327,1.686978,8.891724,-10.818294,0.708048,
-6,4727.0,-0.25032,-1242.7577,1.663138,4.5796638,-6.46064,0.663646,
-5,4728.0,-0.24942599,-1242.7434,1.660754,6.511598,-8.398534,0.697916,
-4,4728.0,-0.2533,-1242.7395,1.669098,7.340336,-9.23353,0.694042,
-3,4757.0,-0.254194,-1242.7219,1.677442,4.676812,-6.59176,0.696724,
-2,4758.0,-0.25777,-1242.7285,1.678336,8.70905,-10.632044,0.695532,
-1,4759.0,-0.25449198,-1242.7172,1.66582,4.980176,-6.897508,0.68718797,
0,4760.0,-0.253002,-1242.719,1.681912,6.701126,-8.6271,0.702386,
1,4760.0,-0.250022,-1242.73,1.66135,7.34272,-9.242768,0.696426,
2,4761.0,-0.24436,-1242.7651,1.655092,4.428578,-6.294356,0.654706,
3,4762.0,-0.247042,-1242.7502,1.652708,8.5675,-10.438642,0.691062,
4,4762.0,-0.247042,-1242.7399,1.656284,4.62645,-6.496102,0.66454,
5,4763.0,-0.243168,-1242.736,1.680422,6.626328,-8.534422,0.696724,
6,4767.0,-0.25032,-1242.7593,1.662542,7.258088,-9.13966,0.673778,
7,4767.0,-0.24883,-1242.7616,1.662542,4.050714,-5.918578,0.650236,
-8,4768.0,-0.255088,-1242.7589,1.662244,7.1984878,-9.073206,0.670798,
-7,4769.0,-0.253598,-1242.7491,1.659562,4.985838,-6.862046,0.644872,
-6,4781.0,-0.247638,-1242.7363,1.652112,6.514876,-8.408666,0.674374,
-5,4782.0,-0.253002,-1242.7262,1.661648,7.343018,-9.239788,0.68718797,
-4,4782.0,-0.250618,-1242.742,1.661648,4.461358,-6.350082,0.685996,
-3,4783.0,-0.250618,-1242.7471,1.663734,7.5838017,-9.47938,0.714902,
-2,4803.0,-0.251512,-1242.7426,1.655688,4.626748,-6.50534,0.678546,
-1,4804.0,-0.24674399,-1242.7395,1.67774,6.424582,-8.330292,0.67199,
0,4805.0,-0.246148,-1242.7461,1.667608,7.1493177,-9.055624,0.702088,
1,4805.0,-0.241976,-1242.7401,1.680422,4.382686,-6.28631,0.663646,
2,4812.0,-0.24138,-1242.7479,1.690554,8.0948715,-10.019356,0.715796,
3,4812.0,-0.24287,-1242.7694,1.676548,4.717638,-6.606958,0.660666,
4,4813.0,-0.248532,-1242.7697,1.681316,6.401636,-8.30675,0.675268,
5,4814.0,-0.25032,-1242.7488,1.669098,7.08197,-8.98619,0.691658,
6,4814.0,-0.245552,-1242.7529,1.669396,4.133558,-6.013938,0.647554,
7,4815.0,-0.253002,-1242.7446,1.664926,8.648258,-10.539664,0.709538,
-8,4832.0,-0.252108,-1242.7417,1.672972,4.950972,-6.840888,0.674374,
-7,4833.0,-0.250022,-1242.7369,1.665224,6.48299,-8.379462,0.68987,
-6,4833.0,-0.255088,-1242.7372,1.661648,7.219646,-9.116416,0.694936,
-5,4834.0,-0.24942599,-1242.7502,1.664926,4.401162,-6.295548,0.662454,
-4,4841.0,-0.24883,-1242.7496,1.676548,8.686402,-10.604926,0.69434,
-3,4842.0,-0.25032,-1242.7587,1.666714,4.537944,-6.425774,0.66156,
-2,4845.0,-0.255386,-1242.7634,1.675654,6.45319,-8.341318,0.68182397,
-1,4845.0,-0.255386,-1242.758,1.664628,7.194018,-9.073206,0.6854,
0,4847.0,-0.252704,-1242.756,1.659264,3.937176,-5.801762,0.652024,
1,4848.0,-0.251512,-1242.7548,1.653006,7.432716,-9.300282,0.672586,
2,4849.0,-0.251214,-1242.744,1.655688,4.22862,-6.097974,0.637124,
3,4861.0,-0.248234,-1242.7587,1.669992,6.3921,-8.275162,0.67645997,
4,4862.0,-0.250022,-1242.7444,1.661648,7.0477,-8.929272,0.683612,
5,4862.0,-0.248234,-1242.7422,1.670886,4.549864,-6.446932,0.679142,
6,4863.0,-0.25449198,-1242.7333,1.673866,8.749876,-10.66244,0.694638,
7,4864.0,-0.254194,-1242.7452,1.665522,4.788264,-6.671028,0.674076,
-8,4864.0,-0.255088,-1242.7172,1.660158,6.471666,-8.37529,0.69434,
-7,4897.0,-0.253598,-1242.7277,1.65688,7.085546,-8.992448,0.686294,
-6,4899.0,-0.25032,-1242.744,1.653602,4.244712,-6.13433,0.669904,
-5,4900.0,-0.251512,-1242.7354,1.66731,7.849916,-9.771122,0.70924,
-4,4906.0,-0.247936,-1242.7411,1.66135,4.48341,-6.3783917,0.684804,
-3,4907.0,-0.250022,-1242.7512,1.668502,6.477328,-8.364264,0.68718797,
-2,4908.0,-0.25180998,-1242.7529,1.65837,6.958002,-8.834806,0.659772,
-1,4917.0,-0.250618,-1242.7333,1.668204,4.429472,-6.3357778,0.654408,
0,4918.0,-0.255088,-1242.7339,1.662244,8.29781,-10.189812,0.705366,
1,4928.0,-0.251214,-1242.7417,1.651516,4.76949,-6.6415257,0.667222,
2,4936.0,-0.251512,-1242.7366,1.6634359,6.506532,-8.406282,0.692552,
3,4937.0,-0.25032,-1242.7422,1.657774,6.999126,-8.886956,0.691956,
4,4947.0,-0.247042,-1242.7369,1.66582,4.211038,-6.105424,0.68182397,
5,4947.0,-0.244658,-1242.731,1.673568,8.2477455,-10.165674,0.703876,
6,4948.0,-0.24674399,-1242.7411,1.667012,5.21947,-7.128458,0.666328,
7,4949.0,-0.250022,-1242.744,1.667608,6.496996,-8.391084,0.680334,
-8,4950.0,-0.24883,-1242.725,1.656582,7.060216,-8.958476,0.690168,
-7,4951.0,-0.251214,-1242.7316,1.669992,3.884728,-5.788352,0.67348,
-6,4980.0,-0.252108,-1242.7438,1.674462,8.041232,-9.95022,0.699704,
-5,4982.0,-0.254194,-1242.7312,1.65837,4.893756,-6.788142,0.65411,
-4,4983.0,-0.250618,-1242.7533,1.672972,6.395378,-8.289168,0.68718797,
-3,4986.0,-0.25180998,-1242.7512,1.668204,7.12816,-9.03238,0.687486,
-2,4990.0,-0.250022,-1242.756,1.662542,4.340072,-6.215386,0.65113,
-1,4991.0,-0.252406,-1242.7539,1.658966,8.326418,-10.2237835,0.694936,
0,4996.0,-0.249724,-1242.7482,1.663734,4.645522,-6.523816,0.665732,
1,4998.0,-0.255386,-1242.7407,1.660754,6.44872,-8.33059,0.675864,
2,5029.0,-0.255982,-1242.7521,1.659562,7.171668,-9.054432,0.680632,
3,5031.0,-0.247638,-1242.7518,1.656582,4.334708,-6.224922,0.672884,
4,5032.0,-0.245254,-1242.7548,1.667906,8.149406,-10.044984,0.674374,
5,5033.0,-0.24674399,-1242.7548,1.664628,4.964978,-6.865026,0.657984,
6,5033.0,-0.24734,-1242.7461,1.662244,6.361704,-8.265328,0.679738,
7,5034.0,-0.252704,-1242.7405,1.658072,7.115644,-9.005262,0.67944,
-8,5039.0,-0.248532,-1242.7327,1.668204,4.335602,-6.228498,0.663944,
-7,5040.0,-0.248234,-1242.7428,1.672674,8.25311,-10.162694,0.68838,
-6,5041.0,-0.24883,-1242.7542,1.66284,4.435134,-6.316706,0.64815,
-5,5057.0,-0.24436,-1242.7756,1.663138,6.370644,-8.248342,0.67199,
-4,5058.0,-0.248234,-1242.7711,1.670886,7.05962,-8.934934,0.648746,
-3,5059.0,-0.24734,-1242.7748,1.67923,4.228322,-6.105424,0.637124,
-2,5074.0,-0.253002,-1242.7512,1.67774,7.88806,-9.795558,0.703876,
-1,5076.0,-0.2533,-1242.7568,1.675952,4.71883,-6.607852,0.646958,
0,5082.0,-0.249724,-1242.7324,1.685488,6.399252,-8.331484,0.69881,
1,5085.0,-0.250022,-1242.7458,1.678634,7.129054,-9.031188,0.687486,
2,5086.0,-0.248532,-1242.7422,1.67774,4.24352,-6.144462,0.684804,
3,5087.0,-0.25628,-1242.7354,1.657774,7.899086,-9.791684,0.717286,
4,5088.0,-0.253598,-1242.7432,1.675058,4.900014,-6.795592,0.67795,
5,5089.0,-0.24585,-1242.7467,1.675654,6.334288,-8.239104,0.691062,
6,5099.0,-0.247936,-1242.7426,1.668502,7.090016,-9.001388,0.693744,
7,5100.0,-0.24734,-1242.7494,1.667906,4.421724,-6.318196,0.660964,
-8,5101.0,-0.242572,-1242.7515,1.659264,7.60049,-9.489512,0.678248,
-7,5102.0,-0.24287,-1242.7256,1.649728,4.841904,-6.735098,0.66752,
-6,5133.0,-0.244658,-1242.7279,1.670588,6.267238,-8.17712,0.696128,
-5,5134.0,-0.245552,-1242.7476,1.664628,7.07452,-8.965032,0.678546,
-4,5135.0,-0.246148,-1242.7494,1.661052,4.536156,-6.42041,0.651726,
-3,5136.0,-0.249724,-1242.7458,1.669694,8.203344,-10.098922,0.685996,
-2,5137.0,-0.245552,-1242.7485,1.660754,4.146968,-6.032712,0.65262,
-1,5138.0,-0.24883,-1242.7384,1.675952,6.340844,-8.2477455,0.675268,
0,5139.0,-0.251214,-1242.7363,1.66582,7.003298,-8.9024515,0.682718,
1,5143.0,-0.250618,-1242.7374,1.66284,4.456292,-6.33995,0.656196,
2,5145.0,-0.255088,-1242.7312,1.6741639,9.116416,-11.02898,0.67645997,
3,5146.0,-0.252108,-1242.7512,1.65986,4.998354,-6.86294,0.630568,
4,5147.0,-0.253896,-1242.7384,1.675654,6.436204,-8.340424,0.685698,
5,5148.0,-0.258962,-1242.7181,1.665224,7.141272,-9.043406,0.665732,
6,5155.0,-0.253598,-1242.7339,1.669694,4.445564,-6.34144,0.656196,
7,5156.0,-0.257174,-1242.7479,1.683104,7.711644,-9.613778,0.678844,
-8,5157.0,-0.252108,-1242.7223,1.658668,4.742968,-6.646294,0.680334,
-7,5183.0,-0.248532,-1242.7273,1.6688,6.4397798,-8.359794,0.695532,
-6,5184.0,-0.252406,-1242.7347,1.661648,7.115048,-9.023738,0.680036,
-5,5185.0,-0.24883,-1242.7393,1.669396,4.382388,-6.28035,0.679738,
-4,5188.0,-0.252108,-1242.725,1.667608,8.076396,-9.986576,0.697916,
-3,5191.0,-0.24585,-1242.7351,1.666118,4.731644,-6.63646,0.672884,
-2,5192.0,-0.245254,-1242.744,1.683104,6.4964,-8.409858,0.68391,
-1,5199.0,-0.251214,-1242.738,1.6688,7.077798,-8.990362,0.698214,
0,5200.0,-0.249128,-1242.7219,1.658966,4.336794,-6.245484,0.684506,
1,5200.0,-0.25479,-1242.7279,1.664926,8.670906,-10.577808,0.71073,
2,5201.0,-0.25032,-1242.7438,1.663734,4.902398,-6.793208,0.67795,
3,5202.0,-0.244062,-1242.7496,1.666416,6.455276,-8.350556,0.705068,
4,5232.0,-0.250618,-1242.7529,1.663138,7.038164,-8.933742,0.671096,
5,5234.0,-0.248234,-1242.7333,1.675654,4.186602,-6.08963,0.662454,
6,5234.0,-0.2533,-1242.7407,1.666118,8.068648,-9.961842,0.696426,
7,5235.0,-0.250022,-1242.764,1.675654,3.948798,-5.827986,0.647554,
-8,5236.0,-0.250022,-1242.7542,1.669098,6.418622,-8.31718,0.685996,
-7,5238.0,-0.24883,-1242.764,1.669396,6.94191,-8.84017,0.680036,
-6,5239.0,-0.244956,-1242.7488,1.664628,4.306398,-6.206446,0.664838,
-5,5240.0,-0.24883,-1242.7467,1.669396,9.335148,-11.24801,0.72265,
-4,5243.0,-0.249724,-1242.7535,1.664628,5.179538,-7.065878,0.682718,
-3,5243.0,-0.25032,-1242.7413,1.665522,6.645996,-8.540084,0.682718,
-2,5244.0,-0.252406,-1242.7509,1.663138,7.25928,-9.137872,0.681526,
-1,5245.0,-0.24734,-1242.7438,1.6688,4.343648,-6.229392,0.666626,
0,5245.0,-0.253002,-1242.7369,1.67178,8.200662,-10.09624,0.71013397,
1,5246.0,-0.253896,-1242.7502,1.654198,4.290902,-6.154892,0.657388,
2,5247.0,-0.25628,-1242.7366,1.660158,6.603382,-8.488232,0.679142,
3,5247.0,-0.255386,-1242.7518,1.65837,7.162132,-9.035062,0.686294,
4,5248.0,-0.247638,-1242.7467,1.669992,4.485496,-6.38167,0.68093,
5,5249.0,-0.25180998,-1242.7512,1.680124,7.900576,-9.81165,0.680632,
6,5276.0,-0.24734,-1242.7542,1.655986,4.88124,-6.765196,0.644872,
7,5277.0,-0.251214,-1242.739,1.658966,6.644506,-8.533528,0.675566,
-8,5278.0,-0.248532,-1242.7533,1.66284,7.107598,-8.986488,0.66454,
-7,5279.0,-0.244062,-1242.755,1.650622,3.900224,-5.760936,0.644872,
-6,5279.0,-0.24942599,-1242.7539,1.667608,7.764986,-9.661458,0.69583,
-5,5279.0,-0.253002,-1242.7568,1.6619459,4.407718,-6.287204,0.66901,
-4,5283.0,-0.25180998,-1242.7523,1.667012,6.502062,-8.39168,0.6854,
-3,5283.0,-0.254194,-1242.7545,1.66284,7.0027018,-8.880102,0.660666,
-2,5284.0,-0.252704,-1242.7354,1.664926,4.613934,-6.51279,0.668116,
-1,5284.0,-0.253598,-1242.7535,1.66284,9.499048,-11.3836,0.70179,
0,5303.0,-0.24942599,-1242.7572,1.664926,4.419042,-6.297038,0.654706,
1,5303.0,-0.251512,-1242.7336,1.673568,6.688312,-8.58836,0.69583,
2,5304.0,-0.255684,-1242.732,1.658668,7.170476,-9.065756,0.6854,
3,5304.0,-0.250916,-1242.7422,1.660158,4.116274,-6.013044,0.682718,
4,5305.0,-0.25449198,-1242.7184,1.66582,7.315006,-9.229954,0.70328,
5,5305.0,-0.249724,-1242.7238,1.65986,4.815978,-6.72139,0.680632,
6,5306.0,-0.249128,-1242.7351,1.67774,6.576562,-8.493894,0.689274,
7,5322.0,-0.255088,-1242.7395,1.67327,7.098956,-9.0145,0.698214,
-8,5323.0,-0.25180998,-1242.7533,1.667012,3.787878,-5.673026,0.677056,
-7,5324.0,-0.254194,-1242.7395,1.648238,8.286188,-10.170442,0.696128,
-6,5333.0,-0.253002,-1242.7479,1.644364,5.38933,-7.262558,0.662156,
-5,5334.0,-0.256578,-1242.7366,1.672972,6.529776,-8.419394,0.680036,
-4,5334.0,-0.258068,-1242.7446,1.66731,7.182992,-9.073802,0.673182,
-3,5335.0,-0.255386,-1242.7545,1.67327,4.03939,-5.915896,0.636826,
-2,5335.0,-0.258962,-1242.7485,1.6848919,8.207814,-10.107266,0.684208,
-1,5361.0,-0.258962,-1242.7378,1.670588,4.585624,-6.468388,0.646064,
0,5363.0,-0.261942,-1242.7378,1.667906,6.548252,-8.433102,0.685996,
1,5364.0,-0.261048,-1242.7268,1.657774,7.217858,-9.11135,0.692552,
2,5365.0,-0.261048,-1242.7407,1.668502,4.16157,-6.044632,0.668116,
3,5367.0,-0.265518,-1242.7231,1.652112,8.1503,-10.034256,0.707154,
4,5370.0,-0.255982,-1242.7192,1.645854,4.761742,-6.644804,0.676758,
5,5384.0,-0.253002,-1242.7188,1.669098,6.470474,-8.391382,0.71013397,
6,5412.0,-0.257472,-1242.7192,1.65539,7.2229238,-9.113436,0.699108,
7,5413.0,-0.255684,-1242.73,1.658966,4.300736,-6.189162,0.671692,
-8,5414.0,-0.255684,-1242.7285,1.659264,8.736764,-10.630256,0.708644,
-7,5418.0,-0.252108,-1242.7324,1.658966,4.815978,-6.694272,0.665732,
-6,5421.0,-0.25628,-1242.7297,1.6688,6.534544,-8.42893,0.67199,
-5,5421.0,-0.258366,-1242.7339,1.65688,7.261962,-9.152474,0.677354,
-4,5422.0,-0.255684,-1242.7393,1.65539,4.3472238,-6.223432,0.666626,
-3,5436.0,-0.263432,-1242.738,1.66433,7.481886,-9.366438,0.670202,
-2,5439.0,-0.26373,-1242.7401,1.654198,4.429174,-6.305382,0.655302,
-1,5441.0,-0.261942,-1242.732,1.66284,6.447528,-8.335954,0.699704,
0,5443.0,-0.264326,-1242.7043,1.648536,7.182098,-9.0735035,0.687486,
1,5451.0,-0.261048,-1242.7318,1.666416,4.26736,-6.152508,0.66603,
2,5452.0,-0.26373,-1242.7205,1.66135,8.419692,-10.320634,0.688976,
3,5461.0,-0.26373,-1242.7312,1.663138,4.862466,-6.754766,0.65887797,
4,5462.0,-0.258664,-1242.7363,1.675058,6.365578,-8.274864,0.6854,
5,5463.0,-0.256578,-1242.739,1.672078,7.193124,-9.088702,0.684506,
6,5464.0,-0.254194,-1242.7407,1.661648,4.49682,-6.389716,0.702088,
7,5467.0,-0.250916,-1242.7616,1.671184,7.867498,-9.774102,0.695234,
-8,5468.0,-0.257174,-1242.7509,1.657476,4.68456,-6.5682178,0.677056,
-7,5469.0,-0.255982,-1242.7386,1.648834,6.383458,-8.2695,0.687486,
-6,5470.0,-0.261048,-1242.7542,1.64794,7.108492,-8.982316,0.662156,
-5,5478.0,-0.264326,-1242.7482,1.657774,4.225044,-6.099464,0.641594,
-4,5479.0,-0.26522,-1242.7411,1.67625,7.423776,-9.324122,0.686294,
-3,5506.0,-0.265518,-1242.7527,1.67178,4.529302,-6.413258,0.652918,
-2,5508.0,-0.266114,-1242.7562,1.672674,6.26545,-8.150896,0.684506,
-1,5509.0,-0.26969,-1242.7256,1.658668,7.085546,-8.993342,0.715498,
0,5513.0,-0.267306,-1242.7231,1.6539,4.262592,-6.163534,0.673182,
1,5516.0,-0.264624,-1242.7192,1.671482,8.531144,-10.452648,0.718478,
2,5518.0,-0.259856,-1242.7347,1.666118,4.608868,-6.501764,0.662752,
3,5523.0,-0.263134,-1242.7246,1.684594,6.329222,-8.244766,0.685996,
4,5524.0,-0.26224,-1242.7395,1.657774,7.072434,-8.96086,0.678546,
5,5564.0,-0.255088,-1242.7283,1.666714,4.433942,-6.339056,0.649044,
6,55593.0,-0.264326,-1242.7264,1.670886,8.982614,-10.8910055,0.712816,
7,55594.0,-0.26075,-1242.7715,1.655092,4.484006,-6.3417377,0.648746,
-8,55595.0,-0.258664,-1242.7593,1.660456,6.367664,-8.242382,0.675268,
-7,55595.0,-0.26969,-1242.7572,1.653602,7.082566,-8.9450655,0.675268,
-6,55596.0,-0.261346,-1242.7711,1.677442,4.1514378,-6.024666,0.660964,
-5,55597.0,-0.260452,-1242.7395,1.661052,7.897298,-9.7893,0.689572,
-4,55606.0,-0.261644,-1242.732,1.658668,4.610954,-6.504446,0.659176,
-3,55606.0,-0.264028,-1242.7264,1.672674,6.41445,-8.330888,0.683612,
-2,55607.0,-0.2682,-1242.7312,1.653006,7.01641,-8.903346,0.672288,
-1,55607.0,-0.258366,-1242.7533,1.6688,4.147862,-6.031818,0.64129597,
0,55607.0,-0.25479,-1242.727,1.653602,8.847024,-10.745284,0.71818,
1,55630.0,-0.249128,-1242.7316,1.654198,4.97362,-6.870092,0.673778,
2,55631.0,-0.247638,-1242.7393,1.672376,6.463024,-8.379462,0.684804,
3,55646.0,-0.24674399,-1242.75,1.670588,7.18031,-9.082444,0.683016,
4,55646.0,-0.24942599,-1242.7566,1.66284,4.301928,-6.179924,0.668414,
5,55653.0,-0.257472,-1242.7479,1.661052,8.0311,-9.922208,0.68987,
6,55654.0,-0.258962,-1242.7354,1.664032,5.041564,-6.93446,0.643978,
7,55654.0,-0.256578,-1242.736,1.652708,6.34442,-8.224204,0.662454,
-8,55655.0,-0.258068,-1242.7545,1.656582,7.139484,-9.009732,0.669308,
-7,55656.0,-0.256578,-1242.7333,1.66135,4.425598,-6.304786,0.66752,
-6,55657.0,-0.263134,-1242.7097,1.666416,7.406194,-9.317864,0.711326,
-5,55658.0,-0.259856,-1242.739,1.649728,4.85442,-6.724668,0.680334,
-4,55658.0,-0.254194,-1242.7316,1.660456,6.380478,-8.280824,0.679738,
-3,55659.0,-0.25180998,-1242.7336,1.66731,7.223222,-9.133402,0.680036,
-2,55659.0,-0.252704,-1242.7318,1.665224,4.537944,-6.440078,0.678248,
-1,55660.0,-0.247638,-1242.7339,1.669992,8.48704,-10.411226,0.708048,
0,55678.0,-0.246446,-1242.7467,1.653006,4.682772,-6.572092,0.668414,
