Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bcaf1cfe-6f09-46fe-88be-4cdd6b2c4cad,eog1,11-09-2020_16-28-50,6664x6,26661,16:28:14.246,16:28:40.937,4.1152263,243.0,µV,0,1599834520937,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-8,5239.0,7.152894,8.582996,-1233.6333,-1232.761,-1233.5024,-1236.1917,
-7,5239.0,7.14306,8.597598,-1233.6104,-1232.7568,-1233.4985,-1236.177,
-6,5266.0,7.139484,8.706666,-1233.7588,-1232.841,-1233.5844,-1236.2646,
-5,5267.0,7.146338,8.671204,-1233.722,-1232.8352,-1233.5659,-1236.2605,
-4,5267.0,7.141272,8.5675,-1233.576,-1232.7393,-1233.4834,-1236.1687,
-3,5268.0,7.137994,8.55111,-1233.5677,-1232.6958,-1233.4377,-1236.1168,
-2,5268.0,7.147828,8.641702,-1233.6282,-1232.7502,-1233.4697,-1236.146,
-1,5269.0,7.143954,8.69564,-1233.7137,-1232.8257,-1233.5618,-1236.2498,
0,5269.0,7.139782,8.647364,-1233.723,-1232.8439,-1233.5802,-1236.2792,
1,5270.0,7.14455,8.586274,-1233.641,-1232.786,-1233.5236,-1236.2157,
2,5270.0,7.152894,8.588062,-1233.6401,-1232.7533,-1233.4911,-1236.1788,
3,5271.0,7.153788,8.640808,-1233.6792,-1232.7885,-1233.5535,-1236.2258,
4,5271.0,7.149914,8.667628,-1233.7355,-1232.8218,-1233.5791,-1236.2733,
5,5272.0,7.14902,8.633656,-1233.7227,-1232.8416,-1233.5862,-1236.2866,
6,5272.0,7.150212,8.599386,-1233.63,-1232.7866,-1233.538,-1236.2244,
7,5273.0,7.143954,8.592234,-1233.6652,-1232.8052,-1233.5579,-1236.2393,
-8,5275.0,7.14455,8.621736,-1233.703,-1232.8046,-1233.5549,-1236.2471,
-7,5276.0,7.152,8.637232,-1233.6931,-1232.7957,-1233.545,-1236.236,
-6,5291.0,7.151404,8.61965,-1233.6813,-1232.7932,-1233.5364,-1236.2328,
-5,5292.0,7.152298,8.612796,-1233.6232,-1232.7614,-1233.5266,-1236.2059,
-4,5292.0,7.153192,8.614286,-1233.672,-1232.7882,-1233.5403,-1236.233,
-3,5293.0,7.148722,8.615776,-1233.6852,-1232.7837,-1233.534,-1236.2214,
-2,5293.0,7.152894,8.6271,-1233.6691,-1232.787,-1233.5343,-1236.213,
-1,5315.0,7.155874,8.616372,-1233.6658,-1232.7968,-1233.554,-1236.2175,
0,5316.0,7.152298,8.61667,-1233.6654,-1232.8137,-1233.5502,-1236.2322,
1,5316.0,7.148722,8.625908,-1233.6794,-1232.8352,-1233.576,-1236.2521,
2,5317.0,7.146338,8.617862,-1233.6458,-1232.8308,-1233.5469,-1236.2521,
3,5318.0,7.15051,8.605942,-1233.6544,-1232.8063,-1233.5454,-1236.2343,
4,5318.0,7.145444,8.600578,-1233.6238,-1232.7723,-1233.5233,-1236.213,
5,5323.0,7.139782,8.61965,-1233.6282,-1232.8048,-1233.5258,-1236.2336,
6,5323.0,7.134716,8.623226,-1233.636,-1232.8058,-1233.5391,-1236.2491,
7,5324.0,7.13412,8.599982,-1233.6389,-1232.8013,-1233.5609,-1236.2316,
-8,5344.0,7.137994,8.585976,-1233.6399,-1232.7694,-1233.5204,-1236.1987,
-7,5345.0,7.131736,8.5841875,-1233.6267,-1232.7756,-1233.531,-1236.2178,
-6,5345.0,7.136206,8.613988,-1233.653,-1232.804,-1233.5391,-1236.2301,
-5,5346.0,7.145444,8.635742,-1233.6678,-1232.8015,-1233.5498,-1236.2283,
-4,5354.0,7.151106,8.616074,-1233.5942,-1232.7649,-1233.5043,-1236.1904,
-3,5355.0,7.148126,8.592234,-1233.5787,-1232.761,-1233.4803,-1236.1874,
-2,5357.0,7.14902,8.589254,-1233.6315,-1232.7822,-1233.518,-1236.1981,
-1,5358.0,7.146338,8.61518,-1233.6902,-1232.7998,-1233.5415,-1236.2285,
0,5359.0,7.14604,8.632762,-1233.7117,-1232.8066,-1233.5573,-1236.2289,
1,5360.0,7.1433578,8.598492,-1233.661,-1232.7941,-1233.5337,-1236.2279,
2,5361.0,7.140676,8.570182,-1233.6228,-1232.775,-1233.5161,-1236.1973,
3,5372.0,7.140676,8.56899,-1233.6323,-1232.781,-1233.5233,-1236.2136,
4,5373.0,7.145742,8.60773,-1233.686,-1232.795,-1233.5305,-1236.2167,
5,5373.0,7.148722,8.616372,-1233.6643,-1232.8058,-1233.5492,-1236.2345,
6,5374.0,7.151106,8.593426,-1233.6238,-1232.798,-1233.538,-1236.2238,
7,5375.0,7.149914,8.569586,-1233.617,-1232.7754,-1233.5016,-1236.1884,
-8,5375.0,7.153192,8.575546,-1233.6276,-1232.7765,-1233.5096,-1236.1821,
-7,5411.0,7.145444,8.59879,-1233.6356,-1232.7938,-1233.5289,-1236.219,
-6,5412.0,7.152596,8.61518,-1233.7051,-1232.8298,-1233.5746,-1236.2521,
-5,5413.0,7.152894,8.58985,-1233.6906,-1232.8212,-1233.5779,-1236.2477,
-4,5417.0,7.15498,8.57495,-1233.6201,-1232.7759,-1233.5382,-1236.2115,
-3,5418.0,7.157662,8.581804,-1233.5996,-1232.7518,-1233.5043,-1236.1809,
-2,5418.0,7.158556,8.610114,-1233.6548,-1232.7673,-1233.5272,-1236.1991,
-1,5419.0,7.16094,8.618756,-1233.658,-1232.7957,-1233.5508,-1236.227,
0,5420.0,7.153788,8.582996,-1233.6437,-1232.8054,-1233.546,-1236.2343,
1,5421.0,7.158854,8.573162,-1233.6288,-1232.7744,-1233.506,-1236.1896,
2,5433.0,7.157066,8.577632,-1233.6217,-1232.7831,-1233.5394,-1236.2134,
3,5434.0,7.15647,8.604452,-1233.6478,-1232.7911,-1233.551,-1236.227,
4,5435.0,7.159152,8.610114,-1233.6681,-1232.7899,-1233.5519,-1236.231,
5,5441.0,7.157662,8.584784,-1233.6044,-1232.7819,-1233.5409,-1236.2074,
6,5442.0,7.16541,8.573162,-1233.6228,-1232.7601,-1233.5057,-1236.1761,
7,5468.0,7.16988,8.589254,-1233.6553,-1232.7593,-1233.5114,-1236.1824,
-8,5469.0,7.161834,8.60922,-1233.618,-1232.7539,-1233.512,-1236.1979,
-7,5475.0,7.16094,8.617266,-1233.6393,-1232.7723,-1233.526,-1236.2095,
-6,5477.0,7.15796,8.587466,-1233.591,-1232.75,-1233.4971,-1236.1842,
-5,5478.0,7.163622,8.575844,-1233.6151,-1232.7175,-1233.4799,-1236.163,
-4,5479.0,7.157066,8.586572,-1233.6724,-1232.7622,-1233.5105,-1236.2035,
-3,5492.0,7.160046,8.603558,-1233.6407,-1232.7723,-1233.512,-1236.196,
-2,5493.0,7.161834,8.605942,-1233.6658,-1232.7837,-1233.5242,-1236.1991,
-1,5494.0,7.16392,8.590744,-1233.6606,-1232.7548,-1233.5107,-1236.1923,
0,5494.0,7.170476,8.585678,-1233.6019,-1232.7568,-1233.5012,-1236.1782,
1,5533.0,7.164218,8.588658,-1233.588,-1232.7858,-1233.518,-1236.2109,
2,5535.0,7.1615357,8.604452,-1233.6089,-1232.7694,-1233.5322,-1236.2155,
3,5535.0,7.164218,8.600876,-1233.6575,-1232.7754,-1233.5289,-1236.2113,
4,5536.0,7.165708,8.587168,-1233.6187,-1232.7524,-1233.5194,-1236.202,
5,5537.0,7.16541,8.581506,-1233.6226,-1232.7357,-1233.5105,-1236.1877,
6,5538.0,7.163026,8.582996,-1233.6089,-1232.7401,-1233.5107,-1236.1772,
7,5540.0,7.16988,8.602664,-1233.6077,-1232.7393,-1233.4911,-1236.1624,
-8,5541.0,7.16541,8.601174,-1233.6136,-1232.7384,-1233.4908,-1236.1776,
-7,5544.0,7.15945,8.581208,-1233.6201,-1232.7661,-1233.513,-1236.2047,
-6,5545.0,7.15647,8.5779295,-1233.6201,-1232.761,-1233.507,-1236.1896,
-5,5545.0,7.164516,8.584784,-1233.6234,-1232.7268,-1233.4923,-1236.1749,
-4,5559.0,7.166006,8.589552,-1233.6538,-1232.7479,-1233.4998,-1236.1886,
-3,5560.0,7.166304,8.594916,-1233.6598,-1232.764,-1233.5251,-1236.1952,
-2,5561.0,7.169284,8.587168,-1233.6416,-1232.764,-1233.5192,-1236.194,
-1,5562.0,7.166006,8.5779295,-1233.6259,-1232.75,-1233.5123,-1236.1803,
0,5562.0,7.167198,8.582102,-1233.658,-1232.7614,-1233.515,-1236.2012,
1,5598.0,7.158854,8.58389,-1233.6604,-1232.7595,-1233.5144,-1236.1865,
2,5600.0,7.166006,8.586274,-1233.6127,-1232.7589,-1233.5033,-1236.1832,
3,5602.0,7.161834,8.570182,-1233.6455,-1232.767,-1233.5084,-1236.1927,
4,5602.0,7.159748,8.568692,-1233.6548,-1232.761,-1233.5078,-1236.1826,
5,5603.0,7.156768,8.57197,-1233.661,-1232.7806,-1233.5308,-1236.2125,
6,5606.0,7.157364,8.580016,-1233.6825,-1232.793,-1233.5411,-1236.2184,
7,5609.0,7.16541,8.590744,-1233.6562,-1232.7819,-1233.534,-1236.2012,
-8,5610.0,7.16839,8.582698,-1233.6073,-1232.7554,-1233.4995,-1236.1797,
-7,5610.0,7.171072,8.585082,-1233.6046,-1232.7405,-1233.483,-1236.169,
-6,5616.0,7.17286,8.58687,-1233.664,-1232.7539,-1233.501,-1236.1821,
-5,5617.0,7.170178,8.600876,-1233.6658,-1232.7812,-1233.5117,-1236.2039,
-4,5618.0,7.169582,8.595512,-1233.6451,-1232.804,-1233.5337,-1236.2227,
-3,5643.0,7.176138,8.593724,-1233.6604,-1232.7816,-1233.5099,-1236.2068,
-2,5645.0,7.176734,8.588956,-1233.6329,-1232.7655,-1233.4846,-1236.1809,
-1,5645.0,7.169582,8.586572,-1233.6172,-1232.7769,-1233.4958,-1236.1749,
0,5648.0,7.173158,8.597598,-1233.607,-1232.7762,-1233.4956,-1236.1752,
1,5651.0,7.167496,8.592234,-1233.6526,-1232.7938,-1233.5096,-1236.196,
2,5651.0,7.163324,8.574652,-1233.6589,-1232.7911,-1233.5173,-1236.1917,
3,5660.0,7.164814,8.583294,-1233.6538,-1232.7806,-1233.5105,-1236.1904,
4,5660.0,7.171966,8.59581,-1233.6038,-1232.7607,-1233.4974,-1236.177,
5,5661.0,7.170178,8.597002,-1233.6083,-1232.7455,-1233.4908,-1236.1677,
6,5691.0,7.171072,8.595214,-1233.6211,-1232.7535,-1233.509,-1236.1779,
7,5692.0,7.169284,8.586274,-1233.591,-1232.742,-1233.5004,-1236.1609,
-8,5693.0,7.16839,8.5841875,-1233.6029,-1232.7583,-1233.5144,-1236.1818,
-7,5694.0,7.170178,8.586274,-1233.6348,-1232.7426,-1233.4995,-1236.1708,
-6,5695.0,7.16988,8.589254,-1233.6052,-1232.7289,-1233.5004,-1236.154,
-5,5697.0,7.174946,8.592234,-1233.636,-1232.7324,-1233.5033,-1236.163,
-4,5699.0,7.167496,8.577334,-1233.6217,-1232.7521,-1233.515,-1236.1752,
-3,5712.0,7.168986,8.582102,-1233.6201,-1232.75,-1233.5272,-1236.1871,
-2,5712.0,7.166304,8.578526,-1233.6011,-1232.7548,-1233.5045,-1236.1791,
-1,5750.0,7.158854,8.575248,-1233.6163,-1232.7509,-1233.4985,-1236.1797,
0,5752.0,7.167496,8.581506,-1233.6097,-1232.7551,-1233.4902,-1236.1805,
1,5753.0,7.165112,8.56899,-1233.5856,-1232.7426,-1233.5018,-1236.1865,
2,5754.0,7.1669,8.574354,-1233.5994,-1232.7595,-1233.5103,-1236.2008,
3,5755.0,7.1669,8.571076,-1233.63,-1232.7682,-1233.5134,-1236.1934,
4,5758.0,7.166602,8.571374,-1233.6309,-1232.7485,-1233.4935,-1236.1805,
5,5759.0,7.16839,8.578824,-1233.6058,-1232.7312,-1233.484,-1236.1514,
6,5762.0,7.166006,8.571672,-1233.6321,-1232.733,-1233.4944,-1236.1704,
7,5763.0,7.160046,8.56452,-1233.6407,-1232.7479,-1233.4995,-1236.1859,
-8,5764.0,7.163026,8.565712,-1233.644,-1232.769,-1233.5093,-1236.2012,
-7,5765.0,7.16243,8.569884,-1233.6414,-1232.7697,-1233.5049,-1236.2008,
-6,5766.0,7.155874,8.56899,-1233.6819,-1232.7852,-1233.532,-1236.2274,
-5,5766.0,7.148126,8.55856,-1233.6705,-1232.7721,-1233.5063,-1236.2103,
-4,5767.0,7.158854,8.5597515,-1233.6244,-1232.7709,-1233.5043,-1236.1985,
-3,5770.0,7.16541,8.5660095,-1233.6172,-1232.768,-1233.5078,-1236.1805,
-2,5771.0,7.165708,8.570182,-1233.6292,-1232.7524,-1233.5084,-1236.1809,
-1,5772.0,7.166006,8.568692,-1233.6478,-1232.7518,-1233.5225,-1236.1997,
0,5800.0,7.163622,8.567798,-1233.6315,-1232.7488,-1233.5055,-1236.1779,
1,5802.0,7.16392,8.573162,-1233.6306,-1232.7607,-1233.5016,-1236.191,
2,5803.0,7.161834,8.56303,-1233.6151,-1232.7446,-1233.498,-1236.191,
3,5804.0,7.160344,8.563626,-1233.5903,-1232.7357,-1233.4855,-1236.1815,
4,5805.0,7.160046,8.56005,-1233.6255,-1232.7604,-1233.4995,-1236.195,
5,5805.0,7.160642,8.561838,-1233.6375,-1232.7653,-1233.4956,-1236.1952,
6,5806.0,7.165708,8.5675,-1233.6014,-1232.7554,-1233.506,-1236.1967,
7,5811.0,7.164516,8.5597515,-1233.6217,-1232.7593,-1233.4911,-1236.1768,
-8,5812.0,7.154384,8.556772,-1233.6366,-1232.7837,-1233.5254,-1236.1979,
-7,5813.0,7.161238,8.562732,-1233.6315,-1232.7756,-1233.5028,-1236.2018,
-6,5814.0,7.157364,8.55409,-1233.6497,-1232.792,-1233.5159,-1236.2142,
-5,5815.0,7.156768,8.556474,-1233.6798,-1232.7917,-1233.5272,-1236.2238,
-4,5847.0,7.162728,8.554388,-1233.6774,-1232.7905,-1233.5406,-1236.233,
-3,5849.0,7.16392,8.559156,-1233.6556,-1232.7858,-1233.5221,-1236.233,
-2,5850.0,7.159748,8.5597515,-1233.6249,-1232.7795,-1233.5278,-1236.2231,
-1,5851.0,7.168092,8.56452,-1233.6124,-1232.7458,-1233.506,-1236.1797,
0,5852.0,7.158854,8.559156,-1233.6178,-1232.7542,-1233.512,-1236.1904,
1,5853.0,7.151702,8.54962,-1233.666,-1232.775,-1233.5337,-1236.2065,
2,5854.0,7.15647,8.553196,-1233.6589,-1232.7655,-1233.5004,-1236.1958,
3,5856.0,7.15051,8.54813,-1233.6556,-1232.75,-1233.4991,-1236.2047,
4,5860.0,7.151404,8.546044,-1233.6377,-1232.7738,-1233.5153,-1236.2277,
5,5861.0,7.153192,8.553792,-1233.6193,-1232.7717,-1233.515,-1236.2076,
6,5861.0,7.155278,8.546044,-1233.6011,-1232.7622,-1233.4989,-1236.2018,
7,5864.0,7.156768,8.54515,-1233.5961,-1232.7566,-1233.4884,-1236.194,
-8,5865.0,7.168092,8.558858,-1233.63,-1232.7684,-1233.5096,-1236.1901,
-7,5899.0,7.163622,8.558262,-1233.6187,-1232.7465,-1233.4989,-1236.1812,
-6,5901.0,7.166602,8.565116,-1233.6089,-1232.7542,-1233.5134,-1236.1946,
-5,5902.0,7.1615357,8.551408,-1233.642,-1232.7744,-1233.5227,-1236.2173,
-4,5905.0,7.157364,8.538594,-1233.6273,-1232.775,-1233.5332,-1236.2194,
-3,5908.0,7.159748,8.54366,-1233.5883,-1232.7736,-1233.5266,-1236.2109,
-2,5909.0,7.15498,8.545448,-1233.6329,-1232.7649,-1233.5144,-1236.1842,
-1,5909.0,7.148126,8.545746,-1233.6488,-1232.7601,-1233.5024,-1236.1809,
0,5914.0,7.154682,8.53621,-1233.6044,-1232.7444,-1233.4786,-1236.1646,
1,5915.0,7.157662,8.537402,-1233.5957,-1232.7198,-1233.4637,-1236.158,
2,5915.0,7.158854,8.539488,-1233.6246,-1232.7572,-1233.4834,-1236.1884,
3,5947.0,7.158854,8.54366,-1233.617,-1232.7535,-1233.4935,-1236.1821,
4,5949.0,7.168688,8.5526,-1233.6172,-1232.7295,-1233.4685,-1236.1588,
5,5950.0,7.172562,8.550514,-1233.5471,-1232.7097,-1233.4619,-1236.1505,
6,5951.0,7.1669,8.546938,-1233.5731,-1232.7128,-1233.4592,-1236.1335,
7,5954.0,7.163026,8.54515,-1233.5817,-1232.7339,-1233.467,-1236.1389,
-8,5954.0,7.16392,8.543958,-1233.5978,-1232.7375,-1233.4792,-1236.165,
-7,5957.0,7.16243,8.54813,-1233.6309,-1232.7574,-1233.5055,-1236.1824,
-6,5958.0,7.159152,8.543958,-1233.6505,-1232.7515,-1233.5146,-1236.1842,
-5,5965.0,7.153192,8.537104,-1233.6196,-1232.7479,-1233.4944,-1236.1646,
-4,5966.0,7.154086,8.534422,-1233.6389,-1232.7593,-1233.5078,-1236.1826,
-3,5967.0,7.153788,8.538296,-1233.6104,-1232.7339,-1233.4944,-1236.1613,
-2,5999.0,7.15349,8.54515,-1233.6193,-1232.7661,-1233.501,-1236.1857,
-1,6000.0,7.152,8.540382,-1233.6143,-1232.773,-1233.5066,-1236.2051,
0,6001.0,7.1615357,8.539786,-1233.5847,-1232.7578,-1233.4935,-1236.1824,
1,6002.0,7.16392,8.541872,-1233.607,-1232.7786,-1233.5248,-1236.2051,
2,6003.0,7.163622,8.544852,-1233.6335,-1232.7643,-1233.5099,-1236.1803,
3,6004.0,7.163026,8.54366,-1233.6366,-1232.7417,-1233.4783,-1236.1592,
4,6008.0,7.159152,8.529952,-1233.5812,-1232.7524,-1233.4977,-1236.1671,
5,6009.0,7.160344,8.53472,-1233.6151,-1232.7601,-1233.4911,-1236.1782,
6,6010.0,7.161834,8.535912,-1233.6389,-1232.7506,-1233.4977,-1236.1981,
7,6011.0,7.1555758,8.531442,-1233.6362,-1232.7529,-1233.4965,-1236.2026,
-8,6024.0,7.162728,8.541574,-1233.6387,-1232.7521,-1233.467,-1236.1725,
-7,6025.0,7.162728,8.532634,-1233.6154,-1232.7434,-1233.4801,-1236.1669,
-6,6026.0,7.16243,8.53174,-1233.587,-1232.7339,-1233.4825,-1236.1735,
-5,6042.0,7.154086,8.526674,-1233.5895,-1232.7384,-1233.4884,-1236.172,
-4,6043.0,7.155874,8.531144,-1233.5632,-1232.7589,-1233.4932,-1236.1871,
-3,6051.0,7.16094,8.53472,-1233.5785,-1232.7473,-1233.5076,-1236.1776,
-2,6052.0,7.156768,8.526674,-1233.6041,-1232.756,-1233.5012,-1236.1826,
-1,6080.0,7.157662,8.520416,-1233.6147,-1232.7264,-1233.4697,-1236.1526,
0,6082.0,7.159748,8.5228,-1233.613,-1232.736,-1233.4795,-1236.1549,
1,6083.0,7.153192,8.513562,-1233.5579,-1232.7423,-1233.4729,-1236.1505,
2,6083.0,7.154086,8.512966,-1233.6234,-1232.7386,-1233.4741,-1236.1772,
3,6087.0,7.156172,8.511476,-1233.6306,-1232.7316,-1233.4786,-1236.1731,
4,6090.0,7.161238,8.517436,-1233.6005,-1232.719,-1233.4735,-1236.1553,
5,6100.0,7.1555758,8.515648,-1233.591,-1232.7289,-1233.4712,-1236.1505,
6,6101.0,7.156172,8.51833,-1233.5781,-1232.7151,-1233.458,-1236.1475,
7,6102.0,7.157364,8.521608,-1233.6058,-1232.731,-1233.4867,-1236.1633,
-8,6129.0,7.155278,8.52131,-1233.5835,-1232.7225,-1233.4786,-1236.1669,
-7,6130.0,7.150808,8.5108795,-1233.6315,-1232.7444,-1233.484,-1236.1768,
-6,6131.0,7.154086,8.515052,-1233.661,-1232.7634,-1233.4985,-1236.1857,
-5,6132.0,7.159748,8.511774,-1233.6222,-1232.7562,-1233.489,-1236.1785,
-4,6132.0,7.154086,8.514158,-1233.6511,-1232.767,-1233.5016,-1236.1842,
-3,6136.0,7.156768,8.518926,-1233.6154,-1232.7521,-1233.5024,-1236.1985,
-2,6137.0,7.158258,8.513264,-1233.5913,-1232.7072,-1233.4735,-1236.1555,
-1,6137.0,7.156172,8.512072,-1233.612,-1232.7181,-1233.4941,-1236.1824,
0,6138.0,7.158556,8.512072,-1233.6136,-1232.7467,-1233.4968,-1236.1954,
1,6154.0,7.15647,8.516244,-1233.6464,-1232.7631,-1233.4995,-1236.2122,
2,6155.0,7.149616,8.505516,-1233.6124,-1232.7554,-1233.5239,-1236.2012,
3,6156.0,7.151404,8.508496,-1233.6079,-1232.7616,-1233.5107,-1236.194,
4,6156.0,7.153192,8.506112,-1233.6375,-1232.7631,-1233.5117,-1236.1824,
5,6157.0,7.15796,8.512966,-1233.5835,-1232.7378,-1233.4894,-1236.1779,
6,6173.0,7.152894,8.511774,-1233.617,-1232.7375,-1233.4927,-1236.1812,
7,6174.0,7.157662,8.50939,-1233.6368,-1232.7446,-1233.4927,-1236.177,
-8,6175.0,7.15498,8.501642,-1233.6302,-1232.7375,-1233.4772,-1236.1698,
-7,6175.0,7.1493177,8.506112,-1233.6068,-1232.7217,-1233.4846,-1236.1729,
-6,6176.0,7.145742,8.502536,-1233.6095,-1232.7146,-1233.4661,-1236.1567,
-5,6184.0,7.144848,8.498364,-1233.6298,-1232.7393,-1233.4962,-1236.1859,
-4,6184.0,7.146338,8.500152,-1233.6079,-1232.738,-1233.4896,-1236.183,
-3,6185.0,7.1493177,8.499258,-1233.6068,-1232.7211,-1233.4681,-1236.1439,
-2,6185.0,7.149914,8.498364,-1233.5883,-1232.7119,-1233.4619,-1236.1487,
-1,6186.0,7.145444,8.495682,-1233.605,-1232.6991,-1233.4545,-1236.1416,
0,6186.0,7.14753,8.499556,-1233.5752,-1232.7289,-1233.4661,-1236.1609,
1,6204.0,7.1493177,8.498662,-1233.594,-1232.7423,-1233.4803,-1236.1758,
2,6210.0,7.14157,8.495384,-1233.619,-1232.7616,-1233.5016,-1236.1927,
3,6211.0,7.1493177,8.49747,-1233.6089,-1232.7467,-1233.5012,-1236.1857,
4,6211.0,7.14604,8.490318,-1233.6213,-1232.7471,-1233.4867,-1236.1821,
5,6212.0,7.151404,8.496278,-1233.611,-1232.7274,-1233.4768,-1236.1666,
6,6212.0,7.144252,8.489424,-1233.5969,-1232.7375,-1233.4661,-1236.1636,
7,6213.0,7.1370997,8.483464,-1233.5856,-1232.7378,-1233.4708,-1236.1642,
-8,6216.0,7.139782,8.48406,-1233.5978,-1232.7482,-1233.4846,-1236.1848,
-7,6217.0,7.137696,8.477206,-1233.6196,-1232.7411,-1233.4954,-1236.1752,
-6,6219.0,7.13859,8.483166,-1233.6112,-1232.7657,-1233.5006,-1236.1863,
-5,6219.0,7.144848,8.483464,-1233.5901,-1232.7521,-1233.501,-1236.1799,
-4,6220.0,7.145742,8.481974,-1233.591,-1232.7264,-1233.4729,-1236.1615,
-3,6220.0,7.14753,8.492702,-1233.5626,-1232.7434,-1233.4819,-1236.1741,
-2,6234.0,7.144848,8.487934,-1233.5895,-1232.7568,-1233.507,-1236.194,
-1,6234.0,7.139782,8.480484,-1233.6127,-1232.7756,-1233.5225,-1236.2107,
0,6235.0,7.148722,8.488828,-1233.6461,-1232.7825,-1233.5438,-1236.2238,
1,6235.0,7.1493177,8.493,-1233.6521,-1232.7744,-1233.5266,-1236.2008,
2,6236.0,7.151404,8.492404,-1233.6478,-1232.7709,-1233.5107,-1236.1927,
3,6236.0,7.151702,8.493894,-1233.6259,-1232.7471,-1233.49,-1236.1708,
4,6237.0,7.145146,8.486146,-1233.5802,-1232.7432,-1233.4938,-1236.1952,
5,6237.0,7.136802,8.476312,-1233.6302,-1232.7509,-1233.5132,-1236.1946,
6,6264.0,7.133822,8.470054,-1233.6705,-1232.7551,-1233.5016,-1236.1925,
7,6265.0,7.14157,8.480484,-1233.6729,-1232.7748,-1233.5134,-1236.1981,
-8,6265.0,7.14604,8.48257,-1233.6494,-1232.7849,-1233.5212,-1236.1913,
-7,6266.0,7.142762,8.48406,-1233.6646,-1232.7845,-1233.512,-1236.1788,
-6,6267.0,7.140974,8.47661,-1233.6372,-1232.7828,-1233.5194,-1236.188,
-5,6267.0,7.141868,8.478398,-1233.6029,-1232.812,-1233.5293,-1236.2211,
-4,6268.0,7.14008,8.473034,-1233.63,-1232.7849,-1233.5415,-1236.2169,
-3,6269.0,7.132034,8.468862,-1233.684,-1232.8087,-1233.5475,-1236.2349,
-2,6271.0,7.140676,8.481974,-1233.6362,-1232.7723,-1233.5132,-1236.1844,
-1,6272.0,7.144252,8.485252,-1233.6089,-1232.7485,-1233.4852,-1236.166,
0,6272.0,7.13859,8.4781,-1233.5903,-1232.7432,-1233.4807,-1236.1526,
1,6273.0,7.13561,8.477802,-1233.6083,-1232.7781,-1233.5126,-1236.1853,
2,6273.0,7.141868,8.477802,-1233.5969,-1232.7781,-1233.5078,-1236.1917,
3,6284.0,7.138888,8.475716,-1233.612,-1232.7899,-1233.526,-1236.2074,
4,6285.0,7.142166,8.47512,-1233.6292,-1232.8093,-1233.5266,-1236.2012,
5,6286.0,7.141272,8.476908,-1233.5955,-1232.792,-1233.5231,-1236.189,
6,6286.0,7.141868,8.480782,-1233.5967,-1232.7742,-1233.515,-1236.2115,
7,6287.0,7.144848,8.47661,-1233.5874,-1232.7775,-1233.5161,-1236.1853,
-8,6312.0,7.140974,8.478696,-1233.6073,-1232.7684,-1233.5171,-1236.1758,
-7,6313.0,7.1370997,8.470352,-1233.6321,-1232.7765,-1233.5215,-1236.1919,
-6,6314.0,7.141272,8.47512,-1233.6703,-1232.8031,-1233.5308,-1236.2196,
-5,6314.0,7.139484,8.478696,-1233.6571,-1232.8073,-1233.5406,-1236.2256,
-4,6314.0,7.140974,8.4739275,-1233.6023,-1232.7765,-1233.5225,-1236.1923,
-3,6315.0,7.1433578,8.47959,-1233.6345,-1232.768,-1233.534,-1236.1874,
-2,6317.0,7.14306,8.47959,-1233.5969,-1232.781,-1233.5254,-1236.1985,
-1,6319.0,7.147232,8.4781,-1233.649,-1232.787,-1233.5477,-1236.2223,
0,6319.0,7.14902,8.479292,-1233.6786,-1232.7988,-1233.5444,-1236.2146,
1,6320.0,7.147232,8.477802,-1233.6836,-1232.7893,-1233.5326,-1236.2074,
2,6320.0,7.14753,8.478994,-1233.6681,-1232.7903,-1233.5403,-1236.2142,
3,6321.0,7.143656,8.481378,-1233.6631,-1232.7961,-1233.5349,-1236.213,
4,6334.0,7.136504,8.476014,-1233.6711,-1232.7903,-1233.5204,-1236.214,
5,6335.0,7.130544,8.477504,-1233.664,-1232.8015,-1233.5316,-1236.2188,
6,6335.0,7.133226,8.473332,-1233.6703,-1232.8129,-1233.5504,-1236.2303,
7,6336.0,7.140676,8.478398,-1233.684,-1232.8105,-1233.5444,-1236.2231,
-8,6336.0,7.143954,8.478994,-1233.6395,-1232.7908,-1233.5198,-1236.2039,
-7,6337.0,7.142464,8.478994,-1233.6312,-1232.7748,-1233.5289,-1236.195,
-6,6337.0,7.14753,8.484358,-1233.6139,-1232.7765,-1233.526,-1236.1842,
-5,6363.0,7.14455,8.48257,-1233.6112,-1232.7688,-1233.498,-1236.1702,
-4,6364.0,7.142762,8.481676,-1233.6451,-1232.7849,-1233.5225,-1236.1904,
-3,6365.0,7.152298,8.48406,-1233.647,-1232.7634,-1233.5132,-1236.1884,
-2,6365.0,7.148722,8.484954,-1233.6199,-1232.7798,-1233.5063,-1236.1892,
-1,6366.0,7.143656,8.47512,-1233.6329,-1232.7798,-1233.5206,-1236.1934,
0,6366.0,7.14306,8.471544,-1233.6422,-1232.7732,-1233.5204,-1236.1958,
1,6368.0,7.141272,8.481974,-1233.6536,-1232.7667,-1233.5153,-1236.195,
