Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e258e201-328d-471e-bd9c-810d8e0d42a6,exp3 ,10-09-2020_15-42-20,2022x6,8140,15:42:07.322,15:42:15.483,4.132231,242.0,µV,0,1599745335483,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,7482.0,-1855.3245,-1332.8279,429.65402,1464.7296,-1855.3245,1855.3241,
7,7483.0,-624.9513,2436.3333,410.1243,898.3675,-1249.9028,1249.9026,
-8,7491.0,-2324.0378,-864.11444,449.18375,1445.1998,-1874.8541,1874.8539,
-7,7493.0,2128.74,-317.28207,410.1243,1093.6648,-1464.7299,1464.7296,
-6,7496.0,-722.5999,-2485.1582,429.65402,1132.7242,-1523.3191,1503.7891,
-5,7500.0,-1249.9028,-1938.2495,429.65402,1445.1998,-1855.3245,1855.3241,
-4,7501.0,1308.4915,503.0428,410.1243,898.3675,-1269.4326,1269.4324,
-3,7504.0,-1074.135,-2114.0933,449.18375,1445.1998,-1874.8541,1855.3241,
-2,7505.0,-117.178665,1928.6366,410.1243,1074.135,-1445.2002,1445.1998,
-1,7543.0,703.0699,1108.4644,429.65402,1074.135,-1464.7299,1464.7296,
0,7545.0,-1699.0863,-1489.1421,429.65402,1406.1404,-1816.265,1816.2646,
1,7546.0,996.0161,795.9124,410.1243,878.83777,-1269.4326,1249.9026,
2,7548.0,351.5348,1459.9994,449.18375,1464.7296,-1874.8541,1874.8539,
3,7549.0,2441.216,-649.3638,410.1243,1093.6648,-1464.7299,1464.7296,
4,7550.0,2070.1511,-278.29892,429.65402,1074.135,-1464.7299,1464.7296,
5,7554.0,312.47534,1518.5886,429.65402,1386.6107,-1796.7352,1796.735,
6,7556.0,1425.6702,366.2584,410.1243,878.83777,-1230.3732,1230.3728,
7,7557.0,-2011.562,-1196.1962,449.18375,1425.6702,-1855.3245,1835.7944,
-8,7560.0,527.30237,1284.2319,410.1243,1093.6648,-1464.7299,1464.7296,
-7,7562.0,312.47565,1479.4529,429.65402,1093.6648,-1484.2596,1464.7296,
-6,7562.0,-1288.962,-1899.2664,429.65402,1386.6107,-1796.7352,1796.735,
-5,7564.0,1035.0753,776.459,410.1243,898.3675,-1269.4326,1249.9026,
-4,7565.0,-800.7191,-2367.9036,449.18375,1425.6702,-1855.3245,1835.7944,
-3,7573.0,-820.2486,-2367.9797,410.1243,1054.6053,-1445.2002,1445.1998,
-2,7574.0,1777.205,34.329304,429.65402,1015.54584,-1406.1407,1406.1404,
-1,7589.0,-1913.9137,-1274.2388,429.65402,1367.0809,-1777.2056,1757.6755,
0,7591.0,-624.9513,2436.3333,410.1243,878.83777,-1249.9028,1249.9026,
1,7604.0,-2265.4487,-922.7037,449.18375,1425.6702,-1835.7947,1835.7944,
2,7608.0,2089.6807,-278.22263,410.1243,1074.135,-1464.7299,1445.1998,
3,7609.0,-722.5999,-2465.6284,429.65402,1074.135,-1484.2596,1464.7296,
4,7610.0,-1191.3137,-1977.309,449.18375,1367.0809,-1777.2056,1777.2052,
5,7612.0,1269.432,542.10223,410.1243,859.30804,-1230.3732,1230.3728,
6,7613.0,-1113.1945,-2094.5637,449.18375,1406.1404,-1816.265,1816.2646,
7,7613.0,-58.58948,1870.0475,410.1243,1074.135,-1445.2002,1445.1998,
-8,7618.0,683.54016,1127.994,429.65402,1171.7837,-1562.3785,1542.8485,
-7,7620.0,-1738.1458,-1450.0826,429.65402,1484.2593,-1874.8541,1874.8539,
-6,7628.0,1054.6053,737.32324,410.1243,898.3675,-1269.4326,1269.4324,
-5,7629.0,351.5348,1459.9994,449.18375,1406.1404,-1835.7947,1835.7944,
-4,7632.0,2402.1565,-590.7746,410.1243,1093.6648,-1464.7299,1464.7296,
-3,7633.0,2109.2107,-317.35837,429.65402,1132.7242,-1503.7893,1503.7891,
-2,7634.0,312.47534,1499.0588,429.65402,1367.0809,-1757.6758,1757.6755,
-1,7634.0,1386.6107,424.84756,410.1243,878.83777,-1249.9028,1249.9026,
0,7637.0,-1972.5026,-1235.2556,449.18375,1425.6702,-1835.7947,1835.7944,
1,7649.0,546.8321,1264.7021,410.1243,1054.6053,-1445.2002,1445.1998,
2,7650.0,253.88646,1538.0421,429.65402,1054.6053,-1425.6704,1425.6702,
3,7651.0,-1269.4324,-1938.3258,449.18375,1464.7296,-1874.8541,1874.8539,
4,7652.0,1074.1348,737.39954,410.1243,878.83777,-1249.9028,1249.9026,
5,7672.0,-859.30835,-2309.3145,449.18375,1425.6702,-1835.7947,1835.7944,
6,7674.0,-820.2486,-2387.5095,410.1243,1093.6648,-1464.7299,1464.7296,
7,7677.0,1835.7941,-24.33617,429.65402,1093.6648,-1484.2596,1484.2593,
-8,7680.0,-1972.5028,-1215.6495,449.18375,1484.2593,-1874.8541,1874.8539,
-7,7681.0,-624.9513,2416.8035,410.1243,859.30804,-1230.3732,1230.3728,
-6,7690.0,-2226.3894,-961.7631,449.18375,1425.6702,-1835.7947,1835.7944,
-5,7691.0,2050.621,-239.16318,410.1243,1093.6648,-1484.2596,1484.2593,
-4,7691.0,-742.12964,-2465.6284,429.65402,1152.2539,-1542.8488,1542.8485,
-3,7721.0,-1132.7245,-2035.8982,449.18375,1484.2593,-1894.3839,1894.3837,
-2,7723.0,1230.3726,581.1617,410.1243,898.3675,-1249.9028,1249.9026,
-1,7724.0,-1132.7242,-2075.034,449.18375,1445.1998,-1855.3245,1855.3241,
0,7724.0,-2.98E-4,1811.4583,410.1243,1093.6648,-1464.7299,1464.7296,
1,7725.0,664.01044,1147.5238,429.65402,1074.135,-1445.2002,1445.1998,
2,7726.0,-1777.2052,-1430.5529,429.65402,1445.1998,-1855.3245,1855.3241,
3,7729.0,1113.1945,678.734,410.1243,859.30804,-1230.3732,1230.3728,
4,7732.0,351.5348,1479.5292,449.18375,1425.6702,-1855.3245,1855.3241,
5,7733.0,2363.0972,-551.7151,429.65402,1093.6648,-1464.7299,1464.7296,
6,7733.0,2167.7998,-375.94757,429.65402,1035.0756,-1425.6704,1425.6702,
7,7741.0,312.47534,1499.0588,449.18375,1328.0215,-1757.6758,1757.6755,
-8,7742.0,1328.0215,463.90704,410.1243,878.83777,-1249.9028,1249.9026,
-7,7743.0,-1933.4431,-1274.3151,449.18375,1406.1404,-1816.265,1816.2646,
-6,7776.0,566.3618,1245.1725,410.1243,1074.135,-1464.7299,1464.7296,
-5,7779.0,214.82701,1596.6312,429.65402,1093.6648,-1484.2596,1484.2593,
-4,7780.0,-1230.3728,-1957.8555,449.18375,1464.7296,-1874.8541,1874.8539,
-3,7780.0,1093.6644,717.86975,410.1243,878.83777,-1249.9028,1249.9026,
-2,7781.0,-917.8975,-2250.725,449.18375,1425.6702,-1835.7947,1835.7944,
-1,7785.0,-800.7189,-2407.0393,410.1243,1093.6648,-1464.7299,1464.7296,
0,7788.0,1874.8536,-63.395626,429.65402,1054.6053,-1445.2002,1445.1998,
1,7789.0,-2011.5623,-1157.0604,429.65402,1445.1998,-1835.7947,1835.7944,
2,7790.0,-624.9513,2416.8035,410.1243,859.30804,-1230.3732,1230.3728,
3,7791.0,-2167.8,-1020.3523,449.18375,1425.6702,-1835.7947,1835.7944,
4,7795.0,2011.5616,-180.57399,410.1243,1093.6648,-1464.7299,1464.7296,
5,7796.0,-761.65936,-2446.0986,429.65402,1113.1945,-1484.2596,1484.2593,
6,7827.0,-1093.665,-2094.4873,449.18375,1445.1998,-1874.8541,1874.8539,
7,7829.0,1210.8428,620.2211,410.1243,859.30804,-1230.3732,1230.3728,
-8,7830.0,-1152.2539,-2035.9745,449.18375,1425.6702,-1835.7947,1835.7944,
-7,7831.0,39.059456,1752.869,429.65402,1093.6648,-1484.2596,1484.2593,
-6,7831.0,644.4807,1186.5833,429.65402,1054.6053,-1445.2002,1425.6702,
-5,7837.0,-1816.2646,-1391.4934,429.65402,1406.1404,-1816.265,1816.2646,
-4,7838.0,1171.7837,620.14484,410.1243,859.30804,-1230.3732,1230.3728,
-3,7839.0,332.00507,1479.5292,449.18375,1425.6702,-1835.7947,1835.7944,
-2,7840.0,2304.5078,-512.65564,410.1243,1113.1945,-1484.2596,1484.2593,
-1,7853.0,2206.8594,-415.00702,429.65402,1074.135,-1464.7299,1464.7296,
0,7854.0,312.47534,1499.0588,449.18375,1425.6702,-1835.7947,1835.7944,
1,7855.0,1269.4324,522.4962,410.1243,859.30804,-1230.3732,1230.3728,
2,7868.0,-1894.3837,-1313.3745,449.18375,1406.1404,-1835.7947,1835.7944,
3,7878.0,585.89154,1206.113,410.1243,1093.6648,-1484.2596,1464.7296,
4,7879.0,156.23782,1635.6907,429.65402,1074.135,-1464.7299,1464.7296,
5,7880.0,-1210.8431,-1996.915,449.18375,1445.1998,-1855.3245,1855.3241,
6,7881.0,1132.7239,678.8103,410.1243,859.30804,-1230.3732,1230.3728,
7,7907.0,-976.4867,-2211.6658,449.18375,1406.1404,-1835.7947,1835.7944,
-8,7909.0,-781.1891,-2426.569,410.1243,1093.6648,-1464.7299,1464.7296,
-7,7910.0,1913.9131,-102.45508,429.65402,1035.0756,-1425.6704,1425.6702,
-6,7910.0,-2070.1514,-1118.001,429.65402,1425.6702,-1816.265,1816.2646,
-5,7911.0,-624.9513,2416.8035,410.1243,859.30804,-1230.3732,1230.3728,
-4,7915.0,-2128.7407,-1078.9415,449.18375,1406.1404,-1816.265,1816.2646,
-3,7918.0,1952.9725,-141.51454,410.1243,1113.1945,-1484.2596,1484.2593,
-2,7919.0,-761.65936,-2446.0986,429.65402,1074.135,-1445.2002,1445.1998,
-1,7927.0,-1035.0759,-2153.0764,449.18375,1445.1998,-1855.3245,1855.3241,
0,7928.0,1171.7833,639.75085,410.1243,878.83777,-1230.3732,1230.3728,
1,7930.0,-1191.3134,-2016.4447,449.18375,1425.6702,-1816.265,1816.2646,
2,7962.0,97.648636,1694.2799,410.1243,1074.135,-1445.2002,1445.1998,
3,7963.0,624.951,1206.113,429.65402,1074.135,-1445.2002,1445.1998,
4,7964.0,-1855.3241,-1352.434,429.65402,1445.1998,-1835.7947,1835.7944,
5,7965.0,1230.3728,581.0854,410.1243,859.30804,-1210.8434,1210.8431,
6,7966.0,332.00507,1479.5292,449.18375,1425.6702,-1835.7947,1835.7944,
7,7967.0,2265.4485,-454.06647,410.1243,1113.1945,-1484.2596,1484.2593,
-8,7968.0,2265.4485,-473.5962,429.65402,1015.54584,-1406.1407,1406.1404,
-7,7974.0,332.00507,1479.5292,449.18375,1328.0215,-1738.1461,1738.1458,
-6,7975.0,1230.3728,581.0854,410.1243,859.30804,-1230.3732,1230.3728,
-5,7976.0,-1855.3241,-1352.434,449.18375,1386.6107,-1796.7352,1796.735,
-4,7977.0,624.951,1186.5833,410.1243,1093.6648,-1484.2596,1484.2593,
-3,7978.0,97.648636,1694.2799,429.65402,1113.1945,-1503.7893,1484.2593,
-2,7978.0,-1191.3134,-2016.4447,449.18375,1523.3187,-1952.9731,1933.4431,
-1,7991.0,1171.7833,639.75085,410.1243,878.83777,-1230.3732,1230.3728,
0,7992.0,-1035.0759,-2153.0764,449.18375,1406.1404,-1816.265,1816.2646,
1,7993.0,-761.65936,-2446.0986,410.1243,1074.135,-1464.7299,1464.7296,
2,8005.0,1952.9725,-141.51454,429.65402,1035.0756,-1425.6704,1425.6702,
3,8011.0,-2109.211,-1059.4117,429.65402,1464.7296,-1855.3245,1855.3241,
4,8012.0,-624.9513,2416.8035,410.1243,878.83777,-1230.3732,1230.3728,
5,8015.0,-2070.1514,-1118.001,449.18375,1406.1404,-1835.7947,1835.7944,
6,8016.0,1913.9131,-102.45508,429.65402,1113.1945,-1484.2596,1484.2593,
7,8017.0,-781.1891,-2426.569,429.65402,1054.6053,-1445.2002,1425.6702,
-8,8018.0,-976.4867,-2211.6658,449.18375,1445.1998,-1855.3245,1855.3241,
-7,8029.0,1132.7239,678.8103,410.1243,859.30804,-1230.3732,1230.3728,
-6,8030.0,-1210.8431,-1996.915,449.18375,1406.1404,-1816.265,1816.2646,
-5,8063.0,156.23782,1635.6907,410.1243,1093.6648,-1484.2596,1484.2593,
-4,8065.0,585.89154,1225.6427,429.65402,1074.135,-1464.7299,1445.1998,
-3,8066.0,-1894.3837,-1313.3745,429.65402,1503.7891,-1913.9137,1913.9133,
-2,8067.0,1269.4324,522.4962,410.1243,878.83777,-1249.9028,1249.9026,
-1,8068.0,312.47534,1499.0588,449.18375,1425.6702,-1835.7947,1835.7944,
0,8069.0,2206.8594,-415.00702,410.1243,1093.6648,-1484.2596,1464.7296,
1,8070.0,2304.5078,-512.65564,429.65402,1015.54584,-1406.1407,1406.1404,
2,8070.0,332.00507,1479.5292,449.18375,1425.6702,-1835.7947,1835.7944,
3,8079.0,1171.7837,620.14484,410.1243,859.30804,-1210.8434,1210.8431,
4,8080.0,-1816.2646,-1391.4934,449.18375,1425.6702,-1835.7947,1835.7944,
5,8081.0,624.951,1186.5833,429.65402,1113.1945,-1503.7893,1503.7891,
6,8082.0,39.059456,1752.869,429.65402,1113.1945,-1484.2596,1484.2593,
7,8088.0,-1152.2539,-2055.5042,429.65402,1445.1998,-1855.3245,1835.7944,
-8,8089.0,1210.8428,600.6914,410.1243,839.7783,-1210.8434,1210.8431,
-7,8090.0,-1074.1354,-2094.4873,449.18375,1406.1404,-1835.7947,1835.7944,
-6,8091.0,-761.65936,-2446.0986,410.1243,1113.1945,-1503.7893,1484.2593,
-5,8092.0,1992.032,-180.57399,429.65402,996.0161,-1386.611,1386.6107,
-4,8130.0,-2167.8,-1020.3523,449.18375,1406.1404,-1816.265,1816.2646,
-3,8138.0,-624.9513,2436.3333,410.1243,878.83777,-1230.3732,1230.3728,
