Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e8396a2e-a453-4845-960a-181ba45a548c,exp3,11-09-2020_16-05-00,2874x6,117233,16:04:43.355,16:04:54.905,3.937008,254.0,µV,1599832977673,1599833094906,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,4135.0,-2.385788,-1240.633,1.70903,7.059024,-8.946556,0.672288,
7,4138.0,18.993328,-1262.0189,1.7093279,6.451104,-8.314796,0.65858,
-8,4141.0,-5.455486,-1237.5847,1.724824,4.446756,-6.309852,0.657984,
-7,4141.0,-17.697027,-1225.3125,1.719758,7.90296,-9.8077755,0.682122,
-6,4152.0,11.334728,-1254.3335,1.715884,4.439902,-6.341142,0.64666,
-5,4153.0,12.72013,-1255.7664,1.726314,6.987802,-8.862222,0.643382,
-4,4154.0,-16.824186,-1226.2229,1.72393,6.3724318,-8.239402,0.632058,
-3,4155.0,-7.152,-1235.8641,1.73287,4.38358,-6.2743897,0.631164,
-2,4187.0,18.776682,-1261.7985,1.717076,9.00109,-10.891304,0.660964,
-1,4189.0,-0.58557,-1242.4553,1.716778,4.6347938,-6.498486,0.629376,
0,4190.0,-19.282686,-1223.7576,1.73287,6.987802,-8.879208,0.665732,
1,4191.0,7.067964,-1250.0953,1.717672,6.410576,-8.30079,0.638018,
2,4191.0,15.904558,-1258.9403,1.72244,4.368084,-6.25055,0.648448,
3,4192.0,-13.74823,-1229.2998,1.72989,8.509092,-10.413014,0.677056,
4,4198.0,-11.491476,-1231.5273,1.721844,4.408612,-6.3027,0.64815,
5,4199.0,17.323633,-1260.3486,1.723632,7.104916,-9.006752,0.68838,
6,4200.0,4.29716,-1247.3514,1.726612,6.585502,-8.46022,0.656196,
7,4201.0,-19.648033,-1223.3833,1.731082,5.117256,-7.017006,0.683314,
-8,4215.0,2.33036,-1245.3402,1.72393,9.03983,-10.948818,0.696426,
-7,4216.0,18.057608,-1261.0797,1.721248,4.866042,-6.766984,0.671692,
-6,4217.0,-9.802114,-1233.2402,1.729294,7.152298,-9.0553255,0.68838,
-5,4218.0,-15.11456,-1227.917,1.724824,6.710066,-8.600578,0.667222,
-4,4231.0,14.73014,-1257.7501,1.715586,4.687242,-6.584608,0.670798,
-3,4233.0,8.880102,-1251.932,1.709626,7.51556,-9.38551,0.652918,
-2,4238.0,-18.778769,-1224.291,1.726612,4.1880918,-6.047016,0.635336,
-1,4240.0,-2.5896199,-1240.4613,1.716778,7.000914,-8.880102,0.66007,
0,4240.0,19.00793,-1262.0509,1.699792,6.53365,-8.409262,0.65113,
1,4241.0,-5.257316,-1237.8062,1.703368,4.321298,-6.175454,0.650236,
2,4263.0,-17.786726,-1225.2654,1.715288,8.242084,-10.122762,0.655004,
3,4270.0,11.162782,-1254.1962,1.714394,3.978002,-5.864044,0.627588,
4,4272.0,12.86168,-1255.9126,1.728996,6.962472,-8.84613,0.665434,
5,4273.0,-16.720482,-1226.3293,1.727506,6.5741777,-8.45873,0.650534,
6,4277.0,-7.358514,-1235.6707,1.7284,4.718532,-6.608746,0.6407,
7,4280.0,18.732876,-1261.7505,1.728102,8.782358,-10.6982,0.676758,
-8,4281.0,-0.382334,-1242.6534,1.714394,4.532282,-6.41445,0.650236,
-7,4287.0,-19.321129,-1223.7015,1.721844,7.079884,-8.98321,0.66305,
-6,4288.0,6.875456,-1249.8972,1.714692,6.65881,-8.552302,0.64129597,
-5,4289.0,16.01899,-1259.0461,1.708732,4.719426,-6.600998,0.63623,
-4,4290.0,-13.598038,-1229.4374,1.70754,8.191126,-10.08283,0.652322,
-3,4321.0,-11.666104,-1231.3363,1.717672,4.445564,-6.350976,0.657686,
-2,4323.0,17.22887,-1260.2405,1.723632,7.121902,-9.030294,0.65858,
-1,4324.0,4.495926,-1247.5421,1.726612,6.668644,-8.560646,0.642786,
0,4325.0,-19.636114,-1223.4122,1.720354,4.457186,-6.343526,0.63921,
1,4326.0,2.12623,-1245.1624,1.725122,7.801044,-9.718376,0.65858,
2,4327.0,18.116909,-1261.1539,1.71797,4.237262,-6.139098,0.624608,
3,4328.0,-9.623016,-1233.4232,1.717076,6.960982,-8.864904,0.675566,
4,4331.0,-15.24419,-1227.808,1.72989,6.550934,-8.4313135,0.634144,
5,4334.0,14.591868,-1257.6252,1.717672,4.923258,-6.81824,0.635336,
6,4335.0,9.052048,-1252.106,1.722142,8.044212,-9.928168,0.665434,
7,4336.0,-18.7144,-1224.3481,1.719162,4.010186,-5.878348,0.609112,
-8,4337.0,-2.78779,-1240.2229,1.731976,7.053362,-8.986786,0.689572,
-7,4341.0,19.029387,-1262.06,1.735254,6.615898,-8.532932,0.660964,
-6,4342.0,-5.056762,-1237.9808,1.730188,4.884816,-6.779202,0.661858,
-5,4374.0,-17.870464,-1225.1779,1.7284,9.5062,-11.402374,0.69285,
-4,4376.0,11.00365,-1254.0281,1.710222,4.588604,-6.477626,0.656196,
-3,4377.0,13.02707,-1256.0703,1.705156,7.127266,-9.011222,0.670202,
-2,4379.0,-16.598003,-1226.4572,1.714394,6.647486,-8.529952,0.654706,
-1,4379.0,-7.539102,-1235.474,1.723632,4.989116,-6.921646,0.670798,
0,4380.0,18.698904,-1261.7329,1.724526,8.6330595,-10.548008,0.665732,
1,4386.0,-0.177608,-1242.8942,1.729294,4.211634,-6.086352,0.618052,
2,4387.0,-19.36106,-1223.6932,1.722738,7.155278,-9.05324,0.648448,
3,4388.0,6.680862,-1249.7155,1.703368,6.644208,-8.540382,0.638912,
4,4389.0,16.122097,-1259.1808,1.717374,4.351396,-6.23118,0.61686,
5,4390.0,-13.454104,-1229.6145,1.71797,8.714116,-10.575722,0.665732,
6,4424.0,-11.837156,-1231.2114,1.71797,4.148756,-6.019302,0.61298597,
7,4426.0,17.135595,-1260.1672,1.71499,7.22501,-9.12923,0.666328,
-8,4426.0,4.68605,-1247.7379,1.708434,6.692782,-8.563328,0.651726,
-7,4427.0,-19.627472,-1223.416,1.724228,4.429472,-6.321474,0.63772,
-6,4428.0,1.921504,-1244.9463,1.726314,9.145322,-11.066528,0.690466,
-5,4429.0,18.17651,-1261.2048,1.7135,4.643138,-6.52918,0.662156,
-4,4430.0,-9.440938,-1233.6058,1.721844,7.352554,-9.241576,0.66752,
-3,4436.0,-15.375012,-1227.6882,1.709626,6.796188,-8.65839,0.63623,
-2,4436.0,14.471774,-1257.5171,1.7135,4.163358,-6.051784,0.620138,
-1,4437.0,9.243066,-1252.3137,1.722142,6.85996,-8.73885,0.654706,
0,4438.0,-18.650927,-1224.4084,1.71648,4.099884,-5.976986,0.649938,
1,4439.0,-2.994602,-1240.0426,1.717374,7.135312,-9.04579,0.672288,
2,4452.0,19.038029,-1262.0884,1.71499,6.590568,-8.484656,0.645468,
3,4453.0,-4.853824,-1238.2255,1.714096,3.781918,-5.634286,0.62729,
4,4454.0,-17.954798,-1225.1051,1.718864,7.615092,-9.488618,0.643084,
5,4469.0,10.837366,-1253.8732,1.715288,4.059058,-5.948974,0.622522,
6,4475.0,13.16564,-1256.2205,1.723334,6.9475718,-8.828846,0.645468,
7,4477.0,-16.502941,-1226.5513,1.715288,6.595336,-8.4739275,0.642488,
-8,4478.0,-7.741742,-1235.2678,1.720652,4.142796,-6.046718,0.631462,
-7,4478.0,18.647945,-1261.6846,1.717076,7.977758,-9.873932,0.646064,
-6,4479.0,0.019668,-1243.0852,1.720354,4.48192,-6.345612,0.613582,
-5,4491.0,-19.400396,-1223.647,1.731976,6.811088,-8.705772,0.668414,
-4,4492.0,6.489248,-1249.5149,1.714692,6.60368,-8.493596,0.647256,
-3,4492.0,16.234444,-1259.273,1.712606,4.785284,-6.663578,0.653216,
-2,4493.0,-13.29676,-1229.7537,1.705752,8.21139,-10.078956,0.665136,
-1,4531.0,-11.999864,-1231.0293,1.70903,4.05876,-5.9379478,0.628184,
0,4533.0,17.049175,-1260.0444,1.713202,6.92552,-8.854176,0.688678,
1,4534.0,4.888392,-1247.9391,1.719758,6.570602,-8.438466,0.645766,
2,4535.0,-19.611977,-1223.4292,1.738532,4.546586,-6.436502,0.649044,
3,4536.0,1.714394,-1244.7365,1.721546,8.961754,-10.870444,0.691658,
4,4541.0,18.23909,-1261.2778,1.71946,4.445862,-6.321772,0.627886,
5,4542.0,-9.261244,-1233.7957,1.7284,6.872476,-8.748684,0.644574,
6,4543.0,-15.510006,-1227.5282,1.71201,6.644506,-8.524886,0.652024,
7,4543.0,14.330522,-1257.3612,1.713798,4.541818,-6.432032,0.632952,
-8,4544.0,9.411436,-1252.4829,1.709626,7.190144,-9.057114,0.637124,
-7,4545.0,-18.583578,-1224.4697,1.70754,3.937772,-5.802656,0.616562,
-6,4546.0,-3.202308,-1239.8281,1.712606,6.8093,-8.696534,0.658282,
-5,4547.0,19.047861,-1262.0941,1.706646,6.523816,-8.39317,0.650534,
-4,4549.0,-4.649098,-1238.4054,1.70158,4.278088,-6.126284,0.64517,
-3,4550.0,-18.039728,-1224.9716,1.70605,9.26482,-11.167848,0.703876,
-2,4551.0,10.667506,-1253.686,1.70009,4.584432,-6.459448,0.630866,
-1,4551.0,13.315236,-1256.3724,1.7135,6.779798,-8.649152,0.649044,
0,4559.0,-16.379272,-1226.6877,1.715586,6.672518,-8.5290575,0.638614,
1,4559.0,-7.927396,-1235.0894,1.71797,5.098482,-7.000318,0.641594,
2,4560.0,18.611889,-1261.642,1.705752,7.9417,-9.825954,0.662454,
3,4561.0,0.242274,-1243.2748,1.709626,4.172298,-6.044334,0.638614,
4,4564.0,-19.420063,-1223.5975,1.724526,6.934758,-8.833614,0.674672,
5,4597.0,6.308362,-1249.3247,1.708136,6.52322,-8.41403,0.652322,
6,4600.0,16.346193,-1259.3867,1.711712,4.2920938,-6.15668,0.630866,
7,4600.0,-13.134946,-1229.922,1.722738,7.272392,-9.139362,0.652322,
-8,4601.0,-12.151248,-1230.8881,1.721248,3.84867,-5.7365,0.644276,
-7,4602.0,16.966928,-1260.006,1.72542,6.772646,-8.6700115,0.654706,
-6,4603.0,5.096098,-1248.1512,1.7284,6.356936,-8.23523,0.64666,
-5,4609.0,-19.58605,-1223.4575,1.738532,4.630622,-6.53514,0.65113,
-4,4612.0,1.511456,-1244.5293,1.729592,8.638126,-10.558438,0.666328,
-3,4613.0,18.303457,-1261.3405,1.72691,4.469404,-6.355744,0.629674,
-2,4613.0,-9.078868,-1233.9805,1.721248,6.76907,-8.633954,0.644872,
-1,4614.0,-15.6301,-1227.3872,1.71946,6.535438,-8.426248,0.655898,
0,4615.0,14.194932,-1257.2024,1.723334,4.860082,-6.770262,0.685102,
1,4625.0,9.594706,-1252.634,1.723036,8.22778,-10.121272,0.678248,
2,4625.0,-18.51325,-1224.5118,1.715884,4.352886,-6.231478,0.640998,
3,4626.0,-3.40167,-1239.6016,1.713798,6.874562,-8.775206,0.669606,
4,4626.0,19.057695,-1262.072,1.708732,6.476732,-8.371416,0.667222,
5,4654.0,-4.450332,-1238.5718,1.72691,4.579962,-6.470474,0.669606,
6,4655.0,-18.120785,-1224.907,1.719758,7.95064,-9.842344,0.659176,
7,4656.0,10.495262,-1253.5314,1.726016,4.398182,-6.296442,0.62729,
-8,4657.0,13.464236,-1256.5146,1.72244,6.8250937,-8.707262,0.655302,
-7,4657.0,-16.264244,-1226.7727,1.71499,6.480308,-8.355324,0.628482,
-6,4658.0,-8.115136,-1234.9084,1.713202,4.469106,-6.34591,0.640998,
-5,4658.0,18.561525,-1261.5964,1.715884,7.8958077,-9.776784,0.654706,
-4,4659.0,0.437166,-1243.4902,1.6971099,4.00661,-5.850336,0.632058,
-3,4660.0,-19.46089,-1223.5632,1.719162,6.831948,-8.738552,0.675566,
-2,4662.0,6.104828,-1249.1156,1.7093279,6.49193,-8.391084,0.658282,
-1,4664.0,16.450195,-1259.4833,1.710222,4.37315,-6.251444,0.633846,
0,4664.0,-12.982072,-1230.0417,1.711116,8.7370615,-10.6216135,0.663646,
1,4665.0,-12.323194,-1230.6866,1.71499,5.044246,-6.933864,0.648448,
2,4665.0,16.865011,-1259.8695,1.704262,6.9434,-8.83719,0.672884,
3,4666.0,5.282348,-1248.3134,1.716182,6.623944,-8.506112,0.64219,
4,4675.0,-19.570852,-1223.4417,1.715884,4.303716,-6.201678,0.644276,
5,4676.0,1.301664,-1244.2946,1.707242,8.180696,-10.093856,0.667818,
6,4676.0,18.356203,-1261.3651,1.71052,4.175576,-6.073836,0.652024,
7,4677.0,-8.8961935,-1234.1262,1.720354,6.823902,-8.70458,0.648448,
-8,4677.0,-15.76122,-1227.268,1.724526,6.521432,-8.418202,0.62878,
-7,4706.0,14.056064,-1257.0844,1.729294,4.356164,-6.253232,0.609708,
-6,4707.0,9.770228,-1252.8102,1.714096,7.272988,-9.145024,0.640402,
-5,4708.0,-18.445307,-1224.602,1.720652,3.969658,-5.82888,0.607026,
-4,4708.0,-3.611164,-1239.4034,1.721248,6.703808,-8.593128,0.666924,
-3,4709.0,19.057695,-1262.0872,1.714394,6.492824,-8.3699255,0.627886,
-2,4709.0,-4.252162,-1238.7773,1.726016,4.699162,-6.56792,0.643978,
-1,4710.0,-18.201542,-1224.8119,1.72393,8.445618,-10.353712,0.684804,
0,4711.0,10.328382,-1253.3257,1.715586,4.84399,-6.74672,0.631164,
1,4713.0,13.608468,-1256.6224,1.713798,6.840292,-8.7314,0.653216,
2,4715.0,-16.142958,-1226.868,1.715586,6.559874,-8.457836,0.646362,
3,4716.0,-8.299896,-1234.6918,1.719758,5.015042,-6.925222,0.651726,
4,4716.0,18.514143,-1261.5076,1.721248,8.73587,-10.657672,0.67795,
5,4717.0,0.641892,-1243.684,1.72244,4.419638,-6.294356,0.63325,
6,4717.0,-19.496054,-1223.5269,1.719758,6.9136,-8.796662,0.669904,
7,4726.0,5.906062,-1248.9272,1.718268,6.597422,-8.480484,0.632654,
-8,4726.0,16.551516,-1259.5834,1.721844,4.588902,-6.454084,0.624906,
-7,4727.0,-12.82592,-1230.2316,1.7322739,8.056132,-9.920718,0.638912,
-6,4727.0,-12.482028,-1230.5543,1.736446,4.199416,-6.086054,0.626098,
-5,4728.0,16.767267,-1259.7748,1.727804,6.904362,-8.809476,0.665434,
-4,4728.0,5.484988,-1248.5321,1.721844,6.556596,-8.433996,0.649342,
-3,4757.0,-19.551481,-1223.4861,1.724526,4.716744,-6.601296,0.640104,
-2,4758.0,1.098726,-1244.1104,1.723334,7.710154,-9.62242,0.654706,
-1,4759.0,18.409248,-1261.4147,1.727208,4.549864,-6.452892,0.650236,
0,4760.0,-8.705176,-1234.3262,1.729294,6.960386,-8.840468,0.664838,
1,4760.0,-15.881016,-1227.1277,1.717672,6.609938,-8.508496,0.668116,
2,4761.0,13.923752,-1256.9187,1.72244,4.721214,-6.631394,0.682718,
3,4762.0,9.949326,-1252.9559,1.718268,8.693852,-10.600456,0.671692,
4,4762.0,-18.362461,-1224.6671,1.731082,4.313848,-6.201678,0.629674,
5,4763.0,-3.803672,-1239.2059,1.72095,7.037866,-8.955198,0.66752,
6,4767.0,19.064848,-1262.086,1.712606,6.616196,-8.498364,0.647256,
7,4767.0,-4.042072,-1239.0023,1.7284,3.90976,-5.77077,0.605834,
-8,4768.0,-18.273659,-1224.7544,1.728102,7.787336,-9.678444,0.654706,
-7,4769.0,10.15584,-1253.1818,1.716778,4.174384,-6.0541677,0.61984,
-6,4781.0,13.759554,-1256.7819,1.723036,6.839696,-8.737956,0.651428,
-5,4782.0,-16.02197,-1227.0311,1.71946,6.527392,-8.3943615,0.625502,
-4,4782.0,-8.485252,-1234.5297,1.717374,4.600822,-6.486864,0.64368,
-3,4783.0,18.471529,-1261.4742,1.709924,8.672098,-10.563504,0.647554,
-2,4803.0,0.852578,-1243.892,1.714394,4.260208,-6.103934,0.596596,
-1,4804.0,-19.516317,-1223.5138,1.725718,6.81377,-8.708156,0.650832,
0,4805.0,5.71117,-1248.7517,1.720354,6.59772,-8.48108,0.63921,
1,4805.0,16.645386,-1259.6735,1.716182,4.34037,-6.224028,0.642488,
2,4812.0,-12.676324,-1230.3773,1.714692,7.34421,-9.216246,0.680334,
3,4812.0,-12.645034,-1230.3815,1.72095,4.357356,-6.251146,0.646064,
4,4813.0,16.666842,-1259.6704,1.7200559,6.841484,-8.757028,0.675864,
5,4814.0,5.679582,-1248.7186,1.718864,6.556596,-8.432506,0.652322,
6,4814.0,-19.522575,-1223.5066,1.72095,4.570724,-6.44723,0.638614,
7,4815.0,0.894596,-1243.9131,1.708434,7.841572,-9.72672,0.655302,
-8,4832.0,18.460505,-1261.4749,1.706348,4.458378,-6.336076,0.648448,
-7,4833.0,-8.524886,-1234.493,1.728698,6.849232,-8.751366,0.68838,
-6,4833.0,-16.002005,-1227.0084,1.71797,6.565238,-8.456346,0.645468,
-5,4834.0,13.782202,-1256.7798,1.728102,5.032028,-6.954128,0.6556,
-4,4841.0,10.122166,-1253.1544,1.728102,8.531442,-10.43894,0.672586,
-3,4842.0,-18.289452,-1224.737,1.721844,4.39997,-6.291674,0.64219,
-2,4845.0,-4.006312,-1239.0015,1.72691,6.854894,-8.771034,0.65887797,
-1,4845.0,19.06008,-1262.0884,1.717076,6.5863957,-8.469458,0.659474,
0,4847.0,-3.852246,-1239.1954,1.727506,4.690818,-6.56047,0.66424197,
1,4848.0,-18.357395,-1224.6727,1.718268,9.257966,-11.147286,0.665136,
2,4849.0,9.973464,-1252.9738,1.722738,5.077622,-6.979458,0.643084,
3,4861.0,13.891866,-1256.9115,1.727208,7.0086617,-8.892022,0.663348,
4,4862.0,-15.906048,-1227.1437,1.71648,6.724668,-8.5904455,0.631164,
5,4862.0,-8.678654,-1234.3282,1.710222,4.289412,-6.172176,0.634144,
6,4863.0,18.416996,-1261.4227,1.707242,7.83889,-9.724336,0.649044,
7,4864.0,1.058198,-1244.0886,1.721248,4.267062,-6.13284,0.625502,
-8,4864.0,-19.542542,-1223.4706,1.729294,6.886482,-8.788914,0.666328,
-7,4897.0,5.517768,-1248.5151,1.713202,6.773838,-8.672992,0.64517,
-6,4899.0,16.746408,-1259.7595,1.722142,4.701546,-6.598614,0.653216,
-5,4900.0,-12.518682,-1230.5096,1.7322739,8.20394,-10.094452,0.667818,
-4,4906.0,-12.808338,-1230.1937,1.712606,4.273916,-6.163236,0.638912,
-3,4907.0,16.563437,-1259.5706,1.716778,6.948466,-8.852686,0.660368,
-2,4908.0,5.8705997,-1248.9058,1.711116,6.65434,-8.53621,0.656494,
-1,4917.0,-19.49218,-1223.5332,1.728102,4.323086,-6.213002,0.642488,
0,4918.0,0.686592,-1243.6964,1.721844,7.854982,-9.772314,0.66424197,
1,4928.0,18.51325,-1261.5555,1.71946,4.09005,-5.95404,0.621032,
2,4936.0,-8.334762,-1234.7007,1.727208,6.917474,-8.80888,0.639508,
3,4937.0,-16.118523,-1226.8916,1.712308,6.65881,-8.564222,0.630866,
4,4947.0,13.639162,-1256.6466,1.721546,4.5445,-6.446932,0.638912,
5,4947.0,10.29888,-1253.3364,1.717672,8.70607,-10.585556,0.667818,
6,4948.0,-18.209587,-1224.8414,1.721546,4.491754,-6.351274,0.628482,
7,4949.0,-4.208058,-1238.8119,1.734062,6.991676,-8.891128,0.650236,
-8,4950.0,19.061272,-1262.0881,1.718268,6.75417,-8.628292,0.648448,
-7,4951.0,-3.6358979,-1239.4059,1.723334,3.781918,-5.646206,0.620734,
-6,4980.0,-18.421167,-1224.6132,1.724228,7.235738,-9.12327,0.658282,
-5,4982.0,9.805094,-1252.8391,1.723036,4.03641,-5.90636,0.632654,
-4,4983.0,14.033416,-1257.0841,1.72542,6.77354,-8.651536,0.649342,
-3,4986.0,-15.782378,-1227.2727,1.720652,6.58729,-8.454558,0.6258,
-2,4990.0,-8.861328,-1234.1562,1.725122,4.814786,-6.713046,0.64517,
-1,4991.0,18.360674,-1261.3848,1.719758,8.906922,-10.81442,0.66603,
0,4996.0,1.25905,-1244.3041,1.723632,4.298352,-6.167706,0.60076797,
1,4998.0,-19.568468,-1223.4569,1.73138,6.832544,-8.720374,0.64129597,
2,5029.0,5.3198957,-1248.333,1.719162,6.712748,-8.613988,0.642786,
3,5031.0,16.845642,-1259.8629,1.728102,5.015042,-6.917772,0.63593197,
4,5032.0,-12.351802,-1230.6759,1.725122,8.457538,-10.35699,0.680334,
5,5033.0,-12.954954,-1230.056,1.715288,4.34335,-6.234458,0.622224,
6,5033.0,16.468077,-1259.474,1.717076,6.980054,-8.89083,0.66156,
7,5034.0,6.072942,-1249.1069,1.710818,6.7210917,-8.588956,0.659772,
-8,5039.0,-19.464169,-1223.5444,1.718864,4.70095,-6.585502,0.643382,
-7,5040.0,0.48276,-1243.4882,1.724228,8.361582,-10.28249,0.654408,
-6,5041.0,18.559738,-1261.5776,1.728996,4.95723,-6.858768,0.631164,
-5,5057.0,-8.143446,-1234.8807,1.727208,6.969326,-8.863712,0.654408,
-4,5058.0,-16.237722,-1226.7736,1.710222,6.722284,-8.6086235,0.646362,
-3,5059.0,13.489566,-1256.4988,1.716182,4.39252,-6.28482,0.630568,
-2,5074.0,10.461588,-1253.5057,1.722142,7.943786,-9.83251,0.648448,
-1,5076.0,-18.135983,-1224.9314,1.708434,3.858206,-5.707296,0.608814,
0,5082.0,-4.414274,-1238.6003,1.721844,6.94787,-8.86401,0.659474,
1,5085.0,19.05412,-1262.0822,1.71052,6.638248,-8.526972,0.624012,
2,5086.0,-3.438324,-1239.6201,1.724824,4.213124,-6.070558,0.596,
3,5087.0,-18.495668,-1224.544,1.718268,8.6148815,-10.503606,0.652918,
4,5088.0,9.631956,-1252.6409,1.7078379,4.48341,-6.377796,0.62431,
5,5089.0,14.168708,-1257.2012,1.718566,6.923732,-8.804112,0.643978,
6,5099.0,-15.659006,-1227.4012,1.715884,6.68861,-8.535614,0.62878,
7,5100.0,-9.045492,-1233.9673,1.7200559,4.2763,-6.17009,0.635038,
-8,5101.0,18.307928,-1261.3345,1.708136,8.109772,-10.004158,0.650534,
-7,5102.0,1.464372,-1244.5195,1.70605,4.372554,-6.2282,0.621032,
-6,5133.0,-19.592606,-1223.4495,1.718268,6.897508,-8.780868,0.654408,
-5,5134.0,5.126196,-1248.1298,1.71648,6.796784,-8.708454,0.646064,
-4,5135.0,16.937723,-1259.9717,1.720354,4.356462,-6.232968,0.626396,
-3,5136.0,-12.196842,-1230.8434,1.715288,7.901768,-9.78036,0.663348,
-2,5137.0,-13.11349,-1229.904,1.72244,4.40742,-6.299422,0.620436,
-1,5138.0,16.362583,-1259.3894,1.723632,6.814664,-8.714414,0.647256,
0,5139.0,6.260086,-1249.2994,1.724228,6.79738,-8.681634,0.633846,
1,5143.0,-19.43854,-1223.6143,1.722142,4.326364,-6.1948237,0.62282,
2,5145.0,0.274458,-1243.3066,1.721248,7.621052,-9.527656,0.66454,
3,5146.0,18.608908,-1261.6414,1.7200559,4.362124,-6.238928,0.615668,
4,5147.0,-7.959878,-1235.0797,1.7200559,6.738376,-8.623226,0.656792,
5,5148.0,-16.362583,-1226.6664,1.711712,6.639738,-8.524588,0.637422,
6,5155.0,13.343248,-1256.3546,1.724824,4.570128,-6.463322,0.64517,
7,5156.0,10.635024,-1253.6755,1.717076,8.42297,-10.297688,0.665732,
-8,5157.0,-18.059397,-1224.9945,1.714096,4.294776,-6.141482,0.6258,
-7,5183.0,-4.612146,-1238.4049,1.711712,6.797678,-8.6944475,0.669606,
-6,5184.0,19.058887,-1262.1053,1.712308,6.671326,-8.542766,0.637422,
-5,5185.0,-3.227638,-1239.8403,1.72989,4.056376,-5.914704,0.620138,
-4,5188.0,-18.558546,-1224.497,1.726314,6.988994,-8.8410635,0.601066,
-3,5191.0,9.460904,-1252.4946,1.710222,4.122532,-5.97788,0.629972,
-2,5192.0,14.315622,-1257.3732,1.715288,6.53663,-8.395256,0.643084,
-1,5199.0,-15.517456,-1227.5642,1.724824,6.492228,-8.341318,0.626992,
0,5200.0,-9.21863,-1233.8422,1.733466,4.196734,-6.067876,0.617158,
1,5200.0,18.262035,-1261.3016,1.715884,9.026122,-10.90233,0.652024,
2,5201.0,1.6848919,-1244.7418,1.718566,4.4998,-6.353062,0.616562,
3,5202.0,-19.596182,-1223.447,1.730486,6.618878,-8.50343,0.643978,
4,5232.0,4.935476,-1247.9701,1.714394,6.649274,-8.516244,0.637124,
5,5234.0,17.039343,-1260.0585,1.7135,4.909252,-6.793804,0.643084,
6,5234.0,-12.022214,-1231.0123,1.717672,8.356218,-10.24077,0.649342,
7,5235.0,-13.264576,-1229.7334,1.710818,4.790648,-6.68116,0.632952,
-8,5236.0,16.270502,-1259.2687,1.713798,6.789036,-8.682826,0.649342,
-7,5238.0,6.4666,-1249.5,1.718864,6.668346,-8.542468,0.641892,
-6,5239.0,-19.388475,-1223.6375,1.722738,4.112698,-5.991886,0.636826,
-5,5240.0,0.082844,-1243.0939,1.724228,7.799852,-9.713012,0.671394,
-4,5243.0,18.655693,-1261.6903,1.715586,3.916018,-5.785372,0.625204,
-3,5243.0,-7.7629,-1235.2961,1.727208,6.589376,-8.466776,0.63623,
-2,5244.0,-16.458838,-1226.5656,1.725718,6.707384,-8.598492,0.629972,
-1,5245.0,13.20885,-1256.2303,1.71499,4.550162,-6.43382,0.63176,
0,5245.0,10.810844,-1253.8684,1.708732,7.97895,-9.830126,0.63325,
1,5246.0,-17.96046,-1225.0691,1.71797,4.338582,-6.213896,0.624012,
2,5247.0,-4.80674,-1238.2091,1.723334,6.650168,-8.548428,0.652322,
3,5247.0,19.04965,-1262.075,1.712904,6.548252,-8.420288,0.633846,
4,5248.0,-3.025892,-1240.0122,1.723632,4.214912,-6.087842,0.625502,
5,5249.0,-18.622913,-1224.4058,1.721546,8.189934,-10.072698,0.653216,
6,5276.0,9.286872,-1252.3011,1.73138,4.576982,-6.474348,0.630568,
7,5277.0,14.449424,-1257.4736,1.723632,6.612024,-8.507006,0.64368,
-8,5278.0,-15.384846,-1227.6542,1.714096,6.617388,-8.490616,0.62878,
-7,5279.0,-9.392364,-1233.6187,1.723632,4.813892,-6.705,0.635336,
-6,5279.0,18.200647,-1261.1997,1.72244,9.028208,-10.9398775,0.660368,
-5,5279.0,1.891704,-1244.9277,1.722738,4.191668,-6.0643,0.623118,
-4,5283.0,-19.60393,-1223.4127,1.72095,6.826286,-8.715904,0.66007,
-3,5283.0,4.748034,-1247.746,1.71201,6.756256,-8.657794,0.652322,
-2,5284.0,17.142748,-1260.1404,1.711414,4.740584,-6.632884,0.667818,
-1,5284.0,-11.84997,-1231.1664,1.731678,8.370224,-10.264014,0.680036,
0,5303.0,-13.403146,-1229.6141,1.725122,4.295372,-6.174262,0.654408,
1,5303.0,16.168587,-1259.1764,1.715288,6.844762,-8.73587,0.649342,
2,5304.0,6.66328,-1249.7092,1.715884,6.71245,-8.577334,0.631462,
3,5304.0,-19.350927,-1223.69,1.72393,4.321894,-6.205552,0.639806,
4,5305.0,-0.12218,-1242.8815,1.710222,8.487934,-10.4002,0.66007,
5,5305.0,18.706354,-1261.7272,1.713202,4.593372,-6.474348,0.63027,
6,5306.0,-7.568306,-1235.4597,1.723334,6.86741,-8.73885,0.653812,
7,5322.0,-16.572971,-1226.4646,1.718566,6.749998,-8.62114,0.640104,
-8,5323.0,13.06283,-1256.084,1.705156,3.989326,-5.858978,0.614476,
-7,5324.0,10.989346,-1254.0334,1.706646,7.382354,-9.232934,0.629972,
-6,5333.0,-17.869867,-1225.163,1.720354,4.132068,-5.991588,0.618946,
-5,5334.0,-4.999546,-1238.015,1.731976,6.730628,-8.63902,0.643084,
-4,5334.0,19.040113,-1262.0739,1.703964,6.62156,-8.489126,0.627588,
