Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d99282d6-d95c-4d98-baec-5563fb30da15,exp6,11-09-2020_16-10-27,2236x6,101704,16:10:10.205,16:10:19.164,4.237288,236.0,µV,1599833317460,1599833419164,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,5807.0,18.901545,-1893.312,-1777.5432,-2052.6638,-2053.9807,-2057.1467,
-6,5808.0,-0.237506,-1851.1128,-1753.525,-2052.6616,-2053.9778,-2057.1309,
-5,5812.0,-19.122362,-1891.4414,-1767.6987,-2052.659,-2053.968,-2057.1282,
-4,5814.0,7.077202,-1871.7031,-1776.2784,-2052.648,-2053.9814,-2057.1191,
-3,5815.0,16.156666,-1853.1195,-1740.0151,-2052.6548,-2053.9734,-2057.14,
-2,5816.0,-13.44129,-1900.7745,-1783.5199,-2052.6594,-2053.9636,-2057.1357,
-1,5817.0,-11.45959,-1846.5519,-1748.1947,-2052.6848,-2054.0195,-2057.1604,
0,5818.0,17.397537,-1881.027,-1758.5266,-2052.6584,-2054.0046,-2057.1614,
1,5819.0,4.619894,-1874.5598,-1779.326,-2052.6655,-2053.9995,-2057.1692,
2,5820.0,-19.462082,-1854.5919,-1743.3274,-2052.6787,-2054.0103,-2057.18,
3,5821.0,2.318738,-1892.775,-1781.1028,-2052.6484,-2053.9666,-2057.1404,
4,5822.0,18.258162,-1834.9401,-1743.3662,-2052.642,-2053.9773,-2057.1262,
5,5823.0,-9.478784,-1875.5092,-1756.9138,-2052.6497,-2053.9583,-2057.1294,
6,5827.0,-15.03708,-1873.9598,-1776.7567,-2052.6697,-2053.9617,-2057.1404,
7,5828.0,14.781992,-1852.666,-1742.5797,-2052.642,-2053.9802,-2057.152,
-8,5846.0,9.195386,-1895.6847,-1781.928,-2052.6553,-2053.9636,-2057.149,
-7,5851.0,-18.532917,-1852.891,-1756.3092,-2052.6565,-2053.9802,-2057.1316,
-6,5864.0,-2.57919,-1889.3652,-1766.6909,-2052.6367,-2053.9678,-2057.1323,
-5,5866.0,19.184942,-1878.339,-1783.3187,-2052.6558,-2053.976,-2057.139,
-4,5869.0,-4.911338,-1857.1443,-1747.1952,-2052.6665,-2053.959,-2057.1462,
-3,5870.0,-17.658884,-1900.4473,-1787.1841,-2052.6619,-2053.9695,-2057.1438,
-2,5872.0,11.193774,-1844.2001,-1746.9702,-2052.653,-2053.9666,-2057.1304,
-1,5873.0,13.153422,-1883.3608,-1759.8121,-2052.6514,-2053.9617,-2057.1233,
0,5874.0,-16.44215,-1879.9333,-1784.9508,-2052.6562,-2053.9697,-2057.1404,
1,5875.0,-7.337058,-1855.8588,-1746.5154,-2052.663,-2053.9685,-2057.1516,
2,5876.0,18.85446,-1889.8201,-1777.7601,-2052.6516,-2053.955,-2057.1394,
3,5877.0,-0.039932,-1841.9047,-1746.2827,-2052.6687,-2053.9697,-2057.135,
4,5889.0,-19.16587,-1882.5128,-1761.2029,-2052.6443,-2053.9414,-2057.1396,
5,5891.0,6.889164,-1879.4777,-1783.3142,-2052.6294,-2053.9492,-2057.1182,
6,5892.0,16.270205,-1857.7192,-1749.0735,-2052.6501,-2053.9644,-2057.1404,
7,5893.0,-13.27888,-1897.7021,-1787.6909,-2052.6362,-2053.9495,-2057.1167,
-8,5906.0,-11.615146,-1850.0251,-1757.6454,-2052.6401,-2053.9478,-2057.1067,
-7,5909.0,17.321249,-1889.64,-1772.4364,-2052.64,-2053.9646,-2057.1328,
-6,5910.0,4.837434,-1882.4198,-1791.2283,-2052.6372,-2053.9438,-2057.1064,
-5,5911.0,-19.433771,-1858.9142,-1750.2047,-2052.65,-2053.9956,-2057.1323,
-4,5912.0,2.12027,-1897.3544,-1784.8975,-2052.6548,-2053.9805,-2057.1519,
-3,5913.0,18.323423,-1842.8129,-1746.7548,-2052.6675,-2053.998,-2057.1638,
-2,5934.0,-9.296408,-1883.1571,-1761.3132,-2052.669,-2053.9873,-2057.1707,
-1,5935.0,-15.176246,-1881.0189,-1785.2793,-2052.6643,-2053.9763,-2057.1482,
0,5937.0,14.638654,-1857.901,-1748.9358,-2052.6677,-2053.966,-2057.1519,
1,5938.0,9.363756,-1899.7426,-1786.215,-2052.6445,-2053.9807,-2057.1414,
2,5939.0,-18.469742,-1852.5248,-1756.5706,-2052.6482,-2053.947,-2057.1394,
3,5940.0,-2.781234,-1890.4336,-1767.897,-2052.626,-2053.9614,-2057.1377,
4,5952.0,19.19567,-1882.9595,-1787.6216,-2052.6553,-2053.97,-2057.135,
5,5956.0,-4.70244,-1860.8628,-1751.5314,-2052.657,-2053.9795,-2057.1372,
6,5957.0,-17.740833,-1903.8854,-1790.4692,-2052.65,-2053.9387,-2057.1416,
7,5958.0,11.04239,-1844.4012,-1748.3174,-2052.6633,-2053.9438,-2057.1511,
-8,5959.0,13.317322,-1879.2354,-1757.1063,-2052.67,-2053.9912,-2057.1572,
-7,5960.0,-16.311626,-1880.9474,-1782.439,-2052.6562,-2053.989,-2057.1367,
-6,5961.0,-7.514964,-1858.0157,-1749.1184,-2052.644,-2053.9668,-2057.1384,
-5,5965.0,18.823467,-1901.9945,-1789.1056,-2052.6467,-2053.9558,-2057.126,
-4,5977.0,0.16986,-1856.4036,-1760.7583,-2052.6538,-2053.9778,-2057.1477,
-3,5979.0,-19.196266,-1895.3617,-1773.6492,-2052.6655,-2053.975,-2057.1711,
-2,5980.0,6.692782,-1884.3458,-1788.2804,-2052.6646,-2053.9805,-2057.1543,
-1,5992.0,16.37808,-1860.2292,-1751.3534,-2052.6619,-2053.9846,-2057.1667,
0,5995.0,-13.14031,-1906.2279,-1793.364,-2052.6467,-2053.9963,-2057.152,
1,5996.0,-11.791264,-1850.6837,-1754.4142,-2052.6602,-2053.972,-2057.1565,
2,5997.0,17.222015,-1878.5735,-1755.4679,-2052.6494,-2053.993,-2057.1482,
3,6015.0,5.023684,-1882.444,-1781.2554,-2052.6406,-2053.9497,-2057.1226,
4,6017.0,-19.414402,-1860.5731,-1751.4565,-2052.6475,-2053.9077,-2057.1301,
5,6018.0,1.930742,-1909.8528,-1797.5303,-2052.6387,-2053.9475,-2057.1462,
6,6019.0,18.39256,-1858.6969,-1764.4088,-2052.6616,-2053.9612,-2057.1526,
7,6037.0,-9.09794,-1887.0868,-1764.073,-2052.627,-2053.9565,-2057.136,
-8,6038.0,-15.29038,-1885.26,-1785.3198,-2052.6648,-2053.9658,-2057.1238,
-7,6040.0,14.516474,-1858.238,-1750.6433,-2052.6675,-2054.0042,-2057.1624,
-6,6041.0,9.550006,-1900.112,-1791.3104,-2052.657,-2053.993,-2057.144,
-5,6042.0,-18.402096,-1859.5948,-1769.6595,-2052.685,-2053.9954,-2057.1553,
-4,6063.0,-2.988642,-1896.635,-1782.1693,-2052.6658,-2053.996,-2057.156,
-3,6066.0,19.198948,-1888.527,-1795.0978,-2052.6787,-2054.017,-2057.1748,
-2,6067.0,-4.515892,-1861.4045,-1753.2285,-2052.6863,-2054.032,-2057.1711,
-1,6068.0,-17.830235,-1906.115,-1792.574,-2052.6611,-2054.005,-2057.1458,
0,6070.0,10.857332,-1852.5978,-1757.2891,-2052.6838,-2054.0195,-2057.1738,
1,6074.0,13.453508,-1891.1333,-1770.6615,-2052.6716,-2053.9773,-2057.1575,
2,6075.0,-16.211796,-1888.5369,-1793.3562,-2052.6584,-2053.9941,-2057.1523,
3,6076.0,-7.708068,-1860.0988,-1754.2235,-2052.6565,-2053.991,-2057.152,
4,6079.0,18.78145,-1902.2722,-1796.4003,-2052.6467,-2053.9841,-2057.143,
5,6080.0,0.38412198,-1864.2516,-1778.7474,-2052.6426,-2054.0002,-2057.1345,
6,6110.0,-19.220701,-1902.6779,-1795.0837,-2052.6372,-2053.9673,-2057.1335,
7,6113.0,6.513386,-1890.5802,-1802.537,-2052.6455,-2053.971,-2057.1384,
-8,6113.0,16.498175,-1864.656,-1759.6798,-2052.653,-2054.0017,-2057.1511,
-7,6114.0,-12.966278,-1914.7173,-1807.0946,-2052.6497,-2053.994,-2057.163,
-6,6115.0,-11.941158,-1864.1384,-1774.2777,-2052.6418,-2053.9731,-2057.142,
-5,6116.0,17.134106,-1892.2893,-1778.8359,-2052.64,-2053.9897,-2057.133,
-4,6120.0,5.229006,-1891.1447,-1800.7062,-2052.6409,-2053.9685,-2057.1375,
-3,6124.0,-19.401289,-1865.0142,-1759.361,-2052.6606,-2053.974,-2057.149,
-2,6125.0,1.710818,-1905.9595,-1792.8022,-2052.6565,-2053.9868,-2057.144,
-1,6126.0,18.44471,-1846.5585,-1746.8995,-2052.6597,-2053.952,-2057.1465,
0,6127.0,-8.923312,-1879.7548,-1753.2308,-2052.674,-2053.9846,-2057.1602,
1,6128.0,-15.420308,-1887.6265,-1785.0883,-2052.6484,-2053.983,-2057.1438,
2,6131.0,14.381182,-1862.0062,-1755.276,-2052.6401,-2053.9668,-2057.143,
3,6132.0,9.7344675,-1910.548,-1797.2067,-2052.6326,-2053.9504,-2057.1313,
4,6133.0,-18.32849,-1867.6631,-1771.8076,-2052.6516,-2053.9705,-2057.1343,
5,6165.0,-3.186812,-1893.9664,-1775.135,-2052.6394,-2053.9805,-2057.128,
6,6167.0,19.221298,-1891.5317,-1796.9567,-2052.6245,-2053.9668,-2057.1233,
7,6168.0,-4.298948,-1864.2224,-1757.5557,-2052.6204,-2053.937,-2057.1187,
-8,6169.0,-17.911589,-1912.1093,-1800.3444,-2052.631,-2053.9507,-2057.1145,
-7,6172.0,10.695816,-1867.1598,-1774.4518,-2052.6255,-2053.9558,-2057.1133,
-6,6175.0,13.60221,-1899.6425,-1781.7607,-2052.6367,-2053.9695,-2057.142,
-5,6176.0,-16.09498,-1893.933,-1799.8219,-2052.6682,-2053.9954,-2057.1587,
-4,6177.0,-7.906238,-1864.7278,-1758.2188,-2052.652,-2053.96,-2057.144,
-3,6178.0,18.730194,-1908.7484,-1798.081,-2052.6277,-2053.982,-2057.1445,
-2,6181.0,0.573948,-1862.3495,-1771.6708,-2052.6338,-2053.9697,-2057.1357,
-1,6182.0,-19.264507,-1892.9384,-1777.6365,-2052.6404,-2053.9739,-2057.1494,
0,6212.0,6.303892,-1893.4169,-1799.7963,-2052.647,-2053.9697,-2057.1384,
1,6215.0,16.58966,-1866.1946,-1760.9667,-2052.657,-2053.9673,-2057.132,
2,6216.0,-12.8244295,-1916.6123,-1806.6986,-2052.6414,-2053.9802,-2057.137,
3,6217.0,-12.10625,-1870.1625,-1779.4811,-2052.6467,-2053.9749,-2057.1292,
4,6219.0,17.039938,-1899.7651,-1786.81,-2052.6501,-2053.9656,-2057.1287,
5,6222.0,5.421216,-1896.0507,-1804.3096,-2052.621,-2053.9602,-2057.1213,
6,6224.0,-19.381622,-1867.7513,-1763.0007,-2052.6277,-2053.9597,-2057.1064,
7,6230.0,1.5120519,-1916.073,-1808.4204,-2052.6277,-2053.9631,-2057.122,
-8,6231.0,18.501629,-1864.9299,-1776.2654,-2052.6404,-2053.979,-2057.1116,
-7,6232.0,-8.74928,-1897.0757,-1782.8586,-2052.6565,-2053.98,-2057.1426,
-6,6266.0,-15.552024,-1897.6205,-1805.616,-2052.6616,-2053.979,-2057.136,
-5,6268.0,14.232182,-1867.1682,-1763.8745,-2052.6648,-2053.9775,-2057.134,
-4,6269.0,9.895388,-1910.6437,-1804.5745,-2052.653,-2053.9858,-2057.139,
-3,6270.0,-18.278725,-1857.5555,-1766.6713,-2052.6567,-2053.9937,-2057.139,
-2,6271.0,-3.409418,-1887.2635,-1770.463,-2052.6458,-2053.9854,-2057.1323,
-1,6272.0,19.211761,-1894.4178,-1797.0797,-2052.6277,-2053.9626,-2057.1206,
0,6273.0,-4.1085258,-1864.9484,-1760.37,-2052.653,-2053.9907,-2057.1394,
1,6274.0,-17.999796,-1907.354,-1797.036,-2052.6453,-2053.9956,-2057.1377,
2,6278.0,10.519102,-1858.7899,-1765.8705,-2052.6426,-2053.976,-2057.1235,
3,6281.0,13.745846,-1888.9061,-1772.706,-2052.6187,-2053.9468,-2057.1094,
4,6282.0,-15.97578,-1894.4604,-1796.8795,-2052.6252,-2053.9402,-2057.099,
5,6283.0,-8.091296,-1864.9945,-1760.1969,-2052.6448,-2053.9817,-2057.136,
6,6284.0,18.683706,-1909.7345,-1796.3138,-2052.648,-2053.963,-2057.1423,
7,6285.0,0.784634,-1858.1438,-1759.8956,-2052.6428,-2053.962,-2057.15,
-8,6296.0,-19.297884,-1892.7852,-1768.4648,-2052.6538,-2053.974,-2057.152,
-7,6297.0,6.110192,-1895.033,-1795.2471,-2052.6416,-2053.9749,-2057.1396,
-6,6310.0,16.681444,-1863.7146,-1758.4607,-2052.6687,-2054.0044,-2057.1492,
-5,6312.0,-12.6834755,-1907.0343,-1796.2206,-2052.6733,-2053.9963,-2057.1592,
-4,6324.0,-12.281474,-1849.3153,-1757.0181,-2052.673,-2053.9841,-2057.1438,
-3,6327.0,16.933254,-1876.593,-1759.0001,-2052.6567,-2053.9739,-2057.1462,
-2,6328.0,5.613426,-1889.6644,-1788.2002,-2052.6528,-2053.9658,-2057.1504,
-1,6329.0,-19.362848,-1859.7861,-1755.6816,-2052.6223,-2053.9482,-2057.1125,
0,6330.0,1.304346,-1905.0929,-1797.3036,-2052.617,-2053.9504,-2057.105,
1,6334.0,18.564207,-1862.2155,-1772.1217,-2052.6428,-2053.9795,-2057.136,
2,6335.0,-8.554686,-1888.6781,-1774.7477,-2052.6392,-2053.9692,-2057.1423,
3,6363.0,-15.671224,-1892.4541,-1799.4792,-2052.6377,-2053.9844,-2057.1208,
4,6365.0,14.10285,-1861.0156,-1756.5157,-2052.6353,-2053.957,-2057.129,
5,6367.0,10.089684,-1915.8218,-1805.3096,-2052.623,-2053.9482,-2057.127,
6,6368.0,-18.189323,-1869.7899,-1779.3297,-2052.6543,-2053.9592,-2057.1301,
7,6370.0,-3.598648,-1890.2244,-1777.6412,-2052.658,-2053.9502,-2057.1443,
-8,6371.0,19.216232,-1894.4387,-1800.6826,-2052.655,-2053.9539,-2057.134,
-7,6374.0,-3.910654,-1860.7317,-1758.0579,-2052.6685,-2053.9727,-2057.151,
-6,6376.0,-18.078766,-1906.3716,-1801.1578,-2052.6577,-2053.9785,-2057.132,
-5,6381.0,10.345964,-1852.1936,-1764.0834,-2052.661,-2053.9668,-2057.1482,
-4,6382.0,13.890674,-1881.5619,-1768.9429,-2052.6484,-2053.9502,-2057.1492,
-3,6383.0,-15.854494,-1891.2507,-1796.704,-2052.6406,-2053.9646,-2057.1396,
-2,6384.0,-8.279632,-1858.7833,-1756.4388,-2052.6565,-2053.966,-2057.1472,
-1,6416.0,18.636919,-1913.6001,-1806.9027,-2052.6428,-2053.9414,-2057.153,
0,6418.0,0.99979,-1866.8514,-1778.1598,-2052.6218,-2053.9497,-2057.1323,
1,6419.0,-19.309803,-1885.6334,-1773.4701,-2052.6199,-2053.9424,-2057.1243,
2,6420.0,5.930498,-1893.1335,-1801.6495,-2052.6284,-2053.9138,-2057.1067,
3,6421.0,16.801836,-1858.4595,-1755.3105,-2052.6377,-2053.9092,-2057.111,
4,6422.0,-12.500504,-1914.3833,-1802.501,-2052.643,-2053.9543,-2057.1243,
5,6423.0,-12.424216,-1875.2213,-1781.2607,-2052.6565,-2053.961,-2057.1113,
6,6424.0,16.843555,-1891.5481,-1776.6453,-2052.6558,-2053.9814,-2057.1423,
7,6425.0,5.811894,-1895.4957,-1798.4106,-2052.6663,-2054.0015,-2057.1685,
-8,6426.0,-19.338114,-1859.5548,-1756.2162,-2052.6658,-2053.9937,-2057.156,
-7,6427.0,1.093064,-1907.5388,-1794.3092,-2052.666,-2053.9854,-2057.1277,
-6,6430.0,18.603544,-1854.3628,-1757.5298,-2052.6482,-2053.972,-2057.1377,
-5,6432.0,-8.377674,-1884.56,-1763.6659,-2052.6584,-2053.9822,-2057.1436,
-4,6434.0,-15.799662,-1894.5841,-1793.9722,-2052.6392,-2053.9531,-2057.122,
-3,6439.0,13.959214,-1858.7705,-1755.2518,-2052.6553,-2053.9697,-2057.1377,
-2,6440.0,10.25418,-1918.5822,-1806.7437,-2052.6514,-2053.965,-2057.1355,
-1,6466.0,-18.116611,-1883.166,-1789.2388,-2052.6487,-2053.97,-2057.1277,
0,6468.0,-3.805758,-1905.9142,-1793.0088,-2052.6482,-2053.9612,-2057.1287,
1,6469.0,19.223385,-1901.4739,-1810.3059,-2052.651,-2053.9785,-2057.132,
2,6482.0,-3.69371,-1861.0156,-1758.4286,-2052.6433,-2053.9897,-2057.1394,
3,6483.0,-18.14671,-1912.6235,-1807.2234,-2052.6345,-2053.9668,-2057.1267,
4,6487.0,10.181468,-1858.1069,-1770.7506,-2052.6196,-2053.938,-2057.1152,
5,6489.0,14.037886,-1885.2043,-1774.4541,-2052.6475,-2053.9722,-2057.1292,
6,6490.0,-15.727248,-1897.5612,-1802.9443,-2052.6401,-2053.9773,-2057.1309,
7,6491.0,-8.457538,-1858.8247,-1756.1414,-2052.652,-2053.9666,-2057.1248,
-8,6492.0,18.583578,-1909.2002,-1801.1621,-2052.6592,-2053.986,-2057.143,
-7,6493.0,1.196768,-1872.2109,-1785.0659,-2052.6672,-2053.9712,-2057.1382,
-6,6494.0,-19.352417,-1899.6907,-1789.7811,-2052.6567,-2053.953,-2057.127,
-5,6511.0,5.721004,-1900.3726,-1807.0973,-2052.6643,-2053.9976,-2057.1536,
-4,6513.0,16.888851,-1860.7382,-1758.7861,-2052.6575,-2053.9814,-2057.1672,
-3,6514.0,-12.3532915,-1912.4961,-1803.5615,-2052.6604,-2053.9768,-2057.1694,
-2,6515.0,-12.59944,-1875.3462,-1785.1598,-2052.6638,-2053.9758,-2057.1436,
-1,6517.0,16.73568,-1894.5948,-1780.4204,-2052.67,-2054.0002,-2057.1443,
0,6530.0,6.002316,-1900.599,-1805.1499,-2052.6743,-2053.9805,-2057.1396,
1,6535.0,-19.318745,-1863.784,-1762.456,-2052.6555,-2053.991,-2057.1462,
2,6536.0,0.884464,-1914.8994,-1806.3154,-2052.6543,-2053.9988,-2057.1575,
3,6537.0,18.655693,-1862.1898,-1769.6047,-2052.6514,-2053.9707,-2057.1423,
4,6542.0,-8.18457,-1887.3544,-1772.0001,-2052.626,-2053.9524,-2057.1294,
5,6552.0,-15.918564,-1899.9869,-1803.9635,-2052.649,-2053.9456,-2057.129,
6,6555.0,13.818856,-1862.7655,-1761.1282,-2052.6345,-2053.9412,-2057.1191,
7,6556.0,10.435066,-1916.5277,-1806.8661,-2052.6406,-2053.9512,-2057.1262,
-8,6557.0,-18.03645,-1880.3999,-1790.8572,-2052.647,-2053.9746,-2057.137,
-7,6558.0,-4.011676,-1906.9047,-1797.9562,-2052.6562,-2053.9846,-2057.145,
-6,6559.0,19.21057,-1905.7771,-1816.5568,-2052.6406,-2053.9875,-2057.1367,
-5,6560.0,-3.504778,-1865.083,-1763.2249,-2052.6555,-2053.9612,-2057.1335,
-4,6571.0,-18.232534,-1916.1799,-1804.444,-2052.6606,-2053.9795,-2057.144,
-3,6575.0,9.98598,-1867.0189,-1772.6453,-2052.6638,-2053.9788,-2057.143,
-2,6576.0,14.162748,-1888.3104,-1771.3439,-2052.673,-2053.979,-2057.1545,
-1,6584.0,-15.620266,-1902.3569,-1805.9929,-2052.6675,-2053.9983,-2057.1497,
0,6593.0,-8.655112,-1864.578,-1762.7058,-2052.6628,-2054.003,-2057.1538,
1,6595.0,18.52517,-1914.0221,-1804.736,-2052.6501,-2053.9731,-2057.1455,
2,6614.0,1.39613,-1860.4337,-1767.3173,-2052.6558,-2053.9714,-2057.1462,
3,6618.0,-19.375364,-1879.3385,-1762.4962,-2052.6567,-2053.9724,-2057.1445,
4,6619.0,5.525218,-1899.0461,-1795.8651,-2052.6514,-2054.0046,-2057.1343,
5,6620.0,16.989279,-1862.5823,-1760.1144,-2052.6462,-2053.9548,-2057.126,
6,6621.0,-12.188498,-1914.2593,-1803.4921,-2052.6416,-2053.9688,-2057.128,
7,6622.0,-12.737116,-1869.9193,-1778.9652,-2052.6487,-2053.9524,-2057.1133,
-8,6623.0,16.654922,-1893.7489,-1784.5107,-2052.6282,-2053.9646,-2057.106,
-7,6635.0,6.220452,-1903.6869,-1811.0867,-2052.6394,-2053.9775,-2057.117,
-6,6637.0,-19.27911,-1863.5721,-1762.2247,-2052.6394,-2053.9912,-2057.1387,
-5,6638.0,0.684804,-1912.3793,-1804.8313,-2052.646,-2053.9727,-2057.126,
-4,6640.0,18.70546,-1861.2416,-1773.8569,-2052.6648,-2053.993,-2057.1423,
-3,6641.0,-8.000704,-1884.8184,-1773.7496,-2052.6663,-2053.9858,-2057.1597,
-2,6642.0,-16.037169,-1901.1908,-1804.7539,-2052.6907,-2053.9822,-2057.178,
-1,6643.0,13.665386,-1862.1555,-1761.2653,-2052.6711,-2053.9832,-2057.1465,
0,6657.0,10.600754,-1916.542,-1805.8785,-2052.671,-2053.9873,-2057.1587,
1,6660.0,-17.959864,-1874.5619,-1780.924,-2052.6704,-2053.9924,-2057.148,
2,6661.0,-4.214018,-1894.3622,-1779.8861,-2052.642,-2053.999,-2057.1362,
3,6662.0,19.208185,-1904.0287,-1808.2926,-2052.6416,-2053.9673,-2057.1462,
4,6676.0,-3.3024359,-1862.6791,-1761.5942,-2052.6348,-2053.9631,-2057.121,
5,6680.0,-18.301373,-1916.9216,-1807.6481,-2052.6394,-2053.9602,-2057.1228,
6,6684.0,9.822676,-1870.6407,-1781.4017,-2052.6497,-2053.9753,-2057.1348,
7,6685.0,14.307576,-1889.9857,-1781.4241,-2052.6584,-2053.9832,-2057.1523,
-8,6686.0,-15.486464,-1903.9849,-1808.3549,-2052.6404,-2053.9749,-2057.1252,
-7,6689.0,-8.824674,-1861.696,-1760.64,-2052.6514,-2053.9768,-2057.132,
-6,6690.0,18.478086,-1909.1481,-1796.6659,-2052.6309,-2053.9644,-2057.1357,
-5,32623.0,1.609498,-1859.3654,-1761.1931,-2052.6514,-2053.9917,-2057.1333,
-4,32626.0,-19.38937,-1876.9429,-1756.223,-2052.6538,-2053.9868,-2057.1401,
-3,32627.0,5.328538,-1897.9507,-1793.4567,-2052.6428,-2053.979,-2057.1309,
-2,32628.0,17.083744,-1860.3649,-1758.6091,-2052.6443,-2053.9644,-2057.1306,
-1,32629.0,-12.034432,-1913.927,-1803.0898,-2052.64,-2053.982,-2057.137,
0,32630.0,-12.91085,-1872.1266,-1781.683,-2052.6758,-2054.0005,-2057.1658,
1,32631.0,16.53155,-1888.0667,-1776.1527,-2052.6558,-2053.9692,-2057.1516,
2,32632.0,6.397464,-1902.285,-1803.5404,-2052.6636,-2053.9875,-2057.141,
3,32633.0,-19.257952,-1858.823,-1757.5912,-2052.6768,-2054.007,-2057.164,
4,32638.0,0.471138,-1903.1549,-1792.4453,-2052.678,-2054.0144,-2057.1616,
5,32639.0,18.743008,-1853.2731,-1760.992,-2052.6655,-2054.0193,-2057.1438,
6,32640.0,-7.8162417,-1873.5165,-1758.7305,-2052.654,-2053.978,-2057.1428,
7,32641.0,-16.15458,-1897.9354,-1797.0801,-2052.6582,-2053.9897,-2057.15,
-8,32642.0,13.52324,-1858.0538,-1756.6802,-2052.652,-2053.9775,-2057.1335,
-7,32645.0,10.768826,-1922.845,-1810.7612,-2052.649,-2053.988,-2057.1375,
-6,32650.0,-17.879107,-1887.6971,-1794.731,-2052.623,-2053.952,-2057.1238,
-5,32668.0,-4.40444,-1900.9906,-1787.0133,-2052.6257,-2053.9739,-2057.1243,
-4,32674.0,19.206398,-1905.1688,-1805.483,-2052.6404,-2053.9817,-2057.1394,
-3,32675.0,-3.093836,-1859.841,-1758.3972,-2052.652,-2053.9614,-2057.1404,
-2,32676.0,-18.363058,-1908.8444,-1795.7286,-2052.6401,-2053.9475,-2057.1323,
-1,32678.0,9.648048,-1859.6774,-1764.6683,-2052.6282,-2053.9636,-2057.1255,
0,32679.0,14.440782,-1881.2668,-1767.9738,-2052.6462,-2053.9565,-2057.12,
1,32680.0,-15.361006,-1901.5693,-1803.7013,-2052.632,-2053.9673,-2057.1218,
2,32681.0,-9.008242,-1857.8196,-1756.5905,-2052.6287,-2053.964,-2057.1274,
3,32697.0,18.427128,-1911.1464,-1802.3337,-2052.6592,-2053.9915,-2057.1372,
4,32698.0,1.82078,-1869.5227,-1780.8439,-2052.636,-2053.9844,-2057.1304,
5,32757.0,-19.412018,-1882.595,-1773.1558,-2052.6628,-2053.9944,-2057.1497,
6,32784.0,5.129176,-1900.8484,-1802.265,-2052.6665,-2053.9788,-2057.1477,
7,32785.0,17.177614,-1858.2422,-1758.0277,-2052.6548,-2053.9868,-2057.1423,
-8,32790.0,-11.868744,-1914.4143,-1805.2062,-2052.6646,-2053.9812,-2057.1653,
-7,32792.0,-13.056274,-1872.1924,-1782.9435,-2052.6729,-2053.9854,-2057.1606,
-6,32794.0,16.432613,-1885.9243,-1777.1442,-2052.655,-2053.96,-2057.1401,
-5,32795.0,6.588184,-1901.9078,-1803.052,-2052.6536,-2053.9673,-2057.1443,
-4,32796.0,-19.220701,-1858.2612,-1758.6455,-2052.6765,-2054.0024,-2057.1624,
-3,32797.0,0.2682,-1912.51,-1803.4995,-2052.6826,-2053.9856,-2057.1523,
-2,32798.0,18.79188,-1867.5421,-1776.7478,-2052.6726,-2054.0115,-2057.1682,
-1,32800.0,-7.623436,-1881.8214,-1770.4448,-2052.675,-2053.999,-2057.1685,
0,32801.0,-16.266926,-1902.6797,-1801.098,-2052.658,-2053.9785,-2057.139,
1,32802.0,13.381094,-1857.4325,-1758.0143,-2052.6821,-2053.9966,-2057.1619,
2,32804.0,10.936898,-1917.7971,-1807.935,-2052.6565,-2053.99,-2057.1426,
3,32805.0,-17.796858,-1879.9938,-1786.9149,-2052.6648,-2053.9695,-2057.135,
4,32806.0,-4.601716,-1898.4517,-1789.3672,-2052.6484,-2053.9907,-2057.157,
5,32807.0,19.203419,-1908.001,-1815.2465,-2052.6555,-2053.9763,-2057.1426,
6,32808.0,-2.8864279,-1859.653,-1760.5358,-2052.6416,-2053.9587,-2057.1318,
7,32809.0,-18.430704,-1919.9729,-1810.4186,-2052.654,-2053.9746,-2057.1382,
-8,32810.0,9.469844,-1875.2389,-1785.6193,-2052.6548,-2053.9443,-2057.1304,
-7,32811.0,14.57667,-1886.8037,-1779.9618,-2052.6604,-2053.9575,-2057.1467,
-6,32812.0,-15.22929,-1906.3007,-1811.0139,-2052.646,-2053.96,-2057.1328,
-5,32813.0,-9.201644,-1860.0287,-1761.5409,-2052.6821,-2053.9624,-2057.1548,
-4,32814.0,18.349648,-1920.7963,-1812.9268,-2052.6597,-2053.966,-2057.1477,
-3,32815.0,2.008222,-1878.6274,-1788.6034,-2052.6584,-2053.952,-2057.14,
-2,32816.0,-19.437944,-1891.175,-1782.5115,-2052.6746,-2053.9656,-2057.1455,
-1,32817.0,4.92147,-1908.7273,-1812.1193,-2052.6875,-2054.0002,-2057.1655,
0,32818.0,17.252413,-1861.6361,-1763.8185,-2052.6902,-2053.9822,-2057.1694,
1,32835.0,-11.7114,-1922.8846,-1813.8942,-2052.661,-2053.9954,-2057.1658,
2,32837.0,-13.212128,-1876.09,-1782.307,-2052.6865,-2054.002,-2057.17,
3,32838.0,16.322353,-1889.8116,-1776.5508,-2052.698,-2054.0085,-2057.1748,
4,32839.0,6.7821817,-1909.9723,-1811.3522,-2052.6787,-2053.9822,-2057.16,
5,32840.0,-19.18673,-1860.9116,-1762.5374,-2052.667,-2053.9692,-2057.147,
6,32841.0,0.066454,-1913.7762,-1806.3821,-2052.6526,-2053.963,-2057.125,
