4.725342e-04,0.04403
4.725952e-04,0.04946
4.726562e-04,0.05547
4.727173e-04,0.06148
4.727783e-04,0.06691
4.728394e-04,0.07126
4.729004e-04,0.07376
4.729614e-04,0.07389
4.730225e-04,0.07176
4.730835e-04,0.06769
4.731445e-04,0.06218
4.732056e-04,0.05618
4.732666e-04,0.05075
4.733276e-04,0.04640
4.733887e-04,0.04345
4.734497e-04,0.04203
4.735107e-04,0.04202
4.735718e-04,0.04310
4.736328e-04,0.04509
4.736939e-04,0.04750
4.737549e-04,0.04975
4.738159e-04,0.05134
4.738769e-04,0.05192
4.739380e-04,0.05111
4.739990e-04,0.04890
4.740601e-04,0.04562
4.741211e-04,0.04175
4.741821e-04,0.03787
4.742432e-04,0.03458
4.743042e-04,0.03237
4.743652e-04,0.03156
4.744263e-04,0.03228
4.744873e-04,0.03409
4.745483e-04,0.03583
4.746094e-04,0.03697
4.746704e-04,0.03693
4.747314e-04,0.03723
4.747925e-04,0.03911
4.748535e-04,0.04311
4.749146e-04,0.04920
4.749756e-04,0.05751
4.750366e-04,0.06663
4.750977e-04,0.07518
4.751587e-04,0.08372
4.752197e-04,0.08964
4.752808e-04,0.09076
4.753418e-04,0.08740
4.754028e-04,0.07968
4.754639e-04,0.06748
4.755249e-04,0.05305
4.755859e-04,0.03920
4.756470e-04,0.02534
4.757080e-04,0.01448
4.757690e-04,0.00947
4.758301e-04,0.01000
4.758911e-04,0.01571
4.759521e-04,0.02418
4.760132e-04,0.03219
4.760742e-04,0.03618
4.761353e-04,0.03670
4.761963e-04,0.03445
4.762573e-04,0.03232
4.763184e-04,0.03161
4.763794e-04,0.03241
4.764404e-04,0.03462
4.765015e-04,0.03791
4.765625e-04,0.04179
4.766235e-04,0.04566
4.766846e-04,0.04895
4.767456e-04,0.05116
4.768066e-04,0.05197
4.768677e-04,0.05125
4.769287e-04,0.04912
4.769897e-04,0.04593
4.770508e-04,0.04215
4.771118e-04,0.03836
4.771728e-04,0.03516
4.772339e-04,0.03304
4.772949e-04,0.03233
4.773560e-04,0.03313
4.774170e-04,0.03534
4.774780e-04,0.03863
4.775391e-04,0.04250
4.776001e-04,0.04637
4.776611e-04,0.04967
4.777222e-04,0.05201
4.777832e-04,0.05315
4.778442e-04,0.05297
4.779053e-04,0.05157
4.779663e-04,0.04930
4.780273e-04,0.04654
4.780884e-04,0.04377
4.781494e-04,0.04159
4.782105e-04,0.04049
4.782715e-04,0.04079
4.783325e-04,0.04262
4.783935e-04,0.04580
4.784546e-04,0.04970
4.785156e-04,0.05377
4.785767e-04,0.05742
4.786377e-04,0.06007
4.786987e-04,0.06126
4.787598e-04,0.06096
4.788208e-04,0.05913
4.788818e-04,0.05590
4.789429e-04,0.05159
4.790039e-04,0.04670
4.790649e-04,0.04180
4.791260e-04,0.03755
4.791870e-04,0.03454
4.792481e-04,0.03311
4.793091e-04,0.03336
4.793701e-04,0.03519
4.794312e-04,0.03823
4.794922e-04,0.04185
4.795532e-04,0.04551
4.796142e-04,0.04862
4.796753e-04,0.05070
4.797363e-04,0.05141
4.797974e-04,0.05063
4.798584e-04,0.04846
4.799194e-04,0.04522
4.799805e-04,0.04139
4.800415e-04,0.03756
4.801025e-04,0.03432
4.801636e-04,0.03215
4.802246e-04,0.03139
4.802856e-04,0.03215
4.803467e-04,0.03432
4.804077e-04,0.03756
4.804688e-04,0.04139
4.805298e-04,0.04522
4.805908e-04,0.04846
4.806519e-04,0.05063
4.807129e-04,0.05139
4.807739e-04,0.05063
4.808349e-04,0.04846
4.808960e-04,0.04522
4.809570e-04,0.04139
4.810181e-04,0.03756
4.810791e-04,0.03432
4.811401e-04,0.03215
4.812012e-04,0.03139
4.812622e-04,0.03215
4.813233e-04,0.03432
4.813843e-04,0.03756
4.814453e-04,0.04139
4.815063e-04,0.04522
4.815674e-04,0.04863
4.816284e-04,0.05080
4.816895e-04,0.05159
4.817505e-04,0.05090
4.818115e-04,0.04880
4.818726e-04,0.04562
4.819336e-04,0.04185
4.819946e-04,0.03820
4.820556e-04,0.03552
4.821167e-04,0.03433
4.821777e-04,0.03496
4.822388e-04,0.03753
4.822998e-04,0.04184
4.823608e-04,0.04727
4.824219e-04,0.05329
4.824829e-04,0.05930
4.825440e-04,0.06472
4.826050e-04,0.06907
4.826660e-04,0.07202
4.827270e-04,0.07300
4.827881e-04,0.07172
4.828491e-04,0.06851
4.829102e-04,0.06386
4.829712e-04,0.05836
4.830322e-04,0.05294
4.830933e-04,0.04859
4.831543e-04,0.04564
4.832153e-04,0.04421
4.832764e-04,0.04420
4.833374e-04,0.04526
4.833984e-04,0.04693
4.834595e-04,0.04892
4.835205e-04,0.05074
4.835815e-04,0.05191
4.836426e-04,0.05210
4.837036e-04,0.05116
4.837647e-04,0.04895
4.838257e-04,0.04566
4.838867e-04,0.04179
4.839477e-04,0.03792
4.840088e-04,0.03462
4.840698e-04,0.03241
4.841309e-04,0.03161
4.841919e-04,0.03232
4.842529e-04,0.03445
4.843140e-04,0.03733
4.843750e-04,0.03966
4.844360e-04,0.04079
4.844971e-04,0.04017
4.845581e-04,0.03939
4.846191e-04,0.03987
4.846802e-04,0.04235
4.847412e-04,0.04704
4.848022e-04,0.05427
4.848633e-04,0.06281
4.849243e-04,0.07135
4.849854e-04,0.08047
4.850464e-04,0.08747
4.851074e-04,0.09000
4.851684e-04,0.08816
4.852295e-04,0.08184
4.852905e-04,0.07073
4.853516e-04,0.05688
4.854126e-04,0.04303
4.854736e-04,0.02859
4.855347e-04,0.01664
4.855957e-04,0.01024
4.856567e-04,0.00924
4.857178e-04,0.01355
4.857788e-04,0.02094
4.858398e-04,0.02836
4.859009e-04,0.03235
4.859619e-04,0.03345
4.860229e-04,0.03228
4.860840e-04,0.03156
4.861450e-04,0.03237
4.862061e-04,0.03458
4.862671e-04,0.03787
4.863281e-04,0.04174
4.863892e-04,0.04562
4.864502e-04,0.04890
4.865112e-04,0.05111
4.865723e-04,0.05192
4.866333e-04,0.05121
4.866943e-04,0.04908
4.867554e-04,0.04588
4.868164e-04,0.04210
4.868775e-04,0.03832
4.869385e-04,0.03512
4.869995e-04,0.03299
4.870605e-04,0.03228
4.871216e-04,0.03309
4.871826e-04,0.03530
4.872436e-04,0.03858
4.873047e-04,0.04246
4.873657e-04,0.04633
4.874268e-04,0.04962
4.874878e-04,0.05184
4.875488e-04,0.05277
4.876099e-04,0.05239
4.876709e-04,0.05080
4.877319e-04,0.04833
4.877930e-04,0.04547
4.878540e-04,0.04271
4.879150e-04,0.04053
4.879761e-04,0.03943
4.880371e-04,0.03973
4.880982e-04,0.04155
4.881592e-04,0.04479
4.882202e-04,0.04905
4.882813e-04,0.05353
4.883423e-04,0.05760
4.884033e-04,0.06067
4.884644e-04,0.06224
4.885254e-04,0.06202
4.885864e-04,0.06019
4.886474e-04,0.05696
4.887085e-04,0.05266
4.887696e-04,0.04776
4.888306e-04,0.04287
4.888916e-04,0.03856
4.889526e-04,0.03538
4.890137e-04,0.03378
4.890747e-04,0.03387
4.891357e-04,0.03553
4.891968e-04,0.03843
4.892578e-04,0.04205
4.893189e-04,0.04568
4.893799e-04,0.04875
4.894409e-04,0.05079
4.895020e-04,0.05146
4.895630e-04,0.05065
4.896240e-04,0.04846
4.896850e-04,0.04522
4.897461e-04,0.04139
4.898071e-04,0.03756
4.898682e-04,0.03432
4.899292e-04,0.03215
4.899902e-04,0.03139
4.900513e-04,0.03215
4.901123e-04,0.03432
4.901733e-04,0.03756
4.902343e-04,0.04139
4.902954e-04,0.04522
4.903565e-04,0.04846
4.904175e-04,0.05063
4.904785e-04,0.05139
4.905395e-04,0.05063
4.906006e-04,0.04846
4.906616e-04,0.04522
4.907227e-04,0.04139
4.907837e-04,0.03756
4.908447e-04,0.03432
4.909058e-04,0.03215
4.909668e-04,0.03139
4.910278e-04,0.03215
4.910888e-04,0.03432
4.911499e-04,0.03756
4.912110e-04,0.04139
4.912720e-04,0.04522
4.913330e-04,0.04847
4.913940e-04,0.05080
4.914551e-04,0.05156
4.915161e-04,0.05083
4.915771e-04,0.04873
4.916382e-04,0.04555
4.916992e-04,0.04179
4.917603e-04,0.03803
4.918213e-04,0.03495
4.918823e-04,0.03335
4.919434e-04,0.03357
4.920044e-04,0.03572
4.920654e-04,0.03970
4.921264e-04,0.04509
4.921875e-04,0.05110
4.922485e-04,0.05711
4.923096e-04,0.06254
4.923706e-04,0.06689
4.924316e-04,0.06984
4.924927e-04,0.07126
4.925537e-04,0.07083
4.926148e-04,0.06848
4.926758e-04,0.06469
4.927368e-04,0.06004
4.927979e-04,0.05511
4.928589e-04,0.05077
4.929199e-04,0.04782
4.929809e-04,0.04640
4.930420e-04,0.04638
4.931031e-04,0.04744
4.931641e-04,0.04909
4.932251e-04,0.05075
4.932861e-04,0.05217
4.933472e-04,0.05291
4.934082e-04,0.05268
4.934692e-04,0.05134
4.935303e-04,0.04900
4.935913e-04,0.04570
4.936524e-04,0.04183
4.937134e-04,0.03796
4.937744e-04,0.03467
4.938354e-04,0.03246
4.938965e-04,0.03165
4.939575e-04,0.03237
4.940185e-04,0.03449
4.940796e-04,0.03769
4.941406e-04,0.04116
4.942017e-04,0.04348
4.942627e-04,0.04404
4.943237e-04,0.04234
4.943848e-04,0.04015
4.944458e-04,0.03911
4.945069e-04,0.04018
4.945679e-04,0.04379
4.946289e-04,0.05044
4.946899e-04,0.05898
4.947510e-04,0.06811
4.948120e-04,0.07830
4.948730e-04,0.08671
4.949341e-04,0.09076
4.949951e-04,0.09033
4.950562e-04,0.08509
4.951172e-04,0.07455
4.951782e-04,0.06071
4.952393e-04,0.04627
4.953003e-04,0.03076
4.953613e-04,0.01741
4.954223e-04,0.00947
4.954834e-04,0.00707
4.955445e-04,0.01030
4.956055e-04,0.01711
4.956665e-04,0.02454
4.957275e-04,0.02911
4.957886e-04,0.03128
4.958496e-04,0.03152
4.959106e-04,0.03232
4.959717e-04,0.03454
4.960327e-04,0.03783
4.960938e-04,0.04170
4.961548e-04,0.04557
4.962158e-04,0.04886
4.962768e-04,0.05107
4.963379e-04,0.05187
4.963989e-04,0.05116
4.964600e-04,0.04904
4.965210e-04,0.04584
4.965820e-04,0.04205
4.966431e-04,0.03828
4.967041e-04,0.03508
4.967651e-04,0.03295
4.968262e-04,0.03223
4.968872e-04,0.03304
4.969483e-04,0.03525
4.970093e-04,0.03854
4.970703e-04,0.04241
4.971314e-04,0.04629
4.971924e-04,0.04958
4.972534e-04,0.05179
4.973144e-04,0.05260
4.973755e-04,0.05201
4.974365e-04,0.05022
4.974976e-04,0.04755
4.975586e-04,0.04450
4.976196e-04,0.04165
4.976807e-04,0.03947
4.977417e-04,0.03836
4.978027e-04,0.03867
4.978637e-04,0.04049
4.979248e-04,0.04372
4.979859e-04,0.04803
4.980469e-04,0.05287
4.981079e-04,0.05736
4.981689e-04,0.06085
4.982300e-04,0.06283
4.982910e-04,0.06300
4.983520e-04,0.06126
4.984131e-04,0.05803
4.984741e-04,0.05372
4.985352e-04,0.04883
4.985962e-04,0.04394
4.986572e-04,0.03963
4.987182e-04,0.03639
4.987793e-04,0.03462
4.988404e-04,0.03454
4.989014e-04,0.03603
4.989624e-04,0.03877
4.990234e-04,0.04226
4.990845e-04,0.04588
4.991455e-04,0.04892
4.992065e-04,0.05092
4.992676e-04,0.05155
4.993286e-04,0.05070
4.993897e-04,0.04848
4.994507e-04,0.04522
4.995117e-04,0.04139
4.995728e-04,0.03756
4.996338e-04,0.03432
4.996948e-04,0.03215
4.997558e-04,0.03139
4.998169e-04,0.03215
4.998779e-04,0.03432
4.999390e-04,0.03756
5.000000e-04,0.04139
5.000610e-04,0.04522
5.001221e-04,0.04846
5.001831e-04,0.05063
5.002441e-04,0.05139
5.003051e-04,0.05063
5.003662e-04,0.04846
5.004273e-04,0.04522
5.004883e-04,0.04139
5.005493e-04,0.03756
5.006103e-04,0.03432
5.006714e-04,0.03215
5.007325e-04,0.03139
5.007935e-04,0.03215
5.008545e-04,0.03432
5.009155e-04,0.03756
5.009766e-04,0.04139
5.010376e-04,0.04522
5.010986e-04,0.04846
5.011597e-04,0.05063
5.012207e-04,0.05156
5.012818e-04,0.05080
5.013428e-04,0.04866
5.014038e-04,0.04549
5.014648e-04,0.04172
5.015259e-04,0.03796
5.015869e-04,0.03478
5.016479e-04,0.03279
5.017090e-04,0.03259
5.017700e-04,0.03433
5.018311e-04,0.03789
5.018921e-04,0.04294
5.019531e-04,0.04892
5.020142e-04,0.05493
5.020752e-04,0.06036
5.021362e-04,0.06471
5.021972e-04,0.06765
5.022583e-04,0.06907
5.023193e-04,0.06909
5.023804e-04,0.06759
5.024414e-04,0.06465
5.025024e-04,0.06086
5.025635e-04,0.05679
5.026245e-04,0.05294
5.026856e-04,0.05001
5.027466e-04,0.04859
5.028076e-04,0.04857
5.028687e-04,0.04963
5.029297e-04,0.05127
5.029907e-04,0.05291
5.030517e-04,0.05400
5.031128e-04,0.05433
5.031739e-04,0.05367
5.032349e-04,0.05191
5.032959e-04,0.04917
5.033569e-04,0.04575
5.034180e-04,0.04187
5.034790e-04,0.03800
5.035400e-04,0.03472
5.036011e-04,0.03251
5.036621e-04,0.03170
5.037232e-04,0.03241
5.037842e-04,0.03454
5.038452e-04,0.03773
5.039062e-04,0.04152
5.039673e-04,0.04499
5.040283e-04,0.04673
5.040893e-04,0.04620
5.041504e-04,0.04310
5.042114e-04,0.03939
5.042725e-04,0.03694
5.043335e-04,0.03694
5.043945e-04,0.03996
5.044556e-04,0.04661
5.045166e-04,0.05573
5.045776e-04,0.06594
5.046387e-04,0.07754
5.046997e-04,0.08747
5.047608e-04,0.09293
5.048218e-04,0.09358
5.048828e-04,0.08892
5.049438e-04,0.07838
5.050049e-04,0.06395
5.050659e-04,0.04844
5.051270e-04,0.03152
5.051880e-04,0.01664
5.052490e-04,0.00731
5.053101e-04,0.00383
5.053711e-04,0.00648
5.054321e-04,0.01328
5.054931e-04,0.02129
5.055542e-04,0.02694
5.056153e-04,0.03052
5.056763e-04,0.03228
5.057373e-04,0.03449
5.057983e-04,0.03778
5.058594e-04,0.04165
5.059204e-04,0.04552
5.059814e-04,0.04881
5.060425e-04,0.05103
5.061035e-04,0.05183
5.061646e-04,0.05111
5.062256e-04,0.04899
5.062866e-04,0.04579
5.063476e-04,0.04201
5.064087e-04,0.03823
5.064697e-04,0.03503
5.065307e-04,0.03291
5.065918e-04,0.03219
5.066528e-04,0.03299
5.067139e-04,0.03521
5.067749e-04,0.03850
5.068359e-04,0.04237
5.068970e-04,0.04624
5.069580e-04,0.04953
5.070191e-04,0.05174
5.070801e-04,0.05255
5.071411e-04,0.05184
5.072022e-04,0.04984
5.072632e-04,0.04698
5.073242e-04,0.04373
5.073852e-04,0.04067
5.074463e-04,0.03840
5.075073e-04,0.03730
5.075684e-04,0.03760
5.076294e-04,0.03943
5.076904e-04,0.04266
5.077515e-04,0.04696
5.078125e-04,0.05186
5.078735e-04,0.05670
5.079345e-04,0.06060
5.079956e-04,0.06301
5.080567e-04,0.06360
5.081177e-04,0.06224
5.081787e-04,0.05909
5.082397e-04,0.05478
5.083008e-04,0.04989
5.083618e-04,0.04500
5.084228e-04,0.04069
5.084839e-04,0.03746
5.085449e-04,0.03563
5.086060e-04,0.03538
5.086670e-04,0.03671
5.087280e-04,0.03928
5.087891e-04,0.04260
5.088501e-04,0.04609
5.089112e-04,0.04912
5.089722e-04,0.05109
5.090332e-04,0.05168
5.090942e-04,0.05079
5.091553e-04,0.04853
5.092163e-04,0.04524
5.092773e-04,0.04139
5.093384e-04,0.03756
5.093994e-04,0.03432
5.094605e-04,0.03215
5.095215e-04,0.03139
5.095825e-04,0.03215
5.096436e-04,0.03432
5.097046e-04,0.03756
5.097656e-04,0.04139
5.098266e-04,0.04522
5.098877e-04,0.04846
5.099487e-04,0.05063
5.100098e-04,0.05139
5.100708e-04,0.05063
5.101318e-04,0.04846
5.101929e-04,0.04522
5.102539e-04,0.04139
5.103149e-04,0.03756
5.103760e-04,0.03432
5.104370e-04,0.03215
5.104981e-04,0.03139
5.105591e-04,0.03215
5.106201e-04,0.03432
5.106811e-04,0.03756
5.107422e-04,0.04139
5.108032e-04,0.04522
5.108643e-04,0.04846
5.109253e-04,0.05063
5.109863e-04,0.05140
5.110474e-04,0.05080
5.111084e-04,0.04863
5.111694e-04,0.04542
5.112305e-04,0.04166
5.112915e-04,0.03790
5.113526e-04,0.03472
5.114136e-04,0.03261
5.114746e-04,0.03202
5.115356e-04,0.03335
5.115967e-04,0.03650
5.116577e-04,0.04113
5.117187e-04,0.04677
5.117798e-04,0.05274
5.118408e-04,0.05817
5.119019e-04,0.06253
5.119629e-04,0.06547
5.120239e-04,0.06689
5.120850e-04,0.06691
5.121460e-04,0.06584
5.122070e-04,0.06376
5.122680e-04,0.06082
5.123291e-04,0.05762
5.123902e-04,0.05463
5.124512e-04,0.05218
5.125122e-04,0.05077
5.125732e-04,0.05075
5.126343e-04,0.05182
5.126953e-04,0.05345
5.127563e-04,0.05510
5.128174e-04,0.05616
5.128784e-04,0.05617
5.129395e-04,0.05509
5.130005e-04,0.05291
5.130615e-04,0.04975
5.131225e-04,0.04592
5.131836e-04,0.04192
5.132447e-04,0.03805
5.133057e-04,0.03476
5.133667e-04,0.03255
5.134277e-04,0.03175
5.134888e-04,0.03246
5.135498e-04,0.03458
5.136108e-04,0.03778
5.136719e-04,0.04156
5.137329e-04,0.04534
5.137940e-04,0.04823
5.138550e-04,0.04890
5.139160e-04,0.04697
5.139770e-04,0.04234
5.140381e-04,0.03723
5.140991e-04,0.03369
5.141601e-04,0.03311
5.142212e-04,0.03614
5.142822e-04,0.04337
5.143433e-04,0.05357
5.144043e-04,0.06518
5.144653e-04,0.07830
5.145264e-04,0.08964
5.145874e-04,0.09617
5.146484e-04,0.09740
5.147094e-04,0.09274
5.147705e-04,0.08163
5.148316e-04,0.06612
5.148926e-04,0.04920
5.149536e-04,0.03076
5.150146e-04,0.01448
5.150757e-04,0.00406
5.151367e-04,0.00000
5.151978e-04,0.00265
5.152588e-04,0.01004
5.153198e-04,0.01913
5.153809e-04,0.02618
5.154419e-04,0.03128
5.155029e-04,0.03445
5.155639e-04,0.03773
5.156250e-04,0.04161
5.156861e-04,0.04548
5.157471e-04,0.04877
5.158081e-04,0.05098
5.158691e-04,0.05179
5.159302e-04,0.05107
5.159912e-04,0.04895
5.160522e-04,0.04574
5.161133e-04,0.04197
5.161743e-04,0.03818
5.162354e-04,0.03498
5.162964e-04,0.03286
5.163574e-04,0.03215
5.164185e-04,0.03295
5.164795e-04,0.03516
5.165405e-04,0.03846
5.166015e-04,0.04233
5.166626e-04,0.04620
5.167236e-04,0.04948
5.167847e-04,0.05170
5.168457e-04,0.05250
5.169067e-04,0.05179
5.169678e-04,0.04967
5.170288e-04,0.04660
5.170899e-04,0.04315
5.171509e-04,0.03990
5.172119e-04,0.03743
5.172730e-04,0.03624
5.173340e-04,0.03654
5.173950e-04,0.03836
5.174560e-04,0.04159
5.175171e-04,0.04590
5.175781e-04,0.05079
5.176392e-04,0.05568
5.177002e-04,0.05994
5.177612e-04,0.06277
5.178223e-04,0.06377
5.178833e-04,0.06283
5.179443e-04,0.06007
5.180054e-04,0.05585
5.180664e-04,0.05096
5.181275e-04,0.04606
5.181885e-04,0.04176
5.182495e-04,0.03853
5.183105e-04,0.03670
5.183716e-04,0.03639
5.184326e-04,0.03755
5.184936e-04,0.03995
5.185547e-04,0.04311
5.186157e-04,0.04642
5.186768e-04,0.04933
5.187378e-04,0.05129
5.187988e-04,0.05185
5.188599e-04,0.05092
5.189209e-04,0.04862
5.189819e-04,0.04529
5.190430e-04,0.04141
5.191040e-04,0.03756
5.191650e-04,0.03432
5.192261e-04,0.03215
5.192871e-04,0.03139
5.193481e-04,0.03215
5.194092e-04,0.03432
5.194702e-04,0.03756
5.195313e-04,0.04139
5.195923e-04,0.04522
5.196533e-04,0.04846
5.197144e-04,0.05063
5.197754e-04,0.05139
5.198364e-04,0.05063
5.198974e-04,0.04846
5.199585e-04,0.04522
5.200196e-04,0.04139
5.200806e-04,0.03756
5.201416e-04,0.03432
5.202026e-04,0.03215
5.202637e-04,0.03139
5.203247e-04,0.03215
5.203857e-04,0.03432
5.204468e-04,0.03756
5.205078e-04,0.04139
5.205689e-04,0.04522
5.206299e-04,0.04846
5.206909e-04,0.05063
5.207519e-04,0.05139
5.208130e-04,0.05063
5.208740e-04,0.04863
5.209350e-04,0.04539
5.209961e-04,0.04159
5.210571e-04,0.03783
5.211182e-04,0.03465
5.211792e-04,0.03255
5.212402e-04,0.03185
5.213013e-04,0.03279
5.213623e-04,0.03552
5.214234e-04,0.03974
5.214844e-04,0.04496
5.215454e-04,0.05060
5.216064e-04,0.05599
5.216675e-04,0.06034
5.217285e-04,0.06329
5.217895e-04,0.06471
5.218506e-04,0.06472
5.219116e-04,0.06366
5.219727e-04,0.06202
5.220337e-04,0.05994
5.220947e-04,0.05758
5.221558e-04,0.05545
5.222168e-04,0.05386
5.222778e-04,0.05294
5.223388e-04,0.05294
5.223999e-04,0.05400
5.224610e-04,0.05564
5.225220e-04,0.05728
5.225830e-04,0.05834
5.226440e-04,0.05833
5.227051e-04,0.05693
5.227661e-04,0.05433
5.228271e-04,0.05074
5.228882e-04,0.04650
5.229492e-04,0.04210
5.230103e-04,0.03810
5.230713e-04,0.03480
5.231323e-04,0.03259
5.231933e-04,0.03179
5.232544e-04,0.03251
5.233155e-04,0.03462
5.233765e-04,0.03783
5.234375e-04,0.04161
5.234985e-04,0.04539
5.235596e-04,0.04859
5.236206e-04,0.05040
5.236816e-04,0.04966
5.237427e-04,0.04620
5.238037e-04,0.04017
5.238648e-04,0.03398
5.239258e-04,0.02987
5.239868e-04,0.02928
5.240479e-04,0.03289
5.241089e-04,0.04120
5.241699e-04,0.05281
5.242309e-04,0.06594
5.242920e-04,0.08047
5.243530e-04,0.09288
5.244141e-04,0.10000
5.244751e-04,0.10123
5.245361e-04,0.09599
5.245972e-04,0.08379
5.246582e-04,0.06688
5.247192e-04,0.04844
5.247802e-04,0.02859
5.248413e-04,0.01123
5.249024e-04,0.00024
5.249634e-04,-0.00383
5.250244e-04,-0.00060
5.250854e-04,0.00787
5.251465e-04,0.01836
5.252075e-04,0.02694
5.252686e-04,0.03345
5.253296e-04,0.03769
5.253906e-04,0.04156
5.254517e-04,0.04544
5.255127e-04,0.04872
5.255737e-04,0.05093
5.256348e-04,0.05174
5.256958e-04,0.05103
5.257569e-04,0.04890
5.258179e-04,0.04570
5.258789e-04,0.04192
5.259399e-04,0.03814
5.260010e-04,0.03494
5.260620e-04,0.03281
5.261230e-04,0.03210
5.261841e-04,0.03291
5.262451e-04,0.03512
5.263062e-04,0.03841
5.263672e-04,0.04228
5.264282e-04,0.04615
5.264893e-04,0.04944
5.265503e-04,0.05165
5.266113e-04,0.05246
5.266723e-04,0.05174
5.267334e-04,0.04962
5.267944e-04,0.04642
5.268555e-04,0.04277
5.269165e-04,0.03932
5.269775e-04,0.03666
5.270386e-04,0.03526
5.270996e-04,0.03547
5.271606e-04,0.03730
5.272217e-04,0.04053
5.272827e-04,0.04484
5.273438e-04,0.04973
5.274048e-04,0.05462
5.274658e-04,0.05893
5.275268e-04,0.06211
5.275879e-04,0.06353
5.276490e-04,0.06301
5.277100e-04,0.06067
5.277710e-04,0.05683
5.278320e-04,0.05202
5.278931e-04,0.04713
5.279541e-04,0.04282
5.280151e-04,0.03959
5.280762e-04,0.03776
5.281372e-04,0.03746
5.281983e-04,0.03856
5.282593e-04,0.04080
5.283203e-04,0.04378
5.283813e-04,0.04693
5.284424e-04,0.04967
5.285034e-04,0.05150
5.285644e-04,0.05205
5.286255e-04,0.05109
5.286865e-04,0.04875
5.287476e-04,0.04538
5.288086e-04,0.04146
5.288696e-04,0.03758
5.289307e-04,0.03432
5.289917e-04,0.03215
5.290527e-04,0.03139
5.291137e-04,0.03215
5.291748e-04,0.03432
5.292358e-04,0.03756
5.292969e-04,0.04139
5.293579e-04,0.04522
5.294189e-04,0.04846
5.294800e-04,0.05063
5.295410e-04,0.05139
5.296021e-04,0.05063
5.296631e-04,0.04846
5.297241e-04,0.04522
5.297852e-04,0.04139
5.298462e-04,0.03756
5.299072e-04,0.03432
5.299682e-04,0.03215
5.300293e-04,0.03139
5.300904e-04,0.03215
5.301514e-04,0.03432
5.302124e-04,0.03756
5.302734e-04,0.04139
5.303345e-04,0.04522
5.303955e-04,0.04846
5.304565e-04,0.05063
5.305176e-04,0.05139
5.305786e-04,0.05063
5.306397e-04,0.04847
5.307007e-04,0.04539
5.307617e-04,0.04156
5.308227e-04,0.03776
5.308838e-04,0.03459
5.309448e-04,0.03249
5.310058e-04,0.03179
5.310669e-04,0.03261
5.311279e-04,0.03495
5.311890e-04,0.03876
5.312500e-04,0.04357
5.313110e-04,0.04879
5.313721e-04,0.05384
5.314331e-04,0.05815
5.314942e-04,0.06110
5.315552e-04,0.06253
5.316162e-04,0.06254
5.316773e-04,0.06148
5.317383e-04,0.05984
5.317993e-04,0.05819
5.318603e-04,0.05669
5.319214e-04,0.05541
5.319824e-04,0.05469
5.320435e-04,0.05463
5.321045e-04,0.05511
5.321655e-04,0.05618
5.322266e-04,0.05782
5.322876e-04,0.05948
5.323486e-04,0.06055
5.324096e-04,0.06056
5.324707e-04,0.05916
5.325318e-04,0.05628
5.325928e-04,0.05233
5.326538e-04,0.04771
5.327148e-04,0.04295
5.327759e-04,0.03862
5.328369e-04,0.03528
5.328979e-04,0.03314
5.329590e-04,0.03243
5.330200e-04,0.03325
5.330811e-04,0.03548
5.331421e-04,0.03879
5.332031e-04,0.04269
5.332642e-04,0.04660
5.333252e-04,0.04994
5.333863e-04,0.05220
5.334473e-04,0.05276
5.335083e-04,0.05065
5.335693e-04,0.04596
5.336304e-04,0.03902
5.336914e-04,0.03242
5.337524e-04,0.02849
5.338135e-04,0.02868
5.338745e-04,0.03357
5.339356e-04,0.04349
5.339966e-04,0.05683
5.340576e-04,0.07159
5.341187e-04,0.08742
5.341797e-04,0.10064
5.342407e-04,0.10800
5.343017e-04,0.10889
5.343628e-04,0.10282
5.344238e-04,0.08947
5.344849e-04,0.07130
5.345459e-04,0.05172
5.346069e-04,0.03106
5.346680e-04,0.01340
5.347290e-04,0.00269
5.347900e-04,-0.00050
5.348510e-04,0.00410
5.349121e-04,0.01427
5.349732e-04,0.02659
5.350342e-04,0.03688
5.350952e-04,0.04478
5.351562e-04,0.04992
5.352173e-04,0.05411
5.352783e-04,0.05773
5.353393e-04,0.06027
5.354004e-04,0.06141
5.354614e-04,0.06103
5.355225e-04,0.05926
5.355835e-04,0.05640
5.356445e-04,0.05297
5.357056e-04,0.04954
5.357666e-04,0.04670
5.358277e-04,0.04494
5.358887e-04,0.04458
5.359497e-04,0.04576
5.360107e-04,0.04834
5.360718e-04,0.05200
5.361328e-04,0.05624
5.361938e-04,0.06049
5.362549e-04,0.06416
5.363159e-04,0.06675
5.363770e-04,0.06793
5.364380e-04,0.06761
5.364990e-04,0.06587
5.365601e-04,0.06305
5.366211e-04,0.05966
5.366821e-04,0.05640
5.367431e-04,0.05392
5.368042e-04,0.05272
5.368652e-04,0.05313
5.369263e-04,0.05525
5.369873e-04,0.05888
5.370483e-04,0.06358
5.371094e-04,0.06886
5.371704e-04,0.07415
5.372314e-04,0.07884
5.372925e-04,0.08247
5.373535e-04,0.08464
5.374146e-04,0.08493
5.374756e-04,0.08339
5.375366e-04,0.08036
5.375976e-04,0.07632
5.376587e-04,0.07190
5.377198e-04,0.06798
5.377808e-04,0.06513
5.378418e-04,0.06369
5.379028e-04,0.06377
5.379639e-04,0.06524
5.380249e-04,0.06780
5.380859e-04,0.07099
5.381470e-04,0.07434
